"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1281",11702220,1170,"2006-06-21","Wednesday",1,5
"1309",11702220,1170,"2006-06-21","Wednesday",2,2
"1337",11702220,1170,"2006-06-21","Wednesday",2,8
"1365",11702220,1170,"2006-06-21","Wednesday",3,4
"1393",11702220,1170,"2006-06-21","Wednesday",3,3
"1421",11702220,1170,"2006-06-21","Wednesday",4,1
"1449",11702220,1170,"2006-06-21","Wednesday",4,1
"1477",11702220,1170,"2006-06-21","Wednesday",5,15
"1505",11702220,1170,"2006-06-21","Wednesday",5,13
"1533",11702220,1170,"2006-06-21","Wednesday",6,67
"1561",11702220,1170,"2006-06-21","Wednesday",6,96
"1589",11702220,1170,"2006-06-21","Wednesday",7,157
"1617",11702220,1170,"2006-06-21","Wednesday",7,235
"1645",11702220,1170,"2006-06-21","Wednesday",8,234
"1673",11702220,1170,"2006-06-21","Wednesday",8,293
"1701",11702220,1170,"2006-06-21","Wednesday",9,118
"1729",11702220,1170,"2006-06-21","Wednesday",9,130
"1757",11702220,1170,"2006-06-21","Wednesday",10,109
"1785",11702220,1170,"2006-06-21","Wednesday",10,83
"1813",11702220,1170,"2006-06-21","Wednesday",11,112
"1841",11702220,1170,"2006-06-21","Wednesday",11,84
"1869",11702220,1170,"2006-06-21","Wednesday",12,115
"1897",11702220,1170,"2006-06-21","Wednesday",12,84
"1925",11702220,1170,"2006-06-21","Wednesday",13,132
"1953",11702220,1170,"2006-06-21","Wednesday",13,106
"1981",11702220,1170,"2006-06-21","Wednesday",14,142
"2009",11702220,1170,"2006-06-21","Wednesday",14,106
"2037",11702220,1170,"2006-06-21","Wednesday",15,194
"2065",11702220,1170,"2006-06-21","Wednesday",15,191
"2093",11702220,1170,"2006-06-21","Wednesday",16,299
"2121",11702220,1170,"2006-06-21","Wednesday",16,313
"2149",11702220,1170,"2006-06-21","Wednesday",17,228
"2177",11702220,1170,"2006-06-21","Wednesday",17,248
"2205",11702220,1170,"2006-06-21","Wednesday",18,173
"2233",11702220,1170,"2006-06-21","Wednesday",18,196
"2261",11702220,1170,"2006-06-21","Wednesday",19,146
"2289",11702220,1170,"2006-06-21","Wednesday",19,162
"2317",11702220,1170,"2006-06-21","Wednesday",20,112
"2345",11702220,1170,"2006-06-21","Wednesday",20,117
"2373",11702220,1170,"2006-06-21","Wednesday",21,97
"2401",11702220,1170,"2006-06-21","Wednesday",21,94
"2429",11702220,1170,"2006-06-21","Wednesday",22,47
"2457",11702220,1170,"2006-06-21","Wednesday",22,52
"2485",11702220,1170,"2006-06-21","Wednesday",23,33
"2513",11702220,1170,"2006-06-21","Wednesday",23,26
"1198",11702220,1170,"2006-06-22","Thursday",0,29
"1226",11702220,1170,"2006-06-22","Thursday",0,21
"1254",11702220,1170,"2006-06-22","Thursday",1,9
"1282",11702220,1170,"2006-06-22","Thursday",1,22
"1310",11702220,1170,"2006-06-22","Thursday",2,3
"1338",11702220,1170,"2006-06-22","Thursday",2,7
"1366",11702220,1170,"2006-06-22","Thursday",3,3
"1394",11702220,1170,"2006-06-22","Thursday",3,2
"1422",11702220,1170,"2006-06-22","Thursday",4,1
"1450",11702220,1170,"2006-06-22","Thursday",4,3
"1478",11702220,1170,"2006-06-22","Thursday",5,14
"1506",11702220,1170,"2006-06-22","Thursday",5,11
"1534",11702220,1170,"2006-06-22","Thursday",6,48
"1562",11702220,1170,"2006-06-22","Thursday",6,64
"1590",11702220,1170,"2006-06-22","Thursday",7,106
"1618",11702220,1170,"2006-06-22","Thursday",7,123
"1646",11702220,1170,"2006-06-22","Thursday",8,105
"1674",11702220,1170,"2006-06-22","Thursday",8,96
"1702",11702220,1170,"2006-06-22","Thursday",9,86
"1730",11702220,1170,"2006-06-22","Thursday",9,49
"1758",11702220,1170,"2006-06-22","Thursday",10,62
"1786",11702220,1170,"2006-06-22","Thursday",10,37
"1814",11702220,1170,"2006-06-22","Thursday",11,105
"1842",11702220,1170,"2006-06-22","Thursday",11,51
"1870",11702220,1170,"2006-06-22","Thursday",12,88
"1898",11702220,1170,"2006-06-22","Thursday",12,64
"1926",11702220,1170,"2006-06-22","Thursday",13,115
"1954",11702220,1170,"2006-06-22","Thursday",13,59
"1982",11702220,1170,"2006-06-22","Thursday",14,133
"2010",11702220,1170,"2006-06-22","Thursday",14,106
"2038",11702220,1170,"2006-06-22","Thursday",15,139
"2066",11702220,1170,"2006-06-22","Thursday",15,135
"2094",11702220,1170,"2006-06-22","Thursday",16,152
"2122",11702220,1170,"2006-06-22","Thursday",16,153
"2150",11702220,1170,"2006-06-22","Thursday",17,110
"2178",11702220,1170,"2006-06-22","Thursday",17,88
"2206",11702220,1170,"2006-06-22","Thursday",18,82
"2234",11702220,1170,"2006-06-22","Thursday",18,64
"2262",11702220,1170,"2006-06-22","Thursday",19,83
"2290",11702220,1170,"2006-06-22","Thursday",19,56
"2318",11702220,1170,"2006-06-22","Thursday",20,50
"2346",11702220,1170,"2006-06-22","Thursday",20,53
"2374",11702220,1170,"2006-06-22","Thursday",21,46
"2402",11702220,1170,"2006-06-22","Thursday",21,38
"2430",11702220,1170,"2006-06-22","Thursday",22,32
"2458",11702220,1170,"2006-06-22","Thursday",22,17
"2486",11702220,1170,"2006-06-22","Thursday",23,25
"2514",11702220,1170,"2006-06-22","Thursday",23,11
"1199",11702220,1170,"2006-06-23","Friday",0,7
"1227",11702220,1170,"2006-06-23","Friday",0,5
"1255",11702220,1170,"2006-06-23","Friday",1,5
"1283",11702220,1170,"2006-06-23","Friday",1,2
"1311",11702220,1170,"2006-06-23","Friday",2,1
"1339",11702220,1170,"2006-06-23","Friday",2,5
"1367",11702220,1170,"2006-06-23","Friday",3,0
"1395",11702220,1170,"2006-06-23","Friday",3,3
"1423",11702220,1170,"2006-06-23","Friday",4,1
"1451",11702220,1170,"2006-06-23","Friday",4,3
"1479",11702220,1170,"2006-06-23","Friday",5,8
"1507",11702220,1170,"2006-06-23","Friday",5,0
"1535",11702220,1170,"2006-06-23","Friday",6,14
"1563",11702220,1170,"2006-06-23","Friday",6,8
"1591",11702220,1170,"2006-06-23","Friday",7,27
"1619",11702220,1170,"2006-06-23","Friday",7,12
"1647",11702220,1170,"2006-06-23","Friday",8,32
"1675",11702220,1170,"2006-06-23","Friday",8,17
"1703",11702220,1170,"2006-06-23","Friday",9,47
"1731",11702220,1170,"2006-06-23","Friday",9,17
"1759",11702220,1170,"2006-06-23","Friday",10,49
"1787",11702220,1170,"2006-06-23","Friday",10,27
"1815",11702220,1170,"2006-06-23","Friday",11,61
"1843",11702220,1170,"2006-06-23","Friday",11,35
"1871",11702220,1170,"2006-06-23","Friday",12,78
"1899",11702220,1170,"2006-06-23","Friday",12,39
"1927",11702220,1170,"2006-06-23","Friday",13,45
"1955",11702220,1170,"2006-06-23","Friday",13,41
"1983",11702220,1170,"2006-06-23","Friday",14,43
"2011",11702220,1170,"2006-06-23","Friday",14,36
"2039",11702220,1170,"2006-06-23","Friday",15,54
"2067",11702220,1170,"2006-06-23","Friday",15,34
"2095",11702220,1170,"2006-06-23","Friday",16,46
"2123",11702220,1170,"2006-06-23","Friday",16,33
"2151",11702220,1170,"2006-06-23","Friday",17,42
"2179",11702220,1170,"2006-06-23","Friday",17,23
"2207",11702220,1170,"2006-06-23","Friday",18,42
"2235",11702220,1170,"2006-06-23","Friday",18,33
"2263",11702220,1170,"2006-06-23","Friday",19,45
"2291",11702220,1170,"2006-06-23","Friday",19,21
"2319",11702220,1170,"2006-06-23","Friday",20,49
"2347",11702220,1170,"2006-06-23","Friday",20,21
"2375",11702220,1170,"2006-06-23","Friday",21,27
"2403",11702220,1170,"2006-06-23","Friday",21,24
"2431",11702220,1170,"2006-06-23","Friday",22,33
"2459",11702220,1170,"2006-06-23","Friday",22,22
"2487",11702220,1170,"2006-06-23","Friday",23,18
"2515",11702220,1170,"2006-06-23","Friday",23,11
"1200",11702220,1170,"2006-06-24","Saturday",0,9
"1228",11702220,1170,"2006-06-24","Saturday",0,7
"1256",11702220,1170,"2006-06-24","Saturday",1,12
"1284",11702220,1170,"2006-06-24","Saturday",1,7
"1312",11702220,1170,"2006-06-24","Saturday",2,8
"1340",11702220,1170,"2006-06-24","Saturday",2,4
"1368",11702220,1170,"2006-06-24","Saturday",3,6
"1396",11702220,1170,"2006-06-24","Saturday",3,2
"1424",11702220,1170,"2006-06-24","Saturday",4,2
"1452",11702220,1170,"2006-06-24","Saturday",4,2
"1480",11702220,1170,"2006-06-24","Saturday",5,5
"1508",11702220,1170,"2006-06-24","Saturday",5,2
"1536",11702220,1170,"2006-06-24","Saturday",6,3
"1564",11702220,1170,"2006-06-24","Saturday",6,5
"1592",11702220,1170,"2006-06-24","Saturday",7,4
"1620",11702220,1170,"2006-06-24","Saturday",7,10
"1648",11702220,1170,"2006-06-24","Saturday",8,18
"1676",11702220,1170,"2006-06-24","Saturday",8,14
"1704",11702220,1170,"2006-06-24","Saturday",9,25
"1732",11702220,1170,"2006-06-24","Saturday",9,27
"1760",11702220,1170,"2006-06-24","Saturday",10,27
"1788",11702220,1170,"2006-06-24","Saturday",10,30
"1816",11702220,1170,"2006-06-24","Saturday",11,75
"1844",11702220,1170,"2006-06-24","Saturday",11,51
"1872",11702220,1170,"2006-06-24","Saturday",12,62
"1900",11702220,1170,"2006-06-24","Saturday",12,56
"1928",11702220,1170,"2006-06-24","Saturday",13,103
"1956",11702220,1170,"2006-06-24","Saturday",13,58
"1984",11702220,1170,"2006-06-24","Saturday",14,83
"2012",11702220,1170,"2006-06-24","Saturday",14,78
"2040",11702220,1170,"2006-06-24","Saturday",15,71
"2068",11702220,1170,"2006-06-24","Saturday",15,79
"2096",11702220,1170,"2006-06-24","Saturday",16,82
"2124",11702220,1170,"2006-06-24","Saturday",16,63
"2152",11702220,1170,"2006-06-24","Saturday",17,79
"2180",11702220,1170,"2006-06-24","Saturday",17,67
"2208",11702220,1170,"2006-06-24","Saturday",18,66
"2236",11702220,1170,"2006-06-24","Saturday",18,47
"2264",11702220,1170,"2006-06-24","Saturday",19,45
"2292",11702220,1170,"2006-06-24","Saturday",19,24
"2320",11702220,1170,"2006-06-24","Saturday",20,41
"2348",11702220,1170,"2006-06-24","Saturday",20,39
"2376",11702220,1170,"2006-06-24","Saturday",21,36
"2404",11702220,1170,"2006-06-24","Saturday",21,29
"2432",11702220,1170,"2006-06-24","Saturday",22,23
"2460",11702220,1170,"2006-06-24","Saturday",22,20
"2488",11702220,1170,"2006-06-24","Saturday",23,20
"2516",11702220,1170,"2006-06-24","Saturday",23,15
"1201",11702220,1170,"2006-06-25","Sunday",0,13
"1229",11702220,1170,"2006-06-25","Sunday",0,7
"1257",11702220,1170,"2006-06-25","Sunday",1,6
"1285",11702220,1170,"2006-06-25","Sunday",1,3
"1313",11702220,1170,"2006-06-25","Sunday",2,5
"1341",11702220,1170,"2006-06-25","Sunday",2,8
"1369",11702220,1170,"2006-06-25","Sunday",3,4
"1397",11702220,1170,"2006-06-25","Sunday",3,3
"1425",11702220,1170,"2006-06-25","Sunday",4,2
"1453",11702220,1170,"2006-06-25","Sunday",4,5
"1481",11702220,1170,"2006-06-25","Sunday",5,2
"1509",11702220,1170,"2006-06-25","Sunday",5,1
"1537",11702220,1170,"2006-06-25","Sunday",6,6
"1565",11702220,1170,"2006-06-25","Sunday",6,7
"1593",11702220,1170,"2006-06-25","Sunday",7,18
"1621",11702220,1170,"2006-06-25","Sunday",7,13
"1649",11702220,1170,"2006-06-25","Sunday",8,27
"1677",11702220,1170,"2006-06-25","Sunday",8,12
"1705",11702220,1170,"2006-06-25","Sunday",9,49
"1733",11702220,1170,"2006-06-25","Sunday",9,20
"1761",11702220,1170,"2006-06-25","Sunday",10,55
"1789",11702220,1170,"2006-06-25","Sunday",10,35
"1817",11702220,1170,"2006-06-25","Sunday",11,62
"1845",11702220,1170,"2006-06-25","Sunday",11,69
"1873",11702220,1170,"2006-06-25","Sunday",12,77
"1901",11702220,1170,"2006-06-25","Sunday",12,71
"1929",11702220,1170,"2006-06-25","Sunday",13,89
"1957",11702220,1170,"2006-06-25","Sunday",13,118
"1985",11702220,1170,"2006-06-25","Sunday",14,108
"2013",11702220,1170,"2006-06-25","Sunday",14,94
"2041",11702220,1170,"2006-06-25","Sunday",15,133
"2069",11702220,1170,"2006-06-25","Sunday",15,87
"2097",11702220,1170,"2006-06-25","Sunday",16,84
"2125",11702220,1170,"2006-06-25","Sunday",16,100
"2153",11702220,1170,"2006-06-25","Sunday",17,88
"2181",11702220,1170,"2006-06-25","Sunday",17,72
"2209",11702220,1170,"2006-06-25","Sunday",18,76
"2237",11702220,1170,"2006-06-25","Sunday",18,69
"2265",11702220,1170,"2006-06-25","Sunday",19,83
"2293",11702220,1170,"2006-06-25","Sunday",19,68
"2321",11702220,1170,"2006-06-25","Sunday",20,51
"2349",11702220,1170,"2006-06-25","Sunday",20,59
"2377",11702220,1170,"2006-06-25","Sunday",21,54
"2405",11702220,1170,"2006-06-25","Sunday",21,57
"2433",11702220,1170,"2006-06-25","Sunday",22,35
"2461",11702220,1170,"2006-06-25","Sunday",22,20
"2489",11702220,1170,"2006-06-25","Sunday",23,24
"2517",11702220,1170,"2006-06-25","Sunday",23,13
"1202",11702220,1170,"2006-06-26","Monday",0,18
"1230",11702220,1170,"2006-06-26","Monday",0,5
"1258",11702220,1170,"2006-06-26","Monday",1,5
"1286",11702220,1170,"2006-06-26","Monday",1,6
"1314",11702220,1170,"2006-06-26","Monday",2,2
"1342",11702220,1170,"2006-06-26","Monday",2,2
"1370",11702220,1170,"2006-06-26","Monday",3,0
"1398",11702220,1170,"2006-06-26","Monday",3,2
"1426",11702220,1170,"2006-06-26","Monday",4,3
"1454",11702220,1170,"2006-06-26","Monday",4,1
"1482",11702220,1170,"2006-06-26","Monday",5,16
"1510",11702220,1170,"2006-06-26","Monday",5,11
"1538",11702220,1170,"2006-06-26","Monday",6,60
"1566",11702220,1170,"2006-06-26","Monday",6,77
"1594",11702220,1170,"2006-06-26","Monday",7,121
"1622",11702220,1170,"2006-06-26","Monday",7,188
"1650",11702220,1170,"2006-06-26","Monday",8,201
"1678",11702220,1170,"2006-06-26","Monday",8,249
"1706",11702220,1170,"2006-06-26","Monday",9,111
"1734",11702220,1170,"2006-06-26","Monday",9,119
"1762",11702220,1170,"2006-06-26","Monday",10,87
"1790",11702220,1170,"2006-06-26","Monday",10,51
"1818",11702220,1170,"2006-06-26","Monday",11,73
"1846",11702220,1170,"2006-06-26","Monday",11,66
"1874",11702220,1170,"2006-06-26","Monday",12,83
"1902",11702220,1170,"2006-06-26","Monday",12,61
"1930",11702220,1170,"2006-06-26","Monday",13,109
"1958",11702220,1170,"2006-06-26","Monday",13,74
"1986",11702220,1170,"2006-06-26","Monday",14,143
"2014",11702220,1170,"2006-06-26","Monday",14,77
"2042",11702220,1170,"2006-06-26","Monday",15,220
"2070",11702220,1170,"2006-06-26","Monday",15,193
"2098",11702220,1170,"2006-06-26","Monday",16,263
"2126",11702220,1170,"2006-06-26","Monday",16,311
"2154",11702220,1170,"2006-06-26","Monday",17,212
"2182",11702220,1170,"2006-06-26","Monday",17,234
"2210",11702220,1170,"2006-06-26","Monday",18,150
"2238",11702220,1170,"2006-06-26","Monday",18,190
"2266",11702220,1170,"2006-06-26","Monday",19,127
"2294",11702220,1170,"2006-06-26","Monday",19,168
"2322",11702220,1170,"2006-06-26","Monday",20,113
"2350",11702220,1170,"2006-06-26","Monday",20,125
"2378",11702220,1170,"2006-06-26","Monday",21,79
"2406",11702220,1170,"2006-06-26","Monday",21,85
"2434",11702220,1170,"2006-06-26","Monday",22,38
"2462",11702220,1170,"2006-06-26","Monday",22,49
"2490",11702220,1170,"2006-06-26","Monday",23,22
"2518",11702220,1170,"2006-06-26","Monday",23,7
"1203",11702220,1170,"2006-06-27","Tuesday",0,10
"1231",11702220,1170,"2006-06-27","Tuesday",0,8
"1259",11702220,1170,"2006-06-27","Tuesday",1,3
"1287",11702220,1170,"2006-06-27","Tuesday",1,7
"1315",11702220,1170,"2006-06-27","Tuesday",2,1
"1343",11702220,1170,"2006-06-27","Tuesday",2,3
"1371",11702220,1170,"2006-06-27","Tuesday",3,0
"1399",11702220,1170,"2006-06-27","Tuesday",3,3
"1427",11702220,1170,"2006-06-27","Tuesday",4,1
"1455",11702220,1170,"2006-06-27","Tuesday",4,1
"1483",11702220,1170,"2006-06-27","Tuesday",5,10
"1511",11702220,1170,"2006-06-27","Tuesday",5,10
"1539",11702220,1170,"2006-06-27","Tuesday",6,46
"1567",11702220,1170,"2006-06-27","Tuesday",6,39
"1595",11702220,1170,"2006-06-27","Tuesday",7,87
"1623",11702220,1170,"2006-06-27","Tuesday",7,83
"1651",11702220,1170,"2006-06-27","Tuesday",8,104
"1679",11702220,1170,"2006-06-27","Tuesday",8,127
"1707",11702220,1170,"2006-06-27","Tuesday",9,82
"1735",11702220,1170,"2006-06-27","Tuesday",9,52
"1763",11702220,1170,"2006-06-27","Tuesday",10,73
"1791",11702220,1170,"2006-06-27","Tuesday",10,33
"1819",11702220,1170,"2006-06-27","Tuesday",11,61
"1847",11702220,1170,"2006-06-27","Tuesday",11,37
"1875",11702220,1170,"2006-06-27","Tuesday",12,71
"1903",11702220,1170,"2006-06-27","Tuesday",12,43
"1931",11702220,1170,"2006-06-27","Tuesday",13,67
"1959",11702220,1170,"2006-06-27","Tuesday",13,45
"1987",11702220,1170,"2006-06-27","Tuesday",14,80
"2015",11702220,1170,"2006-06-27","Tuesday",14,50
"2043",11702220,1170,"2006-06-27","Tuesday",15,NA
"2071",11702220,1170,"2006-06-27","Tuesday",15,NA
"2099",11702220,1170,"2006-06-27","Tuesday",16,NA
"2127",11702220,1170,"2006-06-27","Tuesday",16,NA
"2155",11702220,1170,"2006-06-27","Tuesday",17,NA
"2183",11702220,1170,"2006-06-27","Tuesday",17,NA
"2211",11702220,1170,"2006-06-27","Tuesday",18,NA
"2239",11702220,1170,"2006-06-27","Tuesday",18,NA
"2267",11702220,1170,"2006-06-27","Tuesday",19,NA
"2295",11702220,1170,"2006-06-27","Tuesday",19,NA
"2323",11702220,1170,"2006-06-27","Tuesday",20,NA
"2351",11702220,1170,"2006-06-27","Tuesday",20,NA
"2379",11702220,1170,"2006-06-27","Tuesday",21,NA
"2407",11702220,1170,"2006-06-27","Tuesday",21,NA
"2435",11702220,1170,"2006-06-27","Tuesday",22,NA
"2463",11702220,1170,"2006-06-27","Tuesday",22,NA
"2491",11702220,1170,"2006-06-27","Tuesday",23,NA
"2519",11702220,1170,"2006-06-27","Tuesday",23,NA
"1204",11702220,1170,"2006-06-28","Wednesday",0,NA
"1232",11702220,1170,"2006-06-28","Wednesday",0,NA
"1260",11702220,1170,"2006-06-28","Wednesday",1,NA
"1288",11702220,1170,"2006-06-28","Wednesday",1,NA
"1316",11702220,1170,"2006-06-28","Wednesday",2,NA
"1344",11702220,1170,"2006-06-28","Wednesday",2,NA
"1372",11702220,1170,"2006-06-28","Wednesday",3,NA
"1400",11702220,1170,"2006-06-28","Wednesday",3,NA
"1428",11702220,1170,"2006-06-28","Wednesday",4,NA
"1456",11702220,1170,"2006-06-28","Wednesday",4,NA
"1484",11702220,1170,"2006-06-28","Wednesday",5,NA
"1512",11702220,1170,"2006-06-28","Wednesday",5,NA
"1540",11702220,1170,"2006-06-28","Wednesday",6,NA
"1568",11702220,1170,"2006-06-28","Wednesday",6,NA
"1596",11702220,1170,"2006-06-28","Wednesday",7,NA
"1624",11702220,1170,"2006-06-28","Wednesday",7,NA
"1652",11702220,1170,"2006-06-28","Wednesday",8,NA
"1680",11702220,1170,"2006-06-28","Wednesday",8,NA
"1708",11702220,1170,"2006-06-28","Wednesday",9,NA
"1736",11702220,1170,"2006-06-28","Wednesday",9,NA
"1764",11702220,1170,"2006-06-28","Wednesday",10,NA
"1792",11702220,1170,"2006-06-28","Wednesday",10,NA
"1820",11702220,1170,"2006-06-28","Wednesday",11,NA
"1848",11702220,1170,"2006-06-28","Wednesday",11,NA
"1876",11702220,1170,"2006-06-28","Wednesday",12,NA
"1904",11702220,1170,"2006-06-28","Wednesday",12,NA
"1932",11702220,1170,"2006-06-28","Wednesday",13,NA
"1960",11702220,1170,"2006-06-28","Wednesday",13,NA
"1988",11702220,1170,"2006-06-28","Wednesday",14,NA
"2016",11702220,1170,"2006-06-28","Wednesday",14,NA
"2044",11702220,1170,"2006-06-28","Wednesday",15,NA
"2072",11702220,1170,"2006-06-28","Wednesday",15,NA
"2100",11702220,1170,"2006-06-28","Wednesday",16,NA
"2128",11702220,1170,"2006-06-28","Wednesday",16,NA
"2156",11702220,1170,"2006-06-28","Wednesday",17,NA
"2184",11702220,1170,"2006-06-28","Wednesday",17,NA
"2212",11702220,1170,"2006-06-28","Wednesday",18,NA
"2240",11702220,1170,"2006-06-28","Wednesday",18,NA
"2268",11702220,1170,"2006-06-28","Wednesday",19,NA
"2296",11702220,1170,"2006-06-28","Wednesday",19,NA
"2324",11702220,1170,"2006-06-28","Wednesday",20,NA
"2352",11702220,1170,"2006-06-28","Wednesday",20,NA
"2380",11702220,1170,"2006-06-28","Wednesday",21,NA
"2408",11702220,1170,"2006-06-28","Wednesday",21,NA
"2436",11702220,1170,"2006-06-28","Wednesday",22,NA
"2464",11702220,1170,"2006-06-28","Wednesday",22,NA
"2492",11702220,1170,"2006-06-28","Wednesday",23,NA
"2520",11702220,1170,"2006-06-28","Wednesday",23,NA
"2521",11802213,118,"2006-05-31","Wednesday",0,NA
"2556",11802213,118,"2006-05-31","Wednesday",1,NA
"2591",11802213,118,"2006-05-31","Wednesday",2,NA
"2626",11802213,118,"2006-05-31","Wednesday",3,NA
"2661",11802213,118,"2006-05-31","Wednesday",4,NA
"2696",11802213,118,"2006-05-31","Wednesday",5,NA
"2731",11802213,118,"2006-05-31","Wednesday",6,NA
"2766",11802213,118,"2006-05-31","Wednesday",7,NA
"2801",11802213,118,"2006-05-31","Wednesday",8,NA
"2836",11802213,118,"2006-05-31","Wednesday",9,NA
"2871",11802213,118,"2006-05-31","Wednesday",10,NA
"2906",11802213,118,"2006-05-31","Wednesday",11,NA
"2941",11802213,118,"2006-05-31","Wednesday",12,NA
"2976",11802213,118,"2006-05-31","Wednesday",13,NA
"3011",11802213,118,"2006-05-31","Wednesday",14,NA
"3046",11802213,118,"2006-05-31","Wednesday",15,96
"3081",11802213,118,"2006-05-31","Wednesday",16,125
"3116",11802213,118,"2006-05-31","Wednesday",17,123
"3151",11802213,118,"2006-05-31","Wednesday",18,108
"3186",11802213,118,"2006-05-31","Wednesday",19,73
"3221",11802213,118,"2006-05-31","Wednesday",20,60
"3256",11802213,118,"2006-05-31","Wednesday",21,43
"3291",11802213,118,"2006-05-31","Wednesday",22,18
"3326",11802213,118,"2006-05-31","Wednesday",23,6
"2522",11802213,118,"2006-06-01","Thursday",0,0
"2557",11802213,118,"2006-06-01","Thursday",1,2
"2592",11802213,118,"2006-06-01","Thursday",2,2
"2627",11802213,118,"2006-06-01","Thursday",3,2
"2662",11802213,118,"2006-06-01","Thursday",4,4
"2697",11802213,118,"2006-06-01","Thursday",5,12
"2732",11802213,118,"2006-06-01","Thursday",6,44
"2767",11802213,118,"2006-06-01","Thursday",7,71
"2802",11802213,118,"2006-06-01","Thursday",8,39
"2837",11802213,118,"2006-06-01","Thursday",9,37
"2872",11802213,118,"2006-06-01","Thursday",10,40
"2907",11802213,118,"2006-06-01","Thursday",11,47
"2942",11802213,118,"2006-06-01","Thursday",12,59
"2977",11802213,118,"2006-06-01","Thursday",13,51
"3012",11802213,118,"2006-06-01","Thursday",14,50
"3047",11802213,118,"2006-06-01","Thursday",15,53
"3082",11802213,118,"2006-06-01","Thursday",16,72
"3117",11802213,118,"2006-06-01","Thursday",17,66
"3152",11802213,118,"2006-06-01","Thursday",18,63
"3187",11802213,118,"2006-06-01","Thursday",19,56
"3222",11802213,118,"2006-06-01","Thursday",20,36
"3257",11802213,118,"2006-06-01","Thursday",21,23
"3292",11802213,118,"2006-06-01","Thursday",22,13
"3327",11802213,118,"2006-06-01","Thursday",23,7
"2523",11802213,118,"2006-06-02","Friday",0,1
"2558",11802213,118,"2006-06-02","Friday",1,0
"2593",11802213,118,"2006-06-02","Friday",2,0
"2628",11802213,118,"2006-06-02","Friday",3,1
"2663",11802213,118,"2006-06-02","Friday",4,1
"2698",11802213,118,"2006-06-02","Friday",5,13
"2733",11802213,118,"2006-06-02","Friday",6,57
"2768",11802213,118,"2006-06-02","Friday",7,109
"2803",11802213,118,"2006-06-02","Friday",8,54
"2838",11802213,118,"2006-06-02","Friday",9,39
"2873",11802213,118,"2006-06-02","Friday",10,56
"2908",11802213,118,"2006-06-02","Friday",11,55
"2943",11802213,118,"2006-06-02","Friday",12,61
"2978",11802213,118,"2006-06-02","Friday",13,58
"3013",11802213,118,"2006-06-02","Friday",14,66
"3048",11802213,118,"2006-06-02","Friday",15,98
"3083",11802213,118,"2006-06-02","Friday",16,95
"3118",11802213,118,"2006-06-02","Friday",17,82
"3153",11802213,118,"2006-06-02","Friday",18,80
"3188",11802213,118,"2006-06-02","Friday",19,60
"3223",11802213,118,"2006-06-02","Friday",20,43
"3258",11802213,118,"2006-06-02","Friday",21,18
"3293",11802213,118,"2006-06-02","Friday",22,14
"3328",11802213,118,"2006-06-02","Friday",23,11
"2524",11802213,118,"2006-06-03","Saturday",0,3
"2559",11802213,118,"2006-06-03","Saturday",1,0
"2594",11802213,118,"2006-06-03","Saturday",2,1
"2629",11802213,118,"2006-06-03","Saturday",3,4
"2664",11802213,118,"2006-06-03","Saturday",4,1
"2699",11802213,118,"2006-06-03","Saturday",5,2
"2734",11802213,118,"2006-06-03","Saturday",6,10
"2769",11802213,118,"2006-06-03","Saturday",7,8
"2804",11802213,118,"2006-06-03","Saturday",8,25
"2839",11802213,118,"2006-06-03","Saturday",9,22
"2874",11802213,118,"2006-06-03","Saturday",10,27
"2909",11802213,118,"2006-06-03","Saturday",11,22
"2944",11802213,118,"2006-06-03","Saturday",12,15
"2979",11802213,118,"2006-06-03","Saturday",13,19
"3014",11802213,118,"2006-06-03","Saturday",14,6
"3049",11802213,118,"2006-06-03","Saturday",15,9
"3084",11802213,118,"2006-06-03","Saturday",16,8
"3119",11802213,118,"2006-06-03","Saturday",17,13
"3154",11802213,118,"2006-06-03","Saturday",18,7
"3189",11802213,118,"2006-06-03","Saturday",19,6
"3224",11802213,118,"2006-06-03","Saturday",20,12
"3259",11802213,118,"2006-06-03","Saturday",21,8
"3294",11802213,118,"2006-06-03","Saturday",22,1
"3329",11802213,118,"2006-06-03","Saturday",23,2
"2525",11802213,118,"2006-06-04","Sunday",0,1
"2560",11802213,118,"2006-06-04","Sunday",1,1
"2595",11802213,118,"2006-06-04","Sunday",2,3
"2630",11802213,118,"2006-06-04","Sunday",3,1
"2665",11802213,118,"2006-06-04","Sunday",4,0
"2700",11802213,118,"2006-06-04","Sunday",5,1
"2735",11802213,118,"2006-06-04","Sunday",6,8
"2770",11802213,118,"2006-06-04","Sunday",7,15
"2805",11802213,118,"2006-06-04","Sunday",8,16
"2840",11802213,118,"2006-06-04","Sunday",9,37
"2875",11802213,118,"2006-06-04","Sunday",10,54
"2910",11802213,118,"2006-06-04","Sunday",11,59
"2945",11802213,118,"2006-06-04","Sunday",12,93
"2980",11802213,118,"2006-06-04","Sunday",13,105
"3015",11802213,118,"2006-06-04","Sunday",14,121
"3050",11802213,118,"2006-06-04","Sunday",15,126
"3085",11802213,118,"2006-06-04","Sunday",16,103
"3120",11802213,118,"2006-06-04","Sunday",17,51
"3155",11802213,118,"2006-06-04","Sunday",18,92
"3190",11802213,118,"2006-06-04","Sunday",19,79
"3225",11802213,118,"2006-06-04","Sunday",20,47
