"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4643",11721409,1172,"2011-05-03","Tuesday",7,NA
"4678",11721409,1172,"2011-05-03","Tuesday",8,NA
"4713",11721409,1172,"2011-05-03","Tuesday",9,NA
"4748",11721409,1172,"2011-05-03","Tuesday",10,NA
"4783",11721409,1172,"2011-05-03","Tuesday",11,NA
"4818",11721409,1172,"2011-05-03","Tuesday",12,NA
"4853",11721409,1172,"2011-05-03","Tuesday",13,NA
"4888",11721409,1172,"2011-05-03","Tuesday",14,NA
"4923",11721409,1172,"2011-05-03","Tuesday",15,NA
"4958",11721409,1172,"2011-05-03","Tuesday",16,NA
"4993",11721409,1172,"2011-05-03","Tuesday",17,NA
"5028",11721409,1172,"2011-05-03","Tuesday",18,NA
"5063",11721409,1172,"2011-05-03","Tuesday",19,NA
"5098",11721409,1172,"2011-05-03","Tuesday",20,NA
"5133",11721409,1172,"2011-05-03","Tuesday",21,NA
"5168",11721409,1172,"2011-05-03","Tuesday",22,NA
"5203",11721409,1172,"2011-05-03","Tuesday",23,NA
"4399",11721409,1172,"2011-05-04","Wednesday",0,NA
"4434",11721409,1172,"2011-05-04","Wednesday",1,NA
"4469",11721409,1172,"2011-05-04","Wednesday",2,NA
"4504",11721409,1172,"2011-05-04","Wednesday",3,NA
"4539",11721409,1172,"2011-05-04","Wednesday",4,NA
"4574",11721409,1172,"2011-05-04","Wednesday",5,NA
"4609",11721409,1172,"2011-05-04","Wednesday",6,NA
"4644",11721409,1172,"2011-05-04","Wednesday",7,NA
"4679",11721409,1172,"2011-05-04","Wednesday",8,NA
"4714",11721409,1172,"2011-05-04","Wednesday",9,NA
"4749",11721409,1172,"2011-05-04","Wednesday",10,NA
"4784",11721409,1172,"2011-05-04","Wednesday",11,NA
"4819",11721409,1172,"2011-05-04","Wednesday",12,NA
"4854",11721409,1172,"2011-05-04","Wednesday",13,NA
"4889",11721409,1172,"2011-05-04","Wednesday",14,NA
"4924",11721409,1172,"2011-05-04","Wednesday",15,NA
"4959",11721409,1172,"2011-05-04","Wednesday",16,NA
"4994",11721409,1172,"2011-05-04","Wednesday",17,NA
"5029",11721409,1172,"2011-05-04","Wednesday",18,NA
"5064",11721409,1172,"2011-05-04","Wednesday",19,NA
"5099",11721409,1172,"2011-05-04","Wednesday",20,NA
"5134",11721409,1172,"2011-05-04","Wednesday",21,NA
"5169",11721409,1172,"2011-05-04","Wednesday",22,NA
"5204",11721409,1172,"2011-05-04","Wednesday",23,NA
"4400",11721409,1172,"2011-05-05","Thursday",0,NA
"4435",11721409,1172,"2011-05-05","Thursday",1,NA
"4470",11721409,1172,"2011-05-05","Thursday",2,NA
"4505",11721409,1172,"2011-05-05","Thursday",3,NA
"4540",11721409,1172,"2011-05-05","Thursday",4,NA
"4575",11721409,1172,"2011-05-05","Thursday",5,NA
"4610",11721409,1172,"2011-05-05","Thursday",6,NA
"4645",11721409,1172,"2011-05-05","Thursday",7,NA
"4680",11721409,1172,"2011-05-05","Thursday",8,NA
"4715",11721409,1172,"2011-05-05","Thursday",9,NA
"4750",11721409,1172,"2011-05-05","Thursday",10,NA
"4785",11721409,1172,"2011-05-05","Thursday",11,NA
"4820",11721409,1172,"2011-05-05","Thursday",12,NA
"4855",11721409,1172,"2011-05-05","Thursday",13,NA
"4890",11721409,1172,"2011-05-05","Thursday",14,NA
"4925",11721409,1172,"2011-05-05","Thursday",15,NA
"4960",11721409,1172,"2011-05-05","Thursday",16,NA
"4995",11721409,1172,"2011-05-05","Thursday",17,NA
"5030",11721409,1172,"2011-05-05","Thursday",18,NA
"5065",11721409,1172,"2011-05-05","Thursday",19,NA
"5100",11721409,1172,"2011-05-05","Thursday",20,NA
"5135",11721409,1172,"2011-05-05","Thursday",21,NA
"5170",11721409,1172,"2011-05-05","Thursday",22,NA
"5205",11721409,1172,"2011-05-05","Thursday",23,NA
"4401",11721409,1172,"2011-05-06","Friday",0,NA
"4436",11721409,1172,"2011-05-06","Friday",1,NA
"4471",11721409,1172,"2011-05-06","Friday",2,NA
"4506",11721409,1172,"2011-05-06","Friday",3,NA
"4541",11721409,1172,"2011-05-06","Friday",4,NA
"4576",11721409,1172,"2011-05-06","Friday",5,NA
"4611",11721409,1172,"2011-05-06","Friday",6,NA
"4646",11721409,1172,"2011-05-06","Friday",7,NA
"4681",11721409,1172,"2011-05-06","Friday",8,NA
"4716",11721409,1172,"2011-05-06","Friday",9,NA
"4751",11721409,1172,"2011-05-06","Friday",10,NA
"4786",11721409,1172,"2011-05-06","Friday",11,NA
"4821",11721409,1172,"2011-05-06","Friday",12,NA
"4856",11721409,1172,"2011-05-06","Friday",13,NA
"4891",11721409,1172,"2011-05-06","Friday",14,NA
"4926",11721409,1172,"2011-05-06","Friday",15,NA
"4961",11721409,1172,"2011-05-06","Friday",16,NA
"4996",11721409,1172,"2011-05-06","Friday",17,NA
"5031",11721409,1172,"2011-05-06","Friday",18,NA
"5066",11721409,1172,"2011-05-06","Friday",19,NA
"5101",11721409,1172,"2011-05-06","Friday",20,NA
"5136",11721409,1172,"2011-05-06","Friday",21,NA
"5171",11721409,1172,"2011-05-06","Friday",22,NA
"5206",11721409,1172,"2011-05-06","Friday",23,NA
"4402",11721409,1172,"2011-05-07","Saturday",0,NA
"4437",11721409,1172,"2011-05-07","Saturday",1,NA
"4472",11721409,1172,"2011-05-07","Saturday",2,NA
"4507",11721409,1172,"2011-05-07","Saturday",3,NA
"4542",11721409,1172,"2011-05-07","Saturday",4,NA
"4577",11721409,1172,"2011-05-07","Saturday",5,NA
"4612",11721409,1172,"2011-05-07","Saturday",6,NA
"4647",11721409,1172,"2011-05-07","Saturday",7,NA
"4682",11721409,1172,"2011-05-07","Saturday",8,NA
"4717",11721409,1172,"2011-05-07","Saturday",9,NA
"4752",11721409,1172,"2011-05-07","Saturday",10,NA
"4787",11721409,1172,"2011-05-07","Saturday",11,NA
"4822",11721409,1172,"2011-05-07","Saturday",12,NA
"4857",11721409,1172,"2011-05-07","Saturday",13,NA
"4892",11721409,1172,"2011-05-07","Saturday",14,NA
"4927",11721409,1172,"2011-05-07","Saturday",15,NA
"4962",11721409,1172,"2011-05-07","Saturday",16,NA
"4997",11721409,1172,"2011-05-07","Saturday",17,NA
"5032",11721409,1172,"2011-05-07","Saturday",18,NA
"5067",11721409,1172,"2011-05-07","Saturday",19,NA
"5102",11721409,1172,"2011-05-07","Saturday",20,NA
"5137",11721409,1172,"2011-05-07","Saturday",21,NA
"5172",11721409,1172,"2011-05-07","Saturday",22,NA
"5207",11721409,1172,"2011-05-07","Saturday",23,NA
"4403",11721409,1172,"2011-05-08","Sunday",0,NA
"4438",11721409,1172,"2011-05-08","Sunday",1,NA
"4473",11721409,1172,"2011-05-08","Sunday",2,NA
"4508",11721409,1172,"2011-05-08","Sunday",3,NA
"4543",11721409,1172,"2011-05-08","Sunday",4,NA
"4578",11721409,1172,"2011-05-08","Sunday",5,NA
"4613",11721409,1172,"2011-05-08","Sunday",6,NA
"4648",11721409,1172,"2011-05-08","Sunday",7,NA
"4683",11721409,1172,"2011-05-08","Sunday",8,NA
"4718",11721409,1172,"2011-05-08","Sunday",9,NA
"4753",11721409,1172,"2011-05-08","Sunday",10,NA
"4788",11721409,1172,"2011-05-08","Sunday",11,NA
"4823",11721409,1172,"2011-05-08","Sunday",12,NA
"4858",11721409,1172,"2011-05-08","Sunday",13,NA
"4893",11721409,1172,"2011-05-08","Sunday",14,NA
"4928",11721409,1172,"2011-05-08","Sunday",15,NA
"4963",11721409,1172,"2011-05-08","Sunday",16,NA
"4998",11721409,1172,"2011-05-08","Sunday",17,NA
"5033",11721409,1172,"2011-05-08","Sunday",18,NA
"5068",11721409,1172,"2011-05-08","Sunday",19,NA
"5103",11721409,1172,"2011-05-08","Sunday",20,NA
"5138",11721409,1172,"2011-05-08","Sunday",21,NA
"5173",11721409,1172,"2011-05-08","Sunday",22,NA
"5208",11721409,1172,"2011-05-08","Sunday",23,NA
"5209",11801436,118,"2011-04-06","Wednesday",0,NA
"5237",11801436,118,"2011-04-06","Wednesday",1,NA
"5265",11801436,118,"2011-04-06","Wednesday",2,NA
"5293",11801436,118,"2011-04-06","Wednesday",3,NA
"5321",11801436,118,"2011-04-06","Wednesday",4,NA
"5349",11801436,118,"2011-04-06","Wednesday",5,NA
"5377",11801436,118,"2011-04-06","Wednesday",6,NA
"5405",11801436,118,"2011-04-06","Wednesday",7,NA
"5433",11801436,118,"2011-04-06","Wednesday",8,NA
"5461",11801436,118,"2011-04-06","Wednesday",9,NA
"5489",11801436,118,"2011-04-06","Wednesday",10,NA
"5517",11801436,118,"2011-04-06","Wednesday",11,3
"5545",11801436,118,"2011-04-06","Wednesday",12,6
"5573",11801436,118,"2011-04-06","Wednesday",13,6
"5601",11801436,118,"2011-04-06","Wednesday",14,9
"5629",11801436,118,"2011-04-06","Wednesday",15,13
"5657",11801436,118,"2011-04-06","Wednesday",16,31
"5685",11801436,118,"2011-04-06","Wednesday",17,11
"5713",11801436,118,"2011-04-06","Wednesday",18,4
"5741",11801436,118,"2011-04-06","Wednesday",19,2
"5769",11801436,118,"2011-04-06","Wednesday",20,4
"5797",11801436,118,"2011-04-06","Wednesday",21,1
"5825",11801436,118,"2011-04-06","Wednesday",22,2
"5853",11801436,118,"2011-04-06","Wednesday",23,0
"5210",11801436,118,"2011-04-07","Thursday",0,0
"5238",11801436,118,"2011-04-07","Thursday",1,0
"5266",11801436,118,"2011-04-07","Thursday",2,0
"5294",11801436,118,"2011-04-07","Thursday",3,0
"5322",11801436,118,"2011-04-07","Thursday",4,0
"5350",11801436,118,"2011-04-07","Thursday",5,1
"5378",11801436,118,"2011-04-07","Thursday",6,7
"5406",11801436,118,"2011-04-07","Thursday",7,23
"5434",11801436,118,"2011-04-07","Thursday",8,11
"5462",11801436,118,"2011-04-07","Thursday",9,8
"5490",11801436,118,"2011-04-07","Thursday",10,10
"5518",11801436,118,"2011-04-07","Thursday",11,13
"5546",11801436,118,"2011-04-07","Thursday",12,10
"5574",11801436,118,"2011-04-07","Thursday",13,3
"5602",11801436,118,"2011-04-07","Thursday",14,16
"5630",11801436,118,"2011-04-07","Thursday",15,5
"5658",11801436,118,"2011-04-07","Thursday",16,21
"5686",11801436,118,"2011-04-07","Thursday",17,11
"5714",11801436,118,"2011-04-07","Thursday",18,8
"5742",11801436,118,"2011-04-07","Thursday",19,7
"5770",11801436,118,"2011-04-07","Thursday",20,5
"5798",11801436,118,"2011-04-07","Thursday",21,0
"5826",11801436,118,"2011-04-07","Thursday",22,1
"5854",11801436,118,"2011-04-07","Thursday",23,0
"5211",11801436,118,"2011-04-08","Friday",0,0
"5239",11801436,118,"2011-04-08","Friday",1,0
"5267",11801436,118,"2011-04-08","Friday",2,0
"5295",11801436,118,"2011-04-08","Friday",3,0
"5323",11801436,118,"2011-04-08","Friday",4,0
"5351",11801436,118,"2011-04-08","Friday",5,2
"5379",11801436,118,"2011-04-08","Friday",6,7
"5407",11801436,118,"2011-04-08","Friday",7,27
"5435",11801436,118,"2011-04-08","Friday",8,14
"5463",11801436,118,"2011-04-08","Friday",9,14
"5491",11801436,118,"2011-04-08","Friday",10,9
"5519",11801436,118,"2011-04-08","Friday",11,14
"5547",11801436,118,"2011-04-08","Friday",12,21
"5575",11801436,118,"2011-04-08","Friday",13,10
"5603",11801436,118,"2011-04-08","Friday",14,17
"5631",11801436,118,"2011-04-08","Friday",15,22
"5659",11801436,118,"2011-04-08","Friday",16,23
"5687",11801436,118,"2011-04-08","Friday",17,17
"5715",11801436,118,"2011-04-08","Friday",18,8
"5743",11801436,118,"2011-04-08","Friday",19,24
"5771",11801436,118,"2011-04-08","Friday",20,4
"5799",11801436,118,"2011-04-08","Friday",21,11
"5827",11801436,118,"2011-04-08","Friday",22,1
"5855",11801436,118,"2011-04-08","Friday",23,3
"5212",11801436,118,"2011-04-09","Saturday",0,1
"5240",11801436,118,"2011-04-09","Saturday",1,0
"5268",11801436,118,"2011-04-09","Saturday",2,2
"5296",11801436,118,"2011-04-09","Saturday",3,0
"5324",11801436,118,"2011-04-09","Saturday",4,0
"5352",11801436,118,"2011-04-09","Saturday",5,0
"5380",11801436,118,"2011-04-09","Saturday",6,2
"5408",11801436,118,"2011-04-09","Saturday",7,0
"5436",11801436,118,"2011-04-09","Saturday",8,1
"5464",11801436,118,"2011-04-09","Saturday",9,5
"5492",11801436,118,"2011-04-09","Saturday",10,12
"5520",11801436,118,"2011-04-09","Saturday",11,16
"5548",11801436,118,"2011-04-09","Saturday",12,17
"5576",11801436,118,"2011-04-09","Saturday",13,35
"5604",11801436,118,"2011-04-09","Saturday",14,18
"5632",11801436,118,"2011-04-09","Saturday",15,25
"5660",11801436,118,"2011-04-09","Saturday",16,28
"5688",11801436,118,"2011-04-09","Saturday",17,26
"5716",11801436,118,"2011-04-09","Saturday",18,14
"5744",11801436,118,"2011-04-09","Saturday",19,3
"5772",11801436,118,"2011-04-09","Saturday",20,6
"5800",11801436,118,"2011-04-09","Saturday",21,4
"5828",11801436,118,"2011-04-09","Saturday",22,4
"5856",11801436,118,"2011-04-09","Saturday",23,2
"5213",11801436,118,"2011-04-10","Sunday",0,1
"5241",11801436,118,"2011-04-10","Sunday",1,0
"5269",11801436,118,"2011-04-10","Sunday",2,1
"5297",11801436,118,"2011-04-10","Sunday",3,1
"5325",11801436,118,"2011-04-10","Sunday",4,0
"5353",11801436,118,"2011-04-10","Sunday",5,0
"5381",11801436,118,"2011-04-10","Sunday",6,1
"5409",11801436,118,"2011-04-10","Sunday",7,2
"5437",11801436,118,"2011-04-10","Sunday",8,4
"5465",11801436,118,"2011-04-10","Sunday",9,19
"5493",11801436,118,"2011-04-10","Sunday",10,23
"5521",11801436,118,"2011-04-10","Sunday",11,29
"5549",11801436,118,"2011-04-10","Sunday",12,59
"5577",11801436,118,"2011-04-10","Sunday",13,67
"5605",11801436,118,"2011-04-10","Sunday",14,44
"5633",11801436,118,"2011-04-10","Sunday",15,37
"5661",11801436,118,"2011-04-10","Sunday",16,45
"5689",11801436,118,"2011-04-10","Sunday",17,21
"5717",11801436,118,"2011-04-10","Sunday",18,19
"5745",11801436,118,"2011-04-10","Sunday",19,26
"5773",11801436,118,"2011-04-10","Sunday",20,17
"5801",11801436,118,"2011-04-10","Sunday",21,8
"5829",11801436,118,"2011-04-10","Sunday",22,0
"5857",11801436,118,"2011-04-10","Sunday",23,0
"5214",11801436,118,"2011-04-11","Monday",0,0
"5242",11801436,118,"2011-04-11","Monday",1,0
"5270",11801436,118,"2011-04-11","Monday",2,0
"5298",11801436,118,"2011-04-11","Monday",3,0
"5326",11801436,118,"2011-04-11","Monday",4,1
"5354",11801436,118,"2011-04-11","Monday",5,3
"5382",11801436,118,"2011-04-11","Monday",6,23
"5410",11801436,118,"2011-04-11","Monday",7,47
"5438",11801436,118,"2011-04-11","Monday",8,17
"5466",11801436,118,"2011-04-11","Monday",9,13
"5494",11801436,118,"2011-04-11","Monday",10,14
"5522",11801436,118,"2011-04-11","Monday",11,19
"5550",11801436,118,"2011-04-11","Monday",12,24
"5578",11801436,118,"2011-04-11","Monday",13,19
"5606",11801436,118,"2011-04-11","Monday",14,27
"5634",11801436,118,"2011-04-11","Monday",15,37
"5662",11801436,118,"2011-04-11","Monday",16,61
"5690",11801436,118,"2011-04-11","Monday",17,46
"5718",11801436,118,"2011-04-11","Monday",18,46
"5746",11801436,118,"2011-04-11","Monday",19,40
"5774",11801436,118,"2011-04-11","Monday",20,17
"5802",11801436,118,"2011-04-11","Monday",21,7
"5830",11801436,118,"2011-04-11","Monday",22,3
"5858",11801436,118,"2011-04-11","Monday",23,1
"5215",11801436,118,"2011-04-12","Tuesday",0,0
"5243",11801436,118,"2011-04-12","Tuesday",1,0
"5271",11801436,118,"2011-04-12","Tuesday",2,0
"5299",11801436,118,"2011-04-12","Tuesday",3,0
"5327",11801436,118,"2011-04-12","Tuesday",4,1
"5355",11801436,118,"2011-04-12","Tuesday",5,2
"5383",11801436,118,"2011-04-12","Tuesday",6,28
"5411",11801436,118,"2011-04-12","Tuesday",7,41
"5439",11801436,118,"2011-04-12","Tuesday",8,21
"5467",11801436,118,"2011-04-12","Tuesday",9,13
"5495",11801436,118,"2011-04-12","Tuesday",10,12
"5523",11801436,118,"2011-04-12","Tuesday",11,38
"5551",11801436,118,"2011-04-12","Tuesday",12,26
"5579",11801436,118,"2011-04-12","Tuesday",13,15
"5607",11801436,118,"2011-04-12","Tuesday",14,26
"5635",11801436,118,"2011-04-12","Tuesday",15,52
"5663",11801436,118,"2011-04-12","Tuesday",16,74
"5691",11801436,118,"2011-04-12","Tuesday",17,39
"5719",11801436,118,"2011-04-12","Tuesday",18,49
"5747",11801436,118,"2011-04-12","Tuesday",19,36
"5775",11801436,118,"2011-04-12","Tuesday",20,23
"5803",11801436,118,"2011-04-12","Tuesday",21,5
"5831",11801436,118,"2011-04-12","Tuesday",22,6
"5859",11801436,118,"2011-04-12","Tuesday",23,0
"5216",11801436,118,"2011-04-13","Wednesday",0,4
"5244",11801436,118,"2011-04-13","Wednesday",1,0
"5272",11801436,118,"2011-04-13","Wednesday",2,0
"5300",11801436,118,"2011-04-13","Wednesday",3,0
"5328",11801436,118,"2011-04-13","Wednesday",4,0
"5356",11801436,118,"2011-04-13","Wednesday",5,5
"5384",11801436,118,"2011-04-13","Wednesday",6,25
"5412",11801436,118,"2011-04-13","Wednesday",7,41
"5440",11801436,118,"2011-04-13","Wednesday",8,37
"5468",11801436,118,"2011-04-13","Wednesday",9,17
"5496",11801436,118,"2011-04-13","Wednesday",10,7
"5524",11801436,118,"2011-04-13","Wednesday",11,22
"5552",11801436,118,"2011-04-13","Wednesday",12,14
"5580",11801436,118,"2011-04-13","Wednesday",13,19
"5608",11801436,118,"2011-04-13","Wednesday",14,25
"5636",11801436,118,"2011-04-13","Wednesday",15,44
"5664",11801436,118,"2011-04-13","Wednesday",16,47
"5692",11801436,118,"2011-04-13","Wednesday",17,34
"5720",11801436,118,"2011-04-13","Wednesday",18,39
"5748",11801436,118,"2011-04-13","Wednesday",19,22
"5776",11801436,118,"2011-04-13","Wednesday",20,14
"5804",11801436,118,"2011-04-13","Wednesday",21,8
"5832",11801436,118,"2011-04-13","Wednesday",22,4
"5860",11801436,118,"2011-04-13","Wednesday",23,0
"5217",11801436,118,"2011-04-14","Thursday",0,0
"5245",11801436,118,"2011-04-14","Thursday",1,1
"5273",11801436,118,"2011-04-14","Thursday",2,0
"5301",11801436,118,"2011-04-14","Thursday",3,0
"5329",11801436,118,"2011-04-14","Thursday",4,0
"5357",11801436,118,"2011-04-14","Thursday",5,3
"5385",11801436,118,"2011-04-14","Thursday",6,26
"5413",11801436,118,"2011-04-14","Thursday",7,37
"5441",11801436,118,"2011-04-14","Thursday",8,24
"5469",11801436,118,"2011-04-14","Thursday",9,28
"5497",11801436,118,"2011-04-14","Thursday",10,13
"5525",11801436,118,"2011-04-14","Thursday",11,22
"5553",11801436,118,"2011-04-14","Thursday",12,18
"5581",11801436,118,"2011-04-14","Thursday",13,19
"5609",11801436,118,"2011-04-14","Thursday",14,36
"5637",11801436,118,"2011-04-14","Thursday",15,37
"5665",11801436,118,"2011-04-14","Thursday",16,55
"5693",11801436,118,"2011-04-14","Thursday",17,37
"5721",11801436,118,"2011-04-14","Thursday",18,20
"5749",11801436,118,"2011-04-14","Thursday",19,27
"5777",11801436,118,"2011-04-14","Thursday",20,13
"5805",11801436,118,"2011-04-14","Thursday",21,9
"5833",11801436,118,"2011-04-14","Thursday",22,3
"5861",11801436,118,"2011-04-14","Thursday",23,0
"5218",11801436,118,"2011-04-15","Friday",0,0
"5246",11801436,118,"2011-04-15","Friday",1,0
"5274",11801436,118,"2011-04-15","Friday",2,2
"5302",11801436,118,"2011-04-15","Friday",3,0
"5330",11801436,118,"2011-04-15","Friday",4,0
"5358",11801436,118,"2011-04-15","Friday",5,1
"5386",11801436,118,"2011-04-15","Friday",6,27
"5414",11801436,118,"2011-04-15","Friday",7,43
"5442",11801436,118,"2011-04-15","Friday",8,24
"5470",11801436,118,"2011-04-15","Friday",9,20
"5498",11801436,118,"2011-04-15","Friday",10,22
"5526",11801436,118,"2011-04-15","Friday",11,22
"5554",11801436,118,"2011-04-15","Friday",12,27
"5582",11801436,118,"2011-04-15","Friday",13,27
"5610",11801436,118,"2011-04-15","Friday",14,37
"5638",11801436,118,"2011-04-15","Friday",15,57
"5666",11801436,118,"2011-04-15","Friday",16,51
"5694",11801436,118,"2011-04-15","Friday",17,40
"5722",11801436,118,"2011-04-15","Friday",18,45
"5750",11801436,118,"2011-04-15","Friday",19,32
"5778",11801436,118,"2011-04-15","Friday",20,17
"5806",11801436,118,"2011-04-15","Friday",21,9
"5834",11801436,118,"2011-04-15","Friday",22,6
"5862",11801436,118,"2011-04-15","Friday",23,3
"5219",11801436,118,"2011-04-16","Saturday",0,2
"5247",11801436,118,"2011-04-16","Saturday",1,0
"5275",11801436,118,"2011-04-16","Saturday",2,1
"5303",11801436,118,"2011-04-16","Saturday",3,1
"5331",11801436,118,"2011-04-16","Saturday",4,2
"5359",11801436,118,"2011-04-16","Saturday",5,0
"5387",11801436,118,"2011-04-16","Saturday",6,2
"5415",11801436,118,"2011-04-16","Saturday",7,4
"5443",11801436,118,"2011-04-16","Saturday",8,13
"5471",11801436,118,"2011-04-16","Saturday",9,26
"5499",11801436,118,"2011-04-16","Saturday",10,13
"5527",11801436,118,"2011-04-16","Saturday",11,28
"5555",11801436,118,"2011-04-16","Saturday",12,56
"5583",11801436,118,"2011-04-16","Saturday",13,52
"5611",11801436,118,"2011-04-16","Saturday",14,64
"5639",11801436,118,"2011-04-16","Saturday",15,48
"5667",11801436,118,"2011-04-16","Saturday",16,66
"5695",11801436,118,"2011-04-16","Saturday",17,32
"5723",11801436,118,"2011-04-16","Saturday",18,37
"5751",11801436,118,"2011-04-16","Saturday",19,27
"5779",11801436,118,"2011-04-16","Saturday",20,26
"5807",11801436,118,"2011-04-16","Saturday",21,18
"5835",11801436,118,"2011-04-16","Saturday",22,11
"5863",11801436,118,"2011-04-16","Saturday",23,2
"5220",11801436,118,"2011-04-17","Sunday",0,1
"5248",11801436,118,"2011-04-17","Sunday",1,2
"5276",11801436,118,"2011-04-17","Sunday",2,2
"5304",11801436,118,"2011-04-17","Sunday",3,0
"5332",11801436,118,"2011-04-17","Sunday",4,0
"5360",11801436,118,"2011-04-17","Sunday",5,1
"5388",11801436,118,"2011-04-17","Sunday",6,2
"5416",11801436,118,"2011-04-17","Sunday",7,5
"5444",11801436,118,"2011-04-17","Sunday",8,8
"5472",11801436,118,"2011-04-17","Sunday",9,23
"5500",11801436,118,"2011-04-17","Sunday",10,28
"5528",11801436,118,"2011-04-17","Sunday",11,61
"5556",11801436,118,"2011-04-17","Sunday",12,88
"5584",11801436,118,"2011-04-17","Sunday",13,71
"5612",11801436,118,"2011-04-17","Sunday",14,89
