"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4457",12102618,121,"2005-07-24","Sunday",22,0
"4492",12102618,121,"2005-07-24","Sunday",23,5
"4527",12102618,121,"2005-07-24","Sunday",23,4
"2883",12102618,121,"2005-07-25","Monday",0,4
"2918",12102618,121,"2005-07-25","Monday",0,1
"2953",12102618,121,"2005-07-25","Monday",1,0
"2988",12102618,121,"2005-07-25","Monday",1,0
"3023",12102618,121,"2005-07-25","Monday",2,0
"3058",12102618,121,"2005-07-25","Monday",2,0
"3093",12102618,121,"2005-07-25","Monday",3,2
"3128",12102618,121,"2005-07-25","Monday",3,0
"3163",12102618,121,"2005-07-25","Monday",4,6
"3198",12102618,121,"2005-07-25","Monday",4,2
"3233",12102618,121,"2005-07-25","Monday",5,13
"3268",12102618,121,"2005-07-25","Monday",5,8
"3303",12102618,121,"2005-07-25","Monday",6,63
"3338",12102618,121,"2005-07-25","Monday",6,13
"3373",12102618,121,"2005-07-25","Monday",7,74
"3408",12102618,121,"2005-07-25","Monday",7,26
"3443",12102618,121,"2005-07-25","Monday",8,45
"3478",12102618,121,"2005-07-25","Monday",8,14
"3513",12102618,121,"2005-07-25","Monday",9,62
"3548",12102618,121,"2005-07-25","Monday",9,18
"3583",12102618,121,"2005-07-25","Monday",10,56
"3618",12102618,121,"2005-07-25","Monday",10,29
"3653",12102618,121,"2005-07-25","Monday",11,83
"3688",12102618,121,"2005-07-25","Monday",11,36
"3723",12102618,121,"2005-07-25","Monday",12,72
"3758",12102618,121,"2005-07-25","Monday",12,42
"3793",12102618,121,"2005-07-25","Monday",13,100
"3828",12102618,121,"2005-07-25","Monday",13,25
"3863",12102618,121,"2005-07-25","Monday",14,134
"3898",12102618,121,"2005-07-25","Monday",14,34
"3933",12102618,121,"2005-07-25","Monday",15,116
"3968",12102618,121,"2005-07-25","Monday",15,23
"4003",12102618,121,"2005-07-25","Monday",16,0
"4038",12102618,121,"2005-07-25","Monday",16,0
"4073",12102618,121,"2005-07-25","Monday",17,0
"4108",12102618,121,"2005-07-25","Monday",17,0
"4143",12102618,121,"2005-07-25","Monday",18,0
"4178",12102618,121,"2005-07-25","Monday",18,0
"4213",12102618,121,"2005-07-25","Monday",19,0
"4248",12102618,121,"2005-07-25","Monday",19,0
"4283",12102618,121,"2005-07-25","Monday",20,0
"4318",12102618,121,"2005-07-25","Monday",20,0
"4353",12102618,121,"2005-07-25","Monday",21,0
"4388",12102618,121,"2005-07-25","Monday",21,0
"4423",12102618,121,"2005-07-25","Monday",22,8
"4458",12102618,121,"2005-07-25","Monday",22,3
"4493",12102618,121,"2005-07-25","Monday",23,9
"4528",12102618,121,"2005-07-25","Monday",23,1
"2884",12102618,121,"2005-07-26","Tuesday",0,4
"2919",12102618,121,"2005-07-26","Tuesday",0,3
"2954",12102618,121,"2005-07-26","Tuesday",1,0
"2989",12102618,121,"2005-07-26","Tuesday",1,5
"3024",12102618,121,"2005-07-26","Tuesday",2,3
"3059",12102618,121,"2005-07-26","Tuesday",2,1
"3094",12102618,121,"2005-07-26","Tuesday",3,0
"3129",12102618,121,"2005-07-26","Tuesday",3,0
"3164",12102618,121,"2005-07-26","Tuesday",4,7
"3199",12102618,121,"2005-07-26","Tuesday",4,2
"3234",12102618,121,"2005-07-26","Tuesday",5,20
"3269",12102618,121,"2005-07-26","Tuesday",5,10
"3304",12102618,121,"2005-07-26","Tuesday",6,62
"3339",12102618,121,"2005-07-26","Tuesday",6,24
"3374",12102618,121,"2005-07-26","Tuesday",7,75
"3409",12102618,121,"2005-07-26","Tuesday",7,24
"3444",12102618,121,"2005-07-26","Tuesday",8,76
"3479",12102618,121,"2005-07-26","Tuesday",8,29
"3514",12102618,121,"2005-07-26","Tuesday",9,73
"3549",12102618,121,"2005-07-26","Tuesday",9,24
"3584",12102618,121,"2005-07-26","Tuesday",10,83
"3619",12102618,121,"2005-07-26","Tuesday",10,30
"3654",12102618,121,"2005-07-26","Tuesday",11,93
"3689",12102618,121,"2005-07-26","Tuesday",11,44
"3724",12102618,121,"2005-07-26","Tuesday",12,130
"3759",12102618,121,"2005-07-26","Tuesday",12,47
"3794",12102618,121,"2005-07-26","Tuesday",13,151
"3829",12102618,121,"2005-07-26","Tuesday",13,46
"3864",12102618,121,"2005-07-26","Tuesday",14,131
"3899",12102618,121,"2005-07-26","Tuesday",14,55
"3934",12102618,121,"2005-07-26","Tuesday",15,207
"3969",12102618,121,"2005-07-26","Tuesday",15,71
"4004",12102618,121,"2005-07-26","Tuesday",16,173
"4039",12102618,121,"2005-07-26","Tuesday",16,55
"4074",12102618,121,"2005-07-26","Tuesday",17,74
"4109",12102618,121,"2005-07-26","Tuesday",17,24
"4144",12102618,121,"2005-07-26","Tuesday",18,76
"4179",12102618,121,"2005-07-26","Tuesday",18,23
"4214",12102618,121,"2005-07-26","Tuesday",19,0
"4249",12102618,121,"2005-07-26","Tuesday",19,0
"4284",12102618,121,"2005-07-26","Tuesday",20,0
"4319",12102618,121,"2005-07-26","Tuesday",20,0
"4354",12102618,121,"2005-07-26","Tuesday",21,0
"4389",12102618,121,"2005-07-26","Tuesday",21,0
"4424",12102618,121,"2005-07-26","Tuesday",22,7
"4459",12102618,121,"2005-07-26","Tuesday",22,2
"4494",12102618,121,"2005-07-26","Tuesday",23,7
"4529",12102618,121,"2005-07-26","Tuesday",23,0
"2885",12102618,121,"2005-07-27","Wednesday",0,1
"2920",12102618,121,"2005-07-27","Wednesday",0,2
"2955",12102618,121,"2005-07-27","Wednesday",1,2
"2990",12102618,121,"2005-07-27","Wednesday",1,0
"3025",12102618,121,"2005-07-27","Wednesday",2,3
"3060",12102618,121,"2005-07-27","Wednesday",2,2
"3095",12102618,121,"2005-07-27","Wednesday",3,2
"3130",12102618,121,"2005-07-27","Wednesday",3,1
"3165",12102618,121,"2005-07-27","Wednesday",4,6
"3200",12102618,121,"2005-07-27","Wednesday",4,1
"3235",12102618,121,"2005-07-27","Wednesday",5,16
"3270",12102618,121,"2005-07-27","Wednesday",5,4
"3305",12102618,121,"2005-07-27","Wednesday",6,28
"3340",12102618,121,"2005-07-27","Wednesday",6,7
"3375",12102618,121,"2005-07-27","Wednesday",7,39
"3410",12102618,121,"2005-07-27","Wednesday",7,10
"3445",12102618,121,"2005-07-27","Wednesday",8,37
"3480",12102618,121,"2005-07-27","Wednesday",8,9
"3515",12102618,121,"2005-07-27","Wednesday",9,36
"3550",12102618,121,"2005-07-27","Wednesday",9,18
"3585",12102618,121,"2005-07-27","Wednesday",10,32
"3620",12102618,121,"2005-07-27","Wednesday",10,14
"3655",12102618,121,"2005-07-27","Wednesday",11,31
"3690",12102618,121,"2005-07-27","Wednesday",11,12
"3725",12102618,121,"2005-07-27","Wednesday",12,58
"3760",12102618,121,"2005-07-27","Wednesday",12,23
"3795",12102618,121,"2005-07-27","Wednesday",13,79
"3830",12102618,121,"2005-07-27","Wednesday",13,39
"3865",12102618,121,"2005-07-27","Wednesday",14,69
"3900",12102618,121,"2005-07-27","Wednesday",14,32
"3935",12102618,121,"2005-07-27","Wednesday",15,163
"3970",12102618,121,"2005-07-27","Wednesday",15,50
"4005",12102618,121,"2005-07-27","Wednesday",16,200
"4040",12102618,121,"2005-07-27","Wednesday",16,56
"4075",12102618,121,"2005-07-27","Wednesday",17,129
"4110",12102618,121,"2005-07-27","Wednesday",17,14
"4145",12102618,121,"2005-07-27","Wednesday",18,0
"4180",12102618,121,"2005-07-27","Wednesday",18,0
"4215",12102618,121,"2005-07-27","Wednesday",19,0
"4250",12102618,121,"2005-07-27","Wednesday",19,0
"4285",12102618,121,"2005-07-27","Wednesday",20,0
"4320",12102618,121,"2005-07-27","Wednesday",20,0
"4355",12102618,121,"2005-07-27","Wednesday",21,0
"4390",12102618,121,"2005-07-27","Wednesday",21,0
"4425",12102618,121,"2005-07-27","Wednesday",22,1
"4460",12102618,121,"2005-07-27","Wednesday",22,2
"4495",12102618,121,"2005-07-27","Wednesday",23,7
"4530",12102618,121,"2005-07-27","Wednesday",23,2
"2886",12102618,121,"2005-07-28","Thursday",0,4
"2921",12102618,121,"2005-07-28","Thursday",0,2
"2956",12102618,121,"2005-07-28","Thursday",1,3
"2991",12102618,121,"2005-07-28","Thursday",1,0
"3026",12102618,121,"2005-07-28","Thursday",2,1
"3061",12102618,121,"2005-07-28","Thursday",2,0
"3096",12102618,121,"2005-07-28","Thursday",3,2
"3131",12102618,121,"2005-07-28","Thursday",3,0
"3166",12102618,121,"2005-07-28","Thursday",4,7
"3201",12102618,121,"2005-07-28","Thursday",4,1
"3236",12102618,121,"2005-07-28","Thursday",5,18
"3271",12102618,121,"2005-07-28","Thursday",5,5
"3306",12102618,121,"2005-07-28","Thursday",6,58
"3341",12102618,121,"2005-07-28","Thursday",6,25
"3376",12102618,121,"2005-07-28","Thursday",7,75
"3411",12102618,121,"2005-07-28","Thursday",7,31
"3446",12102618,121,"2005-07-28","Thursday",8,55
"3481",12102618,121,"2005-07-28","Thursday",8,11
"3516",12102618,121,"2005-07-28","Thursday",9,49
"3551",12102618,121,"2005-07-28","Thursday",9,21
"3586",12102618,121,"2005-07-28","Thursday",10,66
"3621",12102618,121,"2005-07-28","Thursday",10,28
"3656",12102618,121,"2005-07-28","Thursday",11,71
"3691",12102618,121,"2005-07-28","Thursday",11,27
"3726",12102618,121,"2005-07-28","Thursday",12,111
"3761",12102618,121,"2005-07-28","Thursday",12,29
"3796",12102618,121,"2005-07-28","Thursday",13,125
"3831",12102618,121,"2005-07-28","Thursday",13,31
"3866",12102618,121,"2005-07-28","Thursday",14,132
"3901",12102618,121,"2005-07-28","Thursday",14,44
"3936",12102618,121,"2005-07-28","Thursday",15,191
"3971",12102618,121,"2005-07-28","Thursday",15,60
"4006",12102618,121,"2005-07-28","Thursday",16,247
"4041",12102618,121,"2005-07-28","Thursday",16,64
"4076",12102618,121,"2005-07-28","Thursday",17,114
"4111",12102618,121,"2005-07-28","Thursday",17,29
"4146",12102618,121,"2005-07-28","Thursday",18,0
"4181",12102618,121,"2005-07-28","Thursday",18,0
"4216",12102618,121,"2005-07-28","Thursday",19,0
"4251",12102618,121,"2005-07-28","Thursday",19,0
"4286",12102618,121,"2005-07-28","Thursday",20,0
"4321",12102618,121,"2005-07-28","Thursday",20,0
"4356",12102618,121,"2005-07-28","Thursday",21,0
"4391",12102618,121,"2005-07-28","Thursday",21,0
"4426",12102618,121,"2005-07-28","Thursday",22,2
"4461",12102618,121,"2005-07-28","Thursday",22,1
"4496",12102618,121,"2005-07-28","Thursday",23,11
"4531",12102618,121,"2005-07-28","Thursday",23,4
"2887",12102618,121,"2005-07-29","Friday",0,2
"2922",12102618,121,"2005-07-29","Friday",0,5
"2957",12102618,121,"2005-07-29","Friday",1,1
"2992",12102618,121,"2005-07-29","Friday",1,0
"3027",12102618,121,"2005-07-29","Friday",2,2
"3062",12102618,121,"2005-07-29","Friday",2,0
"3097",12102618,121,"2005-07-29","Friday",3,0
"3132",12102618,121,"2005-07-29","Friday",3,1
"3167",12102618,121,"2005-07-29","Friday",4,7
"3202",12102618,121,"2005-07-29","Friday",4,1
"3237",12102618,121,"2005-07-29","Friday",5,26
"3272",12102618,121,"2005-07-29","Friday",5,6
"3307",12102618,121,"2005-07-29","Friday",6,55
"3342",12102618,121,"2005-07-29","Friday",6,20
"3377",12102618,121,"2005-07-29","Friday",7,55
"3412",12102618,121,"2005-07-29","Friday",7,20
"3447",12102618,121,"2005-07-29","Friday",8,60
"3482",12102618,121,"2005-07-29","Friday",8,17
"3517",12102618,121,"2005-07-29","Friday",9,52
"3552",12102618,121,"2005-07-29","Friday",9,31
"3587",12102618,121,"2005-07-29","Friday",10,64
"3622",12102618,121,"2005-07-29","Friday",10,28
"3657",12102618,121,"2005-07-29","Friday",11,111
"3692",12102618,121,"2005-07-29","Friday",11,28
"3727",12102618,121,"2005-07-29","Friday",12,89
"3762",12102618,121,"2005-07-29","Friday",12,46
"3797",12102618,121,"2005-07-29","Friday",13,102
"3832",12102618,121,"2005-07-29","Friday",13,51
"3867",12102618,121,"2005-07-29","Friday",14,153
"3902",12102618,121,"2005-07-29","Friday",14,50
"3937",12102618,121,"2005-07-29","Friday",15,169
"3972",12102618,121,"2005-07-29","Friday",15,49
"4007",12102618,121,"2005-07-29","Friday",16,215
"4042",12102618,121,"2005-07-29","Friday",16,44
"4077",12102618,121,"2005-07-29","Friday",17,242
"4112",12102618,121,"2005-07-29","Friday",17,49
"4147",12102618,121,"2005-07-29","Friday",18,135
"4182",12102618,121,"2005-07-29","Friday",18,40
"4217",12102618,121,"2005-07-29","Friday",19,0
"4252",12102618,121,"2005-07-29","Friday",19,0
"4287",12102618,121,"2005-07-29","Friday",20,0
"4322",12102618,121,"2005-07-29","Friday",20,0
"4357",12102618,121,"2005-07-29","Friday",21,0
"4392",12102618,121,"2005-07-29","Friday",21,0
"4427",12102618,121,"2005-07-29","Friday",22,5
"4462",12102618,121,"2005-07-29","Friday",22,2
"4497",12102618,121,"2005-07-29","Friday",23,6
"4532",12102618,121,"2005-07-29","Friday",23,6
"2888",12102618,121,"2005-07-30","Saturday",0,4
"2923",12102618,121,"2005-07-30","Saturday",0,0
"2958",12102618,121,"2005-07-30","Saturday",1,6
"2993",12102618,121,"2005-07-30","Saturday",1,1
"3028",12102618,121,"2005-07-30","Saturday",2,4
"3063",12102618,121,"2005-07-30","Saturday",2,0
"3098",12102618,121,"2005-07-30","Saturday",3,6
"3133",12102618,121,"2005-07-30","Saturday",3,2
"3168",12102618,121,"2005-07-30","Saturday",4,5
"3203",12102618,121,"2005-07-30","Saturday",4,2
"3238",12102618,121,"2005-07-30","Saturday",5,5
"3273",12102618,121,"2005-07-30","Saturday",5,2
"3308",12102618,121,"2005-07-30","Saturday",6,20
"3343",12102618,121,"2005-07-30","Saturday",6,3
"3378",12102618,121,"2005-07-30","Saturday",7,7
"3413",12102618,121,"2005-07-30","Saturday",7,15
"3448",12102618,121,"2005-07-30","Saturday",8,26
"3483",12102618,121,"2005-07-30","Saturday",8,8
"3518",12102618,121,"2005-07-30","Saturday",9,38
"3553",12102618,121,"2005-07-30","Saturday",9,21
"3588",12102618,121,"2005-07-30","Saturday",10,64
"3623",12102618,121,"2005-07-30","Saturday",10,27
"3658",12102618,121,"2005-07-30","Saturday",11,81
"3693",12102618,121,"2005-07-30","Saturday",11,35
"3728",12102618,121,"2005-07-30","Saturday",12,127
"3763",12102618,121,"2005-07-30","Saturday",12,43
"3798",12102618,121,"2005-07-30","Saturday",13,120
"3833",12102618,121,"2005-07-30","Saturday",13,48
"3868",12102618,121,"2005-07-30","Saturday",14,143
"3903",12102618,121,"2005-07-30","Saturday",14,51
"3938",12102618,121,"2005-07-30","Saturday",15,114
"3973",12102618,121,"2005-07-30","Saturday",15,27
"4008",12102618,121,"2005-07-30","Saturday",16,152
"4043",12102618,121,"2005-07-30","Saturday",16,50
"4078",12102618,121,"2005-07-30","Saturday",17,135
"4113",12102618,121,"2005-07-30","Saturday",17,59
"4148",12102618,121,"2005-07-30","Saturday",18,0
"4183",12102618,121,"2005-07-30","Saturday",18,0
"4218",12102618,121,"2005-07-30","Saturday",19,0
"4253",12102618,121,"2005-07-30","Saturday",19,0
"4288",12102618,121,"2005-07-30","Saturday",20,0
"4323",12102618,121,"2005-07-30","Saturday",20,0
"4358",12102618,121,"2005-07-30","Saturday",21,0
"4393",12102618,121,"2005-07-30","Saturday",21,0
"4428",12102618,121,"2005-07-30","Saturday",22,4
"4463",12102618,121,"2005-07-30","Saturday",22,3
"4498",12102618,121,"2005-07-30","Saturday",23,12
"4533",12102618,121,"2005-07-30","Saturday",23,2
"2889",12102618,121,"2005-07-31","Sunday",0,2
"2924",12102618,121,"2005-07-31","Sunday",0,2
"2959",12102618,121,"2005-07-31","Sunday",1,6
"2994",12102618,121,"2005-07-31","Sunday",1,1
"3029",12102618,121,"2005-07-31","Sunday",2,4
"3064",12102618,121,"2005-07-31","Sunday",2,0
"3099",12102618,121,"2005-07-31","Sunday",3,2
"3134",12102618,121,"2005-07-31","Sunday",3,0
"3169",12102618,121,"2005-07-31","Sunday",4,0
"3204",12102618,121,"2005-07-31","Sunday",4,0
"3239",12102618,121,"2005-07-31","Sunday",5,4
"3274",12102618,121,"2005-07-31","Sunday",5,2
"3309",12102618,121,"2005-07-31","Sunday",6,9
"3344",12102618,121,"2005-07-31","Sunday",6,1
"3379",12102618,121,"2005-07-31","Sunday",7,4
"3414",12102618,121,"2005-07-31","Sunday",7,5
"3449",12102618,121,"2005-07-31","Sunday",8,9
"3484",12102618,121,"2005-07-31","Sunday",8,4
"3519",12102618,121,"2005-07-31","Sunday",9,16
"3554",12102618,121,"2005-07-31","Sunday",9,11
"3589",12102618,121,"2005-07-31","Sunday",10,39
"3624",12102618,121,"2005-07-31","Sunday",10,30
"3659",12102618,121,"2005-07-31","Sunday",11,134
"3694",12102618,121,"2005-07-31","Sunday",11,58
"3729",12102618,121,"2005-07-31","Sunday",12,147
"3764",12102618,121,"2005-07-31","Sunday",12,52
"3799",12102618,121,"2005-07-31","Sunday",13,176
"3834",12102618,121,"2005-07-31","Sunday",13,63
"3869",12102618,121,"2005-07-31","Sunday",14,181
"3904",12102618,121,"2005-07-31","Sunday",14,59
"3939",12102618,121,"2005-07-31","Sunday",15,155
"3974",12102618,121,"2005-07-31","Sunday",15,49
"4009",12102618,121,"2005-07-31","Sunday",16,155
"4044",12102618,121,"2005-07-31","Sunday",16,45
"4079",12102618,121,"2005-07-31","Sunday",17,225
"4114",12102618,121,"2005-07-31","Sunday",17,45
"4149",12102618,121,"2005-07-31","Sunday",18,0
"4184",12102618,121,"2005-07-31","Sunday",18,0
"4219",12102618,121,"2005-07-31","Sunday",19,0
"4254",12102618,121,"2005-07-31","Sunday",19,0
"4289",12102618,121,"2005-07-31","Sunday",20,0
"4324",12102618,121,"2005-07-31","Sunday",20,0
"4359",12102618,121,"2005-07-31","Sunday",21,0
"4394",12102618,121,"2005-07-31","Sunday",21,0
"4429",12102618,121,"2005-07-31","Sunday",22,4
"4464",12102618,121,"2005-07-31","Sunday",22,15
"4499",12102618,121,"2005-07-31","Sunday",23,9
"4534",12102618,121,"2005-07-31","Sunday",23,2
"2890",12102618,121,"2005-08-01","Monday",0,13
"2925",12102618,121,"2005-08-01","Monday",0,1
"2960",12102618,121,"2005-08-01","Monday",1,5
"2995",12102618,121,"2005-08-01","Monday",1,1
"3030",12102618,121,"2005-08-01","Monday",2,0
"3065",12102618,121,"2005-08-01","Monday",2,0
"3100",12102618,121,"2005-08-01","Monday",3,2
"3135",12102618,121,"2005-08-01","Monday",3,0
"3170",12102618,121,"2005-08-01","Monday",4,8
"3205",12102618,121,"2005-08-01","Monday",4,2
"3240",12102618,121,"2005-08-01","Monday",5,26
"3275",12102618,121,"2005-08-01","Monday",5,8
"3310",12102618,121,"2005-08-01","Monday",6,79
"3345",12102618,121,"2005-08-01","Monday",6,27
"3380",12102618,121,"2005-08-01","Monday",7,87
"3415",12102618,121,"2005-08-01","Monday",7,34
"3450",12102618,121,"2005-08-01","Monday",8,55
"3485",12102618,121,"2005-08-01","Monday",8,13
"3520",12102618,121,"2005-08-01","Monday",9,51
"3555",12102618,121,"2005-08-01","Monday",9,18
"3590",12102618,121,"2005-08-01","Monday",10,53
"3625",12102618,121,"2005-08-01","Monday",10,22
"3660",12102618,121,"2005-08-01","Monday",11,61
"3695",12102618,121,"2005-08-01","Monday",11,21
"3730",12102618,121,"2005-08-01","Monday",12,117
"3765",12102618,121,"2005-08-01","Monday",12,37
"3800",12102618,121,"2005-08-01","Monday",13,97
"3835",12102618,121,"2005-08-01","Monday",13,49
"3870",12102618,121,"2005-08-01","Monday",14,126
"3905",12102618,121,"2005-08-01","Monday",14,46
"3940",12102618,121,"2005-08-01","Monday",15,148
"3975",12102618,121,"2005-08-01","Monday",15,43
"4010",12102618,121,"2005-08-01","Monday",16,175
"4045",12102618,121,"2005-08-01","Monday",16,69
"4080",12102618,121,"2005-08-01","Monday",17,144
"4115",12102618,121,"2005-08-01","Monday",17,38
"4150",12102618,121,"2005-08-01","Monday",18,0
"4185",12102618,121,"2005-08-01","Monday",18,0
"4220",12102618,121,"2005-08-01","Monday",19,0
"4255",12102618,121,"2005-08-01","Monday",19,0
"4290",12102618,121,"2005-08-01","Monday",20,0
"4325",12102618,121,"2005-08-01","Monday",20,0
"4360",12102618,121,"2005-08-01","Monday",21,0
"4395",12102618,121,"2005-08-01","Monday",21,0
"4430",12102618,121,"2005-08-01","Monday",22,13
"4465",12102618,121,"2005-08-01","Monday",22,13
"4500",12102618,121,"2005-08-01","Monday",23,7
"4535",12102618,121,"2005-08-01","Monday",23,1
"2891",12102618,121,"2005-08-02","Tuesday",0,5
"2926",12102618,121,"2005-08-02","Tuesday",0,5
"2961",12102618,121,"2005-08-02","Tuesday",1,4
"2996",12102618,121,"2005-08-02","Tuesday",1,0
"3031",12102618,121,"2005-08-02","Tuesday",2,1
"3066",12102618,121,"2005-08-02","Tuesday",2,0
"3101",12102618,121,"2005-08-02","Tuesday",3,1
"3136",12102618,121,"2005-08-02","Tuesday",3,1
"3171",12102618,121,"2005-08-02","Tuesday",4,5
"3206",12102618,121,"2005-08-02","Tuesday",4,3
"3241",12102618,121,"2005-08-02","Tuesday",5,33
"3276",12102618,121,"2005-08-02","Tuesday",5,9
"3311",12102618,121,"2005-08-02","Tuesday",6,60
"3346",12102618,121,"2005-08-02","Tuesday",6,27
"3381",12102618,121,"2005-08-02","Tuesday",7,109
"3416",12102618,121,"2005-08-02","Tuesday",7,21
"3451",12102618,121,"2005-08-02","Tuesday",8,72
"3486",12102618,121,"2005-08-02","Tuesday",8,23
"3521",12102618,121,"2005-08-02","Tuesday",9,39
"3556",12102618,121,"2005-08-02","Tuesday",9,13
"3591",12102618,121,"2005-08-02","Tuesday",10,52
"3626",12102618,121,"2005-08-02","Tuesday",10,22
"3661",12102618,121,"2005-08-02","Tuesday",11,103
"3696",12102618,121,"2005-08-02","Tuesday",11,38
"3731",12102618,121,"2005-08-02","Tuesday",12,69
"3766",12102618,121,"2005-08-02","Tuesday",12,48
