"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2693",11604101,116,"2009-11-06","Friday",4,NA
"2728",11604101,116,"2009-11-06","Friday",5,NA
"2763",11604101,116,"2009-11-06","Friday",6,NA
"2798",11604101,116,"2009-11-06","Friday",7,NA
"2833",11604101,116,"2009-11-06","Friday",8,NA
"2868",11604101,116,"2009-11-06","Friday",9,NA
"2903",11604101,116,"2009-11-06","Friday",10,NA
"2938",11604101,116,"2009-11-06","Friday",11,NA
"2973",11604101,116,"2009-11-06","Friday",12,NA
"3008",11604101,116,"2009-11-06","Friday",13,NA
"3043",11604101,116,"2009-11-06","Friday",14,NA
"3078",11604101,116,"2009-11-06","Friday",15,NA
"3113",11604101,116,"2009-11-06","Friday",16,NA
"3148",11604101,116,"2009-11-06","Friday",17,NA
"3183",11604101,116,"2009-11-06","Friday",18,NA
"3218",11604101,116,"2009-11-06","Friday",19,NA
"3253",11604101,116,"2009-11-06","Friday",20,NA
"3288",11604101,116,"2009-11-06","Friday",21,NA
"3323",11604101,116,"2009-11-06","Friday",22,NA
"3358",11604101,116,"2009-11-06","Friday",23,NA
"2554",11604101,116,"2009-11-07","Saturday",0,NA
"2589",11604101,116,"2009-11-07","Saturday",1,NA
"2624",11604101,116,"2009-11-07","Saturday",2,NA
"2659",11604101,116,"2009-11-07","Saturday",3,NA
"2694",11604101,116,"2009-11-07","Saturday",4,NA
"2729",11604101,116,"2009-11-07","Saturday",5,NA
"2764",11604101,116,"2009-11-07","Saturday",6,NA
"2799",11604101,116,"2009-11-07","Saturday",7,NA
"2834",11604101,116,"2009-11-07","Saturday",8,NA
"2869",11604101,116,"2009-11-07","Saturday",9,NA
"2904",11604101,116,"2009-11-07","Saturday",10,NA
"2939",11604101,116,"2009-11-07","Saturday",11,NA
"2974",11604101,116,"2009-11-07","Saturday",12,NA
"3009",11604101,116,"2009-11-07","Saturday",13,NA
"3044",11604101,116,"2009-11-07","Saturday",14,NA
"3079",11604101,116,"2009-11-07","Saturday",15,NA
"3114",11604101,116,"2009-11-07","Saturday",16,NA
"3149",11604101,116,"2009-11-07","Saturday",17,NA
"3184",11604101,116,"2009-11-07","Saturday",18,NA
"3219",11604101,116,"2009-11-07","Saturday",19,NA
"3254",11604101,116,"2009-11-07","Saturday",20,NA
"3289",11604101,116,"2009-11-07","Saturday",21,NA
"3324",11604101,116,"2009-11-07","Saturday",22,NA
"3359",11604101,116,"2009-11-07","Saturday",23,NA
"2555",11604101,116,"2009-11-08","Sunday",0,NA
"2590",11604101,116,"2009-11-08","Sunday",1,NA
"2625",11604101,116,"2009-11-08","Sunday",2,NA
"2660",11604101,116,"2009-11-08","Sunday",3,NA
"2695",11604101,116,"2009-11-08","Sunday",4,NA
"2730",11604101,116,"2009-11-08","Sunday",5,NA
"2765",11604101,116,"2009-11-08","Sunday",6,NA
"2800",11604101,116,"2009-11-08","Sunday",7,NA
"2835",11604101,116,"2009-11-08","Sunday",8,NA
"2870",11604101,116,"2009-11-08","Sunday",9,NA
"2905",11604101,116,"2009-11-08","Sunday",10,NA
"2940",11604101,116,"2009-11-08","Sunday",11,NA
"2975",11604101,116,"2009-11-08","Sunday",12,NA
"3010",11604101,116,"2009-11-08","Sunday",13,NA
"3045",11604101,116,"2009-11-08","Sunday",14,NA
"3080",11604101,116,"2009-11-08","Sunday",15,NA
"3115",11604101,116,"2009-11-08","Sunday",16,NA
"3150",11604101,116,"2009-11-08","Sunday",17,NA
"3185",11604101,116,"2009-11-08","Sunday",18,NA
"3220",11604101,116,"2009-11-08","Sunday",19,NA
"3255",11604101,116,"2009-11-08","Sunday",20,NA
"3290",11604101,116,"2009-11-08","Sunday",21,NA
"3325",11604101,116,"2009-11-08","Sunday",22,NA
"3360",11604101,116,"2009-11-08","Sunday",23,NA
"3365",11704017,1170,"2009-10-05","Monday",0,0
"3407",11704017,1170,"2009-10-05","Monday",1,0
"3449",11704017,1170,"2009-10-05","Monday",2,0
"3491",11704017,1170,"2009-10-05","Monday",3,2
"3533",11704017,1170,"2009-10-05","Monday",4,1
"3575",11704017,1170,"2009-10-05","Monday",5,7
"3617",11704017,1170,"2009-10-05","Monday",6,25
"3659",11704017,1170,"2009-10-05","Monday",7,66
"3701",11704017,1170,"2009-10-05","Monday",8,90
"3743",11704017,1170,"2009-10-05","Monday",9,70
"3785",11704017,1170,"2009-10-05","Monday",10,30
"3827",11704017,1170,"2009-10-05","Monday",11,17
"3869",11704017,1170,"2009-10-05","Monday",12,26
"3911",11704017,1170,"2009-10-05","Monday",13,22
"3953",11704017,1170,"2009-10-05","Monday",14,28
"3995",11704017,1170,"2009-10-05","Monday",15,59
"4037",11704017,1170,"2009-10-05","Monday",16,84
"4079",11704017,1170,"2009-10-05","Monday",17,92
"4121",11704017,1170,"2009-10-05","Monday",18,57
"4163",11704017,1170,"2009-10-05","Monday",19,33
"4205",11704017,1170,"2009-10-05","Monday",20,27
"4247",11704017,1170,"2009-10-05","Monday",21,22
"4289",11704017,1170,"2009-10-05","Monday",22,18
"4331",11704017,1170,"2009-10-05","Monday",23,3
"3366",11704017,1170,"2009-10-06","Tuesday",0,1
"3408",11704017,1170,"2009-10-06","Tuesday",1,1
"3450",11704017,1170,"2009-10-06","Tuesday",2,1
"3492",11704017,1170,"2009-10-06","Tuesday",3,0
"3534",11704017,1170,"2009-10-06","Tuesday",4,2
"3576",11704017,1170,"2009-10-06","Tuesday",5,10
"3618",11704017,1170,"2009-10-06","Tuesday",6,39
"3660",11704017,1170,"2009-10-06","Tuesday",7,107
"3702",11704017,1170,"2009-10-06","Tuesday",8,125
"3744",11704017,1170,"2009-10-06","Tuesday",9,75
"3786",11704017,1170,"2009-10-06","Tuesday",10,32
"3828",11704017,1170,"2009-10-06","Tuesday",11,32
"3870",11704017,1170,"2009-10-06","Tuesday",12,40
"3912",11704017,1170,"2009-10-06","Tuesday",13,28
"3954",11704017,1170,"2009-10-06","Tuesday",14,45
"3996",11704017,1170,"2009-10-06","Tuesday",15,74
"4038",11704017,1170,"2009-10-06","Tuesday",16,132
"4080",11704017,1170,"2009-10-06","Tuesday",17,121
"4122",11704017,1170,"2009-10-06","Tuesday",18,76
"4164",11704017,1170,"2009-10-06","Tuesday",19,64
"4206",11704017,1170,"2009-10-06","Tuesday",20,29
"4248",11704017,1170,"2009-10-06","Tuesday",21,40
"4290",11704017,1170,"2009-10-06","Tuesday",22,9
"4332",11704017,1170,"2009-10-06","Tuesday",23,5
"3367",11704017,1170,"2009-10-07","Wednesday",0,0
"3409",11704017,1170,"2009-10-07","Wednesday",1,1
"3451",11704017,1170,"2009-10-07","Wednesday",2,1
"3493",11704017,1170,"2009-10-07","Wednesday",3,1
"3535",11704017,1170,"2009-10-07","Wednesday",4,2
"3577",11704017,1170,"2009-10-07","Wednesday",5,4
"3619",11704017,1170,"2009-10-07","Wednesday",6,26
"3661",11704017,1170,"2009-10-07","Wednesday",7,62
"3703",11704017,1170,"2009-10-07","Wednesday",8,62
"3745",11704017,1170,"2009-10-07","Wednesday",9,21
"3787",11704017,1170,"2009-10-07","Wednesday",10,13
"3829",11704017,1170,"2009-10-07","Wednesday",11,10
"3871",11704017,1170,"2009-10-07","Wednesday",12,11
"3913",11704017,1170,"2009-10-07","Wednesday",13,12
"3955",11704017,1170,"2009-10-07","Wednesday",14,18
"3997",11704017,1170,"2009-10-07","Wednesday",15,28
"4039",11704017,1170,"2009-10-07","Wednesday",16,60
"4081",11704017,1170,"2009-10-07","Wednesday",17,61
"4123",11704017,1170,"2009-10-07","Wednesday",18,43
"4165",11704017,1170,"2009-10-07","Wednesday",19,30
"4207",11704017,1170,"2009-10-07","Wednesday",20,25
"4249",11704017,1170,"2009-10-07","Wednesday",21,16
"4291",11704017,1170,"2009-10-07","Wednesday",22,11
"4333",11704017,1170,"2009-10-07","Wednesday",23,3
"3368",11704017,1170,"2009-10-08","Thursday",0,1
"3410",11704017,1170,"2009-10-08","Thursday",1,2
"3452",11704017,1170,"2009-10-08","Thursday",2,0
"3494",11704017,1170,"2009-10-08","Thursday",3,0
"3536",11704017,1170,"2009-10-08","Thursday",4,1
"3578",11704017,1170,"2009-10-08","Thursday",5,7
"3620",11704017,1170,"2009-10-08","Thursday",6,21
"3662",11704017,1170,"2009-10-08","Thursday",7,113
"3704",11704017,1170,"2009-10-08","Thursday",8,103
"3746",11704017,1170,"2009-10-08","Thursday",9,67
"3788",11704017,1170,"2009-10-08","Thursday",10,39
"3830",11704017,1170,"2009-10-08","Thursday",11,33
"3872",11704017,1170,"2009-10-08","Thursday",12,25
"3914",11704017,1170,"2009-10-08","Thursday",13,41
"3956",11704017,1170,"2009-10-08","Thursday",14,57
"3998",11704017,1170,"2009-10-08","Thursday",15,75
"4040",11704017,1170,"2009-10-08","Thursday",16,140
"4082",11704017,1170,"2009-10-08","Thursday",17,118
"4124",11704017,1170,"2009-10-08","Thursday",18,89
"4166",11704017,1170,"2009-10-08","Thursday",19,39
"4208",11704017,1170,"2009-10-08","Thursday",20,32
"4250",11704017,1170,"2009-10-08","Thursday",21,25
"4292",11704017,1170,"2009-10-08","Thursday",22,12
"4334",11704017,1170,"2009-10-08","Thursday",23,3
"3369",11704017,1170,"2009-10-09","Friday",0,6
"3411",11704017,1170,"2009-10-09","Friday",1,2
"3453",11704017,1170,"2009-10-09","Friday",2,0
"3495",11704017,1170,"2009-10-09","Friday",3,1
"3537",11704017,1170,"2009-10-09","Friday",4,0
"3579",11704017,1170,"2009-10-09","Friday",5,7
"3621",11704017,1170,"2009-10-09","Friday",6,32
"3663",11704017,1170,"2009-10-09","Friday",7,78
"3705",11704017,1170,"2009-10-09","Friday",8,111
"3747",11704017,1170,"2009-10-09","Friday",9,41
"3789",11704017,1170,"2009-10-09","Friday",10,26
"3831",11704017,1170,"2009-10-09","Friday",11,22
"3873",11704017,1170,"2009-10-09","Friday",12,45
"3915",11704017,1170,"2009-10-09","Friday",13,32
"3957",11704017,1170,"2009-10-09","Friday",14,41
"3999",11704017,1170,"2009-10-09","Friday",15,66
"4041",11704017,1170,"2009-10-09","Friday",16,96
"4083",11704017,1170,"2009-10-09","Friday",17,71
"4125",11704017,1170,"2009-10-09","Friday",18,49
"4167",11704017,1170,"2009-10-09","Friday",19,34
"4209",11704017,1170,"2009-10-09","Friday",20,18
"4251",11704017,1170,"2009-10-09","Friday",21,13
"4293",11704017,1170,"2009-10-09","Friday",22,11
"4335",11704017,1170,"2009-10-09","Friday",23,5
"3370",11704017,1170,"2009-10-10","Saturday",0,10
"3412",11704017,1170,"2009-10-10","Saturday",1,2
"3454",11704017,1170,"2009-10-10","Saturday",2,1
"3496",11704017,1170,"2009-10-10","Saturday",3,1
"3538",11704017,1170,"2009-10-10","Saturday",4,2
"3580",11704017,1170,"2009-10-10","Saturday",5,2
"3622",11704017,1170,"2009-10-10","Saturday",6,3
"3664",11704017,1170,"2009-10-10","Saturday",7,2
"3706",11704017,1170,"2009-10-10","Saturday",8,6
"3748",11704017,1170,"2009-10-10","Saturday",9,12
"3790",11704017,1170,"2009-10-10","Saturday",10,23
"3832",11704017,1170,"2009-10-10","Saturday",11,39
"3874",11704017,1170,"2009-10-10","Saturday",12,45
"3916",11704017,1170,"2009-10-10","Saturday",13,56
"3958",11704017,1170,"2009-10-10","Saturday",14,64
"4000",11704017,1170,"2009-10-10","Saturday",15,41
"4042",11704017,1170,"2009-10-10","Saturday",16,42
"4084",11704017,1170,"2009-10-10","Saturday",17,35
"4126",11704017,1170,"2009-10-10","Saturday",18,25
"4168",11704017,1170,"2009-10-10","Saturday",19,21
"4210",11704017,1170,"2009-10-10","Saturday",20,12
"4252",11704017,1170,"2009-10-10","Saturday",21,15
"4294",11704017,1170,"2009-10-10","Saturday",22,4
"4336",11704017,1170,"2009-10-10","Saturday",23,4
"3371",11704017,1170,"2009-10-11","Sunday",0,6
"3413",11704017,1170,"2009-10-11","Sunday",1,0
"3455",11704017,1170,"2009-10-11","Sunday",2,7
"3497",11704017,1170,"2009-10-11","Sunday",3,2
"3539",11704017,1170,"2009-10-11","Sunday",4,6
"3581",11704017,1170,"2009-10-11","Sunday",5,2
"3623",11704017,1170,"2009-10-11","Sunday",6,2
"3665",11704017,1170,"2009-10-11","Sunday",7,4
"3707",11704017,1170,"2009-10-11","Sunday",8,5
"3749",11704017,1170,"2009-10-11","Sunday",9,8
"3791",11704017,1170,"2009-10-11","Sunday",10,15
"3833",11704017,1170,"2009-10-11","Sunday",11,24
"3875",11704017,1170,"2009-10-11","Sunday",12,41
"3917",11704017,1170,"2009-10-11","Sunday",13,38
"3959",11704017,1170,"2009-10-11","Sunday",14,50
"4001",11704017,1170,"2009-10-11","Sunday",15,50
"4043",11704017,1170,"2009-10-11","Sunday",16,59
"4085",11704017,1170,"2009-10-11","Sunday",17,40
"4127",11704017,1170,"2009-10-11","Sunday",18,38
"4169",11704017,1170,"2009-10-11","Sunday",19,21
"4211",11704017,1170,"2009-10-11","Sunday",20,14
"4253",11704017,1170,"2009-10-11","Sunday",21,15
"4295",11704017,1170,"2009-10-11","Sunday",22,11
"4337",11704017,1170,"2009-10-11","Sunday",23,3
"3372",11704017,1170,"2009-10-12","Monday",0,2
"3414",11704017,1170,"2009-10-12","Monday",1,0
"3456",11704017,1170,"2009-10-12","Monday",2,0
"3498",11704017,1170,"2009-10-12","Monday",3,0
"3540",11704017,1170,"2009-10-12","Monday",4,2
"3582",11704017,1170,"2009-10-12","Monday",5,6
"3624",11704017,1170,"2009-10-12","Monday",6,26
"3666",11704017,1170,"2009-10-12","Monday",7,71
"3708",11704017,1170,"2009-10-12","Monday",8,75
"3750",11704017,1170,"2009-10-12","Monday",9,54
"3792",11704017,1170,"2009-10-12","Monday",10,27
"3834",11704017,1170,"2009-10-12","Monday",11,20
"3876",11704017,1170,"2009-10-12","Monday",12,22
"3918",11704017,1170,"2009-10-12","Monday",13,21
"3960",11704017,1170,"2009-10-12","Monday",14,28
"4002",11704017,1170,"2009-10-12","Monday",15,51
"4044",11704017,1170,"2009-10-12","Monday",16,60
"4086",11704017,1170,"2009-10-12","Monday",17,88
"4128",11704017,1170,"2009-10-12","Monday",18,40
"4170",11704017,1170,"2009-10-12","Monday",19,23
"4212",11704017,1170,"2009-10-12","Monday",20,16
"4254",11704017,1170,"2009-10-12","Monday",21,11
"4296",11704017,1170,"2009-10-12","Monday",22,8
"4338",11704017,1170,"2009-10-12","Monday",23,2
"3373",11704017,1170,"2009-10-13","Tuesday",0,0
"3415",11704017,1170,"2009-10-13","Tuesday",1,0
"3457",11704017,1170,"2009-10-13","Tuesday",2,0
"3499",11704017,1170,"2009-10-13","Tuesday",3,1
"3541",11704017,1170,"2009-10-13","Tuesday",4,0
"3583",11704017,1170,"2009-10-13","Tuesday",5,5
"3625",11704017,1170,"2009-10-13","Tuesday",6,27
"3667",11704017,1170,"2009-10-13","Tuesday",7,84
"3709",11704017,1170,"2009-10-13","Tuesday",8,85
"3751",11704017,1170,"2009-10-13","Tuesday",9,54
"3793",11704017,1170,"2009-10-13","Tuesday",10,34
"3835",11704017,1170,"2009-10-13","Tuesday",11,21
"3877",11704017,1170,"2009-10-13","Tuesday",12,22
"3919",11704017,1170,"2009-10-13","Tuesday",13,24
"3961",11704017,1170,"2009-10-13","Tuesday",14,35
"4003",11704017,1170,"2009-10-13","Tuesday",15,62
"4045",11704017,1170,"2009-10-13","Tuesday",16,89
"4087",11704017,1170,"2009-10-13","Tuesday",17,81
"4129",11704017,1170,"2009-10-13","Tuesday",18,65
"4171",11704017,1170,"2009-10-13","Tuesday",19,33
"4213",11704017,1170,"2009-10-13","Tuesday",20,26
"4255",11704017,1170,"2009-10-13","Tuesday",21,17
"4297",11704017,1170,"2009-10-13","Tuesday",22,5
"4339",11704017,1170,"2009-10-13","Tuesday",23,8
"3374",11704017,1170,"2009-10-14","Wednesday",0,2
"3416",11704017,1170,"2009-10-14","Wednesday",1,2
"3458",11704017,1170,"2009-10-14","Wednesday",2,1
"3500",11704017,1170,"2009-10-14","Wednesday",3,0
"3542",11704017,1170,"2009-10-14","Wednesday",4,0
"3584",11704017,1170,"2009-10-14","Wednesday",5,6
"3626",11704017,1170,"2009-10-14","Wednesday",6,29
"3668",11704017,1170,"2009-10-14","Wednesday",7,82
"3710",11704017,1170,"2009-10-14","Wednesday",8,80
"3752",11704017,1170,"2009-10-14","Wednesday",9,52
"3794",11704017,1170,"2009-10-14","Wednesday",10,31
"3836",11704017,1170,"2009-10-14","Wednesday",11,24
"3878",11704017,1170,"2009-10-14","Wednesday",12,29
"3920",11704017,1170,"2009-10-14","Wednesday",13,31
"3962",11704017,1170,"2009-10-14","Wednesday",14,31
"4004",11704017,1170,"2009-10-14","Wednesday",15,62
"4046",11704017,1170,"2009-10-14","Wednesday",16,82
"4088",11704017,1170,"2009-10-14","Wednesday",17,82
"4130",11704017,1170,"2009-10-14","Wednesday",18,54
"4172",11704017,1170,"2009-10-14","Wednesday",19,25
"4214",11704017,1170,"2009-10-14","Wednesday",20,25
"4256",11704017,1170,"2009-10-14","Wednesday",21,18
"4298",11704017,1170,"2009-10-14","Wednesday",22,11
"4340",11704017,1170,"2009-10-14","Wednesday",23,5
"3375",11704017,1170,"2009-10-15","Thursday",0,3
"3417",11704017,1170,"2009-10-15","Thursday",1,2
"3459",11704017,1170,"2009-10-15","Thursday",2,1
"3501",11704017,1170,"2009-10-15","Thursday",3,1
"3543",11704017,1170,"2009-10-15","Thursday",4,2
"3585",11704017,1170,"2009-10-15","Thursday",5,3
"3627",11704017,1170,"2009-10-15","Thursday",6,21
"3669",11704017,1170,"2009-10-15","Thursday",7,65
"3711",11704017,1170,"2009-10-15","Thursday",8,92
"3753",11704017,1170,"2009-10-15","Thursday",9,43
"3795",11704017,1170,"2009-10-15","Thursday",10,22
"3837",11704017,1170,"2009-10-15","Thursday",11,32
"3879",11704017,1170,"2009-10-15","Thursday",12,28
"3921",11704017,1170,"2009-10-15","Thursday",13,26
"3963",11704017,1170,"2009-10-15","Thursday",14,32
"4005",11704017,1170,"2009-10-15","Thursday",15,49
"4047",11704017,1170,"2009-10-15","Thursday",16,72
"4089",11704017,1170,"2009-10-15","Thursday",17,84
"4131",11704017,1170,"2009-10-15","Thursday",18,48
"4173",11704017,1170,"2009-10-15","Thursday",19,38
"4215",11704017,1170,"2009-10-15","Thursday",20,22
"4257",11704017,1170,"2009-10-15","Thursday",21,19
"4299",11704017,1170,"2009-10-15","Thursday",22,8
"4341",11704017,1170,"2009-10-15","Thursday",23,2
"3376",11704017,1170,"2009-10-16","Friday",0,1
"3418",11704017,1170,"2009-10-16","Friday",1,1
"3460",11704017,1170,"2009-10-16","Friday",2,0
"3502",11704017,1170,"2009-10-16","Friday",3,1
"3544",11704017,1170,"2009-10-16","Friday",4,1
"3586",11704017,1170,"2009-10-16","Friday",5,6
"3628",11704017,1170,"2009-10-16","Friday",6,17
"3670",11704017,1170,"2009-10-16","Friday",7,56
"3712",11704017,1170,"2009-10-16","Friday",8,74
"3754",11704017,1170,"2009-10-16","Friday",9,47
"3796",11704017,1170,"2009-10-16","Friday",10,27
"3838",11704017,1170,"2009-10-16","Friday",11,31
"3880",11704017,1170,"2009-10-16","Friday",12,28
"3922",11704017,1170,"2009-10-16","Friday",13,20
"3964",11704017,1170,"2009-10-16","Friday",14,32
"4006",11704017,1170,"2009-10-16","Friday",15,56
"4048",11704017,1170,"2009-10-16","Friday",16,75
"4090",11704017,1170,"2009-10-16","Friday",17,62
"4132",11704017,1170,"2009-10-16","Friday",18,45
"4174",11704017,1170,"2009-10-16","Friday",19,21
"4216",11704017,1170,"2009-10-16","Friday",20,15
"4258",11704017,1170,"2009-10-16","Friday",21,17
"4300",11704017,1170,"2009-10-16","Friday",22,6
"4342",11704017,1170,"2009-10-16","Friday",23,9
"3377",11704017,1170,"2009-10-17","Saturday",0,6
"3419",11704017,1170,"2009-10-17","Saturday",1,1
"3461",11704017,1170,"2009-10-17","Saturday",2,4
"3503",11704017,1170,"2009-10-17","Saturday",3,0
"3545",11704017,1170,"2009-10-17","Saturday",4,2
"3587",11704017,1170,"2009-10-17","Saturday",5,2
"3629",11704017,1170,"2009-10-17","Saturday",6,2
"3671",11704017,1170,"2009-10-17","Saturday",7,6
"3713",11704017,1170,"2009-10-17","Saturday",8,8
"3755",11704017,1170,"2009-10-17","Saturday",9,21
"3797",11704017,1170,"2009-10-17","Saturday",10,28
"3839",11704017,1170,"2009-10-17","Saturday",11,28
"3881",11704017,1170,"2009-10-17","Saturday",12,52
"3923",11704017,1170,"2009-10-17","Saturday",13,35
"3965",11704017,1170,"2009-10-17","Saturday",14,25
"4007",11704017,1170,"2009-10-17","Saturday",15,47
"4049",11704017,1170,"2009-10-17","Saturday",16,21
"4091",11704017,1170,"2009-10-17","Saturday",17,33
"4133",11704017,1170,"2009-10-17","Saturday",18,13
"4175",11704017,1170,"2009-10-17","Saturday",19,9
"4217",11704017,1170,"2009-10-17","Saturday",20,8
"4259",11704017,1170,"2009-10-17","Saturday",21,5
"4301",11704017,1170,"2009-10-17","Saturday",22,1
"4343",11704017,1170,"2009-10-17","Saturday",23,1
"3378",11704017,1170,"2009-10-18","Sunday",0,3
"3420",11704017,1170,"2009-10-18","Sunday",1,3
"3462",11704017,1170,"2009-10-18","Sunday",2,0
"3504",11704017,1170,"2009-10-18","Sunday",3,2
"3546",11704017,1170,"2009-10-18","Sunday",4,3
"3588",11704017,1170,"2009-10-18","Sunday",5,1
"3630",11704017,1170,"2009-10-18","Sunday",6,4
"3672",11704017,1170,"2009-10-18","Sunday",7,2
"3714",11704017,1170,"2009-10-18","Sunday",8,4
"3756",11704017,1170,"2009-10-18","Sunday",9,6
"3798",11704017,1170,"2009-10-18","Sunday",10,7
"3840",11704017,1170,"2009-10-18","Sunday",11,9
"3882",11704017,1170,"2009-10-18","Sunday",12,19
"3924",11704017,1170,"2009-10-18","Sunday",13,16
"3966",11704017,1170,"2009-10-18","Sunday",14,32
"4008",11704017,1170,"2009-10-18","Sunday",15,17
"4050",11704017,1170,"2009-10-18","Sunday",16,21
"4092",11704017,1170,"2009-10-18","Sunday",17,23
"4134",11704017,1170,"2009-10-18","Sunday",18,19
"4176",11704017,1170,"2009-10-18","Sunday",19,10
"4218",11704017,1170,"2009-10-18","Sunday",20,10
"4260",11704017,1170,"2009-10-18","Sunday",21,6
"4302",11704017,1170,"2009-10-18","Sunday",22,4
"4344",11704017,1170,"2009-10-18","Sunday",23,3
"3379",11704017,1170,"2009-10-19","Monday",0,1
"3421",11704017,1170,"2009-10-19","Monday",1,0
"3463",11704017,1170,"2009-10-19","Monday",2,0
"3505",11704017,1170,"2009-10-19","Monday",3,0
"3547",11704017,1170,"2009-10-19","Monday",4,1
