"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2013",11600901,116,"2009-03-14","Saturday",9,7
"2048",11600901,116,"2009-03-14","Saturday",10,27
"2083",11600901,116,"2009-03-14","Saturday",11,25
"2118",11600901,116,"2009-03-14","Saturday",12,30
"2153",11600901,116,"2009-03-14","Saturday",13,21
"2188",11600901,116,"2009-03-14","Saturday",14,15
"2223",11600901,116,"2009-03-14","Saturday",15,26
"2258",11600901,116,"2009-03-14","Saturday",16,24
"2293",11600901,116,"2009-03-14","Saturday",17,19
"2328",11600901,116,"2009-03-14","Saturday",18,15
"2363",11600901,116,"2009-03-14","Saturday",19,3
"2398",11600901,116,"2009-03-14","Saturday",20,2
"2433",11600901,116,"2009-03-14","Saturday",21,1
"2468",11600901,116,"2009-03-14","Saturday",22,1
"2503",11600901,116,"2009-03-14","Saturday",23,2
"1699",11600901,116,"2009-03-15","Sunday",0,0
"1734",11600901,116,"2009-03-15","Sunday",1,0
"1769",11600901,116,"2009-03-15","Sunday",2,0
"1804",11600901,116,"2009-03-15","Sunday",3,0
"1839",11600901,116,"2009-03-15","Sunday",4,1
"1874",11600901,116,"2009-03-15","Sunday",5,1
"1909",11600901,116,"2009-03-15","Sunday",6,2
"1944",11600901,116,"2009-03-15","Sunday",7,1
"1979",11600901,116,"2009-03-15","Sunday",8,0
"2014",11600901,116,"2009-03-15","Sunday",9,3
"2049",11600901,116,"2009-03-15","Sunday",10,4
"2084",11600901,116,"2009-03-15","Sunday",11,7
"2119",11600901,116,"2009-03-15","Sunday",12,6
"2154",11600901,116,"2009-03-15","Sunday",13,4
"2189",11600901,116,"2009-03-15","Sunday",14,12
"2224",11600901,116,"2009-03-15","Sunday",15,12
"2259",11600901,116,"2009-03-15","Sunday",16,11
"2294",11600901,116,"2009-03-15","Sunday",17,7
"2329",11600901,116,"2009-03-15","Sunday",18,11
"2364",11600901,116,"2009-03-15","Sunday",19,9
"2399",11600901,116,"2009-03-15","Sunday",20,1
"2434",11600901,116,"2009-03-15","Sunday",21,2
"2469",11600901,116,"2009-03-15","Sunday",22,1
"2504",11600901,116,"2009-03-15","Sunday",23,0
"1700",11600901,116,"2009-03-16","Monday",0,0
"1735",11600901,116,"2009-03-16","Monday",1,0
"1770",11600901,116,"2009-03-16","Monday",2,2
"1805",11600901,116,"2009-03-16","Monday",3,1
"1840",11600901,116,"2009-03-16","Monday",4,1
"1875",11600901,116,"2009-03-16","Monday",5,7
"1910",11600901,116,"2009-03-16","Monday",6,14
"1945",11600901,116,"2009-03-16","Monday",7,23
"1980",11600901,116,"2009-03-16","Monday",8,25
"2015",11600901,116,"2009-03-16","Monday",9,18
"2050",11600901,116,"2009-03-16","Monday",10,15
"2085",11600901,116,"2009-03-16","Monday",11,27
"2120",11600901,116,"2009-03-16","Monday",12,25
"2155",11600901,116,"2009-03-16","Monday",13,19
"2190",11600901,116,"2009-03-16","Monday",14,30
"2225",11600901,116,"2009-03-16","Monday",15,44
"2260",11600901,116,"2009-03-16","Monday",16,30
"2295",11600901,116,"2009-03-16","Monday",17,29
"2330",11600901,116,"2009-03-16","Monday",18,17
"2365",11600901,116,"2009-03-16","Monday",19,11
"2400",11600901,116,"2009-03-16","Monday",20,6
"2435",11600901,116,"2009-03-16","Monday",21,7
"2470",11600901,116,"2009-03-16","Monday",22,2
"2505",11600901,116,"2009-03-16","Monday",23,1
"1701",11600901,116,"2009-03-17","Tuesday",0,1
"1736",11600901,116,"2009-03-17","Tuesday",1,0
"1771",11600901,116,"2009-03-17","Tuesday",2,2
"1806",11600901,116,"2009-03-17","Tuesday",3,1
"1841",11600901,116,"2009-03-17","Tuesday",4,0
"1876",11600901,116,"2009-03-17","Tuesday",5,7
"1911",11600901,116,"2009-03-17","Tuesday",6,13
"1946",11600901,116,"2009-03-17","Tuesday",7,18
"1981",11600901,116,"2009-03-17","Tuesday",8,19
"2016",11600901,116,"2009-03-17","Tuesday",9,17
"2051",11600901,116,"2009-03-17","Tuesday",10,14
"2086",11600901,116,"2009-03-17","Tuesday",11,7
"2121",11600901,116,"2009-03-17","Tuesday",12,11
"2156",11600901,116,"2009-03-17","Tuesday",13,17
"2191",11600901,116,"2009-03-17","Tuesday",14,22
"2226",11600901,116,"2009-03-17","Tuesday",15,32
"2261",11600901,116,"2009-03-17","Tuesday",16,29
"2296",11600901,116,"2009-03-17","Tuesday",17,29
"2331",11600901,116,"2009-03-17","Tuesday",18,20
"2366",11600901,116,"2009-03-17","Tuesday",19,19
"2401",11600901,116,"2009-03-17","Tuesday",20,2
"2436",11600901,116,"2009-03-17","Tuesday",21,3
"2471",11600901,116,"2009-03-17","Tuesday",22,2
"2506",11600901,116,"2009-03-17","Tuesday",23,1
"1702",11600901,116,"2009-03-18","Wednesday",0,0
"1737",11600901,116,"2009-03-18","Wednesday",1,0
"1772",11600901,116,"2009-03-18","Wednesday",2,1
"1807",11600901,116,"2009-03-18","Wednesday",3,1
"1842",11600901,116,"2009-03-18","Wednesday",4,1
"1877",11600901,116,"2009-03-18","Wednesday",5,9
"1912",11600901,116,"2009-03-18","Wednesday",6,15
"1947",11600901,116,"2009-03-18","Wednesday",7,16
"1982",11600901,116,"2009-03-18","Wednesday",8,18
"2017",11600901,116,"2009-03-18","Wednesday",9,13
"2052",11600901,116,"2009-03-18","Wednesday",10,11
"2087",11600901,116,"2009-03-18","Wednesday",11,23
"2122",11600901,116,"2009-03-18","Wednesday",12,16
"2157",11600901,116,"2009-03-18","Wednesday",13,23
"2192",11600901,116,"2009-03-18","Wednesday",14,29
"2227",11600901,116,"2009-03-18","Wednesday",15,33
"2262",11600901,116,"2009-03-18","Wednesday",16,39
"2297",11600901,116,"2009-03-18","Wednesday",17,34
"2332",11600901,116,"2009-03-18","Wednesday",18,39
"2367",11600901,116,"2009-03-18","Wednesday",19,15
"2402",11600901,116,"2009-03-18","Wednesday",20,8
"2437",11600901,116,"2009-03-18","Wednesday",21,6
"2472",11600901,116,"2009-03-18","Wednesday",22,3
"2507",11600901,116,"2009-03-18","Wednesday",23,1
"1703",11600901,116,"2009-03-19","Thursday",0,1
"1738",11600901,116,"2009-03-19","Thursday",1,0
"1773",11600901,116,"2009-03-19","Thursday",2,2
"1808",11600901,116,"2009-03-19","Thursday",3,0
"1843",11600901,116,"2009-03-19","Thursday",4,2
"1878",11600901,116,"2009-03-19","Thursday",5,4
"1913",11600901,116,"2009-03-19","Thursday",6,18
"1948",11600901,116,"2009-03-19","Thursday",7,22
"1983",11600901,116,"2009-03-19","Thursday",8,22
"2018",11600901,116,"2009-03-19","Thursday",9,9
"2053",11600901,116,"2009-03-19","Thursday",10,19
"2088",11600901,116,"2009-03-19","Thursday",11,17
"2123",11600901,116,"2009-03-19","Thursday",12,10
"2158",11600901,116,"2009-03-19","Thursday",13,13
"2193",11600901,116,"2009-03-19","Thursday",14,20
"2228",11600901,116,"2009-03-19","Thursday",15,33
"2263",11600901,116,"2009-03-19","Thursday",16,33
"2298",11600901,116,"2009-03-19","Thursday",17,33
"2333",11600901,116,"2009-03-19","Thursday",18,24
"2368",11600901,116,"2009-03-19","Thursday",19,15
"2403",11600901,116,"2009-03-19","Thursday",20,5
"2438",11600901,116,"2009-03-19","Thursday",21,4
"2473",11600901,116,"2009-03-19","Thursday",22,4
"2508",11600901,116,"2009-03-19","Thursday",23,3
"1704",11600901,116,"2009-03-20","Friday",0,0
"1739",11600901,116,"2009-03-20","Friday",1,0
"1774",11600901,116,"2009-03-20","Friday",2,1
"1809",11600901,116,"2009-03-20","Friday",3,0
"1844",11600901,116,"2009-03-20","Friday",4,0
"1879",11600901,116,"2009-03-20","Friday",5,8
"1914",11600901,116,"2009-03-20","Friday",6,10
"1949",11600901,116,"2009-03-20","Friday",7,13
"1984",11600901,116,"2009-03-20","Friday",8,25
"2019",11600901,116,"2009-03-20","Friday",9,20
"2054",11600901,116,"2009-03-20","Friday",10,18
"2089",11600901,116,"2009-03-20","Friday",11,15
"2124",11600901,116,"2009-03-20","Friday",12,17
"2159",11600901,116,"2009-03-20","Friday",13,23
"2194",11600901,116,"2009-03-20","Friday",14,25
"2229",11600901,116,"2009-03-20","Friday",15,28
"2264",11600901,116,"2009-03-20","Friday",16,27
"2299",11600901,116,"2009-03-20","Friday",17,24
"2334",11600901,116,"2009-03-20","Friday",18,12
"2369",11600901,116,"2009-03-20","Friday",19,17
"2404",11600901,116,"2009-03-20","Friday",20,8
"2439",11600901,116,"2009-03-20","Friday",21,1
"2474",11600901,116,"2009-03-20","Friday",22,5
"2509",11600901,116,"2009-03-20","Friday",23,3
"1705",11600901,116,"2009-03-21","Saturday",0,1
"1740",11600901,116,"2009-03-21","Saturday",1,0
"1775",11600901,116,"2009-03-21","Saturday",2,2
"1810",11600901,116,"2009-03-21","Saturday",3,0
"1845",11600901,116,"2009-03-21","Saturday",4,0
"1880",11600901,116,"2009-03-21","Saturday",5,0
"1915",11600901,116,"2009-03-21","Saturday",6,4
"1950",11600901,116,"2009-03-21","Saturday",7,4
"1985",11600901,116,"2009-03-21","Saturday",8,10
"2020",11600901,116,"2009-03-21","Saturday",9,25
"2055",11600901,116,"2009-03-21","Saturday",10,30
"2090",11600901,116,"2009-03-21","Saturday",11,39
"2125",11600901,116,"2009-03-21","Saturday",12,24
"2160",11600901,116,"2009-03-21","Saturday",13,35
"2195",11600901,116,"2009-03-21","Saturday",14,22
"2230",11600901,116,"2009-03-21","Saturday",15,33
"2265",11600901,116,"2009-03-21","Saturday",16,42
"2300",11600901,116,"2009-03-21","Saturday",17,42
"2335",11600901,116,"2009-03-21","Saturday",18,15
"2370",11600901,116,"2009-03-21","Saturday",19,8
"2405",11600901,116,"2009-03-21","Saturday",20,7
"2440",11600901,116,"2009-03-21","Saturday",21,3
"2475",11600901,116,"2009-03-21","Saturday",22,2
"2510",11600901,116,"2009-03-21","Saturday",23,0
"1706",11600901,116,"2009-03-22","Sunday",0,2
"1741",11600901,116,"2009-03-22","Sunday",1,0
"1776",11600901,116,"2009-03-22","Sunday",2,1
"1811",11600901,116,"2009-03-22","Sunday",3,0
"1846",11600901,116,"2009-03-22","Sunday",4,0
"1881",11600901,116,"2009-03-22","Sunday",5,1
"1916",11600901,116,"2009-03-22","Sunday",6,4
"1951",11600901,116,"2009-03-22","Sunday",7,1
"1986",11600901,116,"2009-03-22","Sunday",8,2
"2021",11600901,116,"2009-03-22","Sunday",9,3
"2056",11600901,116,"2009-03-22","Sunday",10,9
"2091",11600901,116,"2009-03-22","Sunday",11,10
"2126",11600901,116,"2009-03-22","Sunday",12,21
"2161",11600901,116,"2009-03-22","Sunday",13,14
"2196",11600901,116,"2009-03-22","Sunday",14,12
"2231",11600901,116,"2009-03-22","Sunday",15,20
"2266",11600901,116,"2009-03-22","Sunday",16,17
"2301",11600901,116,"2009-03-22","Sunday",17,14
"2336",11600901,116,"2009-03-22","Sunday",18,15
"2371",11600901,116,"2009-03-22","Sunday",19,3
"2406",11600901,116,"2009-03-22","Sunday",20,4
"2441",11600901,116,"2009-03-22","Sunday",21,2
"2476",11600901,116,"2009-03-22","Sunday",22,0
"2511",11600901,116,"2009-03-22","Sunday",23,0
"1707",11600901,116,"2009-03-23","Monday",0,1
"1742",11600901,116,"2009-03-23","Monday",1,0
"1777",11600901,116,"2009-03-23","Monday",2,2
"1812",11600901,116,"2009-03-23","Monday",3,0
"1847",11600901,116,"2009-03-23","Monday",4,0
"1882",11600901,116,"2009-03-23","Monday",5,6
"1917",11600901,116,"2009-03-23","Monday",6,23
"1952",11600901,116,"2009-03-23","Monday",7,25
"1987",11600901,116,"2009-03-23","Monday",8,19
"2022",11600901,116,"2009-03-23","Monday",9,10
"2057",11600901,116,"2009-03-23","Monday",10,14
"2092",11600901,116,"2009-03-23","Monday",11,21
"2127",11600901,116,"2009-03-23","Monday",12,17
"2162",11600901,116,"2009-03-23","Monday",13,22
"2197",11600901,116,"2009-03-23","Monday",14,32
"2232",11600901,116,"2009-03-23","Monday",15,29
"2267",11600901,116,"2009-03-23","Monday",16,32
"2302",11600901,116,"2009-03-23","Monday",17,25
"2337",11600901,116,"2009-03-23","Monday",18,15
"2372",11600901,116,"2009-03-23","Monday",19,7
"2407",11600901,116,"2009-03-23","Monday",20,16
"2442",11600901,116,"2009-03-23","Monday",21,3
"2477",11600901,116,"2009-03-23","Monday",22,4
"2512",11600901,116,"2009-03-23","Monday",23,0
"1708",11600901,116,"2009-03-24","Tuesday",0,0
"1743",11600901,116,"2009-03-24","Tuesday",1,0
"1778",11600901,116,"2009-03-24","Tuesday",2,2
"1813",11600901,116,"2009-03-24","Tuesday",3,1
"1848",11600901,116,"2009-03-24","Tuesday",4,0
"1883",11600901,116,"2009-03-24","Tuesday",5,3
"1918",11600901,116,"2009-03-24","Tuesday",6,18
"1953",11600901,116,"2009-03-24","Tuesday",7,18
"1988",11600901,116,"2009-03-24","Tuesday",8,22
"2023",11600901,116,"2009-03-24","Tuesday",9,22
"2058",11600901,116,"2009-03-24","Tuesday",10,18
"2093",11600901,116,"2009-03-24","Tuesday",11,17
"2128",11600901,116,"2009-03-24","Tuesday",12,23
"2163",11600901,116,"2009-03-24","Tuesday",13,22
"2198",11600901,116,"2009-03-24","Tuesday",14,11
"2233",11600901,116,"2009-03-24","Tuesday",15,30
"2268",11600901,116,"2009-03-24","Tuesday",16,42
"2303",11600901,116,"2009-03-24","Tuesday",17,32
"2338",11600901,116,"2009-03-24","Tuesday",18,20
"2373",11600901,116,"2009-03-24","Tuesday",19,14
"2408",11600901,116,"2009-03-24","Tuesday",20,9
"2443",11600901,116,"2009-03-24","Tuesday",21,9
"2478",11600901,116,"2009-03-24","Tuesday",22,1
"2513",11600901,116,"2009-03-24","Tuesday",23,0
"1709",11600901,116,"2009-03-25","Wednesday",0,0
"1744",11600901,116,"2009-03-25","Wednesday",1,0
"1779",11600901,116,"2009-03-25","Wednesday",2,3
"1814",11600901,116,"2009-03-25","Wednesday",3,0
"1849",11600901,116,"2009-03-25","Wednesday",4,0
"1884",11600901,116,"2009-03-25","Wednesday",5,3
"1919",11600901,116,"2009-03-25","Wednesday",6,17
"1954",11600901,116,"2009-03-25","Wednesday",7,26
"1989",11600901,116,"2009-03-25","Wednesday",8,16
"2024",11600901,116,"2009-03-25","Wednesday",9,16
"2059",11600901,116,"2009-03-25","Wednesday",10,12
"2094",11600901,116,"2009-03-25","Wednesday",11,21
"2129",11600901,116,"2009-03-25","Wednesday",12,14
"2164",11600901,116,"2009-03-25","Wednesday",13,24
"2199",11600901,116,"2009-03-25","Wednesday",14,27
"2234",11600901,116,"2009-03-25","Wednesday",15,31
"2269",11600901,116,"2009-03-25","Wednesday",16,39
"2304",11600901,116,"2009-03-25","Wednesday",17,25
"2339",11600901,116,"2009-03-25","Wednesday",18,31
"2374",11600901,116,"2009-03-25","Wednesday",19,19
"2409",11600901,116,"2009-03-25","Wednesday",20,7
"2444",11600901,116,"2009-03-25","Wednesday",21,6
"2479",11600901,116,"2009-03-25","Wednesday",22,NA
"2514",11600901,116,"2009-03-25","Wednesday",23,NA
"1710",11600901,116,"2009-03-26","Thursday",0,0
"1745",11600901,116,"2009-03-26","Thursday",1,0
"1780",11600901,116,"2009-03-26","Thursday",2,2
"1815",11600901,116,"2009-03-26","Thursday",3,0
"1850",11600901,116,"2009-03-26","Thursday",4,0
"1885",11600901,116,"2009-03-26","Thursday",5,5
"1920",11600901,116,"2009-03-26","Thursday",6,18
"1955",11600901,116,"2009-03-26","Thursday",7,24
"1990",11600901,116,"2009-03-26","Thursday",8,20
"2025",11600901,116,"2009-03-26","Thursday",9,18
"2060",11600901,116,"2009-03-26","Thursday",10,23
"2095",11600901,116,"2009-03-26","Thursday",11,16
"2130",11600901,116,"2009-03-26","Thursday",12,31
"2165",11600901,116,"2009-03-26","Thursday",13,28
"2200",11600901,116,"2009-03-26","Thursday",14,26
"2235",11600901,116,"2009-03-26","Thursday",15,36
"2270",11600901,116,"2009-03-26","Thursday",16,32
"2305",11600901,116,"2009-03-26","Thursday",17,40
"2340",11600901,116,"2009-03-26","Thursday",18,28
"2375",11600901,116,"2009-03-26","Thursday",19,16
"2410",11600901,116,"2009-03-26","Thursday",20,16
"2445",11600901,116,"2009-03-26","Thursday",21,6
"2480",11600901,116,"2009-03-26","Thursday",22,NA
"2515",11600901,116,"2009-03-26","Thursday",23,NA
"1711",11600901,116,"2009-03-27","Friday",0,0
"1746",11600901,116,"2009-03-27","Friday",1,0
"1781",11600901,116,"2009-03-27","Friday",2,1
"1816",11600901,116,"2009-03-27","Friday",3,0
"1851",11600901,116,"2009-03-27","Friday",4,0
"1886",11600901,116,"2009-03-27","Friday",5,7
"1921",11600901,116,"2009-03-27","Friday",6,16
"1956",11600901,116,"2009-03-27","Friday",7,21
"1991",11600901,116,"2009-03-27","Friday",8,15
"2026",11600901,116,"2009-03-27","Friday",9,16
"2061",11600901,116,"2009-03-27","Friday",10,27
"2096",11600901,116,"2009-03-27","Friday",11,28
"2131",11600901,116,"2009-03-27","Friday",12,28
"2166",11600901,116,"2009-03-27","Friday",13,30
"2201",11600901,116,"2009-03-27","Friday",14,31
"2236",11600901,116,"2009-03-27","Friday",15,27
"2271",11600901,116,"2009-03-27","Friday",16,49
"2306",11600901,116,"2009-03-27","Friday",17,32
"2341",11600901,116,"2009-03-27","Friday",18,26
"2376",11600901,116,"2009-03-27","Friday",19,13
"2411",11600901,116,"2009-03-27","Friday",20,9
"2446",11600901,116,"2009-03-27","Friday",21,1
"2481",11600901,116,"2009-03-27","Friday",22,NA
"2516",11600901,116,"2009-03-27","Friday",23,NA
"1712",11600901,116,"2009-03-28","Saturday",0,0
"1747",11600901,116,"2009-03-28","Saturday",1,0
"1782",11600901,116,"2009-03-28","Saturday",2,1
"1817",11600901,116,"2009-03-28","Saturday",3,0
"1852",11600901,116,"2009-03-28","Saturday",4,0
"1887",11600901,116,"2009-03-28","Saturday",5,3
"1922",11600901,116,"2009-03-28","Saturday",6,1
"1957",11600901,116,"2009-03-28","Saturday",7,3
"1992",11600901,116,"2009-03-28","Saturday",8,16
"2027",11600901,116,"2009-03-28","Saturday",9,16
"2062",11600901,116,"2009-03-28","Saturday",10,21
"2097",11600901,116,"2009-03-28","Saturday",11,24
"2132",11600901,116,"2009-03-28","Saturday",12,20
"2167",11600901,116,"2009-03-28","Saturday",13,14
"2202",11600901,116,"2009-03-28","Saturday",14,8
"2237",11600901,116,"2009-03-28","Saturday",15,23
"2272",11600901,116,"2009-03-28","Saturday",16,14
"2307",11600901,116,"2009-03-28","Saturday",17,9
"2342",11600901,116,"2009-03-28","Saturday",18,3
"2377",11600901,116,"2009-03-28","Saturday",19,0
"2412",11600901,116,"2009-03-28","Saturday",20,2
"2447",11600901,116,"2009-03-28","Saturday",21,2
"2482",11600901,116,"2009-03-28","Saturday",22,NA
"2517",11600901,116,"2009-03-28","Saturday",23,NA
"1713",11600901,116,"2009-03-29","Sunday",0,0
"1748",11600901,116,"2009-03-29","Sunday",1,0
"1783",11600901,116,"2009-03-29","Sunday",2,3
"1818",11600901,116,"2009-03-29","Sunday",3,0
"1853",11600901,116,"2009-03-29","Sunday",4,3
"1888",11600901,116,"2009-03-29","Sunday",5,4
"1923",11600901,116,"2009-03-29","Sunday",6,1
"1958",11600901,116,"2009-03-29","Sunday",7,2
"1993",11600901,116,"2009-03-29","Sunday",8,0
"2028",11600901,116,"2009-03-29","Sunday",9,1
"2063",11600901,116,"2009-03-29","Sunday",10,0
"2098",11600901,116,"2009-03-29","Sunday",11,4
"2133",11600901,116,"2009-03-29","Sunday",12,8
"2168",11600901,116,"2009-03-29","Sunday",13,10
"2203",11600901,116,"2009-03-29","Sunday",14,12
"2238",11600901,116,"2009-03-29","Sunday",15,5
"2273",11600901,116,"2009-03-29","Sunday",16,8
"2308",11600901,116,"2009-03-29","Sunday",17,8
"2343",11600901,116,"2009-03-29","Sunday",18,10
"2378",11600901,116,"2009-03-29","Sunday",19,3
"2413",11600901,116,"2009-03-29","Sunday",20,4
"2448",11600901,116,"2009-03-29","Sunday",21,1
"2483",11600901,116,"2009-03-29","Sunday",22,NA
"2518",11600901,116,"2009-03-29","Sunday",23,NA
"1714",11600901,116,"2009-03-30","Monday",0,1
"1749",11600901,116,"2009-03-30","Monday",1,2
"1784",11600901,116,"2009-03-30","Monday",2,0
"1819",11600901,116,"2009-03-30","Monday",3,0
"1854",11600901,116,"2009-03-30","Monday",4,6
"1889",11600901,116,"2009-03-30","Monday",5,15
"1924",11600901,116,"2009-03-30","Monday",6,20
"1959",11600901,116,"2009-03-30","Monday",7,30
"1994",11600901,116,"2009-03-30","Monday",8,21
"2029",11600901,116,"2009-03-30","Monday",9,NA
"2064",11600901,116,"2009-03-30","Monday",10,NA
"2099",11600901,116,"2009-03-30","Monday",11,NA
"2134",11600901,116,"2009-03-30","Monday",12,NA
"2169",11600901,116,"2009-03-30","Monday",13,NA
"2204",11600901,116,"2009-03-30","Monday",14,NA
"2239",11600901,116,"2009-03-30","Monday",15,NA
"2274",11600901,116,"2009-03-30","Monday",16,NA
"2309",11600901,116,"2009-03-30","Monday",17,NA
"2344",11600901,116,"2009-03-30","Monday",18,NA
"2379",11600901,116,"2009-03-30","Monday",19,NA
"2414",11600901,116,"2009-03-30","Monday",20,NA
"2449",11600901,116,"2009-03-30","Monday",21,NA
"2484",11600901,116,"2009-03-30","Monday",22,NA
"2519",11600901,116,"2009-03-30","Monday",23,NA
"1715",11600901,116,"2009-03-31","Tuesday",0,NA
"1750",11600901,116,"2009-03-31","Tuesday",1,NA
"1785",11600901,116,"2009-03-31","Tuesday",2,NA
"1820",11600901,116,"2009-03-31","Tuesday",3,NA
"1855",11600901,116,"2009-03-31","Tuesday",4,NA
"1890",11600901,116,"2009-03-31","Tuesday",5,NA
"1925",11600901,116,"2009-03-31","Tuesday",6,NA
"1960",11600901,116,"2009-03-31","Tuesday",7,NA
"1995",11600901,116,"2009-03-31","Tuesday",8,NA
"2030",11600901,116,"2009-03-31","Tuesday",9,NA
"2065",11600901,116,"2009-03-31","Tuesday",10,NA
"2100",11600901,116,"2009-03-31","Tuesday",11,NA
"2135",11600901,116,"2009-03-31","Tuesday",12,NA
"2170",11600901,116,"2009-03-31","Tuesday",13,NA
"2205",11600901,116,"2009-03-31","Tuesday",14,NA
"2240",11600901,116,"2009-03-31","Tuesday",15,NA
"2275",11600901,116,"2009-03-31","Tuesday",16,NA
"2310",11600901,116,"2009-03-31","Tuesday",17,NA
"2345",11600901,116,"2009-03-31","Tuesday",18,NA
"2380",11600901,116,"2009-03-31","Tuesday",19,NA
"2415",11600901,116,"2009-03-31","Tuesday",20,NA
"2450",11600901,116,"2009-03-31","Tuesday",21,NA
"2485",11600901,116,"2009-03-31","Tuesday",22,NA
"2520",11600901,116,"2009-03-31","Tuesday",23,NA
"2521",11700909,1170,"2009-02-26","Thursday",0,NA
"2556",11700909,1170,"2009-02-26","Thursday",0,NA
"2591",11700909,1170,"2009-02-26","Thursday",1,NA
"2626",11700909,1170,"2009-02-26","Thursday",1,NA
"2661",11700909,1170,"2009-02-26","Thursday",2,NA
"2696",11700909,1170,"2009-02-26","Thursday",2,NA
"2731",11700909,1170,"2009-02-26","Thursday",3,NA
"2766",11700909,1170,"2009-02-26","Thursday",3,NA
"2801",11700909,1170,"2009-02-26","Thursday",4,NA
"2836",11700909,1170,"2009-02-26","Thursday",4,NA
"2871",11700909,1170,"2009-02-26","Thursday",5,NA
"2906",11700909,1170,"2009-02-26","Thursday",5,NA
"2941",11700909,1170,"2009-02-26","Thursday",6,NA
"2976",11700909,1170,"2009-02-26","Thursday",6,NA
"3011",11700909,1170,"2009-02-26","Thursday",7,NA
"3046",11700909,1170,"2009-02-26","Thursday",7,NA
"3081",11700909,1170,"2009-02-26","Thursday",8,178
"3116",11700909,1170,"2009-02-26","Thursday",8,30
"3151",11700909,1170,"2009-02-26","Thursday",9,112
"3186",11700909,1170,"2009-02-26","Thursday",9,14
"3221",11700909,1170,"2009-02-26","Thursday",10,85
"3256",11700909,1170,"2009-02-26","Thursday",10,5
"3291",11700909,1170,"2009-02-26","Thursday",11,84
"3326",11700909,1170,"2009-02-26","Thursday",11,3
"3361",11700909,1170,"2009-02-26","Thursday",12,105
"3396",11700909,1170,"2009-02-26","Thursday",12,2
"3431",11700909,1170,"2009-02-26","Thursday",13,101
"3466",11700909,1170,"2009-02-26","Thursday",13,7
"3501",11700909,1170,"2009-02-26","Thursday",14,95
"3536",11700909,1170,"2009-02-26","Thursday",14,6
"3571",11700909,1170,"2009-02-26","Thursday",15,74
"3606",11700909,1170,"2009-02-26","Thursday",15,12
"3641",11700909,1170,"2009-02-26","Thursday",16,106
"3676",11700909,1170,"2009-02-26","Thursday",16,24
"3711",11700909,1170,"2009-02-26","Thursday",17,120
"3746",11700909,1170,"2009-02-26","Thursday",17,21
"3781",11700909,1170,"2009-02-26","Thursday",18,76
"3816",11700909,1170,"2009-02-26","Thursday",18,3
"3851",11700909,1170,"2009-02-26","Thursday",19,48
"3886",11700909,1170,"2009-02-26","Thursday",19,10
"3921",11700909,1170,"2009-02-26","Thursday",20,42
"3956",11700909,1170,"2009-02-26","Thursday",20,2
"3991",11700909,1170,"2009-02-26","Thursday",21,44
"4026",11700909,1170,"2009-02-26","Thursday",21,5
"4061",11700909,1170,"2009-02-26","Thursday",22,25
"4096",11700909,1170,"2009-02-26","Thursday",22,0
"4131",11700909,1170,"2009-02-26","Thursday",23,17
"4166",11700909,1170,"2009-02-26","Thursday",23,0
"2522",11700909,1170,"2009-02-27","Friday",0,7
"2557",11700909,1170,"2009-02-27","Friday",0,0
"2592",11700909,1170,"2009-02-27","Friday",1,9
"2627",11700909,1170,"2009-02-27","Friday",1,1
"2662",11700909,1170,"2009-02-27","Friday",2,1
"2697",11700909,1170,"2009-02-27","Friday",2,2
"2732",11700909,1170,"2009-02-27","Friday",3,4
"2767",11700909,1170,"2009-02-27","Friday",3,1
"2802",11700909,1170,"2009-02-27","Friday",4,4
"2837",11700909,1170,"2009-02-27","Friday",4,0
"2872",11700909,1170,"2009-02-27","Friday",5,12
"2907",11700909,1170,"2009-02-27","Friday",5,0
"2942",11700909,1170,"2009-02-27","Friday",6,45
"2977",11700909,1170,"2009-02-27","Friday",6,3
"3012",11700909,1170,"2009-02-27","Friday",7,100
"3047",11700909,1170,"2009-02-27","Friday",7,16
"3082",11700909,1170,"2009-02-27","Friday",8,182
"3117",11700909,1170,"2009-02-27","Friday",8,23
"3152",11700909,1170,"2009-02-27","Friday",9,121
"3187",11700909,1170,"2009-02-27","Friday",9,13
"3222",11700909,1170,"2009-02-27","Friday",10,97
"3257",11700909,1170,"2009-02-27","Friday",10,5
"3292",11700909,1170,"2009-02-27","Friday",11,92
"3327",11700909,1170,"2009-02-27","Friday",11,5
"3362",11700909,1170,"2009-02-27","Friday",12,91
"3397",11700909,1170,"2009-02-27","Friday",12,6
"3432",11700909,1170,"2009-02-27","Friday",13,80
"3467",11700909,1170,"2009-02-27","Friday",13,9
"3502",11700909,1170,"2009-02-27","Friday",14,94
"3537",11700909,1170,"2009-02-27","Friday",14,6
"3572",11700909,1170,"2009-02-27","Friday",15,107
"3607",11700909,1170,"2009-02-27","Friday",15,12
"3642",11700909,1170,"2009-02-27","Friday",16,122
"3677",11700909,1170,"2009-02-27","Friday",16,15
"3712",11700909,1170,"2009-02-27","Friday",17,109
"3747",11700909,1170,"2009-02-27","Friday",17,14
"3782",11700909,1170,"2009-02-27","Friday",18,78
"3817",11700909,1170,"2009-02-27","Friday",18,11
"3852",11700909,1170,"2009-02-27","Friday",19,52
"3887",11700909,1170,"2009-02-27","Friday",19,5
"3922",11700909,1170,"2009-02-27","Friday",20,42
"3957",11700909,1170,"2009-02-27","Friday",20,7
