"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2229",11500128,115,"2008-01-25","Friday",15,36
"2264",11500128,115,"2008-01-25","Friday",16,33
"2299",11500128,115,"2008-01-25","Friday",17,22
"2334",11500128,115,"2008-01-25","Friday",18,13
"2369",11500128,115,"2008-01-25","Friday",19,9
"2404",11500128,115,"2008-01-25","Friday",20,6
"2439",11500128,115,"2008-01-25","Friday",21,5
"2474",11500128,115,"2008-01-25","Friday",22,8
"2509",11500128,115,"2008-01-25","Friday",23,8
"1705",11500128,115,"2008-01-26","Saturday",0,2
"1740",11500128,115,"2008-01-26","Saturday",1,2
"1775",11500128,115,"2008-01-26","Saturday",2,3
"1810",11500128,115,"2008-01-26","Saturday",3,5
"1845",11500128,115,"2008-01-26","Saturday",4,0
"1880",11500128,115,"2008-01-26","Saturday",5,1
"1915",11500128,115,"2008-01-26","Saturday",6,1
"1950",11500128,115,"2008-01-26","Saturday",7,2
"1985",11500128,115,"2008-01-26","Saturday",8,9
"2020",11500128,115,"2008-01-26","Saturday",9,6
"2055",11500128,115,"2008-01-26","Saturday",10,11
"2090",11500128,115,"2008-01-26","Saturday",11,10
"2125",11500128,115,"2008-01-26","Saturday",12,25
"2160",11500128,115,"2008-01-26","Saturday",13,21
"2195",11500128,115,"2008-01-26","Saturday",14,19
"2230",11500128,115,"2008-01-26","Saturday",15,18
"2265",11500128,115,"2008-01-26","Saturday",16,17
"2300",11500128,115,"2008-01-26","Saturday",17,5
"2335",11500128,115,"2008-01-26","Saturday",18,11
"2370",11500128,115,"2008-01-26","Saturday",19,3
"2405",11500128,115,"2008-01-26","Saturday",20,3
"2440",11500128,115,"2008-01-26","Saturday",21,4
"2475",11500128,115,"2008-01-26","Saturday",22,3
"2510",11500128,115,"2008-01-26","Saturday",23,3
"1706",11500128,115,"2008-01-27","Sunday",0,0
"1741",11500128,115,"2008-01-27","Sunday",1,1
"1776",11500128,115,"2008-01-27","Sunday",2,2
"1811",11500128,115,"2008-01-27","Sunday",3,1
"1846",11500128,115,"2008-01-27","Sunday",4,0
"1881",11500128,115,"2008-01-27","Sunday",5,1
"1916",11500128,115,"2008-01-27","Sunday",6,1
"1951",11500128,115,"2008-01-27","Sunday",7,0
"1986",11500128,115,"2008-01-27","Sunday",8,1
"2021",11500128,115,"2008-01-27","Sunday",9,5
"2056",11500128,115,"2008-01-27","Sunday",10,9
"2091",11500128,115,"2008-01-27","Sunday",11,18
"2126",11500128,115,"2008-01-27","Sunday",12,13
"2161",11500128,115,"2008-01-27","Sunday",13,7
"2196",11500128,115,"2008-01-27","Sunday",14,20
"2231",11500128,115,"2008-01-27","Sunday",15,11
"2266",11500128,115,"2008-01-27","Sunday",16,11
"2301",11500128,115,"2008-01-27","Sunday",17,8
"2336",11500128,115,"2008-01-27","Sunday",18,5
"2371",11500128,115,"2008-01-27","Sunday",19,4
"2406",11500128,115,"2008-01-27","Sunday",20,9
"2441",11500128,115,"2008-01-27","Sunday",21,6
"2476",11500128,115,"2008-01-27","Sunday",22,2
"2511",11500128,115,"2008-01-27","Sunday",23,0
"1707",11500128,115,"2008-01-28","Monday",0,3
"1742",11500128,115,"2008-01-28","Monday",1,0
"1777",11500128,115,"2008-01-28","Monday",2,0
"1812",11500128,115,"2008-01-28","Monday",3,0
"1847",11500128,115,"2008-01-28","Monday",4,0
"1882",11500128,115,"2008-01-28","Monday",5,5
"1917",11500128,115,"2008-01-28","Monday",6,15
"1952",11500128,115,"2008-01-28","Monday",7,22
"1987",11500128,115,"2008-01-28","Monday",8,42
"2022",11500128,115,"2008-01-28","Monday",9,37
"2057",11500128,115,"2008-01-28","Monday",10,25
"2092",11500128,115,"2008-01-28","Monday",11,22
"2127",11500128,115,"2008-01-28","Monday",12,18
"2162",11500128,115,"2008-01-28","Monday",13,30
"2197",11500128,115,"2008-01-28","Monday",14,30
"2232",11500128,115,"2008-01-28","Monday",15,46
"2267",11500128,115,"2008-01-28","Monday",16,36
"2302",11500128,115,"2008-01-28","Monday",17,40
"2337",11500128,115,"2008-01-28","Monday",18,28
"2372",11500128,115,"2008-01-28","Monday",19,11
"2407",11500128,115,"2008-01-28","Monday",20,8
"2442",11500128,115,"2008-01-28","Monday",21,7
"2477",11500128,115,"2008-01-28","Monday",22,12
"2512",11500128,115,"2008-01-28","Monday",23,3
"1708",11500128,115,"2008-01-29","Tuesday",0,4
"1743",11500128,115,"2008-01-29","Tuesday",1,1
"1778",11500128,115,"2008-01-29","Tuesday",2,1
"1813",11500128,115,"2008-01-29","Tuesday",3,0
"1848",11500128,115,"2008-01-29","Tuesday",4,1
"1883",11500128,115,"2008-01-29","Tuesday",5,3
"1918",11500128,115,"2008-01-29","Tuesday",6,11
"1953",11500128,115,"2008-01-29","Tuesday",7,35
"1988",11500128,115,"2008-01-29","Tuesday",8,36
"2023",11500128,115,"2008-01-29","Tuesday",9,43
"2058",11500128,115,"2008-01-29","Tuesday",10,14
"2093",11500128,115,"2008-01-29","Tuesday",11,34
"2128",11500128,115,"2008-01-29","Tuesday",12,33
"2163",11500128,115,"2008-01-29","Tuesday",13,28
"2198",11500128,115,"2008-01-29","Tuesday",14,27
"2233",11500128,115,"2008-01-29","Tuesday",15,34
"2268",11500128,115,"2008-01-29","Tuesday",16,38
"2303",11500128,115,"2008-01-29","Tuesday",17,35
"2338",11500128,115,"2008-01-29","Tuesday",18,25
"2373",11500128,115,"2008-01-29","Tuesday",19,11
"2408",11500128,115,"2008-01-29","Tuesday",20,10
"2443",11500128,115,"2008-01-29","Tuesday",21,8
"2478",11500128,115,"2008-01-29","Tuesday",22,5
"2513",11500128,115,"2008-01-29","Tuesday",23,7
"1709",11500128,115,"2008-01-30","Wednesday",0,1
"1744",11500128,115,"2008-01-30","Wednesday",1,1
"1779",11500128,115,"2008-01-30","Wednesday",2,0
"1814",11500128,115,"2008-01-30","Wednesday",3,0
"1849",11500128,115,"2008-01-30","Wednesday",4,1
"1884",11500128,115,"2008-01-30","Wednesday",5,3
"1919",11500128,115,"2008-01-30","Wednesday",6,14
"1954",11500128,115,"2008-01-30","Wednesday",7,23
"1989",11500128,115,"2008-01-30","Wednesday",8,51
"2024",11500128,115,"2008-01-30","Wednesday",9,NA
"2059",11500128,115,"2008-01-30","Wednesday",10,NA
"2094",11500128,115,"2008-01-30","Wednesday",11,NA
"2129",11500128,115,"2008-01-30","Wednesday",12,NA
"2164",11500128,115,"2008-01-30","Wednesday",13,NA
"2199",11500128,115,"2008-01-30","Wednesday",14,NA
"2234",11500128,115,"2008-01-30","Wednesday",15,NA
"2269",11500128,115,"2008-01-30","Wednesday",16,NA
"2304",11500128,115,"2008-01-30","Wednesday",17,NA
"2339",11500128,115,"2008-01-30","Wednesday",18,NA
"2374",11500128,115,"2008-01-30","Wednesday",19,NA
"2409",11500128,115,"2008-01-30","Wednesday",20,NA
"2444",11500128,115,"2008-01-30","Wednesday",21,NA
"2479",11500128,115,"2008-01-30","Wednesday",22,NA
"2514",11500128,115,"2008-01-30","Wednesday",23,NA
"1710",11500128,115,"2008-01-31","Thursday",0,NA
"1745",11500128,115,"2008-01-31","Thursday",1,NA
"1780",11500128,115,"2008-01-31","Thursday",2,NA
"1815",11500128,115,"2008-01-31","Thursday",3,NA
"1850",11500128,115,"2008-01-31","Thursday",4,NA
"1885",11500128,115,"2008-01-31","Thursday",5,NA
"1920",11500128,115,"2008-01-31","Thursday",6,NA
"1955",11500128,115,"2008-01-31","Thursday",7,NA
"1990",11500128,115,"2008-01-31","Thursday",8,NA
"2025",11500128,115,"2008-01-31","Thursday",9,NA
"2060",11500128,115,"2008-01-31","Thursday",10,NA
"2095",11500128,115,"2008-01-31","Thursday",11,NA
"2130",11500128,115,"2008-01-31","Thursday",12,NA
"2165",11500128,115,"2008-01-31","Thursday",13,NA
"2200",11500128,115,"2008-01-31","Thursday",14,NA
"2235",11500128,115,"2008-01-31","Thursday",15,NA
"2270",11500128,115,"2008-01-31","Thursday",16,NA
"2305",11500128,115,"2008-01-31","Thursday",17,NA
"2340",11500128,115,"2008-01-31","Thursday",18,NA
"2375",11500128,115,"2008-01-31","Thursday",19,NA
"2410",11500128,115,"2008-01-31","Thursday",20,NA
"2445",11500128,115,"2008-01-31","Thursday",21,NA
"2480",11500128,115,"2008-01-31","Thursday",22,NA
"2515",11500128,115,"2008-01-31","Thursday",23,NA
"1711",11500128,115,"2008-02-01","Friday",0,NA
"1746",11500128,115,"2008-02-01","Friday",1,NA
"1781",11500128,115,"2008-02-01","Friday",2,NA
"1816",11500128,115,"2008-02-01","Friday",3,NA
"1851",11500128,115,"2008-02-01","Friday",4,NA
"1886",11500128,115,"2008-02-01","Friday",5,NA
"1921",11500128,115,"2008-02-01","Friday",6,NA
"1956",11500128,115,"2008-02-01","Friday",7,NA
"1991",11500128,115,"2008-02-01","Friday",8,NA
"2026",11500128,115,"2008-02-01","Friday",9,NA
"2061",11500128,115,"2008-02-01","Friday",10,NA
"2096",11500128,115,"2008-02-01","Friday",11,NA
"2131",11500128,115,"2008-02-01","Friday",12,NA
"2166",11500128,115,"2008-02-01","Friday",13,NA
"2201",11500128,115,"2008-02-01","Friday",14,NA
"2236",11500128,115,"2008-02-01","Friday",15,NA
"2271",11500128,115,"2008-02-01","Friday",16,NA
"2306",11500128,115,"2008-02-01","Friday",17,NA
"2341",11500128,115,"2008-02-01","Friday",18,NA
"2376",11500128,115,"2008-02-01","Friday",19,NA
"2411",11500128,115,"2008-02-01","Friday",20,NA
"2446",11500128,115,"2008-02-01","Friday",21,NA
"2481",11500128,115,"2008-02-01","Friday",22,NA
"2516",11500128,115,"2008-02-01","Friday",23,NA
"1712",11500128,115,"2008-02-02","Saturday",0,NA
"1747",11500128,115,"2008-02-02","Saturday",1,NA
"1782",11500128,115,"2008-02-02","Saturday",2,NA
"1817",11500128,115,"2008-02-02","Saturday",3,NA
"1852",11500128,115,"2008-02-02","Saturday",4,NA
"1887",11500128,115,"2008-02-02","Saturday",5,NA
"1922",11500128,115,"2008-02-02","Saturday",6,NA
"1957",11500128,115,"2008-02-02","Saturday",7,NA
"1992",11500128,115,"2008-02-02","Saturday",8,NA
"2027",11500128,115,"2008-02-02","Saturday",9,NA
"2062",11500128,115,"2008-02-02","Saturday",10,NA
"2097",11500128,115,"2008-02-02","Saturday",11,NA
"2132",11500128,115,"2008-02-02","Saturday",12,NA
"2167",11500128,115,"2008-02-02","Saturday",13,NA
"2202",11500128,115,"2008-02-02","Saturday",14,NA
"2237",11500128,115,"2008-02-02","Saturday",15,NA
"2272",11500128,115,"2008-02-02","Saturday",16,NA
"2307",11500128,115,"2008-02-02","Saturday",17,NA
"2342",11500128,115,"2008-02-02","Saturday",18,NA
"2377",11500128,115,"2008-02-02","Saturday",19,NA
"2412",11500128,115,"2008-02-02","Saturday",20,NA
"2447",11500128,115,"2008-02-02","Saturday",21,NA
"2482",11500128,115,"2008-02-02","Saturday",22,NA
"2517",11500128,115,"2008-02-02","Saturday",23,NA
"1713",11500128,115,"2008-02-03","Sunday",0,NA
"1748",11500128,115,"2008-02-03","Sunday",1,NA
"1783",11500128,115,"2008-02-03","Sunday",2,NA
"1818",11500128,115,"2008-02-03","Sunday",3,NA
"1853",11500128,115,"2008-02-03","Sunday",4,NA
"1888",11500128,115,"2008-02-03","Sunday",5,NA
"1923",11500128,115,"2008-02-03","Sunday",6,NA
"1958",11500128,115,"2008-02-03","Sunday",7,NA
"1993",11500128,115,"2008-02-03","Sunday",8,NA
"2028",11500128,115,"2008-02-03","Sunday",9,NA
"2063",11500128,115,"2008-02-03","Sunday",10,NA
"2098",11500128,115,"2008-02-03","Sunday",11,NA
"2133",11500128,115,"2008-02-03","Sunday",12,NA
"2168",11500128,115,"2008-02-03","Sunday",13,NA
"2203",11500128,115,"2008-02-03","Sunday",14,NA
"2238",11500128,115,"2008-02-03","Sunday",15,NA
"2273",11500128,115,"2008-02-03","Sunday",16,NA
"2308",11500128,115,"2008-02-03","Sunday",17,NA
"2343",11500128,115,"2008-02-03","Sunday",18,NA
"2378",11500128,115,"2008-02-03","Sunday",19,NA
"2413",11500128,115,"2008-02-03","Sunday",20,NA
"2448",11500128,115,"2008-02-03","Sunday",21,NA
"2483",11500128,115,"2008-02-03","Sunday",22,NA
"2518",11500128,115,"2008-02-03","Sunday",23,NA
"1714",11500128,115,"2008-02-04","Monday",0,NA
"1749",11500128,115,"2008-02-04","Monday",1,NA
"1784",11500128,115,"2008-02-04","Monday",2,NA
"1819",11500128,115,"2008-02-04","Monday",3,NA
"1854",11500128,115,"2008-02-04","Monday",4,NA
"1889",11500128,115,"2008-02-04","Monday",5,NA
"1924",11500128,115,"2008-02-04","Monday",6,NA
"1959",11500128,115,"2008-02-04","Monday",7,NA
"1994",11500128,115,"2008-02-04","Monday",8,NA
"2029",11500128,115,"2008-02-04","Monday",9,NA
"2064",11500128,115,"2008-02-04","Monday",10,NA
"2099",11500128,115,"2008-02-04","Monday",11,NA
"2134",11500128,115,"2008-02-04","Monday",12,NA
"2169",11500128,115,"2008-02-04","Monday",13,NA
"2204",11500128,115,"2008-02-04","Monday",14,NA
"2239",11500128,115,"2008-02-04","Monday",15,NA
"2274",11500128,115,"2008-02-04","Monday",16,NA
"2309",11500128,115,"2008-02-04","Monday",17,NA
"2344",11500128,115,"2008-02-04","Monday",18,NA
"2379",11500128,115,"2008-02-04","Monday",19,NA
"2414",11500128,115,"2008-02-04","Monday",20,NA
"2449",11500128,115,"2008-02-04","Monday",21,NA
"2484",11500128,115,"2008-02-04","Monday",22,NA
"2519",11500128,115,"2008-02-04","Monday",23,NA
"1715",11500128,115,"2008-02-05","Tuesday",0,NA
"1750",11500128,115,"2008-02-05","Tuesday",1,NA
"1785",11500128,115,"2008-02-05","Tuesday",2,NA
"1820",11500128,115,"2008-02-05","Tuesday",3,NA
"1855",11500128,115,"2008-02-05","Tuesday",4,NA
"1890",11500128,115,"2008-02-05","Tuesday",5,NA
"1925",11500128,115,"2008-02-05","Tuesday",6,NA
"1960",11500128,115,"2008-02-05","Tuesday",7,NA
"1995",11500128,115,"2008-02-05","Tuesday",8,NA
"2030",11500128,115,"2008-02-05","Tuesday",9,NA
"2065",11500128,115,"2008-02-05","Tuesday",10,NA
"2100",11500128,115,"2008-02-05","Tuesday",11,NA
"2135",11500128,115,"2008-02-05","Tuesday",12,NA
"2170",11500128,115,"2008-02-05","Tuesday",13,NA
"2205",11500128,115,"2008-02-05","Tuesday",14,NA
"2240",11500128,115,"2008-02-05","Tuesday",15,NA
"2275",11500128,115,"2008-02-05","Tuesday",16,NA
"2310",11500128,115,"2008-02-05","Tuesday",17,NA
"2345",11500128,115,"2008-02-05","Tuesday",18,NA
"2380",11500128,115,"2008-02-05","Tuesday",19,NA
"2415",11500128,115,"2008-02-05","Tuesday",20,NA
"2450",11500128,115,"2008-02-05","Tuesday",21,NA
"2485",11500128,115,"2008-02-05","Tuesday",22,NA
"2520",11500128,115,"2008-02-05","Tuesday",23,NA
"2521",11600101,116,"2008-01-02","Wednesday",0,NA
"2556",11600101,116,"2008-01-02","Wednesday",1,NA
"2591",11600101,116,"2008-01-02","Wednesday",2,NA
"2626",11600101,116,"2008-01-02","Wednesday",3,NA
"2661",11600101,116,"2008-01-02","Wednesday",4,NA
"2696",11600101,116,"2008-01-02","Wednesday",5,NA
"2731",11600101,116,"2008-01-02","Wednesday",6,NA
"2766",11600101,116,"2008-01-02","Wednesday",7,NA
"2801",11600101,116,"2008-01-02","Wednesday",8,NA
"2836",11600101,116,"2008-01-02","Wednesday",9,NA
"2871",11600101,116,"2008-01-02","Wednesday",10,NA
"2906",11600101,116,"2008-01-02","Wednesday",11,NA
"2941",11600101,116,"2008-01-02","Wednesday",12,NA
"2976",11600101,116,"2008-01-02","Wednesday",13,NA
"3011",11600101,116,"2008-01-02","Wednesday",14,NA
"3046",11600101,116,"2008-01-02","Wednesday",15,18
"3081",11600101,116,"2008-01-02","Wednesday",16,27
"3116",11600101,116,"2008-01-02","Wednesday",17,22
"3151",11600101,116,"2008-01-02","Wednesday",18,28
"3186",11600101,116,"2008-01-02","Wednesday",19,5
"3221",11600101,116,"2008-01-02","Wednesday",20,6
"3256",11600101,116,"2008-01-02","Wednesday",21,2
"3291",11600101,116,"2008-01-02","Wednesday",22,1
"3326",11600101,116,"2008-01-02","Wednesday",23,0
"2522",11600101,116,"2008-01-03","Thursday",0,0
"2557",11600101,116,"2008-01-03","Thursday",1,1
"2592",11600101,116,"2008-01-03","Thursday",2,0
"2627",11600101,116,"2008-01-03","Thursday",3,0
"2662",11600101,116,"2008-01-03","Thursday",4,0
"2697",11600101,116,"2008-01-03","Thursday",5,10
"2732",11600101,116,"2008-01-03","Thursday",6,9
"2767",11600101,116,"2008-01-03","Thursday",7,17
"2802",11600101,116,"2008-01-03","Thursday",8,13
"2837",11600101,116,"2008-01-03","Thursday",9,7
"2872",11600101,116,"2008-01-03","Thursday",10,16
"2907",11600101,116,"2008-01-03","Thursday",11,17
"2942",11600101,116,"2008-01-03","Thursday",12,17
"2977",11600101,116,"2008-01-03","Thursday",13,30
"3012",11600101,116,"2008-01-03","Thursday",14,17
"3047",11600101,116,"2008-01-03","Thursday",15,30
"3082",11600101,116,"2008-01-03","Thursday",16,24
"3117",11600101,116,"2008-01-03","Thursday",17,22
"3152",11600101,116,"2008-01-03","Thursday",18,16
"3187",11600101,116,"2008-01-03","Thursday",19,9
"3222",11600101,116,"2008-01-03","Thursday",20,4
"3257",11600101,116,"2008-01-03","Thursday",21,2
"3292",11600101,116,"2008-01-03","Thursday",22,1
"3327",11600101,116,"2008-01-03","Thursday",23,0
"2523",11600101,116,"2008-01-04","Friday",0,0
"2558",11600101,116,"2008-01-04","Friday",1,0
"2593",11600101,116,"2008-01-04","Friday",2,0
"2628",11600101,116,"2008-01-04","Friday",3,0
"2663",11600101,116,"2008-01-04","Friday",4,0
"2698",11600101,116,"2008-01-04","Friday",5,8
"2733",11600101,116,"2008-01-04","Friday",6,10
"2768",11600101,116,"2008-01-04","Friday",7,16
"2803",11600101,116,"2008-01-04","Friday",8,15
"2838",11600101,116,"2008-01-04","Friday",9,10
"2873",11600101,116,"2008-01-04","Friday",10,22
"2908",11600101,116,"2008-01-04","Friday",11,22
"2943",11600101,116,"2008-01-04","Friday",12,22
"2978",11600101,116,"2008-01-04","Friday",13,32
"3013",11600101,116,"2008-01-04","Friday",14,29
"3048",11600101,116,"2008-01-04","Friday",15,39
"3083",11600101,116,"2008-01-04","Friday",16,33
"3118",11600101,116,"2008-01-04","Friday",17,16
"3153",11600101,116,"2008-01-04","Friday",18,10
"3188",11600101,116,"2008-01-04","Friday",19,9
"3223",11600101,116,"2008-01-04","Friday",20,5
"3258",11600101,116,"2008-01-04","Friday",21,5
"3293",11600101,116,"2008-01-04","Friday",22,3
"3328",11600101,116,"2008-01-04","Friday",23,0
"2524",11600101,116,"2008-01-05","Saturday",0,0
"2559",11600101,116,"2008-01-05","Saturday",1,0
"2594",11600101,116,"2008-01-05","Saturday",2,0
"2629",11600101,116,"2008-01-05","Saturday",3,1
"2664",11600101,116,"2008-01-05","Saturday",4,1
"2699",11600101,116,"2008-01-05","Saturday",5,0
"2734",11600101,116,"2008-01-05","Saturday",6,1
"2769",11600101,116,"2008-01-05","Saturday",7,1
"2804",11600101,116,"2008-01-05","Saturday",8,2
"2839",11600101,116,"2008-01-05","Saturday",9,6
"2874",11600101,116,"2008-01-05","Saturday",10,12
"2909",11600101,116,"2008-01-05","Saturday",11,21
"2944",11600101,116,"2008-01-05","Saturday",12,28
"2979",11600101,116,"2008-01-05","Saturday",13,17
"3014",11600101,116,"2008-01-05","Saturday",14,14
"3049",11600101,116,"2008-01-05","Saturday",15,16
"3084",11600101,116,"2008-01-05","Saturday",16,17
"3119",11600101,116,"2008-01-05","Saturday",17,9
"3154",11600101,116,"2008-01-05","Saturday",18,9
"3189",11600101,116,"2008-01-05","Saturday",19,1
"3224",11600101,116,"2008-01-05","Saturday",20,2
"3259",11600101,116,"2008-01-05","Saturday",21,2
"3294",11600101,116,"2008-01-05","Saturday",22,2
"3329",11600101,116,"2008-01-05","Saturday",23,0
"2525",11600101,116,"2008-01-06","Sunday",0,0
"2560",11600101,116,"2008-01-06","Sunday",1,0
"2595",11600101,116,"2008-01-06","Sunday",2,0
"2630",11600101,116,"2008-01-06","Sunday",3,0
"2665",11600101,116,"2008-01-06","Sunday",4,0
"2700",11600101,116,"2008-01-06","Sunday",5,0
"2735",11600101,116,"2008-01-06","Sunday",6,3
"2770",11600101,116,"2008-01-06","Sunday",7,1
"2805",11600101,116,"2008-01-06","Sunday",8,2
"2840",11600101,116,"2008-01-06","Sunday",9,3
"2875",11600101,116,"2008-01-06","Sunday",10,3
"2910",11600101,116,"2008-01-06","Sunday",11,3
"2945",11600101,116,"2008-01-06","Sunday",12,4
"2980",11600101,116,"2008-01-06","Sunday",13,9
"3015",11600101,116,"2008-01-06","Sunday",14,11
"3050",11600101,116,"2008-01-06","Sunday",15,5
"3085",11600101,116,"2008-01-06","Sunday",16,3
"3120",11600101,116,"2008-01-06","Sunday",17,5
"3155",11600101,116,"2008-01-06","Sunday",18,4
"3190",11600101,116,"2008-01-06","Sunday",19,3
"3225",11600101,116,"2008-01-06","Sunday",20,4
"3260",11600101,116,"2008-01-06","Sunday",21,1
"3295",11600101,116,"2008-01-06","Sunday",22,1
"3330",11600101,116,"2008-01-06","Sunday",23,1
"2526",11600101,116,"2008-01-07","Monday",0,0
"2561",11600101,116,"2008-01-07","Monday",1,0
"2596",11600101,116,"2008-01-07","Monday",2,0
"2631",11600101,116,"2008-01-07","Monday",3,0
"2666",11600101,116,"2008-01-07","Monday",4,1
"2701",11600101,116,"2008-01-07","Monday",5,5
"2736",11600101,116,"2008-01-07","Monday",6,10
"2771",11600101,116,"2008-01-07","Monday",7,18
"2806",11600101,116,"2008-01-07","Monday",8,11
"2841",11600101,116,"2008-01-07","Monday",9,9
"2876",11600101,116,"2008-01-07","Monday",10,11
"2911",11600101,116,"2008-01-07","Monday",11,10
"2946",11600101,116,"2008-01-07","Monday",12,11
"2981",11600101,116,"2008-01-07","Monday",13,15
"3016",11600101,116,"2008-01-07","Monday",14,16
"3051",11600101,116,"2008-01-07","Monday",15,15
"3086",11600101,116,"2008-01-07","Monday",16,20
"3121",11600101,116,"2008-01-07","Monday",17,20
"3156",11600101,116,"2008-01-07","Monday",18,11
"3191",11600101,116,"2008-01-07","Monday",19,7
"3226",11600101,116,"2008-01-07","Monday",20,7
"3261",11600101,116,"2008-01-07","Monday",21,6
"3296",11600101,116,"2008-01-07","Monday",22,0
"3331",11600101,116,"2008-01-07","Monday",23,0
"2527",11600101,116,"2008-01-08","Tuesday",0,0
"2562",11600101,116,"2008-01-08","Tuesday",1,0
"2597",11600101,116,"2008-01-08","Tuesday",2,0
"2632",11600101,116,"2008-01-08","Tuesday",3,0
"2667",11600101,116,"2008-01-08","Tuesday",4,0
"2702",11600101,116,"2008-01-08","Tuesday",5,3
"2737",11600101,116,"2008-01-08","Tuesday",6,9
"2772",11600101,116,"2008-01-08","Tuesday",7,15
"2807",11600101,116,"2008-01-08","Tuesday",8,13
"2842",11600101,116,"2008-01-08","Tuesday",9,4
"2877",11600101,116,"2008-01-08","Tuesday",10,10
"2912",11600101,116,"2008-01-08","Tuesday",11,13
"2947",11600101,116,"2008-01-08","Tuesday",12,14
"2982",11600101,116,"2008-01-08","Tuesday",13,13
"3017",11600101,116,"2008-01-08","Tuesday",14,13
"3052",11600101,116,"2008-01-08","Tuesday",15,19
"3087",11600101,116,"2008-01-08","Tuesday",16,20
"3122",11600101,116,"2008-01-08","Tuesday",17,17
"3157",11600101,116,"2008-01-08","Tuesday",18,10
"3192",11600101,116,"2008-01-08","Tuesday",19,12
"3227",11600101,116,"2008-01-08","Tuesday",20,3
"3262",11600101,116,"2008-01-08","Tuesday",21,3
"3297",11600101,116,"2008-01-08","Tuesday",22,2
"3332",11600101,116,"2008-01-08","Tuesday",23,1
"2528",11600101,116,"2008-01-09","Wednesday",0,2
"2563",11600101,116,"2008-01-09","Wednesday",1,0
"2598",11600101,116,"2008-01-09","Wednesday",2,0
"2633",11600101,116,"2008-01-09","Wednesday",3,0
"2668",11600101,116,"2008-01-09","Wednesday",4,0
"2703",11600101,116,"2008-01-09","Wednesday",5,4
"2738",11600101,116,"2008-01-09","Wednesday",6,15
"2773",11600101,116,"2008-01-09","Wednesday",7,10
"2808",11600101,116,"2008-01-09","Wednesday",8,16
"2843",11600101,116,"2008-01-09","Wednesday",9,9
"2878",11600101,116,"2008-01-09","Wednesday",10,13
"2913",11600101,116,"2008-01-09","Wednesday",11,9
"2948",11600101,116,"2008-01-09","Wednesday",12,16
"2983",11600101,116,"2008-01-09","Wednesday",13,19
"3018",11600101,116,"2008-01-09","Wednesday",14,26
"3053",11600101,116,"2008-01-09","Wednesday",15,21
"3088",11600101,116,"2008-01-09","Wednesday",16,24
"3123",11600101,116,"2008-01-09","Wednesday",17,15
"3158",11600101,116,"2008-01-09","Wednesday",18,14
"3193",11600101,116,"2008-01-09","Wednesday",19,9
"3228",11600101,116,"2008-01-09","Wednesday",20,10
"3263",11600101,116,"2008-01-09","Wednesday",21,3
"3298",11600101,116,"2008-01-09","Wednesday",22,3
"3333",11600101,116,"2008-01-09","Wednesday",23,0
"2529",11600101,116,"2008-01-10","Thursday",0,0
"2564",11600101,116,"2008-01-10","Thursday",1,0
"2599",11600101,116,"2008-01-10","Thursday",2,0
"2634",11600101,116,"2008-01-10","Thursday",3,0
"2669",11600101,116,"2008-01-10","Thursday",4,0
"2704",11600101,116,"2008-01-10","Thursday",5,3
"2739",11600101,116,"2008-01-10","Thursday",6,12
"2774",11600101,116,"2008-01-10","Thursday",7,11
"2809",11600101,116,"2008-01-10","Thursday",8,18
"2844",11600101,116,"2008-01-10","Thursday",9,14
"2879",11600101,116,"2008-01-10","Thursday",10,9
"2914",11600101,116,"2008-01-10","Thursday",11,8
"2949",11600101,116,"2008-01-10","Thursday",12,20
"2984",11600101,116,"2008-01-10","Thursday",13,11
"3019",11600101,116,"2008-01-10","Thursday",14,16
"3054",11600101,116,"2008-01-10","Thursday",15,18
"3089",11600101,116,"2008-01-10","Thursday",16,21
"3124",11600101,116,"2008-01-10","Thursday",17,17
"3159",11600101,116,"2008-01-10","Thursday",18,18
"3194",11600101,116,"2008-01-10","Thursday",19,19
"3229",11600101,116,"2008-01-10","Thursday",20,5
"3264",11600101,116,"2008-01-10","Thursday",21,3
"3299",11600101,116,"2008-01-10","Thursday",22,1
"3334",11600101,116,"2008-01-10","Thursday",23,0
"2530",11600101,116,"2008-01-11","Friday",0,0
"2565",11600101,116,"2008-01-11","Friday",1,0
"2600",11600101,116,"2008-01-11","Friday",2,0
"2635",11600101,116,"2008-01-11","Friday",3,0
"2670",11600101,116,"2008-01-11","Friday",4,1
"2705",11600101,116,"2008-01-11","Friday",5,3
"2740",11600101,116,"2008-01-11","Friday",6,8
"2775",11600101,116,"2008-01-11","Friday",7,11
"2810",11600101,116,"2008-01-11","Friday",8,9
"2845",11600101,116,"2008-01-11","Friday",9,6
"2880",11600101,116,"2008-01-11","Friday",10,12
"2915",11600101,116,"2008-01-11","Friday",11,21
"2950",11600101,116,"2008-01-11","Friday",12,16
"2985",11600101,116,"2008-01-11","Friday",13,12
"3020",11600101,116,"2008-01-11","Friday",14,16
"3055",11600101,116,"2008-01-11","Friday",15,14
"3090",11600101,116,"2008-01-11","Friday",16,24
"3125",11600101,116,"2008-01-11","Friday",17,16
"3160",11600101,116,"2008-01-11","Friday",18,19
"3195",11600101,116,"2008-01-11","Friday",19,15
"3230",11600101,116,"2008-01-11","Friday",20,3
"3265",11600101,116,"2008-01-11","Friday",21,2
