"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1908",11601001,116,"2007-03-22","Thursday",6,12
"1943",11601001,116,"2007-03-22","Thursday",7,27
"1978",11601001,116,"2007-03-22","Thursday",8,27
"2013",11601001,116,"2007-03-22","Thursday",9,36
"2048",11601001,116,"2007-03-22","Thursday",10,39
"2083",11601001,116,"2007-03-22","Thursday",11,43
"2118",11601001,116,"2007-03-22","Thursday",12,31
"2153",11601001,116,"2007-03-22","Thursday",13,27
"2188",11601001,116,"2007-03-22","Thursday",14,33
"2223",11601001,116,"2007-03-22","Thursday",15,41
"2258",11601001,116,"2007-03-22","Thursday",16,42
"2293",11601001,116,"2007-03-22","Thursday",17,39
"2328",11601001,116,"2007-03-22","Thursday",18,33
"2363",11601001,116,"2007-03-22","Thursday",19,19
"2398",11601001,116,"2007-03-22","Thursday",20,15
"2433",11601001,116,"2007-03-22","Thursday",21,8
"2468",11601001,116,"2007-03-22","Thursday",22,1
"2503",11601001,116,"2007-03-22","Thursday",23,2
"1699",11601001,116,"2007-03-23","Friday",0,1
"1734",11601001,116,"2007-03-23","Friday",1,0
"1769",11601001,116,"2007-03-23","Friday",2,1
"1804",11601001,116,"2007-03-23","Friday",3,0
"1839",11601001,116,"2007-03-23","Friday",4,2
"1874",11601001,116,"2007-03-23","Friday",5,6
"1909",11601001,116,"2007-03-23","Friday",6,11
"1944",11601001,116,"2007-03-23","Friday",7,26
"1979",11601001,116,"2007-03-23","Friday",8,36
"2014",11601001,116,"2007-03-23","Friday",9,29
"2049",11601001,116,"2007-03-23","Friday",10,33
"2084",11601001,116,"2007-03-23","Friday",11,32
"2119",11601001,116,"2007-03-23","Friday",12,30
"2154",11601001,116,"2007-03-23","Friday",13,44
"2189",11601001,116,"2007-03-23","Friday",14,49
"2224",11601001,116,"2007-03-23","Friday",15,41
"2259",11601001,116,"2007-03-23","Friday",16,48
"2294",11601001,116,"2007-03-23","Friday",17,56
"2329",11601001,116,"2007-03-23","Friday",18,32
"2364",11601001,116,"2007-03-23","Friday",19,25
"2399",11601001,116,"2007-03-23","Friday",20,18
"2434",11601001,116,"2007-03-23","Friday",21,6
"2469",11601001,116,"2007-03-23","Friday",22,2
"2504",11601001,116,"2007-03-23","Friday",23,1
"1700",11601001,116,"2007-03-24","Saturday",0,0
"1735",11601001,116,"2007-03-24","Saturday",1,1
"1770",11601001,116,"2007-03-24","Saturday",2,1
"1805",11601001,116,"2007-03-24","Saturday",3,0
"1840",11601001,116,"2007-03-24","Saturday",4,0
"1875",11601001,116,"2007-03-24","Saturday",5,0
"1910",11601001,116,"2007-03-24","Saturday",6,4
"1945",11601001,116,"2007-03-24","Saturday",7,6
"1980",11601001,116,"2007-03-24","Saturday",8,13
"2015",11601001,116,"2007-03-24","Saturday",9,26
"2050",11601001,116,"2007-03-24","Saturday",10,36
"2085",11601001,116,"2007-03-24","Saturday",11,48
"2120",11601001,116,"2007-03-24","Saturday",12,60
"2155",11601001,116,"2007-03-24","Saturday",13,44
"2190",11601001,116,"2007-03-24","Saturday",14,82
"2225",11601001,116,"2007-03-24","Saturday",15,55
"2260",11601001,116,"2007-03-24","Saturday",16,58
"2295",11601001,116,"2007-03-24","Saturday",17,52
"2330",11601001,116,"2007-03-24","Saturday",18,41
"2365",11601001,116,"2007-03-24","Saturday",19,19
"2400",11601001,116,"2007-03-24","Saturday",20,10
"2435",11601001,116,"2007-03-24","Saturday",21,7
"2470",11601001,116,"2007-03-24","Saturday",22,6
"2505",11601001,116,"2007-03-24","Saturday",23,1
"1701",11601001,116,"2007-03-25","Sunday",0,1
"1736",11601001,116,"2007-03-25","Sunday",1,1
"1771",11601001,116,"2007-03-25","Sunday",2,1
"1806",11601001,116,"2007-03-25","Sunday",3,3
"1841",11601001,116,"2007-03-25","Sunday",4,0
"1876",11601001,116,"2007-03-25","Sunday",5,2
"1911",11601001,116,"2007-03-25","Sunday",6,5
"1946",11601001,116,"2007-03-25","Sunday",7,0
"1981",11601001,116,"2007-03-25","Sunday",8,10
"2016",11601001,116,"2007-03-25","Sunday",9,18
"2051",11601001,116,"2007-03-25","Sunday",10,32
"2086",11601001,116,"2007-03-25","Sunday",11,41
"2121",11601001,116,"2007-03-25","Sunday",12,46
"2156",11601001,116,"2007-03-25","Sunday",13,47
"2191",11601001,116,"2007-03-25","Sunday",14,36
"2226",11601001,116,"2007-03-25","Sunday",15,33
"2261",11601001,116,"2007-03-25","Sunday",16,32
"2296",11601001,116,"2007-03-25","Sunday",17,38
"2331",11601001,116,"2007-03-25","Sunday",18,15
"2366",11601001,116,"2007-03-25","Sunday",19,21
"2401",11601001,116,"2007-03-25","Sunday",20,9
"2436",11601001,116,"2007-03-25","Sunday",21,4
"2471",11601001,116,"2007-03-25","Sunday",22,1
"2506",11601001,116,"2007-03-25","Sunday",23,1
"1702",11601001,116,"2007-03-26","Monday",0,1
"1737",11601001,116,"2007-03-26","Monday",1,1
"1772",11601001,116,"2007-03-26","Monday",2,0
"1807",11601001,116,"2007-03-26","Monday",3,2
"1842",11601001,116,"2007-03-26","Monday",4,9
"1877",11601001,116,"2007-03-26","Monday",5,24
"1912",11601001,116,"2007-03-26","Monday",6,41
"1947",11601001,116,"2007-03-26","Monday",7,44
"1982",11601001,116,"2007-03-26","Monday",8,36
"2017",11601001,116,"2007-03-26","Monday",9,32
"2052",11601001,116,"2007-03-26","Monday",10,35
"2087",11601001,116,"2007-03-26","Monday",11,58
"2122",11601001,116,"2007-03-26","Monday",12,55
"2157",11601001,116,"2007-03-26","Monday",13,54
"2192",11601001,116,"2007-03-26","Monday",14,52
"2227",11601001,116,"2007-03-26","Monday",15,86
"2262",11601001,116,"2007-03-26","Monday",16,69
"2297",11601001,116,"2007-03-26","Monday",17,74
"2332",11601001,116,"2007-03-26","Monday",18,49
"2367",11601001,116,"2007-03-26","Monday",19,27
"2402",11601001,116,"2007-03-26","Monday",20,18
"2437",11601001,116,"2007-03-26","Monday",21,4
"2472",11601001,116,"2007-03-26","Monday",22,1
"2507",11601001,116,"2007-03-26","Monday",23,1
"1703",11601001,116,"2007-03-27","Tuesday",0,0
"1738",11601001,116,"2007-03-27","Tuesday",1,7
"1773",11601001,116,"2007-03-27","Tuesday",2,5
"1808",11601001,116,"2007-03-27","Tuesday",3,2
"1843",11601001,116,"2007-03-27","Tuesday",4,5
"1878",11601001,116,"2007-03-27","Tuesday",5,26
"1913",11601001,116,"2007-03-27","Tuesday",6,45
"1948",11601001,116,"2007-03-27","Tuesday",7,43
"1983",11601001,116,"2007-03-27","Tuesday",8,44
"2018",11601001,116,"2007-03-27","Tuesday",9,55
"2053",11601001,116,"2007-03-27","Tuesday",10,46
"2088",11601001,116,"2007-03-27","Tuesday",11,64
"2123",11601001,116,"2007-03-27","Tuesday",12,59
"2158",11601001,116,"2007-03-27","Tuesday",13,55
"2193",11601001,116,"2007-03-27","Tuesday",14,90
"2228",11601001,116,"2007-03-27","Tuesday",15,96
"2263",11601001,116,"2007-03-27","Tuesday",16,89
"2298",11601001,116,"2007-03-27","Tuesday",17,56
"2333",11601001,116,"2007-03-27","Tuesday",18,46
"2368",11601001,116,"2007-03-27","Tuesday",19,37
"2403",11601001,116,"2007-03-27","Tuesday",20,19
"2438",11601001,116,"2007-03-27","Tuesday",21,6
"2473",11601001,116,"2007-03-27","Tuesday",22,5
"2508",11601001,116,"2007-03-27","Tuesday",23,2
"1704",11601001,116,"2007-03-28","Wednesday",0,0
"1739",11601001,116,"2007-03-28","Wednesday",1,1
"1774",11601001,116,"2007-03-28","Wednesday",2,0
"1809",11601001,116,"2007-03-28","Wednesday",3,2
"1844",11601001,116,"2007-03-28","Wednesday",4,6
"1879",11601001,116,"2007-03-28","Wednesday",5,25
"1914",11601001,116,"2007-03-28","Wednesday",6,42
"1949",11601001,116,"2007-03-28","Wednesday",7,49
"1984",11601001,116,"2007-03-28","Wednesday",8,38
"2019",11601001,116,"2007-03-28","Wednesday",9,41
"2054",11601001,116,"2007-03-28","Wednesday",10,51
"2089",11601001,116,"2007-03-28","Wednesday",11,44
"2124",11601001,116,"2007-03-28","Wednesday",12,52
"2159",11601001,116,"2007-03-28","Wednesday",13,68
"2194",11601001,116,"2007-03-28","Wednesday",14,69
"2229",11601001,116,"2007-03-28","Wednesday",15,72
"2264",11601001,116,"2007-03-28","Wednesday",16,78
"2299",11601001,116,"2007-03-28","Wednesday",17,63
"2334",11601001,116,"2007-03-28","Wednesday",18,50
"2369",11601001,116,"2007-03-28","Wednesday",19,31
"2404",11601001,116,"2007-03-28","Wednesday",20,15
"2439",11601001,116,"2007-03-28","Wednesday",21,6
"2474",11601001,116,"2007-03-28","Wednesday",22,1
"2509",11601001,116,"2007-03-28","Wednesday",23,1
"1705",11601001,116,"2007-03-29","Thursday",0,3
"1740",11601001,116,"2007-03-29","Thursday",1,3
"1775",11601001,116,"2007-03-29","Thursday",2,0
"1810",11601001,116,"2007-03-29","Thursday",3,1
"1845",11601001,116,"2007-03-29","Thursday",4,7
"1880",11601001,116,"2007-03-29","Thursday",5,23
"1915",11601001,116,"2007-03-29","Thursday",6,58
"1950",11601001,116,"2007-03-29","Thursday",7,54
"1985",11601001,116,"2007-03-29","Thursday",8,48
"2020",11601001,116,"2007-03-29","Thursday",9,40
"2055",11601001,116,"2007-03-29","Thursday",10,44
"2090",11601001,116,"2007-03-29","Thursday",11,55
"2125",11601001,116,"2007-03-29","Thursday",12,46
"2160",11601001,116,"2007-03-29","Thursday",13,54
"2195",11601001,116,"2007-03-29","Thursday",14,75
"2230",11601001,116,"2007-03-29","Thursday",15,85
"2265",11601001,116,"2007-03-29","Thursday",16,71
"2300",11601001,116,"2007-03-29","Thursday",17,71
"2335",11601001,116,"2007-03-29","Thursday",18,42
"2370",11601001,116,"2007-03-29","Thursday",19,29
"2405",11601001,116,"2007-03-29","Thursday",20,9
"2440",11601001,116,"2007-03-29","Thursday",21,6
"2475",11601001,116,"2007-03-29","Thursday",22,1
"2510",11601001,116,"2007-03-29","Thursday",23,1
"1706",11601001,116,"2007-03-30","Friday",0,1
"1741",11601001,116,"2007-03-30","Friday",1,2
"1776",11601001,116,"2007-03-30","Friday",2,0
"1811",11601001,116,"2007-03-30","Friday",3,1
"1846",11601001,116,"2007-03-30","Friday",4,11
"1881",11601001,116,"2007-03-30","Friday",5,22
"1916",11601001,116,"2007-03-30","Friday",6,51
"1951",11601001,116,"2007-03-30","Friday",7,49
"1986",11601001,116,"2007-03-30","Friday",8,37
"2021",11601001,116,"2007-03-30","Friday",9,50
"2056",11601001,116,"2007-03-30","Friday",10,52
"2091",11601001,116,"2007-03-30","Friday",11,50
"2126",11601001,116,"2007-03-30","Friday",12,60
"2161",11601001,116,"2007-03-30","Friday",13,54
"2196",11601001,116,"2007-03-30","Friday",14,88
"2231",11601001,116,"2007-03-30","Friday",15,82
"2266",11601001,116,"2007-03-30","Friday",16,68
"2301",11601001,116,"2007-03-30","Friday",17,53
"2336",11601001,116,"2007-03-30","Friday",18,38
"2371",11601001,116,"2007-03-30","Friday",19,31
"2406",11601001,116,"2007-03-30","Friday",20,14
"2441",11601001,116,"2007-03-30","Friday",21,5
"2476",11601001,116,"2007-03-30","Friday",22,2
"2511",11601001,116,"2007-03-30","Friday",23,2
"1707",11601001,116,"2007-03-31","Saturday",0,0
"1742",11601001,116,"2007-03-31","Saturday",1,1
"1777",11601001,116,"2007-03-31","Saturday",2,0
"1812",11601001,116,"2007-03-31","Saturday",3,0
"1847",11601001,116,"2007-03-31","Saturday",4,1
"1882",11601001,116,"2007-03-31","Saturday",5,4
"1917",11601001,116,"2007-03-31","Saturday",6,4
"1952",11601001,116,"2007-03-31","Saturday",7,13
"1987",11601001,116,"2007-03-31","Saturday",8,21
"2022",11601001,116,"2007-03-31","Saturday",9,55
"2057",11601001,116,"2007-03-31","Saturday",10,73
"2092",11601001,116,"2007-03-31","Saturday",11,84
"2127",11601001,116,"2007-03-31","Saturday",12,53
"2162",11601001,116,"2007-03-31","Saturday",13,74
"2197",11601001,116,"2007-03-31","Saturday",14,71
"2232",11601001,116,"2007-03-31","Saturday",15,76
"2267",11601001,116,"2007-03-31","Saturday",16,63
"2302",11601001,116,"2007-03-31","Saturday",17,38
"2337",11601001,116,"2007-03-31","Saturday",18,22
"2372",11601001,116,"2007-03-31","Saturday",19,12
"2407",11601001,116,"2007-03-31","Saturday",20,7
"2442",11601001,116,"2007-03-31","Saturday",21,4
"2477",11601001,116,"2007-03-31","Saturday",22,4
"2512",11601001,116,"2007-03-31","Saturday",23,4
"1708",11601001,116,"2007-04-01","Sunday",0,13
"1743",11601001,116,"2007-04-01","Sunday",1,2
"1778",11601001,116,"2007-04-01","Sunday",2,2
"1813",11601001,116,"2007-04-01","Sunday",3,0
"1848",11601001,116,"2007-04-01","Sunday",4,1
"1883",11601001,116,"2007-04-01","Sunday",5,4
"1918",11601001,116,"2007-04-01","Sunday",6,3
"1953",11601001,116,"2007-04-01","Sunday",7,5
"1988",11601001,116,"2007-04-01","Sunday",8,9
"2023",11601001,116,"2007-04-01","Sunday",9,19
"2058",11601001,116,"2007-04-01","Sunday",10,22
"2093",11601001,116,"2007-04-01","Sunday",11,33
"2128",11601001,116,"2007-04-01","Sunday",12,49
"2163",11601001,116,"2007-04-01","Sunday",13,43
"2198",11601001,116,"2007-04-01","Sunday",14,32
"2233",11601001,116,"2007-04-01","Sunday",15,48
"2268",11601001,116,"2007-04-01","Sunday",16,43
"2303",11601001,116,"2007-04-01","Sunday",17,40
"2338",11601001,116,"2007-04-01","Sunday",18,28
"2373",11601001,116,"2007-04-01","Sunday",19,26
"2408",11601001,116,"2007-04-01","Sunday",20,6
"2443",11601001,116,"2007-04-01","Sunday",21,0
"2478",11601001,116,"2007-04-01","Sunday",22,2
"2513",11601001,116,"2007-04-01","Sunday",23,2
"1709",11601001,116,"2007-04-02","Monday",0,0
"1744",11601001,116,"2007-04-02","Monday",1,1
"1779",11601001,116,"2007-04-02","Monday",2,0
"1814",11601001,116,"2007-04-02","Monday",3,2
"1849",11601001,116,"2007-04-02","Monday",4,9
"1884",11601001,116,"2007-04-02","Monday",5,21
"1919",11601001,116,"2007-04-02","Monday",6,54
"1954",11601001,116,"2007-04-02","Monday",7,NA
"1989",11601001,116,"2007-04-02","Monday",8,NA
"2024",11601001,116,"2007-04-02","Monday",9,NA
"2059",11601001,116,"2007-04-02","Monday",10,NA
"2094",11601001,116,"2007-04-02","Monday",11,NA
"2129",11601001,116,"2007-04-02","Monday",12,NA
"2164",11601001,116,"2007-04-02","Monday",13,NA
"2199",11601001,116,"2007-04-02","Monday",14,NA
"2234",11601001,116,"2007-04-02","Monday",15,NA
"2269",11601001,116,"2007-04-02","Monday",16,NA
"2304",11601001,116,"2007-04-02","Monday",17,NA
"2339",11601001,116,"2007-04-02","Monday",18,NA
"2374",11601001,116,"2007-04-02","Monday",19,NA
"2409",11601001,116,"2007-04-02","Monday",20,NA
"2444",11601001,116,"2007-04-02","Monday",21,NA
"2479",11601001,116,"2007-04-02","Monday",22,NA
"2514",11601001,116,"2007-04-02","Monday",23,NA
"1710",11601001,116,"2007-04-03","Tuesday",0,NA
"1745",11601001,116,"2007-04-03","Tuesday",1,NA
"1780",11601001,116,"2007-04-03","Tuesday",2,NA
"1815",11601001,116,"2007-04-03","Tuesday",3,NA
"1850",11601001,116,"2007-04-03","Tuesday",4,NA
"1885",11601001,116,"2007-04-03","Tuesday",5,NA
"1920",11601001,116,"2007-04-03","Tuesday",6,NA
"1955",11601001,116,"2007-04-03","Tuesday",7,NA
"1990",11601001,116,"2007-04-03","Tuesday",8,NA
"2025",11601001,116,"2007-04-03","Tuesday",9,NA
"2060",11601001,116,"2007-04-03","Tuesday",10,NA
"2095",11601001,116,"2007-04-03","Tuesday",11,NA
"2130",11601001,116,"2007-04-03","Tuesday",12,NA
"2165",11601001,116,"2007-04-03","Tuesday",13,NA
"2200",11601001,116,"2007-04-03","Tuesday",14,NA
"2235",11601001,116,"2007-04-03","Tuesday",15,NA
"2270",11601001,116,"2007-04-03","Tuesday",16,NA
"2305",11601001,116,"2007-04-03","Tuesday",17,NA
"2340",11601001,116,"2007-04-03","Tuesday",18,NA
"2375",11601001,116,"2007-04-03","Tuesday",19,NA
"2410",11601001,116,"2007-04-03","Tuesday",20,NA
"2445",11601001,116,"2007-04-03","Tuesday",21,NA
"2480",11601001,116,"2007-04-03","Tuesday",22,NA
"2515",11601001,116,"2007-04-03","Tuesday",23,NA
"1711",11601001,116,"2007-04-04","Wednesday",0,NA
"1746",11601001,116,"2007-04-04","Wednesday",1,NA
"1781",11601001,116,"2007-04-04","Wednesday",2,NA
"1816",11601001,116,"2007-04-04","Wednesday",3,NA
"1851",11601001,116,"2007-04-04","Wednesday",4,NA
"1886",11601001,116,"2007-04-04","Wednesday",5,NA
"1921",11601001,116,"2007-04-04","Wednesday",6,NA
"1956",11601001,116,"2007-04-04","Wednesday",7,NA
"1991",11601001,116,"2007-04-04","Wednesday",8,NA
"2026",11601001,116,"2007-04-04","Wednesday",9,NA
"2061",11601001,116,"2007-04-04","Wednesday",10,NA
"2096",11601001,116,"2007-04-04","Wednesday",11,NA
"2131",11601001,116,"2007-04-04","Wednesday",12,NA
"2166",11601001,116,"2007-04-04","Wednesday",13,NA
"2201",11601001,116,"2007-04-04","Wednesday",14,NA
"2236",11601001,116,"2007-04-04","Wednesday",15,NA
"2271",11601001,116,"2007-04-04","Wednesday",16,NA
"2306",11601001,116,"2007-04-04","Wednesday",17,NA
"2341",11601001,116,"2007-04-04","Wednesday",18,NA
"2376",11601001,116,"2007-04-04","Wednesday",19,NA
"2411",11601001,116,"2007-04-04","Wednesday",20,NA
"2446",11601001,116,"2007-04-04","Wednesday",21,NA
"2481",11601001,116,"2007-04-04","Wednesday",22,NA
"2516",11601001,116,"2007-04-04","Wednesday",23,NA
"1712",11601001,116,"2007-04-05","Thursday",0,NA
"1747",11601001,116,"2007-04-05","Thursday",1,NA
"1782",11601001,116,"2007-04-05","Thursday",2,NA
"1817",11601001,116,"2007-04-05","Thursday",3,NA
"1852",11601001,116,"2007-04-05","Thursday",4,NA
"1887",11601001,116,"2007-04-05","Thursday",5,NA
"1922",11601001,116,"2007-04-05","Thursday",6,NA
"1957",11601001,116,"2007-04-05","Thursday",7,NA
"1992",11601001,116,"2007-04-05","Thursday",8,NA
"2027",11601001,116,"2007-04-05","Thursday",9,NA
"2062",11601001,116,"2007-04-05","Thursday",10,NA
"2097",11601001,116,"2007-04-05","Thursday",11,NA
"2132",11601001,116,"2007-04-05","Thursday",12,NA
"2167",11601001,116,"2007-04-05","Thursday",13,NA
"2202",11601001,116,"2007-04-05","Thursday",14,NA
"2237",11601001,116,"2007-04-05","Thursday",15,NA
"2272",11601001,116,"2007-04-05","Thursday",16,NA
"2307",11601001,116,"2007-04-05","Thursday",17,NA
"2342",11601001,116,"2007-04-05","Thursday",18,NA
"2377",11601001,116,"2007-04-05","Thursday",19,NA
"2412",11601001,116,"2007-04-05","Thursday",20,NA
"2447",11601001,116,"2007-04-05","Thursday",21,NA
"2482",11601001,116,"2007-04-05","Thursday",22,NA
"2517",11601001,116,"2007-04-05","Thursday",23,NA
"1713",11601001,116,"2007-04-06","Friday",0,NA
"1748",11601001,116,"2007-04-06","Friday",1,NA
"1783",11601001,116,"2007-04-06","Friday",2,NA
"1818",11601001,116,"2007-04-06","Friday",3,NA
"1853",11601001,116,"2007-04-06","Friday",4,NA
"1888",11601001,116,"2007-04-06","Friday",5,NA
"1923",11601001,116,"2007-04-06","Friday",6,NA
"1958",11601001,116,"2007-04-06","Friday",7,NA
"1993",11601001,116,"2007-04-06","Friday",8,NA
"2028",11601001,116,"2007-04-06","Friday",9,NA
"2063",11601001,116,"2007-04-06","Friday",10,NA
"2098",11601001,116,"2007-04-06","Friday",11,NA
"2133",11601001,116,"2007-04-06","Friday",12,NA
"2168",11601001,116,"2007-04-06","Friday",13,NA
"2203",11601001,116,"2007-04-06","Friday",14,NA
"2238",11601001,116,"2007-04-06","Friday",15,NA
"2273",11601001,116,"2007-04-06","Friday",16,NA
"2308",11601001,116,"2007-04-06","Friday",17,NA
"2343",11601001,116,"2007-04-06","Friday",18,NA
"2378",11601001,116,"2007-04-06","Friday",19,NA
"2413",11601001,116,"2007-04-06","Friday",20,NA
"2448",11601001,116,"2007-04-06","Friday",21,NA
"2483",11601001,116,"2007-04-06","Friday",22,NA
"2518",11601001,116,"2007-04-06","Friday",23,NA
"1714",11601001,116,"2007-04-07","Saturday",0,NA
"1749",11601001,116,"2007-04-07","Saturday",1,NA
"1784",11601001,116,"2007-04-07","Saturday",2,NA
"1819",11601001,116,"2007-04-07","Saturday",3,NA
"1854",11601001,116,"2007-04-07","Saturday",4,NA
"1889",11601001,116,"2007-04-07","Saturday",5,NA
"1924",11601001,116,"2007-04-07","Saturday",6,NA
"1959",11601001,116,"2007-04-07","Saturday",7,NA
"1994",11601001,116,"2007-04-07","Saturday",8,NA
"2029",11601001,116,"2007-04-07","Saturday",9,NA
"2064",11601001,116,"2007-04-07","Saturday",10,NA
"2099",11601001,116,"2007-04-07","Saturday",11,NA
"2134",11601001,116,"2007-04-07","Saturday",12,NA
"2169",11601001,116,"2007-04-07","Saturday",13,NA
"2204",11601001,116,"2007-04-07","Saturday",14,NA
"2239",11601001,116,"2007-04-07","Saturday",15,NA
"2274",11601001,116,"2007-04-07","Saturday",16,NA
"2309",11601001,116,"2007-04-07","Saturday",17,NA
"2344",11601001,116,"2007-04-07","Saturday",18,NA
"2379",11601001,116,"2007-04-07","Saturday",19,NA
"2414",11601001,116,"2007-04-07","Saturday",20,NA
"2449",11601001,116,"2007-04-07","Saturday",21,NA
"2484",11601001,116,"2007-04-07","Saturday",22,NA
"2519",11601001,116,"2007-04-07","Saturday",23,NA
"1715",11601001,116,"2007-04-08","Sunday",0,NA
"1750",11601001,116,"2007-04-08","Sunday",1,NA
"1785",11601001,116,"2007-04-08","Sunday",2,NA
"1820",11601001,116,"2007-04-08","Sunday",3,NA
"1855",11601001,116,"2007-04-08","Sunday",4,NA
"1890",11601001,116,"2007-04-08","Sunday",5,NA
"1925",11601001,116,"2007-04-08","Sunday",6,NA
"1960",11601001,116,"2007-04-08","Sunday",7,NA
"1995",11601001,116,"2007-04-08","Sunday",8,NA
"2030",11601001,116,"2007-04-08","Sunday",9,NA
"2065",11601001,116,"2007-04-08","Sunday",10,NA
"2100",11601001,116,"2007-04-08","Sunday",11,NA
"2135",11601001,116,"2007-04-08","Sunday",12,NA
"2170",11601001,116,"2007-04-08","Sunday",13,NA
"2205",11601001,116,"2007-04-08","Sunday",14,NA
"2240",11601001,116,"2007-04-08","Sunday",15,NA
"2275",11601001,116,"2007-04-08","Sunday",16,NA
"2310",11601001,116,"2007-04-08","Sunday",17,NA
"2345",11601001,116,"2007-04-08","Sunday",18,NA
"2380",11601001,116,"2007-04-08","Sunday",19,NA
"2415",11601001,116,"2007-04-08","Sunday",20,NA
"2450",11601001,116,"2007-04-08","Sunday",21,NA
"2485",11601001,116,"2007-04-08","Sunday",22,NA
"2520",11601001,116,"2007-04-08","Sunday",23,NA
