"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3762",11204111,112,"2004-10-27","Wednesday",6,2
"3797",11204111,112,"2004-10-27","Wednesday",7,9
"3832",11204111,112,"2004-10-27","Wednesday",8,4
"3867",11204111,112,"2004-10-27","Wednesday",9,8
"3902",11204111,112,"2004-10-27","Wednesday",10,5
"3937",11204111,112,"2004-10-27","Wednesday",11,8
"3972",11204111,112,"2004-10-27","Wednesday",12,6
"4007",11204111,112,"2004-10-27","Wednesday",13,15
"4042",11204111,112,"2004-10-27","Wednesday",14,14
"4077",11204111,112,"2004-10-27","Wednesday",15,13
"4112",11204111,112,"2004-10-27","Wednesday",16,20
"4147",11204111,112,"2004-10-27","Wednesday",17,7
"4182",11204111,112,"2004-10-27","Wednesday",18,9
"4217",11204111,112,"2004-10-27","Wednesday",19,2
"4252",11204111,112,"2004-10-27","Wednesday",20,10
"4287",11204111,112,"2004-10-27","Wednesday",21,3
"4322",11204111,112,"2004-10-27","Wednesday",22,1
"4357",11204111,112,"2004-10-27","Wednesday",23,0
"3553",11204111,112,"2004-10-28","Thursday",0,0
"3588",11204111,112,"2004-10-28","Thursday",1,0
"3623",11204111,112,"2004-10-28","Thursday",2,0
"3658",11204111,112,"2004-10-28","Thursday",3,0
"3693",11204111,112,"2004-10-28","Thursday",4,1
"3728",11204111,112,"2004-10-28","Thursday",5,0
"3763",11204111,112,"2004-10-28","Thursday",6,3
"3798",11204111,112,"2004-10-28","Thursday",7,7
"3833",11204111,112,"2004-10-28","Thursday",8,8
"3868",11204111,112,"2004-10-28","Thursday",9,8
"3903",11204111,112,"2004-10-28","Thursday",10,2
"3938",11204111,112,"2004-10-28","Thursday",11,2
"3973",11204111,112,"2004-10-28","Thursday",12,10
"4008",11204111,112,"2004-10-28","Thursday",13,12
"4043",11204111,112,"2004-10-28","Thursday",14,15
"4078",11204111,112,"2004-10-28","Thursday",15,17
"4113",11204111,112,"2004-10-28","Thursday",16,14
"4148",11204111,112,"2004-10-28","Thursday",17,13
"4183",11204111,112,"2004-10-28","Thursday",18,9
"4218",11204111,112,"2004-10-28","Thursday",19,1
"4253",11204111,112,"2004-10-28","Thursday",20,3
"4288",11204111,112,"2004-10-28","Thursday",21,0
"4323",11204111,112,"2004-10-28","Thursday",22,3
"4358",11204111,112,"2004-10-28","Thursday",23,1
"3554",11204111,112,"2004-10-29","Friday",0,0
"3589",11204111,112,"2004-10-29","Friday",1,0
"3624",11204111,112,"2004-10-29","Friday",2,0
"3659",11204111,112,"2004-10-29","Friday",3,0
"3694",11204111,112,"2004-10-29","Friday",4,0
"3729",11204111,112,"2004-10-29","Friday",5,0
"3764",11204111,112,"2004-10-29","Friday",6,4
"3799",11204111,112,"2004-10-29","Friday",7,6
"3834",11204111,112,"2004-10-29","Friday",8,9
"3869",11204111,112,"2004-10-29","Friday",9,1
"3904",11204111,112,"2004-10-29","Friday",10,2
"3939",11204111,112,"2004-10-29","Friday",11,4
"3974",11204111,112,"2004-10-29","Friday",12,7
"4009",11204111,112,"2004-10-29","Friday",13,11
"4044",11204111,112,"2004-10-29","Friday",14,12
"4079",11204111,112,"2004-10-29","Friday",15,7
"4114",11204111,112,"2004-10-29","Friday",16,16
"4149",11204111,112,"2004-10-29","Friday",17,8
"4184",11204111,112,"2004-10-29","Friday",18,1
"4219",11204111,112,"2004-10-29","Friday",19,1
"4254",11204111,112,"2004-10-29","Friday",20,0
"4289",11204111,112,"2004-10-29","Friday",21,3
"4324",11204111,112,"2004-10-29","Friday",22,0
"4359",11204111,112,"2004-10-29","Friday",23,0
"3555",11204111,112,"2004-10-30","Saturday",0,0
"3590",11204111,112,"2004-10-30","Saturday",1,0
"3625",11204111,112,"2004-10-30","Saturday",2,0
"3660",11204111,112,"2004-10-30","Saturday",3,0
"3695",11204111,112,"2004-10-30","Saturday",4,0
"3730",11204111,112,"2004-10-30","Saturday",5,0
"3765",11204111,112,"2004-10-30","Saturday",6,1
"3800",11204111,112,"2004-10-30","Saturday",7,0
"3835",11204111,112,"2004-10-30","Saturday",8,4
"3870",11204111,112,"2004-10-30","Saturday",9,5
"3905",11204111,112,"2004-10-30","Saturday",10,4
"3940",11204111,112,"2004-10-30","Saturday",11,7
"3975",11204111,112,"2004-10-30","Saturday",12,4
"4010",11204111,112,"2004-10-30","Saturday",13,8
"4045",11204111,112,"2004-10-30","Saturday",14,11
"4080",11204111,112,"2004-10-30","Saturday",15,8
"4115",11204111,112,"2004-10-30","Saturday",16,5
"4150",11204111,112,"2004-10-30","Saturday",17,7
"4185",11204111,112,"2004-10-30","Saturday",18,7
"4220",11204111,112,"2004-10-30","Saturday",19,1
"4255",11204111,112,"2004-10-30","Saturday",20,0
"4290",11204111,112,"2004-10-30","Saturday",21,0
"4325",11204111,112,"2004-10-30","Saturday",22,8
"4360",11204111,112,"2004-10-30","Saturday",23,0
"3556",11204111,112,"2004-10-31","Sunday",0,0
"3591",11204111,112,"2004-10-31","Sunday",1,0
"3626",11204111,112,"2004-10-31","Sunday",2,0
"3661",11204111,112,"2004-10-31","Sunday",3,0
"3696",11204111,112,"2004-10-31","Sunday",4,0
"3731",11204111,112,"2004-10-31","Sunday",5,0
"3766",11204111,112,"2004-10-31","Sunday",6,0
"3801",11204111,112,"2004-10-31","Sunday",7,0
"3836",11204111,112,"2004-10-31","Sunday",8,2
"3871",11204111,112,"2004-10-31","Sunday",9,2
"3906",11204111,112,"2004-10-31","Sunday",10,1
"3941",11204111,112,"2004-10-31","Sunday",11,6
"3976",11204111,112,"2004-10-31","Sunday",12,11
"4011",11204111,112,"2004-10-31","Sunday",13,12
"4046",11204111,112,"2004-10-31","Sunday",14,7
"4081",11204111,112,"2004-10-31","Sunday",15,8
"4116",11204111,112,"2004-10-31","Sunday",16,4
"4151",11204111,112,"2004-10-31","Sunday",17,3
"4186",11204111,112,"2004-10-31","Sunday",18,4
"4221",11204111,112,"2004-10-31","Sunday",19,1
"4256",11204111,112,"2004-10-31","Sunday",20,2
"4291",11204111,112,"2004-10-31","Sunday",21,0
"4326",11204111,112,"2004-10-31","Sunday",22,5
"4361",11204111,112,"2004-10-31","Sunday",23,0
"3557",11204111,112,"2004-11-01","Monday",0,0
"3592",11204111,112,"2004-11-01","Monday",1,0
"3627",11204111,112,"2004-11-01","Monday",2,0
"3662",11204111,112,"2004-11-01","Monday",3,0
"3697",11204111,112,"2004-11-01","Monday",4,0
"3732",11204111,112,"2004-11-01","Monday",5,0
"3767",11204111,112,"2004-11-01","Monday",6,1
"3802",11204111,112,"2004-11-01","Monday",7,4
"3837",11204111,112,"2004-11-01","Monday",8,14
"3872",11204111,112,"2004-11-01","Monday",9,9
"3907",11204111,112,"2004-11-01","Monday",10,12
"3942",11204111,112,"2004-11-01","Monday",11,NA
"3977",11204111,112,"2004-11-01","Monday",12,NA
"4012",11204111,112,"2004-11-01","Monday",13,NA
"4047",11204111,112,"2004-11-01","Monday",14,NA
"4082",11204111,112,"2004-11-01","Monday",15,NA
"4117",11204111,112,"2004-11-01","Monday",16,NA
"4152",11204111,112,"2004-11-01","Monday",17,NA
"4187",11204111,112,"2004-11-01","Monday",18,NA
"4222",11204111,112,"2004-11-01","Monday",19,NA
"4257",11204111,112,"2004-11-01","Monday",20,NA
"4292",11204111,112,"2004-11-01","Monday",21,NA
"4327",11204111,112,"2004-11-01","Monday",22,NA
"4362",11204111,112,"2004-11-01","Monday",23,NA
"3558",11204111,112,"2004-11-02","Tuesday",0,NA
"3593",11204111,112,"2004-11-02","Tuesday",1,NA
"3628",11204111,112,"2004-11-02","Tuesday",2,NA
"3663",11204111,112,"2004-11-02","Tuesday",3,NA
"3698",11204111,112,"2004-11-02","Tuesday",4,NA
"3733",11204111,112,"2004-11-02","Tuesday",5,NA
"3768",11204111,112,"2004-11-02","Tuesday",6,NA
"3803",11204111,112,"2004-11-02","Tuesday",7,NA
"3838",11204111,112,"2004-11-02","Tuesday",8,NA
"3873",11204111,112,"2004-11-02","Tuesday",9,NA
"3908",11204111,112,"2004-11-02","Tuesday",10,NA
"3943",11204111,112,"2004-11-02","Tuesday",11,NA
"3978",11204111,112,"2004-11-02","Tuesday",12,NA
"4013",11204111,112,"2004-11-02","Tuesday",13,NA
"4048",11204111,112,"2004-11-02","Tuesday",14,NA
"4083",11204111,112,"2004-11-02","Tuesday",15,NA
"4118",11204111,112,"2004-11-02","Tuesday",16,NA
"4153",11204111,112,"2004-11-02","Tuesday",17,NA
"4188",11204111,112,"2004-11-02","Tuesday",18,NA
"4223",11204111,112,"2004-11-02","Tuesday",19,NA
"4258",11204111,112,"2004-11-02","Tuesday",20,NA
"4293",11204111,112,"2004-11-02","Tuesday",21,NA
"4328",11204111,112,"2004-11-02","Tuesday",22,NA
"4363",11204111,112,"2004-11-02","Tuesday",23,NA
"3559",11204111,112,"2004-11-03","Wednesday",0,NA
"3594",11204111,112,"2004-11-03","Wednesday",1,NA
"3629",11204111,112,"2004-11-03","Wednesday",2,NA
"3664",11204111,112,"2004-11-03","Wednesday",3,NA
"3699",11204111,112,"2004-11-03","Wednesday",4,NA
"3734",11204111,112,"2004-11-03","Wednesday",5,NA
"3769",11204111,112,"2004-11-03","Wednesday",6,NA
"3804",11204111,112,"2004-11-03","Wednesday",7,NA
"3839",11204111,112,"2004-11-03","Wednesday",8,NA
"3874",11204111,112,"2004-11-03","Wednesday",9,NA
"3909",11204111,112,"2004-11-03","Wednesday",10,NA
"3944",11204111,112,"2004-11-03","Wednesday",11,NA
"3979",11204111,112,"2004-11-03","Wednesday",12,NA
"4014",11204111,112,"2004-11-03","Wednesday",13,NA
"4049",11204111,112,"2004-11-03","Wednesday",14,NA
"4084",11204111,112,"2004-11-03","Wednesday",15,NA
"4119",11204111,112,"2004-11-03","Wednesday",16,NA
"4154",11204111,112,"2004-11-03","Wednesday",17,NA
"4189",11204111,112,"2004-11-03","Wednesday",18,NA
"4224",11204111,112,"2004-11-03","Wednesday",19,NA
"4259",11204111,112,"2004-11-03","Wednesday",20,NA
"4294",11204111,112,"2004-11-03","Wednesday",21,NA
"4329",11204111,112,"2004-11-03","Wednesday",22,NA
"4364",11204111,112,"2004-11-03","Wednesday",23,NA
"3560",11204111,112,"2004-11-04","Thursday",0,NA
"3595",11204111,112,"2004-11-04","Thursday",1,NA
"3630",11204111,112,"2004-11-04","Thursday",2,NA
"3665",11204111,112,"2004-11-04","Thursday",3,NA
"3700",11204111,112,"2004-11-04","Thursday",4,NA
"3735",11204111,112,"2004-11-04","Thursday",5,NA
"3770",11204111,112,"2004-11-04","Thursday",6,NA
"3805",11204111,112,"2004-11-04","Thursday",7,NA
"3840",11204111,112,"2004-11-04","Thursday",8,NA
"3875",11204111,112,"2004-11-04","Thursday",9,NA
"3910",11204111,112,"2004-11-04","Thursday",10,NA
"3945",11204111,112,"2004-11-04","Thursday",11,NA
"3980",11204111,112,"2004-11-04","Thursday",12,NA
"4015",11204111,112,"2004-11-04","Thursday",13,NA
"4050",11204111,112,"2004-11-04","Thursday",14,NA
"4085",11204111,112,"2004-11-04","Thursday",15,NA
"4120",11204111,112,"2004-11-04","Thursday",16,NA
"4155",11204111,112,"2004-11-04","Thursday",17,NA
"4190",11204111,112,"2004-11-04","Thursday",18,NA
"4225",11204111,112,"2004-11-04","Thursday",19,NA
"4260",11204111,112,"2004-11-04","Thursday",20,NA
"4295",11204111,112,"2004-11-04","Thursday",21,NA
"4330",11204111,112,"2004-11-04","Thursday",22,NA
"4365",11204111,112,"2004-11-04","Thursday",23,NA
"3561",11204111,112,"2004-11-05","Friday",0,NA
"3596",11204111,112,"2004-11-05","Friday",1,NA
"3631",11204111,112,"2004-11-05","Friday",2,NA
"3666",11204111,112,"2004-11-05","Friday",3,NA
"3701",11204111,112,"2004-11-05","Friday",4,NA
"3736",11204111,112,"2004-11-05","Friday",5,NA
"3771",11204111,112,"2004-11-05","Friday",6,NA
"3806",11204111,112,"2004-11-05","Friday",7,NA
"3841",11204111,112,"2004-11-05","Friday",8,NA
"3876",11204111,112,"2004-11-05","Friday",9,NA
"3911",11204111,112,"2004-11-05","Friday",10,NA
"3946",11204111,112,"2004-11-05","Friday",11,NA
"3981",11204111,112,"2004-11-05","Friday",12,NA
"4016",11204111,112,"2004-11-05","Friday",13,NA
"4051",11204111,112,"2004-11-05","Friday",14,NA
"4086",11204111,112,"2004-11-05","Friday",15,NA
"4121",11204111,112,"2004-11-05","Friday",16,NA
"4156",11204111,112,"2004-11-05","Friday",17,NA
"4191",11204111,112,"2004-11-05","Friday",18,NA
"4226",11204111,112,"2004-11-05","Friday",19,NA
"4261",11204111,112,"2004-11-05","Friday",20,NA
"4296",11204111,112,"2004-11-05","Friday",21,NA
"4331",11204111,112,"2004-11-05","Friday",22,NA
"4366",11204111,112,"2004-11-05","Friday",23,NA
"3562",11204111,112,"2004-11-06","Saturday",0,NA
"3597",11204111,112,"2004-11-06","Saturday",1,NA
"3632",11204111,112,"2004-11-06","Saturday",2,NA
"3667",11204111,112,"2004-11-06","Saturday",3,NA
"3702",11204111,112,"2004-11-06","Saturday",4,NA
"3737",11204111,112,"2004-11-06","Saturday",5,NA
"3772",11204111,112,"2004-11-06","Saturday",6,NA
"3807",11204111,112,"2004-11-06","Saturday",7,NA
"3842",11204111,112,"2004-11-06","Saturday",8,NA
"3877",11204111,112,"2004-11-06","Saturday",9,NA
"3912",11204111,112,"2004-11-06","Saturday",10,NA
"3947",11204111,112,"2004-11-06","Saturday",11,NA
"3982",11204111,112,"2004-11-06","Saturday",12,NA
"4017",11204111,112,"2004-11-06","Saturday",13,NA
"4052",11204111,112,"2004-11-06","Saturday",14,NA
"4087",11204111,112,"2004-11-06","Saturday",15,NA
"4122",11204111,112,"2004-11-06","Saturday",16,NA
"4157",11204111,112,"2004-11-06","Saturday",17,NA
"4192",11204111,112,"2004-11-06","Saturday",18,NA
"4227",11204111,112,"2004-11-06","Saturday",19,NA
"4262",11204111,112,"2004-11-06","Saturday",20,NA
"4297",11204111,112,"2004-11-06","Saturday",21,NA
"4332",11204111,112,"2004-11-06","Saturday",22,NA
"4367",11204111,112,"2004-11-06","Saturday",23,NA
"3563",11204111,112,"2004-11-07","Sunday",0,NA
"3598",11204111,112,"2004-11-07","Sunday",1,NA
"3633",11204111,112,"2004-11-07","Sunday",2,NA
"3668",11204111,112,"2004-11-07","Sunday",3,NA
"3703",11204111,112,"2004-11-07","Sunday",4,NA
"3738",11204111,112,"2004-11-07","Sunday",5,NA
"3773",11204111,112,"2004-11-07","Sunday",6,NA
"3808",11204111,112,"2004-11-07","Sunday",7,NA
"3843",11204111,112,"2004-11-07","Sunday",8,NA
"3878",11204111,112,"2004-11-07","Sunday",9,NA
"3913",11204111,112,"2004-11-07","Sunday",10,NA
"3948",11204111,112,"2004-11-07","Sunday",11,NA
"3983",11204111,112,"2004-11-07","Sunday",12,NA
"4018",11204111,112,"2004-11-07","Sunday",13,NA
"4053",11204111,112,"2004-11-07","Sunday",14,NA
"4088",11204111,112,"2004-11-07","Sunday",15,NA
"4123",11204111,112,"2004-11-07","Sunday",16,NA
"4158",11204111,112,"2004-11-07","Sunday",17,NA
"4193",11204111,112,"2004-11-07","Sunday",18,NA
"4228",11204111,112,"2004-11-07","Sunday",19,NA
"4263",11204111,112,"2004-11-07","Sunday",20,NA
"4298",11204111,112,"2004-11-07","Sunday",21,NA
"4333",11204111,112,"2004-11-07","Sunday",22,NA
"4368",11204111,112,"2004-11-07","Sunday",23,NA
"4369",11504128,115,"2004-10-04","Monday",0,NA
"4404",11504128,115,"2004-10-04","Monday",1,NA
"4439",11504128,115,"2004-10-04","Monday",2,NA
"4474",11504128,115,"2004-10-04","Monday",3,NA
"4509",11504128,115,"2004-10-04","Monday",4,NA
"4544",11504128,115,"2004-10-04","Monday",5,NA
"4579",11504128,115,"2004-10-04","Monday",6,NA
"4614",11504128,115,"2004-10-04","Monday",7,NA
"4649",11504128,115,"2004-10-04","Monday",8,NA
"4684",11504128,115,"2004-10-04","Monday",9,NA
"4719",11504128,115,"2004-10-04","Monday",10,NA
"4754",11504128,115,"2004-10-04","Monday",11,NA
"4789",11504128,115,"2004-10-04","Monday",12,NA
"4824",11504128,115,"2004-10-04","Monday",13,97
"4859",11504128,115,"2004-10-04","Monday",14,94
"4894",11504128,115,"2004-10-04","Monday",15,121
"4929",11504128,115,"2004-10-04","Monday",16,190
"4964",11504128,115,"2004-10-04","Monday",17,150
"4999",11504128,115,"2004-10-04","Monday",18,134
"5034",11504128,115,"2004-10-04","Monday",19,65
"5069",11504128,115,"2004-10-04","Monday",20,47
"5104",11504128,115,"2004-10-04","Monday",21,34
"5139",11504128,115,"2004-10-04","Monday",22,10
"5174",11504128,115,"2004-10-04","Monday",23,6
"4370",11504128,115,"2004-10-05","Tuesday",0,3
"4405",11504128,115,"2004-10-05","Tuesday",1,3
"4440",11504128,115,"2004-10-05","Tuesday",2,2
"4475",11504128,115,"2004-10-05","Tuesday",3,0
"4510",11504128,115,"2004-10-05","Tuesday",4,1
"4545",11504128,115,"2004-10-05","Tuesday",5,6
"4580",11504128,115,"2004-10-05","Tuesday",6,36
"4615",11504128,115,"2004-10-05","Tuesday",7,76
"4650",11504128,115,"2004-10-05","Tuesday",8,146
"4685",11504128,115,"2004-10-05","Tuesday",9,94
"4720",11504128,115,"2004-10-05","Tuesday",10,84
"4755",11504128,115,"2004-10-05","Tuesday",11,70
"4790",11504128,115,"2004-10-05","Tuesday",12,54
"4825",11504128,115,"2004-10-05","Tuesday",13,58
"4860",11504128,115,"2004-10-05","Tuesday",14,78
"4895",11504128,115,"2004-10-05","Tuesday",15,121
"4930",11504128,115,"2004-10-05","Tuesday",16,156
"4965",11504128,115,"2004-10-05","Tuesday",17,153
"5000",11504128,115,"2004-10-05","Tuesday",18,105
"5035",11504128,115,"2004-10-05","Tuesday",19,62
"5070",11504128,115,"2004-10-05","Tuesday",20,44
"5105",11504128,115,"2004-10-05","Tuesday",21,24
"5140",11504128,115,"2004-10-05","Tuesday",22,15
"5175",11504128,115,"2004-10-05","Tuesday",23,12
"4371",11504128,115,"2004-10-06","Wednesday",0,6
"4406",11504128,115,"2004-10-06","Wednesday",1,4
"4441",11504128,115,"2004-10-06","Wednesday",2,1
"4476",11504128,115,"2004-10-06","Wednesday",3,0
"4511",11504128,115,"2004-10-06","Wednesday",4,1
"4546",11504128,115,"2004-10-06","Wednesday",5,7
"4581",11504128,115,"2004-10-06","Wednesday",6,26
"4616",11504128,115,"2004-10-06","Wednesday",7,62
"4651",11504128,115,"2004-10-06","Wednesday",8,130
"4686",11504128,115,"2004-10-06","Wednesday",9,96
"4721",11504128,115,"2004-10-06","Wednesday",10,83
"4756",11504128,115,"2004-10-06","Wednesday",11,51
"4791",11504128,115,"2004-10-06","Wednesday",12,52
"4826",11504128,115,"2004-10-06","Wednesday",13,45
"4861",11504128,115,"2004-10-06","Wednesday",14,44
"4896",11504128,115,"2004-10-06","Wednesday",15,80
"4931",11504128,115,"2004-10-06","Wednesday",16,82
"4966",11504128,115,"2004-10-06","Wednesday",17,79
"5001",11504128,115,"2004-10-06","Wednesday",18,62
"5036",11504128,115,"2004-10-06","Wednesday",19,34
"5071",11504128,115,"2004-10-06","Wednesday",20,36
"5106",11504128,115,"2004-10-06","Wednesday",21,21
"5141",11504128,115,"2004-10-06","Wednesday",22,21
"5176",11504128,115,"2004-10-06","Wednesday",23,4
"4372",11504128,115,"2004-10-07","Thursday",0,3
"4407",11504128,115,"2004-10-07","Thursday",1,6
"4442",11504128,115,"2004-10-07","Thursday",2,2
"4477",11504128,115,"2004-10-07","Thursday",3,1
"4512",11504128,115,"2004-10-07","Thursday",4,1
"4547",11504128,115,"2004-10-07","Thursday",5,7
"4582",11504128,115,"2004-10-07","Thursday",6,30
"4617",11504128,115,"2004-10-07","Thursday",7,68
"4652",11504128,115,"2004-10-07","Thursday",8,125
"4687",11504128,115,"2004-10-07","Thursday",9,94
"4722",11504128,115,"2004-10-07","Thursday",10,81
"4757",11504128,115,"2004-10-07","Thursday",11,81
"4792",11504128,115,"2004-10-07","Thursday",12,81
"4827",11504128,115,"2004-10-07","Thursday",13,73
"4862",11504128,115,"2004-10-07","Thursday",14,98
"4897",11504128,115,"2004-10-07","Thursday",15,97
"4932",11504128,115,"2004-10-07","Thursday",16,118
"4967",11504128,115,"2004-10-07","Thursday",17,114
"5002",11504128,115,"2004-10-07","Thursday",18,112
"5037",11504128,115,"2004-10-07","Thursday",19,54
"5072",11504128,115,"2004-10-07","Thursday",20,50
"5107",11504128,115,"2004-10-07","Thursday",21,24
"5142",11504128,115,"2004-10-07","Thursday",22,23
"5177",11504128,115,"2004-10-07","Thursday",23,9
"4373",11504128,115,"2004-10-08","Friday",0,8
"4408",11504128,115,"2004-10-08","Friday",1,7
"4443",11504128,115,"2004-10-08","Friday",2,2
"4478",11504128,115,"2004-10-08","Friday",3,0
"4513",11504128,115,"2004-10-08","Friday",4,1
"4548",11504128,115,"2004-10-08","Friday",5,8
"4583",11504128,115,"2004-10-08","Friday",6,18
"4618",11504128,115,"2004-10-08","Friday",7,44
"4653",11504128,115,"2004-10-08","Friday",8,106
"4688",11504128,115,"2004-10-08","Friday",9,77
"4723",11504128,115,"2004-10-08","Friday",10,67
"4758",11504128,115,"2004-10-08","Friday",11,49
"4793",11504128,115,"2004-10-08","Friday",12,73
"4828",11504128,115,"2004-10-08","Friday",13,67
"4863",11504128,115,"2004-10-08","Friday",14,63
"4898",11504128,115,"2004-10-08","Friday",15,77
"4933",11504128,115,"2004-10-08","Friday",16,114
"4968",11504128,115,"2004-10-08","Friday",17,100
"5003",11504128,115,"2004-10-08","Friday",18,65
"5038",11504128,115,"2004-10-08","Friday",19,40
"5073",11504128,115,"2004-10-08","Friday",20,28
"5108",11504128,115,"2004-10-08","Friday",21,9
"5143",11504128,115,"2004-10-08","Friday",22,11
"5178",11504128,115,"2004-10-08","Friday",23,22
"4374",11504128,115,"2004-10-09","Saturday",0,8
"4409",11504128,115,"2004-10-09","Saturday",1,7
"4444",11504128,115,"2004-10-09","Saturday",2,4
"4479",11504128,115,"2004-10-09","Saturday",3,4
"4514",11504128,115,"2004-10-09","Saturday",4,5
"4549",11504128,115,"2004-10-09","Saturday",5,4
"4584",11504128,115,"2004-10-09","Saturday",6,4
"4619",11504128,115,"2004-10-09","Saturday",7,9
"4654",11504128,115,"2004-10-09","Saturday",8,11
"4689",11504128,115,"2004-10-09","Saturday",9,33
"4724",11504128,115,"2004-10-09","Saturday",10,37
"4759",11504128,115,"2004-10-09","Saturday",11,54
"4794",11504128,115,"2004-10-09","Saturday",12,94
"4829",11504128,115,"2004-10-09","Saturday",13,70
"4864",11504128,115,"2004-10-09","Saturday",14,72
"4899",11504128,115,"2004-10-09","Saturday",15,74
"4934",11504128,115,"2004-10-09","Saturday",16,48
"4969",11504128,115,"2004-10-09","Saturday",17,45
"5004",11504128,115,"2004-10-09","Saturday",18,34
"5039",11504128,115,"2004-10-09","Saturday",19,19
"5074",11504128,115,"2004-10-09","Saturday",20,23
"5109",11504128,115,"2004-10-09","Saturday",21,13
"5144",11504128,115,"2004-10-09","Saturday",22,13
"5179",11504128,115,"2004-10-09","Saturday",23,14
"4375",11504128,115,"2004-10-10","Sunday",0,9
"4410",11504128,115,"2004-10-10","Sunday",1,9
"4445",11504128,115,"2004-10-10","Sunday",2,6
"4480",11504128,115,"2004-10-10","Sunday",3,10
"4515",11504128,115,"2004-10-10","Sunday",4,2
"4550",11504128,115,"2004-10-10","Sunday",5,1
"4585",11504128,115,"2004-10-10","Sunday",6,0
"4620",11504128,115,"2004-10-10","Sunday",7,0
"4655",11504128,115,"2004-10-10","Sunday",8,7
"4690",11504128,115,"2004-10-10","Sunday",9,12
"4725",11504128,115,"2004-10-10","Sunday",10,19
"4760",11504128,115,"2004-10-10","Sunday",11,35
"4795",11504128,115,"2004-10-10","Sunday",12,47
"4830",11504128,115,"2004-10-10","Sunday",13,43
"4865",11504128,115,"2004-10-10","Sunday",14,42
"4900",11504128,115,"2004-10-10","Sunday",15,53
"4935",11504128,115,"2004-10-10","Sunday",16,37
"4970",11504128,115,"2004-10-10","Sunday",17,32
"5005",11504128,115,"2004-10-10","Sunday",18,28
"5040",11504128,115,"2004-10-10","Sunday",19,25
"5075",11504128,115,"2004-10-10","Sunday",20,16
"5110",11504128,115,"2004-10-10","Sunday",21,11
"5145",11504128,115,"2004-10-10","Sunday",22,6
"5180",11504128,115,"2004-10-10","Sunday",23,4
"4376",11504128,115,"2004-10-11","Monday",0,2
"4411",11504128,115,"2004-10-11","Monday",1,4
"4446",11504128,115,"2004-10-11","Monday",2,0
"4481",11504128,115,"2004-10-11","Monday",3,1
"4516",11504128,115,"2004-10-11","Monday",4,0
"4551",11504128,115,"2004-10-11","Monday",5,7
"4586",11504128,115,"2004-10-11","Monday",6,23
"4621",11504128,115,"2004-10-11","Monday",7,49
"4656",11504128,115,"2004-10-11","Monday",8,116
"4691",11504128,115,"2004-10-11","Monday",9,95
"4726",11504128,115,"2004-10-11","Monday",10,74
"4761",11504128,115,"2004-10-11","Monday",11,54
"4796",11504128,115,"2004-10-11","Monday",12,55
"4831",11504128,115,"2004-10-11","Monday",13,70
"4866",11504128,115,"2004-10-11","Monday",14,72
"4901",11504128,115,"2004-10-11","Monday",15,78
"4936",11504128,115,"2004-10-11","Monday",16,137
"4971",11504128,115,"2004-10-11","Monday",17,107
"5006",11504128,115,"2004-10-11","Monday",18,84
"5041",11504128,115,"2004-10-11","Monday",19,52
"5076",11504128,115,"2004-10-11","Monday",20,36
"5111",11504128,115,"2004-10-11","Monday",21,28
"5146",11504128,115,"2004-10-11","Monday",22,19
"5181",11504128,115,"2004-10-11","Monday",23,7
"4377",11504128,115,"2004-10-12","Tuesday",0,4
"4412",11504128,115,"2004-10-12","Tuesday",1,1
"4447",11504128,115,"2004-10-12","Tuesday",2,0
"4482",11504128,115,"2004-10-12","Tuesday",3,0
"4517",11504128,115,"2004-10-12","Tuesday",4,0
"4552",11504128,115,"2004-10-12","Tuesday",5,11
"4587",11504128,115,"2004-10-12","Tuesday",6,29
"4622",11504128,115,"2004-10-12","Tuesday",7,76
"4657",11504128,115,"2004-10-12","Tuesday",8,113
"4692",11504128,115,"2004-10-12","Tuesday",9,91
"4727",11504128,115,"2004-10-12","Tuesday",10,61
"4762",11504128,115,"2004-10-12","Tuesday",11,68
"4797",11504128,115,"2004-10-12","Tuesday",12,60
"4832",11504128,115,"2004-10-12","Tuesday",13,50
"4867",11504128,115,"2004-10-12","Tuesday",14,71
"4902",11504128,115,"2004-10-12","Tuesday",15,99
"4937",11504128,115,"2004-10-12","Tuesday",16,129
"4972",11504128,115,"2004-10-12","Tuesday",17,109
"5007",11504128,115,"2004-10-12","Tuesday",18,92
"5042",11504128,115,"2004-10-12","Tuesday",19,47
"5077",11504128,115,"2004-10-12","Tuesday",20,47
"5112",11504128,115,"2004-10-12","Tuesday",21,27
"5147",11504128,115,"2004-10-12","Tuesday",22,16
"5182",11504128,115,"2004-10-12","Tuesday",23,6
"4378",11504128,115,"2004-10-13","Wednesday",0,3
"4413",11504128,115,"2004-10-13","Wednesday",1,1
"4448",11504128,115,"2004-10-13","Wednesday",2,2
"4483",11504128,115,"2004-10-13","Wednesday",3,1
"4518",11504128,115,"2004-10-13","Wednesday",4,2
"4553",11504128,115,"2004-10-13","Wednesday",5,6
"4588",11504128,115,"2004-10-13","Wednesday",6,30
"4623",11504128,115,"2004-10-13","Wednesday",7,60
"4658",11504128,115,"2004-10-13","Wednesday",8,132
"4693",11504128,115,"2004-10-13","Wednesday",9,76
"4728",11504128,115,"2004-10-13","Wednesday",10,65
"4763",11504128,115,"2004-10-13","Wednesday",11,61
