"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2713",11704809,1170,"2006-12-18","Monday",2,0
"2748",11704809,1170,"2006-12-18","Monday",3,2
"2783",11704809,1170,"2006-12-18","Monday",3,0
"2818",11704809,1170,"2006-12-18","Monday",4,3
"2853",11704809,1170,"2006-12-18","Monday",4,0
"2888",11704809,1170,"2006-12-18","Monday",5,10
"2923",11704809,1170,"2006-12-18","Monday",5,3
"2958",11704809,1170,"2006-12-18","Monday",6,45
"2993",11704809,1170,"2006-12-18","Monday",6,9
"3028",11704809,1170,"2006-12-18","Monday",7,75
"3063",11704809,1170,"2006-12-18","Monday",7,32
"3098",11704809,1170,"2006-12-18","Monday",8,94
"3133",11704809,1170,"2006-12-18","Monday",8,26
"3168",11704809,1170,"2006-12-18","Monday",9,80
"3203",11704809,1170,"2006-12-18","Monday",9,16
"3238",11704809,1170,"2006-12-18","Monday",10,62
"3273",11704809,1170,"2006-12-18","Monday",10,17
"3308",11704809,1170,"2006-12-18","Monday",11,62
"3343",11704809,1170,"2006-12-18","Monday",11,11
"3378",11704809,1170,"2006-12-18","Monday",12,64
"3413",11704809,1170,"2006-12-18","Monday",12,19
"3448",11704809,1170,"2006-12-18","Monday",13,58
"3483",11704809,1170,"2006-12-18","Monday",13,19
"3518",11704809,1170,"2006-12-18","Monday",14,82
"3553",11704809,1170,"2006-12-18","Monday",14,8
"3588",11704809,1170,"2006-12-18","Monday",15,89
"3623",11704809,1170,"2006-12-18","Monday",15,22
"3658",11704809,1170,"2006-12-18","Monday",16,90
"3693",11704809,1170,"2006-12-18","Monday",16,17
"3728",11704809,1170,"2006-12-18","Monday",17,76
"3763",11704809,1170,"2006-12-18","Monday",17,32
"3798",11704809,1170,"2006-12-18","Monday",18,57
"3833",11704809,1170,"2006-12-18","Monday",18,15
"3868",11704809,1170,"2006-12-18","Monday",19,37
"3903",11704809,1170,"2006-12-18","Monday",19,13
"3938",11704809,1170,"2006-12-18","Monday",20,41
"3973",11704809,1170,"2006-12-18","Monday",20,7
"4008",11704809,1170,"2006-12-18","Monday",21,27
"4043",11704809,1170,"2006-12-18","Monday",21,14
"4078",11704809,1170,"2006-12-18","Monday",22,16
"4113",11704809,1170,"2006-12-18","Monday",22,2
"4148",11704809,1170,"2006-12-18","Monday",23,11
"4183",11704809,1170,"2006-12-18","Monday",23,0
"2539",11704809,1170,"2006-12-19","Tuesday",0,10
"2574",11704809,1170,"2006-12-19","Tuesday",0,0
"2609",11704809,1170,"2006-12-19","Tuesday",1,3
"2644",11704809,1170,"2006-12-19","Tuesday",1,0
"2679",11704809,1170,"2006-12-19","Tuesday",2,2
"2714",11704809,1170,"2006-12-19","Tuesday",2,1
"2749",11704809,1170,"2006-12-19","Tuesday",3,0
"2784",11704809,1170,"2006-12-19","Tuesday",3,0
"2819",11704809,1170,"2006-12-19","Tuesday",4,3
"2854",11704809,1170,"2006-12-19","Tuesday",4,0
"2889",11704809,1170,"2006-12-19","Tuesday",5,8
"2924",11704809,1170,"2006-12-19","Tuesday",5,0
"2959",11704809,1170,"2006-12-19","Tuesday",6,37
"2994",11704809,1170,"2006-12-19","Tuesday",6,10
"3029",11704809,1170,"2006-12-19","Tuesday",7,75
"3064",11704809,1170,"2006-12-19","Tuesday",7,24
"3099",11704809,1170,"2006-12-19","Tuesday",8,95
"3134",11704809,1170,"2006-12-19","Tuesday",8,28
"3169",11704809,1170,"2006-12-19","Tuesday",9,76
"3204",11704809,1170,"2006-12-19","Tuesday",9,10
"3239",11704809,1170,"2006-12-19","Tuesday",10,53
"3274",11704809,1170,"2006-12-19","Tuesday",10,9
"3309",11704809,1170,"2006-12-19","Tuesday",11,44
"3344",11704809,1170,"2006-12-19","Tuesday",11,8
"3379",11704809,1170,"2006-12-19","Tuesday",12,54
"3414",11704809,1170,"2006-12-19","Tuesday",12,14
"3449",11704809,1170,"2006-12-19","Tuesday",13,49
"3484",11704809,1170,"2006-12-19","Tuesday",13,9
"3519",11704809,1170,"2006-12-19","Tuesday",14,59
"3554",11704809,1170,"2006-12-19","Tuesday",14,5
"3589",11704809,1170,"2006-12-19","Tuesday",15,65
"3624",11704809,1170,"2006-12-19","Tuesday",15,14
"3659",11704809,1170,"2006-12-19","Tuesday",16,89
"3694",11704809,1170,"2006-12-19","Tuesday",16,18
"3729",11704809,1170,"2006-12-19","Tuesday",17,79
"3764",11704809,1170,"2006-12-19","Tuesday",17,27
"3799",11704809,1170,"2006-12-19","Tuesday",18,67
"3834",11704809,1170,"2006-12-19","Tuesday",18,12
"3869",11704809,1170,"2006-12-19","Tuesday",19,40
"3904",11704809,1170,"2006-12-19","Tuesday",19,4
"3939",11704809,1170,"2006-12-19","Tuesday",20,36
"3974",11704809,1170,"2006-12-19","Tuesday",20,7
"4009",11704809,1170,"2006-12-19","Tuesday",21,25
"4044",11704809,1170,"2006-12-19","Tuesday",21,4
"4079",11704809,1170,"2006-12-19","Tuesday",22,20
"4114",11704809,1170,"2006-12-19","Tuesday",22,4
"4149",11704809,1170,"2006-12-19","Tuesday",23,10
"4184",11704809,1170,"2006-12-19","Tuesday",23,1
"2540",11704809,1170,"2006-12-20","Wednesday",0,7
"2575",11704809,1170,"2006-12-20","Wednesday",0,3
"2610",11704809,1170,"2006-12-20","Wednesday",1,6
"2645",11704809,1170,"2006-12-20","Wednesday",1,0
"2680",11704809,1170,"2006-12-20","Wednesday",2,1
"2715",11704809,1170,"2006-12-20","Wednesday",2,1
"2750",11704809,1170,"2006-12-20","Wednesday",3,0
"2785",11704809,1170,"2006-12-20","Wednesday",3,1
"2820",11704809,1170,"2006-12-20","Wednesday",4,1
"2855",11704809,1170,"2006-12-20","Wednesday",4,1
"2890",11704809,1170,"2006-12-20","Wednesday",5,11
"2925",11704809,1170,"2006-12-20","Wednesday",5,2
"2960",11704809,1170,"2006-12-20","Wednesday",6,42
"2995",11704809,1170,"2006-12-20","Wednesday",6,8
"3030",11704809,1170,"2006-12-20","Wednesday",7,67
"3065",11704809,1170,"2006-12-20","Wednesday",7,17
"3100",11704809,1170,"2006-12-20","Wednesday",8,88
"3135",11704809,1170,"2006-12-20","Wednesday",8,25
"3170",11704809,1170,"2006-12-20","Wednesday",9,71
"3205",11704809,1170,"2006-12-20","Wednesday",9,12
"3240",11704809,1170,"2006-12-20","Wednesday",10,63
"3275",11704809,1170,"2006-12-20","Wednesday",10,7
"3310",11704809,1170,"2006-12-20","Wednesday",11,58
"3345",11704809,1170,"2006-12-20","Wednesday",11,7
"3380",11704809,1170,"2006-12-20","Wednesday",12,52
"3415",11704809,1170,"2006-12-20","Wednesday",12,6
"3450",11704809,1170,"2006-12-20","Wednesday",13,55
"3485",11704809,1170,"2006-12-20","Wednesday",13,12
"3520",11704809,1170,"2006-12-20","Wednesday",14,57
"3555",11704809,1170,"2006-12-20","Wednesday",14,10
"3590",11704809,1170,"2006-12-20","Wednesday",15,72
"3625",11704809,1170,"2006-12-20","Wednesday",15,23
"3660",11704809,1170,"2006-12-20","Wednesday",16,90
"3695",11704809,1170,"2006-12-20","Wednesday",16,22
"3730",11704809,1170,"2006-12-20","Wednesday",17,75
"3765",11704809,1170,"2006-12-20","Wednesday",17,12
"3800",11704809,1170,"2006-12-20","Wednesday",18,66
"3835",11704809,1170,"2006-12-20","Wednesday",18,16
"3870",11704809,1170,"2006-12-20","Wednesday",19,38
"3905",11704809,1170,"2006-12-20","Wednesday",19,6
"3940",11704809,1170,"2006-12-20","Wednesday",20,37
"3975",11704809,1170,"2006-12-20","Wednesday",20,9
"4010",11704809,1170,"2006-12-20","Wednesday",21,25
"4045",11704809,1170,"2006-12-20","Wednesday",21,6
"4080",11704809,1170,"2006-12-20","Wednesday",22,14
"4115",11704809,1170,"2006-12-20","Wednesday",22,2
"4150",11704809,1170,"2006-12-20","Wednesday",23,10
"4185",11704809,1170,"2006-12-20","Wednesday",23,4
"2541",11704809,1170,"2006-12-21","Thursday",0,15
"2576",11704809,1170,"2006-12-21","Thursday",0,1
"2611",11704809,1170,"2006-12-21","Thursday",1,4
"2646",11704809,1170,"2006-12-21","Thursday",1,1
"2681",11704809,1170,"2006-12-21","Thursday",2,0
"2716",11704809,1170,"2006-12-21","Thursday",2,0
"2751",11704809,1170,"2006-12-21","Thursday",3,1
"2786",11704809,1170,"2006-12-21","Thursday",3,0
"2821",11704809,1170,"2006-12-21","Thursday",4,7
"2856",11704809,1170,"2006-12-21","Thursday",4,1
"2891",11704809,1170,"2006-12-21","Thursday",5,8
"2926",11704809,1170,"2006-12-21","Thursday",5,1
"2961",11704809,1170,"2006-12-21","Thursday",6,42
"2996",11704809,1170,"2006-12-21","Thursday",6,8
"3031",11704809,1170,"2006-12-21","Thursday",7,76
"3066",11704809,1170,"2006-12-21","Thursday",7,15
"3101",11704809,1170,"2006-12-21","Thursday",8,80
"3136",11704809,1170,"2006-12-21","Thursday",8,22
"3171",11704809,1170,"2006-12-21","Thursday",9,67
"3206",11704809,1170,"2006-12-21","Thursday",9,16
"3241",11704809,1170,"2006-12-21","Thursday",10,62
"3276",11704809,1170,"2006-12-21","Thursday",10,9
"3311",11704809,1170,"2006-12-21","Thursday",11,56
"3346",11704809,1170,"2006-12-21","Thursday",11,12
"3381",11704809,1170,"2006-12-21","Thursday",12,59
"3416",11704809,1170,"2006-12-21","Thursday",12,13
"3451",11704809,1170,"2006-12-21","Thursday",13,73
"3486",11704809,1170,"2006-12-21","Thursday",13,11
"3521",11704809,1170,"2006-12-21","Thursday",14,73
"3556",11704809,1170,"2006-12-21","Thursday",14,16
"3591",11704809,1170,"2006-12-21","Thursday",15,87
"3626",11704809,1170,"2006-12-21","Thursday",15,20
"3661",11704809,1170,"2006-12-21","Thursday",16,93
"3696",11704809,1170,"2006-12-21","Thursday",16,22
"3731",11704809,1170,"2006-12-21","Thursday",17,64
"3766",11704809,1170,"2006-12-21","Thursday",17,18
"3801",11704809,1170,"2006-12-21","Thursday",18,51
"3836",11704809,1170,"2006-12-21","Thursday",18,15
"3871",11704809,1170,"2006-12-21","Thursday",19,42
"3906",11704809,1170,"2006-12-21","Thursday",19,6
"3941",11704809,1170,"2006-12-21","Thursday",20,34
"3976",11704809,1170,"2006-12-21","Thursday",20,9
"4011",11704809,1170,"2006-12-21","Thursday",21,28
"4046",11704809,1170,"2006-12-21","Thursday",21,4
"4081",11704809,1170,"2006-12-21","Thursday",22,16
"4116",11704809,1170,"2006-12-21","Thursday",22,3
"4151",11704809,1170,"2006-12-21","Thursday",23,16
"4186",11704809,1170,"2006-12-21","Thursday",23,0
"2542",11704809,1170,"2006-12-22","Friday",0,10
"2577",11704809,1170,"2006-12-22","Friday",0,2
"2612",11704809,1170,"2006-12-22","Friday",1,6
"2647",11704809,1170,"2006-12-22","Friday",1,0
"2682",11704809,1170,"2006-12-22","Friday",2,3
"2717",11704809,1170,"2006-12-22","Friday",2,0
"2752",11704809,1170,"2006-12-22","Friday",3,1
"2787",11704809,1170,"2006-12-22","Friday",3,0
"2822",11704809,1170,"2006-12-22","Friday",4,2
"2857",11704809,1170,"2006-12-22","Friday",4,0
"2892",11704809,1170,"2006-12-22","Friday",5,10
"2927",11704809,1170,"2006-12-22","Friday",5,1
"2962",11704809,1170,"2006-12-22","Friday",6,34
"2997",11704809,1170,"2006-12-22","Friday",6,5
"3032",11704809,1170,"2006-12-22","Friday",7,62
"3067",11704809,1170,"2006-12-22","Friday",7,19
"3102",11704809,1170,"2006-12-22","Friday",8,80
"3137",11704809,1170,"2006-12-22","Friday",8,17
"3172",11704809,1170,"2006-12-22","Friday",9,62
"3207",11704809,1170,"2006-12-22","Friday",9,8
"3242",11704809,1170,"2006-12-22","Friday",10,64
"3277",11704809,1170,"2006-12-22","Friday",10,13
"3312",11704809,1170,"2006-12-22","Friday",11,75
"3347",11704809,1170,"2006-12-22","Friday",11,9
"3382",11704809,1170,"2006-12-22","Friday",12,73
"3417",11704809,1170,"2006-12-22","Friday",12,10
"3452",11704809,1170,"2006-12-22","Friday",13,58
"3487",11704809,1170,"2006-12-22","Friday",13,13
"3522",11704809,1170,"2006-12-22","Friday",14,63
"3557",11704809,1170,"2006-12-22","Friday",14,15
"3592",11704809,1170,"2006-12-22","Friday",15,75
"3627",11704809,1170,"2006-12-22","Friday",15,16
"3662",11704809,1170,"2006-12-22","Friday",16,82
"3697",11704809,1170,"2006-12-22","Friday",16,17
"3732",11704809,1170,"2006-12-22","Friday",17,68
"3767",11704809,1170,"2006-12-22","Friday",17,10
"3802",11704809,1170,"2006-12-22","Friday",18,47
"3837",11704809,1170,"2006-12-22","Friday",18,9
"3872",11704809,1170,"2006-12-22","Friday",19,40
"3907",11704809,1170,"2006-12-22","Friday",19,4
"3942",11704809,1170,"2006-12-22","Friday",20,32
"3977",11704809,1170,"2006-12-22","Friday",20,3
"4012",11704809,1170,"2006-12-22","Friday",21,27
"4047",11704809,1170,"2006-12-22","Friday",21,3
"4082",11704809,1170,"2006-12-22","Friday",22,14
"4117",11704809,1170,"2006-12-22","Friday",22,2
"4152",11704809,1170,"2006-12-22","Friday",23,15
"4187",11704809,1170,"2006-12-22","Friday",23,0
"2543",11704809,1170,"2006-12-23","Saturday",0,9
"2578",11704809,1170,"2006-12-23","Saturday",0,0
"2613",11704809,1170,"2006-12-23","Saturday",1,8
"2648",11704809,1170,"2006-12-23","Saturday",1,0
"2683",11704809,1170,"2006-12-23","Saturday",2,1
"2718",11704809,1170,"2006-12-23","Saturday",2,0
"2753",11704809,1170,"2006-12-23","Saturday",3,5
"2788",11704809,1170,"2006-12-23","Saturday",3,3
"2823",11704809,1170,"2006-12-23","Saturday",4,2
"2858",11704809,1170,"2006-12-23","Saturday",4,0
"2893",11704809,1170,"2006-12-23","Saturday",5,7
"2928",11704809,1170,"2006-12-23","Saturday",5,1
"2963",11704809,1170,"2006-12-23","Saturday",6,17
"2998",11704809,1170,"2006-12-23","Saturday",6,0
"3033",11704809,1170,"2006-12-23","Saturday",7,16
"3068",11704809,1170,"2006-12-23","Saturday",7,1
"3103",11704809,1170,"2006-12-23","Saturday",8,16
"3138",11704809,1170,"2006-12-23","Saturday",8,4
"3173",11704809,1170,"2006-12-23","Saturday",9,28
"3208",11704809,1170,"2006-12-23","Saturday",9,9
"3243",11704809,1170,"2006-12-23","Saturday",10,45
"3278",11704809,1170,"2006-12-23","Saturday",10,3
"3313",11704809,1170,"2006-12-23","Saturday",11,36
"3348",11704809,1170,"2006-12-23","Saturday",11,8
"3383",11704809,1170,"2006-12-23","Saturday",12,50
"3418",11704809,1170,"2006-12-23","Saturday",12,7
"3453",11704809,1170,"2006-12-23","Saturday",13,62
"3488",11704809,1170,"2006-12-23","Saturday",13,5
"3523",11704809,1170,"2006-12-23","Saturday",14,51
"3558",11704809,1170,"2006-12-23","Saturday",14,7
"3593",11704809,1170,"2006-12-23","Saturday",15,40
"3628",11704809,1170,"2006-12-23","Saturday",15,7
"3663",11704809,1170,"2006-12-23","Saturday",16,34
"3698",11704809,1170,"2006-12-23","Saturday",16,5
"3733",11704809,1170,"2006-12-23","Saturday",17,36
"3768",11704809,1170,"2006-12-23","Saturday",17,7
"3803",11704809,1170,"2006-12-23","Saturday",18,32
"3838",11704809,1170,"2006-12-23","Saturday",18,9
"3873",11704809,1170,"2006-12-23","Saturday",19,21
"3908",11704809,1170,"2006-12-23","Saturday",19,3
"3943",11704809,1170,"2006-12-23","Saturday",20,20
"3978",11704809,1170,"2006-12-23","Saturday",20,3
"4013",11704809,1170,"2006-12-23","Saturday",21,19
"4048",11704809,1170,"2006-12-23","Saturday",21,1
"4083",11704809,1170,"2006-12-23","Saturday",22,15
"4118",11704809,1170,"2006-12-23","Saturday",22,0
"4153",11704809,1170,"2006-12-23","Saturday",23,8
"4188",11704809,1170,"2006-12-23","Saturday",23,0
"2544",11704809,1170,"2006-12-24","Sunday",0,7
"2579",11704809,1170,"2006-12-24","Sunday",0,1
"2614",11704809,1170,"2006-12-24","Sunday",1,9
"2649",11704809,1170,"2006-12-24","Sunday",1,0
"2684",11704809,1170,"2006-12-24","Sunday",2,1
"2719",11704809,1170,"2006-12-24","Sunday",2,1
"2754",11704809,1170,"2006-12-24","Sunday",3,1
"2789",11704809,1170,"2006-12-24","Sunday",3,0
"2824",11704809,1170,"2006-12-24","Sunday",4,1
"2859",11704809,1170,"2006-12-24","Sunday",4,0
"2894",11704809,1170,"2006-12-24","Sunday",5,4
"2929",11704809,1170,"2006-12-24","Sunday",5,1
"2964",11704809,1170,"2006-12-24","Sunday",6,5
"2999",11704809,1170,"2006-12-24","Sunday",6,0
"3034",11704809,1170,"2006-12-24","Sunday",7,12
"3069",11704809,1170,"2006-12-24","Sunday",7,1
"3104",11704809,1170,"2006-12-24","Sunday",8,17
"3139",11704809,1170,"2006-12-24","Sunday",8,3
"3174",11704809,1170,"2006-12-24","Sunday",9,23
"3209",11704809,1170,"2006-12-24","Sunday",9,3
"3244",11704809,1170,"2006-12-24","Sunday",10,35
"3279",11704809,1170,"2006-12-24","Sunday",10,11
"3314",11704809,1170,"2006-12-24","Sunday",11,35
"3349",11704809,1170,"2006-12-24","Sunday",11,5
"3384",11704809,1170,"2006-12-24","Sunday",12,31
"3419",11704809,1170,"2006-12-24","Sunday",12,2
"3454",11704809,1170,"2006-12-24","Sunday",13,25
"3489",11704809,1170,"2006-12-24","Sunday",13,11
"3524",11704809,1170,"2006-12-24","Sunday",14,15
"3559",11704809,1170,"2006-12-24","Sunday",14,4
"3594",11704809,1170,"2006-12-24","Sunday",15,18
"3629",11704809,1170,"2006-12-24","Sunday",15,4
"3664",11704809,1170,"2006-12-24","Sunday",16,14
"3699",11704809,1170,"2006-12-24","Sunday",16,1
"3734",11704809,1170,"2006-12-24","Sunday",17,5
"3769",11704809,1170,"2006-12-24","Sunday",17,5
"3804",11704809,1170,"2006-12-24","Sunday",18,3
"3839",11704809,1170,"2006-12-24","Sunday",18,0
"3874",11704809,1170,"2006-12-24","Sunday",19,2
"3909",11704809,1170,"2006-12-24","Sunday",19,3
"3944",11704809,1170,"2006-12-24","Sunday",20,3
"3979",11704809,1170,"2006-12-24","Sunday",20,0
"4014",11704809,1170,"2006-12-24","Sunday",21,0
"4049",11704809,1170,"2006-12-24","Sunday",21,2
"4084",11704809,1170,"2006-12-24","Sunday",22,4
"4119",11704809,1170,"2006-12-24","Sunday",22,3
"4154",11704809,1170,"2006-12-24","Sunday",23,3
"4189",11704809,1170,"2006-12-24","Sunday",23,1
"2545",11704809,1170,"2006-12-25","Monday",0,4
"2580",11704809,1170,"2006-12-25","Monday",0,1
"2615",11704809,1170,"2006-12-25","Monday",1,2
"2650",11704809,1170,"2006-12-25","Monday",1,0
"2685",11704809,1170,"2006-12-25","Monday",2,4
"2720",11704809,1170,"2006-12-25","Monday",2,1
"2755",11704809,1170,"2006-12-25","Monday",3,0
"2790",11704809,1170,"2006-12-25","Monday",3,0
"2825",11704809,1170,"2006-12-25","Monday",4,0
"2860",11704809,1170,"2006-12-25","Monday",4,0
"2895",11704809,1170,"2006-12-25","Monday",5,2
"2930",11704809,1170,"2006-12-25","Monday",5,0
"2965",11704809,1170,"2006-12-25","Monday",6,0
"3000",11704809,1170,"2006-12-25","Monday",6,0
"3035",11704809,1170,"2006-12-25","Monday",7,2
"3070",11704809,1170,"2006-12-25","Monday",7,1
"3105",11704809,1170,"2006-12-25","Monday",8,2
"3140",11704809,1170,"2006-12-25","Monday",8,3
"3175",11704809,1170,"2006-12-25","Monday",9,4
"3210",11704809,1170,"2006-12-25","Monday",9,3
"3245",11704809,1170,"2006-12-25","Monday",10,11
"3280",11704809,1170,"2006-12-25","Monday",10,3
"3315",11704809,1170,"2006-12-25","Monday",11,20
"3350",11704809,1170,"2006-12-25","Monday",11,8
"3385",11704809,1170,"2006-12-25","Monday",12,27
"3420",11704809,1170,"2006-12-25","Monday",12,4
"3455",11704809,1170,"2006-12-25","Monday",13,21
"3490",11704809,1170,"2006-12-25","Monday",13,5
"3525",11704809,1170,"2006-12-25","Monday",14,14
"3560",11704809,1170,"2006-12-25","Monday",14,1
"3595",11704809,1170,"2006-12-25","Monday",15,19
"3630",11704809,1170,"2006-12-25","Monday",15,4
"3665",11704809,1170,"2006-12-25","Monday",16,18
"3700",11704809,1170,"2006-12-25","Monday",16,3
"3735",11704809,1170,"2006-12-25","Monday",17,15
"3770",11704809,1170,"2006-12-25","Monday",17,8
"3805",11704809,1170,"2006-12-25","Monday",18,10
"3840",11704809,1170,"2006-12-25","Monday",18,0
"3875",11704809,1170,"2006-12-25","Monday",19,16
"3910",11704809,1170,"2006-12-25","Monday",19,1
"3945",11704809,1170,"2006-12-25","Monday",20,16
"3980",11704809,1170,"2006-12-25","Monday",20,3
"4015",11704809,1170,"2006-12-25","Monday",21,8
"4050",11704809,1170,"2006-12-25","Monday",21,2
"4085",11704809,1170,"2006-12-25","Monday",22,7
"4120",11704809,1170,"2006-12-25","Monday",22,1
"4155",11704809,1170,"2006-12-25","Monday",23,4
"4190",11704809,1170,"2006-12-25","Monday",23,3
"2546",11704809,1170,"2006-12-26","Tuesday",0,6
"2581",11704809,1170,"2006-12-26","Tuesday",0,1
"2616",11704809,1170,"2006-12-26","Tuesday",1,3
"2651",11704809,1170,"2006-12-26","Tuesday",1,2
"2686",11704809,1170,"2006-12-26","Tuesday",2,0
"2721",11704809,1170,"2006-12-26","Tuesday",2,1
"2756",11704809,1170,"2006-12-26","Tuesday",3,1
"2791",11704809,1170,"2006-12-26","Tuesday",3,0
"2826",11704809,1170,"2006-12-26","Tuesday",4,1
"2861",11704809,1170,"2006-12-26","Tuesday",4,0
"2896",11704809,1170,"2006-12-26","Tuesday",5,3
"2931",11704809,1170,"2006-12-26","Tuesday",5,0
"2966",11704809,1170,"2006-12-26","Tuesday",6,5
"3001",11704809,1170,"2006-12-26","Tuesday",6,0
"3036",11704809,1170,"2006-12-26","Tuesday",7,15
"3071",11704809,1170,"2006-12-26","Tuesday",7,0
"3106",11704809,1170,"2006-12-26","Tuesday",8,11
"3141",11704809,1170,"2006-12-26","Tuesday",8,2
"3176",11704809,1170,"2006-12-26","Tuesday",9,18
"3211",11704809,1170,"2006-12-26","Tuesday",9,3
"3246",11704809,1170,"2006-12-26","Tuesday",10,24
"3281",11704809,1170,"2006-12-26","Tuesday",10,5
"3316",11704809,1170,"2006-12-26","Tuesday",11,27
"3351",11704809,1170,"2006-12-26","Tuesday",11,5
"3386",11704809,1170,"2006-12-26","Tuesday",12,30
"3421",11704809,1170,"2006-12-26","Tuesday",12,8
"3456",11704809,1170,"2006-12-26","Tuesday",13,38
"3491",11704809,1170,"2006-12-26","Tuesday",13,7
"3526",11704809,1170,"2006-12-26","Tuesday",14,31
"3561",11704809,1170,"2006-12-26","Tuesday",14,8
"3596",11704809,1170,"2006-12-26","Tuesday",15,34
"3631",11704809,1170,"2006-12-26","Tuesday",15,9
"3666",11704809,1170,"2006-12-26","Tuesday",16,23
"3701",11704809,1170,"2006-12-26","Tuesday",16,10
"3736",11704809,1170,"2006-12-26","Tuesday",17,18
"3771",11704809,1170,"2006-12-26","Tuesday",17,3
"3806",11704809,1170,"2006-12-26","Tuesday",18,17
"3841",11704809,1170,"2006-12-26","Tuesday",18,4
"3876",11704809,1170,"2006-12-26","Tuesday",19,21
"3911",11704809,1170,"2006-12-26","Tuesday",19,1
"3946",11704809,1170,"2006-12-26","Tuesday",20,18
"3981",11704809,1170,"2006-12-26","Tuesday",20,3
"4016",11704809,1170,"2006-12-26","Tuesday",21,18
"4051",11704809,1170,"2006-12-26","Tuesday",21,3
"4086",11704809,1170,"2006-12-26","Tuesday",22,15
"4121",11704809,1170,"2006-12-26","Tuesday",22,2
"4156",11704809,1170,"2006-12-26","Tuesday",23,11
"4191",11704809,1170,"2006-12-26","Tuesday",23,1
"2547",11704809,1170,"2006-12-27","Wednesday",0,5
"2582",11704809,1170,"2006-12-27","Wednesday",0,1
"2617",11704809,1170,"2006-12-27","Wednesday",1,4
"2652",11704809,1170,"2006-12-27","Wednesday",1,0
"2687",11704809,1170,"2006-12-27","Wednesday",2,2
"2722",11704809,1170,"2006-12-27","Wednesday",2,0
"2757",11704809,1170,"2006-12-27","Wednesday",3,0
"2792",11704809,1170,"2006-12-27","Wednesday",3,0
"2827",11704809,1170,"2006-12-27","Wednesday",4,2
"2862",11704809,1170,"2006-12-27","Wednesday",4,1
"2897",11704809,1170,"2006-12-27","Wednesday",5,12
"2932",11704809,1170,"2006-12-27","Wednesday",5,0
"2967",11704809,1170,"2006-12-27","Wednesday",6,36
"3002",11704809,1170,"2006-12-27","Wednesday",6,5
"3037",11704809,1170,"2006-12-27","Wednesday",7,65
"3072",11704809,1170,"2006-12-27","Wednesday",7,20
"3107",11704809,1170,"2006-12-27","Wednesday",8,69
"3142",11704809,1170,"2006-12-27","Wednesday",8,18
"3177",11704809,1170,"2006-12-27","Wednesday",9,71
"3212",11704809,1170,"2006-12-27","Wednesday",9,10
"3247",11704809,1170,"2006-12-27","Wednesday",10,46
"3282",11704809,1170,"2006-12-27","Wednesday",10,9
"3317",11704809,1170,"2006-12-27","Wednesday",11,52
"3352",11704809,1170,"2006-12-27","Wednesday",11,14
"3387",11704809,1170,"2006-12-27","Wednesday",12,48
"3422",11704809,1170,"2006-12-27","Wednesday",12,10
"3457",11704809,1170,"2006-12-27","Wednesday",13,61
"3492",11704809,1170,"2006-12-27","Wednesday",13,15
"3527",11704809,1170,"2006-12-27","Wednesday",14,57
"3562",11704809,1170,"2006-12-27","Wednesday",14,10
"3597",11704809,1170,"2006-12-27","Wednesday",15,77
"3632",11704809,1170,"2006-12-27","Wednesday",15,19
"3667",11704809,1170,"2006-12-27","Wednesday",16,88
"3702",11704809,1170,"2006-12-27","Wednesday",16,27
"3737",11704809,1170,"2006-12-27","Wednesday",17,67
"3772",11704809,1170,"2006-12-27","Wednesday",17,14
"3807",11704809,1170,"2006-12-27","Wednesday",18,56
"3842",11704809,1170,"2006-12-27","Wednesday",18,7
"3877",11704809,1170,"2006-12-27","Wednesday",19,33
"3912",11704809,1170,"2006-12-27","Wednesday",19,8
"3947",11704809,1170,"2006-12-27","Wednesday",20,32
"3982",11704809,1170,"2006-12-27","Wednesday",20,6
"4017",11704809,1170,"2006-12-27","Wednesday",21,17
"4052",11704809,1170,"2006-12-27","Wednesday",21,6
"4087",11704809,1170,"2006-12-27","Wednesday",22,15
"4122",11704809,1170,"2006-12-27","Wednesday",22,1
"4157",11704809,1170,"2006-12-27","Wednesday",23,13
"4192",11704809,1170,"2006-12-27","Wednesday",23,0
"2548",11704809,1170,"2006-12-28","Thursday",0,9
"2583",11704809,1170,"2006-12-28","Thursday",0,1
"2618",11704809,1170,"2006-12-28","Thursday",1,4
"2653",11704809,1170,"2006-12-28","Thursday",1,2
"2688",11704809,1170,"2006-12-28","Thursday",2,2
"2723",11704809,1170,"2006-12-28","Thursday",2,0
"2758",11704809,1170,"2006-12-28","Thursday",3,1
"2793",11704809,1170,"2006-12-28","Thursday",3,2
"2828",11704809,1170,"2006-12-28","Thursday",4,3
"2863",11704809,1170,"2006-12-28","Thursday",4,1
"2898",11704809,1170,"2006-12-28","Thursday",5,10
"2933",11704809,1170,"2006-12-28","Thursday",5,1
"2968",11704809,1170,"2006-12-28","Thursday",6,41
"3003",11704809,1170,"2006-12-28","Thursday",6,5
"3038",11704809,1170,"2006-12-28","Thursday",7,66
"3073",11704809,1170,"2006-12-28","Thursday",7,19
"3108",11704809,1170,"2006-12-28","Thursday",8,74
"3143",11704809,1170,"2006-12-28","Thursday",8,18
"3178",11704809,1170,"2006-12-28","Thursday",9,67
"3213",11704809,1170,"2006-12-28","Thursday",9,11
"3248",11704809,1170,"2006-12-28","Thursday",10,56
"3283",11704809,1170,"2006-12-28","Thursday",10,9
