"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"7501",11802519,118,"2009-08-06","Thursday",4,NA
"7557",11802519,118,"2009-08-06","Thursday",5,NA
"7613",11802519,118,"2009-08-06","Thursday",6,NA
"7669",11802519,118,"2009-08-06","Thursday",7,NA
"7725",11802519,118,"2009-08-06","Thursday",8,NA
"7781",11802519,118,"2009-08-06","Thursday",9,NA
"7837",11802519,118,"2009-08-06","Thursday",10,NA
"7893",11802519,118,"2009-08-06","Thursday",11,NA
"7949",11802519,118,"2009-08-06","Thursday",12,NA
"8005",11802519,118,"2009-08-06","Thursday",13,NA
"8061",11802519,118,"2009-08-06","Thursday",14,NA
"8117",11802519,118,"2009-08-06","Thursday",15,NA
"8173",11802519,118,"2009-08-06","Thursday",16,NA
"8229",11802519,118,"2009-08-06","Thursday",17,NA
"8285",11802519,118,"2009-08-06","Thursday",18,NA
"8341",11802519,118,"2009-08-06","Thursday",19,NA
"8397",11802519,118,"2009-08-06","Thursday",20,NA
"8453",11802519,118,"2009-08-06","Thursday",21,NA
"8509",11802519,118,"2009-08-06","Thursday",22,NA
"8565",11802519,118,"2009-08-06","Thursday",23,NA
"7278",11802519,118,"2009-08-07","Friday",0,NA
"7334",11802519,118,"2009-08-07","Friday",1,NA
"7390",11802519,118,"2009-08-07","Friday",2,NA
"7446",11802519,118,"2009-08-07","Friday",3,NA
"7502",11802519,118,"2009-08-07","Friday",4,NA
"7558",11802519,118,"2009-08-07","Friday",5,NA
"7614",11802519,118,"2009-08-07","Friday",6,NA
"7670",11802519,118,"2009-08-07","Friday",7,NA
"7726",11802519,118,"2009-08-07","Friday",8,NA
"7782",11802519,118,"2009-08-07","Friday",9,NA
"7838",11802519,118,"2009-08-07","Friday",10,NA
"7894",11802519,118,"2009-08-07","Friday",11,NA
"7950",11802519,118,"2009-08-07","Friday",12,NA
"8006",11802519,118,"2009-08-07","Friday",13,NA
"8062",11802519,118,"2009-08-07","Friday",14,NA
"8118",11802519,118,"2009-08-07","Friday",15,NA
"8174",11802519,118,"2009-08-07","Friday",16,NA
"8230",11802519,118,"2009-08-07","Friday",17,NA
"8286",11802519,118,"2009-08-07","Friday",18,NA
"8342",11802519,118,"2009-08-07","Friday",19,NA
"8398",11802519,118,"2009-08-07","Friday",20,NA
"8454",11802519,118,"2009-08-07","Friday",21,NA
"8510",11802519,118,"2009-08-07","Friday",22,NA
"8566",11802519,118,"2009-08-07","Friday",23,NA
"7279",11802519,118,"2009-08-08","Saturday",0,NA
"7335",11802519,118,"2009-08-08","Saturday",1,NA
"7391",11802519,118,"2009-08-08","Saturday",2,NA
"7447",11802519,118,"2009-08-08","Saturday",3,NA
"7503",11802519,118,"2009-08-08","Saturday",4,NA
"7559",11802519,118,"2009-08-08","Saturday",5,NA
"7615",11802519,118,"2009-08-08","Saturday",6,NA
"7671",11802519,118,"2009-08-08","Saturday",7,NA
"7727",11802519,118,"2009-08-08","Saturday",8,NA
"7783",11802519,118,"2009-08-08","Saturday",9,NA
"7839",11802519,118,"2009-08-08","Saturday",10,NA
"7895",11802519,118,"2009-08-08","Saturday",11,NA
"7951",11802519,118,"2009-08-08","Saturday",12,NA
"8007",11802519,118,"2009-08-08","Saturday",13,NA
"8063",11802519,118,"2009-08-08","Saturday",14,NA
"8119",11802519,118,"2009-08-08","Saturday",15,NA
"8175",11802519,118,"2009-08-08","Saturday",16,NA
"8231",11802519,118,"2009-08-08","Saturday",17,NA
"8287",11802519,118,"2009-08-08","Saturday",18,NA
"8343",11802519,118,"2009-08-08","Saturday",19,NA
"8399",11802519,118,"2009-08-08","Saturday",20,NA
"8455",11802519,118,"2009-08-08","Saturday",21,NA
"8511",11802519,118,"2009-08-08","Saturday",22,NA
"8567",11802519,118,"2009-08-08","Saturday",23,NA
"7280",11802519,118,"2009-08-09","Sunday",0,NA
"7336",11802519,118,"2009-08-09","Sunday",1,NA
"7392",11802519,118,"2009-08-09","Sunday",2,NA
"7448",11802519,118,"2009-08-09","Sunday",3,NA
"7504",11802519,118,"2009-08-09","Sunday",4,NA
"7560",11802519,118,"2009-08-09","Sunday",5,NA
"7616",11802519,118,"2009-08-09","Sunday",6,NA
"7672",11802519,118,"2009-08-09","Sunday",7,NA
"7728",11802519,118,"2009-08-09","Sunday",8,NA
"7784",11802519,118,"2009-08-09","Sunday",9,NA
"7840",11802519,118,"2009-08-09","Sunday",10,NA
"7896",11802519,118,"2009-08-09","Sunday",11,NA
"7952",11802519,118,"2009-08-09","Sunday",12,NA
"8008",11802519,118,"2009-08-09","Sunday",13,NA
"8064",11802519,118,"2009-08-09","Sunday",14,NA
"8120",11802519,118,"2009-08-09","Sunday",15,NA
"8176",11802519,118,"2009-08-09","Sunday",16,NA
"8232",11802519,118,"2009-08-09","Sunday",17,NA
"8288",11802519,118,"2009-08-09","Sunday",18,NA
"8344",11802519,118,"2009-08-09","Sunday",19,NA
"8400",11802519,118,"2009-08-09","Sunday",20,NA
"8456",11802519,118,"2009-08-09","Sunday",21,NA
"8512",11802519,118,"2009-08-09","Sunday",22,NA
"8568",11802519,118,"2009-08-09","Sunday",23,NA
"8569",12002520,120,"2009-06-16","Tuesday",0,NA
"8618",12002520,120,"2009-06-16","Tuesday",1,NA
"8667",12002520,120,"2009-06-16","Tuesday",2,NA
"8716",12002520,120,"2009-06-16","Tuesday",3,NA
"8765",12002520,120,"2009-06-16","Tuesday",4,NA
"8814",12002520,120,"2009-06-16","Tuesday",5,NA
"8863",12002520,120,"2009-06-16","Tuesday",6,NA
"8912",12002520,120,"2009-06-16","Tuesday",7,NA
"8961",12002520,120,"2009-06-16","Tuesday",8,NA
"9010",12002520,120,"2009-06-16","Tuesday",9,NA
"9059",12002520,120,"2009-06-16","Tuesday",10,42
"9108",12002520,120,"2009-06-16","Tuesday",11,45
"9157",12002520,120,"2009-06-16","Tuesday",12,43
"9206",12002520,120,"2009-06-16","Tuesday",13,64
"9255",12002520,120,"2009-06-16","Tuesday",14,49
"9304",12002520,120,"2009-06-16","Tuesday",15,92
"9353",12002520,120,"2009-06-16","Tuesday",16,136
"9402",12002520,120,"2009-06-16","Tuesday",17,137
"9451",12002520,120,"2009-06-16","Tuesday",18,96
"9500",12002520,120,"2009-06-16","Tuesday",19,87
"9549",12002520,120,"2009-06-16","Tuesday",20,59
"9598",12002520,120,"2009-06-16","Tuesday",21,48
"9647",12002520,120,"2009-06-16","Tuesday",22,20
"9696",12002520,120,"2009-06-16","Tuesday",23,9
"8570",12002520,120,"2009-06-17","Wednesday",0,5
"8619",12002520,120,"2009-06-17","Wednesday",1,2
"8668",12002520,120,"2009-06-17","Wednesday",2,3
"8717",12002520,120,"2009-06-17","Wednesday",3,0
"8766",12002520,120,"2009-06-17","Wednesday",4,1
"8815",12002520,120,"2009-06-17","Wednesday",5,10
"8864",12002520,120,"2009-06-17","Wednesday",6,42
"8913",12002520,120,"2009-06-17","Wednesday",7,146
"8962",12002520,120,"2009-06-17","Wednesday",8,156
"9011",12002520,120,"2009-06-17","Wednesday",9,75
"9060",12002520,120,"2009-06-17","Wednesday",10,43
"9109",12002520,120,"2009-06-17","Wednesday",11,38
"9158",12002520,120,"2009-06-17","Wednesday",12,39
"9207",12002520,120,"2009-06-17","Wednesday",13,33
"9256",12002520,120,"2009-06-17","Wednesday",14,69
"9305",12002520,120,"2009-06-17","Wednesday",15,82
"9354",12002520,120,"2009-06-17","Wednesday",16,142
"9403",12002520,120,"2009-06-17","Wednesday",17,142
"9452",12002520,120,"2009-06-17","Wednesday",18,98
"9501",12002520,120,"2009-06-17","Wednesday",19,82
"9550",12002520,120,"2009-06-17","Wednesday",20,74
"9599",12002520,120,"2009-06-17","Wednesday",21,49
"9648",12002520,120,"2009-06-17","Wednesday",22,56
"9697",12002520,120,"2009-06-17","Wednesday",23,14
"8571",12002520,120,"2009-06-18","Thursday",0,9
"8620",12002520,120,"2009-06-18","Thursday",1,6
"8669",12002520,120,"2009-06-18","Thursday",2,3
"8718",12002520,120,"2009-06-18","Thursday",3,2
"8767",12002520,120,"2009-06-18","Thursday",4,2
"8816",12002520,120,"2009-06-18","Thursday",5,7
"8865",12002520,120,"2009-06-18","Thursday",6,33
"8914",12002520,120,"2009-06-18","Thursday",7,112
"8963",12002520,120,"2009-06-18","Thursday",8,149
"9012",12002520,120,"2009-06-18","Thursday",9,65
"9061",12002520,120,"2009-06-18","Thursday",10,37
"9110",12002520,120,"2009-06-18","Thursday",11,55
"9159",12002520,120,"2009-06-18","Thursday",12,65
"9208",12002520,120,"2009-06-18","Thursday",13,61
"9257",12002520,120,"2009-06-18","Thursday",14,89
"9306",12002520,120,"2009-06-18","Thursday",15,124
"9355",12002520,120,"2009-06-18","Thursday",16,122
"9404",12002520,120,"2009-06-18","Thursday",17,59
"9453",12002520,120,"2009-06-18","Thursday",18,65
"9502",12002520,120,"2009-06-18","Thursday",19,32
"9551",12002520,120,"2009-06-18","Thursday",20,28
"9600",12002520,120,"2009-06-18","Thursday",21,21
"9649",12002520,120,"2009-06-18","Thursday",22,13
"9698",12002520,120,"2009-06-18","Thursday",23,3
"8572",12002520,120,"2009-06-19","Friday",0,3
"8621",12002520,120,"2009-06-19","Friday",1,2
"8670",12002520,120,"2009-06-19","Friday",2,1
"8719",12002520,120,"2009-06-19","Friday",3,0
"8768",12002520,120,"2009-06-19","Friday",4,0
"8817",12002520,120,"2009-06-19","Friday",5,1
"8866",12002520,120,"2009-06-19","Friday",6,9
"8915",12002520,120,"2009-06-19","Friday",7,4
"8964",12002520,120,"2009-06-19","Friday",8,11
"9013",12002520,120,"2009-06-19","Friday",9,15
"9062",12002520,120,"2009-06-19","Friday",10,11
"9111",12002520,120,"2009-06-19","Friday",11,24
"9160",12002520,120,"2009-06-19","Friday",12,12
"9209",12002520,120,"2009-06-19","Friday",13,7
"9258",12002520,120,"2009-06-19","Friday",14,15
"9307",12002520,120,"2009-06-19","Friday",15,14
"9356",12002520,120,"2009-06-19","Friday",16,17
"9405",12002520,120,"2009-06-19","Friday",17,21
"9454",12002520,120,"2009-06-19","Friday",18,20
"9503",12002520,120,"2009-06-19","Friday",19,12
"9552",12002520,120,"2009-06-19","Friday",20,9
"9601",12002520,120,"2009-06-19","Friday",21,6
"9650",12002520,120,"2009-06-19","Friday",22,12
"9699",12002520,120,"2009-06-19","Friday",23,3
"8573",12002520,120,"2009-06-20","Saturday",0,3
"8622",12002520,120,"2009-06-20","Saturday",1,0
"8671",12002520,120,"2009-06-20","Saturday",2,0
"8720",12002520,120,"2009-06-20","Saturday",3,1
"8769",12002520,120,"2009-06-20","Saturday",4,2
"8818",12002520,120,"2009-06-20","Saturday",5,0
"8867",12002520,120,"2009-06-20","Saturday",6,5
"8916",12002520,120,"2009-06-20","Saturday",7,8
"8965",12002520,120,"2009-06-20","Saturday",8,6
"9014",12002520,120,"2009-06-20","Saturday",9,10
"9063",12002520,120,"2009-06-20","Saturday",10,18
"9112",12002520,120,"2009-06-20","Saturday",11,31
"9161",12002520,120,"2009-06-20","Saturday",12,36
"9210",12002520,120,"2009-06-20","Saturday",13,68
"9259",12002520,120,"2009-06-20","Saturday",14,53
"9308",12002520,120,"2009-06-20","Saturday",15,44
"9357",12002520,120,"2009-06-20","Saturday",16,42
"9406",12002520,120,"2009-06-20","Saturday",17,43
"9455",12002520,120,"2009-06-20","Saturday",18,31
"9504",12002520,120,"2009-06-20","Saturday",19,19
"9553",12002520,120,"2009-06-20","Saturday",20,9
"9602",12002520,120,"2009-06-20","Saturday",21,8
"9651",12002520,120,"2009-06-20","Saturday",22,11
"9700",12002520,120,"2009-06-20","Saturday",23,5
"8574",12002520,120,"2009-06-21","Sunday",0,2
"8623",12002520,120,"2009-06-21","Sunday",1,0
"8672",12002520,120,"2009-06-21","Sunday",2,0
"8721",12002520,120,"2009-06-21","Sunday",3,0
"8770",12002520,120,"2009-06-21","Sunday",4,0
"8819",12002520,120,"2009-06-21","Sunday",5,1
"8868",12002520,120,"2009-06-21","Sunday",6,6
"8917",12002520,120,"2009-06-21","Sunday",7,10
"8966",12002520,120,"2009-06-21","Sunday",8,9
"9015",12002520,120,"2009-06-21","Sunday",9,27
"9064",12002520,120,"2009-06-21","Sunday",10,20
"9113",12002520,120,"2009-06-21","Sunday",11,53
"9162",12002520,120,"2009-06-21","Sunday",12,61
"9211",12002520,120,"2009-06-21","Sunday",13,63
"9260",12002520,120,"2009-06-21","Sunday",14,74
"9309",12002520,120,"2009-06-21","Sunday",15,45
"9358",12002520,120,"2009-06-21","Sunday",16,46
"9407",12002520,120,"2009-06-21","Sunday",17,62
"9456",12002520,120,"2009-06-21","Sunday",18,48
"9505",12002520,120,"2009-06-21","Sunday",19,33
"9554",12002520,120,"2009-06-21","Sunday",20,39
"9603",12002520,120,"2009-06-21","Sunday",21,20
"9652",12002520,120,"2009-06-21","Sunday",22,14
"9701",12002520,120,"2009-06-21","Sunday",23,3
"8575",12002520,120,"2009-06-22","Monday",0,1
"8624",12002520,120,"2009-06-22","Monday",1,2
"8673",12002520,120,"2009-06-22","Monday",2,1
"8722",12002520,120,"2009-06-22","Monday",3,0
"8771",12002520,120,"2009-06-22","Monday",4,3
"8820",12002520,120,"2009-06-22","Monday",5,9
"8869",12002520,120,"2009-06-22","Monday",6,47
"8918",12002520,120,"2009-06-22","Monday",7,157
"8967",12002520,120,"2009-06-22","Monday",8,198
"9016",12002520,120,"2009-06-22","Monday",9,75
"9065",12002520,120,"2009-06-22","Monday",10,58
"9114",12002520,120,"2009-06-22","Monday",11,59
"9163",12002520,120,"2009-06-22","Monday",12,66
"9212",12002520,120,"2009-06-22","Monday",13,66
"9261",12002520,120,"2009-06-22","Monday",14,75
"9310",12002520,120,"2009-06-22","Monday",15,134
"9359",12002520,120,"2009-06-22","Monday",16,202
"9408",12002520,120,"2009-06-22","Monday",17,161
"9457",12002520,120,"2009-06-22","Monday",18,149
"9506",12002520,120,"2009-06-22","Monday",19,89
"9555",12002520,120,"2009-06-22","Monday",20,70
"9604",12002520,120,"2009-06-22","Monday",21,41
"9653",12002520,120,"2009-06-22","Monday",22,25
"9702",12002520,120,"2009-06-22","Monday",23,5
"8576",12002520,120,"2009-06-23","Tuesday",0,1
"8625",12002520,120,"2009-06-23","Tuesday",1,2
"8674",12002520,120,"2009-06-23","Tuesday",2,1
"8723",12002520,120,"2009-06-23","Tuesday",3,0
"8772",12002520,120,"2009-06-23","Tuesday",4,4
"8821",12002520,120,"2009-06-23","Tuesday",5,8
"8870",12002520,120,"2009-06-23","Tuesday",6,56
"8919",12002520,120,"2009-06-23","Tuesday",7,189
"8968",12002520,120,"2009-06-23","Tuesday",8,224
"9017",12002520,120,"2009-06-23","Tuesday",9,123
"9066",12002520,120,"2009-06-23","Tuesday",10,86
"9115",12002520,120,"2009-06-23","Tuesday",11,58
"9164",12002520,120,"2009-06-23","Tuesday",12,54
"9213",12002520,120,"2009-06-23","Tuesday",13,65
"9262",12002520,120,"2009-06-23","Tuesday",14,94
"9311",12002520,120,"2009-06-23","Tuesday",15,129
"9360",12002520,120,"2009-06-23","Tuesday",16,224
"9409",12002520,120,"2009-06-23","Tuesday",17,206
"9458",12002520,120,"2009-06-23","Tuesday",18,143
"9507",12002520,120,"2009-06-23","Tuesday",19,112
"9556",12002520,120,"2009-06-23","Tuesday",20,104
"9605",12002520,120,"2009-06-23","Tuesday",21,68
"9654",12002520,120,"2009-06-23","Tuesday",22,27
"9703",12002520,120,"2009-06-23","Tuesday",23,16
"8577",12002520,120,"2009-06-24","Wednesday",0,7
"8626",12002520,120,"2009-06-24","Wednesday",1,0
"8675",12002520,120,"2009-06-24","Wednesday",2,3
"8724",12002520,120,"2009-06-24","Wednesday",3,2
"8773",12002520,120,"2009-06-24","Wednesday",4,1
"8822",12002520,120,"2009-06-24","Wednesday",5,10
"8871",12002520,120,"2009-06-24","Wednesday",6,62
"8920",12002520,120,"2009-06-24","Wednesday",7,182
"8969",12002520,120,"2009-06-24","Wednesday",8,219
"9018",12002520,120,"2009-06-24","Wednesday",9,95
"9067",12002520,120,"2009-06-24","Wednesday",10,65
"9116",12002520,120,"2009-06-24","Wednesday",11,81
"9165",12002520,120,"2009-06-24","Wednesday",12,78
"9214",12002520,120,"2009-06-24","Wednesday",13,79
"9263",12002520,120,"2009-06-24","Wednesday",14,73
"9312",12002520,120,"2009-06-24","Wednesday",15,152
"9361",12002520,120,"2009-06-24","Wednesday",16,226
"9410",12002520,120,"2009-06-24","Wednesday",17,193
"9459",12002520,120,"2009-06-24","Wednesday",18,158
"9508",12002520,120,"2009-06-24","Wednesday",19,115
"9557",12002520,120,"2009-06-24","Wednesday",20,91
"9606",12002520,120,"2009-06-24","Wednesday",21,55
"9655",12002520,120,"2009-06-24","Wednesday",22,38
"9704",12002520,120,"2009-06-24","Wednesday",23,16
"8578",12002520,120,"2009-06-25","Thursday",0,5
"8627",12002520,120,"2009-06-25","Thursday",1,7
"8676",12002520,120,"2009-06-25","Thursday",2,2
"8725",12002520,120,"2009-06-25","Thursday",3,2
"8774",12002520,120,"2009-06-25","Thursday",4,3
"8823",12002520,120,"2009-06-25","Thursday",5,11
"8872",12002520,120,"2009-06-25","Thursday",6,56
"8921",12002520,120,"2009-06-25","Thursday",7,169
"8970",12002520,120,"2009-06-25","Thursday",8,213
"9019",12002520,120,"2009-06-25","Thursday",9,104
"9068",12002520,120,"2009-06-25","Thursday",10,90
"9117",12002520,120,"2009-06-25","Thursday",11,87
"9166",12002520,120,"2009-06-25","Thursday",12,56
"9215",12002520,120,"2009-06-25","Thursday",13,75
"9264",12002520,120,"2009-06-25","Thursday",14,95
"9313",12002520,120,"2009-06-25","Thursday",15,132
"9362",12002520,120,"2009-06-25","Thursday",16,172
"9411",12002520,120,"2009-06-25","Thursday",17,170
"9460",12002520,120,"2009-06-25","Thursday",18,116
"9509",12002520,120,"2009-06-25","Thursday",19,93
"9558",12002520,120,"2009-06-25","Thursday",20,80
"9607",12002520,120,"2009-06-25","Thursday",21,47
"9656",12002520,120,"2009-06-25","Thursday",22,24
"9705",12002520,120,"2009-06-25","Thursday",23,16
"8579",12002520,120,"2009-06-26","Friday",0,13
"8628",12002520,120,"2009-06-26","Friday",1,2
"8677",12002520,120,"2009-06-26","Friday",2,6
"8726",12002520,120,"2009-06-26","Friday",3,0
"8775",12002520,120,"2009-06-26","Friday",4,2
"8824",12002520,120,"2009-06-26","Friday",5,12
"8873",12002520,120,"2009-06-26","Friday",6,58
"8922",12002520,120,"2009-06-26","Friday",7,172
"8971",12002520,120,"2009-06-26","Friday",8,183
"9020",12002520,120,"2009-06-26","Friday",9,85
"9069",12002520,120,"2009-06-26","Friday",10,63
"9118",12002520,120,"2009-06-26","Friday",11,67
"9167",12002520,120,"2009-06-26","Friday",12,62
"9216",12002520,120,"2009-06-26","Friday",13,59
"9265",12002520,120,"2009-06-26","Friday",14,105
"9314",12002520,120,"2009-06-26","Friday",15,152
"9363",12002520,120,"2009-06-26","Friday",16,171
"9412",12002520,120,"2009-06-26","Friday",17,99
"9461",12002520,120,"2009-06-26","Friday",18,85
"9510",12002520,120,"2009-06-26","Friday",19,60
"9559",12002520,120,"2009-06-26","Friday",20,46
"9608",12002520,120,"2009-06-26","Friday",21,46
"9657",12002520,120,"2009-06-26","Friday",22,22
"9706",12002520,120,"2009-06-26","Friday",23,11
"8580",12002520,120,"2009-06-27","Saturday",0,10
"8629",12002520,120,"2009-06-27","Saturday",1,4
"8678",12002520,120,"2009-06-27","Saturday",2,6
"8727",12002520,120,"2009-06-27","Saturday",3,2
"8776",12002520,120,"2009-06-27","Saturday",4,1
"8825",12002520,120,"2009-06-27","Saturday",5,3
"8874",12002520,120,"2009-06-27","Saturday",6,14
"8923",12002520,120,"2009-06-27","Saturday",7,14
"8972",12002520,120,"2009-06-27","Saturday",8,25
"9021",12002520,120,"2009-06-27","Saturday",9,36
"9070",12002520,120,"2009-06-27","Saturday",10,38
"9119",12002520,120,"2009-06-27","Saturday",11,37
"9168",12002520,120,"2009-06-27","Saturday",12,52
"9217",12002520,120,"2009-06-27","Saturday",13,47
"9266",12002520,120,"2009-06-27","Saturday",14,85
"9315",12002520,120,"2009-06-27","Saturday",15,54
"9364",12002520,120,"2009-06-27","Saturday",16,72
"9413",12002520,120,"2009-06-27","Saturday",17,49
"9462",12002520,120,"2009-06-27","Saturday",18,41
"9511",12002520,120,"2009-06-27","Saturday",19,30
"9560",12002520,120,"2009-06-27","Saturday",20,16
"9609",12002520,120,"2009-06-27","Saturday",21,14
"9658",12002520,120,"2009-06-27","Saturday",22,7
"9707",12002520,120,"2009-06-27","Saturday",23,11
"8581",12002520,120,"2009-06-28","Sunday",0,3
"8630",12002520,120,"2009-06-28","Sunday",1,5
"8679",12002520,120,"2009-06-28","Sunday",2,2
"8728",12002520,120,"2009-06-28","Sunday",3,3
"8777",12002520,120,"2009-06-28","Sunday",4,3
"8826",12002520,120,"2009-06-28","Sunday",5,4
"8875",12002520,120,"2009-06-28","Sunday",6,6
"8924",12002520,120,"2009-06-28","Sunday",7,6
"8973",12002520,120,"2009-06-28","Sunday",8,17
"9022",12002520,120,"2009-06-28","Sunday",9,34
"9071",12002520,120,"2009-06-28","Sunday",10,46
"9120",12002520,120,"2009-06-28","Sunday",11,78
"9169",12002520,120,"2009-06-28","Sunday",12,99
"9218",12002520,120,"2009-06-28","Sunday",13,88
"9267",12002520,120,"2009-06-28","Sunday",14,92
"9316",12002520,120,"2009-06-28","Sunday",15,100
"9365",12002520,120,"2009-06-28","Sunday",16,104
"9414",12002520,120,"2009-06-28","Sunday",17,90
"9463",12002520,120,"2009-06-28","Sunday",18,99
"9512",12002520,120,"2009-06-28","Sunday",19,65
"9561",12002520,120,"2009-06-28","Sunday",20,54
"9610",12002520,120,"2009-06-28","Sunday",21,41
"9659",12002520,120,"2009-06-28","Sunday",22,24
"9708",12002520,120,"2009-06-28","Sunday",23,9
"8582",12002520,120,"2009-06-29","Monday",0,4
"8631",12002520,120,"2009-06-29","Monday",1,0
"8680",12002520,120,"2009-06-29","Monday",2,1
"8729",12002520,120,"2009-06-29","Monday",3,1
"8778",12002520,120,"2009-06-29","Monday",4,1
"8827",12002520,120,"2009-06-29","Monday",5,7
"8876",12002520,120,"2009-06-29","Monday",6,65
"8925",12002520,120,"2009-06-29","Monday",7,180
"8974",12002520,120,"2009-06-29","Monday",8,182
"9023",12002520,120,"2009-06-29","Monday",9,87
"9072",12002520,120,"2009-06-29","Monday",10,62
"9121",12002520,120,"2009-06-29","Monday",11,74
"9170",12002520,120,"2009-06-29","Monday",12,63
"9219",12002520,120,"2009-06-29","Monday",13,72
"9268",12002520,120,"2009-06-29","Monday",14,91
"9317",12002520,120,"2009-06-29","Monday",15,134
"9366",12002520,120,"2009-06-29","Monday",16,216
"9415",12002520,120,"2009-06-29","Monday",17,178
"9464",12002520,120,"2009-06-29","Monday",18,101
"9513",12002520,120,"2009-06-29","Monday",19,87
"9562",12002520,120,"2009-06-29","Monday",20,69
"9611",12002520,120,"2009-06-29","Monday",21,39
"9660",12002520,120,"2009-06-29","Monday",22,22
"9709",12002520,120,"2009-06-29","Monday",23,12
"8583",12002520,120,"2009-06-30","Tuesday",0,2
"8632",12002520,120,"2009-06-30","Tuesday",1,3
"8681",12002520,120,"2009-06-30","Tuesday",2,2
"8730",12002520,120,"2009-06-30","Tuesday",3,0
"8779",12002520,120,"2009-06-30","Tuesday",4,1
"8828",12002520,120,"2009-06-30","Tuesday",5,9
"8877",12002520,120,"2009-06-30","Tuesday",6,65
"8926",12002520,120,"2009-06-30","Tuesday",7,169
"8975",12002520,120,"2009-06-30","Tuesday",8,173
"9024",12002520,120,"2009-06-30","Tuesday",9,100
"9073",12002520,120,"2009-06-30","Tuesday",10,64
"9122",12002520,120,"2009-06-30","Tuesday",11,57
"9171",12002520,120,"2009-06-30","Tuesday",12,77
"9220",12002520,120,"2009-06-30","Tuesday",13,65
"9269",12002520,120,"2009-06-30","Tuesday",14,73
"9318",12002520,120,"2009-06-30","Tuesday",15,159
"9367",12002520,120,"2009-06-30","Tuesday",16,200
"9416",12002520,120,"2009-06-30","Tuesday",17,147
"9465",12002520,120,"2009-06-30","Tuesday",18,145
"9514",12002520,120,"2009-06-30","Tuesday",19,96
"9563",12002520,120,"2009-06-30","Tuesday",20,82
"9612",12002520,120,"2009-06-30","Tuesday",21,57
"9661",12002520,120,"2009-06-30","Tuesday",22,24
"9710",12002520,120,"2009-06-30","Tuesday",23,12
"8584",12002520,120,"2009-07-01","Wednesday",0,2
"8633",12002520,120,"2009-07-01","Wednesday",1,2
"8682",12002520,120,"2009-07-01","Wednesday",2,0
"8731",12002520,120,"2009-07-01","Wednesday",3,2
"8780",12002520,120,"2009-07-01","Wednesday",4,2
"8829",12002520,120,"2009-07-01","Wednesday",5,9
"8878",12002520,120,"2009-07-01","Wednesday",6,51
"8927",12002520,120,"2009-07-01","Wednesday",7,187
"8976",12002520,120,"2009-07-01","Wednesday",8,183
"9025",12002520,120,"2009-07-01","Wednesday",9,95
"9074",12002520,120,"2009-07-01","Wednesday",10,66
"9123",12002520,120,"2009-07-01","Wednesday",11,67
"9172",12002520,120,"2009-07-01","Wednesday",12,75
"9221",12002520,120,"2009-07-01","Wednesday",13,75
"9270",12002520,120,"2009-07-01","Wednesday",14,72
"9319",12002520,120,"2009-07-01","Wednesday",15,140
"9368",12002520,120,"2009-07-01","Wednesday",16,198
"9417",12002520,120,"2009-07-01","Wednesday",17,154
"9466",12002520,120,"2009-07-01","Wednesday",18,124
"9515",12002520,120,"2009-07-01","Wednesday",19,94
"9564",12002520,120,"2009-07-01","Wednesday",20,85
"9613",12002520,120,"2009-07-01","Wednesday",21,45
"9662",12002520,120,"2009-07-01","Wednesday",22,27
"9711",12002520,120,"2009-07-01","Wednesday",23,8
"8585",12002520,120,"2009-07-02","Thursday",0,4
"8634",12002520,120,"2009-07-02","Thursday",1,7
"8683",12002520,120,"2009-07-02","Thursday",2,3
"8732",12002520,120,"2009-07-02","Thursday",3,1
"8781",12002520,120,"2009-07-02","Thursday",4,1
"8830",12002520,120,"2009-07-02","Thursday",5,9
"8879",12002520,120,"2009-07-02","Thursday",6,66
"8928",12002520,120,"2009-07-02","Thursday",7,155
"8977",12002520,120,"2009-07-02","Thursday",8,184
"9026",12002520,120,"2009-07-02","Thursday",9,78
"9075",12002520,120,"2009-07-02","Thursday",10,64
"9124",12002520,120,"2009-07-02","Thursday",11,65
"9173",12002520,120,"2009-07-02","Thursday",12,84
"9222",12002520,120,"2009-07-02","Thursday",13,65
"9271",12002520,120,"2009-07-02","Thursday",14,100
"9320",12002520,120,"2009-07-02","Thursday",15,142
"9369",12002520,120,"2009-07-02","Thursday",16,179
"9418",12002520,120,"2009-07-02","Thursday",17,150
"9467",12002520,120,"2009-07-02","Thursday",18,114
"9516",12002520,120,"2009-07-02","Thursday",19,99
"9565",12002520,120,"2009-07-02","Thursday",20,75
"9614",12002520,120,"2009-07-02","Thursday",21,45
"9663",12002520,120,"2009-07-02","Thursday",22,27
"9712",12002520,120,"2009-07-02","Thursday",23,8
"8586",12002520,120,"2009-07-03","Friday",0,8
"8635",12002520,120,"2009-07-03","Friday",1,5
"8684",12002520,120,"2009-07-03","Friday",2,0
"8733",12002520,120,"2009-07-03","Friday",3,2
"8782",12002520,120,"2009-07-03","Friday",4,3
"8831",12002520,120,"2009-07-03","Friday",5,3
"8880",12002520,120,"2009-07-03","Friday",6,56
"8929",12002520,120,"2009-07-03","Friday",7,135
"8978",12002520,120,"2009-07-03","Friday",8,134
"9027",12002520,120,"2009-07-03","Friday",9,63
"9076",12002520,120,"2009-07-03","Friday",10,50
"9125",12002520,120,"2009-07-03","Friday",11,38
"9174",12002520,120,"2009-07-03","Friday",12,41
