"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4132",11703519,1170,"2007-09-15","Saturday",18,92
"4167",11703519,1170,"2007-09-15","Saturday",18,43
"4202",11703519,1170,"2007-09-15","Saturday",19,63
"4237",11703519,1170,"2007-09-15","Saturday",19,28
"4272",11703519,1170,"2007-09-15","Saturday",20,46
"4307",11703519,1170,"2007-09-15","Saturday",20,12
"4342",11703519,1170,"2007-09-15","Saturday",21,26
"4377",11703519,1170,"2007-09-15","Saturday",21,11
"4412",11703519,1170,"2007-09-15","Saturday",22,25
"4447",11703519,1170,"2007-09-15","Saturday",22,8
"4482",11703519,1170,"2007-09-15","Saturday",23,19
"4517",11703519,1170,"2007-09-15","Saturday",23,9
"2873",11703519,1170,"2007-09-16","Sunday",0,16
"2908",11703519,1170,"2007-09-16","Sunday",0,4
"2943",11703519,1170,"2007-09-16","Sunday",1,23
"2978",11703519,1170,"2007-09-16","Sunday",1,6
"3013",11703519,1170,"2007-09-16","Sunday",2,5
"3048",11703519,1170,"2007-09-16","Sunday",2,1
"3083",11703519,1170,"2007-09-16","Sunday",3,6
"3118",11703519,1170,"2007-09-16","Sunday",3,7
"3153",11703519,1170,"2007-09-16","Sunday",4,5
"3188",11703519,1170,"2007-09-16","Sunday",4,2
"3223",11703519,1170,"2007-09-16","Sunday",5,6
"3258",11703519,1170,"2007-09-16","Sunday",5,1
"3293",11703519,1170,"2007-09-16","Sunday",6,9
"3328",11703519,1170,"2007-09-16","Sunday",6,3
"3363",11703519,1170,"2007-09-16","Sunday",7,22
"3398",11703519,1170,"2007-09-16","Sunday",7,3
"3433",11703519,1170,"2007-09-16","Sunday",8,19
"3468",11703519,1170,"2007-09-16","Sunday",8,8
"3503",11703519,1170,"2007-09-16","Sunday",9,36
"3538",11703519,1170,"2007-09-16","Sunday",9,13
"3573",11703519,1170,"2007-09-16","Sunday",10,46
"3608",11703519,1170,"2007-09-16","Sunday",10,29
"3643",11703519,1170,"2007-09-16","Sunday",11,80
"3678",11703519,1170,"2007-09-16","Sunday",11,37
"3713",11703519,1170,"2007-09-16","Sunday",12,67
"3748",11703519,1170,"2007-09-16","Sunday",12,36
"3783",11703519,1170,"2007-09-16","Sunday",13,93
"3818",11703519,1170,"2007-09-16","Sunday",13,47
"3853",11703519,1170,"2007-09-16","Sunday",14,82
"3888",11703519,1170,"2007-09-16","Sunday",14,45
"3923",11703519,1170,"2007-09-16","Sunday",15,89
"3958",11703519,1170,"2007-09-16","Sunday",15,31
"3993",11703519,1170,"2007-09-16","Sunday",16,89
"4028",11703519,1170,"2007-09-16","Sunday",16,40
"4063",11703519,1170,"2007-09-16","Sunday",17,79
"4098",11703519,1170,"2007-09-16","Sunday",17,48
"4133",11703519,1170,"2007-09-16","Sunday",18,81
"4168",11703519,1170,"2007-09-16","Sunday",18,46
"4203",11703519,1170,"2007-09-16","Sunday",19,75
"4238",11703519,1170,"2007-09-16","Sunday",19,43
"4273",11703519,1170,"2007-09-16","Sunday",20,57
"4308",11703519,1170,"2007-09-16","Sunday",20,28
"4343",11703519,1170,"2007-09-16","Sunday",21,37
"4378",11703519,1170,"2007-09-16","Sunday",21,18
"4413",11703519,1170,"2007-09-16","Sunday",22,23
"4448",11703519,1170,"2007-09-16","Sunday",22,5
"4483",11703519,1170,"2007-09-16","Sunday",23,14
"4518",11703519,1170,"2007-09-16","Sunday",23,8
"2874",11703519,1170,"2007-09-17","Monday",0,10
"2909",11703519,1170,"2007-09-17","Monday",0,2
"2944",11703519,1170,"2007-09-17","Monday",1,5
"2979",11703519,1170,"2007-09-17","Monday",1,0
"3014",11703519,1170,"2007-09-17","Monday",2,0
"3049",11703519,1170,"2007-09-17","Monday",2,1
"3084",11703519,1170,"2007-09-17","Monday",3,1
"3119",11703519,1170,"2007-09-17","Monday",3,2
"3154",11703519,1170,"2007-09-17","Monday",4,1
"3189",11703519,1170,"2007-09-17","Monday",4,0
"3224",11703519,1170,"2007-09-17","Monday",5,12
"3259",11703519,1170,"2007-09-17","Monday",5,6
"3294",11703519,1170,"2007-09-17","Monday",6,58
"3329",11703519,1170,"2007-09-17","Monday",6,36
"3364",11703519,1170,"2007-09-17","Monday",7,113
"3399",11703519,1170,"2007-09-17","Monday",7,63
"3434",11703519,1170,"2007-09-17","Monday",8,168
"3469",11703519,1170,"2007-09-17","Monday",8,78
"3504",11703519,1170,"2007-09-17","Monday",9,119
"3539",11703519,1170,"2007-09-17","Monday",9,32
"3574",11703519,1170,"2007-09-17","Monday",10,74
"3609",11703519,1170,"2007-09-17","Monday",10,10
"3644",11703519,1170,"2007-09-17","Monday",11,88
"3679",11703519,1170,"2007-09-17","Monday",11,16
"3714",11703519,1170,"2007-09-17","Monday",12,92
"3749",11703519,1170,"2007-09-17","Monday",12,9
"3784",11703519,1170,"2007-09-17","Monday",13,86
"3819",11703519,1170,"2007-09-17","Monday",13,24
"3854",11703519,1170,"2007-09-17","Monday",14,99
"3889",11703519,1170,"2007-09-17","Monday",14,18
"3924",11703519,1170,"2007-09-17","Monday",15,133
"3959",11703519,1170,"2007-09-17","Monday",15,44
"3994",11703519,1170,"2007-09-17","Monday",16,176
"4029",11703519,1170,"2007-09-17","Monday",16,71
"4064",11703519,1170,"2007-09-17","Monday",17,167
"4099",11703519,1170,"2007-09-17","Monday",17,53
"4134",11703519,1170,"2007-09-17","Monday",18,123
"4169",11703519,1170,"2007-09-17","Monday",18,64
"4204",11703519,1170,"2007-09-17","Monday",19,108
"4239",11703519,1170,"2007-09-17","Monday",19,39
"4274",11703519,1170,"2007-09-17","Monday",20,67
"4309",11703519,1170,"2007-09-17","Monday",20,42
"4344",11703519,1170,"2007-09-17","Monday",21,55
"4379",11703519,1170,"2007-09-17","Monday",21,27
"4414",11703519,1170,"2007-09-17","Monday",22,27
"4449",11703519,1170,"2007-09-17","Monday",22,15
"4484",11703519,1170,"2007-09-17","Monday",23,14
"4519",11703519,1170,"2007-09-17","Monday",23,7
"2875",11703519,1170,"2007-09-18","Tuesday",0,14
"2910",11703519,1170,"2007-09-18","Tuesday",0,4
"2945",11703519,1170,"2007-09-18","Tuesday",1,5
"2980",11703519,1170,"2007-09-18","Tuesday",1,1
"3015",11703519,1170,"2007-09-18","Tuesday",2,0
"3050",11703519,1170,"2007-09-18","Tuesday",2,0
"3085",11703519,1170,"2007-09-18","Tuesday",3,1
"3120",11703519,1170,"2007-09-18","Tuesday",3,0
"3155",11703519,1170,"2007-09-18","Tuesday",4,3
"3190",11703519,1170,"2007-09-18","Tuesday",4,0
"3225",11703519,1170,"2007-09-18","Tuesday",5,15
"3260",11703519,1170,"2007-09-18","Tuesday",5,8
"3295",11703519,1170,"2007-09-18","Tuesday",6,68
"3330",11703519,1170,"2007-09-18","Tuesday",6,45
"3365",11703519,1170,"2007-09-18","Tuesday",7,178
"3400",11703519,1170,"2007-09-18","Tuesday",7,116
"3435",11703519,1170,"2007-09-18","Tuesday",8,250
"3470",11703519,1170,"2007-09-18","Tuesday",8,137
"3505",11703519,1170,"2007-09-18","Tuesday",9,152
"3540",11703519,1170,"2007-09-18","Tuesday",9,57
"3575",11703519,1170,"2007-09-18","Tuesday",10,86
"3610",11703519,1170,"2007-09-18","Tuesday",10,29
"3645",11703519,1170,"2007-09-18","Tuesday",11,84
"3680",11703519,1170,"2007-09-18","Tuesday",11,23
"3715",11703519,1170,"2007-09-18","Tuesday",12,87
"3750",11703519,1170,"2007-09-18","Tuesday",12,20
"3785",11703519,1170,"2007-09-18","Tuesday",13,85
"3820",11703519,1170,"2007-09-18","Tuesday",13,27
"3855",11703519,1170,"2007-09-18","Tuesday",14,102
"3890",11703519,1170,"2007-09-18","Tuesday",14,32
"3925",11703519,1170,"2007-09-18","Tuesday",15,118
"3960",11703519,1170,"2007-09-18","Tuesday",15,69
"3995",11703519,1170,"2007-09-18","Tuesday",16,191
"4030",11703519,1170,"2007-09-18","Tuesday",16,81
"4065",11703519,1170,"2007-09-18","Tuesday",17,192
"4100",11703519,1170,"2007-09-18","Tuesday",17,72
"4135",11703519,1170,"2007-09-18","Tuesday",18,98
"4170",11703519,1170,"2007-09-18","Tuesday",18,52
"4205",11703519,1170,"2007-09-18","Tuesday",19,73
"4240",11703519,1170,"2007-09-18","Tuesday",19,29
"4275",11703519,1170,"2007-09-18","Tuesday",20,57
"4310",11703519,1170,"2007-09-18","Tuesday",20,17
"4345",11703519,1170,"2007-09-18","Tuesday",21,44
"4380",11703519,1170,"2007-09-18","Tuesday",21,20
"4415",11703519,1170,"2007-09-18","Tuesday",22,22
"4450",11703519,1170,"2007-09-18","Tuesday",22,7
"4485",11703519,1170,"2007-09-18","Tuesday",23,9
"4520",11703519,1170,"2007-09-18","Tuesday",23,5
"2876",11703519,1170,"2007-09-19","Wednesday",0,12
"2911",11703519,1170,"2007-09-19","Wednesday",0,3
"2946",11703519,1170,"2007-09-19","Wednesday",1,3
"2981",11703519,1170,"2007-09-19","Wednesday",1,0
"3016",11703519,1170,"2007-09-19","Wednesday",2,0
"3051",11703519,1170,"2007-09-19","Wednesday",2,0
"3086",11703519,1170,"2007-09-19","Wednesday",3,1
"3121",11703519,1170,"2007-09-19","Wednesday",3,0
"3156",11703519,1170,"2007-09-19","Wednesday",4,3
"3191",11703519,1170,"2007-09-19","Wednesday",4,0
"3226",11703519,1170,"2007-09-19","Wednesday",5,13
"3261",11703519,1170,"2007-09-19","Wednesday",5,5
"3296",11703519,1170,"2007-09-19","Wednesday",6,62
"3331",11703519,1170,"2007-09-19","Wednesday",6,37
"3366",11703519,1170,"2007-09-19","Wednesday",7,138
"3401",11703519,1170,"2007-09-19","Wednesday",7,71
"3436",11703519,1170,"2007-09-19","Wednesday",8,210
"3471",11703519,1170,"2007-09-19","Wednesday",8,86
"3506",11703519,1170,"2007-09-19","Wednesday",9,134
"3541",11703519,1170,"2007-09-19","Wednesday",9,35
"3576",11703519,1170,"2007-09-19","Wednesday",10,92
"3611",11703519,1170,"2007-09-19","Wednesday",10,20
"3646",11703519,1170,"2007-09-19","Wednesday",11,77
"3681",11703519,1170,"2007-09-19","Wednesday",11,15
"3716",11703519,1170,"2007-09-19","Wednesday",12,65
"3751",11703519,1170,"2007-09-19","Wednesday",12,18
"3786",11703519,1170,"2007-09-19","Wednesday",13,74
"3821",11703519,1170,"2007-09-19","Wednesday",13,12
"3856",11703519,1170,"2007-09-19","Wednesday",14,105
"3891",11703519,1170,"2007-09-19","Wednesday",14,33
"3926",11703519,1170,"2007-09-19","Wednesday",15,136
"3961",11703519,1170,"2007-09-19","Wednesday",15,66
"3996",11703519,1170,"2007-09-19","Wednesday",16,218
"4031",11703519,1170,"2007-09-19","Wednesday",16,102
"4066",11703519,1170,"2007-09-19","Wednesday",17,217
"4101",11703519,1170,"2007-09-19","Wednesday",17,88
"4136",11703519,1170,"2007-09-19","Wednesday",18,177
"4171",11703519,1170,"2007-09-19","Wednesday",18,85
"4206",11703519,1170,"2007-09-19","Wednesday",19,116
"4241",11703519,1170,"2007-09-19","Wednesday",19,73
"4276",11703519,1170,"2007-09-19","Wednesday",20,103
"4311",11703519,1170,"2007-09-19","Wednesday",20,41
"4346",11703519,1170,"2007-09-19","Wednesday",21,72
"4381",11703519,1170,"2007-09-19","Wednesday",21,33
"4416",11703519,1170,"2007-09-19","Wednesday",22,36
"4451",11703519,1170,"2007-09-19","Wednesday",22,12
"4486",11703519,1170,"2007-09-19","Wednesday",23,22
"4521",11703519,1170,"2007-09-19","Wednesday",23,7
"2877",11703519,1170,"2007-09-20","Thursday",0,12
"2912",11703519,1170,"2007-09-20","Thursday",0,4
"2947",11703519,1170,"2007-09-20","Thursday",1,6
"2982",11703519,1170,"2007-09-20","Thursday",1,3
"3017",11703519,1170,"2007-09-20","Thursday",2,3
"3052",11703519,1170,"2007-09-20","Thursday",2,1
"3087",11703519,1170,"2007-09-20","Thursday",3,2
"3122",11703519,1170,"2007-09-20","Thursday",3,0
"3157",11703519,1170,"2007-09-20","Thursday",4,4
"3192",11703519,1170,"2007-09-20","Thursday",4,0
"3227",11703519,1170,"2007-09-20","Thursday",5,14
"3262",11703519,1170,"2007-09-20","Thursday",5,6
"3297",11703519,1170,"2007-09-20","Thursday",6,68
"3332",11703519,1170,"2007-09-20","Thursday",6,35
"3367",11703519,1170,"2007-09-20","Thursday",7,161
"3402",11703519,1170,"2007-09-20","Thursday",7,91
"3437",11703519,1170,"2007-09-20","Thursday",8,245
"3472",11703519,1170,"2007-09-20","Thursday",8,109
"3507",11703519,1170,"2007-09-20","Thursday",9,138
"3542",11703519,1170,"2007-09-20","Thursday",9,59
"3577",11703519,1170,"2007-09-20","Thursday",10,84
"3612",11703519,1170,"2007-09-20","Thursday",10,26
"3647",11703519,1170,"2007-09-20","Thursday",11,87
"3682",11703519,1170,"2007-09-20","Thursday",11,27
"3717",11703519,1170,"2007-09-20","Thursday",12,91
"3752",11703519,1170,"2007-09-20","Thursday",12,32
"3787",11703519,1170,"2007-09-20","Thursday",13,95
"3822",11703519,1170,"2007-09-20","Thursday",13,16
"3857",11703519,1170,"2007-09-20","Thursday",14,83
"3892",11703519,1170,"2007-09-20","Thursday",14,25
"3927",11703519,1170,"2007-09-20","Thursday",15,142
"3962",11703519,1170,"2007-09-20","Thursday",15,68
"3997",11703519,1170,"2007-09-20","Thursday",16,221
"4032",11703519,1170,"2007-09-20","Thursday",16,93
"4067",11703519,1170,"2007-09-20","Thursday",17,198
"4102",11703519,1170,"2007-09-20","Thursday",17,87
"4137",11703519,1170,"2007-09-20","Thursday",18,170
"4172",11703519,1170,"2007-09-20","Thursday",18,70
"4207",11703519,1170,"2007-09-20","Thursday",19,122
"4242",11703519,1170,"2007-09-20","Thursday",19,60
"4277",11703519,1170,"2007-09-20","Thursday",20,98
"4312",11703519,1170,"2007-09-20","Thursday",20,41
"4347",11703519,1170,"2007-09-20","Thursday",21,59
"4382",11703519,1170,"2007-09-20","Thursday",21,28
"4417",11703519,1170,"2007-09-20","Thursday",22,49
"4452",11703519,1170,"2007-09-20","Thursday",22,8
"4487",11703519,1170,"2007-09-20","Thursday",23,23
"4522",11703519,1170,"2007-09-20","Thursday",23,4
"2878",11703519,1170,"2007-09-21","Friday",0,11
"2913",11703519,1170,"2007-09-21","Friday",0,2
"2948",11703519,1170,"2007-09-21","Friday",1,6
"2983",11703519,1170,"2007-09-21","Friday",1,0
"3018",11703519,1170,"2007-09-21","Friday",2,2
"3053",11703519,1170,"2007-09-21","Friday",2,2
"3088",11703519,1170,"2007-09-21","Friday",3,3
"3123",11703519,1170,"2007-09-21","Friday",3,2
"3158",11703519,1170,"2007-09-21","Friday",4,5
"3193",11703519,1170,"2007-09-21","Friday",4,0
"3228",11703519,1170,"2007-09-21","Friday",5,14
"3263",11703519,1170,"2007-09-21","Friday",5,5
"3298",11703519,1170,"2007-09-21","Friday",6,51
"3333",11703519,1170,"2007-09-21","Friday",6,22
"3368",11703519,1170,"2007-09-21","Friday",7,143
"3403",11703519,1170,"2007-09-21","Friday",7,67
"3438",11703519,1170,"2007-09-21","Friday",8,145
"3473",11703519,1170,"2007-09-21","Friday",8,73
"3508",11703519,1170,"2007-09-21","Friday",9,101
"3543",11703519,1170,"2007-09-21","Friday",9,18
"3578",11703519,1170,"2007-09-21","Friday",10,79
"3613",11703519,1170,"2007-09-21","Friday",10,17
"3648",11703519,1170,"2007-09-21","Friday",11,87
"3683",11703519,1170,"2007-09-21","Friday",11,11
"3718",11703519,1170,"2007-09-21","Friday",12,77
"3753",11703519,1170,"2007-09-21","Friday",12,16
"3788",11703519,1170,"2007-09-21","Friday",13,98
"3823",11703519,1170,"2007-09-21","Friday",13,21
"3858",11703519,1170,"2007-09-21","Friday",14,98
"3893",11703519,1170,"2007-09-21","Friday",14,19
"3928",11703519,1170,"2007-09-21","Friday",15,124
"3963",11703519,1170,"2007-09-21","Friday",15,51
"3998",11703519,1170,"2007-09-21","Friday",16,187
"4033",11703519,1170,"2007-09-21","Friday",16,76
"4068",11703519,1170,"2007-09-21","Friday",17,142
"4103",11703519,1170,"2007-09-21","Friday",17,47
"4138",11703519,1170,"2007-09-21","Friday",18,113
"4173",11703519,1170,"2007-09-21","Friday",18,51
"4208",11703519,1170,"2007-09-21","Friday",19,69
"4243",11703519,1170,"2007-09-21","Friday",19,30
"4278",11703519,1170,"2007-09-21","Friday",20,67
"4313",11703519,1170,"2007-09-21","Friday",20,24
"4348",11703519,1170,"2007-09-21","Friday",21,57
"4383",11703519,1170,"2007-09-21","Friday",21,17
"4418",11703519,1170,"2007-09-21","Friday",22,29
"4453",11703519,1170,"2007-09-21","Friday",22,12
"4488",11703519,1170,"2007-09-21","Friday",23,27
"4523",11703519,1170,"2007-09-21","Friday",23,8
"2879",11703519,1170,"2007-09-22","Saturday",0,20
"2914",11703519,1170,"2007-09-22","Saturday",0,3
"2949",11703519,1170,"2007-09-22","Saturday",1,14
"2984",11703519,1170,"2007-09-22","Saturday",1,4
"3019",11703519,1170,"2007-09-22","Saturday",2,8
"3054",11703519,1170,"2007-09-22","Saturday",2,0
"3089",11703519,1170,"2007-09-22","Saturday",3,10
"3124",11703519,1170,"2007-09-22","Saturday",3,0
"3159",11703519,1170,"2007-09-22","Saturday",4,8
"3194",11703519,1170,"2007-09-22","Saturday",4,4
"3229",11703519,1170,"2007-09-22","Saturday",5,7
"3264",11703519,1170,"2007-09-22","Saturday",5,0
"3299",11703519,1170,"2007-09-22","Saturday",6,15
"3334",11703519,1170,"2007-09-22","Saturday",6,2
"3369",11703519,1170,"2007-09-22","Saturday",7,26
"3404",11703519,1170,"2007-09-22","Saturday",7,7
"3439",11703519,1170,"2007-09-22","Saturday",8,29
"3474",11703519,1170,"2007-09-22","Saturday",8,7
"3509",11703519,1170,"2007-09-22","Saturday",9,40
"3544",11703519,1170,"2007-09-22","Saturday",9,11
"3579",11703519,1170,"2007-09-22","Saturday",10,40
"3614",11703519,1170,"2007-09-22","Saturday",10,9
"3649",11703519,1170,"2007-09-22","Saturday",11,29
"3684",11703519,1170,"2007-09-22","Saturday",11,9
"3719",11703519,1170,"2007-09-22","Saturday",12,43
"3754",11703519,1170,"2007-09-22","Saturday",12,3
"3789",11703519,1170,"2007-09-22","Saturday",13,51
"3824",11703519,1170,"2007-09-22","Saturday",13,7
"3859",11703519,1170,"2007-09-22","Saturday",14,61
"3894",11703519,1170,"2007-09-22","Saturday",14,17
"3929",11703519,1170,"2007-09-22","Saturday",15,79
"3964",11703519,1170,"2007-09-22","Saturday",15,24
"3999",11703519,1170,"2007-09-22","Saturday",16,78
"4034",11703519,1170,"2007-09-22","Saturday",16,31
"4069",11703519,1170,"2007-09-22","Saturday",17,94
"4104",11703519,1170,"2007-09-22","Saturday",17,34
"4139",11703519,1170,"2007-09-22","Saturday",18,79
"4174",11703519,1170,"2007-09-22","Saturday",18,30
"4209",11703519,1170,"2007-09-22","Saturday",19,50
"4244",11703519,1170,"2007-09-22","Saturday",19,27
"4279",11703519,1170,"2007-09-22","Saturday",20,60
"4314",11703519,1170,"2007-09-22","Saturday",20,16
"4349",11703519,1170,"2007-09-22","Saturday",21,29
"4384",11703519,1170,"2007-09-22","Saturday",21,13
"4419",11703519,1170,"2007-09-22","Saturday",22,25
"4454",11703519,1170,"2007-09-22","Saturday",22,8
"4489",11703519,1170,"2007-09-22","Saturday",23,17
"4524",11703519,1170,"2007-09-22","Saturday",23,4
"2880",11703519,1170,"2007-09-23","Sunday",0,17
"2915",11703519,1170,"2007-09-23","Sunday",0,4
"2950",11703519,1170,"2007-09-23","Sunday",1,13
"2985",11703519,1170,"2007-09-23","Sunday",1,4
"3020",11703519,1170,"2007-09-23","Sunday",2,7
"3055",11703519,1170,"2007-09-23","Sunday",2,2
"3090",11703519,1170,"2007-09-23","Sunday",3,14
"3125",11703519,1170,"2007-09-23","Sunday",3,2
"3160",11703519,1170,"2007-09-23","Sunday",4,3
"3195",11703519,1170,"2007-09-23","Sunday",4,2
"3230",11703519,1170,"2007-09-23","Sunday",5,5
"3265",11703519,1170,"2007-09-23","Sunday",5,0
"3300",11703519,1170,"2007-09-23","Sunday",6,15
"3335",11703519,1170,"2007-09-23","Sunday",6,3
"3370",11703519,1170,"2007-09-23","Sunday",7,16
"3405",11703519,1170,"2007-09-23","Sunday",7,4
"3440",11703519,1170,"2007-09-23","Sunday",8,32
"3475",11703519,1170,"2007-09-23","Sunday",8,7
"3510",11703519,1170,"2007-09-23","Sunday",9,41
"3545",11703519,1170,"2007-09-23","Sunday",9,19
"3580",11703519,1170,"2007-09-23","Sunday",10,68
"3615",11703519,1170,"2007-09-23","Sunday",10,30
"3650",11703519,1170,"2007-09-23","Sunday",11,89
"3685",11703519,1170,"2007-09-23","Sunday",11,43
"3720",11703519,1170,"2007-09-23","Sunday",12,132
"3755",11703519,1170,"2007-09-23","Sunday",12,68
"3790",11703519,1170,"2007-09-23","Sunday",13,150
"3825",11703519,1170,"2007-09-23","Sunday",13,65
"3860",11703519,1170,"2007-09-23","Sunday",14,114
"3895",11703519,1170,"2007-09-23","Sunday",14,57
"3930",11703519,1170,"2007-09-23","Sunday",15,114
"3965",11703519,1170,"2007-09-23","Sunday",15,74
"4000",11703519,1170,"2007-09-23","Sunday",16,121
"4035",11703519,1170,"2007-09-23","Sunday",16,60
"4070",11703519,1170,"2007-09-23","Sunday",17,102
"4105",11703519,1170,"2007-09-23","Sunday",17,42
"4140",11703519,1170,"2007-09-23","Sunday",18,107
"4175",11703519,1170,"2007-09-23","Sunday",18,61
"4210",11703519,1170,"2007-09-23","Sunday",19,71
"4245",11703519,1170,"2007-09-23","Sunday",19,26
"4280",11703519,1170,"2007-09-23","Sunday",20,57
"4315",11703519,1170,"2007-09-23","Sunday",20,26
"4350",11703519,1170,"2007-09-23","Sunday",21,39
"4385",11703519,1170,"2007-09-23","Sunday",21,19
"4420",11703519,1170,"2007-09-23","Sunday",22,25
"4455",11703519,1170,"2007-09-23","Sunday",22,11
"4490",11703519,1170,"2007-09-23","Sunday",23,12
"4525",11703519,1170,"2007-09-23","Sunday",23,1
"2881",11703519,1170,"2007-09-24","Monday",0,8
"2916",11703519,1170,"2007-09-24","Monday",0,1
"2951",11703519,1170,"2007-09-24","Monday",1,5
"2986",11703519,1170,"2007-09-24","Monday",1,2
"3021",11703519,1170,"2007-09-24","Monday",2,2
"3056",11703519,1170,"2007-09-24","Monday",2,0
"3091",11703519,1170,"2007-09-24","Monday",3,0
"3126",11703519,1170,"2007-09-24","Monday",3,1
"3161",11703519,1170,"2007-09-24","Monday",4,4
"3196",11703519,1170,"2007-09-24","Monday",4,0
"3231",11703519,1170,"2007-09-24","Monday",5,15
"3266",11703519,1170,"2007-09-24","Monday",5,8
"3301",11703519,1170,"2007-09-24","Monday",6,76
"3336",11703519,1170,"2007-09-24","Monday",6,35
"3371",11703519,1170,"2007-09-24","Monday",7,186
"3406",11703519,1170,"2007-09-24","Monday",7,102
"3441",11703519,1170,"2007-09-24","Monday",8,297
"3476",11703519,1170,"2007-09-24","Monday",8,149
"3511",11703519,1170,"2007-09-24","Monday",9,156
"3546",11703519,1170,"2007-09-24","Monday",9,83
"3581",11703519,1170,"2007-09-24","Monday",10,94
"3616",11703519,1170,"2007-09-24","Monday",10,38
"3651",11703519,1170,"2007-09-24","Monday",11,107
"3686",11703519,1170,"2007-09-24","Monday",11,27
"3721",11703519,1170,"2007-09-24","Monday",12,97
"3756",11703519,1170,"2007-09-24","Monday",12,33
"3791",11703519,1170,"2007-09-24","Monday",13,115
"3826",11703519,1170,"2007-09-24","Monday",13,38
"3861",11703519,1170,"2007-09-24","Monday",14,120
"3896",11703519,1170,"2007-09-24","Monday",14,45
"3931",11703519,1170,"2007-09-24","Monday",15,165
"3966",11703519,1170,"2007-09-24","Monday",15,87
"4001",11703519,1170,"2007-09-24","Monday",16,242
"4036",11703519,1170,"2007-09-24","Monday",16,118
"4071",11703519,1170,"2007-09-24","Monday",17,274
"4106",11703519,1170,"2007-09-24","Monday",17,104
"4141",11703519,1170,"2007-09-24","Monday",18,206
"4176",11703519,1170,"2007-09-24","Monday",18,112
"4211",11703519,1170,"2007-09-24","Monday",19,154
"4246",11703519,1170,"2007-09-24","Monday",19,68
"4281",11703519,1170,"2007-09-24","Monday",20,98
"4316",11703519,1170,"2007-09-24","Monday",20,51
"4351",11703519,1170,"2007-09-24","Monday",21,57
"4386",11703519,1170,"2007-09-24","Monday",21,39
"4421",11703519,1170,"2007-09-24","Monday",22,31
"4456",11703519,1170,"2007-09-24","Monday",22,15
"4491",11703519,1170,"2007-09-24","Monday",23,14
"4526",11703519,1170,"2007-09-24","Monday",23,9
"2882",11703519,1170,"2007-09-25","Tuesday",0,12
"2917",11703519,1170,"2007-09-25","Tuesday",0,1
"2952",11703519,1170,"2007-09-25","Tuesday",1,7
"2987",11703519,1170,"2007-09-25","Tuesday",1,1
"3022",11703519,1170,"2007-09-25","Tuesday",2,4
"3057",11703519,1170,"2007-09-25","Tuesday",2,0
"3092",11703519,1170,"2007-09-25","Tuesday",3,0
"3127",11703519,1170,"2007-09-25","Tuesday",3,1
"3162",11703519,1170,"2007-09-25","Tuesday",4,4
"3197",11703519,1170,"2007-09-25","Tuesday",4,0
"3232",11703519,1170,"2007-09-25","Tuesday",5,19
"3267",11703519,1170,"2007-09-25","Tuesday",5,6
"3302",11703519,1170,"2007-09-25","Tuesday",6,74
"3337",11703519,1170,"2007-09-25","Tuesday",6,49
"3372",11703519,1170,"2007-09-25","Tuesday",7,203
"3407",11703519,1170,"2007-09-25","Tuesday",7,133
"3442",11703519,1170,"2007-09-25","Tuesday",8,312
"3477",11703519,1170,"2007-09-25","Tuesday",8,168
"3512",11703519,1170,"2007-09-25","Tuesday",9,179
"3547",11703519,1170,"2007-09-25","Tuesday",9,73
"3582",11703519,1170,"2007-09-25","Tuesday",10,117
"3617",11703519,1170,"2007-09-25","Tuesday",10,38
"3652",11703519,1170,"2007-09-25","Tuesday",11,115
"3687",11703519,1170,"2007-09-25","Tuesday",11,44
"3722",11703519,1170,"2007-09-25","Tuesday",12,122
"3757",11703519,1170,"2007-09-25","Tuesday",12,47
"3792",11703519,1170,"2007-09-25","Tuesday",13,123
"3827",11703519,1170,"2007-09-25","Tuesday",13,31
"3862",11703519,1170,"2007-09-25","Tuesday",14,156
"3897",11703519,1170,"2007-09-25","Tuesday",14,59
"3932",11703519,1170,"2007-09-25","Tuesday",15,194
"3967",11703519,1170,"2007-09-25","Tuesday",15,108
"4002",11703519,1170,"2007-09-25","Tuesday",16,291
"4037",11703519,1170,"2007-09-25","Tuesday",16,144
"4072",11703519,1170,"2007-09-25","Tuesday",17,287
"4107",11703519,1170,"2007-09-25","Tuesday",17,129
"4142",11703519,1170,"2007-09-25","Tuesday",18,219
"4177",11703519,1170,"2007-09-25","Tuesday",18,113
"4212",11703519,1170,"2007-09-25","Tuesday",19,185
"4247",11703519,1170,"2007-09-25","Tuesday",19,109
"4282",11703519,1170,"2007-09-25","Tuesday",20,122
"4317",11703519,1170,"2007-09-25","Tuesday",20,59
"4352",11703519,1170,"2007-09-25","Tuesday",21,72
"4387",11703519,1170,"2007-09-25","Tuesday",21,29
"4422",11703519,1170,"2007-09-25","Tuesday",22,37
"4457",11703519,1170,"2007-09-25","Tuesday",22,20
"4492",11703519,1170,"2007-09-25","Tuesday",23,20
"4527",11703519,1170,"2007-09-25","Tuesday",23,6
"2883",11703519,1170,"2007-09-26","Wednesday",0,12
"2918",11703519,1170,"2007-09-26","Wednesday",0,1
"2953",11703519,1170,"2007-09-26","Wednesday",1,8
"2988",11703519,1170,"2007-09-26","Wednesday",1,1
"3023",11703519,1170,"2007-09-26","Wednesday",2,3
"3058",11703519,1170,"2007-09-26","Wednesday",2,0
