"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5364",11702320,1170,"2004-06-01","Tuesday",19,445
"5434",11702320,1170,"2004-06-01","Tuesday",20,14
"5504",11702320,1170,"2004-06-01","Tuesday",21,0
"5574",11702320,1170,"2004-06-01","Tuesday",22,0
"5644",11702320,1170,"2004-06-01","Tuesday",23,17
"4035",11702320,1170,"2004-06-02","Wednesday",0,11
"4105",11702320,1170,"2004-06-02","Wednesday",1,5
"4175",11702320,1170,"2004-06-02","Wednesday",2,2
"4245",11702320,1170,"2004-06-02","Wednesday",3,2
"4315",11702320,1170,"2004-06-02","Wednesday",4,5
"4385",11702320,1170,"2004-06-02","Wednesday",5,27
"4455",11702320,1170,"2004-06-02","Wednesday",6,106
"4525",11702320,1170,"2004-06-02","Wednesday",7,245
"4595",11702320,1170,"2004-06-02","Wednesday",8,278
"4665",11702320,1170,"2004-06-02","Wednesday",9,163
"4735",11702320,1170,"2004-06-02","Wednesday",10,121
"4805",11702320,1170,"2004-06-02","Wednesday",11,117
"4875",11702320,1170,"2004-06-02","Wednesday",12,151
"4945",11702320,1170,"2004-06-02","Wednesday",13,118
"5015",11702320,1170,"2004-06-02","Wednesday",14,142
"5085",11702320,1170,"2004-06-02","Wednesday",15,213
"5155",11702320,1170,"2004-06-02","Wednesday",16,369
"5225",11702320,1170,"2004-06-02","Wednesday",17,375
"5295",11702320,1170,"2004-06-02","Wednesday",18,270
"5365",11702320,1170,"2004-06-02","Wednesday",19,228
"5435",11702320,1170,"2004-06-02","Wednesday",20,219
"5505",11702320,1170,"2004-06-02","Wednesday",21,178
"5575",11702320,1170,"2004-06-02","Wednesday",22,61
"5645",11702320,1170,"2004-06-02","Wednesday",23,37
"4036",11702320,1170,"2004-06-03","Thursday",0,20
"4106",11702320,1170,"2004-06-03","Thursday",1,6
"4176",11702320,1170,"2004-06-03","Thursday",2,6
"4246",11702320,1170,"2004-06-03","Thursday",3,3
"4316",11702320,1170,"2004-06-03","Thursday",4,8
"4386",11702320,1170,"2004-06-03","Thursday",5,20
"4456",11702320,1170,"2004-06-03","Thursday",6,106
"4526",11702320,1170,"2004-06-03","Thursday",7,242
"4596",11702320,1170,"2004-06-03","Thursday",8,296
"4666",11702320,1170,"2004-06-03","Thursday",9,153
"4736",11702320,1170,"2004-06-03","Thursday",10,142
"4806",11702320,1170,"2004-06-03","Thursday",11,115
"4876",11702320,1170,"2004-06-03","Thursday",12,132
"4946",11702320,1170,"2004-06-03","Thursday",13,146
"5016",11702320,1170,"2004-06-03","Thursday",14,157
"5086",11702320,1170,"2004-06-03","Thursday",15,301
"5156",11702320,1170,"2004-06-03","Thursday",16,456
"5226",11702320,1170,"2004-06-03","Thursday",17,496
"5296",11702320,1170,"2004-06-03","Thursday",18,423
"5366",11702320,1170,"2004-06-03","Thursday",19,354
"5436",11702320,1170,"2004-06-03","Thursday",20,439
"5506",11702320,1170,"2004-06-03","Thursday",21,201
"5576",11702320,1170,"2004-06-03","Thursday",22,75
"5646",11702320,1170,"2004-06-03","Thursday",23,27
"4037",11702320,1170,"2004-06-04","Friday",0,14
"4107",11702320,1170,"2004-06-04","Friday",1,16
"4177",11702320,1170,"2004-06-04","Friday",2,3
"4247",11702320,1170,"2004-06-04","Friday",3,9
"4317",11702320,1170,"2004-06-04","Friday",4,2
"4387",11702320,1170,"2004-06-04","Friday",5,18
"4457",11702320,1170,"2004-06-04","Friday",6,87
"4527",11702320,1170,"2004-06-04","Friday",7,203
"4597",11702320,1170,"2004-06-04","Friday",8,241
"4667",11702320,1170,"2004-06-04","Friday",9,163
"4737",11702320,1170,"2004-06-04","Friday",10,94
"4807",11702320,1170,"2004-06-04","Friday",11,128
"4877",11702320,1170,"2004-06-04","Friday",12,117
"4947",11702320,1170,"2004-06-04","Friday",13,109
"5017",11702320,1170,"2004-06-04","Friday",14,147
"5087",11702320,1170,"2004-06-04","Friday",15,273
"5157",11702320,1170,"2004-06-04","Friday",16,466
"5227",11702320,1170,"2004-06-04","Friday",17,288
"5297",11702320,1170,"2004-06-04","Friday",18,179
"5367",11702320,1170,"2004-06-04","Friday",19,734
"5437",11702320,1170,"2004-06-04","Friday",20,145
"5507",11702320,1170,"2004-06-04","Friday",21,111
"5577",11702320,1170,"2004-06-04","Friday",22,84
"5647",11702320,1170,"2004-06-04","Friday",23,59
"4038",11702320,1170,"2004-06-05","Saturday",0,31
"4108",11702320,1170,"2004-06-05","Saturday",1,12
"4178",11702320,1170,"2004-06-05","Saturday",2,21
"4248",11702320,1170,"2004-06-05","Saturday",3,12
"4318",11702320,1170,"2004-06-05","Saturday",4,4
"4388",11702320,1170,"2004-06-05","Saturday",5,13
"4458",11702320,1170,"2004-06-05","Saturday",6,19
"4528",11702320,1170,"2004-06-05","Saturday",7,27
"4598",11702320,1170,"2004-06-05","Saturday",8,58
"4668",11702320,1170,"2004-06-05","Saturday",9,80
"4738",11702320,1170,"2004-06-05","Saturday",10,117
"4808",11702320,1170,"2004-06-05","Saturday",11,154
"4878",11702320,1170,"2004-06-05","Saturday",12,134
"4948",11702320,1170,"2004-06-05","Saturday",13,198
"5018",11702320,1170,"2004-06-05","Saturday",14,177
"5088",11702320,1170,"2004-06-05","Saturday",15,167
"5158",11702320,1170,"2004-06-05","Saturday",16,238
"5228",11702320,1170,"2004-06-05","Saturday",17,158
"5298",11702320,1170,"2004-06-05","Saturday",18,235
"5368",11702320,1170,"2004-06-05","Saturday",19,112
"5438",11702320,1170,"2004-06-05","Saturday",20,146
"5508",11702320,1170,"2004-06-05","Saturday",21,121
"5578",11702320,1170,"2004-06-05","Saturday",22,86
"5648",11702320,1170,"2004-06-05","Saturday",23,50
"4039",11702320,1170,"2004-06-06","Sunday",0,20
"4109",11702320,1170,"2004-06-06","Sunday",1,18
"4179",11702320,1170,"2004-06-06","Sunday",2,18
"4249",11702320,1170,"2004-06-06","Sunday",3,16
"4319",11702320,1170,"2004-06-06","Sunday",4,8
"4389",11702320,1170,"2004-06-06","Sunday",5,7
"4459",11702320,1170,"2004-06-06","Sunday",6,8
"4529",11702320,1170,"2004-06-06","Sunday",7,11
"4599",11702320,1170,"2004-06-06","Sunday",8,19
"4669",11702320,1170,"2004-06-06","Sunday",9,29
"4739",11702320,1170,"2004-06-06","Sunday",10,56
"4809",11702320,1170,"2004-06-06","Sunday",11,93
"4879",11702320,1170,"2004-06-06","Sunday",12,134
"4949",11702320,1170,"2004-06-06","Sunday",13,109
"5019",11702320,1170,"2004-06-06","Sunday",14,158
"5089",11702320,1170,"2004-06-06","Sunday",15,194
"5159",11702320,1170,"2004-06-06","Sunday",16,122
"5229",11702320,1170,"2004-06-06","Sunday",17,132
"5299",11702320,1170,"2004-06-06","Sunday",18,474
"5369",11702320,1170,"2004-06-06","Sunday",19,158
"5439",11702320,1170,"2004-06-06","Sunday",20,137
"5509",11702320,1170,"2004-06-06","Sunday",21,154
"5579",11702320,1170,"2004-06-06","Sunday",22,62
"5649",11702320,1170,"2004-06-06","Sunday",23,31
"4040",11702320,1170,"2004-06-07","Monday",0,13
"4110",11702320,1170,"2004-06-07","Monday",1,4
"4180",11702320,1170,"2004-06-07","Monday",2,5
"4250",11702320,1170,"2004-06-07","Monday",3,2
"4320",11702320,1170,"2004-06-07","Monday",4,4
"4390",11702320,1170,"2004-06-07","Monday",5,17
"4460",11702320,1170,"2004-06-07","Monday",6,108
"4530",11702320,1170,"2004-06-07","Monday",7,211
"4600",11702320,1170,"2004-06-07","Monday",8,274
"4670",11702320,1170,"2004-06-07","Monday",9,150
"4740",11702320,1170,"2004-06-07","Monday",10,95
"4810",11702320,1170,"2004-06-07","Monday",11,193
"4880",11702320,1170,"2004-06-07","Monday",12,3
"4950",11702320,1170,"2004-06-07","Monday",13,0
"5020",11702320,1170,"2004-06-07","Monday",14,0
"5090",11702320,1170,"2004-06-07","Monday",15,0
"5160",11702320,1170,"2004-06-07","Monday",16,0
"5230",11702320,1170,"2004-06-07","Monday",17,0
"5300",11702320,1170,"2004-06-07","Monday",18,0
"5370",11702320,1170,"2004-06-07","Monday",19,0
"5440",11702320,1170,"2004-06-07","Monday",20,0
"5510",11702320,1170,"2004-06-07","Monday",21,0
"5580",11702320,1170,"2004-06-07","Monday",22,0
"5650",11702320,1170,"2004-06-07","Monday",23,0
"4041",11702320,1170,"2004-06-08","Tuesday",0,0
"4111",11702320,1170,"2004-06-08","Tuesday",1,688
"4181",11702320,1170,"2004-06-08","Tuesday",2,1715
"4251",11702320,1170,"2004-06-08","Tuesday",3,1916
"4321",11702320,1170,"2004-06-08","Tuesday",4,1111
"4391",11702320,1170,"2004-06-08","Tuesday",5,0
"4461",11702320,1170,"2004-06-08","Tuesday",6,0
"4531",11702320,1170,"2004-06-08","Tuesday",7,0
"4601",11702320,1170,"2004-06-08","Tuesday",8,0
"4671",11702320,1170,"2004-06-08","Tuesday",9,0
"4741",11702320,1170,"2004-06-08","Tuesday",10,0
"4811",11702320,1170,"2004-06-08","Tuesday",11,0
"4881",11702320,1170,"2004-06-08","Tuesday",12,0
"4951",11702320,1170,"2004-06-08","Tuesday",13,0
"5021",11702320,1170,"2004-06-08","Tuesday",14,0
"5091",11702320,1170,"2004-06-08","Tuesday",15,0
"5161",11702320,1170,"2004-06-08","Tuesday",16,0
"5231",11702320,1170,"2004-06-08","Tuesday",17,0
"5301",11702320,1170,"2004-06-08","Tuesday",18,0
"5371",11702320,1170,"2004-06-08","Tuesday",19,0
"5441",11702320,1170,"2004-06-08","Tuesday",20,0
"5511",11702320,1170,"2004-06-08","Tuesday",21,0
"5581",11702320,1170,"2004-06-08","Tuesday",22,0
"5651",11702320,1170,"2004-06-08","Tuesday",23,0
"4042",11702320,1170,"2004-06-09","Wednesday",0,0
"4112",11702320,1170,"2004-06-09","Wednesday",1,0
"4182",11702320,1170,"2004-06-09","Wednesday",2,0
"4252",11702320,1170,"2004-06-09","Wednesday",3,0
"4322",11702320,1170,"2004-06-09","Wednesday",4,0
"4392",11702320,1170,"2004-06-09","Wednesday",5,0
"4462",11702320,1170,"2004-06-09","Wednesday",6,0
"4532",11702320,1170,"2004-06-09","Wednesday",7,0
"4602",11702320,1170,"2004-06-09","Wednesday",8,0
"4672",11702320,1170,"2004-06-09","Wednesday",9,0
"4742",11702320,1170,"2004-06-09","Wednesday",10,0
"4812",11702320,1170,"2004-06-09","Wednesday",11,0
"4882",11702320,1170,"2004-06-09","Wednesday",12,0
"4952",11702320,1170,"2004-06-09","Wednesday",13,0
"5022",11702320,1170,"2004-06-09","Wednesday",14,0
"5092",11702320,1170,"2004-06-09","Wednesday",15,0
"5162",11702320,1170,"2004-06-09","Wednesday",16,0
"5232",11702320,1170,"2004-06-09","Wednesday",17,0
"5302",11702320,1170,"2004-06-09","Wednesday",18,0
"5372",11702320,1170,"2004-06-09","Wednesday",19,0
"5442",11702320,1170,"2004-06-09","Wednesday",20,0
"5512",11702320,1170,"2004-06-09","Wednesday",21,0
"5582",11702320,1170,"2004-06-09","Wednesday",22,0
"5652",11702320,1170,"2004-06-09","Wednesday",23,0
"4043",11702320,1170,"2004-06-10","Thursday",0,0
"4113",11702320,1170,"2004-06-10","Thursday",1,0
"4183",11702320,1170,"2004-06-10","Thursday",2,0
"4253",11702320,1170,"2004-06-10","Thursday",3,0
"4323",11702320,1170,"2004-06-10","Thursday",4,0
"4393",11702320,1170,"2004-06-10","Thursday",5,0
"4463",11702320,1170,"2004-06-10","Thursday",6,0
"4533",11702320,1170,"2004-06-10","Thursday",7,0
"4603",11702320,1170,"2004-06-10","Thursday",8,0
"4673",11702320,1170,"2004-06-10","Thursday",9,0
"4743",11702320,1170,"2004-06-10","Thursday",10,0
"4813",11702320,1170,"2004-06-10","Thursday",11,0
"4883",11702320,1170,"2004-06-10","Thursday",12,0
"4953",11702320,1170,"2004-06-10","Thursday",13,0
"5023",11702320,1170,"2004-06-10","Thursday",14,0
"5093",11702320,1170,"2004-06-10","Thursday",15,0
"5163",11702320,1170,"2004-06-10","Thursday",16,0
"5233",11702320,1170,"2004-06-10","Thursday",17,0
"5303",11702320,1170,"2004-06-10","Thursday",18,0
"5373",11702320,1170,"2004-06-10","Thursday",19,0
"5443",11702320,1170,"2004-06-10","Thursday",20,0
"5513",11702320,1170,"2004-06-10","Thursday",21,0
"5583",11702320,1170,"2004-06-10","Thursday",22,0
"5653",11702320,1170,"2004-06-10","Thursday",23,0
"4044",11702320,1170,"2004-06-11","Friday",0,0
"4114",11702320,1170,"2004-06-11","Friday",1,0
"4184",11702320,1170,"2004-06-11","Friday",2,0
"4254",11702320,1170,"2004-06-11","Friday",3,0
"4324",11702320,1170,"2004-06-11","Friday",4,0
"4394",11702320,1170,"2004-06-11","Friday",5,0
"4464",11702320,1170,"2004-06-11","Friday",6,0
"4534",11702320,1170,"2004-06-11","Friday",7,0
"4604",11702320,1170,"2004-06-11","Friday",8,0
"4674",11702320,1170,"2004-06-11","Friday",9,0
"4744",11702320,1170,"2004-06-11","Friday",10,0
"4814",11702320,1170,"2004-06-11","Friday",11,0
"4884",11702320,1170,"2004-06-11","Friday",12,0
"4954",11702320,1170,"2004-06-11","Friday",13,0
"5024",11702320,1170,"2004-06-11","Friday",14,0
"5094",11702320,1170,"2004-06-11","Friday",15,0
"5164",11702320,1170,"2004-06-11","Friday",16,0
"5234",11702320,1170,"2004-06-11","Friday",17,0
"5304",11702320,1170,"2004-06-11","Friday",18,0
"5374",11702320,1170,"2004-06-11","Friday",19,0
"5444",11702320,1170,"2004-06-11","Friday",20,0
"5514",11702320,1170,"2004-06-11","Friday",21,0
"5584",11702320,1170,"2004-06-11","Friday",22,0
"5654",11702320,1170,"2004-06-11","Friday",23,0
"4045",11702320,1170,"2004-06-12","Saturday",0,0
"4115",11702320,1170,"2004-06-12","Saturday",1,0
"4185",11702320,1170,"2004-06-12","Saturday",2,0
"4255",11702320,1170,"2004-06-12","Saturday",3,0
"4325",11702320,1170,"2004-06-12","Saturday",4,0
"4395",11702320,1170,"2004-06-12","Saturday",5,0
"4465",11702320,1170,"2004-06-12","Saturday",6,0
"4535",11702320,1170,"2004-06-12","Saturday",7,0
"4605",11702320,1170,"2004-06-12","Saturday",8,0
"4675",11702320,1170,"2004-06-12","Saturday",9,0
"4745",11702320,1170,"2004-06-12","Saturday",10,0
"4815",11702320,1170,"2004-06-12","Saturday",11,0
"4885",11702320,1170,"2004-06-12","Saturday",12,0
"4955",11702320,1170,"2004-06-12","Saturday",13,0
"5025",11702320,1170,"2004-06-12","Saturday",14,0
"5095",11702320,1170,"2004-06-12","Saturday",15,0
"5165",11702320,1170,"2004-06-12","Saturday",16,0
"5235",11702320,1170,"2004-06-12","Saturday",17,0
"5305",11702320,1170,"2004-06-12","Saturday",18,0
"5375",11702320,1170,"2004-06-12","Saturday",19,0
"5445",11702320,1170,"2004-06-12","Saturday",20,0
"5515",11702320,1170,"2004-06-12","Saturday",21,0
"5585",11702320,1170,"2004-06-12","Saturday",22,0
"5655",11702320,1170,"2004-06-12","Saturday",23,0
"4046",11702320,1170,"2004-06-13","Sunday",0,0
"4116",11702320,1170,"2004-06-13","Sunday",1,0
"4186",11702320,1170,"2004-06-13","Sunday",2,0
"4256",11702320,1170,"2004-06-13","Sunday",3,0
"4326",11702320,1170,"2004-06-13","Sunday",4,0
"4396",11702320,1170,"2004-06-13","Sunday",5,0
"4466",11702320,1170,"2004-06-13","Sunday",6,0
"4536",11702320,1170,"2004-06-13","Sunday",7,0
"4606",11702320,1170,"2004-06-13","Sunday",8,0
"4676",11702320,1170,"2004-06-13","Sunday",9,0
"4746",11702320,1170,"2004-06-13","Sunday",10,0
"4816",11702320,1170,"2004-06-13","Sunday",11,0
"4886",11702320,1170,"2004-06-13","Sunday",12,0
"4956",11702320,1170,"2004-06-13","Sunday",13,0
"5026",11702320,1170,"2004-06-13","Sunday",14,0
"5096",11702320,1170,"2004-06-13","Sunday",15,0
"5166",11702320,1170,"2004-06-13","Sunday",16,0
"5236",11702320,1170,"2004-06-13","Sunday",17,0
"5306",11702320,1170,"2004-06-13","Sunday",18,0
"5376",11702320,1170,"2004-06-13","Sunday",19,0
"5446",11702320,1170,"2004-06-13","Sunday",20,0
"5516",11702320,1170,"2004-06-13","Sunday",21,0
"5586",11702320,1170,"2004-06-13","Sunday",22,0
"5656",11702320,1170,"2004-06-13","Sunday",23,0
"4047",11702320,1170,"2004-06-14","Monday",0,0
"4117",11702320,1170,"2004-06-14","Monday",1,0
"4187",11702320,1170,"2004-06-14","Monday",2,0
"4257",11702320,1170,"2004-06-14","Monday",3,0
"4327",11702320,1170,"2004-06-14","Monday",4,0
"4397",11702320,1170,"2004-06-14","Monday",5,0
"4467",11702320,1170,"2004-06-14","Monday",6,0
"4537",11702320,1170,"2004-06-14","Monday",7,0
"4607",11702320,1170,"2004-06-14","Monday",8,6
"4677",11702320,1170,"2004-06-14","Monday",9,0
"4747",11702320,1170,"2004-06-14","Monday",10,0
"4817",11702320,1170,"2004-06-14","Monday",11,0
"4887",11702320,1170,"2004-06-14","Monday",12,0
"4957",11702320,1170,"2004-06-14","Monday",13,0
"5027",11702320,1170,"2004-06-14","Monday",14,0
"5097",11702320,1170,"2004-06-14","Monday",15,0
"5167",11702320,1170,"2004-06-14","Monday",16,0
"5237",11702320,1170,"2004-06-14","Monday",17,0
"5307",11702320,1170,"2004-06-14","Monday",18,0
"5377",11702320,1170,"2004-06-14","Monday",19,0
"5447",11702320,1170,"2004-06-14","Monday",20,0
"5517",11702320,1170,"2004-06-14","Monday",21,0
"5587",11702320,1170,"2004-06-14","Monday",22,0
"5657",11702320,1170,"2004-06-14","Monday",23,0
"4048",11702320,1170,"2004-06-15","Tuesday",0,0
"4118",11702320,1170,"2004-06-15","Tuesday",1,0
"4188",11702320,1170,"2004-06-15","Tuesday",2,0
"4258",11702320,1170,"2004-06-15","Tuesday",3,0
"4328",11702320,1170,"2004-06-15","Tuesday",4,0
"4398",11702320,1170,"2004-06-15","Tuesday",5,0
"4468",11702320,1170,"2004-06-15","Tuesday",6,0
"4538",11702320,1170,"2004-06-15","Tuesday",7,0
"4608",11702320,1170,"2004-06-15","Tuesday",8,0
"4678",11702320,1170,"2004-06-15","Tuesday",9,0
"4748",11702320,1170,"2004-06-15","Tuesday",10,0
"4818",11702320,1170,"2004-06-15","Tuesday",11,0
"4888",11702320,1170,"2004-06-15","Tuesday",12,0
"4958",11702320,1170,"2004-06-15","Tuesday",13,0
"5028",11702320,1170,"2004-06-15","Tuesday",14,0
"5098",11702320,1170,"2004-06-15","Tuesday",15,0
"5168",11702320,1170,"2004-06-15","Tuesday",16,0
"5238",11702320,1170,"2004-06-15","Tuesday",17,0
"5308",11702320,1170,"2004-06-15","Tuesday",18,0
"5378",11702320,1170,"2004-06-15","Tuesday",19,0
"5448",11702320,1170,"2004-06-15","Tuesday",20,0
"5518",11702320,1170,"2004-06-15","Tuesday",21,0
"5588",11702320,1170,"2004-06-15","Tuesday",22,0
"5658",11702320,1170,"2004-06-15","Tuesday",23,0
"4049",11702320,1170,"2004-06-16","Wednesday",0,0
"4119",11702320,1170,"2004-06-16","Wednesday",1,0
"4189",11702320,1170,"2004-06-16","Wednesday",2,0
"4259",11702320,1170,"2004-06-16","Wednesday",3,0
"4329",11702320,1170,"2004-06-16","Wednesday",4,0
"4399",11702320,1170,"2004-06-16","Wednesday",5,0
"4469",11702320,1170,"2004-06-16","Wednesday",6,0
"4539",11702320,1170,"2004-06-16","Wednesday",7,0
"4609",11702320,1170,"2004-06-16","Wednesday",8,0
"4679",11702320,1170,"2004-06-16","Wednesday",9,0
"4749",11702320,1170,"2004-06-16","Wednesday",10,0
"4819",11702320,1170,"2004-06-16","Wednesday",11,0
"4889",11702320,1170,"2004-06-16","Wednesday",12,0
"4959",11702320,1170,"2004-06-16","Wednesday",13,0
"5029",11702320,1170,"2004-06-16","Wednesday",14,0
"5099",11702320,1170,"2004-06-16","Wednesday",15,0
"5169",11702320,1170,"2004-06-16","Wednesday",16,0
"5239",11702320,1170,"2004-06-16","Wednesday",17,0
"5309",11702320,1170,"2004-06-16","Wednesday",18,0
"5379",11702320,1170,"2004-06-16","Wednesday",19,0
"5449",11702320,1170,"2004-06-16","Wednesday",20,0
"5519",11702320,1170,"2004-06-16","Wednesday",21,0
"5589",11702320,1170,"2004-06-16","Wednesday",22,0
"5659",11702320,1170,"2004-06-16","Wednesday",23,0
"4050",11702320,1170,"2004-06-17","Thursday",0,0
"4120",11702320,1170,"2004-06-17","Thursday",1,0
"4190",11702320,1170,"2004-06-17","Thursday",2,0
"4260",11702320,1170,"2004-06-17","Thursday",3,0
"4330",11702320,1170,"2004-06-17","Thursday",4,0
"4400",11702320,1170,"2004-06-17","Thursday",5,0
"4470",11702320,1170,"2004-06-17","Thursday",6,0
"4540",11702320,1170,"2004-06-17","Thursday",7,0
"4610",11702320,1170,"2004-06-17","Thursday",8,0
"4680",11702320,1170,"2004-06-17","Thursday",9,0
"4750",11702320,1170,"2004-06-17","Thursday",10,0
"4820",11702320,1170,"2004-06-17","Thursday",11,0
"4890",11702320,1170,"2004-06-17","Thursday",12,0
"4960",11702320,1170,"2004-06-17","Thursday",13,0
"5030",11702320,1170,"2004-06-17","Thursday",14,0
"5100",11702320,1170,"2004-06-17","Thursday",15,0
"5170",11702320,1170,"2004-06-17","Thursday",16,0
"5240",11702320,1170,"2004-06-17","Thursday",17,0
"5310",11702320,1170,"2004-06-17","Thursday",18,0
"5380",11702320,1170,"2004-06-17","Thursday",19,0
"5450",11702320,1170,"2004-06-17","Thursday",20,0
"5520",11702320,1170,"2004-06-17","Thursday",21,0
"5590",11702320,1170,"2004-06-17","Thursday",22,0
"5660",11702320,1170,"2004-06-17","Thursday",23,0
"4051",11702320,1170,"2004-06-18","Friday",0,0
"4121",11702320,1170,"2004-06-18","Friday",1,0
"4191",11702320,1170,"2004-06-18","Friday",2,0
"4261",11702320,1170,"2004-06-18","Friday",3,0
"4331",11702320,1170,"2004-06-18","Friday",4,0
"4401",11702320,1170,"2004-06-18","Friday",5,0
"4471",11702320,1170,"2004-06-18","Friday",6,0
"4541",11702320,1170,"2004-06-18","Friday",7,0
"4611",11702320,1170,"2004-06-18","Friday",8,0
"4681",11702320,1170,"2004-06-18","Friday",9,0
"4751",11702320,1170,"2004-06-18","Friday",10,0
"4821",11702320,1170,"2004-06-18","Friday",11,0
"4891",11702320,1170,"2004-06-18","Friday",12,0
"4961",11702320,1170,"2004-06-18","Friday",13,0
"5031",11702320,1170,"2004-06-18","Friday",14,0
"5101",11702320,1170,"2004-06-18","Friday",15,0
"5171",11702320,1170,"2004-06-18","Friday",16,0
"5241",11702320,1170,"2004-06-18","Friday",17,0
"5311",11702320,1170,"2004-06-18","Friday",18,0
"5381",11702320,1170,"2004-06-18","Friday",19,0
"5451",11702320,1170,"2004-06-18","Friday",20,0
"5521",11702320,1170,"2004-06-18","Friday",21,0
"5591",11702320,1170,"2004-06-18","Friday",22,0
"5661",11702320,1170,"2004-06-18","Friday",23,0
