"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2516",11704309,1170,"2008-11-26","Wednesday",5,0
"2558",11704309,1170,"2008-11-26","Wednesday",6,12
"2600",11704309,1170,"2008-11-26","Wednesday",6,0
"2642",11704309,1170,"2008-11-26","Wednesday",7,43
"2684",11704309,1170,"2008-11-26","Wednesday",7,4
"2726",11704309,1170,"2008-11-26","Wednesday",8,95
"2768",11704309,1170,"2008-11-26","Wednesday",8,11
"2810",11704309,1170,"2008-11-26","Wednesday",9,156
"2852",11704309,1170,"2008-11-26","Wednesday",9,16
"2894",11704309,1170,"2008-11-26","Wednesday",10,127
"2936",11704309,1170,"2008-11-26","Wednesday",10,9
"2978",11704309,1170,"2008-11-26","Wednesday",11,82
"3020",11704309,1170,"2008-11-26","Wednesday",11,2
"3062",11704309,1170,"2008-11-26","Wednesday",12,92
"3104",11704309,1170,"2008-11-26","Wednesday",12,8
"3146",11704309,1170,"2008-11-26","Wednesday",13,103
"3188",11704309,1170,"2008-11-26","Wednesday",13,6
"3230",11704309,1170,"2008-11-26","Wednesday",14,100
"3272",11704309,1170,"2008-11-26","Wednesday",14,7
"3314",11704309,1170,"2008-11-26","Wednesday",15,93
"3356",11704309,1170,"2008-11-26","Wednesday",15,4
"3398",11704309,1170,"2008-11-26","Wednesday",16,106
"3440",11704309,1170,"2008-11-26","Wednesday",16,8
"3482",11704309,1170,"2008-11-26","Wednesday",17,95
"3524",11704309,1170,"2008-11-26","Wednesday",17,19
"3566",11704309,1170,"2008-11-26","Wednesday",18,98
"3608",11704309,1170,"2008-11-26","Wednesday",18,12
"3650",11704309,1170,"2008-11-26","Wednesday",19,71
"3692",11704309,1170,"2008-11-26","Wednesday",19,11
"3734",11704309,1170,"2008-11-26","Wednesday",20,54
"3776",11704309,1170,"2008-11-26","Wednesday",20,5
"3818",11704309,1170,"2008-11-26","Wednesday",21,46
"3860",11704309,1170,"2008-11-26","Wednesday",21,4
"3902",11704309,1170,"2008-11-26","Wednesday",22,40
"3944",11704309,1170,"2008-11-26","Wednesday",22,3
"3986",11704309,1170,"2008-11-26","Wednesday",23,30
"4028",11704309,1170,"2008-11-26","Wednesday",23,1
"2055",11704309,1170,"2008-11-27","Thursday",0,25
"2097",11704309,1170,"2008-11-27","Thursday",0,1
"2139",11704309,1170,"2008-11-27","Thursday",1,26
"2181",11704309,1170,"2008-11-27","Thursday",1,2
"2223",11704309,1170,"2008-11-27","Thursday",2,17
"2265",11704309,1170,"2008-11-27","Thursday",2,1
"2307",11704309,1170,"2008-11-27","Thursday",3,9
"2349",11704309,1170,"2008-11-27","Thursday",3,0
"2391",11704309,1170,"2008-11-27","Thursday",4,12
"2433",11704309,1170,"2008-11-27","Thursday",4,0
"2475",11704309,1170,"2008-11-27","Thursday",5,12
"2517",11704309,1170,"2008-11-27","Thursday",5,0
"2559",11704309,1170,"2008-11-27","Thursday",6,22
"2601",11704309,1170,"2008-11-27","Thursday",6,0
"2643",11704309,1170,"2008-11-27","Thursday",7,49
"2685",11704309,1170,"2008-11-27","Thursday",7,4
"2727",11704309,1170,"2008-11-27","Thursday",8,85
"2769",11704309,1170,"2008-11-27","Thursday",8,15
"2811",11704309,1170,"2008-11-27","Thursday",9,201
"2853",11704309,1170,"2008-11-27","Thursday",9,9
"2895",11704309,1170,"2008-11-27","Thursday",10,144
"2937",11704309,1170,"2008-11-27","Thursday",10,8
"2979",11704309,1170,"2008-11-27","Thursday",11,96
"3021",11704309,1170,"2008-11-27","Thursday",11,7
"3063",11704309,1170,"2008-11-27","Thursday",12,117
"3105",11704309,1170,"2008-11-27","Thursday",12,8
"3147",11704309,1170,"2008-11-27","Thursday",13,101
"3189",11704309,1170,"2008-11-27","Thursday",13,4
"3231",11704309,1170,"2008-11-27","Thursday",14,114
"3273",11704309,1170,"2008-11-27","Thursday",14,1
"3315",11704309,1170,"2008-11-27","Thursday",15,105
"3357",11704309,1170,"2008-11-27","Thursday",15,6
"3399",11704309,1170,"2008-11-27","Thursday",16,132
"3441",11704309,1170,"2008-11-27","Thursday",16,8
"3483",11704309,1170,"2008-11-27","Thursday",17,114
"3525",11704309,1170,"2008-11-27","Thursday",17,15
"3567",11704309,1170,"2008-11-27","Thursday",18,113
"3609",11704309,1170,"2008-11-27","Thursday",18,17
"3651",11704309,1170,"2008-11-27","Thursday",19,84
"3693",11704309,1170,"2008-11-27","Thursday",19,13
"3735",11704309,1170,"2008-11-27","Thursday",20,71
"3777",11704309,1170,"2008-11-27","Thursday",20,4
"3819",11704309,1170,"2008-11-27","Thursday",21,52
"3861",11704309,1170,"2008-11-27","Thursday",21,4
"3903",11704309,1170,"2008-11-27","Thursday",22,36
"3945",11704309,1170,"2008-11-27","Thursday",22,6
"3987",11704309,1170,"2008-11-27","Thursday",23,24
"4029",11704309,1170,"2008-11-27","Thursday",23,3
"2056",11704309,1170,"2008-11-28","Friday",0,27
"2098",11704309,1170,"2008-11-28","Friday",0,1
"2140",11704309,1170,"2008-11-28","Friday",1,10
"2182",11704309,1170,"2008-11-28","Friday",1,1
"2224",11704309,1170,"2008-11-28","Friday",2,NA
"2266",11704309,1170,"2008-11-28","Friday",2,NA
"2308",11704309,1170,"2008-11-28","Friday",3,NA
"2350",11704309,1170,"2008-11-28","Friday",3,NA
"2392",11704309,1170,"2008-11-28","Friday",4,NA
"2434",11704309,1170,"2008-11-28","Friday",4,NA
"2476",11704309,1170,"2008-11-28","Friday",5,NA
"2518",11704309,1170,"2008-11-28","Friday",5,NA
"2560",11704309,1170,"2008-11-28","Friday",6,NA
"2602",11704309,1170,"2008-11-28","Friday",6,NA
"2644",11704309,1170,"2008-11-28","Friday",7,NA
"2686",11704309,1170,"2008-11-28","Friday",7,NA
"2728",11704309,1170,"2008-11-28","Friday",8,NA
"2770",11704309,1170,"2008-11-28","Friday",8,NA
"2812",11704309,1170,"2008-11-28","Friday",9,NA
"2854",11704309,1170,"2008-11-28","Friday",9,NA
"2896",11704309,1170,"2008-11-28","Friday",10,NA
"2938",11704309,1170,"2008-11-28","Friday",10,NA
"2980",11704309,1170,"2008-11-28","Friday",11,NA
"3022",11704309,1170,"2008-11-28","Friday",11,NA
"3064",11704309,1170,"2008-11-28","Friday",12,NA
"3106",11704309,1170,"2008-11-28","Friday",12,NA
"3148",11704309,1170,"2008-11-28","Friday",13,NA
"3190",11704309,1170,"2008-11-28","Friday",13,NA
"3232",11704309,1170,"2008-11-28","Friday",14,NA
"3274",11704309,1170,"2008-11-28","Friday",14,NA
"3316",11704309,1170,"2008-11-28","Friday",15,NA
"3358",11704309,1170,"2008-11-28","Friday",15,NA
"3400",11704309,1170,"2008-11-28","Friday",16,NA
"3442",11704309,1170,"2008-11-28","Friday",16,NA
"3484",11704309,1170,"2008-11-28","Friday",17,NA
"3526",11704309,1170,"2008-11-28","Friday",17,NA
"3568",11704309,1170,"2008-11-28","Friday",18,NA
"3610",11704309,1170,"2008-11-28","Friday",18,NA
"3652",11704309,1170,"2008-11-28","Friday",19,NA
"3694",11704309,1170,"2008-11-28","Friday",19,NA
"3736",11704309,1170,"2008-11-28","Friday",20,NA
"3778",11704309,1170,"2008-11-28","Friday",20,NA
"3820",11704309,1170,"2008-11-28","Friday",21,NA
"3862",11704309,1170,"2008-11-28","Friday",21,NA
"3904",11704309,1170,"2008-11-28","Friday",22,NA
"3946",11704309,1170,"2008-11-28","Friday",22,NA
"3988",11704309,1170,"2008-11-28","Friday",23,NA
"4030",11704309,1170,"2008-11-28","Friday",23,NA
"2057",11704309,1170,"2008-11-29","Saturday",0,NA
"2099",11704309,1170,"2008-11-29","Saturday",0,NA
"2141",11704309,1170,"2008-11-29","Saturday",1,NA
"2183",11704309,1170,"2008-11-29","Saturday",1,NA
"2225",11704309,1170,"2008-11-29","Saturday",2,NA
"2267",11704309,1170,"2008-11-29","Saturday",2,NA
"2309",11704309,1170,"2008-11-29","Saturday",3,NA
"2351",11704309,1170,"2008-11-29","Saturday",3,NA
"2393",11704309,1170,"2008-11-29","Saturday",4,NA
"2435",11704309,1170,"2008-11-29","Saturday",4,NA
"2477",11704309,1170,"2008-11-29","Saturday",5,NA
"2519",11704309,1170,"2008-11-29","Saturday",5,NA
"2561",11704309,1170,"2008-11-29","Saturday",6,NA
"2603",11704309,1170,"2008-11-29","Saturday",6,NA
"2645",11704309,1170,"2008-11-29","Saturday",7,NA
"2687",11704309,1170,"2008-11-29","Saturday",7,NA
"2729",11704309,1170,"2008-11-29","Saturday",8,NA
"2771",11704309,1170,"2008-11-29","Saturday",8,NA
"2813",11704309,1170,"2008-11-29","Saturday",9,NA
"2855",11704309,1170,"2008-11-29","Saturday",9,NA
"2897",11704309,1170,"2008-11-29","Saturday",10,NA
"2939",11704309,1170,"2008-11-29","Saturday",10,NA
"2981",11704309,1170,"2008-11-29","Saturday",11,NA
"3023",11704309,1170,"2008-11-29","Saturday",11,NA
"3065",11704309,1170,"2008-11-29","Saturday",12,NA
"3107",11704309,1170,"2008-11-29","Saturday",12,NA
"3149",11704309,1170,"2008-11-29","Saturday",13,NA
"3191",11704309,1170,"2008-11-29","Saturday",13,NA
"3233",11704309,1170,"2008-11-29","Saturday",14,NA
"3275",11704309,1170,"2008-11-29","Saturday",14,NA
"3317",11704309,1170,"2008-11-29","Saturday",15,NA
"3359",11704309,1170,"2008-11-29","Saturday",15,NA
"3401",11704309,1170,"2008-11-29","Saturday",16,NA
"3443",11704309,1170,"2008-11-29","Saturday",16,NA
"3485",11704309,1170,"2008-11-29","Saturday",17,NA
"3527",11704309,1170,"2008-11-29","Saturday",17,NA
"3569",11704309,1170,"2008-11-29","Saturday",18,NA
"3611",11704309,1170,"2008-11-29","Saturday",18,NA
"3653",11704309,1170,"2008-11-29","Saturday",19,NA
"3695",11704309,1170,"2008-11-29","Saturday",19,NA
"3737",11704309,1170,"2008-11-29","Saturday",20,NA
"3779",11704309,1170,"2008-11-29","Saturday",20,NA
"3821",11704309,1170,"2008-11-29","Saturday",21,NA
"3863",11704309,1170,"2008-11-29","Saturday",21,NA
"3905",11704309,1170,"2008-11-29","Saturday",22,NA
"3947",11704309,1170,"2008-11-29","Saturday",22,NA
"3989",11704309,1170,"2008-11-29","Saturday",23,NA
"4031",11704309,1170,"2008-11-29","Saturday",23,NA
"2058",11704309,1170,"2008-11-30","Sunday",0,NA
"2100",11704309,1170,"2008-11-30","Sunday",0,NA
"2142",11704309,1170,"2008-11-30","Sunday",1,NA
"2184",11704309,1170,"2008-11-30","Sunday",1,NA
"2226",11704309,1170,"2008-11-30","Sunday",2,NA
"2268",11704309,1170,"2008-11-30","Sunday",2,NA
"2310",11704309,1170,"2008-11-30","Sunday",3,NA
"2352",11704309,1170,"2008-11-30","Sunday",3,NA
"2394",11704309,1170,"2008-11-30","Sunday",4,NA
"2436",11704309,1170,"2008-11-30","Sunday",4,NA
"2478",11704309,1170,"2008-11-30","Sunday",5,NA
"2520",11704309,1170,"2008-11-30","Sunday",5,NA
"2562",11704309,1170,"2008-11-30","Sunday",6,NA
"2604",11704309,1170,"2008-11-30","Sunday",6,NA
"2646",11704309,1170,"2008-11-30","Sunday",7,NA
"2688",11704309,1170,"2008-11-30","Sunday",7,NA
"2730",11704309,1170,"2008-11-30","Sunday",8,NA
"2772",11704309,1170,"2008-11-30","Sunday",8,NA
"2814",11704309,1170,"2008-11-30","Sunday",9,NA
"2856",11704309,1170,"2008-11-30","Sunday",9,NA
"2898",11704309,1170,"2008-11-30","Sunday",10,NA
"2940",11704309,1170,"2008-11-30","Sunday",10,NA
"2982",11704309,1170,"2008-11-30","Sunday",11,NA
"3024",11704309,1170,"2008-11-30","Sunday",11,NA
"3066",11704309,1170,"2008-11-30","Sunday",12,NA
"3108",11704309,1170,"2008-11-30","Sunday",12,NA
"3150",11704309,1170,"2008-11-30","Sunday",13,NA
"3192",11704309,1170,"2008-11-30","Sunday",13,NA
"3234",11704309,1170,"2008-11-30","Sunday",14,NA
"3276",11704309,1170,"2008-11-30","Sunday",14,NA
"3318",11704309,1170,"2008-11-30","Sunday",15,NA
"3360",11704309,1170,"2008-11-30","Sunday",15,NA
"3402",11704309,1170,"2008-11-30","Sunday",16,NA
"3444",11704309,1170,"2008-11-30","Sunday",16,NA
"3486",11704309,1170,"2008-11-30","Sunday",17,NA
"3528",11704309,1170,"2008-11-30","Sunday",17,NA
"3570",11704309,1170,"2008-11-30","Sunday",18,NA
"3612",11704309,1170,"2008-11-30","Sunday",18,NA
"3654",11704309,1170,"2008-11-30","Sunday",19,NA
"3696",11704309,1170,"2008-11-30","Sunday",19,NA
"3738",11704309,1170,"2008-11-30","Sunday",20,NA
"3780",11704309,1170,"2008-11-30","Sunday",20,NA
"3822",11704309,1170,"2008-11-30","Sunday",21,NA
"3864",11704309,1170,"2008-11-30","Sunday",21,NA
"3906",11704309,1170,"2008-11-30","Sunday",22,NA
"3948",11704309,1170,"2008-11-30","Sunday",22,NA
"3990",11704309,1170,"2008-11-30","Sunday",23,NA
"4032",11704309,1170,"2008-11-30","Sunday",23,NA
"2017",11704309,1170,"2008-10-20","Monday",0,NA
"2059",11704309,1170,"2008-10-20","Monday",0,NA
"2101",11704309,1170,"2008-10-20","Monday",1,NA
"2143",11704309,1170,"2008-10-20","Monday",1,NA
"2185",11704309,1170,"2008-10-20","Monday",2,NA
"2227",11704309,1170,"2008-10-20","Monday",2,NA
"2269",11704309,1170,"2008-10-20","Monday",3,NA
"2311",11704309,1170,"2008-10-20","Monday",3,NA
"2353",11704309,1170,"2008-10-20","Monday",4,NA
"2395",11704309,1170,"2008-10-20","Monday",4,NA
"2437",11704309,1170,"2008-10-20","Monday",5,NA
"2479",11704309,1170,"2008-10-20","Monday",5,NA
"2521",11704309,1170,"2008-10-20","Monday",6,NA
"2563",11704309,1170,"2008-10-20","Monday",6,NA
"2605",11704309,1170,"2008-10-20","Monday",7,NA
"2647",11704309,1170,"2008-10-20","Monday",7,NA
"2689",11704309,1170,"2008-10-20","Monday",8,NA
"2731",11704309,1170,"2008-10-20","Monday",8,NA
"2773",11704309,1170,"2008-10-20","Monday",9,NA
"2815",11704309,1170,"2008-10-20","Monday",9,NA
"2857",11704309,1170,"2008-10-20","Monday",10,NA
"2899",11704309,1170,"2008-10-20","Monday",10,NA
"2941",11704309,1170,"2008-10-20","Monday",11,NA
"2983",11704309,1170,"2008-10-20","Monday",11,NA
"3025",11704309,1170,"2008-10-20","Monday",12,152
"3067",11704309,1170,"2008-10-20","Monday",12,34
"3109",11704309,1170,"2008-10-20","Monday",13,174
"3151",11704309,1170,"2008-10-20","Monday",13,46
"3193",11704309,1170,"2008-10-20","Monday",14,183
"3235",11704309,1170,"2008-10-20","Monday",14,35
"3277",11704309,1170,"2008-10-20","Monday",15,173
"3319",11704309,1170,"2008-10-20","Monday",15,69
"3361",11704309,1170,"2008-10-20","Monday",16,307
"3403",11704309,1170,"2008-10-20","Monday",16,107
"3445",11704309,1170,"2008-10-20","Monday",17,262
"3487",11704309,1170,"2008-10-20","Monday",17,120
"3529",11704309,1170,"2008-10-20","Monday",18,187
"3571",11704309,1170,"2008-10-20","Monday",18,70
"3613",11704309,1170,"2008-10-20","Monday",19,134
"3655",11704309,1170,"2008-10-20","Monday",19,48
"3697",11704309,1170,"2008-10-20","Monday",20,78
"3739",11704309,1170,"2008-10-20","Monday",20,33
"3781",11704309,1170,"2008-10-20","Monday",21,62
"3823",11704309,1170,"2008-10-20","Monday",21,31
"3865",11704309,1170,"2008-10-20","Monday",22,36
"3907",11704309,1170,"2008-10-20","Monday",22,12
"3949",11704309,1170,"2008-10-20","Monday",23,23
"3991",11704309,1170,"2008-10-20","Monday",23,2
"2018",11704309,1170,"2008-10-21","Tuesday",0,10
"2060",11704309,1170,"2008-10-21","Tuesday",0,5
"2102",11704309,1170,"2008-10-21","Tuesday",1,7
"2144",11704309,1170,"2008-10-21","Tuesday",1,1
"2186",11704309,1170,"2008-10-21","Tuesday",2,1
"2228",11704309,1170,"2008-10-21","Tuesday",2,2
"2270",11704309,1170,"2008-10-21","Tuesday",3,0
"2312",11704309,1170,"2008-10-21","Tuesday",3,0
"2354",11704309,1170,"2008-10-21","Tuesday",4,7
"2396",11704309,1170,"2008-10-21","Tuesday",4,0
"2438",11704309,1170,"2008-10-21","Tuesday",5,18
"2480",11704309,1170,"2008-10-21","Tuesday",5,4
"2522",11704309,1170,"2008-10-21","Tuesday",6,85
"2564",11704309,1170,"2008-10-21","Tuesday",6,24
"2606",11704309,1170,"2008-10-21","Tuesday",7,177
"2648",11704309,1170,"2008-10-21","Tuesday",7,74
"2690",11704309,1170,"2008-10-21","Tuesday",8,337
"2732",11704309,1170,"2008-10-21","Tuesday",8,118
"2774",11704309,1170,"2008-10-21","Tuesday",9,233
"2816",11704309,1170,"2008-10-21","Tuesday",9,60
"2858",11704309,1170,"2008-10-21","Tuesday",10,146
"2900",11704309,1170,"2008-10-21","Tuesday",10,27
"2942",11704309,1170,"2008-10-21","Tuesday",11,142
"2984",11704309,1170,"2008-10-21","Tuesday",11,22
"3026",11704309,1170,"2008-10-21","Tuesday",12,167
"3068",11704309,1170,"2008-10-21","Tuesday",12,19
"3110",11704309,1170,"2008-10-21","Tuesday",13,156
"3152",11704309,1170,"2008-10-21","Tuesday",13,12
"3194",11704309,1170,"2008-10-21","Tuesday",14,175
"3236",11704309,1170,"2008-10-21","Tuesday",14,30
"3278",11704309,1170,"2008-10-21","Tuesday",15,194
"3320",11704309,1170,"2008-10-21","Tuesday",15,52
"3362",11704309,1170,"2008-10-21","Tuesday",16,254
"3404",11704309,1170,"2008-10-21","Tuesday",16,76
"3446",11704309,1170,"2008-10-21","Tuesday",17,199
"3488",11704309,1170,"2008-10-21","Tuesday",17,87
"3530",11704309,1170,"2008-10-21","Tuesday",18,148
"3572",11704309,1170,"2008-10-21","Tuesday",18,55
"3614",11704309,1170,"2008-10-21","Tuesday",19,116
"3656",11704309,1170,"2008-10-21","Tuesday",19,31
"3698",11704309,1170,"2008-10-21","Tuesday",20,77
"3740",11704309,1170,"2008-10-21","Tuesday",20,20
"3782",11704309,1170,"2008-10-21","Tuesday",21,55
"3824",11704309,1170,"2008-10-21","Tuesday",21,20
"3866",11704309,1170,"2008-10-21","Tuesday",22,33
"3908",11704309,1170,"2008-10-21","Tuesday",22,12
"3950",11704309,1170,"2008-10-21","Tuesday",23,20
"3992",11704309,1170,"2008-10-21","Tuesday",23,4
"2019",11704309,1170,"2008-10-22","Wednesday",0,14
"2061",11704309,1170,"2008-10-22","Wednesday",0,1
"2103",11704309,1170,"2008-10-22","Wednesday",1,9
"2145",11704309,1170,"2008-10-22","Wednesday",1,1
"2187",11704309,1170,"2008-10-22","Wednesday",2,4
"2229",11704309,1170,"2008-10-22","Wednesday",2,0
"2271",11704309,1170,"2008-10-22","Wednesday",3,5
"2313",11704309,1170,"2008-10-22","Wednesday",3,1
"2355",11704309,1170,"2008-10-22","Wednesday",4,5
"2397",11704309,1170,"2008-10-22","Wednesday",4,1
"2439",11704309,1170,"2008-10-22","Wednesday",5,20
"2481",11704309,1170,"2008-10-22","Wednesday",5,4
"2523",11704309,1170,"2008-10-22","Wednesday",6,79
"2565",11704309,1170,"2008-10-22","Wednesday",6,25
"2607",11704309,1170,"2008-10-22","Wednesday",7,198
"2649",11704309,1170,"2008-10-22","Wednesday",7,71
"2691",11704309,1170,"2008-10-22","Wednesday",8,338
"2733",11704309,1170,"2008-10-22","Wednesday",8,100
"2775",11704309,1170,"2008-10-22","Wednesday",9,221
"2817",11704309,1170,"2008-10-22","Wednesday",9,58
"2859",11704309,1170,"2008-10-22","Wednesday",10,158
"2901",11704309,1170,"2008-10-22","Wednesday",10,34
"2943",11704309,1170,"2008-10-22","Wednesday",11,140
"2985",11704309,1170,"2008-10-22","Wednesday",11,24
"3027",11704309,1170,"2008-10-22","Wednesday",12,135
"3069",11704309,1170,"2008-10-22","Wednesday",12,15
"3111",11704309,1170,"2008-10-22","Wednesday",13,142
"3153",11704309,1170,"2008-10-22","Wednesday",13,30
"3195",11704309,1170,"2008-10-22","Wednesday",14,152
"3237",11704309,1170,"2008-10-22","Wednesday",14,34
"3279",11704309,1170,"2008-10-22","Wednesday",15,189
"3321",11704309,1170,"2008-10-22","Wednesday",15,65
"3363",11704309,1170,"2008-10-22","Wednesday",16,241
"3405",11704309,1170,"2008-10-22","Wednesday",16,101
"3447",11704309,1170,"2008-10-22","Wednesday",17,245
"3489",11704309,1170,"2008-10-22","Wednesday",17,98
"3531",11704309,1170,"2008-10-22","Wednesday",18,157
"3573",11704309,1170,"2008-10-22","Wednesday",18,71
"3615",11704309,1170,"2008-10-22","Wednesday",19,132
"3657",11704309,1170,"2008-10-22","Wednesday",19,45
"3699",11704309,1170,"2008-10-22","Wednesday",20,82
"3741",11704309,1170,"2008-10-22","Wednesday",20,43
"3783",11704309,1170,"2008-10-22","Wednesday",21,78
"3825",11704309,1170,"2008-10-22","Wednesday",21,32
"3867",11704309,1170,"2008-10-22","Wednesday",22,42
"3909",11704309,1170,"2008-10-22","Wednesday",22,15
"3951",11704309,1170,"2008-10-22","Wednesday",23,26
"3993",11704309,1170,"2008-10-22","Wednesday",23,3
"2020",11704309,1170,"2008-10-23","Thursday",0,11
"2062",11704309,1170,"2008-10-23","Thursday",0,5
"2104",11704309,1170,"2008-10-23","Thursday",1,11
"2146",11704309,1170,"2008-10-23","Thursday",1,1
"2188",11704309,1170,"2008-10-23","Thursday",2,0
"2230",11704309,1170,"2008-10-23","Thursday",2,0
"2272",11704309,1170,"2008-10-23","Thursday",3,1
"2314",11704309,1170,"2008-10-23","Thursday",3,1
"2356",11704309,1170,"2008-10-23","Thursday",4,5
"2398",11704309,1170,"2008-10-23","Thursday",4,1
"2440",11704309,1170,"2008-10-23","Thursday",5,14
"2482",11704309,1170,"2008-10-23","Thursday",5,6
"2524",11704309,1170,"2008-10-23","Thursday",6,71
"2566",11704309,1170,"2008-10-23","Thursday",6,29
"2608",11704309,1170,"2008-10-23","Thursday",7,176
"2650",11704309,1170,"2008-10-23","Thursday",7,89
"2692",11704309,1170,"2008-10-23","Thursday",8,346
"2734",11704309,1170,"2008-10-23","Thursday",8,111
"2776",11704309,1170,"2008-10-23","Thursday",9,230
"2818",11704309,1170,"2008-10-23","Thursday",9,71
"2860",11704309,1170,"2008-10-23","Thursday",10,145
"2902",11704309,1170,"2008-10-23","Thursday",10,31
"2944",11704309,1170,"2008-10-23","Thursday",11,163
"2986",11704309,1170,"2008-10-23","Thursday",11,22
"3028",11704309,1170,"2008-10-23","Thursday",12,149
"3070",11704309,1170,"2008-10-23","Thursday",12,26
"3112",11704309,1170,"2008-10-23","Thursday",13,145
"3154",11704309,1170,"2008-10-23","Thursday",13,27
"3196",11704309,1170,"2008-10-23","Thursday",14,153
"3238",11704309,1170,"2008-10-23","Thursday",14,37
"3280",11704309,1170,"2008-10-23","Thursday",15,222
"3322",11704309,1170,"2008-10-23","Thursday",15,45
"3364",11704309,1170,"2008-10-23","Thursday",16,249
"3406",11704309,1170,"2008-10-23","Thursday",16,107
"3448",11704309,1170,"2008-10-23","Thursday",17,237
"3490",11704309,1170,"2008-10-23","Thursday",17,93
"3532",11704309,1170,"2008-10-23","Thursday",18,182
"3574",11704309,1170,"2008-10-23","Thursday",18,66
"3616",11704309,1170,"2008-10-23","Thursday",19,130
"3658",11704309,1170,"2008-10-23","Thursday",19,51
"3700",11704309,1170,"2008-10-23","Thursday",20,95
"3742",11704309,1170,"2008-10-23","Thursday",20,26
"3784",11704309,1170,"2008-10-23","Thursday",21,65
"3826",11704309,1170,"2008-10-23","Thursday",21,23
"3868",11704309,1170,"2008-10-23","Thursday",22,38
"3910",11704309,1170,"2008-10-23","Thursday",22,7
"3952",11704309,1170,"2008-10-23","Thursday",23,27
"3994",11704309,1170,"2008-10-23","Thursday",23,4
"2021",11704309,1170,"2008-10-24","Friday",0,17
"2063",11704309,1170,"2008-10-24","Friday",0,3
"2105",11704309,1170,"2008-10-24","Friday",1,10
"2147",11704309,1170,"2008-10-24","Friday",1,1
"2189",11704309,1170,"2008-10-24","Friday",2,5
"2231",11704309,1170,"2008-10-24","Friday",2,0
"2273",11704309,1170,"2008-10-24","Friday",3,2
"2315",11704309,1170,"2008-10-24","Friday",3,1
"2357",11704309,1170,"2008-10-24","Friday",4,3
"2399",11704309,1170,"2008-10-24","Friday",4,0
"2441",11704309,1170,"2008-10-24","Friday",5,17
"2483",11704309,1170,"2008-10-24","Friday",5,6
"2525",11704309,1170,"2008-10-24","Friday",6,69
"2567",11704309,1170,"2008-10-24","Friday",6,25
"2609",11704309,1170,"2008-10-24","Friday",7,174
"2651",11704309,1170,"2008-10-24","Friday",7,74
"2693",11704309,1170,"2008-10-24","Friday",8,274
"2735",11704309,1170,"2008-10-24","Friday",8,102
"2777",11704309,1170,"2008-10-24","Friday",9,182
"2819",11704309,1170,"2008-10-24","Friday",9,37
"2861",11704309,1170,"2008-10-24","Friday",10,122
"2903",11704309,1170,"2008-10-24","Friday",10,10
"2945",11704309,1170,"2008-10-24","Friday",11,155
"2987",11704309,1170,"2008-10-24","Friday",11,21
"3029",11704309,1170,"2008-10-24","Friday",12,191
"3071",11704309,1170,"2008-10-24","Friday",12,11
"3113",11704309,1170,"2008-10-24","Friday",13,166
"3155",11704309,1170,"2008-10-24","Friday",13,11
"3197",11704309,1170,"2008-10-24","Friday",14,177
"3239",11704309,1170,"2008-10-24","Friday",14,31
"3281",11704309,1170,"2008-10-24","Friday",15,210
"3323",11704309,1170,"2008-10-24","Friday",15,49
"3365",11704309,1170,"2008-10-24","Friday",16,227
"3407",11704309,1170,"2008-10-24","Friday",16,86
"3449",11704309,1170,"2008-10-24","Friday",17,187
"3491",11704309,1170,"2008-10-24","Friday",17,68
"3533",11704309,1170,"2008-10-24","Friday",18,150
"3575",11704309,1170,"2008-10-24","Friday",18,39
"3617",11704309,1170,"2008-10-24","Friday",19,100
"3659",11704309,1170,"2008-10-24","Friday",19,13
"3701",11704309,1170,"2008-10-24","Friday",20,72
"3743",11704309,1170,"2008-10-24","Friday",20,21
"3785",11704309,1170,"2008-10-24","Friday",21,53
"3827",11704309,1170,"2008-10-24","Friday",21,10
"3869",11704309,1170,"2008-10-24","Friday",22,43
"3911",11704309,1170,"2008-10-24","Friday",22,10
"3953",11704309,1170,"2008-10-24","Friday",23,28
"3995",11704309,1170,"2008-10-24","Friday",23,3
"2022",11704309,1170,"2008-10-25","Saturday",0,28
"2064",11704309,1170,"2008-10-25","Saturday",0,1
"2106",11704309,1170,"2008-10-25","Saturday",1,14
"2148",11704309,1170,"2008-10-25","Saturday",1,1
"2190",11704309,1170,"2008-10-25","Saturday",2,13
"2232",11704309,1170,"2008-10-25","Saturday",2,2
"2274",11704309,1170,"2008-10-25","Saturday",3,10
"2316",11704309,1170,"2008-10-25","Saturday",3,1
"2358",11704309,1170,"2008-10-25","Saturday",4,4
"2400",11704309,1170,"2008-10-25","Saturday",4,1
"2442",11704309,1170,"2008-10-25","Saturday",5,12
"2484",11704309,1170,"2008-10-25","Saturday",5,1
"2526",11704309,1170,"2008-10-25","Saturday",6,23
"2568",11704309,1170,"2008-10-25","Saturday",6,2
"2610",11704309,1170,"2008-10-25","Saturday",7,27
"2652",11704309,1170,"2008-10-25","Saturday",7,2
"2694",11704309,1170,"2008-10-25","Saturday",8,44
"2736",11704309,1170,"2008-10-25","Saturday",8,8
"2778",11704309,1170,"2008-10-25","Saturday",9,92
"2820",11704309,1170,"2008-10-25","Saturday",9,14
"2862",11704309,1170,"2008-10-25","Saturday",10,115
"2904",11704309,1170,"2008-10-25","Saturday",10,23
"2946",11704309,1170,"2008-10-25","Saturday",11,164
"2988",11704309,1170,"2008-10-25","Saturday",11,38
