"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5367",11501328,115,"2005-04-23","Saturday",23,5
"4563",11501328,115,"2005-04-24","Sunday",0,8
"4598",11501328,115,"2005-04-24","Sunday",1,12
"4633",11501328,115,"2005-04-24","Sunday",2,5
"4668",11501328,115,"2005-04-24","Sunday",3,3
"4703",11501328,115,"2005-04-24","Sunday",4,2
"4738",11501328,115,"2005-04-24","Sunday",5,3
"4773",11501328,115,"2005-04-24","Sunday",6,4
"4808",11501328,115,"2005-04-24","Sunday",7,6
"4843",11501328,115,"2005-04-24","Sunday",8,6
"4878",11501328,115,"2005-04-24","Sunday",9,10
"4913",11501328,115,"2005-04-24","Sunday",10,50
"4948",11501328,115,"2005-04-24","Sunday",11,40
"4983",11501328,115,"2005-04-24","Sunday",12,55
"5018",11501328,115,"2005-04-24","Sunday",13,72
"5053",11501328,115,"2005-04-24","Sunday",14,75
"5088",11501328,115,"2005-04-24","Sunday",15,55
"5123",11501328,115,"2005-04-24","Sunday",16,49
"5158",11501328,115,"2005-04-24","Sunday",17,45
"5193",11501328,115,"2005-04-24","Sunday",18,41
"5228",11501328,115,"2005-04-24","Sunday",19,24
"5263",11501328,115,"2005-04-24","Sunday",20,34
"5298",11501328,115,"2005-04-24","Sunday",21,12
"5333",11501328,115,"2005-04-24","Sunday",22,9
"5368",11501328,115,"2005-04-24","Sunday",23,7
"4564",11501328,115,"2005-04-25","Monday",0,1
"4599",11501328,115,"2005-04-25","Monday",1,2
"4634",11501328,115,"2005-04-25","Monday",2,0
"4669",11501328,115,"2005-04-25","Monday",3,3
"4704",11501328,115,"2005-04-25","Monday",4,1
"4739",11501328,115,"2005-04-25","Monday",5,3
"4774",11501328,115,"2005-04-25","Monday",6,28
"4809",11501328,115,"2005-04-25","Monday",7,80
"4844",11501328,115,"2005-04-25","Monday",8,146
"4879",11501328,115,"2005-04-25","Monday",9,96
"4914",11501328,115,"2005-04-25","Monday",10,79
"4949",11501328,115,"2005-04-25","Monday",11,70
"4984",11501328,115,"2005-04-25","Monday",12,62
"5019",11501328,115,"2005-04-25","Monday",13,65
"5054",11501328,115,"2005-04-25","Monday",14,72
"5089",11501328,115,"2005-04-25","Monday",15,81
"5124",11501328,115,"2005-04-25","Monday",16,153
"5159",11501328,115,"2005-04-25","Monday",17,138
"5194",11501328,115,"2005-04-25","Monday",18,102
"5229",11501328,115,"2005-04-25","Monday",19,70
"5264",11501328,115,"2005-04-25","Monday",20,62
"5299",11501328,115,"2005-04-25","Monday",21,29
"5334",11501328,115,"2005-04-25","Monday",22,17
"5369",11501328,115,"2005-04-25","Monday",23,10
"4565",11501328,115,"2005-04-26","Tuesday",0,4
"4600",11501328,115,"2005-04-26","Tuesday",1,2
"4635",11501328,115,"2005-04-26","Tuesday",2,0
"4670",11501328,115,"2005-04-26","Tuesday",3,0
"4705",11501328,115,"2005-04-26","Tuesday",4,3
"4740",11501328,115,"2005-04-26","Tuesday",5,3
"4775",11501328,115,"2005-04-26","Tuesday",6,34
"4810",11501328,115,"2005-04-26","Tuesday",7,89
"4845",11501328,115,"2005-04-26","Tuesday",8,158
"4880",11501328,115,"2005-04-26","Tuesday",9,113
"4915",11501328,115,"2005-04-26","Tuesday",10,76
"4950",11501328,115,"2005-04-26","Tuesday",11,69
"4985",11501328,115,"2005-04-26","Tuesday",12,82
"5020",11501328,115,"2005-04-26","Tuesday",13,71
"5055",11501328,115,"2005-04-26","Tuesday",14,70
"5090",11501328,115,"2005-04-26","Tuesday",15,126
"5125",11501328,115,"2005-04-26","Tuesday",16,148
"5160",11501328,115,"2005-04-26","Tuesday",17,133
"5195",11501328,115,"2005-04-26","Tuesday",18,128
"5230",11501328,115,"2005-04-26","Tuesday",19,62
"5265",11501328,115,"2005-04-26","Tuesday",20,50
"5300",11501328,115,"2005-04-26","Tuesday",21,32
"5335",11501328,115,"2005-04-26","Tuesday",22,24
"5370",11501328,115,"2005-04-26","Tuesday",23,9
"4566",11501328,115,"2005-04-27","Wednesday",0,5
"4601",11501328,115,"2005-04-27","Wednesday",1,7
"4636",11501328,115,"2005-04-27","Wednesday",2,2
"4671",11501328,115,"2005-04-27","Wednesday",3,1
"4706",11501328,115,"2005-04-27","Wednesday",4,0
"4741",11501328,115,"2005-04-27","Wednesday",5,7
"4776",11501328,115,"2005-04-27","Wednesday",6,40
"4811",11501328,115,"2005-04-27","Wednesday",7,84
"4846",11501328,115,"2005-04-27","Wednesday",8,164
"4881",11501328,115,"2005-04-27","Wednesday",9,114
"4916",11501328,115,"2005-04-27","Wednesday",10,63
"4951",11501328,115,"2005-04-27","Wednesday",11,69
"4986",11501328,115,"2005-04-27","Wednesday",12,76
"5021",11501328,115,"2005-04-27","Wednesday",13,94
"5056",11501328,115,"2005-04-27","Wednesday",14,79
"5091",11501328,115,"2005-04-27","Wednesday",15,114
"5126",11501328,115,"2005-04-27","Wednesday",16,179
"5161",11501328,115,"2005-04-27","Wednesday",17,165
"5196",11501328,115,"2005-04-27","Wednesday",18,103
"5231",11501328,115,"2005-04-27","Wednesday",19,69
"5266",11501328,115,"2005-04-27","Wednesday",20,61
"5301",11501328,115,"2005-04-27","Wednesday",21,35
"5336",11501328,115,"2005-04-27","Wednesday",22,19
"5371",11501328,115,"2005-04-27","Wednesday",23,12
"4567",11501328,115,"2005-04-28","Thursday",0,10
"4602",11501328,115,"2005-04-28","Thursday",1,2
"4637",11501328,115,"2005-04-28","Thursday",2,2
"4672",11501328,115,"2005-04-28","Thursday",3,0
"4707",11501328,115,"2005-04-28","Thursday",4,1
"4742",11501328,115,"2005-04-28","Thursday",5,6
"4777",11501328,115,"2005-04-28","Thursday",6,31
"4812",11501328,115,"2005-04-28","Thursday",7,80
"4847",11501328,115,"2005-04-28","Thursday",8,159
"4882",11501328,115,"2005-04-28","Thursday",9,98
"4917",11501328,115,"2005-04-28","Thursday",10,59
"4952",11501328,115,"2005-04-28","Thursday",11,70
"4987",11501328,115,"2005-04-28","Thursday",12,72
"5022",11501328,115,"2005-04-28","Thursday",13,76
"5057",11501328,115,"2005-04-28","Thursday",14,71
"5092",11501328,115,"2005-04-28","Thursday",15,113
"5127",11501328,115,"2005-04-28","Thursday",16,136
"5162",11501328,115,"2005-04-28","Thursday",17,125
"5197",11501328,115,"2005-04-28","Thursday",18,97
"5232",11501328,115,"2005-04-28","Thursday",19,66
"5267",11501328,115,"2005-04-28","Thursday",20,45
"5302",11501328,115,"2005-04-28","Thursday",21,31
"5337",11501328,115,"2005-04-28","Thursday",22,26
"5372",11501328,115,"2005-04-28","Thursday",23,12
"4568",11501328,115,"2005-04-29","Friday",0,4
"4603",11501328,115,"2005-04-29","Friday",1,6
"4638",11501328,115,"2005-04-29","Friday",2,2
"4673",11501328,115,"2005-04-29","Friday",3,1
"4708",11501328,115,"2005-04-29","Friday",4,2
"4743",11501328,115,"2005-04-29","Friday",5,5
"4778",11501328,115,"2005-04-29","Friday",6,30
"4813",11501328,115,"2005-04-29","Friday",7,72
"4848",11501328,115,"2005-04-29","Friday",8,160
"4883",11501328,115,"2005-04-29","Friday",9,82
"4918",11501328,115,"2005-04-29","Friday",10,76
"4953",11501328,115,"2005-04-29","Friday",11,66
"4988",11501328,115,"2005-04-29","Friday",12,86
"5023",11501328,115,"2005-04-29","Friday",13,85
"5058",11501328,115,"2005-04-29","Friday",14,82
