"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5598",11721809,1172,"2011-05-28","Saturday",19,43
"5626",11721809,1172,"2011-05-28","Saturday",20,45
"5654",11721809,1172,"2011-05-28","Saturday",21,19
"5682",11721809,1172,"2011-05-28","Saturday",22,17
"5710",11721809,1172,"2011-05-28","Saturday",23,14
"5067",11721809,1172,"2011-05-29","Sunday",0,13
"5095",11721809,1172,"2011-05-29","Sunday",1,18
"5123",11721809,1172,"2011-05-29","Sunday",2,8
"5151",11721809,1172,"2011-05-29","Sunday",3,5
"5179",11721809,1172,"2011-05-29","Sunday",4,9
"5207",11721809,1172,"2011-05-29","Sunday",5,3
"5235",11721809,1172,"2011-05-29","Sunday",6,2
"5263",11721809,1172,"2011-05-29","Sunday",7,9
"5291",11721809,1172,"2011-05-29","Sunday",8,13
"5319",11721809,1172,"2011-05-29","Sunday",9,15
"5347",11721809,1172,"2011-05-29","Sunday",10,39
"5375",11721809,1172,"2011-05-29","Sunday",11,46
"5403",11721809,1172,"2011-05-29","Sunday",12,76
"5431",11721809,1172,"2011-05-29","Sunday",13,60
"5459",11721809,1172,"2011-05-29","Sunday",14,49
"5487",11721809,1172,"2011-05-29","Sunday",15,60
"5515",11721809,1172,"2011-05-29","Sunday",16,51
"5543",11721809,1172,"2011-05-29","Sunday",17,41
"5571",11721809,1172,"2011-05-29","Sunday",18,49
"5599",11721809,1172,"2011-05-29","Sunday",19,31
"5627",11721809,1172,"2011-05-29","Sunday",20,28
"5655",11721809,1172,"2011-05-29","Sunday",21,7
"5683",11721809,1172,"2011-05-29","Sunday",22,9
"5711",11721809,1172,"2011-05-29","Sunday",23,5
"5068",11721809,1172,"2011-05-30","Monday",0,0
"5096",11721809,1172,"2011-05-30","Monday",1,1
"5124",11721809,1172,"2011-05-30","Monday",2,1
"5152",11721809,1172,"2011-05-30","Monday",3,0
"5180",11721809,1172,"2011-05-30","Monday",4,0
"5208",11721809,1172,"2011-05-30","Monday",5,8
"5236",11721809,1172,"2011-05-30","Monday",6,35
"5264",11721809,1172,"2011-05-30","Monday",7,119
"5292",11721809,1172,"2011-05-30","Monday",8,157
"5320",11721809,1172,"2011-05-30","Monday",9,55
"5348",11721809,1172,"2011-05-30","Monday",10,24
"5376",11721809,1172,"2011-05-30","Monday",11,20
"5404",11721809,1172,"2011-05-30","Monday",12,27
"5432",11721809,1172,"2011-05-30","Monday",13,30
"5460",11721809,1172,"2011-05-30","Monday",14,42
"5488",11721809,1172,"2011-05-30","Monday",15,NA
"5516",11721809,1172,"2011-05-30","Monday",16,NA
"5544",11721809,1172,"2011-05-30","Monday",17,NA
"5572",11721809,1172,"2011-05-30","Monday",18,NA
"5600",11721809,1172,"2011-05-30","Monday",19,NA
"5628",11721809,1172,"2011-05-30","Monday",20,NA
"5656",11721809,1172,"2011-05-30","Monday",21,NA
"5684",11721809,1172,"2011-05-30","Monday",22,NA
"5712",11721809,1172,"2011-05-30","Monday",23,NA
"5041",11721809,1172,"2011-05-03","Tuesday",0,NA
"5069",11721809,1172,"2011-05-03","Tuesday",1,NA
"5097",11721809,1172,"2011-05-03","Tuesday",2,NA
"5125",11721809,1172,"2011-05-03","Tuesday",3,NA
"5153",11721809,1172,"2011-05-03","Tuesday",4,NA
"5181",11721809,1172,"2011-05-03","Tuesday",5,NA
"5209",11721809,1172,"2011-05-03","Tuesday",6,NA
"5237",11721809,1172,"2011-05-03","Tuesday",7,NA
"5265",11721809,1172,"2011-05-03","Tuesday",8,NA
"5293",11721809,1172,"2011-05-03","Tuesday",9,66
"5321",11721809,1172,"2011-05-03","Tuesday",10,44
"5349",11721809,1172,"2011-05-03","Tuesday",11,36
"5377",11721809,1172,"2011-05-03","Tuesday",12,41
"5405",11721809,1172,"2011-05-03","Tuesday",13,42
"5433",11721809,1172,"2011-05-03","Tuesday",14,43
"5461",11721809,1172,"2011-05-03","Tuesday",15,117
"5489",11721809,1172,"2011-05-03","Tuesday",16,160
"5517",11721809,1172,"2011-05-03","Tuesday",17,138
"5545",11721809,1172,"2011-05-03","Tuesday",18,97
"5573",11721809,1172,"2011-05-03","Tuesday",19,86
"5601",11721809,1172,"2011-05-03","Tuesday",20,49
"5629",11721809,1172,"2011-05-03","Tuesday",21,38
"5657",11721809,1172,"2011-05-03","Tuesday",22,16
"5685",11721809,1172,"2011-05-03","Tuesday",23,3
"5042",11721809,1172,"2011-05-04","Wednesday",0,3
"5070",11721809,1172,"2011-05-04","Wednesday",1,2
"5098",11721809,1172,"2011-05-04","Wednesday",2,1
"5126",11721809,1172,"2011-05-04","Wednesday",3,1
"5154",11721809,1172,"2011-05-04","Wednesday",4,2
"5182",11721809,1172,"2011-05-04","Wednesday",5,6
"5210",11721809,1172,"2011-05-04","Wednesday",6,43
"5238",11721809,1172,"2011-05-04","Wednesday",7,146
"5266",11721809,1172,"2011-05-04","Wednesday",8,149
"5294",11721809,1172,"2011-05-04","Wednesday",9,91
"5322",11721809,1172,"2011-05-04","Wednesday",10,41
"5350",11721809,1172,"2011-05-04","Wednesday",11,41
"5378",11721809,1172,"2011-05-04","Wednesday",12,20
"5406",11721809,1172,"2011-05-04","Wednesday",13,37
"5434",11721809,1172,"2011-05-04","Wednesday",14,41
"5462",11721809,1172,"2011-05-04","Wednesday",15,81
"5490",11721809,1172,"2011-05-04","Wednesday",16,146
"5518",11721809,1172,"2011-05-04","Wednesday",17,126
"5546",11721809,1172,"2011-05-04","Wednesday",18,91
"5574",11721809,1172,"2011-05-04","Wednesday",19,67
"5602",11721809,1172,"2011-05-04","Wednesday",20,61
"5630",11721809,1172,"2011-05-04","Wednesday",21,26
"5658",11721809,1172,"2011-05-04","Wednesday",22,14
"5686",11721809,1172,"2011-05-04","Wednesday",23,11
"5713",11801818,118,"2011-05-05","Thursday",0,NA
"5748",11801818,118,"2011-05-05","Thursday",1,NA
"5783",11801818,118,"2011-05-05","Thursday",2,NA
"5818",11801818,118,"2011-05-05","Thursday",3,NA
"5853",11801818,118,"2011-05-05","Thursday",4,NA
"5888",11801818,118,"2011-05-05","Thursday",5,NA
"5923",11801818,118,"2011-05-05","Thursday",6,NA
"5958",11801818,118,"2011-05-05","Thursday",7,NA
"5993",11801818,118,"2011-05-05","Thursday",8,NA
"6028",11801818,118,"2011-05-05","Thursday",9,1
"6063",11801818,118,"2011-05-05","Thursday",10,0
"6098",11801818,118,"2011-05-05","Thursday",11,0
"6133",11801818,118,"2011-05-05","Thursday",12,0
"6168",11801818,118,"2011-05-05","Thursday",13,0
"6203",11801818,118,"2011-05-05","Thursday",14,0
"6238",11801818,118,"2011-05-05","Thursday",15,0
"6273",11801818,118,"2011-05-05","Thursday",16,0
"6308",11801818,118,"2011-05-05","Thursday",17,0
"6343",11801818,118,"2011-05-05","Thursday",18,0
"6378",11801818,118,"2011-05-05","Thursday",19,0
"6413",11801818,118,"2011-05-05","Thursday",20,0
"6448",11801818,118,"2011-05-05","Thursday",21,0
"6483",11801818,118,"2011-05-05","Thursday",22,13
"6518",11801818,118,"2011-05-05","Thursday",23,1
"5714",11801818,118,"2011-05-06","Friday",0,3
"5749",11801818,118,"2011-05-06","Friday",1,0
"5784",11801818,118,"2011-05-06","Friday",2,0
"5819",11801818,118,"2011-05-06","Friday",3,2
"5854",11801818,118,"2011-05-06","Friday",4,1
"5889",11801818,118,"2011-05-06","Friday",5,0
"5924",11801818,118,"2011-05-06","Friday",6,0
"5959",11801818,118,"2011-05-06","Friday",7,0
"5994",11801818,118,"2011-05-06","Friday",8,0
"6029",11801818,118,"2011-05-06","Friday",9,0
"6064",11801818,118,"2011-05-06","Friday",10,0
"6099",11801818,118,"2011-05-06","Friday",11,0
"6134",11801818,118,"2011-05-06","Friday",12,0
"6169",11801818,118,"2011-05-06","Friday",13,0
"6204",11801818,118,"2011-05-06","Friday",14,0
"6239",11801818,118,"2011-05-06","Friday",15,0
"6274",11801818,118,"2011-05-06","Friday",16,0
"6309",11801818,118,"2011-05-06","Friday",17,0
"6344",11801818,118,"2011-05-06","Friday",18,0
"6379",11801818,118,"2011-05-06","Friday",19,0
"6414",11801818,118,"2011-05-06","Friday",20,0
"6449",11801818,118,"2011-05-06","Friday",21,0
"6484",11801818,118,"2011-05-06","Friday",22,14
"6519",11801818,118,"2011-05-06","Friday",23,7
"5715",11801818,118,"2011-05-07","Saturday",0,6
"5750",11801818,118,"2011-05-07","Saturday",1,3
"5785",11801818,118,"2011-05-07","Saturday",2,0
"5820",11801818,118,"2011-05-07","Saturday",3,0
"5855",11801818,118,"2011-05-07","Saturday",4,0
"5890",11801818,118,"2011-05-07","Saturday",5,0
"5925",11801818,118,"2011-05-07","Saturday",6,0
"5960",11801818,118,"2011-05-07","Saturday",7,0
"5995",11801818,118,"2011-05-07","Saturday",8,0
"6030",11801818,118,"2011-05-07","Saturday",9,0
"6065",11801818,118,"2011-05-07","Saturday",10,0
"6100",11801818,118,"2011-05-07","Saturday",11,0
"6135",11801818,118,"2011-05-07","Saturday",12,0
"6170",11801818,118,"2011-05-07","Saturday",13,0
"6205",11801818,118,"2011-05-07","Saturday",14,0
"6240",11801818,118,"2011-05-07","Saturday",15,0
"6275",11801818,118,"2011-05-07","Saturday",16,0
"6310",11801818,118,"2011-05-07","Saturday",17,0
"6345",11801818,118,"2011-05-07","Saturday",18,0
"6380",11801818,118,"2011-05-07","Saturday",19,0
"6415",11801818,118,"2011-05-07","Saturday",20,0
"6450",11801818,118,"2011-05-07","Saturday",21,0
"6485",11801818,118,"2011-05-07","Saturday",22,12
"6520",11801818,118,"2011-05-07","Saturday",23,3
"5716",11801818,118,"2011-05-08","Sunday",0,3
"5751",11801818,118,"2011-05-08","Sunday",1,4
"5786",11801818,118,"2011-05-08","Sunday",2,5
"5821",11801818,118,"2011-05-08","Sunday",3,0
"5856",11801818,118,"2011-05-08","Sunday",4,1
"5891",11801818,118,"2011-05-08","Sunday",5,0
"5926",11801818,118,"2011-05-08","Sunday",6,0
"5961",11801818,118,"2011-05-08","Sunday",7,0
"5996",11801818,118,"2011-05-08","Sunday",8,0
"6031",11801818,118,"2011-05-08","Sunday",9,0
"6066",11801818,118,"2011-05-08","Sunday",10,0
"6101",11801818,118,"2011-05-08","Sunday",11,0
"6136",11801818,118,"2011-05-08","Sunday",12,0
"6171",11801818,118,"2011-05-08","Sunday",13,0
"6206",11801818,118,"2011-05-08","Sunday",14,0
"6241",11801818,118,"2011-05-08","Sunday",15,0
"6276",11801818,118,"2011-05-08","Sunday",16,0
"6311",11801818,118,"2011-05-08","Sunday",17,0
"6346",11801818,118,"2011-05-08","Sunday",18,0
"6381",11801818,118,"2011-05-08","Sunday",19,0
"6416",11801818,118,"2011-05-08","Sunday",20,0
"6451",11801818,118,"2011-05-08","Sunday",21,0
"6486",11801818,118,"2011-05-08","Sunday",22,8
"6521",11801818,118,"2011-05-08","Sunday",23,4
"5717",11801818,118,"2011-05-09","Monday",0,4
"5752",11801818,118,"2011-05-09","Monday",1,1
"5787",11801818,118,"2011-05-09","Monday",2,5
"5822",11801818,118,"2011-05-09","Monday",3,2
"5857",11801818,118,"2011-05-09","Monday",4,1
"5892",11801818,118,"2011-05-09","Monday",5,0
"5927",11801818,118,"2011-05-09","Monday",6,0
"5962",11801818,118,"2011-05-09","Monday",7,0
"5997",11801818,118,"2011-05-09","Monday",8,0
"6032",11801818,118,"2011-05-09","Monday",9,0
"6067",11801818,118,"2011-05-09","Monday",10,0
"6102",11801818,118,"2011-05-09","Monday",11,0
"6137",11801818,118,"2011-05-09","Monday",12,0
"6172",11801818,118,"2011-05-09","Monday",13,0
"6207",11801818,118,"2011-05-09","Monday",14,0
"6242",11801818,118,"2011-05-09","Monday",15,0
"6277",11801818,118,"2011-05-09","Monday",16,0
"6312",11801818,118,"2011-05-09","Monday",17,0
"6347",11801818,118,"2011-05-09","Monday",18,0
"6382",11801818,118,"2011-05-09","Monday",19,0
"6417",11801818,118,"2011-05-09","Monday",20,0
"6452",11801818,118,"2011-05-09","Monday",21,0
"6487",11801818,118,"2011-05-09","Monday",22,16
"6522",11801818,118,"2011-05-09","Monday",23,5
"5718",11801818,118,"2011-05-10","Tuesday",0,0
"5753",11801818,118,"2011-05-10","Tuesday",1,1
"5788",11801818,118,"2011-05-10","Tuesday",2,0
"5823",11801818,118,"2011-05-10","Tuesday",3,0
"5858",11801818,118,"2011-05-10","Tuesday",4,0
"5893",11801818,118,"2011-05-10","Tuesday",5,0
"5928",11801818,118,"2011-05-10","Tuesday",6,0
"5963",11801818,118,"2011-05-10","Tuesday",7,0
"5998",11801818,118,"2011-05-10","Tuesday",8,0
"6033",11801818,118,"2011-05-10","Tuesday",9,0
"6068",11801818,118,"2011-05-10","Tuesday",10,0
"6103",11801818,118,"2011-05-10","Tuesday",11,0
"6138",11801818,118,"2011-05-10","Tuesday",12,0
"6173",11801818,118,"2011-05-10","Tuesday",13,0
"6208",11801818,118,"2011-05-10","Tuesday",14,0
"6243",11801818,118,"2011-05-10","Tuesday",15,0
"6278",11801818,118,"2011-05-10","Tuesday",16,0
"6313",11801818,118,"2011-05-10","Tuesday",17,0
"6348",11801818,118,"2011-05-10","Tuesday",18,0
"6383",11801818,118,"2011-05-10","Tuesday",19,0
"6418",11801818,118,"2011-05-10","Tuesday",20,0
"6453",11801818,118,"2011-05-10","Tuesday",21,0
"6488",11801818,118,"2011-05-10","Tuesday",22,9
"6523",11801818,118,"2011-05-10","Tuesday",23,4
"5719",11801818,118,"2011-05-11","Wednesday",0,1
"5754",11801818,118,"2011-05-11","Wednesday",1,4
"5789",11801818,118,"2011-05-11","Wednesday",2,1
"5824",11801818,118,"2011-05-11","Wednesday",3,2
"5859",11801818,118,"2011-05-11","Wednesday",4,1
"5894",11801818,118,"2011-05-11","Wednesday",5,0
"5929",11801818,118,"2011-05-11","Wednesday",6,0
"5964",11801818,118,"2011-05-11","Wednesday",7,0
"5999",11801818,118,"2011-05-11","Wednesday",8,0
"6034",11801818,118,"2011-05-11","Wednesday",9,0
"6069",11801818,118,"2011-05-11","Wednesday",10,0
"6104",11801818,118,"2011-05-11","Wednesday",11,0
"6139",11801818,118,"2011-05-11","Wednesday",12,0
"6174",11801818,118,"2011-05-11","Wednesday",13,0
"6209",11801818,118,"2011-05-11","Wednesday",14,0
"6244",11801818,118,"2011-05-11","Wednesday",15,0
"6279",11801818,118,"2011-05-11","Wednesday",16,0
"6314",11801818,118,"2011-05-11","Wednesday",17,0
"6349",11801818,118,"2011-05-11","Wednesday",18,0
"6384",11801818,118,"2011-05-11","Wednesday",19,0
"6419",11801818,118,"2011-05-11","Wednesday",20,0
"6454",11801818,118,"2011-05-11","Wednesday",21,0
"6489",11801818,118,"2011-05-11","Wednesday",22,11
"6524",11801818,118,"2011-05-11","Wednesday",23,6
"5720",11801818,118,"2011-05-12","Thursday",0,3
"5755",11801818,118,"2011-05-12","Thursday",1,1
"5790",11801818,118,"2011-05-12","Thursday",2,3
"5825",11801818,118,"2011-05-12","Thursday",3,0
"5860",11801818,118,"2011-05-12","Thursday",4,1
"5895",11801818,118,"2011-05-12","Thursday",5,0
"5930",11801818,118,"2011-05-12","Thursday",6,0
"5965",11801818,118,"2011-05-12","Thursday",7,0
"6000",11801818,118,"2011-05-12","Thursday",8,0
"6035",11801818,118,"2011-05-12","Thursday",9,0
"6070",11801818,118,"2011-05-12","Thursday",10,0
"6105",11801818,118,"2011-05-12","Thursday",11,0
"6140",11801818,118,"2011-05-12","Thursday",12,0
"6175",11801818,118,"2011-05-12","Thursday",13,0
"6210",11801818,118,"2011-05-12","Thursday",14,0
"6245",11801818,118,"2011-05-12","Thursday",15,0
"6280",11801818,118,"2011-05-12","Thursday",16,0
"6315",11801818,118,"2011-05-12","Thursday",17,0
"6350",11801818,118,"2011-05-12","Thursday",18,0
"6385",11801818,118,"2011-05-12","Thursday",19,0
"6420",11801818,118,"2011-05-12","Thursday",20,0
"6455",11801818,118,"2011-05-12","Thursday",21,0
"6490",11801818,118,"2011-05-12","Thursday",22,9
"6525",11801818,118,"2011-05-12","Thursday",23,8
"5721",11801818,118,"2011-05-13","Friday",0,4
"5756",11801818,118,"2011-05-13","Friday",1,1
"5791",11801818,118,"2011-05-13","Friday",2,0
"5826",11801818,118,"2011-05-13","Friday",3,2
"5861",11801818,118,"2011-05-13","Friday",4,1
"5896",11801818,118,"2011-05-13","Friday",5,0
"5931",11801818,118,"2011-05-13","Friday",6,0
"5966",11801818,118,"2011-05-13","Friday",7,0
"6001",11801818,118,"2011-05-13","Friday",8,0
"6036",11801818,118,"2011-05-13","Friday",9,0
"6071",11801818,118,"2011-05-13","Friday",10,0
"6106",11801818,118,"2011-05-13","Friday",11,0
"6141",11801818,118,"2011-05-13","Friday",12,0
"6176",11801818,118,"2011-05-13","Friday",13,0
"6211",11801818,118,"2011-05-13","Friday",14,0
"6246",11801818,118,"2011-05-13","Friday",15,0
"6281",11801818,118,"2011-05-13","Friday",16,0
"6316",11801818,118,"2011-05-13","Friday",17,0
"6351",11801818,118,"2011-05-13","Friday",18,0
"6386",11801818,118,"2011-05-13","Friday",19,0
"6421",11801818,118,"2011-05-13","Friday",20,0
"6456",11801818,118,"2011-05-13","Friday",21,0
"6491",11801818,118,"2011-05-13","Friday",22,5
"6526",11801818,118,"2011-05-13","Friday",23,8
"5722",11801818,118,"2011-05-14","Saturday",0,10
"5757",11801818,118,"2011-05-14","Saturday",1,4
"5792",11801818,118,"2011-05-14","Saturday",2,2
"5827",11801818,118,"2011-05-14","Saturday",3,1
"5862",11801818,118,"2011-05-14","Saturday",4,0
"5897",11801818,118,"2011-05-14","Saturday",5,0
"5932",11801818,118,"2011-05-14","Saturday",6,0
"5967",11801818,118,"2011-05-14","Saturday",7,0
"6002",11801818,118,"2011-05-14","Saturday",8,0
"6037",11801818,118,"2011-05-14","Saturday",9,0
"6072",11801818,118,"2011-05-14","Saturday",10,0
"6107",11801818,118,"2011-05-14","Saturday",11,0
"6142",11801818,118,"2011-05-14","Saturday",12,0
"6177",11801818,118,"2011-05-14","Saturday",13,0
"6212",11801818,118,"2011-05-14","Saturday",14,0
"6247",11801818,118,"2011-05-14","Saturday",15,0
"6282",11801818,118,"2011-05-14","Saturday",16,0
"6317",11801818,118,"2011-05-14","Saturday",17,0
"6352",11801818,118,"2011-05-14","Saturday",18,0
"6387",11801818,118,"2011-05-14","Saturday",19,0
"6422",11801818,118,"2011-05-14","Saturday",20,0
"6457",11801818,118,"2011-05-14","Saturday",21,0
"6492",11801818,118,"2011-05-14","Saturday",22,12
"6527",11801818,118,"2011-05-14","Saturday",23,3
"5723",11801818,118,"2011-05-15","Sunday",0,5
"5758",11801818,118,"2011-05-15","Sunday",1,1
"5793",11801818,118,"2011-05-15","Sunday",2,2
"5828",11801818,118,"2011-05-15","Sunday",3,4
"5863",11801818,118,"2011-05-15","Sunday",4,0
"5898",11801818,118,"2011-05-15","Sunday",5,0
"5933",11801818,118,"2011-05-15","Sunday",6,0
"5968",11801818,118,"2011-05-15","Sunday",7,0
"6003",11801818,118,"2011-05-15","Sunday",8,0
"6038",11801818,118,"2011-05-15","Sunday",9,0
"6073",11801818,118,"2011-05-15","Sunday",10,0
"6108",11801818,118,"2011-05-15","Sunday",11,0
"6143",11801818,118,"2011-05-15","Sunday",12,0
"6178",11801818,118,"2011-05-15","Sunday",13,0
"6213",11801818,118,"2011-05-15","Sunday",14,0
"6248",11801818,118,"2011-05-15","Sunday",15,0
"6283",11801818,118,"2011-05-15","Sunday",16,0
"6318",11801818,118,"2011-05-15","Sunday",17,0
"6353",11801818,118,"2011-05-15","Sunday",18,0
"6388",11801818,118,"2011-05-15","Sunday",19,0
"6423",11801818,118,"2011-05-15","Sunday",20,0
"6458",11801818,118,"2011-05-15","Sunday",21,0
"6493",11801818,118,"2011-05-15","Sunday",22,6
"6528",11801818,118,"2011-05-15","Sunday",23,3
"5724",11801818,118,"2011-05-16","Monday",0,8
"5759",11801818,118,"2011-05-16","Monday",1,9
"5794",11801818,118,"2011-05-16","Monday",2,0
"5829",11801818,118,"2011-05-16","Monday",3,3
"5864",11801818,118,"2011-05-16","Monday",4,1
"5899",11801818,118,"2011-05-16","Monday",5,0
"5934",11801818,118,"2011-05-16","Monday",6,0
"5969",11801818,118,"2011-05-16","Monday",7,0
"6004",11801818,118,"2011-05-16","Monday",8,0
"6039",11801818,118,"2011-05-16","Monday",9,0
"6074",11801818,118,"2011-05-16","Monday",10,0
"6109",11801818,118,"2011-05-16","Monday",11,0
"6144",11801818,118,"2011-05-16","Monday",12,0
"6179",11801818,118,"2011-05-16","Monday",13,0
"6214",11801818,118,"2011-05-16","Monday",14,0
"6249",11801818,118,"2011-05-16","Monday",15,0
"6284",11801818,118,"2011-05-16","Monday",16,0
"6319",11801818,118,"2011-05-16","Monday",17,0
"6354",11801818,118,"2011-05-16","Monday",18,0
"6389",11801818,118,"2011-05-16","Monday",19,0
"6424",11801818,118,"2011-05-16","Monday",20,0
"6459",11801818,118,"2011-05-16","Monday",21,0
"6494",11801818,118,"2011-05-16","Monday",22,2
"6529",11801818,118,"2011-05-16","Monday",23,5
"5725",11801818,118,"2011-05-17","Tuesday",0,4
"5760",11801818,118,"2011-05-17","Tuesday",1,0
"5795",11801818,118,"2011-05-17","Tuesday",2,3
"5830",11801818,118,"2011-05-17","Tuesday",3,0
"5865",11801818,118,"2011-05-17","Tuesday",4,1
"5900",11801818,118,"2011-05-17","Tuesday",5,0
"5935",11801818,118,"2011-05-17","Tuesday",6,0
"5970",11801818,118,"2011-05-17","Tuesday",7,0
"6005",11801818,118,"2011-05-17","Tuesday",8,0
"6040",11801818,118,"2011-05-17","Tuesday",9,0
"6075",11801818,118,"2011-05-17","Tuesday",10,0
"6110",11801818,118,"2011-05-17","Tuesday",11,0
"6145",11801818,118,"2011-05-17","Tuesday",12,0
"6180",11801818,118,"2011-05-17","Tuesday",13,0
"6215",11801818,118,"2011-05-17","Tuesday",14,0
"6250",11801818,118,"2011-05-17","Tuesday",15,0
"6285",11801818,118,"2011-05-17","Tuesday",16,0
"6320",11801818,118,"2011-05-17","Tuesday",17,0
"6355",11801818,118,"2011-05-17","Tuesday",18,0
"6390",11801818,118,"2011-05-17","Tuesday",19,0
"6425",11801818,118,"2011-05-17","Tuesday",20,0
"6460",11801818,118,"2011-05-17","Tuesday",21,0
"6495",11801818,118,"2011-05-17","Tuesday",22,4
"6530",11801818,118,"2011-05-17","Tuesday",23,6
"5726",11801818,118,"2011-05-18","Wednesday",0,1
"5761",11801818,118,"2011-05-18","Wednesday",1,1
"5796",11801818,118,"2011-05-18","Wednesday",2,0
"5831",11801818,118,"2011-05-18","Wednesday",3,0
"5866",11801818,118,"2011-05-18","Wednesday",4,0
"5901",11801818,118,"2011-05-18","Wednesday",5,0
"5936",11801818,118,"2011-05-18","Wednesday",6,0
"5971",11801818,118,"2011-05-18","Wednesday",7,0
"6006",11801818,118,"2011-05-18","Wednesday",8,0
"6041",11801818,118,"2011-05-18","Wednesday",9,0
"6076",11801818,118,"2011-05-18","Wednesday",10,0
"6111",11801818,118,"2011-05-18","Wednesday",11,0
"6146",11801818,118,"2011-05-18","Wednesday",12,0
"6181",11801818,118,"2011-05-18","Wednesday",13,0
"6216",11801818,118,"2011-05-18","Wednesday",14,0
"6251",11801818,118,"2011-05-18","Wednesday",15,0
"6286",11801818,118,"2011-05-18","Wednesday",16,0
"6321",11801818,118,"2011-05-18","Wednesday",17,0
"6356",11801818,118,"2011-05-18","Wednesday",18,0
"6391",11801818,118,"2011-05-18","Wednesday",19,0
"6426",11801818,118,"2011-05-18","Wednesday",20,0
"6461",11801818,118,"2011-05-18","Wednesday",21,0
"6496",11801818,118,"2011-05-18","Wednesday",22,2
"6531",11801818,118,"2011-05-18","Wednesday",23,2
"5727",11801818,118,"2011-05-19","Thursday",0,4
"5762",11801818,118,"2011-05-19","Thursday",1,0
"5797",11801818,118,"2011-05-19","Thursday",2,0
"5832",11801818,118,"2011-05-19","Thursday",3,0
"5867",11801818,118,"2011-05-19","Thursday",4,0
"5902",11801818,118,"2011-05-19","Thursday",5,0
"5937",11801818,118,"2011-05-19","Thursday",6,0
"5972",11801818,118,"2011-05-19","Thursday",7,0
"6007",11801818,118,"2011-05-19","Thursday",8,0
"6042",11801818,118,"2011-05-19","Thursday",9,0
"6077",11801818,118,"2011-05-19","Thursday",10,0
"6112",11801818,118,"2011-05-19","Thursday",11,0
"6147",11801818,118,"2011-05-19","Thursday",12,0
"6182",11801818,118,"2011-05-19","Thursday",13,0
"6217",11801818,118,"2011-05-19","Thursday",14,0
"6252",11801818,118,"2011-05-19","Thursday",15,0
"6287",11801818,118,"2011-05-19","Thursday",16,0
"6322",11801818,118,"2011-05-19","Thursday",17,0
"6357",11801818,118,"2011-05-19","Thursday",18,0
"6392",11801818,118,"2011-05-19","Thursday",19,0
"6427",11801818,118,"2011-05-19","Thursday",20,0
"6462",11801818,118,"2011-05-19","Thursday",21,0
"6497",11801818,118,"2011-05-19","Thursday",22,1
"6532",11801818,118,"2011-05-19","Thursday",23,3
"5728",11801818,118,"2011-05-20","Friday",0,2
"5763",11801818,118,"2011-05-20","Friday",1,1
"5798",11801818,118,"2011-05-20","Friday",2,3
"5833",11801818,118,"2011-05-20","Friday",3,0
"5868",11801818,118,"2011-05-20","Friday",4,0
"5903",11801818,118,"2011-05-20","Friday",5,0
"5938",11801818,118,"2011-05-20","Friday",6,0
"5973",11801818,118,"2011-05-20","Friday",7,0
"6008",11801818,118,"2011-05-20","Friday",8,0
"6043",11801818,118,"2011-05-20","Friday",9,0
"6078",11801818,118,"2011-05-20","Friday",10,0
"6113",11801818,118,"2011-05-20","Friday",11,0
"6148",11801818,118,"2011-05-20","Friday",12,0
"6183",11801818,118,"2011-05-20","Friday",13,0
"6218",11801818,118,"2011-05-20","Friday",14,0
"6253",11801818,118,"2011-05-20","Friday",15,0
"6288",11801818,118,"2011-05-20","Friday",16,0
"6323",11801818,118,"2011-05-20","Friday",17,0
"6358",11801818,118,"2011-05-20","Friday",18,0
"6393",11801818,118,"2011-05-20","Friday",19,0
"6428",11801818,118,"2011-05-20","Friday",20,0
"6463",11801818,118,"2011-05-20","Friday",21,0
"6498",11801818,118,"2011-05-20","Friday",22,2
"6533",11801818,118,"2011-05-20","Friday",23,11
"5729",11801818,118,"2011-05-21","Saturday",0,9
"5764",11801818,118,"2011-05-21","Saturday",1,2
"5799",11801818,118,"2011-05-21","Saturday",2,2
"5834",11801818,118,"2011-05-21","Saturday",3,2
"5869",11801818,118,"2011-05-21","Saturday",4,0
"5904",11801818,118,"2011-05-21","Saturday",5,0
"5939",11801818,118,"2011-05-21","Saturday",6,0
"5974",11801818,118,"2011-05-21","Saturday",7,0
"6009",11801818,118,"2011-05-21","Saturday",8,0
"6044",11801818,118,"2011-05-21","Saturday",9,0
"6079",11801818,118,"2011-05-21","Saturday",10,0
"6114",11801818,118,"2011-05-21","Saturday",11,0
"6149",11801818,118,"2011-05-21","Saturday",12,0
"6184",11801818,118,"2011-05-21","Saturday",13,0
"6219",11801818,118,"2011-05-21","Saturday",14,0
"6254",11801818,118,"2011-05-21","Saturday",15,0
"6289",11801818,118,"2011-05-21","Saturday",16,0
"6324",11801818,118,"2011-05-21","Saturday",17,0
"6359",11801818,118,"2011-05-21","Saturday",18,0
"6394",11801818,118,"2011-05-21","Saturday",19,0
"6429",11801818,118,"2011-05-21","Saturday",20,0
"6464",11801818,118,"2011-05-21","Saturday",21,0
"6499",11801818,118,"2011-05-21","Saturday",22,4
"6534",11801818,118,"2011-05-21","Saturday",23,15
"5730",11801818,118,"2011-05-22","Sunday",0,14
"5765",11801818,118,"2011-05-22","Sunday",1,3
"5800",11801818,118,"2011-05-22","Sunday",2,6
