"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3003",11601001,116,"2008-03-30","Sunday",13,16
"3038",11601001,116,"2008-03-30","Sunday",14,12
"3073",11601001,116,"2008-03-30","Sunday",15,14
"3108",11601001,116,"2008-03-30","Sunday",16,12
"3143",11601001,116,"2008-03-30","Sunday",17,9
"3178",11601001,116,"2008-03-30","Sunday",18,6
"3213",11601001,116,"2008-03-30","Sunday",19,13
"3248",11601001,116,"2008-03-30","Sunday",20,4
"3283",11601001,116,"2008-03-30","Sunday",21,5
"3318",11601001,116,"2008-03-30","Sunday",22,1
"3353",11601001,116,"2008-03-30","Sunday",23,0
"2549",11601001,116,"2008-03-31","Monday",0,0
"2584",11601001,116,"2008-03-31","Monday",1,2
"2619",11601001,116,"2008-03-31","Monday",2,0
"2654",11601001,116,"2008-03-31","Monday",3,3
"2689",11601001,116,"2008-03-31","Monday",4,5
"2724",11601001,116,"2008-03-31","Monday",5,14
"2759",11601001,116,"2008-03-31","Monday",6,27
"2794",11601001,116,"2008-03-31","Monday",7,38
"2829",11601001,116,"2008-03-31","Monday",8,27
"2864",11601001,116,"2008-03-31","Monday",9,33
"2899",11601001,116,"2008-03-31","Monday",10,36
"2934",11601001,116,"2008-03-31","Monday",11,41
"2969",11601001,116,"2008-03-31","Monday",12,45
"3004",11601001,116,"2008-03-31","Monday",13,42
"3039",11601001,116,"2008-03-31","Monday",14,49
"3074",11601001,116,"2008-03-31","Monday",15,63
"3109",11601001,116,"2008-03-31","Monday",16,57
"3144",11601001,116,"2008-03-31","Monday",17,52
"3179",11601001,116,"2008-03-31","Monday",18,43
"3214",11601001,116,"2008-03-31","Monday",19,24
"3249",11601001,116,"2008-03-31","Monday",20,12
"3284",11601001,116,"2008-03-31","Monday",21,4
"3319",11601001,116,"2008-03-31","Monday",22,0
"3354",11601001,116,"2008-03-31","Monday",23,1
"2550",11601001,116,"2008-04-01","Tuesday",0,0
"2585",11601001,116,"2008-04-01","Tuesday",1,2
"2620",11601001,116,"2008-04-01","Tuesday",2,0
"2655",11601001,116,"2008-04-01","Tuesday",3,2
"2690",11601001,116,"2008-04-01","Tuesday",4,8
"2725",11601001,116,"2008-04-01","Tuesday",5,16
"2760",11601001,116,"2008-04-01","Tuesday",6,41
"2795",11601001,116,"2008-04-01","Tuesday",7,42
"2830",11601001,116,"2008-04-01","Tuesday",8,28
"2865",11601001,116,"2008-04-01","Tuesday",9,19
"2900",11601001,116,"2008-04-01","Tuesday",10,30
"2935",11601001,116,"2008-04-01","Tuesday",11,33
"2970",11601001,116,"2008-04-01","Tuesday",12,27
"3005",11601001,116,"2008-04-01","Tuesday",13,47
"3040",11601001,116,"2008-04-01","Tuesday",14,64
"3075",11601001,116,"2008-04-01","Tuesday",15,58
"3110",11601001,116,"2008-04-01","Tuesday",16,57
"3145",11601001,116,"2008-04-01","Tuesday",17,46
"3180",11601001,116,"2008-04-01","Tuesday",18,40
"3215",11601001,116,"2008-04-01","Tuesday",19,29
"3250",11601001,116,"2008-04-01","Tuesday",20,9
"3285",11601001,116,"2008-04-01","Tuesday",21,6
"3320",11601001,116,"2008-04-01","Tuesday",22,2
"3355",11601001,116,"2008-04-01","Tuesday",23,1
"2551",11601001,116,"2008-04-02","Wednesday",0,0
"2586",11601001,116,"2008-04-02","Wednesday",1,1
"2621",11601001,116,"2008-04-02","Wednesday",2,0
"2656",11601001,116,"2008-04-02","Wednesday",3,2
"2691",11601001,116,"2008-04-02","Wednesday",4,6
"2726",11601001,116,"2008-04-02","Wednesday",5,21
"2761",11601001,116,"2008-04-02","Wednesday",6,43
"2796",11601001,116,"2008-04-02","Wednesday",7,39
"2831",11601001,116,"2008-04-02","Wednesday",8,33
"2866",11601001,116,"2008-04-02","Wednesday",9,NA
"2901",11601001,116,"2008-04-02","Wednesday",10,NA
"2936",11601001,116,"2008-04-02","Wednesday",11,NA
"2971",11601001,116,"2008-04-02","Wednesday",12,NA
"3006",11601001,116,"2008-04-02","Wednesday",13,NA
"3041",11601001,116,"2008-04-02","Wednesday",14,NA
"3076",11601001,116,"2008-04-02","Wednesday",15,NA
"3111",11601001,116,"2008-04-02","Wednesday",16,NA
"3146",11601001,116,"2008-04-02","Wednesday",17,NA
"3181",11601001,116,"2008-04-02","Wednesday",18,NA
"3216",11601001,116,"2008-04-02","Wednesday",19,NA
"3251",11601001,116,"2008-04-02","Wednesday",20,NA
"3286",11601001,116,"2008-04-02","Wednesday",21,NA
"3321",11601001,116,"2008-04-02","Wednesday",22,NA
"3356",11601001,116,"2008-04-02","Wednesday",23,NA
"2552",11601001,116,"2008-04-03","Thursday",0,NA
"2587",11601001,116,"2008-04-03","Thursday",1,NA
"2622",11601001,116,"2008-04-03","Thursday",2,NA
"2657",11601001,116,"2008-04-03","Thursday",3,NA
"2692",11601001,116,"2008-04-03","Thursday",4,NA
"2727",11601001,116,"2008-04-03","Thursday",5,NA
"2762",11601001,116,"2008-04-03","Thursday",6,NA
"2797",11601001,116,"2008-04-03","Thursday",7,NA
"2832",11601001,116,"2008-04-03","Thursday",8,NA
"2867",11601001,116,"2008-04-03","Thursday",9,NA
"2902",11601001,116,"2008-04-03","Thursday",10,NA
"2937",11601001,116,"2008-04-03","Thursday",11,NA
"2972",11601001,116,"2008-04-03","Thursday",12,NA
"3007",11601001,116,"2008-04-03","Thursday",13,NA
"3042",11601001,116,"2008-04-03","Thursday",14,NA
"3077",11601001,116,"2008-04-03","Thursday",15,NA
"3112",11601001,116,"2008-04-03","Thursday",16,NA
"3147",11601001,116,"2008-04-03","Thursday",17,NA
"3182",11601001,116,"2008-04-03","Thursday",18,NA
"3217",11601001,116,"2008-04-03","Thursday",19,NA
"3252",11601001,116,"2008-04-03","Thursday",20,NA
"3287",11601001,116,"2008-04-03","Thursday",21,NA
"3322",11601001,116,"2008-04-03","Thursday",22,NA
"3357",11601001,116,"2008-04-03","Thursday",23,NA
"2553",11601001,116,"2008-04-04","Friday",0,NA
"2588",11601001,116,"2008-04-04","Friday",1,NA
"2623",11601001,116,"2008-04-04","Friday",2,NA
"2658",11601001,116,"2008-04-04","Friday",3,NA
"2693",11601001,116,"2008-04-04","Friday",4,NA
"2728",11601001,116,"2008-04-04","Friday",5,NA
"2763",11601001,116,"2008-04-04","Friday",6,NA
"2798",11601001,116,"2008-04-04","Friday",7,NA
"2833",11601001,116,"2008-04-04","Friday",8,NA
"2868",11601001,116,"2008-04-04","Friday",9,NA
"2903",11601001,116,"2008-04-04","Friday",10,NA
"2938",11601001,116,"2008-04-04","Friday",11,NA
"2973",11601001,116,"2008-04-04","Friday",12,NA
"3008",11601001,116,"2008-04-04","Friday",13,NA
"3043",11601001,116,"2008-04-04","Friday",14,NA
"3078",11601001,116,"2008-04-04","Friday",15,NA
"3113",11601001,116,"2008-04-04","Friday",16,NA
"3148",11601001,116,"2008-04-04","Friday",17,NA
"3183",11601001,116,"2008-04-04","Friday",18,NA
"3218",11601001,116,"2008-04-04","Friday",19,NA
"3253",11601001,116,"2008-04-04","Friday",20,NA
"3288",11601001,116,"2008-04-04","Friday",21,NA
"3323",11601001,116,"2008-04-04","Friday",22,NA
"3358",11601001,116,"2008-04-04","Friday",23,NA
"2554",11601001,116,"2008-04-05","Saturday",0,NA
"2589",11601001,116,"2008-04-05","Saturday",1,NA
"2624",11601001,116,"2008-04-05","Saturday",2,NA
"2659",11601001,116,"2008-04-05","Saturday",3,NA
"2694",11601001,116,"2008-04-05","Saturday",4,NA
"2729",11601001,116,"2008-04-05","Saturday",5,NA
"2764",11601001,116,"2008-04-05","Saturday",6,NA
"2799",11601001,116,"2008-04-05","Saturday",7,NA
"2834",11601001,116,"2008-04-05","Saturday",8,NA
"2869",11601001,116,"2008-04-05","Saturday",9,NA
"2904",11601001,116,"2008-04-05","Saturday",10,NA
"2939",11601001,116,"2008-04-05","Saturday",11,NA
"2974",11601001,116,"2008-04-05","Saturday",12,NA
"3009",11601001,116,"2008-04-05","Saturday",13,NA
"3044",11601001,116,"2008-04-05","Saturday",14,NA
"3079",11601001,116,"2008-04-05","Saturday",15,NA
"3114",11601001,116,"2008-04-05","Saturday",16,NA
"3149",11601001,116,"2008-04-05","Saturday",17,NA
"3184",11601001,116,"2008-04-05","Saturday",18,NA
"3219",11601001,116,"2008-04-05","Saturday",19,NA
"3254",11601001,116,"2008-04-05","Saturday",20,NA
"3289",11601001,116,"2008-04-05","Saturday",21,NA
"3324",11601001,116,"2008-04-05","Saturday",22,NA
"3359",11601001,116,"2008-04-05","Saturday",23,NA
"2555",11601001,116,"2008-04-06","Sunday",0,NA
"2590",11601001,116,"2008-04-06","Sunday",1,NA
"2625",11601001,116,"2008-04-06","Sunday",2,NA
"2660",11601001,116,"2008-04-06","Sunday",3,NA
"2695",11601001,116,"2008-04-06","Sunday",4,NA
"2730",11601001,116,"2008-04-06","Sunday",5,NA
"2765",11601001,116,"2008-04-06","Sunday",6,NA
"2800",11601001,116,"2008-04-06","Sunday",7,NA
"2835",11601001,116,"2008-04-06","Sunday",8,NA
"2870",11601001,116,"2008-04-06","Sunday",9,NA
"2905",11601001,116,"2008-04-06","Sunday",10,NA
"2940",11601001,116,"2008-04-06","Sunday",11,NA
"2975",11601001,116,"2008-04-06","Sunday",12,NA
"3010",11601001,116,"2008-04-06","Sunday",13,NA
"3045",11601001,116,"2008-04-06","Sunday",14,NA
"3080",11601001,116,"2008-04-06","Sunday",15,NA
"3115",11601001,116,"2008-04-06","Sunday",16,NA
"3150",11601001,116,"2008-04-06","Sunday",17,NA
"3185",11601001,116,"2008-04-06","Sunday",18,NA
"3220",11601001,116,"2008-04-06","Sunday",19,NA
"3255",11601001,116,"2008-04-06","Sunday",20,NA
"3290",11601001,116,"2008-04-06","Sunday",21,NA
"3325",11601001,116,"2008-04-06","Sunday",22,NA
"3360",11601001,116,"2008-04-06","Sunday",23,NA
"3365",11700909,1170,"2008-02-29","Friday",0,8
"3407",11700909,1170,"2008-02-29","Friday",0,0
"3449",11700909,1170,"2008-02-29","Friday",1,4
"3491",11700909,1170,"2008-02-29","Friday",1,0
"3533",11700909,1170,"2008-02-29","Friday",2,0
"3575",11700909,1170,"2008-02-29","Friday",2,0
"3617",11700909,1170,"2008-02-29","Friday",3,1
"3659",11700909,1170,"2008-02-29","Friday",3,0
"3701",11700909,1170,"2008-02-29","Friday",4,2
"3743",11700909,1170,"2008-02-29","Friday",4,0
"3785",11700909,1170,"2008-02-29","Friday",5,10
"3827",11700909,1170,"2008-02-29","Friday",5,0
"3869",11700909,1170,"2008-02-29","Friday",6,42
"3911",11700909,1170,"2008-02-29","Friday",6,12
"3953",11700909,1170,"2008-02-29","Friday",7,71
"3995",11700909,1170,"2008-02-29","Friday",7,14
"4037",11700909,1170,"2008-02-29","Friday",8,91
"4079",11700909,1170,"2008-02-29","Friday",8,35
"4121",11700909,1170,"2008-02-29","Friday",9,69
"4163",11700909,1170,"2008-02-29","Friday",9,20
"4205",11700909,1170,"2008-02-29","Friday",10,55
"4247",11700909,1170,"2008-02-29","Friday",10,11
"4289",11700909,1170,"2008-02-29","Friday",11,56
"4331",11700909,1170,"2008-02-29","Friday",11,8
"4373",11700909,1170,"2008-02-29","Friday",12,53
"4415",11700909,1170,"2008-02-29","Friday",12,9
"4457",11700909,1170,"2008-02-29","Friday",13,61
"4499",11700909,1170,"2008-02-29","Friday",13,9
"4541",11700909,1170,"2008-02-29","Friday",14,62
"4583",11700909,1170,"2008-02-29","Friday",14,7
"4625",11700909,1170,"2008-02-29","Friday",15,66
"4667",11700909,1170,"2008-02-29","Friday",15,21
"4709",11700909,1170,"2008-02-29","Friday",16,91
"4751",11700909,1170,"2008-02-29","Friday",16,29
"4793",11700909,1170,"2008-02-29","Friday",17,62
"4835",11700909,1170,"2008-02-29","Friday",17,12
"4877",11700909,1170,"2008-02-29","Friday",18,47
"4919",11700909,1170,"2008-02-29","Friday",18,20
"4961",11700909,1170,"2008-02-29","Friday",19,40
"5003",11700909,1170,"2008-02-29","Friday",19,11
"5045",11700909,1170,"2008-02-29","Friday",20,26
"5087",11700909,1170,"2008-02-29","Friday",20,8
"5129",11700909,1170,"2008-02-29","Friday",21,25
"5171",11700909,1170,"2008-02-29","Friday",21,5
"5213",11700909,1170,"2008-02-29","Friday",22,20
"5255",11700909,1170,"2008-02-29","Friday",22,6
"5297",11700909,1170,"2008-02-29","Friday",23,13
"5339",11700909,1170,"2008-02-29","Friday",23,1
"3366",11700909,1170,"2008-03-01","Saturday",0,11
"3408",11700909,1170,"2008-03-01","Saturday",0,1
"3450",11700909,1170,"2008-03-01","Saturday",1,9
"3492",11700909,1170,"2008-03-01","Saturday",1,0
"3534",11700909,1170,"2008-03-01","Saturday",2,0
"3576",11700909,1170,"2008-03-01","Saturday",2,1
"3618",11700909,1170,"2008-03-01","Saturday",3,2
"3660",11700909,1170,"2008-03-01","Saturday",3,1
"3702",11700909,1170,"2008-03-01","Saturday",4,3
"3744",11700909,1170,"2008-03-01","Saturday",4,1
"3786",11700909,1170,"2008-03-01","Saturday",5,5
"3828",11700909,1170,"2008-03-01","Saturday",5,0
"3870",11700909,1170,"2008-03-01","Saturday",6,13
"3912",11700909,1170,"2008-03-01","Saturday",6,1
"3954",11700909,1170,"2008-03-01","Saturday",7,16
"3996",11700909,1170,"2008-03-01","Saturday",7,0
"4038",11700909,1170,"2008-03-01","Saturday",8,16
"4080",11700909,1170,"2008-03-01","Saturday",8,5
"4122",11700909,1170,"2008-03-01","Saturday",9,31
"4164",11700909,1170,"2008-03-01","Saturday",9,6
"4206",11700909,1170,"2008-03-01","Saturday",10,45
"4248",11700909,1170,"2008-03-01","Saturday",10,10
"4290",11700909,1170,"2008-03-01","Saturday",11,62
"4332",11700909,1170,"2008-03-01","Saturday",11,14
"4374",11700909,1170,"2008-03-01","Saturday",12,55
"4416",11700909,1170,"2008-03-01","Saturday",12,9
"4458",11700909,1170,"2008-03-01","Saturday",13,58
"4500",11700909,1170,"2008-03-01","Saturday",13,14
"4542",11700909,1170,"2008-03-01","Saturday",14,62
"4584",11700909,1170,"2008-03-01","Saturday",14,10
"4626",11700909,1170,"2008-03-01","Saturday",15,50
"4668",11700909,1170,"2008-03-01","Saturday",15,11
"4710",11700909,1170,"2008-03-01","Saturday",16,47
"4752",11700909,1170,"2008-03-01","Saturday",16,5
"4794",11700909,1170,"2008-03-01","Saturday",17,34
"4836",11700909,1170,"2008-03-01","Saturday",17,8
"4878",11700909,1170,"2008-03-01","Saturday",18,33
"4920",11700909,1170,"2008-03-01","Saturday",18,9
"4962",11700909,1170,"2008-03-01","Saturday",19,24
"5004",11700909,1170,"2008-03-01","Saturday",19,3
"5046",11700909,1170,"2008-03-01","Saturday",20,23
"5088",11700909,1170,"2008-03-01","Saturday",20,2
"5130",11700909,1170,"2008-03-01","Saturday",21,17
"5172",11700909,1170,"2008-03-01","Saturday",21,3
"5214",11700909,1170,"2008-03-01","Saturday",22,11
"5256",11700909,1170,"2008-03-01","Saturday",22,0
"5298",11700909,1170,"2008-03-01","Saturday",23,10
"5340",11700909,1170,"2008-03-01","Saturday",23,0
"3367",11700909,1170,"2008-03-02","Sunday",0,14
"3409",11700909,1170,"2008-03-02","Sunday",0,1
"3451",11700909,1170,"2008-03-02","Sunday",1,9
"3493",11700909,1170,"2008-03-02","Sunday",1,0
"3535",11700909,1170,"2008-03-02","Sunday",2,4
"3577",11700909,1170,"2008-03-02","Sunday",2,0
"3619",11700909,1170,"2008-03-02","Sunday",3,3
"3661",11700909,1170,"2008-03-02","Sunday",3,1
"3703",11700909,1170,"2008-03-02","Sunday",4,3
"3745",11700909,1170,"2008-03-02","Sunday",4,1
"3787",11700909,1170,"2008-03-02","Sunday",5,3
"3829",11700909,1170,"2008-03-02","Sunday",5,1
"3871",11700909,1170,"2008-03-02","Sunday",6,3
"3913",11700909,1170,"2008-03-02","Sunday",6,2
"3955",11700909,1170,"2008-03-02","Sunday",7,19
"3997",11700909,1170,"2008-03-02","Sunday",7,4
"4039",11700909,1170,"2008-03-02","Sunday",8,11
"4081",11700909,1170,"2008-03-02","Sunday",8,1
"4123",11700909,1170,"2008-03-02","Sunday",9,14
"4165",11700909,1170,"2008-03-02","Sunday",9,1
"4207",11700909,1170,"2008-03-02","Sunday",10,24
"4249",11700909,1170,"2008-03-02","Sunday",10,4
"4291",11700909,1170,"2008-03-02","Sunday",11,21
"4333",11700909,1170,"2008-03-02","Sunday",11,6
"4375",11700909,1170,"2008-03-02","Sunday",12,34
"4417",11700909,1170,"2008-03-02","Sunday",12,11
"4459",11700909,1170,"2008-03-02","Sunday",13,26
"4501",11700909,1170,"2008-03-02","Sunday",13,10
"4543",11700909,1170,"2008-03-02","Sunday",14,26
"4585",11700909,1170,"2008-03-02","Sunday",14,11
"4627",11700909,1170,"2008-03-02","Sunday",15,41
"4669",11700909,1170,"2008-03-02","Sunday",15,9
"4711",11700909,1170,"2008-03-02","Sunday",16,32
"4753",11700909,1170,"2008-03-02","Sunday",16,1
"4795",11700909,1170,"2008-03-02","Sunday",17,26
"4837",11700909,1170,"2008-03-02","Sunday",17,11
"4879",11700909,1170,"2008-03-02","Sunday",18,26
"4921",11700909,1170,"2008-03-02","Sunday",18,5
"4963",11700909,1170,"2008-03-02","Sunday",19,20
"5005",11700909,1170,"2008-03-02","Sunday",19,3
"5047",11700909,1170,"2008-03-02","Sunday",20,18
"5089",11700909,1170,"2008-03-02","Sunday",20,8
"5131",11700909,1170,"2008-03-02","Sunday",21,22
"5173",11700909,1170,"2008-03-02","Sunday",21,6
"5215",11700909,1170,"2008-03-02","Sunday",22,15
"5257",11700909,1170,"2008-03-02","Sunday",22,1
"5299",11700909,1170,"2008-03-02","Sunday",23,8
"5341",11700909,1170,"2008-03-02","Sunday",23,1
"3368",11700909,1170,"2008-03-03","Monday",0,6
"3410",11700909,1170,"2008-03-03","Monday",0,0
"3452",11700909,1170,"2008-03-03","Monday",1,3
"3494",11700909,1170,"2008-03-03","Monday",1,0
"3536",11700909,1170,"2008-03-03","Monday",2,0
"3578",11700909,1170,"2008-03-03","Monday",2,0
"3620",11700909,1170,"2008-03-03","Monday",3,1
"3662",11700909,1170,"2008-03-03","Monday",3,0
"3704",11700909,1170,"2008-03-03","Monday",4,3
"3746",11700909,1170,"2008-03-03","Monday",4,0
"3788",11700909,1170,"2008-03-03","Monday",5,11
"3830",11700909,1170,"2008-03-03","Monday",5,1
"3872",11700909,1170,"2008-03-03","Monday",6,39
"3914",11700909,1170,"2008-03-03","Monday",6,11
"3956",11700909,1170,"2008-03-03","Monday",7,67
"3998",11700909,1170,"2008-03-03","Monday",7,17
"4040",11700909,1170,"2008-03-03","Monday",8,87
"4082",11700909,1170,"2008-03-03","Monday",8,23
"4124",11700909,1170,"2008-03-03","Monday",9,56
"4166",11700909,1170,"2008-03-03","Monday",9,17
"4208",11700909,1170,"2008-03-03","Monday",10,43
"4250",11700909,1170,"2008-03-03","Monday",10,8
"4292",11700909,1170,"2008-03-03","Monday",11,59
"4334",11700909,1170,"2008-03-03","Monday",11,8
"4376",11700909,1170,"2008-03-03","Monday",12,57
"4418",11700909,1170,"2008-03-03","Monday",12,3
"4460",11700909,1170,"2008-03-03","Monday",13,34
"4502",11700909,1170,"2008-03-03","Monday",13,6
"4544",11700909,1170,"2008-03-03","Monday",14,42
"4586",11700909,1170,"2008-03-03","Monday",14,7
"4628",11700909,1170,"2008-03-03","Monday",15,74
"4670",11700909,1170,"2008-03-03","Monday",15,12
"4712",11700909,1170,"2008-03-03","Monday",16,93
"4754",11700909,1170,"2008-03-03","Monday",16,29
"4796",11700909,1170,"2008-03-03","Monday",17,78
"4838",11700909,1170,"2008-03-03","Monday",17,28
"4880",11700909,1170,"2008-03-03","Monday",18,54
"4922",11700909,1170,"2008-03-03","Monday",18,18
"4964",11700909,1170,"2008-03-03","Monday",19,43
"5006",11700909,1170,"2008-03-03","Monday",19,19
"5048",11700909,1170,"2008-03-03","Monday",20,30
"5090",11700909,1170,"2008-03-03","Monday",20,9
"5132",11700909,1170,"2008-03-03","Monday",21,28
"5174",11700909,1170,"2008-03-03","Monday",21,6
"5216",11700909,1170,"2008-03-03","Monday",22,15
"5258",11700909,1170,"2008-03-03","Monday",22,6
"5300",11700909,1170,"2008-03-03","Monday",23,11
"5342",11700909,1170,"2008-03-03","Monday",23,1
"3369",11700909,1170,"2008-03-04","Tuesday",0,6
"3411",11700909,1170,"2008-03-04","Tuesday",0,1
"3453",11700909,1170,"2008-03-04","Tuesday",1,4
"3495",11700909,1170,"2008-03-04","Tuesday",1,1
"3537",11700909,1170,"2008-03-04","Tuesday",2,0
"3579",11700909,1170,"2008-03-04","Tuesday",2,0
"3621",11700909,1170,"2008-03-04","Tuesday",3,1
"3663",11700909,1170,"2008-03-04","Tuesday",3,0
"3705",11700909,1170,"2008-03-04","Tuesday",4,1
"3747",11700909,1170,"2008-03-04","Tuesday",4,0
"3789",11700909,1170,"2008-03-04","Tuesday",5,11
"3831",11700909,1170,"2008-03-04","Tuesday",5,1
"3873",11700909,1170,"2008-03-04","Tuesday",6,41
"3915",11700909,1170,"2008-03-04","Tuesday",6,11
"3957",11700909,1170,"2008-03-04","Tuesday",7,63
"3999",11700909,1170,"2008-03-04","Tuesday",7,15
"4041",11700909,1170,"2008-03-04","Tuesday",8,77
"4083",11700909,1170,"2008-03-04","Tuesday",8,27
"4125",11700909,1170,"2008-03-04","Tuesday",9,41
"4167",11700909,1170,"2008-03-04","Tuesday",9,20
"4209",11700909,1170,"2008-03-04","Tuesday",10,45
"4251",11700909,1170,"2008-03-04","Tuesday",10,2
"4293",11700909,1170,"2008-03-04","Tuesday",11,41
"4335",11700909,1170,"2008-03-04","Tuesday",11,1
"4377",11700909,1170,"2008-03-04","Tuesday",12,32
"4419",11700909,1170,"2008-03-04","Tuesday",12,5
"4461",11700909,1170,"2008-03-04","Tuesday",13,36
"4503",11700909,1170,"2008-03-04","Tuesday",13,4
"4545",11700909,1170,"2008-03-04","Tuesday",14,42
"4587",11700909,1170,"2008-03-04","Tuesday",14,8
"4629",11700909,1170,"2008-03-04","Tuesday",15,53
"4671",11700909,1170,"2008-03-04","Tuesday",15,14
"4713",11700909,1170,"2008-03-04","Tuesday",16,62
"4755",11700909,1170,"2008-03-04","Tuesday",16,17
"4797",11700909,1170,"2008-03-04","Tuesday",17,70
"4839",11700909,1170,"2008-03-04","Tuesday",17,17
"4881",11700909,1170,"2008-03-04","Tuesday",18,48
"4923",11700909,1170,"2008-03-04","Tuesday",18,15
"4965",11700909,1170,"2008-03-04","Tuesday",19,39
"5007",11700909,1170,"2008-03-04","Tuesday",19,6
"5049",11700909,1170,"2008-03-04","Tuesday",20,27
"5091",11700909,1170,"2008-03-04","Tuesday",20,9
"5133",11700909,1170,"2008-03-04","Tuesday",21,27
