"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"358",10700107,107,"2011-01-10","Monday",10,5
"393",10700107,107,"2011-01-10","Monday",11,10
"428",10700107,107,"2011-01-10","Monday",12,6
"463",10700107,107,"2011-01-10","Monday",13,9
"498",10700107,107,"2011-01-10","Monday",14,16
"533",10700107,107,"2011-01-10","Monday",15,9
"568",10700107,107,"2011-01-10","Monday",16,12
"603",10700107,107,"2011-01-10","Monday",17,16
"638",10700107,107,"2011-01-10","Monday",18,20
"673",10700107,107,"2011-01-10","Monday",19,0
"708",10700107,107,"2011-01-10","Monday",20,3
"743",10700107,107,"2011-01-10","Monday",21,0
"778",10700107,107,"2011-01-10","Monday",22,1
"813",10700107,107,"2011-01-10","Monday",23,1
"9",10700107,107,"2011-01-11","Tuesday",0,2
"44",10700107,107,"2011-01-11","Tuesday",1,0
"79",10700107,107,"2011-01-11","Tuesday",2,0
"114",10700107,107,"2011-01-11","Tuesday",3,0
"149",10700107,107,"2011-01-11","Tuesday",4,0
"184",10700107,107,"2011-01-11","Tuesday",5,2
"219",10700107,107,"2011-01-11","Tuesday",6,8
"254",10700107,107,"2011-01-11","Tuesday",7,14
"289",10700107,107,"2011-01-11","Tuesday",8,17
"324",10700107,107,"2011-01-11","Tuesday",9,4
"359",10700107,107,"2011-01-11","Tuesday",10,9
"394",10700107,107,"2011-01-11","Tuesday",11,4
"429",10700107,107,"2011-01-11","Tuesday",12,19
"464",10700107,107,"2011-01-11","Tuesday",13,13
"499",10700107,107,"2011-01-11","Tuesday",14,10
"534",10700107,107,"2011-01-11","Tuesday",15,22
"569",10700107,107,"2011-01-11","Tuesday",16,24
"604",10700107,107,"2011-01-11","Tuesday",17,20
"639",10700107,107,"2011-01-11","Tuesday",18,7
"674",10700107,107,"2011-01-11","Tuesday",19,4
"709",10700107,107,"2011-01-11","Tuesday",20,3
"744",10700107,107,"2011-01-11","Tuesday",21,4
"779",10700107,107,"2011-01-11","Tuesday",22,3
"814",10700107,107,"2011-01-11","Tuesday",23,1
"10",10700107,107,"2011-01-12","Wednesday",0,0
"45",10700107,107,"2011-01-12","Wednesday",1,2
"80",10700107,107,"2011-01-12","Wednesday",2,0
"115",10700107,107,"2011-01-12","Wednesday",3,1
"150",10700107,107,"2011-01-12","Wednesday",4,0
"185",10700107,107,"2011-01-12","Wednesday",5,1
"220",10700107,107,"2011-01-12","Wednesday",6,6
"255",10700107,107,"2011-01-12","Wednesday",7,17
"290",10700107,107,"2011-01-12","Wednesday",8,18
"325",10700107,107,"2011-01-12","Wednesday",9,8
"360",10700107,107,"2011-01-12","Wednesday",10,8
"395",10700107,107,"2011-01-12","Wednesday",11,9
"430",10700107,107,"2011-01-12","Wednesday",12,7
"465",10700107,107,"2011-01-12","Wednesday",13,6
"500",10700107,107,"2011-01-12","Wednesday",14,4
"535",10700107,107,"2011-01-12","Wednesday",15,14
"570",10700107,107,"2011-01-12","Wednesday",16,24
"605",10700107,107,"2011-01-12","Wednesday",17,18
"640",10700107,107,"2011-01-12","Wednesday",18,6
"675",10700107,107,"2011-01-12","Wednesday",19,7
"710",10700107,107,"2011-01-12","Wednesday",20,4
"745",10700107,107,"2011-01-12","Wednesday",21,2
"780",10700107,107,"2011-01-12","Wednesday",22,4
"815",10700107,107,"2011-01-12","Wednesday",23,1
"11",10700107,107,"2011-01-13","Thursday",0,2
"46",10700107,107,"2011-01-13","Thursday",1,0
"81",10700107,107,"2011-01-13","Thursday",2,0
"116",10700107,107,"2011-01-13","Thursday",3,0
"151",10700107,107,"2011-01-13","Thursday",4,0
"186",10700107,107,"2011-01-13","Thursday",5,3
"221",10700107,107,"2011-01-13","Thursday",6,10
"256",10700107,107,"2011-01-13","Thursday",7,16
"291",10700107,107,"2011-01-13","Thursday",8,14
"326",10700107,107,"2011-01-13","Thursday",9,11
"361",10700107,107,"2011-01-13","Thursday",10,8
"396",10700107,107,"2011-01-13","Thursday",11,3
"431",10700107,107,"2011-01-13","Thursday",12,6
"466",10700107,107,"2011-01-13","Thursday",13,9
"501",10700107,107,"2011-01-13","Thursday",14,9
"536",10700107,107,"2011-01-13","Thursday",15,7
"571",10700107,107,"2011-01-13","Thursday",16,25
"606",10700107,107,"2011-01-13","Thursday",17,14
"641",10700107,107,"2011-01-13","Thursday",18,13
"676",10700107,107,"2011-01-13","Thursday",19,7
"711",10700107,107,"2011-01-13","Thursday",20,3
"746",10700107,107,"2011-01-13","Thursday",21,2
"781",10700107,107,"2011-01-13","Thursday",22,2
"816",10700107,107,"2011-01-13","Thursday",23,0
"12",10700107,107,"2011-01-14","Friday",0,3
"47",10700107,107,"2011-01-14","Friday",1,1
"82",10700107,107,"2011-01-14","Friday",2,0
"117",10700107,107,"2011-01-14","Friday",3,0
"152",10700107,107,"2011-01-14","Friday",4,2
"187",10700107,107,"2011-01-14","Friday",5,2
"222",10700107,107,"2011-01-14","Friday",6,7
"257",10700107,107,"2011-01-14","Friday",7,22
"292",10700107,107,"2011-01-14","Friday",8,17
"327",10700107,107,"2011-01-14","Friday",9,11
"362",10700107,107,"2011-01-14","Friday",10,4
"397",10700107,107,"2011-01-14","Friday",11,10
"432",10700107,107,"2011-01-14","Friday",12,10
"467",10700107,107,"2011-01-14","Friday",13,6
"502",10700107,107,"2011-01-14","Friday",14,14
"537",10700107,107,"2011-01-14","Friday",15,19
"572",10700107,107,"2011-01-14","Friday",16,25
"607",10700107,107,"2011-01-14","Friday",17,21
"642",10700107,107,"2011-01-14","Friday",18,9
"677",10700107,107,"2011-01-14","Friday",19,6
"712",10700107,107,"2011-01-14","Friday",20,5
"747",10700107,107,"2011-01-14","Friday",21,1
"782",10700107,107,"2011-01-14","Friday",22,3
"817",10700107,107,"2011-01-14","Friday",23,2
"13",10700107,107,"2011-01-15","Saturday",0,1
"48",10700107,107,"2011-01-15","Saturday",1,1
"83",10700107,107,"2011-01-15","Saturday",2,0
"118",10700107,107,"2011-01-15","Saturday",3,0
"153",10700107,107,"2011-01-15","Saturday",4,0
"188",10700107,107,"2011-01-15","Saturday",5,2
"223",10700107,107,"2011-01-15","Saturday",6,4
"258",10700107,107,"2011-01-15","Saturday",7,4
"293",10700107,107,"2011-01-15","Saturday",8,3
"328",10700107,107,"2011-01-15","Saturday",9,6
"363",10700107,107,"2011-01-15","Saturday",10,3
"398",10700107,107,"2011-01-15","Saturday",11,12
"433",10700107,107,"2011-01-15","Saturday",12,12
"468",10700107,107,"2011-01-15","Saturday",13,10
"503",10700107,107,"2011-01-15","Saturday",14,8
"538",10700107,107,"2011-01-15","Saturday",15,10
"573",10700107,107,"2011-01-15","Saturday",16,2
"608",10700107,107,"2011-01-15","Saturday",17,8
"643",10700107,107,"2011-01-15","Saturday",18,2
"678",10700107,107,"2011-01-15","Saturday",19,1
"713",10700107,107,"2011-01-15","Saturday",20,4
"748",10700107,107,"2011-01-15","Saturday",21,3
"783",10700107,107,"2011-01-15","Saturday",22,0
"818",10700107,107,"2011-01-15","Saturday",23,1
"14",10700107,107,"2011-01-16","Sunday",0,4
"49",10700107,107,"2011-01-16","Sunday",1,1
"84",10700107,107,"2011-01-16","Sunday",2,0
"119",10700107,107,"2011-01-16","Sunday",3,0
"154",10700107,107,"2011-01-16","Sunday",4,0
"189",10700107,107,"2011-01-16","Sunday",5,1
"224",10700107,107,"2011-01-16","Sunday",6,4
"259",10700107,107,"2011-01-16","Sunday",7,3
"294",10700107,107,"2011-01-16","Sunday",8,4
"329",10700107,107,"2011-01-16","Sunday",9,3
"364",10700107,107,"2011-01-16","Sunday",10,5
"399",10700107,107,"2011-01-16","Sunday",11,6
"434",10700107,107,"2011-01-16","Sunday",12,10
"469",10700107,107,"2011-01-16","Sunday",13,4
"504",10700107,107,"2011-01-16","Sunday",14,4
"539",10700107,107,"2011-01-16","Sunday",15,6
"574",10700107,107,"2011-01-16","Sunday",16,6
"609",10700107,107,"2011-01-16","Sunday",17,4
"644",10700107,107,"2011-01-16","Sunday",18,1
"679",10700107,107,"2011-01-16","Sunday",19,0
"714",10700107,107,"2011-01-16","Sunday",20,5
"749",10700107,107,"2011-01-16","Sunday",21,2
"784",10700107,107,"2011-01-16","Sunday",22,1
"819",10700107,107,"2011-01-16","Sunday",23,2
"15",10700107,107,"2011-01-17","Monday",0,1
"50",10700107,107,"2011-01-17","Monday",1,0
"85",10700107,107,"2011-01-17","Monday",2,0
"120",10700107,107,"2011-01-17","Monday",3,0
"155",10700107,107,"2011-01-17","Monday",4,1
"190",10700107,107,"2011-01-17","Monday",5,2
"225",10700107,107,"2011-01-17","Monday",6,6
"260",10700107,107,"2011-01-17","Monday",7,20
"295",10700107,107,"2011-01-17","Monday",8,24
"330",10700107,107,"2011-01-17","Monday",9,15
"365",10700107,107,"2011-01-17","Monday",10,10
"400",10700107,107,"2011-01-17","Monday",11,11
"435",10700107,107,"2011-01-17","Monday",12,6
"470",10700107,107,"2011-01-17","Monday",13,9
"505",10700107,107,"2011-01-17","Monday",14,14
"540",10700107,107,"2011-01-17","Monday",15,14
"575",10700107,107,"2011-01-17","Monday",16,27
"610",10700107,107,"2011-01-17","Monday",17,12
"645",10700107,107,"2011-01-17","Monday",18,13
"680",10700107,107,"2011-01-17","Monday",19,5
"715",10700107,107,"2011-01-17","Monday",20,9
"750",10700107,107,"2011-01-17","Monday",21,4
"785",10700107,107,"2011-01-17","Monday",22,2
"820",10700107,107,"2011-01-17","Monday",23,3
"16",10700107,107,"2011-01-18","Tuesday",0,0
"51",10700107,107,"2011-01-18","Tuesday",1,1
"86",10700107,107,"2011-01-18","Tuesday",2,0
"121",10700107,107,"2011-01-18","Tuesday",3,1
"156",10700107,107,"2011-01-18","Tuesday",4,1
"191",10700107,107,"2011-01-18","Tuesday",5,4
"226",10700107,107,"2011-01-18","Tuesday",6,23
"261",10700107,107,"2011-01-18","Tuesday",7,28
"296",10700107,107,"2011-01-18","Tuesday",8,22
"331",10700107,107,"2011-01-18","Tuesday",9,18
"366",10700107,107,"2011-01-18","Tuesday",10,12
"401",10700107,107,"2011-01-18","Tuesday",11,20
"436",10700107,107,"2011-01-18","Tuesday",12,7
"471",10700107,107,"2011-01-18","Tuesday",13,10
"506",10700107,107,"2011-01-18","Tuesday",14,9
"541",10700107,107,"2011-01-18","Tuesday",15,15
"576",10700107,107,"2011-01-18","Tuesday",16,32
"611",10700107,107,"2011-01-18","Tuesday",17,29
"646",10700107,107,"2011-01-18","Tuesday",18,26
"681",10700107,107,"2011-01-18","Tuesday",19,38
"716",10700107,107,"2011-01-18","Tuesday",20,4
"751",10700107,107,"2011-01-18","Tuesday",21,4
"786",10700107,107,"2011-01-18","Tuesday",22,1
"821",10700107,107,"2011-01-18","Tuesday",23,2
"17",10700107,107,"2011-01-19","Wednesday",0,4
"52",10700107,107,"2011-01-19","Wednesday",1,0
"87",10700107,107,"2011-01-19","Wednesday",2,0
"122",10700107,107,"2011-01-19","Wednesday",3,1
"157",10700107,107,"2011-01-19","Wednesday",4,3
"192",10700107,107,"2011-01-19","Wednesday",5,4
"227",10700107,107,"2011-01-19","Wednesday",6,8
"262",10700107,107,"2011-01-19","Wednesday",7,19
"297",10700107,107,"2011-01-19","Wednesday",8,39
"332",10700107,107,"2011-01-19","Wednesday",9,23
"367",10700107,107,"2011-01-19","Wednesday",10,12
"402",10700107,107,"2011-01-19","Wednesday",11,9
"437",10700107,107,"2011-01-19","Wednesday",12,17
"472",10700107,107,"2011-01-19","Wednesday",13,22
"507",10700107,107,"2011-01-19","Wednesday",14,7
"542",10700107,107,"2011-01-19","Wednesday",15,29
"577",10700107,107,"2011-01-19","Wednesday",16,24
"612",10700107,107,"2011-01-19","Wednesday",17,22
"647",10700107,107,"2011-01-19","Wednesday",18,7
"682",10700107,107,"2011-01-19","Wednesday",19,4
"717",10700107,107,"2011-01-19","Wednesday",20,5
"752",10700107,107,"2011-01-19","Wednesday",21,4
"787",10700107,107,"2011-01-19","Wednesday",22,3
"822",10700107,107,"2011-01-19","Wednesday",23,2
"18",10700107,107,"2011-01-20","Thursday",0,4
"53",10700107,107,"2011-01-20","Thursday",1,2
"88",10700107,107,"2011-01-20","Thursday",2,0
"123",10700107,107,"2011-01-20","Thursday",3,2
"158",10700107,107,"2011-01-20","Thursday",4,5
"193",10700107,107,"2011-01-20","Thursday",5,3
"228",10700107,107,"2011-01-20","Thursday",6,10
"263",10700107,107,"2011-01-20","Thursday",7,30
"298",10700107,107,"2011-01-20","Thursday",8,13
"333",10700107,107,"2011-01-20","Thursday",9,12
"368",10700107,107,"2011-01-20","Thursday",10,6
"403",10700107,107,"2011-01-20","Thursday",11,12
"438",10700107,107,"2011-01-20","Thursday",12,8
"473",10700107,107,"2011-01-20","Thursday",13,8
"508",10700107,107,"2011-01-20","Thursday",14,16
"543",10700107,107,"2011-01-20","Thursday",15,15
"578",10700107,107,"2011-01-20","Thursday",16,19
"613",10700107,107,"2011-01-20","Thursday",17,16
"648",10700107,107,"2011-01-20","Thursday",18,16
"683",10700107,107,"2011-01-20","Thursday",19,9
"718",10700107,107,"2011-01-20","Thursday",20,5
"753",10700107,107,"2011-01-20","Thursday",21,5
"788",10700107,107,"2011-01-20","Thursday",22,2
"823",10700107,107,"2011-01-20","Thursday",23,3
"19",10700107,107,"2011-01-21","Friday",0,1
"54",10700107,107,"2011-01-21","Friday",1,0
"89",10700107,107,"2011-01-21","Friday",2,0
"124",10700107,107,"2011-01-21","Friday",3,0
"159",10700107,107,"2011-01-21","Friday",4,2
"194",10700107,107,"2011-01-21","Friday",5,4
"229",10700107,107,"2011-01-21","Friday",6,10
"264",10700107,107,"2011-01-21","Friday",7,23
"299",10700107,107,"2011-01-21","Friday",8,21
"334",10700107,107,"2011-01-21","Friday",9,23
"369",10700107,107,"2011-01-21","Friday",10,6
"404",10700107,107,"2011-01-21","Friday",11,11
"439",10700107,107,"2011-01-21","Friday",12,15
"474",10700107,107,"2011-01-21","Friday",13,11
"509",10700107,107,"2011-01-21","Friday",14,15
"544",10700107,107,"2011-01-21","Friday",15,24
"579",10700107,107,"2011-01-21","Friday",16,18
"614",10700107,107,"2011-01-21","Friday",17,13
"649",10700107,107,"2011-01-21","Friday",18,11
"684",10700107,107,"2011-01-21","Friday",19,11
"719",10700107,107,"2011-01-21","Friday",20,8
"754",10700107,107,"2011-01-21","Friday",21,3
"789",10700107,107,"2011-01-21","Friday",22,4
"824",10700107,107,"2011-01-21","Friday",23,3
"20",10700107,107,"2011-01-22","Saturday",0,2
"55",10700107,107,"2011-01-22","Saturday",1,1
"90",10700107,107,"2011-01-22","Saturday",2,0
"125",10700107,107,"2011-01-22","Saturday",3,1
"160",10700107,107,"2011-01-22","Saturday",4,1
"195",10700107,107,"2011-01-22","Saturday",5,1
"230",10700107,107,"2011-01-22","Saturday",6,3
"265",10700107,107,"2011-01-22","Saturday",7,2
"300",10700107,107,"2011-01-22","Saturday",8,4
"335",10700107,107,"2011-01-22","Saturday",9,5
"370",10700107,107,"2011-01-22","Saturday",10,3
"405",10700107,107,"2011-01-22","Saturday",11,9
"440",10700107,107,"2011-01-22","Saturday",12,8
"475",10700107,107,"2011-01-22","Saturday",13,5
"510",10700107,107,"2011-01-22","Saturday",14,7
"545",10700107,107,"2011-01-22","Saturday",15,12
"580",10700107,107,"2011-01-22","Saturday",16,5
"615",10700107,107,"2011-01-22","Saturday",17,9
"650",10700107,107,"2011-01-22","Saturday",18,7
"685",10700107,107,"2011-01-22","Saturday",19,4
"720",10700107,107,"2011-01-22","Saturday",20,6
"755",10700107,107,"2011-01-22","Saturday",21,4
"790",10700107,107,"2011-01-22","Saturday",22,2
"825",10700107,107,"2011-01-22","Saturday",23,1
"21",10700107,107,"2011-01-23","Sunday",0,0
"56",10700107,107,"2011-01-23","Sunday",1,2
"91",10700107,107,"2011-01-23","Sunday",2,1
"126",10700107,107,"2011-01-23","Sunday",3,1
"161",10700107,107,"2011-01-23","Sunday",4,0
"196",10700107,107,"2011-01-23","Sunday",5,1
"231",10700107,107,"2011-01-23","Sunday",6,2
"266",10700107,107,"2011-01-23","Sunday",7,0
"301",10700107,107,"2011-01-23","Sunday",8,1
"336",10700107,107,"2011-01-23","Sunday",9,2
"371",10700107,107,"2011-01-23","Sunday",10,6
"406",10700107,107,"2011-01-23","Sunday",11,3
"441",10700107,107,"2011-01-23","Sunday",12,10
"476",10700107,107,"2011-01-23","Sunday",13,6
"511",10700107,107,"2011-01-23","Sunday",14,1
"546",10700107,107,"2011-01-23","Sunday",15,10
"581",10700107,107,"2011-01-23","Sunday",16,5
"616",10700107,107,"2011-01-23","Sunday",17,11
"651",10700107,107,"2011-01-23","Sunday",18,9
"686",10700107,107,"2011-01-23","Sunday",19,3
"721",10700107,107,"2011-01-23","Sunday",20,3
"756",10700107,107,"2011-01-23","Sunday",21,0
"791",10700107,107,"2011-01-23","Sunday",22,2
"826",10700107,107,"2011-01-23","Sunday",23,2
"22",10700107,107,"2011-01-24","Monday",0,0
"57",10700107,107,"2011-01-24","Monday",1,1
"92",10700107,107,"2011-01-24","Monday",2,3
"127",10700107,107,"2011-01-24","Monday",3,1
"162",10700107,107,"2011-01-24","Monday",4,2
"197",10700107,107,"2011-01-24","Monday",5,1
"232",10700107,107,"2011-01-24","Monday",6,15
"267",10700107,107,"2011-01-24","Monday",7,28
"302",10700107,107,"2011-01-24","Monday",8,24
"337",10700107,107,"2011-01-24","Monday",9,16
"372",10700107,107,"2011-01-24","Monday",10,15
"407",10700107,107,"2011-01-24","Monday",11,7
"442",10700107,107,"2011-01-24","Monday",12,5
"477",10700107,107,"2011-01-24","Monday",13,4
"512",10700107,107,"2011-01-24","Monday",14,14
"547",10700107,107,"2011-01-24","Monday",15,19
"582",10700107,107,"2011-01-24","Monday",16,20
"617",10700107,107,"2011-01-24","Monday",17,21
"652",10700107,107,"2011-01-24","Monday",18,12
"687",10700107,107,"2011-01-24","Monday",19,6
"722",10700107,107,"2011-01-24","Monday",20,6
"757",10700107,107,"2011-01-24","Monday",21,1
"792",10700107,107,"2011-01-24","Monday",22,1
"827",10700107,107,"2011-01-24","Monday",23,0
"23",10700107,107,"2011-01-25","Tuesday",0,3
"58",10700107,107,"2011-01-25","Tuesday",1,2
"93",10700107,107,"2011-01-25","Tuesday",2,0
"128",10700107,107,"2011-01-25","Tuesday",3,0
"163",10700107,107,"2011-01-25","Tuesday",4,0
"198",10700107,107,"2011-01-25","Tuesday",5,2
"233",10700107,107,"2011-01-25","Tuesday",6,12
"268",10700107,107,"2011-01-25","Tuesday",7,32
"303",10700107,107,"2011-01-25","Tuesday",8,19
"338",10700107,107,"2011-01-25","Tuesday",9,12
"373",10700107,107,"2011-01-25","Tuesday",10,11
"408",10700107,107,"2011-01-25","Tuesday",11,11
"443",10700107,107,"2011-01-25","Tuesday",12,7
"478",10700107,107,"2011-01-25","Tuesday",13,11
"513",10700107,107,"2011-01-25","Tuesday",14,10
"548",10700107,107,"2011-01-25","Tuesday",15,28
"583",10700107,107,"2011-01-25","Tuesday",16,22
"618",10700107,107,"2011-01-25","Tuesday",17,21
"653",10700107,107,"2011-01-25","Tuesday",18,12
"688",10700107,107,"2011-01-25","Tuesday",19,4
"723",10700107,107,"2011-01-25","Tuesday",20,4
"758",10700107,107,"2011-01-25","Tuesday",21,3
"793",10700107,107,"2011-01-25","Tuesday",22,2
"828",10700107,107,"2011-01-25","Tuesday",23,3
"24",10700107,107,"2011-01-26","Wednesday",0,21
"59",10700107,107,"2011-01-26","Wednesday",1,2
"94",10700107,107,"2011-01-26","Wednesday",2,1
"129",10700107,107,"2011-01-26","Wednesday",3,0
"164",10700107,107,"2011-01-26","Wednesday",4,0
"199",10700107,107,"2011-01-26","Wednesday",5,2
"234",10700107,107,"2011-01-26","Wednesday",6,14
"269",10700107,107,"2011-01-26","Wednesday",7,17
"304",10700107,107,"2011-01-26","Wednesday",8,16
"339",10700107,107,"2011-01-26","Wednesday",9,18
"374",10700107,107,"2011-01-26","Wednesday",10,9
"409",10700107,107,"2011-01-26","Wednesday",11,9
"444",10700107,107,"2011-01-26","Wednesday",12,9
"479",10700107,107,"2011-01-26","Wednesday",13,11
"514",10700107,107,"2011-01-26","Wednesday",14,11
"549",10700107,107,"2011-01-26","Wednesday",15,14
"584",10700107,107,"2011-01-26","Wednesday",16,20
"619",10700107,107,"2011-01-26","Wednesday",17,13
"654",10700107,107,"2011-01-26","Wednesday",18,8
"689",10700107,107,"2011-01-26","Wednesday",19,5
"724",10700107,107,"2011-01-26","Wednesday",20,4
"759",10700107,107,"2011-01-26","Wednesday",21,3
"794",10700107,107,"2011-01-26","Wednesday",22,3
"829",10700107,107,"2011-01-26","Wednesday",23,1
"25",10700107,107,"2011-01-27","Thursday",0,1
"60",10700107,107,"2011-01-27","Thursday",1,1
"95",10700107,107,"2011-01-27","Thursday",2,0
"130",10700107,107,"2011-01-27","Thursday",3,0
"165",10700107,107,"2011-01-27","Thursday",4,0
"200",10700107,107,"2011-01-27","Thursday",5,2
"235",10700107,107,"2011-01-27","Thursday",6,10
"270",10700107,107,"2011-01-27","Thursday",7,52
"305",10700107,107,"2011-01-27","Thursday",8,29
"340",10700107,107,"2011-01-27","Thursday",9,16
"375",10700107,107,"2011-01-27","Thursday",10,10
"410",10700107,107,"2011-01-27","Thursday",11,4
"445",10700107,107,"2011-01-27","Thursday",12,7
"480",10700107,107,"2011-01-27","Thursday",13,9
"515",10700107,107,"2011-01-27","Thursday",14,11
"550",10700107,107,"2011-01-27","Thursday",15,13
"585",10700107,107,"2011-01-27","Thursday",16,23
"620",10700107,107,"2011-01-27","Thursday",17,18
"655",10700107,107,"2011-01-27","Thursday",18,13
"690",10700107,107,"2011-01-27","Thursday",19,7
"725",10700107,107,"2011-01-27","Thursday",20,5
"760",10700107,107,"2011-01-27","Thursday",21,1
"795",10700107,107,"2011-01-27","Thursday",22,2
"830",10700107,107,"2011-01-27","Thursday",23,4
"26",10700107,107,"2011-01-28","Friday",0,1
"61",10700107,107,"2011-01-28","Friday",1,3
"96",10700107,107,"2011-01-28","Friday",2,0
"131",10700107,107,"2011-01-28","Friday",3,0
"166",10700107,107,"2011-01-28","Friday",4,0
"201",10700107,107,"2011-01-28","Friday",5,6
"236",10700107,107,"2011-01-28","Friday",6,15
"271",10700107,107,"2011-01-28","Friday",7,22
"306",10700107,107,"2011-01-28","Friday",8,25
"341",10700107,107,"2011-01-28","Friday",9,18
"376",10700107,107,"2011-01-28","Friday",10,11
"411",10700107,107,"2011-01-28","Friday",11,6
"446",10700107,107,"2011-01-28","Friday",12,9
"481",10700107,107,"2011-01-28","Friday",13,10
"516",10700107,107,"2011-01-28","Friday",14,20
"551",10700107,107,"2011-01-28","Friday",15,24
"586",10700107,107,"2011-01-28","Friday",16,15
"621",10700107,107,"2011-01-28","Friday",17,16
"656",10700107,107,"2011-01-28","Friday",18,19
"691",10700107,107,"2011-01-28","Friday",19,2
"726",10700107,107,"2011-01-28","Friday",20,3
"761",10700107,107,"2011-01-28","Friday",21,2
"796",10700107,107,"2011-01-28","Friday",22,6
"831",10700107,107,"2011-01-28","Friday",23,4
"27",10700107,107,"2011-01-29","Saturday",0,1
"62",10700107,107,"2011-01-29","Saturday",1,1
"97",10700107,107,"2011-01-29","Saturday",2,0
"132",10700107,107,"2011-01-29","Saturday",3,1
"167",10700107,107,"2011-01-29","Saturday",4,0
"202",10700107,107,"2011-01-29","Saturday",5,2
"237",10700107,107,"2011-01-29","Saturday",6,1
"272",10700107,107,"2011-01-29","Saturday",7,5
"307",10700107,107,"2011-01-29","Saturday",8,2
"342",10700107,107,"2011-01-29","Saturday",9,6
"377",10700107,107,"2011-01-29","Saturday",10,10
"412",10700107,107,"2011-01-29","Saturday",11,2
"447",10700107,107,"2011-01-29","Saturday",12,7
"482",10700107,107,"2011-01-29","Saturday",13,4
"517",10700107,107,"2011-01-29","Saturday",14,6
"552",10700107,107,"2011-01-29","Saturday",15,6
"587",10700107,107,"2011-01-29","Saturday",16,5
"622",10700107,107,"2011-01-29","Saturday",17,7
"657",10700107,107,"2011-01-29","Saturday",18,7
"692",10700107,107,"2011-01-29","Saturday",19,20
"727",10700107,107,"2011-01-29","Saturday",20,2
"762",10700107,107,"2011-01-29","Saturday",21,1
"797",10700107,107,"2011-01-29","Saturday",22,3
"832",10700107,107,"2011-01-29","Saturday",23,1
"28",10700107,107,"2011-01-30","Sunday",0,2
"63",10700107,107,"2011-01-30","Sunday",1,1
"98",10700107,107,"2011-01-30","Sunday",2,2
"133",10700107,107,"2011-01-30","Sunday",3,0
"168",10700107,107,"2011-01-30","Sunday",4,0
"203",10700107,107,"2011-01-30","Sunday",5,2
"238",10700107,107,"2011-01-30","Sunday",6,2
"273",10700107,107,"2011-01-30","Sunday",7,1
"308",10700107,107,"2011-01-30","Sunday",8,3
"343",10700107,107,"2011-01-30","Sunday",9,5
"378",10700107,107,"2011-01-30","Sunday",10,3
"413",10700107,107,"2011-01-30","Sunday",11,7
"448",10700107,107,"2011-01-30","Sunday",12,10
"483",10700107,107,"2011-01-30","Sunday",13,18
"518",10700107,107,"2011-01-30","Sunday",14,6
"553",10700107,107,"2011-01-30","Sunday",15,12
"588",10700107,107,"2011-01-30","Sunday",16,6
"623",10700107,107,"2011-01-30","Sunday",17,6
"658",10700107,107,"2011-01-30","Sunday",18,2
"693",10700107,107,"2011-01-30","Sunday",19,4
"728",10700107,107,"2011-01-30","Sunday",20,5
"763",10700107,107,"2011-01-30","Sunday",21,10
"798",10700107,107,"2011-01-30","Sunday",22,0
"833",10700107,107,"2011-01-30","Sunday",23,1
"29",10700107,107,"2011-01-31","Monday",0,1
"64",10700107,107,"2011-01-31","Monday",1,0
"99",10700107,107,"2011-01-31","Monday",2,0
"134",10700107,107,"2011-01-31","Monday",3,0
"169",10700107,107,"2011-01-31","Monday",4,2
"204",10700107,107,"2011-01-31","Monday",5,4
"239",10700107,107,"2011-01-31","Monday",6,21
"274",10700107,107,"2011-01-31","Monday",7,26
"309",10700107,107,"2011-01-31","Monday",8,28
"344",10700107,107,"2011-01-31","Monday",9,NA
"379",10700107,107,"2011-01-31","Monday",10,NA
"414",10700107,107,"2011-01-31","Monday",11,NA
"449",10700107,107,"2011-01-31","Monday",12,NA
"484",10700107,107,"2011-01-31","Monday",13,NA
"519",10700107,107,"2011-01-31","Monday",14,NA
"554",10700107,107,"2011-01-31","Monday",15,NA
"589",10700107,107,"2011-01-31","Monday",16,NA
"624",10700107,107,"2011-01-31","Monday",17,NA
"659",10700107,107,"2011-01-31","Monday",18,NA
"694",10700107,107,"2011-01-31","Monday",19,NA
"729",10700107,107,"2011-01-31","Monday",20,NA
"764",10700107,107,"2011-01-31","Monday",21,NA
"799",10700107,107,"2011-01-31","Monday",22,NA
"834",10700107,107,"2011-01-31","Monday",23,NA
"30",10700107,107,"2011-02-01","Tuesday",0,NA
"65",10700107,107,"2011-02-01","Tuesday",1,NA
"100",10700107,107,"2011-02-01","Tuesday",2,NA
"135",10700107,107,"2011-02-01","Tuesday",3,NA
"170",10700107,107,"2011-02-01","Tuesday",4,NA
"205",10700107,107,"2011-02-01","Tuesday",5,NA
"240",10700107,107,"2011-02-01","Tuesday",6,NA
"275",10700107,107,"2011-02-01","Tuesday",7,NA
"310",10700107,107,"2011-02-01","Tuesday",8,NA
"345",10700107,107,"2011-02-01","Tuesday",9,NA
"380",10700107,107,"2011-02-01","Tuesday",10,NA
"415",10700107,107,"2011-02-01","Tuesday",11,NA
"450",10700107,107,"2011-02-01","Tuesday",12,NA
"485",10700107,107,"2011-02-01","Tuesday",13,NA
"520",10700107,107,"2011-02-01","Tuesday",14,NA
"555",10700107,107,"2011-02-01","Tuesday",15,NA
"590",10700107,107,"2011-02-01","Tuesday",16,NA
