"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1025",10803115,108,"2011-08-12","Friday",5,16
"1060",10803115,108,"2011-08-12","Friday",6,57
"1095",10803115,108,"2011-08-12","Friday",7,127
"1130",10803115,108,"2011-08-12","Friday",8,172
"1165",10803115,108,"2011-08-12","Friday",9,88
"1200",10803115,108,"2011-08-12","Friday",10,35
"1235",10803115,108,"2011-08-12","Friday",11,41
"1270",10803115,108,"2011-08-12","Friday",12,69
"1305",10803115,108,"2011-08-12","Friday",13,85
"1340",10803115,108,"2011-08-12","Friday",14,128
"1375",10803115,108,"2011-08-12","Friday",15,174
"1410",10803115,108,"2011-08-12","Friday",16,207
"1445",10803115,108,"2011-08-12","Friday",17,185
"1480",10803115,108,"2011-08-12","Friday",18,137
"1515",10803115,108,"2011-08-12","Friday",19,90
"1550",10803115,108,"2011-08-12","Friday",20,70
"1585",10803115,108,"2011-08-12","Friday",21,53
"1620",10803115,108,"2011-08-12","Friday",22,33
"1655",10803115,108,"2011-08-12","Friday",23,18
"851",10803115,108,"2011-08-13","Saturday",0,31
"886",10803115,108,"2011-08-13","Saturday",1,19
"921",10803115,108,"2011-08-13","Saturday",2,26
"956",10803115,108,"2011-08-13","Saturday",3,12
"991",10803115,108,"2011-08-13","Saturday",4,2
"1026",10803115,108,"2011-08-13","Saturday",5,8
"1061",10803115,108,"2011-08-13","Saturday",6,10
"1096",10803115,108,"2011-08-13","Saturday",7,15
"1131",10803115,108,"2011-08-13","Saturday",8,19
"1166",10803115,108,"2011-08-13","Saturday",9,43
"1201",10803115,108,"2011-08-13","Saturday",10,50
"1236",10803115,108,"2011-08-13","Saturday",11,79
"1271",10803115,108,"2011-08-13","Saturday",12,114
"1306",10803115,108,"2011-08-13","Saturday",13,121
"1341",10803115,108,"2011-08-13","Saturday",14,119
"1376",10803115,108,"2011-08-13","Saturday",15,131
"1411",10803115,108,"2011-08-13","Saturday",16,108
"1446",10803115,108,"2011-08-13","Saturday",17,117
"1481",10803115,108,"2011-08-13","Saturday",18,107
"1516",10803115,108,"2011-08-13","Saturday",19,77
"1551",10803115,108,"2011-08-13","Saturday",20,45
"1586",10803115,108,"2011-08-13","Saturday",21,56
"1621",10803115,108,"2011-08-13","Saturday",22,30
"1656",10803115,108,"2011-08-13","Saturday",23,34
"852",10803115,108,"2011-08-14","Sunday",0,14
"887",10803115,108,"2011-08-14","Sunday",1,22
"922",10803115,108,"2011-08-14","Sunday",2,29
"957",10803115,108,"2011-08-14","Sunday",3,17
"992",10803115,108,"2011-08-14","Sunday",4,12
"1027",10803115,108,"2011-08-14","Sunday",5,6
"1062",10803115,108,"2011-08-14","Sunday",6,9
"1097",10803115,108,"2011-08-14","Sunday",7,12
"1132",10803115,108,"2011-08-14","Sunday",8,15
"1167",10803115,108,"2011-08-14","Sunday",9,35
"1202",10803115,108,"2011-08-14","Sunday",10,61
"1237",10803115,108,"2011-08-14","Sunday",11,86
"1272",10803115,108,"2011-08-14","Sunday",12,79
"1307",10803115,108,"2011-08-14","Sunday",13,91
"1342",10803115,108,"2011-08-14","Sunday",14,120
"1377",10803115,108,"2011-08-14","Sunday",15,165
"1412",10803115,108,"2011-08-14","Sunday",16,126
"1447",10803115,108,"2011-08-14","Sunday",17,109
"1482",10803115,108,"2011-08-14","Sunday",18,111
"1517",10803115,108,"2011-08-14","Sunday",19,96
"1552",10803115,108,"2011-08-14","Sunday",20,77
"1587",10803115,108,"2011-08-14","Sunday",21,50
"1622",10803115,108,"2011-08-14","Sunday",22,21
"1657",10803115,108,"2011-08-14","Sunday",23,24
"853",10803115,108,"2011-08-15","Monday",0,28
"888",10803115,108,"2011-08-15","Monday",1,6
"923",10803115,108,"2011-08-15","Monday",2,5
"958",10803115,108,"2011-08-15","Monday",3,5
"993",10803115,108,"2011-08-15","Monday",4,3
"1028",10803115,108,"2011-08-15","Monday",5,11
"1063",10803115,108,"2011-08-15","Monday",6,57
"1098",10803115,108,"2011-08-15","Monday",7,138
"1133",10803115,108,"2011-08-15","Monday",8,268
"1168",10803115,108,"2011-08-15","Monday",9,161
"1203",10803115,108,"2011-08-15","Monday",10,69
"1238",10803115,108,"2011-08-15","Monday",11,57
"1273",10803115,108,"2011-08-15","Monday",12,63
"1308",10803115,108,"2011-08-15","Monday",13,51
"1343",10803115,108,"2011-08-15","Monday",14,71
"1378",10803115,108,"2011-08-15","Monday",15,124
"1413",10803115,108,"2011-08-15","Monday",16,206
"1448",10803115,108,"2011-08-15","Monday",17,161
"1483",10803115,108,"2011-08-15","Monday",18,114
"1518",10803115,108,"2011-08-15","Monday",19,79
"1553",10803115,108,"2011-08-15","Monday",20,104
"1588",10803115,108,"2011-08-15","Monday",21,74
"1623",10803115,108,"2011-08-15","Monday",22,22
"1658",10803115,108,"2011-08-15","Monday",23,14
"854",10803115,108,"2011-08-16","Tuesday",0,8
"889",10803115,108,"2011-08-16","Tuesday",1,3
"924",10803115,108,"2011-08-16","Tuesday",2,2
"959",10803115,108,"2011-08-16","Tuesday",3,2
"994",10803115,108,"2011-08-16","Tuesday",4,1
"1029",10803115,108,"2011-08-16","Tuesday",5,9
"1064",10803115,108,"2011-08-16","Tuesday",6,52
"1099",10803115,108,"2011-08-16","Tuesday",7,142
"1134",10803115,108,"2011-08-16","Tuesday",8,210
"1169",10803115,108,"2011-08-16","Tuesday",9,144
"1204",10803115,108,"2011-08-16","Tuesday",10,60
"1239",10803115,108,"2011-08-16","Tuesday",11,65
"1274",10803115,108,"2011-08-16","Tuesday",12,52
"1309",10803115,108,"2011-08-16","Tuesday",13,73
"1344",10803115,108,"2011-08-16","Tuesday",14,92
"1379",10803115,108,"2011-08-16","Tuesday",15,177
"1414",10803115,108,"2011-08-16","Tuesday",16,208
"1449",10803115,108,"2011-08-16","Tuesday",17,231
"1484",10803115,108,"2011-08-16","Tuesday",18,154
"1519",10803115,108,"2011-08-16","Tuesday",19,79
"1554",10803115,108,"2011-08-16","Tuesday",20,87
"1589",10803115,108,"2011-08-16","Tuesday",21,47
"1624",10803115,108,"2011-08-16","Tuesday",22,19
"1659",10803115,108,"2011-08-16","Tuesday",23,16
"855",10803115,108,"2011-08-17","Wednesday",0,10
"890",10803115,108,"2011-08-17","Wednesday",1,1
"925",10803115,108,"2011-08-17","Wednesday",2,3
"960",10803115,108,"2011-08-17","Wednesday",3,5
"995",10803115,108,"2011-08-17","Wednesday",4,1
"1030",10803115,108,"2011-08-17","Wednesday",5,10
"1065",10803115,108,"2011-08-17","Wednesday",6,65
"1100",10803115,108,"2011-08-17","Wednesday",7,182
"1135",10803115,108,"2011-08-17","Wednesday",8,314
"1170",10803115,108,"2011-08-17","Wednesday",9,188
"1205",10803115,108,"2011-08-17","Wednesday",10,83
"1240",10803115,108,"2011-08-17","Wednesday",11,93
"1275",10803115,108,"2011-08-17","Wednesday",12,96
"1310",10803115,108,"2011-08-17","Wednesday",13,92
"1345",10803115,108,"2011-08-17","Wednesday",14,132
"1380",10803115,108,"2011-08-17","Wednesday",15,182
"1415",10803115,108,"2011-08-17","Wednesday",16,302
"1450",10803115,108,"2011-08-17","Wednesday",17,288
"1485",10803115,108,"2011-08-17","Wednesday",18,225
"1520",10803115,108,"2011-08-17","Wednesday",19,187
"1555",10803115,108,"2011-08-17","Wednesday",20,157
"1590",10803115,108,"2011-08-17","Wednesday",21,116
"1625",10803115,108,"2011-08-17","Wednesday",22,54
"1660",10803115,108,"2011-08-17","Wednesday",23,23
"856",10803115,108,"2011-08-18","Thursday",0,17
"891",10803115,108,"2011-08-18","Thursday",1,11
"926",10803115,108,"2011-08-18","Thursday",2,9
"961",10803115,108,"2011-08-18","Thursday",3,8
"996",10803115,108,"2011-08-18","Thursday",4,6
"1031",10803115,108,"2011-08-18","Thursday",5,12
"1066",10803115,108,"2011-08-18","Thursday",6,73
"1101",10803115,108,"2011-08-18","Thursday",7,167
"1136",10803115,108,"2011-08-18","Thursday",8,279
"1171",10803115,108,"2011-08-18","Thursday",9,182
"1206",10803115,108,"2011-08-18","Thursday",10,81
"1241",10803115,108,"2011-08-18","Thursday",11,69
"1276",10803115,108,"2011-08-18","Thursday",12,90
"1311",10803115,108,"2011-08-18","Thursday",13,103
"1346",10803115,108,"2011-08-18","Thursday",14,144
"1381",10803115,108,"2011-08-18","Thursday",15,179
"1416",10803115,108,"2011-08-18","Thursday",16,306
"1451",10803115,108,"2011-08-18","Thursday",17,238
"1486",10803115,108,"2011-08-18","Thursday",18,174
"1521",10803115,108,"2011-08-18","Thursday",19,117
"1556",10803115,108,"2011-08-18","Thursday",20,84
"1591",10803115,108,"2011-08-18","Thursday",21,76
"1626",10803115,108,"2011-08-18","Thursday",22,39
"1661",10803115,108,"2011-08-18","Thursday",23,24
"857",10803115,108,"2011-08-19","Friday",0,20
"892",10803115,108,"2011-08-19","Friday",1,14
"927",10803115,108,"2011-08-19","Friday",2,7
"962",10803115,108,"2011-08-19","Friday",3,2
"997",10803115,108,"2011-08-19","Friday",4,4
"1032",10803115,108,"2011-08-19","Friday",5,12
"1067",10803115,108,"2011-08-19","Friday",6,59
"1102",10803115,108,"2011-08-19","Friday",7,168
"1137",10803115,108,"2011-08-19","Friday",8,277
"1172",10803115,108,"2011-08-19","Friday",9,178
"1207",10803115,108,"2011-08-19","Friday",10,94
"1242",10803115,108,"2011-08-19","Friday",11,90
"1277",10803115,108,"2011-08-19","Friday",12,83
"1312",10803115,108,"2011-08-19","Friday",13,143
"1347",10803115,108,"2011-08-19","Friday",14,173
"1382",10803115,108,"2011-08-19","Friday",15,181
"1417",10803115,108,"2011-08-19","Friday",16,257
"1452",10803115,108,"2011-08-19","Friday",17,213
"1487",10803115,108,"2011-08-19","Friday",18,168
"1522",10803115,108,"2011-08-19","Friday",19,111
"1557",10803115,108,"2011-08-19","Friday",20,102
"1592",10803115,108,"2011-08-19","Friday",21,85
"1627",10803115,108,"2011-08-19","Friday",22,42
"1662",10803115,108,"2011-08-19","Friday",23,21
"858",10803115,108,"2011-08-20","Saturday",0,23
"893",10803115,108,"2011-08-20","Saturday",1,20
"928",10803115,108,"2011-08-20","Saturday",2,20
"963",10803115,108,"2011-08-20","Saturday",3,14
"998",10803115,108,"2011-08-20","Saturday",4,16
"1033",10803115,108,"2011-08-20","Saturday",5,2
"1068",10803115,108,"2011-08-20","Saturday",6,11
"1103",10803115,108,"2011-08-20","Saturday",7,14
"1138",10803115,108,"2011-08-20","Saturday",8,27
"1173",10803115,108,"2011-08-20","Saturday",9,57
"1208",10803115,108,"2011-08-20","Saturday",10,73
"1243",10803115,108,"2011-08-20","Saturday",11,97
"1278",10803115,108,"2011-08-20","Saturday",12,82
"1313",10803115,108,"2011-08-20","Saturday",13,109
"1348",10803115,108,"2011-08-20","Saturday",14,129
"1383",10803115,108,"2011-08-20","Saturday",15,125
"1418",10803115,108,"2011-08-20","Saturday",16,148
"1453",10803115,108,"2011-08-20","Saturday",17,123
"1488",10803115,108,"2011-08-20","Saturday",18,120
"1523",10803115,108,"2011-08-20","Saturday",19,88
"1558",10803115,108,"2011-08-20","Saturday",20,66
"1593",10803115,108,"2011-08-20","Saturday",21,45
"1628",10803115,108,"2011-08-20","Saturday",22,36
"1663",10803115,108,"2011-08-20","Saturday",23,28
"859",10803115,108,"2011-08-21","Sunday",0,30
"894",10803115,108,"2011-08-21","Sunday",1,16
"929",10803115,108,"2011-08-21","Sunday",2,10
"964",10803115,108,"2011-08-21","Sunday",3,12
"999",10803115,108,"2011-08-21","Sunday",4,13
"1034",10803115,108,"2011-08-21","Sunday",5,7
"1069",10803115,108,"2011-08-21","Sunday",6,6
"1104",10803115,108,"2011-08-21","Sunday",7,16
"1139",10803115,108,"2011-08-21","Sunday",8,26
"1174",10803115,108,"2011-08-21","Sunday",9,38
"1209",10803115,108,"2011-08-21","Sunday",10,87
"1244",10803115,108,"2011-08-21","Sunday",11,125
"1279",10803115,108,"2011-08-21","Sunday",12,146
"1314",10803115,108,"2011-08-21","Sunday",13,189
"1349",10803115,108,"2011-08-21","Sunday",14,178
"1384",10803115,108,"2011-08-21","Sunday",15,155
"1419",10803115,108,"2011-08-21","Sunday",16,169
"1454",10803115,108,"2011-08-21","Sunday",17,140
"1489",10803115,108,"2011-08-21","Sunday",18,129
"1524",10803115,108,"2011-08-21","Sunday",19,113
"1559",10803115,108,"2011-08-21","Sunday",20,89
"1594",10803115,108,"2011-08-21","Sunday",21,44
"1629",10803115,108,"2011-08-21","Sunday",22,17
"1664",10803115,108,"2011-08-21","Sunday",23,18
"860",10803115,108,"2011-08-22","Monday",0,9
"895",10803115,108,"2011-08-22","Monday",1,5
"930",10803115,108,"2011-08-22","Monday",2,1
"965",10803115,108,"2011-08-22","Monday",3,3
"1000",10803115,108,"2011-08-22","Monday",4,4
"1035",10803115,108,"2011-08-22","Monday",5,12
"1070",10803115,108,"2011-08-22","Monday",6,57
"1105",10803115,108,"2011-08-22","Monday",7,170
"1140",10803115,108,"2011-08-22","Monday",8,283
"1175",10803115,108,"2011-08-22","Monday",9,156
"1210",10803115,108,"2011-08-22","Monday",10,87
"1245",10803115,108,"2011-08-22","Monday",11,81
"1280",10803115,108,"2011-08-22","Monday",12,77
"1315",10803115,108,"2011-08-22","Monday",13,75
"1350",10803115,108,"2011-08-22","Monday",14,99
"1385",10803115,108,"2011-08-22","Monday",15,145
"1420",10803115,108,"2011-08-22","Monday",16,246
"1455",10803115,108,"2011-08-22","Monday",17,214
"1490",10803115,108,"2011-08-22","Monday",18,159
"1525",10803115,108,"2011-08-22","Monday",19,55
"1560",10803115,108,"2011-08-22","Monday",20,55
"1595",10803115,108,"2011-08-22","Monday",21,29
"1630",10803115,108,"2011-08-22","Monday",22,18
"1665",10803115,108,"2011-08-22","Monday",23,7
"861",10803115,108,"2011-08-23","Tuesday",0,10
"896",10803115,108,"2011-08-23","Tuesday",1,1
"931",10803115,108,"2011-08-23","Tuesday",2,3
"966",10803115,108,"2011-08-23","Tuesday",3,1
"1001",10803115,108,"2011-08-23","Tuesday",4,1
"1036",10803115,108,"2011-08-23","Tuesday",5,6
"1071",10803115,108,"2011-08-23","Tuesday",6,48
"1106",10803115,108,"2011-08-23","Tuesday",7,140
"1141",10803115,108,"2011-08-23","Tuesday",8,212
"1176",10803115,108,"2011-08-23","Tuesday",9,141
"1211",10803115,108,"2011-08-23","Tuesday",10,63
"1246",10803115,108,"2011-08-23","Tuesday",11,92
"1281",10803115,108,"2011-08-23","Tuesday",12,71
"1316",10803115,108,"2011-08-23","Tuesday",13,84
"1351",10803115,108,"2011-08-23","Tuesday",14,62
"1386",10803115,108,"2011-08-23","Tuesday",15,102
"1421",10803115,108,"2011-08-23","Tuesday",16,182
"1456",10803115,108,"2011-08-23","Tuesday",17,153
"1491",10803115,108,"2011-08-23","Tuesday",18,137
"1526",10803115,108,"2011-08-23","Tuesday",19,108
"1561",10803115,108,"2011-08-23","Tuesday",20,94
"1596",10803115,108,"2011-08-23","Tuesday",21,66
"1631",10803115,108,"2011-08-23","Tuesday",22,30
"1666",10803115,108,"2011-08-23","Tuesday",23,21
"862",10803115,108,"2011-08-24","Wednesday",0,1
"897",10803115,108,"2011-08-24","Wednesday",1,3
"932",10803115,108,"2011-08-24","Wednesday",2,3
"967",10803115,108,"2011-08-24","Wednesday",3,1
"1002",10803115,108,"2011-08-24","Wednesday",4,4
"1037",10803115,108,"2011-08-24","Wednesday",5,10
"1072",10803115,108,"2011-08-24","Wednesday",6,57
"1107",10803115,108,"2011-08-24","Wednesday",7,177
"1142",10803115,108,"2011-08-24","Wednesday",8,300
"1177",10803115,108,"2011-08-24","Wednesday",9,171
"1212",10803115,108,"2011-08-24","Wednesday",10,99
"1247",10803115,108,"2011-08-24","Wednesday",11,97
"1282",10803115,108,"2011-08-24","Wednesday",12,99
"1317",10803115,108,"2011-08-24","Wednesday",13,99
"1352",10803115,108,"2011-08-24","Wednesday",14,135
"1387",10803115,108,"2011-08-24","Wednesday",15,192
"1422",10803115,108,"2011-08-24","Wednesday",16,275
"1457",10803115,108,"2011-08-24","Wednesday",17,265
"1492",10803115,108,"2011-08-24","Wednesday",18,220
"1527",10803115,108,"2011-08-24","Wednesday",19,198
"1562",10803115,108,"2011-08-24","Wednesday",20,123
"1597",10803115,108,"2011-08-24","Wednesday",21,89
"1632",10803115,108,"2011-08-24","Wednesday",22,40
"1667",10803115,108,"2011-08-24","Wednesday",23,24
"863",10803115,108,"2011-08-25","Thursday",0,15
"898",10803115,108,"2011-08-25","Thursday",1,9
"933",10803115,108,"2011-08-25","Thursday",2,2
"968",10803115,108,"2011-08-25","Thursday",3,4
"1003",10803115,108,"2011-08-25","Thursday",4,3
"1038",10803115,108,"2011-08-25","Thursday",5,9
"1073",10803115,108,"2011-08-25","Thursday",6,55
"1108",10803115,108,"2011-08-25","Thursday",7,165
"1143",10803115,108,"2011-08-25","Thursday",8,303
"1178",10803115,108,"2011-08-25","Thursday",9,184
"1213",10803115,108,"2011-08-25","Thursday",10,105
"1248",10803115,108,"2011-08-25","Thursday",11,113
"1283",10803115,108,"2011-08-25","Thursday",12,108
"1318",10803115,108,"2011-08-25","Thursday",13,114
"1353",10803115,108,"2011-08-25","Thursday",14,140
"1388",10803115,108,"2011-08-25","Thursday",15,221
"1423",10803115,108,"2011-08-25","Thursday",16,286
"1458",10803115,108,"2011-08-25","Thursday",17,232
"1493",10803115,108,"2011-08-25","Thursday",18,200
"1528",10803115,108,"2011-08-25","Thursday",19,171
"1563",10803115,108,"2011-08-25","Thursday",20,116
"1598",10803115,108,"2011-08-25","Thursday",21,85
"1633",10803115,108,"2011-08-25","Thursday",22,38
"1668",10803115,108,"2011-08-25","Thursday",23,41
"864",10803115,108,"2011-08-26","Friday",0,15
"899",10803115,108,"2011-08-26","Friday",1,4
"934",10803115,108,"2011-08-26","Friday",2,6
"969",10803115,108,"2011-08-26","Friday",3,4
"1004",10803115,108,"2011-08-26","Friday",4,4
"1039",10803115,108,"2011-08-26","Friday",5,9
"1074",10803115,108,"2011-08-26","Friday",6,58
"1109",10803115,108,"2011-08-26","Friday",7,163
"1144",10803115,108,"2011-08-26","Friday",8,258
"1179",10803115,108,"2011-08-26","Friday",9,165
"1214",10803115,108,"2011-08-26","Friday",10,96
"1249",10803115,108,"2011-08-26","Friday",11,95
"1284",10803115,108,"2011-08-26","Friday",12,93
"1319",10803115,108,"2011-08-26","Friday",13,127
"1354",10803115,108,"2011-08-26","Friday",14,149
"1389",10803115,108,"2011-08-26","Friday",15,211
"1424",10803115,108,"2011-08-26","Friday",16,236
"1459",10803115,108,"2011-08-26","Friday",17,236
"1494",10803115,108,"2011-08-26","Friday",18,207
"1529",10803115,108,"2011-08-26","Friday",19,182
"1564",10803115,108,"2011-08-26","Friday",20,153
"1599",10803115,108,"2011-08-26","Friday",21,127
"1634",10803115,108,"2011-08-26","Friday",22,106
"1669",10803115,108,"2011-08-26","Friday",23,84
"865",10803115,108,"2011-08-27","Saturday",0,60
"900",10803115,108,"2011-08-27","Saturday",1,35
"935",10803115,108,"2011-08-27","Saturday",2,23
"970",10803115,108,"2011-08-27","Saturday",3,9
"1005",10803115,108,"2011-08-27","Saturday",4,21
"1040",10803115,108,"2011-08-27","Saturday",5,7
"1075",10803115,108,"2011-08-27","Saturday",6,12
"1110",10803115,108,"2011-08-27","Saturday",7,17
"1145",10803115,108,"2011-08-27","Saturday",8,31
"1180",10803115,108,"2011-08-27","Saturday",9,71
"1215",10803115,108,"2011-08-27","Saturday",10,67
"1250",10803115,108,"2011-08-27","Saturday",11,95
"1285",10803115,108,"2011-08-27","Saturday",12,138
"1320",10803115,108,"2011-08-27","Saturday",13,146
"1355",10803115,108,"2011-08-27","Saturday",14,149
"1390",10803115,108,"2011-08-27","Saturday",15,117
"1425",10803115,108,"2011-08-27","Saturday",16,131
"1460",10803115,108,"2011-08-27","Saturday",17,110
"1495",10803115,108,"2011-08-27","Saturday",18,141
"1530",10803115,108,"2011-08-27","Saturday",19,102
"1565",10803115,108,"2011-08-27","Saturday",20,84
"1600",10803115,108,"2011-08-27","Saturday",21,68
"1635",10803115,108,"2011-08-27","Saturday",22,47
"1670",10803115,108,"2011-08-27","Saturday",23,34
"866",10803115,108,"2011-08-28","Sunday",0,22
"901",10803115,108,"2011-08-28","Sunday",1,21
"936",10803115,108,"2011-08-28","Sunday",2,17
"971",10803115,108,"2011-08-28","Sunday",3,20
"1006",10803115,108,"2011-08-28","Sunday",4,15
"1041",10803115,108,"2011-08-28","Sunday",5,3
"1076",10803115,108,"2011-08-28","Sunday",6,13
"1111",10803115,108,"2011-08-28","Sunday",7,13
"1146",10803115,108,"2011-08-28","Sunday",8,25
"1181",10803115,108,"2011-08-28","Sunday",9,34
"1216",10803115,108,"2011-08-28","Sunday",10,51
"1251",10803115,108,"2011-08-28","Sunday",11,112
"1286",10803115,108,"2011-08-28","Sunday",12,110
"1321",10803115,108,"2011-08-28","Sunday",13,79
"1356",10803115,108,"2011-08-28","Sunday",14,57
"1391",10803115,108,"2011-08-28","Sunday",15,70
"1426",10803115,108,"2011-08-28","Sunday",16,66
"1461",10803115,108,"2011-08-28","Sunday",17,92
"1496",10803115,108,"2011-08-28","Sunday",18,66
"1531",10803115,108,"2011-08-28","Sunday",19,67
"1566",10803115,108,"2011-08-28","Sunday",20,64
"1601",10803115,108,"2011-08-28","Sunday",21,33
"1636",10803115,108,"2011-08-28","Sunday",22,21
"1671",10803115,108,"2011-08-28","Sunday",23,10
"867",10803115,108,"2011-08-29","Monday",0,4
"902",10803115,108,"2011-08-29","Monday",1,1
"937",10803115,108,"2011-08-29","Monday",2,1
"972",10803115,108,"2011-08-29","Monday",3,1
"1007",10803115,108,"2011-08-29","Monday",4,2
"1042",10803115,108,"2011-08-29","Monday",5,11
"1077",10803115,108,"2011-08-29","Monday",6,50
"1112",10803115,108,"2011-08-29","Monday",7,137
"1147",10803115,108,"2011-08-29","Monday",8,205
"1182",10803115,108,"2011-08-29","Monday",9,144
"1217",10803115,108,"2011-08-29","Monday",10,87
"1252",10803115,108,"2011-08-29","Monday",11,65
"1287",10803115,108,"2011-08-29","Monday",12,58
"1322",10803115,108,"2011-08-29","Monday",13,61
"1357",10803115,108,"2011-08-29","Monday",14,42
"1392",10803115,108,"2011-08-29","Monday",15,103
"1427",10803115,108,"2011-08-29","Monday",16,138
"1462",10803115,108,"2011-08-29","Monday",17,117
"1497",10803115,108,"2011-08-29","Monday",18,107
"1532",10803115,108,"2011-08-29","Monday",19,87
"1567",10803115,108,"2011-08-29","Monday",20,58
"1602",10803115,108,"2011-08-29","Monday",21,31
"1637",10803115,108,"2011-08-29","Monday",22,10
"1672",10803115,108,"2011-08-29","Monday",23,13
"868",10803115,108,"2011-08-30","Tuesday",0,5
"903",10803115,108,"2011-08-30","Tuesday",1,2
"938",10803115,108,"2011-08-30","Tuesday",2,0
"973",10803115,108,"2011-08-30","Tuesday",3,0
"1008",10803115,108,"2011-08-30","Tuesday",4,3
"1043",10803115,108,"2011-08-30","Tuesday",5,11
"1078",10803115,108,"2011-08-30","Tuesday",6,38
"1113",10803115,108,"2011-08-30","Tuesday",7,81
"1148",10803115,108,"2011-08-30","Tuesday",8,112
"1183",10803115,108,"2011-08-30","Tuesday",9,90
"1218",10803115,108,"2011-08-30","Tuesday",10,45
"1253",10803115,108,"2011-08-30","Tuesday",11,56
"1288",10803115,108,"2011-08-30","Tuesday",12,35
"1323",10803115,108,"2011-08-30","Tuesday",13,39
"1358",10803115,108,"2011-08-30","Tuesday",14,76
"1393",10803115,108,"2011-08-30","Tuesday",15,104
"1428",10803115,108,"2011-08-30","Tuesday",16,148
"1463",10803115,108,"2011-08-30","Tuesday",17,135
"1498",10803115,108,"2011-08-30","Tuesday",18,158
"1533",10803115,108,"2011-08-30","Tuesday",19,99
"1568",10803115,108,"2011-08-30","Tuesday",20,50
"1603",10803115,108,"2011-08-30","Tuesday",21,29
"1638",10803115,108,"2011-08-30","Tuesday",22,18
"1673",10803115,108,"2011-08-30","Tuesday",23,14
"869",10803115,108,"2011-08-31","Wednesday",0,8
"904",10803115,108,"2011-08-31","Wednesday",1,1
"939",10803115,108,"2011-08-31","Wednesday",2,0
"974",10803115,108,"2011-08-31","Wednesday",3,1
"1009",10803115,108,"2011-08-31","Wednesday",4,1
"1044",10803115,108,"2011-08-31","Wednesday",5,7
"1079",10803115,108,"2011-08-31","Wednesday",6,31
"1114",10803115,108,"2011-08-31","Wednesday",7,59
"1149",10803115,108,"2011-08-31","Wednesday",8,105
"1184",10803115,108,"2011-08-31","Wednesday",9,47
"1219",10803115,108,"2011-08-31","Wednesday",10,36
"1254",10803115,108,"2011-08-31","Wednesday",11,21
"1289",10803115,108,"2011-08-31","Wednesday",12,21
"1324",10803115,108,"2011-08-31","Wednesday",13,21
"1359",10803115,108,"2011-08-31","Wednesday",14,28
"1394",10803115,108,"2011-08-31","Wednesday",15,56
"1429",10803115,108,"2011-08-31","Wednesday",16,111
"1464",10803115,108,"2011-08-31","Wednesday",17,100
"1499",10803115,108,"2011-08-31","Wednesday",18,92
"1534",10803115,108,"2011-08-31","Wednesday",19,74
"1569",10803115,108,"2011-08-31","Wednesday",20,70
"1604",10803115,108,"2011-08-31","Wednesday",21,44
"1639",10803115,108,"2011-08-31","Wednesday",22,15
"1674",10803115,108,"2011-08-31","Wednesday",23,12
"870",10803115,108,"2011-09-01","Thursday",0,8
"905",10803115,108,"2011-09-01","Thursday",1,4
"940",10803115,108,"2011-09-01","Thursday",2,2
"975",10803115,108,"2011-09-01","Thursday",3,1
"1010",10803115,108,"2011-09-01","Thursday",4,3
"1045",10803115,108,"2011-09-01","Thursday",5,8
"1080",10803115,108,"2011-09-01","Thursday",6,49
"1115",10803115,108,"2011-09-01","Thursday",7,144
"1150",10803115,108,"2011-09-01","Thursday",8,232
"1185",10803115,108,"2011-09-01","Thursday",9,140
"1220",10803115,108,"2011-09-01","Thursday",10,85
"1255",10803115,108,"2011-09-01","Thursday",11,64
"1290",10803115,108,"2011-09-01","Thursday",12,80
"1325",10803115,108,"2011-09-01","Thursday",13,90
"1360",10803115,108,"2011-09-01","Thursday",14,104
"1395",10803115,108,"2011-09-01","Thursday",15,117
"1430",10803115,108,"2011-09-01","Thursday",16,203
"1465",10803115,108,"2011-09-01","Thursday",17,180
"1500",10803115,108,"2011-09-01","Thursday",18,103
"1535",10803115,108,"2011-09-01","Thursday",19,86
"1570",10803115,108,"2011-09-01","Thursday",20,68
"1605",10803115,108,"2011-09-01","Thursday",21,56
"1640",10803115,108,"2011-09-01","Thursday",22,24
"1675",10803115,108,"2011-09-01","Thursday",23,14
"871",10803115,108,"2011-09-02","Friday",0,6
"906",10803115,108,"2011-09-02","Friday",1,0
"941",10803115,108,"2011-09-02","Friday",2,4
"976",10803115,108,"2011-09-02","Friday",3,2
"1011",10803115,108,"2011-09-02","Friday",4,1
"1046",10803115,108,"2011-09-02","Friday",5,6
"1081",10803115,108,"2011-09-02","Friday",6,47
"1116",10803115,108,"2011-09-02","Friday",7,101
"1151",10803115,108,"2011-09-02","Friday",8,188
"1186",10803115,108,"2011-09-02","Friday",9,111
"1221",10803115,108,"2011-09-02","Friday",10,NA
"1256",10803115,108,"2011-09-02","Friday",11,NA
"1291",10803115,108,"2011-09-02","Friday",12,NA
"1326",10803115,108,"2011-09-02","Friday",13,NA
"1361",10803115,108,"2011-09-02","Friday",14,NA
"1396",10803115,108,"2011-09-02","Friday",15,NA
"1431",10803115,108,"2011-09-02","Friday",16,NA
"1466",10803115,108,"2011-09-02","Friday",17,NA
"1501",10803115,108,"2011-09-02","Friday",18,NA
"1536",10803115,108,"2011-09-02","Friday",19,NA
"1571",10803115,108,"2011-09-02","Friday",20,NA
"1606",10803115,108,"2011-09-02","Friday",21,NA
