"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1610",10304501,103,"2004-12-05","Sunday",22,NA
"1645",10304501,103,"2004-12-05","Sunday",23,NA
"1680",10304501,103,"2004-12-05","Sunday",23,NA
"1681",10704536,107,"2004-11-01","Monday",0,NA
"1716",10704536,107,"2004-11-01","Monday",1,NA
"1751",10704536,107,"2004-11-01","Monday",2,NA
"1786",10704536,107,"2004-11-01","Monday",3,NA
"1821",10704536,107,"2004-11-01","Monday",4,NA
"1856",10704536,107,"2004-11-01","Monday",5,NA
"1891",10704536,107,"2004-11-01","Monday",6,NA
"1926",10704536,107,"2004-11-01","Monday",7,NA
"1961",10704536,107,"2004-11-01","Monday",8,NA
"1996",10704536,107,"2004-11-01","Monday",9,NA
"2031",10704536,107,"2004-11-01","Monday",10,49
"2066",10704536,107,"2004-11-01","Monday",11,72
"2101",10704536,107,"2004-11-01","Monday",12,45
"2136",10704536,107,"2004-11-01","Monday",13,48
"2171",10704536,107,"2004-11-01","Monday",14,36
"2206",10704536,107,"2004-11-01","Monday",15,87
"2241",10704536,107,"2004-11-01","Monday",16,139
"2276",10704536,107,"2004-11-01","Monday",17,94
"2311",10704536,107,"2004-11-01","Monday",18,66
"2346",10704536,107,"2004-11-01","Monday",19,36
"2381",10704536,107,"2004-11-01","Monday",20,32
"2416",10704536,107,"2004-11-01","Monday",21,17
"2451",10704536,107,"2004-11-01","Monday",22,10
"2486",10704536,107,"2004-11-01","Monday",23,2
"1682",10704536,107,"2004-11-02","Tuesday",0,2
"1717",10704536,107,"2004-11-02","Tuesday",1,0
"1752",10704536,107,"2004-11-02","Tuesday",2,1
"1787",10704536,107,"2004-11-02","Tuesday",3,1
"1822",10704536,107,"2004-11-02","Tuesday",4,0
"1857",10704536,107,"2004-11-02","Tuesday",5,4
"1892",10704536,107,"2004-11-02","Tuesday",6,27
"1927",10704536,107,"2004-11-02","Tuesday",7,89
"1962",10704536,107,"2004-11-02","Tuesday",8,121
"1997",10704536,107,"2004-11-02","Tuesday",9,63
"2032",10704536,107,"2004-11-02","Tuesday",10,48
"2067",10704536,107,"2004-11-02","Tuesday",11,47
"2102",10704536,107,"2004-11-02","Tuesday",12,59
"2137",10704536,107,"2004-11-02","Tuesday",13,64
"2172",10704536,107,"2004-11-02","Tuesday",14,54
"2207",10704536,107,"2004-11-02","Tuesday",15,73
"2242",10704536,107,"2004-11-02","Tuesday",16,128
"2277",10704536,107,"2004-11-02","Tuesday",17,87
"2312",10704536,107,"2004-11-02","Tuesday",18,70
"2347",10704536,107,"2004-11-02","Tuesday",19,39
"2382",10704536,107,"2004-11-02","Tuesday",20,22
"2417",10704536,107,"2004-11-02","Tuesday",21,22
"2452",10704536,107,"2004-11-02","Tuesday",22,10
"2487",10704536,107,"2004-11-02","Tuesday",23,2
"1683",10704536,107,"2004-11-03","Wednesday",0,1
"1718",10704536,107,"2004-11-03","Wednesday",1,0
"1753",10704536,107,"2004-11-03","Wednesday",2,1
"1788",10704536,107,"2004-11-03","Wednesday",3,1
"1823",10704536,107,"2004-11-03","Wednesday",4,0
"1858",10704536,107,"2004-11-03","Wednesday",5,4
"1893",10704536,107,"2004-11-03","Wednesday",6,30
"1928",10704536,107,"2004-11-03","Wednesday",7,86
"1963",10704536,107,"2004-11-03","Wednesday",8,126
"1998",10704536,107,"2004-11-03","Wednesday",9,74
"2033",10704536,107,"2004-11-03","Wednesday",10,44
"2068",10704536,107,"2004-11-03","Wednesday",11,54
"2103",10704536,107,"2004-11-03","Wednesday",12,56
"2138",10704536,107,"2004-11-03","Wednesday",13,48
"2173",10704536,107,"2004-11-03","Wednesday",14,58
"2208",10704536,107,"2004-11-03","Wednesday",15,90
"2243",10704536,107,"2004-11-03","Wednesday",16,123
"2278",10704536,107,"2004-11-03","Wednesday",17,84
"2313",10704536,107,"2004-11-03","Wednesday",18,59
"2348",10704536,107,"2004-11-03","Wednesday",19,51
"2383",10704536,107,"2004-11-03","Wednesday",20,23
"2418",10704536,107,"2004-11-03","Wednesday",21,21
"2453",10704536,107,"2004-11-03","Wednesday",22,12
"2488",10704536,107,"2004-11-03","Wednesday",23,3
"1684",10704536,107,"2004-11-04","Thursday",0,1
"1719",10704536,107,"2004-11-04","Thursday",1,1
"1754",10704536,107,"2004-11-04","Thursday",2,2
"1789",10704536,107,"2004-11-04","Thursday",3,1
"1824",10704536,107,"2004-11-04","Thursday",4,1
"1859",10704536,107,"2004-11-04","Thursday",5,2
"1894",10704536,107,"2004-11-04","Thursday",6,20
"1929",10704536,107,"2004-11-04","Thursday",7,69
"1964",10704536,107,"2004-11-04","Thursday",8,118
"1999",10704536,107,"2004-11-04","Thursday",9,61
"2034",10704536,107,"2004-11-04","Thursday",10,49
"2069",10704536,107,"2004-11-04","Thursday",11,22
"2104",10704536,107,"2004-11-04","Thursday",12,35
"2139",10704536,107,"2004-11-04","Thursday",13,34
"2174",10704536,107,"2004-11-04","Thursday",14,37
"2209",10704536,107,"2004-11-04","Thursday",15,76
"2244",10704536,107,"2004-11-04","Thursday",16,104
"2279",10704536,107,"2004-11-04","Thursday",17,80
"2314",10704536,107,"2004-11-04","Thursday",18,50
"2349",10704536,107,"2004-11-04","Thursday",19,33
"2384",10704536,107,"2004-11-04","Thursday",20,33
"2419",10704536,107,"2004-11-04","Thursday",21,26
"2454",10704536,107,"2004-11-04","Thursday",22,4
"2489",10704536,107,"2004-11-04","Thursday",23,7
"1685",10704536,107,"2004-11-05","Friday",0,2
"1720",10704536,107,"2004-11-05","Friday",1,2
"1755",10704536,107,"2004-11-05","Friday",2,0
"1790",10704536,107,"2004-11-05","Friday",3,1
"1825",10704536,107,"2004-11-05","Friday",4,0
"1860",10704536,107,"2004-11-05","Friday",5,7
"1895",10704536,107,"2004-11-05","Friday",6,20
"1930",10704536,107,"2004-11-05","Friday",7,63
"1965",10704536,107,"2004-11-05","Friday",8,74
"2000",10704536,107,"2004-11-05","Friday",9,29
"2035",10704536,107,"2004-11-05","Friday",10,21
"2070",10704536,107,"2004-11-05","Friday",11,24
"2105",10704536,107,"2004-11-05","Friday",12,24
"2140",10704536,107,"2004-11-05","Friday",13,31
"2175",10704536,107,"2004-11-05","Friday",14,42
"2210",10704536,107,"2004-11-05","Friday",15,64
"2245",10704536,107,"2004-11-05","Friday",16,67
"2280",10704536,107,"2004-11-05","Friday",17,44
"2315",10704536,107,"2004-11-05","Friday",18,16
"2350",10704536,107,"2004-11-05","Friday",19,21
"2385",10704536,107,"2004-11-05","Friday",20,10
"2420",10704536,107,"2004-11-05","Friday",21,13
"2455",10704536,107,"2004-11-05","Friday",22,4
"2490",10704536,107,"2004-11-05","Friday",23,5
"1686",10704536,107,"2004-11-06","Saturday",0,2
"1721",10704536,107,"2004-11-06","Saturday",1,3
"1756",10704536,107,"2004-11-06","Saturday",2,4
"1791",10704536,107,"2004-11-06","Saturday",3,2
"1826",10704536,107,"2004-11-06","Saturday",4,4
"1861",10704536,107,"2004-11-06","Saturday",5,3
"1896",10704536,107,"2004-11-06","Saturday",6,7
"1931",10704536,107,"2004-11-06","Saturday",7,4
"1966",10704536,107,"2004-11-06","Saturday",8,5
"2001",10704536,107,"2004-11-06","Saturday",9,19
"2036",10704536,107,"2004-11-06","Saturday",10,14
"2071",10704536,107,"2004-11-06","Saturday",11,40
"2106",10704536,107,"2004-11-06","Saturday",12,29
"2141",10704536,107,"2004-11-06","Saturday",13,39
"2176",10704536,107,"2004-11-06","Saturday",14,34
"2211",10704536,107,"2004-11-06","Saturday",15,43
"2246",10704536,107,"2004-11-06","Saturday",16,17
"2281",10704536,107,"2004-11-06","Saturday",17,16
"2316",10704536,107,"2004-11-06","Saturday",18,5
"2351",10704536,107,"2004-11-06","Saturday",19,7
"2386",10704536,107,"2004-11-06","Saturday",20,7
"2421",10704536,107,"2004-11-06","Saturday",21,6
"2456",10704536,107,"2004-11-06","Saturday",22,5
"2491",10704536,107,"2004-11-06","Saturday",23,5
"1687",10704536,107,"2004-11-07","Sunday",0,6
"1722",10704536,107,"2004-11-07","Sunday",1,1
"1757",10704536,107,"2004-11-07","Sunday",2,3
"1792",10704536,107,"2004-11-07","Sunday",3,6
"1827",10704536,107,"2004-11-07","Sunday",4,0
"1862",10704536,107,"2004-11-07","Sunday",5,1
"1897",10704536,107,"2004-11-07","Sunday",6,7
"1932",10704536,107,"2004-11-07","Sunday",7,4
"1967",10704536,107,"2004-11-07","Sunday",8,4
"2002",10704536,107,"2004-11-07","Sunday",9,11
"2037",10704536,107,"2004-11-07","Sunday",10,20
"2072",10704536,107,"2004-11-07","Sunday",11,37
"2107",10704536,107,"2004-11-07","Sunday",12,23
"2142",10704536,107,"2004-11-07","Sunday",13,30
"2177",10704536,107,"2004-11-07","Sunday",14,43
"2212",10704536,107,"2004-11-07","Sunday",15,26
"2247",10704536,107,"2004-11-07","Sunday",16,24
"2282",10704536,107,"2004-11-07","Sunday",17,17
"2317",10704536,107,"2004-11-07","Sunday",18,20
"2352",10704536,107,"2004-11-07","Sunday",19,17
"2387",10704536,107,"2004-11-07","Sunday",20,13
"2422",10704536,107,"2004-11-07","Sunday",21,7
"2457",10704536,107,"2004-11-07","Sunday",22,5
"2492",10704536,107,"2004-11-07","Sunday",23,3
"1688",10704536,107,"2004-11-08","Monday",0,1
"1723",10704536,107,"2004-11-08","Monday",1,2
"1758",10704536,107,"2004-11-08","Monday",2,0
"1793",10704536,107,"2004-11-08","Monday",3,1
"1828",10704536,107,"2004-11-08","Monday",4,1
"1863",10704536,107,"2004-11-08","Monday",5,5
"1898",10704536,107,"2004-11-08","Monday",6,27
"1933",10704536,107,"2004-11-08","Monday",7,70
"1968",10704536,107,"2004-11-08","Monday",8,121
"2003",10704536,107,"2004-11-08","Monday",9,65
"2038",10704536,107,"2004-11-08","Monday",10,54
"2073",10704536,107,"2004-11-08","Monday",11,27
"2108",10704536,107,"2004-11-08","Monday",12,44
"2143",10704536,107,"2004-11-08","Monday",13,44
"2178",10704536,107,"2004-11-08","Monday",14,49
"2213",10704536,107,"2004-11-08","Monday",15,84
"2248",10704536,107,"2004-11-08","Monday",16,113
"2283",10704536,107,"2004-11-08","Monday",17,80
"2318",10704536,107,"2004-11-08","Monday",18,59
"2353",10704536,107,"2004-11-08","Monday",19,43
"2388",10704536,107,"2004-11-08","Monday",20,24
"2423",10704536,107,"2004-11-08","Monday",21,14
"2458",10704536,107,"2004-11-08","Monday",22,9
"2493",10704536,107,"2004-11-08","Monday",23,3
"1689",10704536,107,"2004-11-09","Tuesday",0,3
"1724",10704536,107,"2004-11-09","Tuesday",1,2
"1759",10704536,107,"2004-11-09","Tuesday",2,0
"1794",10704536,107,"2004-11-09","Tuesday",3,1
"1829",10704536,107,"2004-11-09","Tuesday",4,0
"1864",10704536,107,"2004-11-09","Tuesday",5,6
"1899",10704536,107,"2004-11-09","Tuesday",6,31
"1934",10704536,107,"2004-11-09","Tuesday",7,78
"1969",10704536,107,"2004-11-09","Tuesday",8,123
"2004",10704536,107,"2004-11-09","Tuesday",9,70
"2039",10704536,107,"2004-11-09","Tuesday",10,47
"2074",10704536,107,"2004-11-09","Tuesday",11,46
"2109",10704536,107,"2004-11-09","Tuesday",12,44
"2144",10704536,107,"2004-11-09","Tuesday",13,52
"2179",10704536,107,"2004-11-09","Tuesday",14,49
"2214",10704536,107,"2004-11-09","Tuesday",15,80
"2249",10704536,107,"2004-11-09","Tuesday",16,113
"2284",10704536,107,"2004-11-09","Tuesday",17,88
"2319",10704536,107,"2004-11-09","Tuesday",18,65
"2354",10704536,107,"2004-11-09","Tuesday",19,32
"2389",10704536,107,"2004-11-09","Tuesday",20,36
"2424",10704536,107,"2004-11-09","Tuesday",21,19
"2459",10704536,107,"2004-11-09","Tuesday",22,9
"2494",10704536,107,"2004-11-09","Tuesday",23,7
"1690",10704536,107,"2004-11-10","Wednesday",0,1
"1725",10704536,107,"2004-11-10","Wednesday",1,2
"1760",10704536,107,"2004-11-10","Wednesday",2,3
"1795",10704536,107,"2004-11-10","Wednesday",3,1
"1830",10704536,107,"2004-11-10","Wednesday",4,1
"1865",10704536,107,"2004-11-10","Wednesday",5,7
"1900",10704536,107,"2004-11-10","Wednesday",6,31
"1935",10704536,107,"2004-11-10","Wednesday",7,68
"1970",10704536,107,"2004-11-10","Wednesday",8,96
"2005",10704536,107,"2004-11-10","Wednesday",9,87
"2040",10704536,107,"2004-11-10","Wednesday",10,57
"2075",10704536,107,"2004-11-10","Wednesday",11,45
"2110",10704536,107,"2004-11-10","Wednesday",12,37
"2145",10704536,107,"2004-11-10","Wednesday",13,38
"2180",10704536,107,"2004-11-10","Wednesday",14,35
"2215",10704536,107,"2004-11-10","Wednesday",15,92
"2250",10704536,107,"2004-11-10","Wednesday",16,106
"2285",10704536,107,"2004-11-10","Wednesday",17,79
"2320",10704536,107,"2004-11-10","Wednesday",18,56
"2355",10704536,107,"2004-11-10","Wednesday",19,34
"2390",10704536,107,"2004-11-10","Wednesday",20,46
"2425",10704536,107,"2004-11-10","Wednesday",21,22
"2460",10704536,107,"2004-11-10","Wednesday",22,15
"2495",10704536,107,"2004-11-10","Wednesday",23,2
"1691",10704536,107,"2004-11-11","Thursday",0,10
"1726",10704536,107,"2004-11-11","Thursday",1,3
"1761",10704536,107,"2004-11-11","Thursday",2,5
"1796",10704536,107,"2004-11-11","Thursday",3,2
"1831",10704536,107,"2004-11-11","Thursday",4,1
"1866",10704536,107,"2004-11-11","Thursday",5,7
"1901",10704536,107,"2004-11-11","Thursday",6,30
"1936",10704536,107,"2004-11-11","Thursday",7,74
"1971",10704536,107,"2004-11-11","Thursday",8,95
"2006",10704536,107,"2004-11-11","Thursday",9,67
"2041",10704536,107,"2004-11-11","Thursday",10,44
"2076",10704536,107,"2004-11-11","Thursday",11,47
"2111",10704536,107,"2004-11-11","Thursday",12,47
"2146",10704536,107,"2004-11-11","Thursday",13,46
"2181",10704536,107,"2004-11-11","Thursday",14,44
"2216",10704536,107,"2004-11-11","Thursday",15,75
"2251",10704536,107,"2004-11-11","Thursday",16,100
"2286",10704536,107,"2004-11-11","Thursday",17,73
"2321",10704536,107,"2004-11-11","Thursday",18,57
"2356",10704536,107,"2004-11-11","Thursday",19,21
"2391",10704536,107,"2004-11-11","Thursday",20,26
"2426",10704536,107,"2004-11-11","Thursday",21,21
"2461",10704536,107,"2004-11-11","Thursday",22,12
"2496",10704536,107,"2004-11-11","Thursday",23,7
"1692",10704536,107,"2004-11-12","Friday",0,5
"1727",10704536,107,"2004-11-12","Friday",1,4
"1762",10704536,107,"2004-11-12","Friday",2,0
"1797",10704536,107,"2004-11-12","Friday",3,1
"1832",10704536,107,"2004-11-12","Friday",4,2
"1867",10704536,107,"2004-11-12","Friday",5,4
"1902",10704536,107,"2004-11-12","Friday",6,13
"1937",10704536,107,"2004-11-12","Friday",7,47
"1972",10704536,107,"2004-11-12","Friday",8,65
"2007",10704536,107,"2004-11-12","Friday",9,33
"2042",10704536,107,"2004-11-12","Friday",10,20
"2077",10704536,107,"2004-11-12","Friday",11,15
"2112",10704536,107,"2004-11-12","Friday",12,16
"2147",10704536,107,"2004-11-12","Friday",13,28
"2182",10704536,107,"2004-11-12","Friday",14,12
"2217",10704536,107,"2004-11-12","Friday",15,43
"2252",10704536,107,"2004-11-12","Friday",16,62
"2287",10704536,107,"2004-11-12","Friday",17,32
"2322",10704536,107,"2004-11-12","Friday",18,24
"2357",10704536,107,"2004-11-12","Friday",19,9
"2392",10704536,107,"2004-11-12","Friday",20,9
"2427",10704536,107,"2004-11-12","Friday",21,6
"2462",10704536,107,"2004-11-12","Friday",22,1
"2497",10704536,107,"2004-11-12","Friday",23,2
"1693",10704536,107,"2004-11-13","Saturday",0,2
"1728",10704536,107,"2004-11-13","Saturday",1,2
"1763",10704536,107,"2004-11-13","Saturday",2,3
"1798",10704536,107,"2004-11-13","Saturday",3,3
"1833",10704536,107,"2004-11-13","Saturday",4,0
"1868",10704536,107,"2004-11-13","Saturday",5,0
"1903",10704536,107,"2004-11-13","Saturday",6,1
"1938",10704536,107,"2004-11-13","Saturday",7,13
"1973",10704536,107,"2004-11-13","Saturday",8,8
"2008",10704536,107,"2004-11-13","Saturday",9,17
"2043",10704536,107,"2004-11-13","Saturday",10,53
"2078",10704536,107,"2004-11-13","Saturday",11,34
"2113",10704536,107,"2004-11-13","Saturday",12,32
"2148",10704536,107,"2004-11-13","Saturday",13,53
"2183",10704536,107,"2004-11-13","Saturday",14,52
"2218",10704536,107,"2004-11-13","Saturday",15,67
"2253",10704536,107,"2004-11-13","Saturday",16,93
"2288",10704536,107,"2004-11-13","Saturday",17,28
"2323",10704536,107,"2004-11-13","Saturday",18,15
"2358",10704536,107,"2004-11-13","Saturday",19,9
"2393",10704536,107,"2004-11-13","Saturday",20,3
"2428",10704536,107,"2004-11-13","Saturday",21,8
"2463",10704536,107,"2004-11-13","Saturday",22,2
"2498",10704536,107,"2004-11-13","Saturday",23,5
"1694",10704536,107,"2004-11-14","Sunday",0,3
"1729",10704536,107,"2004-11-14","Sunday",1,4
"1764",10704536,107,"2004-11-14","Sunday",2,4
"1799",10704536,107,"2004-11-14","Sunday",3,4
"1834",10704536,107,"2004-11-14","Sunday",4,4
"1869",10704536,107,"2004-11-14","Sunday",5,2
"1904",10704536,107,"2004-11-14","Sunday",6,2
"1939",10704536,107,"2004-11-14","Sunday",7,4
"1974",10704536,107,"2004-11-14","Sunday",8,3
"2009",10704536,107,"2004-11-14","Sunday",9,10
"2044",10704536,107,"2004-11-14","Sunday",10,8
"2079",10704536,107,"2004-11-14","Sunday",11,19
"2114",10704536,107,"2004-11-14","Sunday",12,30
"2149",10704536,107,"2004-11-14","Sunday",13,33
"2184",10704536,107,"2004-11-14","Sunday",14,24
"2219",10704536,107,"2004-11-14","Sunday",15,20
"2254",10704536,107,"2004-11-14","Sunday",16,24
"2289",10704536,107,"2004-11-14","Sunday",17,11
"2324",10704536,107,"2004-11-14","Sunday",18,17
"2359",10704536,107,"2004-11-14","Sunday",19,10
"2394",10704536,107,"2004-11-14","Sunday",20,10
"2429",10704536,107,"2004-11-14","Sunday",21,4
"2464",10704536,107,"2004-11-14","Sunday",22,1
"2499",10704536,107,"2004-11-14","Sunday",23,6
"1695",10704536,107,"2004-11-15","Monday",0,1
"1730",10704536,107,"2004-11-15","Monday",1,1
"1765",10704536,107,"2004-11-15","Monday",2,1
"1800",10704536,107,"2004-11-15","Monday",3,0
"1835",10704536,107,"2004-11-15","Monday",4,0
"1870",10704536,107,"2004-11-15","Monday",5,4
"1905",10704536,107,"2004-11-15","Monday",6,18
"1940",10704536,107,"2004-11-15","Monday",7,58
"1975",10704536,107,"2004-11-15","Monday",8,88
"2010",10704536,107,"2004-11-15","Monday",9,57
"2045",10704536,107,"2004-11-15","Monday",10,41
"2080",10704536,107,"2004-11-15","Monday",11,34
"2115",10704536,107,"2004-11-15","Monday",12,26
"2150",10704536,107,"2004-11-15","Monday",13,26
"2185",10704536,107,"2004-11-15","Monday",14,25
"2220",10704536,107,"2004-11-15","Monday",15,58
"2255",10704536,107,"2004-11-15","Monday",16,68
"2290",10704536,107,"2004-11-15","Monday",17,56
"2325",10704536,107,"2004-11-15","Monday",18,32
"2360",10704536,107,"2004-11-15","Monday",19,30
"2395",10704536,107,"2004-11-15","Monday",20,16
"2430",10704536,107,"2004-11-15","Monday",21,15
"2465",10704536,107,"2004-11-15","Monday",22,4
"2500",10704536,107,"2004-11-15","Monday",23,3
"1696",10704536,107,"2004-11-16","Tuesday",0,0
"1731",10704536,107,"2004-11-16","Tuesday",1,0
"1766",10704536,107,"2004-11-16","Tuesday",2,0
"1801",10704536,107,"2004-11-16","Tuesday",3,0
"1836",10704536,107,"2004-11-16","Tuesday",4,0
"1871",10704536,107,"2004-11-16","Tuesday",5,5
"1906",10704536,107,"2004-11-16","Tuesday",6,16
"1941",10704536,107,"2004-11-16","Tuesday",7,58
"1976",10704536,107,"2004-11-16","Tuesday",8,81
"2011",10704536,107,"2004-11-16","Tuesday",9,44
"2046",10704536,107,"2004-11-16","Tuesday",10,42
"2081",10704536,107,"2004-11-16","Tuesday",11,18
"2116",10704536,107,"2004-11-16","Tuesday",12,29
"2151",10704536,107,"2004-11-16","Tuesday",13,42
"2186",10704536,107,"2004-11-16","Tuesday",14,32
"2221",10704536,107,"2004-11-16","Tuesday",15,53
"2256",10704536,107,"2004-11-16","Tuesday",16,75
"2291",10704536,107,"2004-11-16","Tuesday",17,56
"2326",10704536,107,"2004-11-16","Tuesday",18,48
"2361",10704536,107,"2004-11-16","Tuesday",19,29
"2396",10704536,107,"2004-11-16","Tuesday",20,17
"2431",10704536,107,"2004-11-16","Tuesday",21,7
"2466",10704536,107,"2004-11-16","Tuesday",22,5
"2501",10704536,107,"2004-11-16","Tuesday",23,2
"1697",10704536,107,"2004-11-17","Wednesday",0,2
"1732",10704536,107,"2004-11-17","Wednesday",1,1
"1767",10704536,107,"2004-11-17","Wednesday",2,0
"1802",10704536,107,"2004-11-17","Wednesday",3,2
"1837",10704536,107,"2004-11-17","Wednesday",4,1
"1872",10704536,107,"2004-11-17","Wednesday",5,4
"1907",10704536,107,"2004-11-17","Wednesday",6,21
"1942",10704536,107,"2004-11-17","Wednesday",7,45
"1977",10704536,107,"2004-11-17","Wednesday",8,57
"2012",10704536,107,"2004-11-17","Wednesday",9,48
"2047",10704536,107,"2004-11-17","Wednesday",10,18
"2082",10704536,107,"2004-11-17","Wednesday",11,35
"2117",10704536,107,"2004-11-17","Wednesday",12,32
"2152",10704536,107,"2004-11-17","Wednesday",13,31
"2187",10704536,107,"2004-11-17","Wednesday",14,45
"2222",10704536,107,"2004-11-17","Wednesday",15,64
"2257",10704536,107,"2004-11-17","Wednesday",16,69
"2292",10704536,107,"2004-11-17","Wednesday",17,56
"2327",10704536,107,"2004-11-17","Wednesday",18,41
"2362",10704536,107,"2004-11-17","Wednesday",19,22
"2397",10704536,107,"2004-11-17","Wednesday",20,20
"2432",10704536,107,"2004-11-17","Wednesday",21,14
"2467",10704536,107,"2004-11-17","Wednesday",22,13
"2502",10704536,107,"2004-11-17","Wednesday",23,4
"1698",10704536,107,"2004-11-18","Thursday",0,6
"1733",10704536,107,"2004-11-18","Thursday",1,0
"1768",10704536,107,"2004-11-18","Thursday",2,0
"1803",10704536,107,"2004-11-18","Thursday",3,1
"1838",10704536,107,"2004-11-18","Thursday",4,1
"1873",10704536,107,"2004-11-18","Thursday",5,7
"1908",10704536,107,"2004-11-18","Thursday",6,47
"1943",10704536,107,"2004-11-18","Thursday",7,51
"1978",10704536,107,"2004-11-18","Thursday",8,45
"2013",10704536,107,"2004-11-18","Thursday",9,30
"2048",10704536,107,"2004-11-18","Thursday",10,27
"2083",10704536,107,"2004-11-18","Thursday",11,24
"2118",10704536,107,"2004-11-18","Thursday",12,20
"2153",10704536,107,"2004-11-18","Thursday",13,12
"2188",10704536,107,"2004-11-18","Thursday",14,28
"2223",10704536,107,"2004-11-18","Thursday",15,35
"2258",10704536,107,"2004-11-18","Thursday",16,41
"2293",10704536,107,"2004-11-18","Thursday",17,39
"2328",10704536,107,"2004-11-18","Thursday",18,25
"2363",10704536,107,"2004-11-18","Thursday",19,10
"2398",10704536,107,"2004-11-18","Thursday",20,15
"2433",10704536,107,"2004-11-18","Thursday",21,15
"2468",10704536,107,"2004-11-18","Thursday",22,4
"2503",10704536,107,"2004-11-18","Thursday",23,3
"1699",10704536,107,"2004-11-19","Friday",0,5
"1734",10704536,107,"2004-11-19","Friday",1,1
"1769",10704536,107,"2004-11-19","Friday",2,0
"1804",10704536,107,"2004-11-19","Friday",3,2
"1839",10704536,107,"2004-11-19","Friday",4,0
"1874",10704536,107,"2004-11-19","Friday",5,4
"1909",10704536,107,"2004-11-19","Friday",6,10
"1944",10704536,107,"2004-11-19","Friday",7,21
"1979",10704536,107,"2004-11-19","Friday",8,40
"2014",10704536,107,"2004-11-19","Friday",9,40
"2049",10704536,107,"2004-11-19","Friday",10,16
"2084",10704536,107,"2004-11-19","Friday",11,20
"2119",10704536,107,"2004-11-19","Friday",12,19
"2154",10704536,107,"2004-11-19","Friday",13,14
"2189",10704536,107,"2004-11-19","Friday",14,19
"2224",10704536,107,"2004-11-19","Friday",15,26
"2259",10704536,107,"2004-11-19","Friday",16,38
"2294",10704536,107,"2004-11-19","Friday",17,32
"2329",10704536,107,"2004-11-19","Friday",18,12
"2364",10704536,107,"2004-11-19","Friday",19,8
"2399",10704536,107,"2004-11-19","Friday",20,15
"2434",10704536,107,"2004-11-19","Friday",21,6
"2469",10704536,107,"2004-11-19","Friday",22,4
"2504",10704536,107,"2004-11-19","Friday",23,4
"1700",10704536,107,"2004-11-20","Saturday",0,3
"1735",10704536,107,"2004-11-20","Saturday",1,4
"1770",10704536,107,"2004-11-20","Saturday",2,0
"1805",10704536,107,"2004-11-20","Saturday",3,3
"1840",10704536,107,"2004-11-20","Saturday",4,1
"1875",10704536,107,"2004-11-20","Saturday",5,3
"1910",10704536,107,"2004-11-20","Saturday",6,4
"1945",10704536,107,"2004-11-20","Saturday",7,4
"1980",10704536,107,"2004-11-20","Saturday",8,9
"2015",10704536,107,"2004-11-20","Saturday",9,10
"2050",10704536,107,"2004-11-20","Saturday",10,10
"2085",10704536,107,"2004-11-20","Saturday",11,15
"2120",10704536,107,"2004-11-20","Saturday",12,20
"2155",10704536,107,"2004-11-20","Saturday",13,12
"2190",10704536,107,"2004-11-20","Saturday",14,8
"2225",10704536,107,"2004-11-20","Saturday",15,9
"2260",10704536,107,"2004-11-20","Saturday",16,1
"2295",10704536,107,"2004-11-20","Saturday",17,3
"2330",10704536,107,"2004-11-20","Saturday",18,6
"2365",10704536,107,"2004-11-20","Saturday",19,3
"2400",10704536,107,"2004-11-20","Saturday",20,2
"2435",10704536,107,"2004-11-20","Saturday",21,1
"2470",10704536,107,"2004-11-20","Saturday",22,0
"2505",10704536,107,"2004-11-20","Saturday",23,1
"1701",10704536,107,"2004-11-21","Sunday",0,1
"1736",10704536,107,"2004-11-21","Sunday",1,0
"1771",10704536,107,"2004-11-21","Sunday",2,0
"1806",10704536,107,"2004-11-21","Sunday",3,0
"1841",10704536,107,"2004-11-21","Sunday",4,0
"1876",10704536,107,"2004-11-21","Sunday",5,0
"1911",10704536,107,"2004-11-21","Sunday",6,0
"1946",10704536,107,"2004-11-21","Sunday",7,1
"1981",10704536,107,"2004-11-21","Sunday",8,1
"2016",10704536,107,"2004-11-21","Sunday",9,0
"2051",10704536,107,"2004-11-21","Sunday",10,4
"2086",10704536,107,"2004-11-21","Sunday",11,6
"2121",10704536,107,"2004-11-21","Sunday",12,12
"2156",10704536,107,"2004-11-21","Sunday",13,11
"2191",10704536,107,"2004-11-21","Sunday",14,15
"2226",10704536,107,"2004-11-21","Sunday",15,7
"2261",10704536,107,"2004-11-21","Sunday",16,7
"2296",10704536,107,"2004-11-21","Sunday",17,4
"2331",10704536,107,"2004-11-21","Sunday",18,6
"2366",10704536,107,"2004-11-21","Sunday",19,2
"2401",10704536,107,"2004-11-21","Sunday",20,2
"2436",10704536,107,"2004-11-21","Sunday",21,2
"2471",10704536,107,"2004-11-21","Sunday",22,1
"2506",10704536,107,"2004-11-21","Sunday",23,5
"1702",10704536,107,"2004-11-22","Monday",0,0
"1737",10704536,107,"2004-11-22","Monday",1,2
"1772",10704536,107,"2004-11-22","Monday",2,1
"1807",10704536,107,"2004-11-22","Monday",3,1
"1842",10704536,107,"2004-11-22","Monday",4,1
"1877",10704536,107,"2004-11-22","Monday",5,3
"1912",10704536,107,"2004-11-22","Monday",6,21
"1947",10704536,107,"2004-11-22","Monday",7,49
"1982",10704536,107,"2004-11-22","Monday",8,76
"2017",10704536,107,"2004-11-22","Monday",9,36
