"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"303",10700507,107,"2011-02-22","Tuesday",8,18
"338",10700507,107,"2011-02-22","Tuesday",9,4
"373",10700507,107,"2011-02-22","Tuesday",10,8
"408",10700507,107,"2011-02-22","Tuesday",11,6
"443",10700507,107,"2011-02-22","Tuesday",12,4
"478",10700507,107,"2011-02-22","Tuesday",13,6
"513",10700507,107,"2011-02-22","Tuesday",14,12
"548",10700507,107,"2011-02-22","Tuesday",15,13
"583",10700507,107,"2011-02-22","Tuesday",16,12
"618",10700507,107,"2011-02-22","Tuesday",17,14
"653",10700507,107,"2011-02-22","Tuesday",18,11
"688",10700507,107,"2011-02-22","Tuesday",19,3
"723",10700507,107,"2011-02-22","Tuesday",20,3
"758",10700507,107,"2011-02-22","Tuesday",21,1
"793",10700507,107,"2011-02-22","Tuesday",22,1
"828",10700507,107,"2011-02-22","Tuesday",23,1
"24",10700507,107,"2011-02-23","Wednesday",0,2
"59",10700507,107,"2011-02-23","Wednesday",1,1
"94",10700507,107,"2011-02-23","Wednesday",2,2
"129",10700507,107,"2011-02-23","Wednesday",3,0
"164",10700507,107,"2011-02-23","Wednesday",4,0
"199",10700507,107,"2011-02-23","Wednesday",5,4
"234",10700507,107,"2011-02-23","Wednesday",6,41
"269",10700507,107,"2011-02-23","Wednesday",7,37
"304",10700507,107,"2011-02-23","Wednesday",8,16
"339",10700507,107,"2011-02-23","Wednesday",9,10
"374",10700507,107,"2011-02-23","Wednesday",10,4
"409",10700507,107,"2011-02-23","Wednesday",11,7
"444",10700507,107,"2011-02-23","Wednesday",12,14
"479",10700507,107,"2011-02-23","Wednesday",13,10
"514",10700507,107,"2011-02-23","Wednesday",14,12
"549",10700507,107,"2011-02-23","Wednesday",15,7
"584",10700507,107,"2011-02-23","Wednesday",16,25
"619",10700507,107,"2011-02-23","Wednesday",17,13
"654",10700507,107,"2011-02-23","Wednesday",18,9
"689",10700507,107,"2011-02-23","Wednesday",19,2
"724",10700507,107,"2011-02-23","Wednesday",20,3
"759",10700507,107,"2011-02-23","Wednesday",21,2
"794",10700507,107,"2011-02-23","Wednesday",22,1
"829",10700507,107,"2011-02-23","Wednesday",23,4
"25",10700507,107,"2011-02-24","Thursday",0,3
"60",10700507,107,"2011-02-24","Thursday",1,0
"95",10700507,107,"2011-02-24","Thursday",2,0
"130",10700507,107,"2011-02-24","Thursday",3,0
"165",10700507,107,"2011-02-24","Thursday",4,1
"200",10700507,107,"2011-02-24","Thursday",5,5
"235",10700507,107,"2011-02-24","Thursday",6,44
"270",10700507,107,"2011-02-24","Thursday",7,99
"305",10700507,107,"2011-02-24","Thursday",8,44
"340",10700507,107,"2011-02-24","Thursday",9,9
"375",10700507,107,"2011-02-24","Thursday",10,8
"410",10700507,107,"2011-02-24","Thursday",11,7
"445",10700507,107,"2011-02-24","Thursday",12,5
"480",10700507,107,"2011-02-24","Thursday",13,9
"515",10700507,107,"2011-02-24","Thursday",14,59
"550",10700507,107,"2011-02-24","Thursday",15,20
"585",10700507,107,"2011-02-24","Thursday",16,19
"620",10700507,107,"2011-02-24","Thursday",17,8
"655",10700507,107,"2011-02-24","Thursday",18,7
"690",10700507,107,"2011-02-24","Thursday",19,9
"725",10700507,107,"2011-02-24","Thursday",20,6
"760",10700507,107,"2011-02-24","Thursday",21,7
"795",10700507,107,"2011-02-24","Thursday",22,1
"830",10700507,107,"2011-02-24","Thursday",23,8
"26",10700507,107,"2011-02-25","Friday",0,7
"61",10700507,107,"2011-02-25","Friday",1,0
"96",10700507,107,"2011-02-25","Friday",2,2
"131",10700507,107,"2011-02-25","Friday",3,0
"166",10700507,107,"2011-02-25","Friday",4,3
"201",10700507,107,"2011-02-25","Friday",5,6
"236",10700507,107,"2011-02-25","Friday",6,19
"271",10700507,107,"2011-02-25","Friday",7,132
"306",10700507,107,"2011-02-25","Friday",8,67
"341",10700507,107,"2011-02-25","Friday",9,16
"376",10700507,107,"2011-02-25","Friday",10,4
"411",10700507,107,"2011-02-25","Friday",11,4
"446",10700507,107,"2011-02-25","Friday",12,7
"481",10700507,107,"2011-02-25","Friday",13,12
"516",10700507,107,"2011-02-25","Friday",14,10
"551",10700507,107,"2011-02-25","Friday",15,5
"586",10700507,107,"2011-02-25","Friday",16,22
"621",10700507,107,"2011-02-25","Friday",17,15
"656",10700507,107,"2011-02-25","Friday",18,10
"691",10700507,107,"2011-02-25","Friday",19,4
"726",10700507,107,"2011-02-25","Friday",20,4
"761",10700507,107,"2011-02-25","Friday",21,0
"796",10700507,107,"2011-02-25","Friday",22,3
"831",10700507,107,"2011-02-25","Friday",23,1
"27",10700507,107,"2011-02-26","Saturday",0,1
"62",10700507,107,"2011-02-26","Saturday",1,1
"97",10700507,107,"2011-02-26","Saturday",2,0
"132",10700507,107,"2011-02-26","Saturday",3,2
"167",10700507,107,"2011-02-26","Saturday",4,1
"202",10700507,107,"2011-02-26","Saturday",5,3
"237",10700507,107,"2011-02-26","Saturday",6,2
"272",10700507,107,"2011-02-26","Saturday",7,1
"307",10700507,107,"2011-02-26","Saturday",8,6
"342",10700507,107,"2011-02-26","Saturday",9,6
"377",10700507,107,"2011-02-26","Saturday",10,4
"412",10700507,107,"2011-02-26","Saturday",11,5
"447",10700507,107,"2011-02-26","Saturday",12,8
"482",10700507,107,"2011-02-26","Saturday",13,6
"517",10700507,107,"2011-02-26","Saturday",14,9
"552",10700507,107,"2011-02-26","Saturday",15,10
"587",10700507,107,"2011-02-26","Saturday",16,7
"622",10700507,107,"2011-02-26","Saturday",17,6
"657",10700507,107,"2011-02-26","Saturday",18,6
"692",10700507,107,"2011-02-26","Saturday",19,0
"727",10700507,107,"2011-02-26","Saturday",20,2
"762",10700507,107,"2011-02-26","Saturday",21,1
"797",10700507,107,"2011-02-26","Saturday",22,1
"832",10700507,107,"2011-02-26","Saturday",23,0
"28",10700507,107,"2011-02-27","Sunday",0,3
"63",10700507,107,"2011-02-27","Sunday",1,0
"98",10700507,107,"2011-02-27","Sunday",2,0
"133",10700507,107,"2011-02-27","Sunday",3,1
"168",10700507,107,"2011-02-27","Sunday",4,0
"203",10700507,107,"2011-02-27","Sunday",5,2
"238",10700507,107,"2011-02-27","Sunday",6,3
"273",10700507,107,"2011-02-27","Sunday",7,3
"308",10700507,107,"2011-02-27","Sunday",8,1
"343",10700507,107,"2011-02-27","Sunday",9,2
"378",10700507,107,"2011-02-27","Sunday",10,2
"413",10700507,107,"2011-02-27","Sunday",11,4
"448",10700507,107,"2011-02-27","Sunday",12,8
"483",10700507,107,"2011-02-27","Sunday",13,12
"518",10700507,107,"2011-02-27","Sunday",14,7
"553",10700507,107,"2011-02-27","Sunday",15,16
"588",10700507,107,"2011-02-27","Sunday",16,5
"623",10700507,107,"2011-02-27","Sunday",17,8
"658",10700507,107,"2011-02-27","Sunday",18,4
"693",10700507,107,"2011-02-27","Sunday",19,1
"728",10700507,107,"2011-02-27","Sunday",20,5
"763",10700507,107,"2011-02-27","Sunday",21,6
"798",10700507,107,"2011-02-27","Sunday",22,0
"833",10700507,107,"2011-02-27","Sunday",23,1
"29",10700507,107,"2011-02-28","Monday",0,0
"64",10700507,107,"2011-02-28","Monday",1,1
"99",10700507,107,"2011-02-28","Monday",2,1
"134",10700507,107,"2011-02-28","Monday",3,1
"169",10700507,107,"2011-02-28","Monday",4,3
"204",10700507,107,"2011-02-28","Monday",5,5
"239",10700507,107,"2011-02-28","Monday",6,15
"274",10700507,107,"2011-02-28","Monday",7,36
"309",10700507,107,"2011-02-28","Monday",8,36
"344",10700507,107,"2011-02-28","Monday",9,24
"379",10700507,107,"2011-02-28","Monday",10,7
"414",10700507,107,"2011-02-28","Monday",11,12
"449",10700507,107,"2011-02-28","Monday",12,13
"484",10700507,107,"2011-02-28","Monday",13,14
"519",10700507,107,"2011-02-28","Monday",14,18
"554",10700507,107,"2011-02-28","Monday",15,22
"589",10700507,107,"2011-02-28","Monday",16,29
"624",10700507,107,"2011-02-28","Monday",17,28
"659",10700507,107,"2011-02-28","Monday",18,12
"694",10700507,107,"2011-02-28","Monday",19,7
"729",10700507,107,"2011-02-28","Monday",20,6
"764",10700507,107,"2011-02-28","Monday",21,3
"799",10700507,107,"2011-02-28","Monday",22,NA
"834",10700507,107,"2011-02-28","Monday",23,NA
"30",10700507,107,"2011-03-01","Tuesday",0,1
"65",10700507,107,"2011-03-01","Tuesday",1,5
"100",10700507,107,"2011-03-01","Tuesday",2,1
"135",10700507,107,"2011-03-01","Tuesday",3,0
"170",10700507,107,"2011-03-01","Tuesday",4,0
"205",10700507,107,"2011-03-01","Tuesday",5,3
"240",10700507,107,"2011-03-01","Tuesday",6,15
"275",10700507,107,"2011-03-01","Tuesday",7,32
"310",10700507,107,"2011-03-01","Tuesday",8,25
"345",10700507,107,"2011-03-01","Tuesday",9,17
"380",10700507,107,"2011-03-01","Tuesday",10,9
"415",10700507,107,"2011-03-01","Tuesday",11,9
"450",10700507,107,"2011-03-01","Tuesday",12,7
"485",10700507,107,"2011-03-01","Tuesday",13,13
"520",10700507,107,"2011-03-01","Tuesday",14,11
"555",10700507,107,"2011-03-01","Tuesday",15,77
"590",10700507,107,"2011-03-01","Tuesday",16,24
"625",10700507,107,"2011-03-01","Tuesday",17,23
"660",10700507,107,"2011-03-01","Tuesday",18,12
"695",10700507,107,"2011-03-01","Tuesday",19,9
"730",10700507,107,"2011-03-01","Tuesday",20,5
"765",10700507,107,"2011-03-01","Tuesday",21,7
"800",10700507,107,"2011-03-01","Tuesday",22,NA
"835",10700507,107,"2011-03-01","Tuesday",23,NA
"31",10700507,107,"2011-03-02","Wednesday",0,0
"66",10700507,107,"2011-03-02","Wednesday",1,2
"101",10700507,107,"2011-03-02","Wednesday",2,1
"136",10700507,107,"2011-03-02","Wednesday",3,0
"171",10700507,107,"2011-03-02","Wednesday",4,2
"206",10700507,107,"2011-03-02","Wednesday",5,4
"241",10700507,107,"2011-03-02","Wednesday",6,25
"276",10700507,107,"2011-03-02","Wednesday",7,31
"311",10700507,107,"2011-03-02","Wednesday",8,34
"346",10700507,107,"2011-03-02","Wednesday",9,NA
"381",10700507,107,"2011-03-02","Wednesday",10,NA
"416",10700507,107,"2011-03-02","Wednesday",11,NA
"451",10700507,107,"2011-03-02","Wednesday",12,NA
"486",10700507,107,"2011-03-02","Wednesday",13,NA
"521",10700507,107,"2011-03-02","Wednesday",14,NA
"556",10700507,107,"2011-03-02","Wednesday",15,NA
"591",10700507,107,"2011-03-02","Wednesday",16,NA
"626",10700507,107,"2011-03-02","Wednesday",17,NA
"661",10700507,107,"2011-03-02","Wednesday",18,NA
"696",10700507,107,"2011-03-02","Wednesday",19,NA
"731",10700507,107,"2011-03-02","Wednesday",20,NA
"766",10700507,107,"2011-03-02","Wednesday",21,NA
"801",10700507,107,"2011-03-02","Wednesday",22,NA
"836",10700507,107,"2011-03-02","Wednesday",23,NA
"32",10700507,107,"2011-03-03","Thursday",0,NA
"67",10700507,107,"2011-03-03","Thursday",1,NA
"102",10700507,107,"2011-03-03","Thursday",2,NA
"137",10700507,107,"2011-03-03","Thursday",3,NA
"172",10700507,107,"2011-03-03","Thursday",4,NA
"207",10700507,107,"2011-03-03","Thursday",5,NA
"242",10700507,107,"2011-03-03","Thursday",6,NA
"277",10700507,107,"2011-03-03","Thursday",7,NA
"312",10700507,107,"2011-03-03","Thursday",8,NA
"347",10700507,107,"2011-03-03","Thursday",9,NA
"382",10700507,107,"2011-03-03","Thursday",10,NA
"417",10700507,107,"2011-03-03","Thursday",11,NA
"452",10700507,107,"2011-03-03","Thursday",12,NA
"487",10700507,107,"2011-03-03","Thursday",13,NA
"522",10700507,107,"2011-03-03","Thursday",14,NA
"557",10700507,107,"2011-03-03","Thursday",15,NA
"592",10700507,107,"2011-03-03","Thursday",16,NA
"627",10700507,107,"2011-03-03","Thursday",17,NA
"662",10700507,107,"2011-03-03","Thursday",18,NA
"697",10700507,107,"2011-03-03","Thursday",19,NA
"732",10700507,107,"2011-03-03","Thursday",20,NA
"767",10700507,107,"2011-03-03","Thursday",21,NA
"802",10700507,107,"2011-03-03","Thursday",22,NA
"837",10700507,107,"2011-03-03","Thursday",23,NA
"33",10700507,107,"2011-03-04","Friday",0,NA
"68",10700507,107,"2011-03-04","Friday",1,NA
"103",10700507,107,"2011-03-04","Friday",2,NA
"138",10700507,107,"2011-03-04","Friday",3,NA
"173",10700507,107,"2011-03-04","Friday",4,NA
"208",10700507,107,"2011-03-04","Friday",5,NA
"243",10700507,107,"2011-03-04","Friday",6,NA
"278",10700507,107,"2011-03-04","Friday",7,NA
"313",10700507,107,"2011-03-04","Friday",8,NA
"348",10700507,107,"2011-03-04","Friday",9,NA
"383",10700507,107,"2011-03-04","Friday",10,NA
"418",10700507,107,"2011-03-04","Friday",11,NA
"453",10700507,107,"2011-03-04","Friday",12,NA
"488",10700507,107,"2011-03-04","Friday",13,NA
"523",10700507,107,"2011-03-04","Friday",14,NA
"558",10700507,107,"2011-03-04","Friday",15,NA
"593",10700507,107,"2011-03-04","Friday",16,NA
"628",10700507,107,"2011-03-04","Friday",17,NA
"663",10700507,107,"2011-03-04","Friday",18,NA
"698",10700507,107,"2011-03-04","Friday",19,NA
"733",10700507,107,"2011-03-04","Friday",20,NA
"768",10700507,107,"2011-03-04","Friday",21,NA
"803",10700507,107,"2011-03-04","Friday",22,NA
"838",10700507,107,"2011-03-04","Friday",23,NA
"34",10700507,107,"2011-03-05","Saturday",0,NA
"69",10700507,107,"2011-03-05","Saturday",1,NA
"104",10700507,107,"2011-03-05","Saturday",2,NA
"139",10700507,107,"2011-03-05","Saturday",3,NA
"174",10700507,107,"2011-03-05","Saturday",4,NA
"209",10700507,107,"2011-03-05","Saturday",5,NA
"244",10700507,107,"2011-03-05","Saturday",6,NA
"279",10700507,107,"2011-03-05","Saturday",7,NA
"314",10700507,107,"2011-03-05","Saturday",8,NA
"349",10700507,107,"2011-03-05","Saturday",9,NA
"384",10700507,107,"2011-03-05","Saturday",10,NA
"419",10700507,107,"2011-03-05","Saturday",11,NA
"454",10700507,107,"2011-03-05","Saturday",12,NA
"489",10700507,107,"2011-03-05","Saturday",13,NA
"524",10700507,107,"2011-03-05","Saturday",14,NA
"559",10700507,107,"2011-03-05","Saturday",15,NA
"594",10700507,107,"2011-03-05","Saturday",16,NA
"629",10700507,107,"2011-03-05","Saturday",17,NA
"664",10700507,107,"2011-03-05","Saturday",18,NA
"699",10700507,107,"2011-03-05","Saturday",19,NA
"734",10700507,107,"2011-03-05","Saturday",20,NA
"769",10700507,107,"2011-03-05","Saturday",21,NA
"804",10700507,107,"2011-03-05","Saturday",22,NA
"839",10700507,107,"2011-03-05","Saturday",23,NA
"35",10700507,107,"2011-03-06","Sunday",0,NA
"70",10700507,107,"2011-03-06","Sunday",1,NA
"105",10700507,107,"2011-03-06","Sunday",2,NA
"140",10700507,107,"2011-03-06","Sunday",3,NA
"175",10700507,107,"2011-03-06","Sunday",4,NA
"210",10700507,107,"2011-03-06","Sunday",5,NA
"245",10700507,107,"2011-03-06","Sunday",6,NA
"280",10700507,107,"2011-03-06","Sunday",7,NA
"315",10700507,107,"2011-03-06","Sunday",8,NA
"350",10700507,107,"2011-03-06","Sunday",9,NA
"385",10700507,107,"2011-03-06","Sunday",10,NA
"420",10700507,107,"2011-03-06","Sunday",11,NA
"455",10700507,107,"2011-03-06","Sunday",12,NA
"490",10700507,107,"2011-03-06","Sunday",13,NA
"525",10700507,107,"2011-03-06","Sunday",14,NA
"560",10700507,107,"2011-03-06","Sunday",15,NA
"595",10700507,107,"2011-03-06","Sunday",16,NA
"630",10700507,107,"2011-03-06","Sunday",17,NA
"665",10700507,107,"2011-03-06","Sunday",18,NA
"700",10700507,107,"2011-03-06","Sunday",19,NA
"735",10700507,107,"2011-03-06","Sunday",20,NA
"770",10700507,107,"2011-03-06","Sunday",21,NA
"805",10700507,107,"2011-03-06","Sunday",22,NA
"840",10700507,107,"2011-03-06","Sunday",23,NA
"841",11500502,115,"2011-01-31","Monday",0,NA
"876",11500502,115,"2011-01-31","Monday",1,NA
"911",11500502,115,"2011-01-31","Monday",2,NA
"946",11500502,115,"2011-01-31","Monday",3,NA
"981",11500502,115,"2011-01-31","Monday",4,NA
"1016",11500502,115,"2011-01-31","Monday",5,NA
"1051",11500502,115,"2011-01-31","Monday",6,NA
"1086",11500502,115,"2011-01-31","Monday",7,NA
"1121",11500502,115,"2011-01-31","Monday",8,NA
"1156",11500502,115,"2011-01-31","Monday",9,NA
"1191",11500502,115,"2011-01-31","Monday",10,9
"1226",11500502,115,"2011-01-31","Monday",11,6
"1261",11500502,115,"2011-01-31","Monday",12,520
"1296",11500502,115,"2011-01-31","Monday",13,7
"1331",11500502,115,"2011-01-31","Monday",14,521
"1366",11500502,115,"2011-01-31","Monday",15,143
"1401",11500502,115,"2011-01-31","Monday",16,27
"1436",11500502,115,"2011-01-31","Monday",17,24
"1471",11500502,115,"2011-01-31","Monday",18,9
"1506",11500502,115,"2011-01-31","Monday",19,5
"1541",11500502,115,"2011-01-31","Monday",20,4
"1576",11500502,115,"2011-01-31","Monday",21,3
"1611",11500502,115,"2011-01-31","Monday",22,0
"1646",11500502,115,"2011-01-31","Monday",23,1
"842",11500502,115,"2011-02-01","Tuesday",0,0
"877",11500502,115,"2011-02-01","Tuesday",1,0
"912",11500502,115,"2011-02-01","Tuesday",2,1
"947",11500502,115,"2011-02-01","Tuesday",3,0
"982",11500502,115,"2011-02-01","Tuesday",4,0
"1017",11500502,115,"2011-02-01","Tuesday",5,3
"1052",11500502,115,"2011-02-01","Tuesday",6,3
"1087",11500502,115,"2011-02-01","Tuesday",7,12
"1122",11500502,115,"2011-02-01","Tuesday",8,27
"1157",11500502,115,"2011-02-01","Tuesday",9,17
"1192",11500502,115,"2011-02-01","Tuesday",10,11
"1227",11500502,115,"2011-02-01","Tuesday",11,10
"1262",11500502,115,"2011-02-01","Tuesday",12,6
"1297",11500502,115,"2011-02-01","Tuesday",13,9
"1332",11500502,115,"2011-02-01","Tuesday",14,6
"1367",11500502,115,"2011-02-01","Tuesday",15,14
"1402",11500502,115,"2011-02-01","Tuesday",16,22
"1437",11500502,115,"2011-02-01","Tuesday",17,10
"1472",11500502,115,"2011-02-01","Tuesday",18,9
"1507",11500502,115,"2011-02-01","Tuesday",19,3
"1542",11500502,115,"2011-02-01","Tuesday",20,514
"1577",11500502,115,"2011-02-01","Tuesday",21,1
"1612",11500502,115,"2011-02-01","Tuesday",22,3
"1647",11500502,115,"2011-02-01","Tuesday",23,0
"843",11500502,115,"2011-02-02","Wednesday",0,0
"878",11500502,115,"2011-02-02","Wednesday",1,0
"913",11500502,115,"2011-02-02","Wednesday",2,1
"948",11500502,115,"2011-02-02","Wednesday",3,1
"983",11500502,115,"2011-02-02","Wednesday",4,0
"1018",11500502,115,"2011-02-02","Wednesday",5,2
"1053",11500502,115,"2011-02-02","Wednesday",6,4
"1088",11500502,115,"2011-02-02","Wednesday",7,25
"1123",11500502,115,"2011-02-02","Wednesday",8,33
"1158",11500502,115,"2011-02-02","Wednesday",9,18
"1193",11500502,115,"2011-02-02","Wednesday",10,13
"1228",11500502,115,"2011-02-02","Wednesday",11,8
"1263",11500502,115,"2011-02-02","Wednesday",12,5
"1298",11500502,115,"2011-02-02","Wednesday",13,6
"1333",11500502,115,"2011-02-02","Wednesday",14,11
"1368",11500502,115,"2011-02-02","Wednesday",15,16
"1403",11500502,115,"2011-02-02","Wednesday",16,24
"1438",11500502,115,"2011-02-02","Wednesday",17,17
"1473",11500502,115,"2011-02-02","Wednesday",18,11
"1508",11500502,115,"2011-02-02","Wednesday",19,6
"1543",11500502,115,"2011-02-02","Wednesday",20,8
"1578",11500502,115,"2011-02-02","Wednesday",21,1
"1613",11500502,115,"2011-02-02","Wednesday",22,1
"1648",11500502,115,"2011-02-02","Wednesday",23,2
"844",11500502,115,"2011-02-03","Thursday",0,0
"879",11500502,115,"2011-02-03","Thursday",1,0
"914",11500502,115,"2011-02-03","Thursday",2,0
"949",11500502,115,"2011-02-03","Thursday",3,0
"984",11500502,115,"2011-02-03","Thursday",4,0
"1019",11500502,115,"2011-02-03","Thursday",5,3
"1054",11500502,115,"2011-02-03","Thursday",6,6
"1089",11500502,115,"2011-02-03","Thursday",7,14
"1124",11500502,115,"2011-02-03","Thursday",8,31
"1159",11500502,115,"2011-02-03","Thursday",9,10
"1194",11500502,115,"2011-02-03","Thursday",10,8
"1229",11500502,115,"2011-02-03","Thursday",11,8
"1264",11500502,115,"2011-02-03","Thursday",12,9
"1299",11500502,115,"2011-02-03","Thursday",13,12
"1334",11500502,115,"2011-02-03","Thursday",14,11
"1369",11500502,115,"2011-02-03","Thursday",15,9
"1404",11500502,115,"2011-02-03","Thursday",16,15
"1439",11500502,115,"2011-02-03","Thursday",17,15
"1474",11500502,115,"2011-02-03","Thursday",18,7
"1509",11500502,115,"2011-02-03","Thursday",19,9
"1544",11500502,115,"2011-02-03","Thursday",20,6
"1579",11500502,115,"2011-02-03","Thursday",21,5
"1614",11500502,115,"2011-02-03","Thursday",22,1
"1649",11500502,115,"2011-02-03","Thursday",23,0
"845",11500502,115,"2011-02-04","Friday",0,1
"880",11500502,115,"2011-02-04","Friday",1,0
"915",11500502,115,"2011-02-04","Friday",2,0
"950",11500502,115,"2011-02-04","Friday",3,0
"985",11500502,115,"2011-02-04","Friday",4,0
"1020",11500502,115,"2011-02-04","Friday",5,2
"1055",11500502,115,"2011-02-04","Friday",6,6
"1090",11500502,115,"2011-02-04","Friday",7,14
"1125",11500502,115,"2011-02-04","Friday",8,24
"1160",11500502,115,"2011-02-04","Friday",9,4
"1195",11500502,115,"2011-02-04","Friday",10,9
"1230",11500502,115,"2011-02-04","Friday",11,10
"1265",11500502,115,"2011-02-04","Friday",12,262
"1300",11500502,115,"2011-02-04","Friday",13,5
"1335",11500502,115,"2011-02-04","Friday",14,9
"1370",11500502,115,"2011-02-04","Friday",15,8
"1405",11500502,115,"2011-02-04","Friday",16,14
"1440",11500502,115,"2011-02-04","Friday",17,7
