"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2377",11600101,116,"2009-01-29","Thursday",12,14
"2405",11600101,116,"2009-01-29","Thursday",13,26
"2433",11600101,116,"2009-01-29","Thursday",14,44
"2461",11600101,116,"2009-01-29","Thursday",15,NA
"2489",11600101,116,"2009-01-29","Thursday",16,NA
"2517",11600101,116,"2009-01-29","Thursday",17,NA
"2545",11600101,116,"2009-01-29","Thursday",18,NA
"2573",11600101,116,"2009-01-29","Thursday",19,NA
"2601",11600101,116,"2009-01-29","Thursday",20,NA
"2629",11600101,116,"2009-01-29","Thursday",21,NA
"2657",11600101,116,"2009-01-29","Thursday",22,NA
"2685",11600101,116,"2009-01-29","Thursday",23,NA
"2042",11600101,116,"2009-01-30","Friday",0,NA
"2070",11600101,116,"2009-01-30","Friday",1,NA
"2098",11600101,116,"2009-01-30","Friday",2,NA
"2126",11600101,116,"2009-01-30","Friday",3,NA
"2154",11600101,116,"2009-01-30","Friday",4,NA
"2182",11600101,116,"2009-01-30","Friday",5,NA
"2210",11600101,116,"2009-01-30","Friday",6,NA
"2238",11600101,116,"2009-01-30","Friday",7,NA
"2266",11600101,116,"2009-01-30","Friday",8,NA
"2294",11600101,116,"2009-01-30","Friday",9,NA
"2322",11600101,116,"2009-01-30","Friday",10,NA
"2350",11600101,116,"2009-01-30","Friday",11,NA
"2378",11600101,116,"2009-01-30","Friday",12,NA
"2406",11600101,116,"2009-01-30","Friday",13,NA
"2434",11600101,116,"2009-01-30","Friday",14,NA
"2462",11600101,116,"2009-01-30","Friday",15,NA
"2490",11600101,116,"2009-01-30","Friday",16,NA
"2518",11600101,116,"2009-01-30","Friday",17,NA
"2546",11600101,116,"2009-01-30","Friday",18,NA
"2574",11600101,116,"2009-01-30","Friday",19,NA
"2602",11600101,116,"2009-01-30","Friday",20,NA
"2630",11600101,116,"2009-01-30","Friday",21,NA
"2658",11600101,116,"2009-01-30","Friday",22,NA
"2686",11600101,116,"2009-01-30","Friday",23,NA
"2043",11600101,116,"2009-01-31","Saturday",0,NA
"2071",11600101,116,"2009-01-31","Saturday",1,NA
"2099",11600101,116,"2009-01-31","Saturday",2,NA
"2127",11600101,116,"2009-01-31","Saturday",3,NA
"2155",11600101,116,"2009-01-31","Saturday",4,NA
"2183",11600101,116,"2009-01-31","Saturday",5,NA
"2211",11600101,116,"2009-01-31","Saturday",6,NA
"2239",11600101,116,"2009-01-31","Saturday",7,NA
"2267",11600101,116,"2009-01-31","Saturday",8,NA
"2295",11600101,116,"2009-01-31","Saturday",9,NA
"2323",11600101,116,"2009-01-31","Saturday",10,NA
"2351",11600101,116,"2009-01-31","Saturday",11,NA
"2379",11600101,116,"2009-01-31","Saturday",12,NA
"2407",11600101,116,"2009-01-31","Saturday",13,NA
"2435",11600101,116,"2009-01-31","Saturday",14,NA
"2463",11600101,116,"2009-01-31","Saturday",15,NA
"2491",11600101,116,"2009-01-31","Saturday",16,NA
"2519",11600101,116,"2009-01-31","Saturday",17,NA
"2547",11600101,116,"2009-01-31","Saturday",18,NA
"2575",11600101,116,"2009-01-31","Saturday",19,NA
"2603",11600101,116,"2009-01-31","Saturday",20,NA
"2631",11600101,116,"2009-01-31","Saturday",21,NA
"2659",11600101,116,"2009-01-31","Saturday",22,NA
"2687",11600101,116,"2009-01-31","Saturday",23,NA
"2044",11600101,116,"2009-02-01","Sunday",0,NA
"2072",11600101,116,"2009-02-01","Sunday",1,NA
"2100",11600101,116,"2009-02-01","Sunday",2,NA
"2128",11600101,116,"2009-02-01","Sunday",3,NA
"2156",11600101,116,"2009-02-01","Sunday",4,NA
"2184",11600101,116,"2009-02-01","Sunday",5,NA
"2212",11600101,116,"2009-02-01","Sunday",6,NA
"2240",11600101,116,"2009-02-01","Sunday",7,NA
"2268",11600101,116,"2009-02-01","Sunday",8,NA
"2296",11600101,116,"2009-02-01","Sunday",9,NA
"2324",11600101,116,"2009-02-01","Sunday",10,NA
"2352",11600101,116,"2009-02-01","Sunday",11,NA
"2380",11600101,116,"2009-02-01","Sunday",12,NA
"2408",11600101,116,"2009-02-01","Sunday",13,NA
"2436",11600101,116,"2009-02-01","Sunday",14,NA
"2464",11600101,116,"2009-02-01","Sunday",15,NA
"2492",11600101,116,"2009-02-01","Sunday",16,NA
"2520",11600101,116,"2009-02-01","Sunday",17,NA
"2548",11600101,116,"2009-02-01","Sunday",18,NA
"2576",11600101,116,"2009-02-01","Sunday",19,NA
"2604",11600101,116,"2009-02-01","Sunday",20,NA
"2632",11600101,116,"2009-02-01","Sunday",21,NA
"2660",11600101,116,"2009-02-01","Sunday",22,NA
"2688",11600101,116,"2009-02-01","Sunday",23,NA
"2689",11700209,1170,"2009-01-08","Thursday",0,NA
"2717",11700209,1170,"2009-01-08","Thursday",0,NA
"2745",11700209,1170,"2009-01-08","Thursday",1,NA
"2773",11700209,1170,"2009-01-08","Thursday",1,NA
"2801",11700209,1170,"2009-01-08","Thursday",2,NA
"2829",11700209,1170,"2009-01-08","Thursday",2,NA
"2857",11700209,1170,"2009-01-08","Thursday",3,NA
"2885",11700209,1170,"2009-01-08","Thursday",3,NA
"2913",11700209,1170,"2009-01-08","Thursday",4,NA
"2941",11700209,1170,"2009-01-08","Thursday",4,NA
"2969",11700209,1170,"2009-01-08","Thursday",5,NA
"2997",11700209,1170,"2009-01-08","Thursday",5,NA
"3025",11700209,1170,"2009-01-08","Thursday",6,NA
"3053",11700209,1170,"2009-01-08","Thursday",6,NA
"3081",11700209,1170,"2009-01-08","Thursday",7,NA
"3109",11700209,1170,"2009-01-08","Thursday",7,NA
"3137",11700209,1170,"2009-01-08","Thursday",8,NA
"3165",11700209,1170,"2009-01-08","Thursday",8,NA
"3193",11700209,1170,"2009-01-08","Thursday",9,NA
"3221",11700209,1170,"2009-01-08","Thursday",9,NA
"3249",11700209,1170,"2009-01-08","Thursday",10,NA
"3277",11700209,1170,"2009-01-08","Thursday",10,NA
"3305",11700209,1170,"2009-01-08","Thursday",11,NA
"3333",11700209,1170,"2009-01-08","Thursday",11,NA
"3361",11700209,1170,"2009-01-08","Thursday",12,NA
"3389",11700209,1170,"2009-01-08","Thursday",12,NA
"3417",11700209,1170,"2009-01-08","Thursday",13,NA
"3445",11700209,1170,"2009-01-08","Thursday",13,NA
"3473",11700209,1170,"2009-01-08","Thursday",14,NA
"3501",11700209,1170,"2009-01-08","Thursday",14,NA
"3529",11700209,1170,"2009-01-08","Thursday",15,NA
"3557",11700209,1170,"2009-01-08","Thursday",15,NA
"3585",11700209,1170,"2009-01-08","Thursday",16,134
"3613",11700209,1170,"2009-01-08","Thursday",16,27
"3641",11700209,1170,"2009-01-08","Thursday",17,155
"3669",11700209,1170,"2009-01-08","Thursday",17,24
"3697",11700209,1170,"2009-01-08","Thursday",18,131
"3725",11700209,1170,"2009-01-08","Thursday",18,19
"3753",11700209,1170,"2009-01-08","Thursday",19,76
"3781",11700209,1170,"2009-01-08","Thursday",19,8
"3809",11700209,1170,"2009-01-08","Thursday",20,54
"3837",11700209,1170,"2009-01-08","Thursday",20,9
"3865",11700209,1170,"2009-01-08","Thursday",21,38
"3893",11700209,1170,"2009-01-08","Thursday",21,3
"3921",11700209,1170,"2009-01-08","Thursday",22,19
"3949",11700209,1170,"2009-01-08","Thursday",22,2
"3977",11700209,1170,"2009-01-08","Thursday",23,16
"4005",11700209,1170,"2009-01-08","Thursday",23,0
"2690",11700209,1170,"2009-01-09","Friday",0,11
"2718",11700209,1170,"2009-01-09","Friday",0,0
"2746",11700209,1170,"2009-01-09","Friday",1,10
"2774",11700209,1170,"2009-01-09","Friday",1,0
"2802",11700209,1170,"2009-01-09","Friday",2,5
"2830",11700209,1170,"2009-01-09","Friday",2,0
"2858",11700209,1170,"2009-01-09","Friday",3,6
"2886",11700209,1170,"2009-01-09","Friday",3,2
"2914",11700209,1170,"2009-01-09","Friday",4,0
"2942",11700209,1170,"2009-01-09","Friday",4,0
"2970",11700209,1170,"2009-01-09","Friday",5,12
"2998",11700209,1170,"2009-01-09","Friday",5,0
"3026",11700209,1170,"2009-01-09","Friday",6,38
"3054",11700209,1170,"2009-01-09","Friday",6,4
"3082",11700209,1170,"2009-01-09","Friday",7,95
"3110",11700209,1170,"2009-01-09","Friday",7,24
"3138",11700209,1170,"2009-01-09","Friday",8,176
"3166",11700209,1170,"2009-01-09","Friday",8,24
"3194",11700209,1170,"2009-01-09","Friday",9,95
"3222",11700209,1170,"2009-01-09","Friday",9,10
"3250",11700209,1170,"2009-01-09","Friday",10,73
"3278",11700209,1170,"2009-01-09","Friday",10,2
"3306",11700209,1170,"2009-01-09","Friday",11,89
"3334",11700209,1170,"2009-01-09","Friday",11,5
"3362",11700209,1170,"2009-01-09","Friday",12,81
"3390",11700209,1170,"2009-01-09","Friday",12,1
"3418",11700209,1170,"2009-01-09","Friday",13,78
"3446",11700209,1170,"2009-01-09","Friday",13,6
"3474",11700209,1170,"2009-01-09","Friday",14,73
"3502",11700209,1170,"2009-01-09","Friday",14,9
"3530",11700209,1170,"2009-01-09","Friday",15,106
"3558",11700209,1170,"2009-01-09","Friday",15,20
"3586",11700209,1170,"2009-01-09","Friday",16,88
"3614",11700209,1170,"2009-01-09","Friday",16,18
"3642",11700209,1170,"2009-01-09","Friday",17,75
"3670",11700209,1170,"2009-01-09","Friday",17,14
"3698",11700209,1170,"2009-01-09","Friday",18,63
"3726",11700209,1170,"2009-01-09","Friday",18,4
"3754",11700209,1170,"2009-01-09","Friday",19,45
"3782",11700209,1170,"2009-01-09","Friday",19,8
"3810",11700209,1170,"2009-01-09","Friday",20,31
"3838",11700209,1170,"2009-01-09","Friday",20,10
"3866",11700209,1170,"2009-01-09","Friday",21,23
"3894",11700209,1170,"2009-01-09","Friday",21,1
"3922",11700209,1170,"2009-01-09","Friday",22,16
"3950",11700209,1170,"2009-01-09","Friday",22,1
"3978",11700209,1170,"2009-01-09","Friday",23,19
"4006",11700209,1170,"2009-01-09","Friday",23,2
"2691",11700209,1170,"2009-01-10","Saturday",0,12
"2719",11700209,1170,"2009-01-10","Saturday",0,0
"2747",11700209,1170,"2009-01-10","Saturday",1,11
"2775",11700209,1170,"2009-01-10","Saturday",1,0
"2803",11700209,1170,"2009-01-10","Saturday",2,5
"2831",11700209,1170,"2009-01-10","Saturday",2,2
"2859",11700209,1170,"2009-01-10","Saturday",3,4
"2887",11700209,1170,"2009-01-10","Saturday",3,1
"2915",11700209,1170,"2009-01-10","Saturday",4,2
"2943",11700209,1170,"2009-01-10","Saturday",4,0
"2971",11700209,1170,"2009-01-10","Saturday",5,3
"2999",11700209,1170,"2009-01-10","Saturday",5,1
"3027",11700209,1170,"2009-01-10","Saturday",6,16
"3055",11700209,1170,"2009-01-10","Saturday",6,1
"3083",11700209,1170,"2009-01-10","Saturday",7,21
"3111",11700209,1170,"2009-01-10","Saturday",7,1
"3139",11700209,1170,"2009-01-10","Saturday",8,26
"3167",11700209,1170,"2009-01-10","Saturday",8,3
"3195",11700209,1170,"2009-01-10","Saturday",9,41
"3223",11700209,1170,"2009-01-10","Saturday",9,2
"3251",11700209,1170,"2009-01-10","Saturday",10,44
"3279",11700209,1170,"2009-01-10","Saturday",10,7
"3307",11700209,1170,"2009-01-10","Saturday",11,50
"3335",11700209,1170,"2009-01-10","Saturday",11,5
"3363",11700209,1170,"2009-01-10","Saturday",12,78
"3391",11700209,1170,"2009-01-10","Saturday",12,18
"3419",11700209,1170,"2009-01-10","Saturday",13,67
"3447",11700209,1170,"2009-01-10","Saturday",13,11
"3475",11700209,1170,"2009-01-10","Saturday",14,68
"3503",11700209,1170,"2009-01-10","Saturday",14,15
"3531",11700209,1170,"2009-01-10","Saturday",15,81
"3559",11700209,1170,"2009-01-10","Saturday",15,6
"3587",11700209,1170,"2009-01-10","Saturday",16,60
"3615",11700209,1170,"2009-01-10","Saturday",16,5
"3643",11700209,1170,"2009-01-10","Saturday",17,49
"3671",11700209,1170,"2009-01-10","Saturday",17,4
"3699",11700209,1170,"2009-01-10","Saturday",18,35
"3727",11700209,1170,"2009-01-10","Saturday",18,5
"3755",11700209,1170,"2009-01-10","Saturday",19,38
"3783",11700209,1170,"2009-01-10","Saturday",19,7
"3811",11700209,1170,"2009-01-10","Saturday",20,32
"3839",11700209,1170,"2009-01-10","Saturday",20,0
"3867",11700209,1170,"2009-01-10","Saturday",21,26
"3895",11700209,1170,"2009-01-10","Saturday",21,1
"3923",11700209,1170,"2009-01-10","Saturday",22,23
"3951",11700209,1170,"2009-01-10","Saturday",22,1
"3979",11700209,1170,"2009-01-10","Saturday",23,18
"4007",11700209,1170,"2009-01-10","Saturday",23,2
"2692",11700209,1170,"2009-01-11","Sunday",0,17
"2720",11700209,1170,"2009-01-11","Sunday",0,2
"2748",11700209,1170,"2009-01-11","Sunday",1,18
"2776",11700209,1170,"2009-01-11","Sunday",1,0
"2804",11700209,1170,"2009-01-11","Sunday",2,2
"2832",11700209,1170,"2009-01-11","Sunday",2,0
"2860",11700209,1170,"2009-01-11","Sunday",3,9
"2888",11700209,1170,"2009-01-11","Sunday",3,1
"2916",11700209,1170,"2009-01-11","Sunday",4,3
"2944",11700209,1170,"2009-01-11","Sunday",4,1
"2972",11700209,1170,"2009-01-11","Sunday",5,2
"3000",11700209,1170,"2009-01-11","Sunday",5,0
"3028",11700209,1170,"2009-01-11","Sunday",6,8
"3056",11700209,1170,"2009-01-11","Sunday",6,2
"3084",11700209,1170,"2009-01-11","Sunday",7,16
"3112",11700209,1170,"2009-01-11","Sunday",7,0
"3140",11700209,1170,"2009-01-11","Sunday",8,19
"3168",11700209,1170,"2009-01-11","Sunday",8,2
"3196",11700209,1170,"2009-01-11","Sunday",9,22
"3224",11700209,1170,"2009-01-11","Sunday",9,3
"3252",11700209,1170,"2009-01-11","Sunday",10,35
"3280",11700209,1170,"2009-01-11","Sunday",10,5
"3308",11700209,1170,"2009-01-11","Sunday",11,47
"3336",11700209,1170,"2009-01-11","Sunday",11,8
"3364",11700209,1170,"2009-01-11","Sunday",12,60
"3392",11700209,1170,"2009-01-11","Sunday",12,7
"3420",11700209,1170,"2009-01-11","Sunday",13,63
"3448",11700209,1170,"2009-01-11","Sunday",13,13
"3476",11700209,1170,"2009-01-11","Sunday",14,67
"3504",11700209,1170,"2009-01-11","Sunday",14,11
"3532",11700209,1170,"2009-01-11","Sunday",15,69
"3560",11700209,1170,"2009-01-11","Sunday",15,12
"3588",11700209,1170,"2009-01-11","Sunday",16,41
"3616",11700209,1170,"2009-01-11","Sunday",16,7
"3644",11700209,1170,"2009-01-11","Sunday",17,32
"3672",11700209,1170,"2009-01-11","Sunday",17,6
"3700",11700209,1170,"2009-01-11","Sunday",18,29
"3728",11700209,1170,"2009-01-11","Sunday",18,8
"3756",11700209,1170,"2009-01-11","Sunday",19,38
"3784",11700209,1170,"2009-01-11","Sunday",19,5
"3812",11700209,1170,"2009-01-11","Sunday",20,34
"3840",11700209,1170,"2009-01-11","Sunday",20,4
"3868",11700209,1170,"2009-01-11","Sunday",21,25
"3896",11700209,1170,"2009-01-11","Sunday",21,3
"3924",11700209,1170,"2009-01-11","Sunday",22,19
"3952",11700209,1170,"2009-01-11","Sunday",22,2
"3980",11700209,1170,"2009-01-11","Sunday",23,10
"4008",11700209,1170,"2009-01-11","Sunday",23,0
"2693",11700209,1170,"2009-01-12","Monday",0,10
"2721",11700209,1170,"2009-01-12","Monday",0,2
"2749",11700209,1170,"2009-01-12","Monday",1,3
"2777",11700209,1170,"2009-01-12","Monday",1,1
"2805",11700209,1170,"2009-01-12","Monday",2,0
"2833",11700209,1170,"2009-01-12","Monday",2,0
"2861",11700209,1170,"2009-01-12","Monday",3,2
"2889",11700209,1170,"2009-01-12","Monday",3,0
"2917",11700209,1170,"2009-01-12","Monday",4,0
"2945",11700209,1170,"2009-01-12","Monday",4,0
"2973",11700209,1170,"2009-01-12","Monday",5,8
"3001",11700209,1170,"2009-01-12","Monday",5,3
"3029",11700209,1170,"2009-01-12","Monday",6,45
"3057",11700209,1170,"2009-01-12","Monday",6,7
"3085",11700209,1170,"2009-01-12","Monday",7,106
"3113",11700209,1170,"2009-01-12","Monday",7,36
"3141",11700209,1170,"2009-01-12","Monday",8,186
"3169",11700209,1170,"2009-01-12","Monday",8,40
"3197",11700209,1170,"2009-01-12","Monday",9,136
"3225",11700209,1170,"2009-01-12","Monday",9,17
"3253",11700209,1170,"2009-01-12","Monday",10,116
"3281",11700209,1170,"2009-01-12","Monday",10,7
"3309",11700209,1170,"2009-01-12","Monday",11,106
"3337",11700209,1170,"2009-01-12","Monday",11,9
"3365",11700209,1170,"2009-01-12","Monday",12,114
"3393",11700209,1170,"2009-01-12","Monday",12,8
"3421",11700209,1170,"2009-01-12","Monday",13,115
"3449",11700209,1170,"2009-01-12","Monday",13,10
"3477",11700209,1170,"2009-01-12","Monday",14,131
"3505",11700209,1170,"2009-01-12","Monday",14,15
"3533",11700209,1170,"2009-01-12","Monday",15,132
"3561",11700209,1170,"2009-01-12","Monday",15,20
"3589",11700209,1170,"2009-01-12","Monday",16,126
"3617",11700209,1170,"2009-01-12","Monday",16,34
"3645",11700209,1170,"2009-01-12","Monday",17,125
"3673",11700209,1170,"2009-01-12","Monday",17,28
"3701",11700209,1170,"2009-01-12","Monday",18,96
"3729",11700209,1170,"2009-01-12","Monday",18,20
"3757",11700209,1170,"2009-01-12","Monday",19,76
"3785",11700209,1170,"2009-01-12","Monday",19,8
"3813",11700209,1170,"2009-01-12","Monday",20,56
"3841",11700209,1170,"2009-01-12","Monday",20,12
"3869",11700209,1170,"2009-01-12","Monday",21,40
"3897",11700209,1170,"2009-01-12","Monday",21,6
"3925",11700209,1170,"2009-01-12","Monday",22,26
"3953",11700209,1170,"2009-01-12","Monday",22,4
"3981",11700209,1170,"2009-01-12","Monday",23,14
"4009",11700209,1170,"2009-01-12","Monday",23,3
"2694",11700209,1170,"2009-01-13","Tuesday",0,10
"2722",11700209,1170,"2009-01-13","Tuesday",0,0
"2750",11700209,1170,"2009-01-13","Tuesday",1,5
"2778",11700209,1170,"2009-01-13","Tuesday",1,0
"2806",11700209,1170,"2009-01-13","Tuesday",2,1
"2834",11700209,1170,"2009-01-13","Tuesday",2,0
"2862",11700209,1170,"2009-01-13","Tuesday",3,5
"2890",11700209,1170,"2009-01-13","Tuesday",3,0
"2918",11700209,1170,"2009-01-13","Tuesday",4,2
"2946",11700209,1170,"2009-01-13","Tuesday",4,0
"2974",11700209,1170,"2009-01-13","Tuesday",5,10
"3002",11700209,1170,"2009-01-13","Tuesday",5,2
"3030",11700209,1170,"2009-01-13","Tuesday",6,50
"3058",11700209,1170,"2009-01-13","Tuesday",6,12
"3086",11700209,1170,"2009-01-13","Tuesday",7,122
"3114",11700209,1170,"2009-01-13","Tuesday",7,34
"3142",11700209,1170,"2009-01-13","Tuesday",8,195
"3170",11700209,1170,"2009-01-13","Tuesday",8,34
"3198",11700209,1170,"2009-01-13","Tuesday",9,164
"3226",11700209,1170,"2009-01-13","Tuesday",9,22
"3254",11700209,1170,"2009-01-13","Tuesday",10,111
"3282",11700209,1170,"2009-01-13","Tuesday",10,6
"3310",11700209,1170,"2009-01-13","Tuesday",11,107
"3338",11700209,1170,"2009-01-13","Tuesday",11,13
"3366",11700209,1170,"2009-01-13","Tuesday",12,126
"3394",11700209,1170,"2009-01-13","Tuesday",12,5
"3422",11700209,1170,"2009-01-13","Tuesday",13,114
"3450",11700209,1170,"2009-01-13","Tuesday",13,9
"3478",11700209,1170,"2009-01-13","Tuesday",14,97
"3506",11700209,1170,"2009-01-13","Tuesday",14,16
"3534",11700209,1170,"2009-01-13","Tuesday",15,138
"3562",11700209,1170,"2009-01-13","Tuesday",15,32
"3590",11700209,1170,"2009-01-13","Tuesday",16,138
"3618",11700209,1170,"2009-01-13","Tuesday",16,32
"3646",11700209,1170,"2009-01-13","Tuesday",17,124
"3674",11700209,1170,"2009-01-13","Tuesday",17,30
"3702",11700209,1170,"2009-01-13","Tuesday",18,79
"3730",11700209,1170,"2009-01-13","Tuesday",18,22
"3758",11700209,1170,"2009-01-13","Tuesday",19,64
"3786",11700209,1170,"2009-01-13","Tuesday",19,17
"3814",11700209,1170,"2009-01-13","Tuesday",20,58
"3842",11700209,1170,"2009-01-13","Tuesday",20,17
"3870",11700209,1170,"2009-01-13","Tuesday",21,40
"3898",11700209,1170,"2009-01-13","Tuesday",21,4
"3926",11700209,1170,"2009-01-13","Tuesday",22,19
"3954",11700209,1170,"2009-01-13","Tuesday",22,0
"3982",11700209,1170,"2009-01-13","Tuesday",23,18
"4010",11700209,1170,"2009-01-13","Tuesday",23,3
"2695",11700209,1170,"2009-01-14","Wednesday",0,14
"2723",11700209,1170,"2009-01-14","Wednesday",0,1
"2751",11700209,1170,"2009-01-14","Wednesday",1,5
"2779",11700209,1170,"2009-01-14","Wednesday",1,0
"2807",11700209,1170,"2009-01-14","Wednesday",2,0
"2835",11700209,1170,"2009-01-14","Wednesday",2,1
"2863",11700209,1170,"2009-01-14","Wednesday",3,7
"2891",11700209,1170,"2009-01-14","Wednesday",3,0
"2919",11700209,1170,"2009-01-14","Wednesday",4,0
"2947",11700209,1170,"2009-01-14","Wednesday",4,0
"2975",11700209,1170,"2009-01-14","Wednesday",5,11
"3003",11700209,1170,"2009-01-14","Wednesday",5,2
"3031",11700209,1170,"2009-01-14","Wednesday",6,54
"3059",11700209,1170,"2009-01-14","Wednesday",6,12
"3087",11700209,1170,"2009-01-14","Wednesday",7,115
"3115",11700209,1170,"2009-01-14","Wednesday",7,45
"3143",11700209,1170,"2009-01-14","Wednesday",8,189
"3171",11700209,1170,"2009-01-14","Wednesday",8,48
"3199",11700209,1170,"2009-01-14","Wednesday",9,147
"3227",11700209,1170,"2009-01-14","Wednesday",9,18
"3255",11700209,1170,"2009-01-14","Wednesday",10,93
"3283",11700209,1170,"2009-01-14","Wednesday",10,11
"3311",11700209,1170,"2009-01-14","Wednesday",11,100
"3339",11700209,1170,"2009-01-14","Wednesday",11,14
"3367",11700209,1170,"2009-01-14","Wednesday",12,118
"3395",11700209,1170,"2009-01-14","Wednesday",12,12
"3423",11700209,1170,"2009-01-14","Wednesday",13,112
"3451",11700209,1170,"2009-01-14","Wednesday",13,20
"3479",11700209,1170,"2009-01-14","Wednesday",14,99
"3507",11700209,1170,"2009-01-14","Wednesday",14,17
"3535",11700209,1170,"2009-01-14","Wednesday",15,105
"3563",11700209,1170,"2009-01-14","Wednesday",15,26
"3591",11700209,1170,"2009-01-14","Wednesday",16,145
"3619",11700209,1170,"2009-01-14","Wednesday",16,50
"3647",11700209,1170,"2009-01-14","Wednesday",17,115
"3675",11700209,1170,"2009-01-14","Wednesday",17,33
"3703",11700209,1170,"2009-01-14","Wednesday",18,84
