"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5347",11802318,118,"2007-06-30","Saturday",22,NA
"5375",11802318,118,"2007-06-30","Saturday",23,NA
"4732",11802318,118,"2007-07-01","Sunday",0,NA
"4760",11802318,118,"2007-07-01","Sunday",1,NA
"4788",11802318,118,"2007-07-01","Sunday",2,NA
"4816",11802318,118,"2007-07-01","Sunday",3,NA
"4844",11802318,118,"2007-07-01","Sunday",4,NA
"4872",11802318,118,"2007-07-01","Sunday",5,NA
"4900",11802318,118,"2007-07-01","Sunday",6,NA
"4928",11802318,118,"2007-07-01","Sunday",7,NA
"4956",11802318,118,"2007-07-01","Sunday",8,NA
"4984",11802318,118,"2007-07-01","Sunday",9,NA
"5012",11802318,118,"2007-07-01","Sunday",10,NA
"5040",11802318,118,"2007-07-01","Sunday",11,NA
"5068",11802318,118,"2007-07-01","Sunday",12,NA
"5096",11802318,118,"2007-07-01","Sunday",13,NA
"5124",11802318,118,"2007-07-01","Sunday",14,NA
"5152",11802318,118,"2007-07-01","Sunday",15,NA
"5180",11802318,118,"2007-07-01","Sunday",16,NA
"5208",11802318,118,"2007-07-01","Sunday",17,NA
"5236",11802318,118,"2007-07-01","Sunday",18,NA
"5264",11802318,118,"2007-07-01","Sunday",19,NA
"5292",11802318,118,"2007-07-01","Sunday",20,NA
"5320",11802318,118,"2007-07-01","Sunday",21,NA
"5348",11802318,118,"2007-07-01","Sunday",22,NA
"5376",11802318,118,"2007-07-01","Sunday",23,NA
"5380",12002203,120,"2007-06-04","Monday",0,1
"5415",12002203,120,"2007-06-04","Monday",1,1
"5450",12002203,120,"2007-06-04","Monday",2,0
"5485",12002203,120,"2007-06-04","Monday",3,0
"5520",12002203,120,"2007-06-04","Monday",4,5
"5555",12002203,120,"2007-06-04","Monday",5,13
"5590",12002203,120,"2007-06-04","Monday",6,81
"5625",12002203,120,"2007-06-04","Monday",7,217
"5660",12002203,120,"2007-06-04","Monday",8,251
"5695",12002203,120,"2007-06-04","Monday",9,106
"5730",12002203,120,"2007-06-04","Monday",10,75
"5765",12002203,120,"2007-06-04","Monday",11,73
"5800",12002203,120,"2007-06-04","Monday",12,63
"5835",12002203,120,"2007-06-04","Monday",13,62
"5870",12002203,120,"2007-06-04","Monday",14,94
"5905",12002203,120,"2007-06-04","Monday",15,164
"5940",12002203,120,"2007-06-04","Monday",16,244
"5975",12002203,120,"2007-06-04","Monday",17,203
"6010",12002203,120,"2007-06-04","Monday",18,176
"6045",12002203,120,"2007-06-04","Monday",19,131
"6080",12002203,120,"2007-06-04","Monday",20,114
"6115",12002203,120,"2007-06-04","Monday",21,64
"6150",12002203,120,"2007-06-04","Monday",22,16
"6185",12002203,120,"2007-06-04","Monday",23,17
"5381",12002203,120,"2007-06-05","Tuesday",0,3
"5416",12002203,120,"2007-06-05","Tuesday",1,2
"5451",12002203,120,"2007-06-05","Tuesday",2,3
"5486",12002203,120,"2007-06-05","Tuesday",3,1
"5521",12002203,120,"2007-06-05","Tuesday",4,2
"5556",12002203,120,"2007-06-05","Tuesday",5,13
"5591",12002203,120,"2007-06-05","Tuesday",6,89
"5626",12002203,120,"2007-06-05","Tuesday",7,254
"5661",12002203,120,"2007-06-05","Tuesday",8,233
"5696",12002203,120,"2007-06-05","Tuesday",9,123
"5731",12002203,120,"2007-06-05","Tuesday",10,84
"5766",12002203,120,"2007-06-05","Tuesday",11,81
"5801",12002203,120,"2007-06-05","Tuesday",12,67
"5836",12002203,120,"2007-06-05","Tuesday",13,65
"5871",12002203,120,"2007-06-05","Tuesday",14,91
"5906",12002203,120,"2007-06-05","Tuesday",15,164
"5941",12002203,120,"2007-06-05","Tuesday",16,225
"5976",12002203,120,"2007-06-05","Tuesday",17,228
"6011",12002203,120,"2007-06-05","Tuesday",18,163
"6046",12002203,120,"2007-06-05","Tuesday",19,142
"6081",12002203,120,"2007-06-05","Tuesday",20,88
"6116",12002203,120,"2007-06-05","Tuesday",21,68
"6151",12002203,120,"2007-06-05","Tuesday",22,22
"6186",12002203,120,"2007-06-05","Tuesday",23,12
"5382",12002203,120,"2007-06-06","Wednesday",0,1
"5417",12002203,120,"2007-06-06","Wednesday",1,2
"5452",12002203,120,"2007-06-06","Wednesday",2,4
"5487",12002203,120,"2007-06-06","Wednesday",3,2
"5522",12002203,120,"2007-06-06","Wednesday",4,2
"5557",12002203,120,"2007-06-06","Wednesday",5,15
"5592",12002203,120,"2007-06-06","Wednesday",6,98
"5627",12002203,120,"2007-06-06","Wednesday",7,235
"5662",12002203,120,"2007-06-06","Wednesday",8,223
"5697",12002203,120,"2007-06-06","Wednesday",9,101
"5732",12002203,120,"2007-06-06","Wednesday",10,79
"5767",12002203,120,"2007-06-06","Wednesday",11,82
"5802",12002203,120,"2007-06-06","Wednesday",12,83
"5837",12002203,120,"2007-06-06","Wednesday",13,71
"5872",12002203,120,"2007-06-06","Wednesday",14,75
"5907",12002203,120,"2007-06-06","Wednesday",15,182
"5942",12002203,120,"2007-06-06","Wednesday",16,244
"5977",12002203,120,"2007-06-06","Wednesday",17,178
"6012",12002203,120,"2007-06-06","Wednesday",18,154
"6047",12002203,120,"2007-06-06","Wednesday",19,177
"6082",12002203,120,"2007-06-06","Wednesday",20,73
"6117",12002203,120,"2007-06-06","Wednesday",21,44
"6152",12002203,120,"2007-06-06","Wednesday",22,107
"6187",12002203,120,"2007-06-06","Wednesday",23,10
"5383",12002203,120,"2007-06-07","Thursday",0,8
"5418",12002203,120,"2007-06-07","Thursday",1,5
"5453",12002203,120,"2007-06-07","Thursday",2,1
"5488",12002203,120,"2007-06-07","Thursday",3,1
"5523",12002203,120,"2007-06-07","Thursday",4,2
"5558",12002203,120,"2007-06-07","Thursday",5,14
"5593",12002203,120,"2007-06-07","Thursday",6,106
"5628",12002203,120,"2007-06-07","Thursday",7,209
"5663",12002203,120,"2007-06-07","Thursday",8,218
"5698",12002203,120,"2007-06-07","Thursday",9,97
"5733",12002203,120,"2007-06-07","Thursday",10,66
"5768",12002203,120,"2007-06-07","Thursday",11,53
"5803",12002203,120,"2007-06-07","Thursday",12,68
"5838",12002203,120,"2007-06-07","Thursday",13,64
"5873",12002203,120,"2007-06-07","Thursday",14,92
"5908",12002203,120,"2007-06-07","Thursday",15,162
"5943",12002203,120,"2007-06-07","Thursday",16,205
"5978",12002203,120,"2007-06-07","Thursday",17,173
"6013",12002203,120,"2007-06-07","Thursday",18,162
"6048",12002203,120,"2007-06-07","Thursday",19,121
"6083",12002203,120,"2007-06-07","Thursday",20,85
"6118",12002203,120,"2007-06-07","Thursday",21,52
"6153",12002203,120,"2007-06-07","Thursday",22,18
"6188",12002203,120,"2007-06-07","Thursday",23,10
"5384",12002203,120,"2007-06-08","Friday",0,5
"5419",12002203,120,"2007-06-08","Friday",1,0
"5454",12002203,120,"2007-06-08","Friday",2,1
"5489",12002203,120,"2007-06-08","Friday",3,0
"5524",12002203,120,"2007-06-08","Friday",4,5
"5559",12002203,120,"2007-06-08","Friday",5,10
"5594",12002203,120,"2007-06-08","Friday",6,89
"5629",12002203,120,"2007-06-08","Friday",7,209
"5664",12002203,120,"2007-06-08","Friday",8,196
"5699",12002203,120,"2007-06-08","Friday",9,92
"5734",12002203,120,"2007-06-08","Friday",10,67
"5769",12002203,120,"2007-06-08","Friday",11,74
"5804",12002203,120,"2007-06-08","Friday",12,67
"5839",12002203,120,"2007-06-08","Friday",13,83
"5874",12002203,120,"2007-06-08","Friday",14,107
"5909",12002203,120,"2007-06-08","Friday",15,179
"5944",12002203,120,"2007-06-08","Friday",16,226
"5979",12002203,120,"2007-06-08","Friday",17,141
"6014",12002203,120,"2007-06-08","Friday",18,102
"6049",12002203,120,"2007-06-08","Friday",19,83
"6084",12002203,120,"2007-06-08","Friday",20,65
"6119",12002203,120,"2007-06-08","Friday",21,50
"6154",12002203,120,"2007-06-08","Friday",22,17
"6189",12002203,120,"2007-06-08","Friday",23,16
"5385",12002203,120,"2007-06-09","Saturday",0,6
"5420",12002203,120,"2007-06-09","Saturday",1,3
"5455",12002203,120,"2007-06-09","Saturday",2,2
"5490",12002203,120,"2007-06-09","Saturday",3,3
"5525",12002203,120,"2007-06-09","Saturday",4,3
"5560",12002203,120,"2007-06-09","Saturday",5,7
"5595",12002203,120,"2007-06-09","Saturday",6,9
"5630",12002203,120,"2007-06-09","Saturday",7,20
"5665",12002203,120,"2007-06-09","Saturday",8,35
"5700",12002203,120,"2007-06-09","Saturday",9,72
"5735",12002203,120,"2007-06-09","Saturday",10,87
"5770",12002203,120,"2007-06-09","Saturday",11,75
"5805",12002203,120,"2007-06-09","Saturday",12,130
"5840",12002203,120,"2007-06-09","Saturday",13,127
"5875",12002203,120,"2007-06-09","Saturday",14,109
"5910",12002203,120,"2007-06-09","Saturday",15,87
"5945",12002203,120,"2007-06-09","Saturday",16,83
"5980",12002203,120,"2007-06-09","Saturday",17,68
"6015",12002203,120,"2007-06-09","Saturday",18,83
"6050",12002203,120,"2007-06-09","Saturday",19,50
"6085",12002203,120,"2007-06-09","Saturday",20,47
"6120",12002203,120,"2007-06-09","Saturday",21,30
"6155",12002203,120,"2007-06-09","Saturday",22,13
"6190",12002203,120,"2007-06-09","Saturday",23,15
"5386",12002203,120,"2007-06-10","Sunday",0,3
"5421",12002203,120,"2007-06-10","Sunday",1,7
"5456",12002203,120,"2007-06-10","Sunday",2,2
"5491",12002203,120,"2007-06-10","Sunday",3,1
"5526",12002203,120,"2007-06-10","Sunday",4,6
"5561",12002203,120,"2007-06-10","Sunday",5,0
"5596",12002203,120,"2007-06-10","Sunday",6,10
"5631",12002203,120,"2007-06-10","Sunday",7,13
"5666",12002203,120,"2007-06-10","Sunday",8,23
"5701",12002203,120,"2007-06-10","Sunday",9,34
"5736",12002203,120,"2007-06-10","Sunday",10,45
"5771",12002203,120,"2007-06-10","Sunday",11,90
"5806",12002203,120,"2007-06-10","Sunday",12,138
"5841",12002203,120,"2007-06-10","Sunday",13,116
"5876",12002203,120,"2007-06-10","Sunday",14,127
"5911",12002203,120,"2007-06-10","Sunday",15,95
"5946",12002203,120,"2007-06-10","Sunday",16,84
"5981",12002203,120,"2007-06-10","Sunday",17,100
"6016",12002203,120,"2007-06-10","Sunday",18,68
"6051",12002203,120,"2007-06-10","Sunday",19,59
"6086",12002203,120,"2007-06-10","Sunday",20,85
"6121",12002203,120,"2007-06-10","Sunday",21,29
"6156",12002203,120,"2007-06-10","Sunday",22,17
"6191",12002203,120,"2007-06-10","Sunday",23,6
"5387",12002203,120,"2007-06-11","Monday",0,3
"5422",12002203,120,"2007-06-11","Monday",1,0
"5457",12002203,120,"2007-06-11","Monday",2,1
"5492",12002203,120,"2007-06-11","Monday",3,2
"5527",12002203,120,"2007-06-11","Monday",4,1
"5562",12002203,120,"2007-06-11","Monday",5,13
"5597",12002203,120,"2007-06-11","Monday",6,91
"5632",12002203,120,"2007-06-11","Monday",7,230
"5667",12002203,120,"2007-06-11","Monday",8,206
"5702",12002203,120,"2007-06-11","Monday",9,96
"5737",12002203,120,"2007-06-11","Monday",10,55
"5772",12002203,120,"2007-06-11","Monday",11,54
"5807",12002203,120,"2007-06-11","Monday",12,58
"5842",12002203,120,"2007-06-11","Monday",13,59
"5877",12002203,120,"2007-06-11","Monday",14,76
"5912",12002203,120,"2007-06-11","Monday",15,152
"5947",12002203,120,"2007-06-11","Monday",16,207
"5982",12002203,120,"2007-06-11","Monday",17,204
"6017",12002203,120,"2007-06-11","Monday",18,147
"6052",12002203,120,"2007-06-11","Monday",19,154
"6087",12002203,120,"2007-06-11","Monday",20,89
"6122",12002203,120,"2007-06-11","Monday",21,64
"6157",12002203,120,"2007-06-11","Monday",22,71
"6192",12002203,120,"2007-06-11","Monday",23,19
"5388",12002203,120,"2007-06-12","Tuesday",0,1
"5423",12002203,120,"2007-06-12","Tuesday",1,2
"5458",12002203,120,"2007-06-12","Tuesday",2,3
"5493",12002203,120,"2007-06-12","Tuesday",3,1
"5528",12002203,120,"2007-06-12","Tuesday",4,1
"5563",12002203,120,"2007-06-12","Tuesday",5,10
"5598",12002203,120,"2007-06-12","Tuesday",6,73
"5633",12002203,120,"2007-06-12","Tuesday",7,177
"5668",12002203,120,"2007-06-12","Tuesday",8,146
"5703",12002203,120,"2007-06-12","Tuesday",9,52
"5738",12002203,120,"2007-06-12","Tuesday",10,44
"5773",12002203,120,"2007-06-12","Tuesday",11,44
"5808",12002203,120,"2007-06-12","Tuesday",12,38
"5843",12002203,120,"2007-06-12","Tuesday",13,35
"5878",12002203,120,"2007-06-12","Tuesday",14,65
"5913",12002203,120,"2007-06-12","Tuesday",15,105
"5948",12002203,120,"2007-06-12","Tuesday",16,152
"5983",12002203,120,"2007-06-12","Tuesday",17,151
"6018",12002203,120,"2007-06-12","Tuesday",18,87
"6053",12002203,120,"2007-06-12","Tuesday",19,91
"6088",12002203,120,"2007-06-12","Tuesday",20,80
"6123",12002203,120,"2007-06-12","Tuesday",21,38
"6158",12002203,120,"2007-06-12","Tuesday",22,17
"6193",12002203,120,"2007-06-12","Tuesday",23,6
"5389",12002203,120,"2007-06-13","Wednesday",0,2
"5424",12002203,120,"2007-06-13","Wednesday",1,1
"5459",12002203,120,"2007-06-13","Wednesday",2,2
"5494",12002203,120,"2007-06-13","Wednesday",3,1
"5529",12002203,120,"2007-06-13","Wednesday",4,4
"5564",12002203,120,"2007-06-13","Wednesday",5,8
"5599",12002203,120,"2007-06-13","Wednesday",6,99
"5634",12002203,120,"2007-06-13","Wednesday",7,200
"5669",12002203,120,"2007-06-13","Wednesday",8,234
"5704",12002203,120,"2007-06-13","Wednesday",9,91
"5739",12002203,120,"2007-06-13","Wednesday",10,50
"5774",12002203,120,"2007-06-13","Wednesday",11,43
"5809",12002203,120,"2007-06-13","Wednesday",12,35
"5844",12002203,120,"2007-06-13","Wednesday",13,36
"5879",12002203,120,"2007-06-13","Wednesday",14,66
"5914",12002203,120,"2007-06-13","Wednesday",15,117
"5949",12002203,120,"2007-06-13","Wednesday",16,191
"5984",12002203,120,"2007-06-13","Wednesday",17,201
"6019",12002203,120,"2007-06-13","Wednesday",18,138
"6054",12002203,120,"2007-06-13","Wednesday",19,102
"6089",12002203,120,"2007-06-13","Wednesday",20,69
"6124",12002203,120,"2007-06-13","Wednesday",21,44
"6159",12002203,120,"2007-06-13","Wednesday",22,24
"6194",12002203,120,"2007-06-13","Wednesday",23,12
"5390",12002203,120,"2007-06-14","Thursday",0,3
"5425",12002203,120,"2007-06-14","Thursday",1,2
"5460",12002203,120,"2007-06-14","Thursday",2,0
"5495",12002203,120,"2007-06-14","Thursday",3,1
"5530",12002203,120,"2007-06-14","Thursday",4,2
"5565",12002203,120,"2007-06-14","Thursday",5,11
"5600",12002203,120,"2007-06-14","Thursday",6,67
"5635",12002203,120,"2007-06-14","Thursday",7,153
"5670",12002203,120,"2007-06-14","Thursday",8,99
"5705",12002203,120,"2007-06-14","Thursday",9,52
"5740",12002203,120,"2007-06-14","Thursday",10,35
"5775",12002203,120,"2007-06-14","Thursday",11,33
"5810",12002203,120,"2007-06-14","Thursday",12,36
"5845",12002203,120,"2007-06-14","Thursday",13,25
"5880",12002203,120,"2007-06-14","Thursday",14,40
"5915",12002203,120,"2007-06-14","Thursday",15,68
"5950",12002203,120,"2007-06-14","Thursday",16,120
"5985",12002203,120,"2007-06-14","Thursday",17,82
"6020",12002203,120,"2007-06-14","Thursday",18,51
"6055",12002203,120,"2007-06-14","Thursday",19,54
"6090",12002203,120,"2007-06-14","Thursday",20,34
"6125",12002203,120,"2007-06-14","Thursday",21,15
"6160",12002203,120,"2007-06-14","Thursday",22,6
"6195",12002203,120,"2007-06-14","Thursday",23,5
"5391",12002203,120,"2007-06-15","Friday",0,1
"5426",12002203,120,"2007-06-15","Friday",1,0
"5461",12002203,120,"2007-06-15","Friday",2,1
"5496",12002203,120,"2007-06-15","Friday",3,0
"5531",12002203,120,"2007-06-15","Friday",4,1
"5566",12002203,120,"2007-06-15","Friday",5,8
"5601",12002203,120,"2007-06-15","Friday",6,65
"5636",12002203,120,"2007-06-15","Friday",7,121
"5671",12002203,120,"2007-06-15","Friday",8,87
"5706",12002203,120,"2007-06-15","Friday",9,47
"5741",12002203,120,"2007-06-15","Friday",10,30
"5776",12002203,120,"2007-06-15","Friday",11,33
"5811",12002203,120,"2007-06-15","Friday",12,53
"5846",12002203,120,"2007-06-15","Friday",13,55
"5881",12002203,120,"2007-06-15","Friday",14,70
"5916",12002203,120,"2007-06-15","Friday",15,101
"5951",12002203,120,"2007-06-15","Friday",16,139
"5986",12002203,120,"2007-06-15","Friday",17,79
"6021",12002203,120,"2007-06-15","Friday",18,76
"6056",12002203,120,"2007-06-15","Friday",19,47
"6091",12002203,120,"2007-06-15","Friday",20,41
"6126",12002203,120,"2007-06-15","Friday",21,26
"6161",12002203,120,"2007-06-15","Friday",22,11
"6196",12002203,120,"2007-06-15","Friday",23,10
"5392",12002203,120,"2007-06-16","Saturday",0,2
"5427",12002203,120,"2007-06-16","Saturday",1,4
"5462",12002203,120,"2007-06-16","Saturday",2,4
"5497",12002203,120,"2007-06-16","Saturday",3,3
"5532",12002203,120,"2007-06-16","Saturday",4,4
"5567",12002203,120,"2007-06-16","Saturday",5,2
"5602",12002203,120,"2007-06-16","Saturday",6,12
"5637",12002203,120,"2007-06-16","Saturday",7,11
"5672",12002203,120,"2007-06-16","Saturday",8,24
"5707",12002203,120,"2007-06-16","Saturday",9,24
"5742",12002203,120,"2007-06-16","Saturday",10,53
"5777",12002203,120,"2007-06-16","Saturday",11,72
"5812",12002203,120,"2007-06-16","Saturday",12,96
"5847",12002203,120,"2007-06-16","Saturday",13,76
"5882",12002203,120,"2007-06-16","Saturday",14,72
"5917",12002203,120,"2007-06-16","Saturday",15,108
"5952",12002203,120,"2007-06-16","Saturday",16,86
"5987",12002203,120,"2007-06-16","Saturday",17,67
"6022",12002203,120,"2007-06-16","Saturday",18,61
"6057",12002203,120,"2007-06-16","Saturday",19,62
"6092",12002203,120,"2007-06-16","Saturday",20,32
"6127",12002203,120,"2007-06-16","Saturday",21,22
"6162",12002203,120,"2007-06-16","Saturday",22,16
"6197",12002203,120,"2007-06-16","Saturday",23,5
"5393",12002203,120,"2007-06-17","Sunday",0,1
"5428",12002203,120,"2007-06-17","Sunday",1,9
"5463",12002203,120,"2007-06-17","Sunday",2,2
"5498",12002203,120,"2007-06-17","Sunday",3,1
"5533",12002203,120,"2007-06-17","Sunday",4,5
"5568",12002203,120,"2007-06-17","Sunday",5,2
"5603",12002203,120,"2007-06-17","Sunday",6,5
"5638",12002203,120,"2007-06-17","Sunday",7,5
"5673",12002203,120,"2007-06-17","Sunday",8,13
"5708",12002203,120,"2007-06-17","Sunday",9,24
"5743",12002203,120,"2007-06-17","Sunday",10,41
"5778",12002203,120,"2007-06-17","Sunday",11,47
"5813",12002203,120,"2007-06-17","Sunday",12,60
"5848",12002203,120,"2007-06-17","Sunday",13,75
"5883",12002203,120,"2007-06-17","Sunday",14,62
"5918",12002203,120,"2007-06-17","Sunday",15,53
"5953",12002203,120,"2007-06-17","Sunday",16,25
"5988",12002203,120,"2007-06-17","Sunday",17,30
"6023",12002203,120,"2007-06-17","Sunday",18,32
"6058",12002203,120,"2007-06-17","Sunday",19,22
"6093",12002203,120,"2007-06-17","Sunday",20,29
"6128",12002203,120,"2007-06-17","Sunday",21,10
"6163",12002203,120,"2007-06-17","Sunday",22,2
"6198",12002203,120,"2007-06-17","Sunday",23,6
"5394",12002203,120,"2007-06-18","Monday",0,2
"5429",12002203,120,"2007-06-18","Monday",1,1
"5464",12002203,120,"2007-06-18","Monday",2,1
"5499",12002203,120,"2007-06-18","Monday",3,0
"5534",12002203,120,"2007-06-18","Monday",4,3
"5569",12002203,120,"2007-06-18","Monday",5,6
"5604",12002203,120,"2007-06-18","Monday",6,46
"5639",12002203,120,"2007-06-18","Monday",7,105
"5674",12002203,120,"2007-06-18","Monday",8,129
"5709",12002203,120,"2007-06-18","Monday",9,37
"5744",12002203,120,"2007-06-18","Monday",10,23
"5779",12002203,120,"2007-06-18","Monday",11,32
"5814",12002203,120,"2007-06-18","Monday",12,24
"5849",12002203,120,"2007-06-18","Monday",13,24
"5884",12002203,120,"2007-06-18","Monday",14,26
"5919",12002203,120,"2007-06-18","Monday",15,65
"5954",12002203,120,"2007-06-18","Monday",16,96
"5989",12002203,120,"2007-06-18","Monday",17,107
"6024",12002203,120,"2007-06-18","Monday",18,84
"6059",12002203,120,"2007-06-18","Monday",19,73
"6094",12002203,120,"2007-06-18","Monday",20,49
"6129",12002203,120,"2007-06-18","Monday",21,31
"6164",12002203,120,"2007-06-18","Monday",22,17
"6199",12002203,120,"2007-06-18","Monday",23,3
"5395",12002203,120,"2007-06-19","Tuesday",0,2
"5430",12002203,120,"2007-06-19","Tuesday",1,1
"5465",12002203,120,"2007-06-19","Tuesday",2,1
"5500",12002203,120,"2007-06-19","Tuesday",3,2
"5535",12002203,120,"2007-06-19","Tuesday",4,2
"5570",12002203,120,"2007-06-19","Tuesday",5,12
"5605",12002203,120,"2007-06-19","Tuesday",6,82
"5640",12002203,120,"2007-06-19","Tuesday",7,213
"5675",12002203,120,"2007-06-19","Tuesday",8,185
"5710",12002203,120,"2007-06-19","Tuesday",9,89
"5745",12002203,120,"2007-06-19","Tuesday",10,53
"5780",12002203,120,"2007-06-19","Tuesday",11,72
"5815",12002203,120,"2007-06-19","Tuesday",12,46
"5850",12002203,120,"2007-06-19","Tuesday",13,30
"5885",12002203,120,"2007-06-19","Tuesday",14,52
"5920",12002203,120,"2007-06-19","Tuesday",15,129
"5955",12002203,120,"2007-06-19","Tuesday",16,158
"5990",12002203,120,"2007-06-19","Tuesday",17,165
"6025",12002203,120,"2007-06-19","Tuesday",18,111
"6060",12002203,120,"2007-06-19","Tuesday",19,78
"6095",12002203,120,"2007-06-19","Tuesday",20,67
"6130",12002203,120,"2007-06-19","Tuesday",21,36
"6165",12002203,120,"2007-06-19","Tuesday",22,12
"6200",12002203,120,"2007-06-19","Tuesday",23,8
"5396",12002203,120,"2007-06-20","Wednesday",0,4
"5431",12002203,120,"2007-06-20","Wednesday",1,2
"5466",12002203,120,"2007-06-20","Wednesday",2,0
"5501",12002203,120,"2007-06-20","Wednesday",3,0
"5536",12002203,120,"2007-06-20","Wednesday",4,6
"5571",12002203,120,"2007-06-20","Wednesday",5,10
"5606",12002203,120,"2007-06-20","Wednesday",6,84
"5641",12002203,120,"2007-06-20","Wednesday",7,201
"5676",12002203,120,"2007-06-20","Wednesday",8,187
"5711",12002203,120,"2007-06-20","Wednesday",9,78
"5746",12002203,120,"2007-06-20","Wednesday",10,61
"5781",12002203,120,"2007-06-20","Wednesday",11,55
"5816",12002203,120,"2007-06-20","Wednesday",12,61
"5851",12002203,120,"2007-06-20","Wednesday",13,71
"5886",12002203,120,"2007-06-20","Wednesday",14,70
"5921",12002203,120,"2007-06-20","Wednesday",15,133
"5956",12002203,120,"2007-06-20","Wednesday",16,204
"5991",12002203,120,"2007-06-20","Wednesday",17,127
"6026",12002203,120,"2007-06-20","Wednesday",18,98
"6061",12002203,120,"2007-06-20","Wednesday",19,80
"6096",12002203,120,"2007-06-20","Wednesday",20,52
"6131",12002203,120,"2007-06-20","Wednesday",21,47
"6166",12002203,120,"2007-06-20","Wednesday",22,27
"6201",12002203,120,"2007-06-20","Wednesday",23,11
"5397",12002203,120,"2007-06-21","Thursday",0,3
"5432",12002203,120,"2007-06-21","Thursday",1,2
"5467",12002203,120,"2007-06-21","Thursday",2,0
"5502",12002203,120,"2007-06-21","Thursday",3,2
"5537",12002203,120,"2007-06-21","Thursday",4,4
"5572",12002203,120,"2007-06-21","Thursday",5,11
"5607",12002203,120,"2007-06-21","Thursday",6,53
"5642",12002203,120,"2007-06-21","Thursday",7,136
"5677",12002203,120,"2007-06-21","Thursday",8,103
"5712",12002203,120,"2007-06-21","Thursday",9,41
"5747",12002203,120,"2007-06-21","Thursday",10,37
"5782",12002203,120,"2007-06-21","Thursday",11,51
"5817",12002203,120,"2007-06-21","Thursday",12,62
"5852",12002203,120,"2007-06-21","Thursday",13,63
"5887",12002203,120,"2007-06-21","Thursday",14,87
"5922",12002203,120,"2007-06-21","Thursday",15,115
"5957",12002203,120,"2007-06-21","Thursday",16,96
"5992",12002203,120,"2007-06-21","Thursday",17,70
"6027",12002203,120,"2007-06-21","Thursday",18,49
"6062",12002203,120,"2007-06-21","Thursday",19,30
"6097",12002203,120,"2007-06-21","Thursday",20,35
"6132",12002203,120,"2007-06-21","Thursday",21,21
"6167",12002203,120,"2007-06-21","Thursday",22,7
"6202",12002203,120,"2007-06-21","Thursday",23,4
"5398",12002203,120,"2007-06-22","Friday",0,11
"5433",12002203,120,"2007-06-22","Friday",1,1
"5468",12002203,120,"2007-06-22","Friday",2,1
"5503",12002203,120,"2007-06-22","Friday",3,2
"5538",12002203,120,"2007-06-22","Friday",4,3
"5573",12002203,120,"2007-06-22","Friday",5,2
"5608",12002203,120,"2007-06-22","Friday",6,8
"5643",12002203,120,"2007-06-22","Friday",7,15
"5678",12002203,120,"2007-06-22","Friday",8,20
"5713",12002203,120,"2007-06-22","Friday",9,29
"5748",12002203,120,"2007-06-22","Friday",10,41
"5783",12002203,120,"2007-06-22","Friday",11,38
"5818",12002203,120,"2007-06-22","Friday",12,58
"5853",12002203,120,"2007-06-22","Friday",13,44
"5888",12002203,120,"2007-06-22","Friday",14,49
"5923",12002203,120,"2007-06-22","Friday",15,39
"5958",12002203,120,"2007-06-22","Friday",16,36
"5993",12002203,120,"2007-06-22","Friday",17,21
"6028",12002203,120,"2007-06-22","Friday",18,27
"6063",12002203,120,"2007-06-22","Friday",19,16
"6098",12002203,120,"2007-06-22","Friday",20,19
"6133",12002203,120,"2007-06-22","Friday",21,15
"6168",12002203,120,"2007-06-22","Friday",22,13
"6203",12002203,120,"2007-06-22","Friday",23,4
"5399",12002203,120,"2007-06-23","Saturday",0,6
"5434",12002203,120,"2007-06-23","Saturday",1,1
"5469",12002203,120,"2007-06-23","Saturday",2,3
"5504",12002203,120,"2007-06-23","Saturday",3,2
"5539",12002203,120,"2007-06-23","Saturday",4,0
"5574",12002203,120,"2007-06-23","Saturday",5,0
"5609",12002203,120,"2007-06-23","Saturday",6,3
"5644",12002203,120,"2007-06-23","Saturday",7,8
"5679",12002203,120,"2007-06-23","Saturday",8,10
"5714",12002203,120,"2007-06-23","Saturday",9,14
"5749",12002203,120,"2007-06-23","Saturday",10,17
"5784",12002203,120,"2007-06-23","Saturday",11,30
"5819",12002203,120,"2007-06-23","Saturday",12,39
"5854",12002203,120,"2007-06-23","Saturday",13,50
"5889",12002203,120,"2007-06-23","Saturday",14,58
"5924",12002203,120,"2007-06-23","Saturday",15,52
"5959",12002203,120,"2007-06-23","Saturday",16,36
"5994",12002203,120,"2007-06-23","Saturday",17,40
"6029",12002203,120,"2007-06-23","Saturday",18,36
"6064",12002203,120,"2007-06-23","Saturday",19,21
"6099",12002203,120,"2007-06-23","Saturday",20,14
"6134",12002203,120,"2007-06-23","Saturday",21,19
"6169",12002203,120,"2007-06-23","Saturday",22,8
"6204",12002203,120,"2007-06-23","Saturday",23,6
"5400",12002203,120,"2007-06-24","Sunday",0,0
"5435",12002203,120,"2007-06-24","Sunday",1,2
"5470",12002203,120,"2007-06-24","Sunday",2,1
"5505",12002203,120,"2007-06-24","Sunday",3,0
"5540",12002203,120,"2007-06-24","Sunday",4,2
"5575",12002203,120,"2007-06-24","Sunday",5,0
"5610",12002203,120,"2007-06-24","Sunday",6,6
"5645",12002203,120,"2007-06-24","Sunday",7,4
"5680",12002203,120,"2007-06-24","Sunday",8,20
"5715",12002203,120,"2007-06-24","Sunday",9,25
