"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1334",11702620,1170,"2006-07-28","Friday",15,109
"1376",11702620,1170,"2006-07-28","Friday",16,254
"1418",11702620,1170,"2006-07-28","Friday",16,110
"1460",11702620,1170,"2006-07-28","Friday",17,196
"1502",11702620,1170,"2006-07-28","Friday",17,102
"1544",11702620,1170,"2006-07-28","Friday",18,154
"1586",11702620,1170,"2006-07-28","Friday",18,86
"1628",11702620,1170,"2006-07-28","Friday",19,124
"1670",11702620,1170,"2006-07-28","Friday",19,53
"1712",11702620,1170,"2006-07-28","Friday",20,92
"1754",11702620,1170,"2006-07-28","Friday",20,48
"1796",11702620,1170,"2006-07-28","Friday",21,84
"1838",11702620,1170,"2006-07-28","Friday",21,40
"1880",11702620,1170,"2006-07-28","Friday",22,33
"1922",11702620,1170,"2006-07-28","Friday",22,20
"1964",11702620,1170,"2006-07-28","Friday",23,36
"2006",11702620,1170,"2006-07-28","Friday",23,22
"33",11702620,1170,"2006-07-29","Saturday",0,21
"75",11702620,1170,"2006-07-29","Saturday",0,9
"117",11702620,1170,"2006-07-29","Saturday",1,24
"159",11702620,1170,"2006-07-29","Saturday",1,4
"201",11702620,1170,"2006-07-29","Saturday",2,12
"243",11702620,1170,"2006-07-29","Saturday",2,7
"285",11702620,1170,"2006-07-29","Saturday",3,21
"327",11702620,1170,"2006-07-29","Saturday",3,6
"369",11702620,1170,"2006-07-29","Saturday",4,9
"411",11702620,1170,"2006-07-29","Saturday",4,5
"453",11702620,1170,"2006-07-29","Saturday",5,5
"495",11702620,1170,"2006-07-29","Saturday",5,1
"537",11702620,1170,"2006-07-29","Saturday",6,25
"579",11702620,1170,"2006-07-29","Saturday",6,5
"621",11702620,1170,"2006-07-29","Saturday",7,29
"663",11702620,1170,"2006-07-29","Saturday",7,15
"705",11702620,1170,"2006-07-29","Saturday",8,44
"747",11702620,1170,"2006-07-29","Saturday",8,22
"789",11702620,1170,"2006-07-29","Saturday",9,70
"831",11702620,1170,"2006-07-29","Saturday",9,25
"873",11702620,1170,"2006-07-29","Saturday",10,84
"915",11702620,1170,"2006-07-29","Saturday",10,22
"957",11702620,1170,"2006-07-29","Saturday",11,106
"999",11702620,1170,"2006-07-29","Saturday",11,42
"1041",11702620,1170,"2006-07-29","Saturday",12,154
"1083",11702620,1170,"2006-07-29","Saturday",12,80
"1125",11702620,1170,"2006-07-29","Saturday",13,180
"1167",11702620,1170,"2006-07-29","Saturday",13,79
"1209",11702620,1170,"2006-07-29","Saturday",14,186
"1251",11702620,1170,"2006-07-29","Saturday",14,101
"1293",11702620,1170,"2006-07-29","Saturday",15,215
"1335",11702620,1170,"2006-07-29","Saturday",15,66
"1377",11702620,1170,"2006-07-29","Saturday",16,185
"1419",11702620,1170,"2006-07-29","Saturday",16,56
"1461",11702620,1170,"2006-07-29","Saturday",17,164
"1503",11702620,1170,"2006-07-29","Saturday",17,76
"1545",11702620,1170,"2006-07-29","Saturday",18,136
"1587",11702620,1170,"2006-07-29","Saturday",18,66
"1629",11702620,1170,"2006-07-29","Saturday",19,98
"1671",11702620,1170,"2006-07-29","Saturday",19,45
"1713",11702620,1170,"2006-07-29","Saturday",20,97
"1755",11702620,1170,"2006-07-29","Saturday",20,34
"1797",11702620,1170,"2006-07-29","Saturday",21,71
"1839",11702620,1170,"2006-07-29","Saturday",21,51
"1881",11702620,1170,"2006-07-29","Saturday",22,66
"1923",11702620,1170,"2006-07-29","Saturday",22,19
"1965",11702620,1170,"2006-07-29","Saturday",23,38
"2007",11702620,1170,"2006-07-29","Saturday",23,11
"34",11702620,1170,"2006-07-30","Sunday",0,25
"76",11702620,1170,"2006-07-30","Sunday",0,8
"118",11702620,1170,"2006-07-30","Sunday",1,26
"160",11702620,1170,"2006-07-30","Sunday",1,12
"202",11702620,1170,"2006-07-30","Sunday",2,12
"244",11702620,1170,"2006-07-30","Sunday",2,6
"286",11702620,1170,"2006-07-30","Sunday",3,21
"328",11702620,1170,"2006-07-30","Sunday",3,11
"370",11702620,1170,"2006-07-30","Sunday",4,5
"412",11702620,1170,"2006-07-30","Sunday",4,12
"454",11702620,1170,"2006-07-30","Sunday",5,10
"496",11702620,1170,"2006-07-30","Sunday",5,1
"538",11702620,1170,"2006-07-30","Sunday",6,12
"580",11702620,1170,"2006-07-30","Sunday",6,7
"622",11702620,1170,"2006-07-30","Sunday",7,21
"664",11702620,1170,"2006-07-30","Sunday",7,9
"706",11702620,1170,"2006-07-30","Sunday",8,27
"748",11702620,1170,"2006-07-30","Sunday",8,16
"790",11702620,1170,"2006-07-30","Sunday",9,58
"832",11702620,1170,"2006-07-30","Sunday",9,18
"874",11702620,1170,"2006-07-30","Sunday",10,67
"916",11702620,1170,"2006-07-30","Sunday",10,36
"958",11702620,1170,"2006-07-30","Sunday",11,94
"1000",11702620,1170,"2006-07-30","Sunday",11,58
"1042",11702620,1170,"2006-07-30","Sunday",12,151
"1084",11702620,1170,"2006-07-30","Sunday",12,58
"1126",11702620,1170,"2006-07-30","Sunday",13,136
"1168",11702620,1170,"2006-07-30","Sunday",13,80
"1210",11702620,1170,"2006-07-30","Sunday",14,132
"1252",11702620,1170,"2006-07-30","Sunday",14,83
"1294",11702620,1170,"2006-07-30","Sunday",15,144
"1336",11702620,1170,"2006-07-30","Sunday",15,54
"1378",11702620,1170,"2006-07-30","Sunday",16,153
"1420",11702620,1170,"2006-07-30","Sunday",16,65
"1462",11702620,1170,"2006-07-30","Sunday",17,161
"1504",11702620,1170,"2006-07-30","Sunday",17,86
"1546",11702620,1170,"2006-07-30","Sunday",18,162
"1588",11702620,1170,"2006-07-30","Sunday",18,69
"1630",11702620,1170,"2006-07-30","Sunday",19,155
"1672",11702620,1170,"2006-07-30","Sunday",19,60
"1714",11702620,1170,"2006-07-30","Sunday",20,99
"1756",11702620,1170,"2006-07-30","Sunday",20,46
"1798",11702620,1170,"2006-07-30","Sunday",21,67
"1840",11702620,1170,"2006-07-30","Sunday",21,37
"1882",11702620,1170,"2006-07-30","Sunday",22,40
"1924",11702620,1170,"2006-07-30","Sunday",22,12
"1966",11702620,1170,"2006-07-30","Sunday",23,33
"2008",11702620,1170,"2006-07-30","Sunday",23,21
"35",11702620,1170,"2006-07-31","Monday",0,13
"77",11702620,1170,"2006-07-31","Monday",0,5
"119",11702620,1170,"2006-07-31","Monday",1,11
"161",11702620,1170,"2006-07-31","Monday",1,2
"203",11702620,1170,"2006-07-31","Monday",2,6
"245",11702620,1170,"2006-07-31","Monday",2,1
"287",11702620,1170,"2006-07-31","Monday",3,2
"329",11702620,1170,"2006-07-31","Monday",3,1
"371",11702620,1170,"2006-07-31","Monday",4,8
"413",11702620,1170,"2006-07-31","Monday",4,2
"455",11702620,1170,"2006-07-31","Monday",5,18
"497",11702620,1170,"2006-07-31","Monday",5,8
"539",11702620,1170,"2006-07-31","Monday",6,79
"581",11702620,1170,"2006-07-31","Monday",6,47
"623",11702620,1170,"2006-07-31","Monday",7,196
"665",11702620,1170,"2006-07-31","Monday",7,148
"707",11702620,1170,"2006-07-31","Monday",8,264
"749",11702620,1170,"2006-07-31","Monday",8,177
"791",11702620,1170,"2006-07-31","Monday",9,185
"833",11702620,1170,"2006-07-31","Monday",9,102
"875",11702620,1170,"2006-07-31","Monday",10,139
"917",11702620,1170,"2006-07-31","Monday",10,54
"959",11702620,1170,"2006-07-31","Monday",11,154
"1001",11702620,1170,"2006-07-31","Monday",11,66
"1043",11702620,1170,"2006-07-31","Monday",12,189
"1085",11702620,1170,"2006-07-31","Monday",12,84
"1127",11702620,1170,"2006-07-31","Monday",13,193
"1169",11702620,1170,"2006-07-31","Monday",13,62
"1211",11702620,1170,"2006-07-31","Monday",14,190
"1253",11702620,1170,"2006-07-31","Monday",14,73
"1295",11702620,1170,"2006-07-31","Monday",15,276
"1337",11702620,1170,"2006-07-31","Monday",15,128
"1379",11702620,1170,"2006-07-31","Monday",16,368
"1421",11702620,1170,"2006-07-31","Monday",16,195
"1463",11702620,1170,"2006-07-31","Monday",17,358
"1505",11702620,1170,"2006-07-31","Monday",17,213
"1547",11702620,1170,"2006-07-31","Monday",18,226
"1589",11702620,1170,"2006-07-31","Monday",18,132
"1631",11702620,1170,"2006-07-31","Monday",19,203
"1673",11702620,1170,"2006-07-31","Monday",19,102
"1715",11702620,1170,"2006-07-31","Monday",20,161
"1757",11702620,1170,"2006-07-31","Monday",20,99
"1799",11702620,1170,"2006-07-31","Monday",21,102
"1841",11702620,1170,"2006-07-31","Monday",21,92
"1883",11702620,1170,"2006-07-31","Monday",22,53
"1925",11702620,1170,"2006-07-31","Monday",22,26
"1967",11702620,1170,"2006-07-31","Monday",23,23
"2009",11702620,1170,"2006-07-31","Monday",23,13
"36",11702620,1170,"2006-08-01","Tuesday",0,12
"78",11702620,1170,"2006-08-01","Tuesday",0,5
"120",11702620,1170,"2006-08-01","Tuesday",1,10
"162",11702620,1170,"2006-08-01","Tuesday",1,3
"204",11702620,1170,"2006-08-01","Tuesday",2,5
"246",11702620,1170,"2006-08-01","Tuesday",2,2
"288",11702620,1170,"2006-08-01","Tuesday",3,2
"330",11702620,1170,"2006-08-01","Tuesday",3,1
"372",11702620,1170,"2006-08-01","Tuesday",4,9
"414",11702620,1170,"2006-08-01","Tuesday",4,3
"456",11702620,1170,"2006-08-01","Tuesday",5,20
"498",11702620,1170,"2006-08-01","Tuesday",5,5
"540",11702620,1170,"2006-08-01","Tuesday",6,97
"582",11702620,1170,"2006-08-01","Tuesday",6,60
"624",11702620,1170,"2006-08-01","Tuesday",7,200
"666",11702620,1170,"2006-08-01","Tuesday",7,149
"708",11702620,1170,"2006-08-01","Tuesday",8,322
"750",11702620,1170,"2006-08-01","Tuesday",8,229
"792",11702620,1170,"2006-08-01","Tuesday",9,83
"834",11702620,1170,"2006-08-01","Tuesday",9,53
"876",11702620,1170,"2006-08-01","Tuesday",10,NA
"918",11702620,1170,"2006-08-01","Tuesday",10,NA
"960",11702620,1170,"2006-08-01","Tuesday",11,NA
"1002",11702620,1170,"2006-08-01","Tuesday",11,NA
"1044",11702620,1170,"2006-08-01","Tuesday",12,NA
"1086",11702620,1170,"2006-08-01","Tuesday",12,NA
"1128",11702620,1170,"2006-08-01","Tuesday",13,NA
"1170",11702620,1170,"2006-08-01","Tuesday",13,NA
"1212",11702620,1170,"2006-08-01","Tuesday",14,NA
"1254",11702620,1170,"2006-08-01","Tuesday",14,NA
"1296",11702620,1170,"2006-08-01","Tuesday",15,NA
"1338",11702620,1170,"2006-08-01","Tuesday",15,NA
"1380",11702620,1170,"2006-08-01","Tuesday",16,NA
"1422",11702620,1170,"2006-08-01","Tuesday",16,NA
"1464",11702620,1170,"2006-08-01","Tuesday",17,NA
"1506",11702620,1170,"2006-08-01","Tuesday",17,NA
"1548",11702620,1170,"2006-08-01","Tuesday",18,NA
"1590",11702620,1170,"2006-08-01","Tuesday",18,NA
"1632",11702620,1170,"2006-08-01","Tuesday",19,NA
"1674",11702620,1170,"2006-08-01","Tuesday",19,NA
"1716",11702620,1170,"2006-08-01","Tuesday",20,NA
"1758",11702620,1170,"2006-08-01","Tuesday",20,NA
"1800",11702620,1170,"2006-08-01","Tuesday",21,NA
"1842",11702620,1170,"2006-08-01","Tuesday",21,NA
"1884",11702620,1170,"2006-08-01","Tuesday",22,NA
"1926",11702620,1170,"2006-08-01","Tuesday",22,NA
"1968",11702620,1170,"2006-08-01","Tuesday",23,NA
"2010",11702620,1170,"2006-08-01","Tuesday",23,NA
"37",11702620,1170,"2006-08-02","Wednesday",0,NA
"79",11702620,1170,"2006-08-02","Wednesday",0,NA
"121",11702620,1170,"2006-08-02","Wednesday",1,NA
"163",11702620,1170,"2006-08-02","Wednesday",1,NA
"205",11702620,1170,"2006-08-02","Wednesday",2,NA
"247",11702620,1170,"2006-08-02","Wednesday",2,NA
"289",11702620,1170,"2006-08-02","Wednesday",3,NA
"331",11702620,1170,"2006-08-02","Wednesday",3,NA
"373",11702620,1170,"2006-08-02","Wednesday",4,NA
"415",11702620,1170,"2006-08-02","Wednesday",4,NA
"457",11702620,1170,"2006-08-02","Wednesday",5,NA
"499",11702620,1170,"2006-08-02","Wednesday",5,NA
"541",11702620,1170,"2006-08-02","Wednesday",6,NA
"583",11702620,1170,"2006-08-02","Wednesday",6,NA
"625",11702620,1170,"2006-08-02","Wednesday",7,NA
"667",11702620,1170,"2006-08-02","Wednesday",7,NA
"709",11702620,1170,"2006-08-02","Wednesday",8,NA
"751",11702620,1170,"2006-08-02","Wednesday",8,NA
"793",11702620,1170,"2006-08-02","Wednesday",9,NA
"835",11702620,1170,"2006-08-02","Wednesday",9,NA
"877",11702620,1170,"2006-08-02","Wednesday",10,NA
"919",11702620,1170,"2006-08-02","Wednesday",10,NA
"961",11702620,1170,"2006-08-02","Wednesday",11,NA
"1003",11702620,1170,"2006-08-02","Wednesday",11,NA
"1045",11702620,1170,"2006-08-02","Wednesday",12,NA
"1087",11702620,1170,"2006-08-02","Wednesday",12,NA
"1129",11702620,1170,"2006-08-02","Wednesday",13,NA
"1171",11702620,1170,"2006-08-02","Wednesday",13,NA
"1213",11702620,1170,"2006-08-02","Wednesday",14,NA
"1255",11702620,1170,"2006-08-02","Wednesday",14,NA
"1297",11702620,1170,"2006-08-02","Wednesday",15,NA
"1339",11702620,1170,"2006-08-02","Wednesday",15,NA
"1381",11702620,1170,"2006-08-02","Wednesday",16,NA
"1423",11702620,1170,"2006-08-02","Wednesday",16,NA
"1465",11702620,1170,"2006-08-02","Wednesday",17,NA
"1507",11702620,1170,"2006-08-02","Wednesday",17,NA
"1549",11702620,1170,"2006-08-02","Wednesday",18,NA
"1591",11702620,1170,"2006-08-02","Wednesday",18,NA
"1633",11702620,1170,"2006-08-02","Wednesday",19,NA
"1675",11702620,1170,"2006-08-02","Wednesday",19,NA
"1717",11702620,1170,"2006-08-02","Wednesday",20,NA
"1759",11702620,1170,"2006-08-02","Wednesday",20,NA
"1801",11702620,1170,"2006-08-02","Wednesday",21,NA
"1843",11702620,1170,"2006-08-02","Wednesday",21,NA
"1885",11702620,1170,"2006-08-02","Wednesday",22,NA
"1927",11702620,1170,"2006-08-02","Wednesday",22,NA
"1969",11702620,1170,"2006-08-02","Wednesday",23,NA
"2011",11702620,1170,"2006-08-02","Wednesday",23,NA
"38",11702620,1170,"2006-08-03","Thursday",0,NA
"80",11702620,1170,"2006-08-03","Thursday",0,NA
"122",11702620,1170,"2006-08-03","Thursday",1,NA
"164",11702620,1170,"2006-08-03","Thursday",1,NA
"206",11702620,1170,"2006-08-03","Thursday",2,NA
"248",11702620,1170,"2006-08-03","Thursday",2,NA
"290",11702620,1170,"2006-08-03","Thursday",3,NA
"332",11702620,1170,"2006-08-03","Thursday",3,NA
"374",11702620,1170,"2006-08-03","Thursday",4,NA
"416",11702620,1170,"2006-08-03","Thursday",4,NA
"458",11702620,1170,"2006-08-03","Thursday",5,NA
"500",11702620,1170,"2006-08-03","Thursday",5,NA
"542",11702620,1170,"2006-08-03","Thursday",6,NA
"584",11702620,1170,"2006-08-03","Thursday",6,NA
"626",11702620,1170,"2006-08-03","Thursday",7,NA
"668",11702620,1170,"2006-08-03","Thursday",7,NA
"710",11702620,1170,"2006-08-03","Thursday",8,NA
"752",11702620,1170,"2006-08-03","Thursday",8,NA
"794",11702620,1170,"2006-08-03","Thursday",9,NA
"836",11702620,1170,"2006-08-03","Thursday",9,NA
"878",11702620,1170,"2006-08-03","Thursday",10,NA
"920",11702620,1170,"2006-08-03","Thursday",10,NA
"962",11702620,1170,"2006-08-03","Thursday",11,NA
"1004",11702620,1170,"2006-08-03","Thursday",11,NA
"1046",11702620,1170,"2006-08-03","Thursday",12,NA
"1088",11702620,1170,"2006-08-03","Thursday",12,NA
"1130",11702620,1170,"2006-08-03","Thursday",13,NA
"1172",11702620,1170,"2006-08-03","Thursday",13,NA
"1214",11702620,1170,"2006-08-03","Thursday",14,NA
"1256",11702620,1170,"2006-08-03","Thursday",14,NA
"1298",11702620,1170,"2006-08-03","Thursday",15,NA
"1340",11702620,1170,"2006-08-03","Thursday",15,NA
"1382",11702620,1170,"2006-08-03","Thursday",16,NA
"1424",11702620,1170,"2006-08-03","Thursday",16,NA
"1466",11702620,1170,"2006-08-03","Thursday",17,NA
"1508",11702620,1170,"2006-08-03","Thursday",17,NA
"1550",11702620,1170,"2006-08-03","Thursday",18,NA
"1592",11702620,1170,"2006-08-03","Thursday",18,NA
"1634",11702620,1170,"2006-08-03","Thursday",19,NA
"1676",11702620,1170,"2006-08-03","Thursday",19,NA
"1718",11702620,1170,"2006-08-03","Thursday",20,NA
"1760",11702620,1170,"2006-08-03","Thursday",20,NA
"1802",11702620,1170,"2006-08-03","Thursday",21,NA
"1844",11702620,1170,"2006-08-03","Thursday",21,NA
"1886",11702620,1170,"2006-08-03","Thursday",22,NA
"1928",11702620,1170,"2006-08-03","Thursday",22,NA
"1970",11702620,1170,"2006-08-03","Thursday",23,NA
"2012",11702620,1170,"2006-08-03","Thursday",23,NA
"39",11702620,1170,"2006-08-04","Friday",0,NA
"81",11702620,1170,"2006-08-04","Friday",0,NA
"123",11702620,1170,"2006-08-04","Friday",1,NA
"165",11702620,1170,"2006-08-04","Friday",1,NA
"207",11702620,1170,"2006-08-04","Friday",2,NA
"249",11702620,1170,"2006-08-04","Friday",2,NA
"291",11702620,1170,"2006-08-04","Friday",3,NA
"333",11702620,1170,"2006-08-04","Friday",3,NA
"375",11702620,1170,"2006-08-04","Friday",4,NA
"417",11702620,1170,"2006-08-04","Friday",4,NA
"459",11702620,1170,"2006-08-04","Friday",5,NA
"501",11702620,1170,"2006-08-04","Friday",5,NA
"543",11702620,1170,"2006-08-04","Friday",6,NA
"585",11702620,1170,"2006-08-04","Friday",6,NA
"627",11702620,1170,"2006-08-04","Friday",7,NA
"669",11702620,1170,"2006-08-04","Friday",7,NA
"711",11702620,1170,"2006-08-04","Friday",8,NA
"753",11702620,1170,"2006-08-04","Friday",8,NA
"795",11702620,1170,"2006-08-04","Friday",9,NA
"837",11702620,1170,"2006-08-04","Friday",9,NA
"879",11702620,1170,"2006-08-04","Friday",10,NA
"921",11702620,1170,"2006-08-04","Friday",10,NA
"963",11702620,1170,"2006-08-04","Friday",11,NA
"1005",11702620,1170,"2006-08-04","Friday",11,NA
"1047",11702620,1170,"2006-08-04","Friday",12,NA
"1089",11702620,1170,"2006-08-04","Friday",12,NA
"1131",11702620,1170,"2006-08-04","Friday",13,NA
"1173",11702620,1170,"2006-08-04","Friday",13,NA
"1215",11702620,1170,"2006-08-04","Friday",14,NA
"1257",11702620,1170,"2006-08-04","Friday",14,NA
"1299",11702620,1170,"2006-08-04","Friday",15,NA
"1341",11702620,1170,"2006-08-04","Friday",15,NA
"1383",11702620,1170,"2006-08-04","Friday",16,NA
"1425",11702620,1170,"2006-08-04","Friday",16,NA
"1467",11702620,1170,"2006-08-04","Friday",17,NA
"1509",11702620,1170,"2006-08-04","Friday",17,NA
"1551",11702620,1170,"2006-08-04","Friday",18,NA
"1593",11702620,1170,"2006-08-04","Friday",18,NA
"1635",11702620,1170,"2006-08-04","Friday",19,NA
"1677",11702620,1170,"2006-08-04","Friday",19,NA
"1719",11702620,1170,"2006-08-04","Friday",20,NA
"1761",11702620,1170,"2006-08-04","Friday",20,NA
"1803",11702620,1170,"2006-08-04","Friday",21,NA
"1845",11702620,1170,"2006-08-04","Friday",21,NA
"1887",11702620,1170,"2006-08-04","Friday",22,NA
"1929",11702620,1170,"2006-08-04","Friday",22,NA
"1971",11702620,1170,"2006-08-04","Friday",23,NA
"2013",11702620,1170,"2006-08-04","Friday",23,NA
"40",11702620,1170,"2006-08-05","Saturday",0,NA
"82",11702620,1170,"2006-08-05","Saturday",0,NA
"124",11702620,1170,"2006-08-05","Saturday",1,NA
"166",11702620,1170,"2006-08-05","Saturday",1,NA
"208",11702620,1170,"2006-08-05","Saturday",2,NA
"250",11702620,1170,"2006-08-05","Saturday",2,NA
"292",11702620,1170,"2006-08-05","Saturday",3,NA
"334",11702620,1170,"2006-08-05","Saturday",3,NA
"376",11702620,1170,"2006-08-05","Saturday",4,NA
"418",11702620,1170,"2006-08-05","Saturday",4,NA
"460",11702620,1170,"2006-08-05","Saturday",5,NA
"502",11702620,1170,"2006-08-05","Saturday",5,NA
"544",11702620,1170,"2006-08-05","Saturday",6,NA
"586",11702620,1170,"2006-08-05","Saturday",6,NA
"628",11702620,1170,"2006-08-05","Saturday",7,NA
"670",11702620,1170,"2006-08-05","Saturday",7,NA
"712",11702620,1170,"2006-08-05","Saturday",8,NA
"754",11702620,1170,"2006-08-05","Saturday",8,NA
"796",11702620,1170,"2006-08-05","Saturday",9,NA
"838",11702620,1170,"2006-08-05","Saturday",9,NA
"880",11702620,1170,"2006-08-05","Saturday",10,NA
"922",11702620,1170,"2006-08-05","Saturday",10,NA
"964",11702620,1170,"2006-08-05","Saturday",11,NA
"1006",11702620,1170,"2006-08-05","Saturday",11,NA
"1048",11702620,1170,"2006-08-05","Saturday",12,NA
"1090",11702620,1170,"2006-08-05","Saturday",12,NA
"1132",11702620,1170,"2006-08-05","Saturday",13,NA
"1174",11702620,1170,"2006-08-05","Saturday",13,NA
"1216",11702620,1170,"2006-08-05","Saturday",14,NA
"1258",11702620,1170,"2006-08-05","Saturday",14,NA
"1300",11702620,1170,"2006-08-05","Saturday",15,NA
"1342",11702620,1170,"2006-08-05","Saturday",15,NA
"1384",11702620,1170,"2006-08-05","Saturday",16,NA
"1426",11702620,1170,"2006-08-05","Saturday",16,NA
"1468",11702620,1170,"2006-08-05","Saturday",17,NA
"1510",11702620,1170,"2006-08-05","Saturday",17,NA
"1552",11702620,1170,"2006-08-05","Saturday",18,NA
"1594",11702620,1170,"2006-08-05","Saturday",18,NA
"1636",11702620,1170,"2006-08-05","Saturday",19,NA
"1678",11702620,1170,"2006-08-05","Saturday",19,NA
"1720",11702620,1170,"2006-08-05","Saturday",20,NA
"1762",11702620,1170,"2006-08-05","Saturday",20,NA
"1804",11702620,1170,"2006-08-05","Saturday",21,NA
"1846",11702620,1170,"2006-08-05","Saturday",21,NA
"1888",11702620,1170,"2006-08-05","Saturday",22,NA
"1930",11702620,1170,"2006-08-05","Saturday",22,NA
"1972",11702620,1170,"2006-08-05","Saturday",23,NA
"2014",11702620,1170,"2006-08-05","Saturday",23,NA
"41",11702620,1170,"2006-08-06","Sunday",0,NA
"83",11702620,1170,"2006-08-06","Sunday",0,NA
"125",11702620,1170,"2006-08-06","Sunday",1,NA
"167",11702620,1170,"2006-08-06","Sunday",1,NA
"209",11702620,1170,"2006-08-06","Sunday",2,NA
"251",11702620,1170,"2006-08-06","Sunday",2,NA
"293",11702620,1170,"2006-08-06","Sunday",3,NA
"335",11702620,1170,"2006-08-06","Sunday",3,NA
"377",11702620,1170,"2006-08-06","Sunday",4,NA
"419",11702620,1170,"2006-08-06","Sunday",4,NA
"461",11702620,1170,"2006-08-06","Sunday",5,NA
"503",11702620,1170,"2006-08-06","Sunday",5,NA
"545",11702620,1170,"2006-08-06","Sunday",6,NA
"587",11702620,1170,"2006-08-06","Sunday",6,NA
"629",11702620,1170,"2006-08-06","Sunday",7,NA
"671",11702620,1170,"2006-08-06","Sunday",7,NA
"713",11702620,1170,"2006-08-06","Sunday",8,NA
"755",11702620,1170,"2006-08-06","Sunday",8,NA
"797",11702620,1170,"2006-08-06","Sunday",9,NA
"839",11702620,1170,"2006-08-06","Sunday",9,NA
"881",11702620,1170,"2006-08-06","Sunday",10,NA
"923",11702620,1170,"2006-08-06","Sunday",10,NA
"965",11702620,1170,"2006-08-06","Sunday",11,NA
"1007",11702620,1170,"2006-08-06","Sunday",11,NA
"1049",11702620,1170,"2006-08-06","Sunday",12,NA
"1091",11702620,1170,"2006-08-06","Sunday",12,NA
"1133",11702620,1170,"2006-08-06","Sunday",13,NA
"1175",11702620,1170,"2006-08-06","Sunday",13,NA
"1217",11702620,1170,"2006-08-06","Sunday",14,NA
"1259",11702620,1170,"2006-08-06","Sunday",14,NA
"1301",11702620,1170,"2006-08-06","Sunday",15,NA
"1343",11702620,1170,"2006-08-06","Sunday",15,NA
"1385",11702620,1170,"2006-08-06","Sunday",16,NA
"1427",11702620,1170,"2006-08-06","Sunday",16,NA
"1469",11702620,1170,"2006-08-06","Sunday",17,NA
"1511",11702620,1170,"2006-08-06","Sunday",17,NA
"1553",11702620,1170,"2006-08-06","Sunday",18,NA
"1595",11702620,1170,"2006-08-06","Sunday",18,NA
"1637",11702620,1170,"2006-08-06","Sunday",19,NA
"1679",11702620,1170,"2006-08-06","Sunday",19,NA
"1721",11702620,1170,"2006-08-06","Sunday",20,NA
"1763",11702620,1170,"2006-08-06","Sunday",20,NA
"1805",11702620,1170,"2006-08-06","Sunday",21,NA
"1847",11702620,1170,"2006-08-06","Sunday",21,NA
"1889",11702620,1170,"2006-08-06","Sunday",22,NA
"1931",11702620,1170,"2006-08-06","Sunday",22,NA
"1973",11702620,1170,"2006-08-06","Sunday",23,NA
"2015",11702620,1170,"2006-08-06","Sunday",23,NA
"42",11702620,1170,"2006-08-07","Monday",0,NA
"84",11702620,1170,"2006-08-07","Monday",0,NA
"126",11702620,1170,"2006-08-07","Monday",1,NA
"168",11702620,1170,"2006-08-07","Monday",1,NA
"210",11702620,1170,"2006-08-07","Monday",2,NA
"252",11702620,1170,"2006-08-07","Monday",2,NA
"294",11702620,1170,"2006-08-07","Monday",3,NA
"336",11702620,1170,"2006-08-07","Monday",3,NA
"378",11702620,1170,"2006-08-07","Monday",4,NA
"420",11702620,1170,"2006-08-07","Monday",4,NA
"462",11702620,1170,"2006-08-07","Monday",5,NA
"504",11702620,1170,"2006-08-07","Monday",5,NA
"546",11702620,1170,"2006-08-07","Monday",6,NA
"588",11702620,1170,"2006-08-07","Monday",6,NA
"630",11702620,1170,"2006-08-07","Monday",7,NA
"672",11702620,1170,"2006-08-07","Monday",7,NA
"714",11702620,1170,"2006-08-07","Monday",8,NA
"756",11702620,1170,"2006-08-07","Monday",8,NA
"798",11702620,1170,"2006-08-07","Monday",9,NA
"840",11702620,1170,"2006-08-07","Monday",9,NA
"882",11702620,1170,"2006-08-07","Monday",10,NA
"924",11702620,1170,"2006-08-07","Monday",10,NA
"966",11702620,1170,"2006-08-07","Monday",11,NA
"1008",11702620,1170,"2006-08-07","Monday",11,NA
"1050",11702620,1170,"2006-08-07","Monday",12,NA
"1092",11702620,1170,"2006-08-07","Monday",12,NA
"1134",11702620,1170,"2006-08-07","Monday",13,NA
"1176",11702620,1170,"2006-08-07","Monday",13,NA
"1218",11702620,1170,"2006-08-07","Monday",14,NA
"1260",11702620,1170,"2006-08-07","Monday",14,NA
"1302",11702620,1170,"2006-08-07","Monday",15,NA
"1344",11702620,1170,"2006-08-07","Monday",15,NA
"1386",11702620,1170,"2006-08-07","Monday",16,NA
"1428",11702620,1170,"2006-08-07","Monday",16,NA
"1470",11702620,1170,"2006-08-07","Monday",17,NA
"1512",11702620,1170,"2006-08-07","Monday",17,NA
"1554",11702620,1170,"2006-08-07","Monday",18,NA
"1596",11702620,1170,"2006-08-07","Monday",18,NA
"1638",11702620,1170,"2006-08-07","Monday",19,NA
"1680",11702620,1170,"2006-08-07","Monday",19,NA
"1722",11702620,1170,"2006-08-07","Monday",20,NA
"1764",11702620,1170,"2006-08-07","Monday",20,NA
"1806",11702620,1170,"2006-08-07","Monday",21,NA
"1848",11702620,1170,"2006-08-07","Monday",21,NA
"1890",11702620,1170,"2006-08-07","Monday",22,NA
"1932",11702620,1170,"2006-08-07","Monday",22,NA
"1974",11702620,1170,"2006-08-07","Monday",23,NA
"2016",11702620,1170,"2006-08-07","Monday",23,NA
"2018",12102610,121,"2006-06-27","Tuesday",0,7
