"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1931",10301801,103,"2005-06-11","Saturday",22,NA
"1973",10301801,103,"2005-06-11","Saturday",23,NA
"2015",10301801,103,"2005-06-11","Saturday",23,NA
"42",10301801,103,"2005-06-12","Sunday",0,NA
"84",10301801,103,"2005-06-12","Sunday",0,NA
"126",10301801,103,"2005-06-12","Sunday",1,NA
"168",10301801,103,"2005-06-12","Sunday",1,NA
"210",10301801,103,"2005-06-12","Sunday",2,NA
"252",10301801,103,"2005-06-12","Sunday",2,NA
"294",10301801,103,"2005-06-12","Sunday",3,NA
"336",10301801,103,"2005-06-12","Sunday",3,NA
"378",10301801,103,"2005-06-12","Sunday",4,NA
"420",10301801,103,"2005-06-12","Sunday",4,NA
"462",10301801,103,"2005-06-12","Sunday",5,NA
"504",10301801,103,"2005-06-12","Sunday",5,NA
"546",10301801,103,"2005-06-12","Sunday",6,NA
"588",10301801,103,"2005-06-12","Sunday",6,NA
"630",10301801,103,"2005-06-12","Sunday",7,NA
"672",10301801,103,"2005-06-12","Sunday",7,NA
"714",10301801,103,"2005-06-12","Sunday",8,NA
"756",10301801,103,"2005-06-12","Sunday",8,NA
"798",10301801,103,"2005-06-12","Sunday",9,NA
"840",10301801,103,"2005-06-12","Sunday",9,NA
"882",10301801,103,"2005-06-12","Sunday",10,NA
"924",10301801,103,"2005-06-12","Sunday",10,NA
"966",10301801,103,"2005-06-12","Sunday",11,NA
"1008",10301801,103,"2005-06-12","Sunday",11,NA
"1050",10301801,103,"2005-06-12","Sunday",12,NA
"1092",10301801,103,"2005-06-12","Sunday",12,NA
"1134",10301801,103,"2005-06-12","Sunday",13,NA
"1176",10301801,103,"2005-06-12","Sunday",13,NA
"1218",10301801,103,"2005-06-12","Sunday",14,NA
"1260",10301801,103,"2005-06-12","Sunday",14,NA
"1302",10301801,103,"2005-06-12","Sunday",15,NA
"1344",10301801,103,"2005-06-12","Sunday",15,NA
"1386",10301801,103,"2005-06-12","Sunday",16,NA
"1428",10301801,103,"2005-06-12","Sunday",16,NA
"1470",10301801,103,"2005-06-12","Sunday",17,NA
"1512",10301801,103,"2005-06-12","Sunday",17,NA
"1554",10301801,103,"2005-06-12","Sunday",18,NA
"1596",10301801,103,"2005-06-12","Sunday",18,NA
"1638",10301801,103,"2005-06-12","Sunday",19,NA
"1680",10301801,103,"2005-06-12","Sunday",19,NA
"1722",10301801,103,"2005-06-12","Sunday",20,NA
"1764",10301801,103,"2005-06-12","Sunday",20,NA
"1806",10301801,103,"2005-06-12","Sunday",21,NA
"1848",10301801,103,"2005-06-12","Sunday",21,NA
"1890",10301801,103,"2005-06-12","Sunday",22,NA
"1932",10301801,103,"2005-06-12","Sunday",22,NA
"1974",10301801,103,"2005-06-12","Sunday",23,NA
"2016",10301801,103,"2005-06-12","Sunday",23,NA
"2017",10701836,107,"2005-05-02","Monday",0,NA
"2059",10701836,107,"2005-05-02","Monday",1,NA
"2101",10701836,107,"2005-05-02","Monday",2,NA
"2143",10701836,107,"2005-05-02","Monday",3,NA
"2185",10701836,107,"2005-05-02","Monday",4,NA
"2227",10701836,107,"2005-05-02","Monday",5,NA
"2269",10701836,107,"2005-05-02","Monday",6,NA
"2311",10701836,107,"2005-05-02","Monday",7,NA
"2353",10701836,107,"2005-05-02","Monday",8,NA
"2395",10701836,107,"2005-05-02","Monday",9,NA
"2437",10701836,107,"2005-05-02","Monday",10,63
"2479",10701836,107,"2005-05-02","Monday",11,90
"2521",10701836,107,"2005-05-02","Monday",12,61
"2563",10701836,107,"2005-05-02","Monday",13,67
"2605",10701836,107,"2005-05-02","Monday",14,85
"2647",10701836,107,"2005-05-02","Monday",15,130
"2689",10701836,107,"2005-05-02","Monday",16,209
"2731",10701836,107,"2005-05-02","Monday",17,151
"2773",10701836,107,"2005-05-02","Monday",18,104
"2815",10701836,107,"2005-05-02","Monday",19,81
"2857",10701836,107,"2005-05-02","Monday",20,66
"2899",10701836,107,"2005-05-02","Monday",21,34
"2941",10701836,107,"2005-05-02","Monday",22,19
"2983",10701836,107,"2005-05-02","Monday",23,9
"2018",10701836,107,"2005-05-03","Tuesday",0,4
"2060",10701836,107,"2005-05-03","Tuesday",1,1
"2102",10701836,107,"2005-05-03","Tuesday",2,1
"2144",10701836,107,"2005-05-03","Tuesday",3,1
"2186",10701836,107,"2005-05-03","Tuesday",4,2
"2228",10701836,107,"2005-05-03","Tuesday",5,9
"2270",10701836,107,"2005-05-03","Tuesday",6,53
"2312",10701836,107,"2005-05-03","Tuesday",7,143
"2354",10701836,107,"2005-05-03","Tuesday",8,191
"2396",10701836,107,"2005-05-03","Tuesday",9,100
"2438",10701836,107,"2005-05-03","Tuesday",10,63
"2480",10701836,107,"2005-05-03","Tuesday",11,59
"2522",10701836,107,"2005-05-03","Tuesday",12,51
"2564",10701836,107,"2005-05-03","Tuesday",13,59
"2606",10701836,107,"2005-05-03","Tuesday",14,56
"2648",10701836,107,"2005-05-03","Tuesday",15,77
"2690",10701836,107,"2005-05-03","Tuesday",16,143
"2732",10701836,107,"2005-05-03","Tuesday",17,114
"2774",10701836,107,"2005-05-03","Tuesday",18,62
"2816",10701836,107,"2005-05-03","Tuesday",19,38
"2858",10701836,107,"2005-05-03","Tuesday",20,35
"2900",10701836,107,"2005-05-03","Tuesday",21,19
"2942",10701836,107,"2005-05-03","Tuesday",22,8
"2984",10701836,107,"2005-05-03","Tuesday",23,15
"2019",10701836,107,"2005-05-04","Wednesday",0,5
"2061",10701836,107,"2005-05-04","Wednesday",1,3
"2103",10701836,107,"2005-05-04","Wednesday",2,0
"2145",10701836,107,"2005-05-04","Wednesday",3,1
"2187",10701836,107,"2005-05-04","Wednesday",4,2
"2229",10701836,107,"2005-05-04","Wednesday",5,9
"2271",10701836,107,"2005-05-04","Wednesday",6,27
"2313",10701836,107,"2005-05-04","Wednesday",7,106
"2355",10701836,107,"2005-05-04","Wednesday",8,131
"2397",10701836,107,"2005-05-04","Wednesday",9,82
"2439",10701836,107,"2005-05-04","Wednesday",10,51
"2481",10701836,107,"2005-05-04","Wednesday",11,43
"2523",10701836,107,"2005-05-04","Wednesday",12,47
"2565",10701836,107,"2005-05-04","Wednesday",13,58
"2607",10701836,107,"2005-05-04","Wednesday",14,64
"2649",10701836,107,"2005-05-04","Wednesday",15,118
"2691",10701836,107,"2005-05-04","Wednesday",16,146
"2733",10701836,107,"2005-05-04","Wednesday",17,128
"2775",10701836,107,"2005-05-04","Wednesday",18,88
"2817",10701836,107,"2005-05-04","Wednesday",19,64
"2859",10701836,107,"2005-05-04","Wednesday",20,50
"2901",10701836,107,"2005-05-04","Wednesday",21,45
"2943",10701836,107,"2005-05-04","Wednesday",22,16
"2985",10701836,107,"2005-05-04","Wednesday",23,9
"2020",10701836,107,"2005-05-05","Thursday",0,10
"2062",10701836,107,"2005-05-05","Thursday",1,8
"2104",10701836,107,"2005-05-05","Thursday",2,2
"2146",10701836,107,"2005-05-05","Thursday",3,1
"2188",10701836,107,"2005-05-05","Thursday",4,4
"2230",10701836,107,"2005-05-05","Thursday",5,2
"2272",10701836,107,"2005-05-05","Thursday",6,7
"2314",10701836,107,"2005-05-05","Thursday",7,8
"2356",10701836,107,"2005-05-05","Thursday",8,21
"2398",10701836,107,"2005-05-05","Thursday",9,34
"2440",10701836,107,"2005-05-05","Thursday",10,37
"2482",10701836,107,"2005-05-05","Thursday",11,49
"2524",10701836,107,"2005-05-05","Thursday",12,58
"2566",10701836,107,"2005-05-05","Thursday",13,46
"2608",10701836,107,"2005-05-05","Thursday",14,65
"2650",10701836,107,"2005-05-05","Thursday",15,63
"2692",10701836,107,"2005-05-05","Thursday",16,62
"2734",10701836,107,"2005-05-05","Thursday",17,46
"2776",10701836,107,"2005-05-05","Thursday",18,64
"2818",10701836,107,"2005-05-05","Thursday",19,26
"2860",10701836,107,"2005-05-05","Thursday",20,35
"2902",10701836,107,"2005-05-05","Thursday",21,23
"2944",10701836,107,"2005-05-05","Thursday",22,16
"2986",10701836,107,"2005-05-05","Thursday",23,9
"2021",10701836,107,"2005-05-06","Friday",0,4
"2063",10701836,107,"2005-05-06","Friday",1,2
"2105",10701836,107,"2005-05-06","Friday",2,0
"2147",10701836,107,"2005-05-06","Friday",3,3
"2189",10701836,107,"2005-05-06","Friday",4,2
"2231",10701836,107,"2005-05-06","Friday",5,3
"2273",10701836,107,"2005-05-06","Friday",6,25
"2315",10701836,107,"2005-05-06","Friday",7,71
"2357",10701836,107,"2005-05-06","Friday",8,113
"2399",10701836,107,"2005-05-06","Friday",9,93
"2441",10701836,107,"2005-05-06","Friday",10,71
"2483",10701836,107,"2005-05-06","Friday",11,85
"2525",10701836,107,"2005-05-06","Friday",12,71
"2567",10701836,107,"2005-05-06","Friday",13,82
"2609",10701836,107,"2005-05-06","Friday",14,109
"2651",10701836,107,"2005-05-06","Friday",15,114
"2693",10701836,107,"2005-05-06","Friday",16,136
"2735",10701836,107,"2005-05-06","Friday",17,115
"2777",10701836,107,"2005-05-06","Friday",18,88
"2819",10701836,107,"2005-05-06","Friday",19,60
"2861",10701836,107,"2005-05-06","Friday",20,56
"2903",10701836,107,"2005-05-06","Friday",21,37
"2945",10701836,107,"2005-05-06","Friday",22,19
"2987",10701836,107,"2005-05-06","Friday",23,18
"2022",10701836,107,"2005-05-07","Saturday",0,14
"2064",10701836,107,"2005-05-07","Saturday",1,7
"2106",10701836,107,"2005-05-07","Saturday",2,7
"2148",10701836,107,"2005-05-07","Saturday",3,11
"2190",10701836,107,"2005-05-07","Saturday",4,3
"2232",10701836,107,"2005-05-07","Saturday",5,2
"2274",10701836,107,"2005-05-07","Saturday",6,13
"2316",10701836,107,"2005-05-07","Saturday",7,8
"2358",10701836,107,"2005-05-07","Saturday",8,23
"2400",10701836,107,"2005-05-07","Saturday",9,35
"2442",10701836,107,"2005-05-07","Saturday",10,50
"2484",10701836,107,"2005-05-07","Saturday",11,58
"2526",10701836,107,"2005-05-07","Saturday",12,66
"2568",10701836,107,"2005-05-07","Saturday",13,88
"2610",10701836,107,"2005-05-07","Saturday",14,74
"2652",10701836,107,"2005-05-07","Saturday",15,60
"2694",10701836,107,"2005-05-07","Saturday",16,72
"2736",10701836,107,"2005-05-07","Saturday",17,56
"2778",10701836,107,"2005-05-07","Saturday",18,54
"2820",10701836,107,"2005-05-07","Saturday",19,40
"2862",10701836,107,"2005-05-07","Saturday",20,40
"2904",10701836,107,"2005-05-07","Saturday",21,22
"2946",10701836,107,"2005-05-07","Saturday",22,22
"2988",10701836,107,"2005-05-07","Saturday",23,12
"2023",10701836,107,"2005-05-08","Sunday",0,3
"2065",10701836,107,"2005-05-08","Sunday",1,6
"2107",10701836,107,"2005-05-08","Sunday",2,4
"2149",10701836,107,"2005-05-08","Sunday",3,1
"2191",10701836,107,"2005-05-08","Sunday",4,2
"2233",10701836,107,"2005-05-08","Sunday",5,3
"2275",10701836,107,"2005-05-08","Sunday",6,6
"2317",10701836,107,"2005-05-08","Sunday",7,8
"2359",10701836,107,"2005-05-08","Sunday",8,19
"2401",10701836,107,"2005-05-08","Sunday",9,26
"2443",10701836,107,"2005-05-08","Sunday",10,30
"2485",10701836,107,"2005-05-08","Sunday",11,54
"2527",10701836,107,"2005-05-08","Sunday",12,82
"2569",10701836,107,"2005-05-08","Sunday",13,78
"2611",10701836,107,"2005-05-08","Sunday",14,76
"2653",10701836,107,"2005-05-08","Sunday",15,77
"2695",10701836,107,"2005-05-08","Sunday",16,68
"2737",10701836,107,"2005-05-08","Sunday",17,71
"2779",10701836,107,"2005-05-08","Sunday",18,58
"2821",10701836,107,"2005-05-08","Sunday",19,42
"2863",10701836,107,"2005-05-08","Sunday",20,34
"2905",10701836,107,"2005-05-08","Sunday",21,29
"2947",10701836,107,"2005-05-08","Sunday",22,10
"2989",10701836,107,"2005-05-08","Sunday",23,8
"2024",10701836,107,"2005-05-09","Monday",0,4
"2066",10701836,107,"2005-05-09","Monday",1,3
"2108",10701836,107,"2005-05-09","Monday",2,2
"2150",10701836,107,"2005-05-09","Monday",3,0
"2192",10701836,107,"2005-05-09","Monday",4,2
"2234",10701836,107,"2005-05-09","Monday",5,14
"2276",10701836,107,"2005-05-09","Monday",6,46
"2318",10701836,107,"2005-05-09","Monday",7,151
"2360",10701836,107,"2005-05-09","Monday",8,224
"2402",10701836,107,"2005-05-09","Monday",9,137
"2444",10701836,107,"2005-05-09","Monday",10,83
"2486",10701836,107,"2005-05-09","Monday",11,81
"2528",10701836,107,"2005-05-09","Monday",12,86
"2570",10701836,107,"2005-05-09","Monday",13,63
"2612",10701836,107,"2005-05-09","Monday",14,98
"2654",10701836,107,"2005-05-09","Monday",15,137
"2696",10701836,107,"2005-05-09","Monday",16,224
"2738",10701836,107,"2005-05-09","Monday",17,183
"2780",10701836,107,"2005-05-09","Monday",18,142
"2822",10701836,107,"2005-05-09","Monday",19,100
"2864",10701836,107,"2005-05-09","Monday",20,95
"2906",10701836,107,"2005-05-09","Monday",21,50
"2948",10701836,107,"2005-05-09","Monday",22,26
"2990",10701836,107,"2005-05-09","Monday",23,11
"2025",10701836,107,"2005-05-10","Tuesday",0,3
"2067",10701836,107,"2005-05-10","Tuesday",1,3
"2109",10701836,107,"2005-05-10","Tuesday",2,0
"2151",10701836,107,"2005-05-10","Tuesday",3,1
"2193",10701836,107,"2005-05-10","Tuesday",4,6
"2235",10701836,107,"2005-05-10","Tuesday",5,8
"2277",10701836,107,"2005-05-10","Tuesday",6,72
"2319",10701836,107,"2005-05-10","Tuesday",7,169
"2361",10701836,107,"2005-05-10","Tuesday",8,242
"2403",10701836,107,"2005-05-10","Tuesday",9,132
"2445",10701836,107,"2005-05-10","Tuesday",10,83
"2487",10701836,107,"2005-05-10","Tuesday",11,84
"2529",10701836,107,"2005-05-10","Tuesday",12,93
"2571",10701836,107,"2005-05-10","Tuesday",13,67
"2613",10701836,107,"2005-05-10","Tuesday",14,107
"2655",10701836,107,"2005-05-10","Tuesday",15,178
"2697",10701836,107,"2005-05-10","Tuesday",16,224
"2739",10701836,107,"2005-05-10","Tuesday",17,220
"2781",10701836,107,"2005-05-10","Tuesday",18,127
"2823",10701836,107,"2005-05-10","Tuesday",19,93
"2865",10701836,107,"2005-05-10","Tuesday",20,65
"2907",10701836,107,"2005-05-10","Tuesday",21,48
"2949",10701836,107,"2005-05-10","Tuesday",22,23
"2991",10701836,107,"2005-05-10","Tuesday",23,6
"2026",10701836,107,"2005-05-11","Wednesday",0,8
"2068",10701836,107,"2005-05-11","Wednesday",1,3
"2110",10701836,107,"2005-05-11","Wednesday",2,1
"2152",10701836,107,"2005-05-11","Wednesday",3,3
"2194",10701836,107,"2005-05-11","Wednesday",4,0
"2236",10701836,107,"2005-05-11","Wednesday",5,8
"2278",10701836,107,"2005-05-11","Wednesday",6,57
"2320",10701836,107,"2005-05-11","Wednesday",7,116
"2362",10701836,107,"2005-05-11","Wednesday",8,198
"2404",10701836,107,"2005-05-11","Wednesday",9,118
"2446",10701836,107,"2005-05-11","Wednesday",10,68
"2488",10701836,107,"2005-05-11","Wednesday",11,63
"2530",10701836,107,"2005-05-11","Wednesday",12,61
"2572",10701836,107,"2005-05-11","Wednesday",13,66
"2614",10701836,107,"2005-05-11","Wednesday",14,81
"2656",10701836,107,"2005-05-11","Wednesday",15,119
"2698",10701836,107,"2005-05-11","Wednesday",16,181
"2740",10701836,107,"2005-05-11","Wednesday",17,143
"2782",10701836,107,"2005-05-11","Wednesday",18,130
"2824",10701836,107,"2005-05-11","Wednesday",19,83
"2866",10701836,107,"2005-05-11","Wednesday",20,67
"2908",10701836,107,"2005-05-11","Wednesday",21,47
"2950",10701836,107,"2005-05-11","Wednesday",22,26
"2992",10701836,107,"2005-05-11","Wednesday",23,12
"2027",10701836,107,"2005-05-12","Thursday",0,10
"2069",10701836,107,"2005-05-12","Thursday",1,1
"2111",10701836,107,"2005-05-12","Thursday",2,0
"2153",10701836,107,"2005-05-12","Thursday",3,1
"2195",10701836,107,"2005-05-12","Thursday",4,3
"2237",10701836,107,"2005-05-12","Thursday",5,19
"2279",10701836,107,"2005-05-12","Thursday",6,47
"2321",10701836,107,"2005-05-12","Thursday",7,163
"2363",10701836,107,"2005-05-12","Thursday",8,211
"2405",10701836,107,"2005-05-12","Thursday",9,112
"2447",10701836,107,"2005-05-12","Thursday",10,80
"2489",10701836,107,"2005-05-12","Thursday",11,99
"2531",10701836,107,"2005-05-12","Thursday",12,88
"2573",10701836,107,"2005-05-12","Thursday",13,87
"2615",10701836,107,"2005-05-12","Thursday",14,126
"2657",10701836,107,"2005-05-12","Thursday",15,158
"2699",10701836,107,"2005-05-12","Thursday",16,245
"2741",10701836,107,"2005-05-12","Thursday",17,203
"2783",10701836,107,"2005-05-12","Thursday",18,164
"2825",10701836,107,"2005-05-12","Thursday",19,82
"2867",10701836,107,"2005-05-12","Thursday",20,96
"2909",10701836,107,"2005-05-12","Thursday",21,51
"2951",10701836,107,"2005-05-12","Thursday",22,23
"2993",10701836,107,"2005-05-12","Thursday",23,16
"2028",10701836,107,"2005-05-13","Friday",0,15
"2070",10701836,107,"2005-05-13","Friday",1,3
"2112",10701836,107,"2005-05-13","Friday",2,1
"2154",10701836,107,"2005-05-13","Friday",3,0
"2196",10701836,107,"2005-05-13","Friday",4,1
"2238",10701836,107,"2005-05-13","Friday",5,14
"2280",10701836,107,"2005-05-13","Friday",6,54
"2322",10701836,107,"2005-05-13","Friday",7,148
"2364",10701836,107,"2005-05-13","Friday",8,194
"2406",10701836,107,"2005-05-13","Friday",9,130
"2448",10701836,107,"2005-05-13","Friday",10,74
"2490",10701836,107,"2005-05-13","Friday",11,76
"2532",10701836,107,"2005-05-13","Friday",12,81
"2574",10701836,107,"2005-05-13","Friday",13,83
"2616",10701836,107,"2005-05-13","Friday",14,134
"2658",10701836,107,"2005-05-13","Friday",15,180
"2700",10701836,107,"2005-05-13","Friday",16,209
"2742",10701836,107,"2005-05-13","Friday",17,170
"2784",10701836,107,"2005-05-13","Friday",18,103
"2826",10701836,107,"2005-05-13","Friday",19,66
"2868",10701836,107,"2005-05-13","Friday",20,61
"2910",10701836,107,"2005-05-13","Friday",21,36
"2952",10701836,107,"2005-05-13","Friday",22,14
"2994",10701836,107,"2005-05-13","Friday",23,23
"2029",10701836,107,"2005-05-14","Saturday",0,5
"2071",10701836,107,"2005-05-14","Saturday",1,11
"2113",10701836,107,"2005-05-14","Saturday",2,9
"2155",10701836,107,"2005-05-14","Saturday",3,5
"2197",10701836,107,"2005-05-14","Saturday",4,6
"2239",10701836,107,"2005-05-14","Saturday",5,2
"2281",10701836,107,"2005-05-14","Saturday",6,15
"2323",10701836,107,"2005-05-14","Saturday",7,15
"2365",10701836,107,"2005-05-14","Saturday",8,23
"2407",10701836,107,"2005-05-14","Saturday",9,56
"2449",10701836,107,"2005-05-14","Saturday",10,68
"2491",10701836,107,"2005-05-14","Saturday",11,70
"2533",10701836,107,"2005-05-14","Saturday",12,86
"2575",10701836,107,"2005-05-14","Saturday",13,105
"2617",10701836,107,"2005-05-14","Saturday",14,113
"2659",10701836,107,"2005-05-14","Saturday",15,77
"2701",10701836,107,"2005-05-14","Saturday",16,108
"2743",10701836,107,"2005-05-14","Saturday",17,80
"2785",10701836,107,"2005-05-14","Saturday",18,72
"2827",10701836,107,"2005-05-14","Saturday",19,42
"2869",10701836,107,"2005-05-14","Saturday",20,36
"2911",10701836,107,"2005-05-14","Saturday",21,35
"2953",10701836,107,"2005-05-14","Saturday",22,15
"2995",10701836,107,"2005-05-14","Saturday",23,17
"2030",10701836,107,"2005-05-15","Sunday",0,7
"2072",10701836,107,"2005-05-15","Sunday",1,5
"2114",10701836,107,"2005-05-15","Sunday",2,14
"2156",10701836,107,"2005-05-15","Sunday",3,12
"2198",10701836,107,"2005-05-15","Sunday",4,5
"2240",10701836,107,"2005-05-15","Sunday",5,4
"2282",10701836,107,"2005-05-15","Sunday",6,5
"2324",10701836,107,"2005-05-15","Sunday",7,9
"2366",10701836,107,"2005-05-15","Sunday",8,11
"2408",10701836,107,"2005-05-15","Sunday",9,22
"2450",10701836,107,"2005-05-15","Sunday",10,34
"2492",10701836,107,"2005-05-15","Sunday",11,64
"2534",10701836,107,"2005-05-15","Sunday",12,69
"2576",10701836,107,"2005-05-15","Sunday",13,87
"2618",10701836,107,"2005-05-15","Sunday",14,66
"2660",10701836,107,"2005-05-15","Sunday",15,65
"2702",10701836,107,"2005-05-15","Sunday",16,64
"2744",10701836,107,"2005-05-15","Sunday",17,75
"2786",10701836,107,"2005-05-15","Sunday",18,61
"2828",10701836,107,"2005-05-15","Sunday",19,57
"2870",10701836,107,"2005-05-15","Sunday",20,42
"2912",10701836,107,"2005-05-15","Sunday",21,28
"2954",10701836,107,"2005-05-15","Sunday",22,16
"2996",10701836,107,"2005-05-15","Sunday",23,10
"2031",10701836,107,"2005-05-16","Monday",0,5
"2073",10701836,107,"2005-05-16","Monday",1,1
"2115",10701836,107,"2005-05-16","Monday",2,0
"2157",10701836,107,"2005-05-16","Monday",3,1
"2199",10701836,107,"2005-05-16","Monday",4,3
"2241",10701836,107,"2005-05-16","Monday",5,11
"2283",10701836,107,"2005-05-16","Monday",6,50
"2325",10701836,107,"2005-05-16","Monday",7,114
"2367",10701836,107,"2005-05-16","Monday",8,125
"2409",10701836,107,"2005-05-16","Monday",9,54
"2451",10701836,107,"2005-05-16","Monday",10,33
"2493",10701836,107,"2005-05-16","Monday",11,15
"2535",10701836,107,"2005-05-16","Monday",12,31
"2577",10701836,107,"2005-05-16","Monday",13,32
"2619",10701836,107,"2005-05-16","Monday",14,34
"2661",10701836,107,"2005-05-16","Monday",15,96
"2703",10701836,107,"2005-05-16","Monday",16,141
"2745",10701836,107,"2005-05-16","Monday",17,112
"2787",10701836,107,"2005-05-16","Monday",18,124
"2829",10701836,107,"2005-05-16","Monday",19,90
"2871",10701836,107,"2005-05-16","Monday",20,77
"2913",10701836,107,"2005-05-16","Monday",21,26
"2955",10701836,107,"2005-05-16","Monday",22,3
"2997",10701836,107,"2005-05-16","Monday",23,6
"2032",10701836,107,"2005-05-17","Tuesday",0,3
"2074",10701836,107,"2005-05-17","Tuesday",1,4
"2116",10701836,107,"2005-05-17","Tuesday",2,0
"2158",10701836,107,"2005-05-17","Tuesday",3,1
"2200",10701836,107,"2005-05-17","Tuesday",4,1
"2242",10701836,107,"2005-05-17","Tuesday",5,10
"2284",10701836,107,"2005-05-17","Tuesday",6,49
"2326",10701836,107,"2005-05-17","Tuesday",7,114
"2368",10701836,107,"2005-05-17","Tuesday",8,176
"2410",10701836,107,"2005-05-17","Tuesday",9,96
"2452",10701836,107,"2005-05-17","Tuesday",10,54
"2494",10701836,107,"2005-05-17","Tuesday",11,76
"2536",10701836,107,"2005-05-17","Tuesday",12,96
"2578",10701836,107,"2005-05-17","Tuesday",13,65
"2620",10701836,107,"2005-05-17","Tuesday",14,94
"2662",10701836,107,"2005-05-17","Tuesday",15,141
"2704",10701836,107,"2005-05-17","Tuesday",16,215
"2746",10701836,107,"2005-05-17","Tuesday",17,162
"2788",10701836,107,"2005-05-17","Tuesday",18,115
"2830",10701836,107,"2005-05-17","Tuesday",19,119
"2872",10701836,107,"2005-05-17","Tuesday",20,81
"2914",10701836,107,"2005-05-17","Tuesday",21,46
"2956",10701836,107,"2005-05-17","Tuesday",22,27
"2998",10701836,107,"2005-05-17","Tuesday",23,13
"2033",10701836,107,"2005-05-18","Wednesday",0,4
"2075",10701836,107,"2005-05-18","Wednesday",1,2
"2117",10701836,107,"2005-05-18","Wednesday",2,1
"2159",10701836,107,"2005-05-18","Wednesday",3,1
"2201",10701836,107,"2005-05-18","Wednesday",4,1
"2243",10701836,107,"2005-05-18","Wednesday",5,4
"2285",10701836,107,"2005-05-18","Wednesday",6,37
"2327",10701836,107,"2005-05-18","Wednesday",7,134
"2369",10701836,107,"2005-05-18","Wednesday",8,187
"2411",10701836,107,"2005-05-18","Wednesday",9,112
"2453",10701836,107,"2005-05-18","Wednesday",10,68
"2495",10701836,107,"2005-05-18","Wednesday",11,53
"2537",10701836,107,"2005-05-18","Wednesday",12,63
"2579",10701836,107,"2005-05-18","Wednesday",13,54
"2621",10701836,107,"2005-05-18","Wednesday",14,82
"2663",10701836,107,"2005-05-18","Wednesday",15,142
"2705",10701836,107,"2005-05-18","Wednesday",16,224
"2747",10701836,107,"2005-05-18","Wednesday",17,179
"2789",10701836,107,"2005-05-18","Wednesday",18,127
"2831",10701836,107,"2005-05-18","Wednesday",19,126
"2873",10701836,107,"2005-05-18","Wednesday",20,73
"2915",10701836,107,"2005-05-18","Wednesday",21,61
"2957",10701836,107,"2005-05-18","Wednesday",22,30
"2999",10701836,107,"2005-05-18","Wednesday",23,15
"2034",10701836,107,"2005-05-19","Thursday",0,8
"2076",10701836,107,"2005-05-19","Thursday",1,10
"2118",10701836,107,"2005-05-19","Thursday",2,4
"2160",10701836,107,"2005-05-19","Thursday",3,3
"2202",10701836,107,"2005-05-19","Thursday",4,5
"2244",10701836,107,"2005-05-19","Thursday",5,13
"2286",10701836,107,"2005-05-19","Thursday",6,50
"2328",10701836,107,"2005-05-19","Thursday",7,163
"2370",10701836,107,"2005-05-19","Thursday",8,227
"2412",10701836,107,"2005-05-19","Thursday",9,130
"2454",10701836,107,"2005-05-19","Thursday",10,90
"2496",10701836,107,"2005-05-19","Thursday",11,61
"2538",10701836,107,"2005-05-19","Thursday",12,65
"2580",10701836,107,"2005-05-19","Thursday",13,89
"2622",10701836,107,"2005-05-19","Thursday",14,98
"2664",10701836,107,"2005-05-19","Thursday",15,156
"2706",10701836,107,"2005-05-19","Thursday",16,227
"2748",10701836,107,"2005-05-19","Thursday",17,165
"2790",10701836,107,"2005-05-19","Thursday",18,142
"2832",10701836,107,"2005-05-19","Thursday",19,91
"2874",10701836,107,"2005-05-19","Thursday",20,64
"2916",10701836,107,"2005-05-19","Thursday",21,58
"2958",10701836,107,"2005-05-19","Thursday",22,16
"3000",10701836,107,"2005-05-19","Thursday",23,21
"2035",10701836,107,"2005-05-20","Friday",0,11
"2077",10701836,107,"2005-05-20","Friday",1,7
"2119",10701836,107,"2005-05-20","Friday",2,2
"2161",10701836,107,"2005-05-20","Friday",3,1
"2203",10701836,107,"2005-05-20","Friday",4,3
"2245",10701836,107,"2005-05-20","Friday",5,13
"2287",10701836,107,"2005-05-20","Friday",6,52
"2329",10701836,107,"2005-05-20","Friday",7,160
"2371",10701836,107,"2005-05-20","Friday",8,228
"2413",10701836,107,"2005-05-20","Friday",9,133
"2455",10701836,107,"2005-05-20","Friday",10,89
"2497",10701836,107,"2005-05-20","Friday",11,75
"2539",10701836,107,"2005-05-20","Friday",12,86
"2581",10701836,107,"2005-05-20","Friday",13,91
"2623",10701836,107,"2005-05-20","Friday",14,128
"2665",10701836,107,"2005-05-20","Friday",15,231
"2707",10701836,107,"2005-05-20","Friday",16,224
"2749",10701836,107,"2005-05-20","Friday",17,164
"2791",10701836,107,"2005-05-20","Friday",18,123
"2833",10701836,107,"2005-05-20","Friday",19,76
"2875",10701836,107,"2005-05-20","Friday",20,72
"2917",10701836,107,"2005-05-20","Friday",21,53
"2959",10701836,107,"2005-05-20","Friday",22,25
"3001",10701836,107,"2005-05-20","Friday",23,30
"2036",10701836,107,"2005-05-21","Saturday",0,19
"2078",10701836,107,"2005-05-21","Saturday",1,15
"2120",10701836,107,"2005-05-21","Saturday",2,7
"2162",10701836,107,"2005-05-21","Saturday",3,5
"2204",10701836,107,"2005-05-21","Saturday",4,8
"2246",10701836,107,"2005-05-21","Saturday",5,7
"2288",10701836,107,"2005-05-21","Saturday",6,15
"2330",10701836,107,"2005-05-21","Saturday",7,20
