"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3690",11203613,112,"2009-08-31","Monday",19,73
"3725",11203613,112,"2009-08-31","Monday",20,46
"3760",11203613,112,"2009-08-31","Monday",21,21
"3795",11203613,112,"2009-08-31","Monday",22,4
"3830",11203613,112,"2009-08-31","Monday",23,4
"3026",11203613,112,"2009-09-01","Tuesday",0,7
"3061",11203613,112,"2009-09-01","Tuesday",1,0
"3096",11203613,112,"2009-09-01","Tuesday",2,2
"3131",11203613,112,"2009-09-01","Tuesday",3,0
"3166",11203613,112,"2009-09-01","Tuesday",4,1
"3201",11203613,112,"2009-09-01","Tuesday",5,20
"3236",11203613,112,"2009-09-01","Tuesday",6,70
"3271",11203613,112,"2009-09-01","Tuesday",7,121
"3306",11203613,112,"2009-09-01","Tuesday",8,80
"3341",11203613,112,"2009-09-01","Tuesday",9,44
"3376",11203613,112,"2009-09-01","Tuesday",10,25
"3411",11203613,112,"2009-09-01","Tuesday",11,29
"3446",11203613,112,"2009-09-01","Tuesday",12,25
"3481",11203613,112,"2009-09-01","Tuesday",13,38
"3516",11203613,112,"2009-09-01","Tuesday",14,33
"3551",11203613,112,"2009-09-01","Tuesday",15,100
"3586",11203613,112,"2009-09-01","Tuesday",16,129
"3621",11203613,112,"2009-09-01","Tuesday",17,84
"3656",11203613,112,"2009-09-01","Tuesday",18,65
"3691",11203613,112,"2009-09-01","Tuesday",19,53
"3726",11203613,112,"2009-09-01","Tuesday",20,38
"3761",11203613,112,"2009-09-01","Tuesday",21,16
"3796",11203613,112,"2009-09-01","Tuesday",22,10
"3831",11203613,112,"2009-09-01","Tuesday",23,3
"3027",11203613,112,"2009-09-02","Wednesday",0,2
"3062",11203613,112,"2009-09-02","Wednesday",1,1
"3097",11203613,112,"2009-09-02","Wednesday",2,0
"3132",11203613,112,"2009-09-02","Wednesday",3,1
"3167",11203613,112,"2009-09-02","Wednesday",4,1
"3202",11203613,112,"2009-09-02","Wednesday",5,16
"3237",11203613,112,"2009-09-02","Wednesday",6,69
"3272",11203613,112,"2009-09-02","Wednesday",7,136
"3307",11203613,112,"2009-09-02","Wednesday",8,106
"3342",11203613,112,"2009-09-02","Wednesday",9,61
"3377",11203613,112,"2009-09-02","Wednesday",10,65
"3412",11203613,112,"2009-09-02","Wednesday",11,50
"3447",11203613,112,"2009-09-02","Wednesday",12,61
"3482",11203613,112,"2009-09-02","Wednesday",13,66
"3517",11203613,112,"2009-09-02","Wednesday",14,86
"3552",11203613,112,"2009-09-02","Wednesday",15,156
"3587",11203613,112,"2009-09-02","Wednesday",16,196
"3622",11203613,112,"2009-09-02","Wednesday",17,122
"3657",11203613,112,"2009-09-02","Wednesday",18,118
"3692",11203613,112,"2009-09-02","Wednesday",19,62
"3727",11203613,112,"2009-09-02","Wednesday",20,43
"3762",11203613,112,"2009-09-02","Wednesday",21,18
"3797",11203613,112,"2009-09-02","Wednesday",22,7
"3832",11203613,112,"2009-09-02","Wednesday",23,5
"3028",11203613,112,"2009-09-03","Thursday",0,2
"3063",11203613,112,"2009-09-03","Thursday",1,0
"3098",11203613,112,"2009-09-03","Thursday",2,1
"3133",11203613,112,"2009-09-03","Thursday",3,0
"3168",11203613,112,"2009-09-03","Thursday",4,1
"3203",11203613,112,"2009-09-03","Thursday",5,15
"3238",11203613,112,"2009-09-03","Thursday",6,75
"3273",11203613,112,"2009-09-03","Thursday",7,118
"3308",11203613,112,"2009-09-03","Thursday",8,76
"3343",11203613,112,"2009-09-03","Thursday",9,39
"3378",11203613,112,"2009-09-03","Thursday",10,36
"3413",11203613,112,"2009-09-03","Thursday",11,46
"3448",11203613,112,"2009-09-03","Thursday",12,39
"3483",11203613,112,"2009-09-03","Thursday",13,55
"3518",11203613,112,"2009-09-03","Thursday",14,70
"3553",11203613,112,"2009-09-03","Thursday",15,103
"3588",11203613,112,"2009-09-03","Thursday",16,132
"3623",11203613,112,"2009-09-03","Thursday",17,72
"3658",11203613,112,"2009-09-03","Thursday",18,71
"3693",11203613,112,"2009-09-03","Thursday",19,53
"3728",11203613,112,"2009-09-03","Thursday",20,44
"3763",11203613,112,"2009-09-03","Thursday",21,22
"3798",11203613,112,"2009-09-03","Thursday",22,7
"3833",11203613,112,"2009-09-03","Thursday",23,3
"3029",11203613,112,"2009-09-04","Friday",0,3
"3064",11203613,112,"2009-09-04","Friday",1,0
"3099",11203613,112,"2009-09-04","Friday",2,4
"3134",11203613,112,"2009-09-04","Friday",3,1
"3169",11203613,112,"2009-09-04","Friday",4,1
"3204",11203613,112,"2009-09-04","Friday",5,14
"3239",11203613,112,"2009-09-04","Friday",6,39
"3274",11203613,112,"2009-09-04","Friday",7,47
"3309",11203613,112,"2009-09-04","Friday",8,30
"3344",11203613,112,"2009-09-04","Friday",9,20
"3379",11203613,112,"2009-09-04","Friday",10,23
"3414",11203613,112,"2009-09-04","Friday",11,32
"3449",11203613,112,"2009-09-04","Friday",12,27
"3484",11203613,112,"2009-09-04","Friday",13,33
"3519",11203613,112,"2009-09-04","Friday",14,59
"3554",11203613,112,"2009-09-04","Friday",15,79
"3589",11203613,112,"2009-09-04","Friday",16,81
"3624",11203613,112,"2009-09-04","Friday",17,77
"3659",11203613,112,"2009-09-04","Friday",18,67
"3694",11203613,112,"2009-09-04","Friday",19,47
"3729",11203613,112,"2009-09-04","Friday",20,35
"3764",11203613,112,"2009-09-04","Friday",21,11
"3799",11203613,112,"2009-09-04","Friday",22,8
"3834",11203613,112,"2009-09-04","Friday",23,3
"3030",11203613,112,"2009-09-05","Saturday",0,3
"3065",11203613,112,"2009-09-05","Saturday",1,0
"3100",11203613,112,"2009-09-05","Saturday",2,3
"3135",11203613,112,"2009-09-05","Saturday",3,2
"3170",11203613,112,"2009-09-05","Saturday",4,1
"3205",11203613,112,"2009-09-05","Saturday",5,4
"3240",11203613,112,"2009-09-05","Saturday",6,4
"3275",11203613,112,"2009-09-05","Saturday",7,10
"3310",11203613,112,"2009-09-05","Saturday",8,14
"3345",11203613,112,"2009-09-05","Saturday",9,34
"3380",11203613,112,"2009-09-05","Saturday",10,55
"3415",11203613,112,"2009-09-05","Saturday",11,59
"3450",11203613,112,"2009-09-05","Saturday",12,75
"3485",11203613,112,"2009-09-05","Saturday",13,85
"3520",11203613,112,"2009-09-05","Saturday",14,67
"3555",11203613,112,"2009-09-05","Saturday",15,100
"3590",11203613,112,"2009-09-05","Saturday",16,76
"3625",11203613,112,"2009-09-05","Saturday",17,82
"3660",11203613,112,"2009-09-05","Saturday",18,82
"3695",11203613,112,"2009-09-05","Saturday",19,64
"3730",11203613,112,"2009-09-05","Saturday",20,30
"3765",11203613,112,"2009-09-05","Saturday",21,9
"3800",11203613,112,"2009-09-05","Saturday",22,8
"3835",11203613,112,"2009-09-05","Saturday",23,3
"3031",11203613,112,"2009-09-06","Sunday",0,1
"3066",11203613,112,"2009-09-06","Sunday",1,2
"3101",11203613,112,"2009-09-06","Sunday",2,1
"3136",11203613,112,"2009-09-06","Sunday",3,1
"3171",11203613,112,"2009-09-06","Sunday",4,4
"3206",11203613,112,"2009-09-06","Sunday",5,1
"3241",11203613,112,"2009-09-06","Sunday",6,4
"3276",11203613,112,"2009-09-06","Sunday",7,3
"3311",11203613,112,"2009-09-06","Sunday",8,3
"3346",11203613,112,"2009-09-06","Sunday",9,5
"3381",11203613,112,"2009-09-06","Sunday",10,7
"3416",11203613,112,"2009-09-06","Sunday",11,18
"3451",11203613,112,"2009-09-06","Sunday",12,33
"3486",11203613,112,"2009-09-06","Sunday",13,53
"3521",11203613,112,"2009-09-06","Sunday",14,35
"3556",11203613,112,"2009-09-06","Sunday",15,69
"3591",11203613,112,"2009-09-06","Sunday",16,40
"3626",11203613,112,"2009-09-06","Sunday",17,33
"3661",11203613,112,"2009-09-06","Sunday",18,40
"3696",11203613,112,"2009-09-06","Sunday",19,15
"3731",11203613,112,"2009-09-06","Sunday",20,12
"3766",11203613,112,"2009-09-06","Sunday",21,4
"3801",11203613,112,"2009-09-06","Sunday",22,4
"3836",11203613,112,"2009-09-06","Sunday",23,3
"3032",11203613,112,"2009-09-07","Monday",0,1
"3067",11203613,112,"2009-09-07","Monday",1,2
"3102",11203613,112,"2009-09-07","Monday",2,0
"3137",11203613,112,"2009-09-07","Monday",3,0
"3172",11203613,112,"2009-09-07","Monday",4,1
"3207",11203613,112,"2009-09-07","Monday",5,16
"3242",11203613,112,"2009-09-07","Monday",6,72
"3277",11203613,112,"2009-09-07","Monday",7,130
"3312",11203613,112,"2009-09-07","Monday",8,89
"3347",11203613,112,"2009-09-07","Monday",9,51
"3382",11203613,112,"2009-09-07","Monday",10,46
"3417",11203613,112,"2009-09-07","Monday",11,32
"3452",11203613,112,"2009-09-07","Monday",12,39
"3487",11203613,112,"2009-09-07","Monday",13,46
"3522",11203613,112,"2009-09-07","Monday",14,61
"3557",11203613,112,"2009-09-07","Monday",15,125
"3592",11203613,112,"2009-09-07","Monday",16,156
"3627",11203613,112,"2009-09-07","Monday",17,120
"3662",11203613,112,"2009-09-07","Monday",18,127
"3697",11203613,112,"2009-09-07","Monday",19,72
"3732",11203613,112,"2009-09-07","Monday",20,58
"3767",11203613,112,"2009-09-07","Monday",21,22
"3802",11203613,112,"2009-09-07","Monday",22,11
"3837",11203613,112,"2009-09-07","Monday",23,3
"3033",11203613,112,"2009-09-08","Tuesday",0,1
"3068",11203613,112,"2009-09-08","Tuesday",1,1
"3103",11203613,112,"2009-09-08","Tuesday",2,1
"3138",11203613,112,"2009-09-08","Tuesday",3,1
"3173",11203613,112,"2009-09-08","Tuesday",4,1
"3208",11203613,112,"2009-09-08","Tuesday",5,17
"3243",11203613,112,"2009-09-08","Tuesday",6,74
"3278",11203613,112,"2009-09-08","Tuesday",7,121
"3313",11203613,112,"2009-09-08","Tuesday",8,85
"3348",11203613,112,"2009-09-08","Tuesday",9,49
"3383",11203613,112,"2009-09-08","Tuesday",10,30
"3418",11203613,112,"2009-09-08","Tuesday",11,39
"3453",11203613,112,"2009-09-08","Tuesday",12,38
"3488",11203613,112,"2009-09-08","Tuesday",13,36
"3523",11203613,112,"2009-09-08","Tuesday",14,40
"3558",11203613,112,"2009-09-08","Tuesday",15,87
"3593",11203613,112,"2009-09-08","Tuesday",16,123
"3628",11203613,112,"2009-09-08","Tuesday",17,67
"3663",11203613,112,"2009-09-08","Tuesday",18,59
"3698",11203613,112,"2009-09-08","Tuesday",19,51
"3733",11203613,112,"2009-09-08","Tuesday",20,40
"3768",11203613,112,"2009-09-08","Tuesday",21,13
"3803",11203613,112,"2009-09-08","Tuesday",22,10
"3838",11203613,112,"2009-09-08","Tuesday",23,2
"3034",11203613,112,"2009-09-09","Wednesday",0,0
"3069",11203613,112,"2009-09-09","Wednesday",1,0
"3104",11203613,112,"2009-09-09","Wednesday",2,2
"3139",11203613,112,"2009-09-09","Wednesday",3,1
"3174",11203613,112,"2009-09-09","Wednesday",4,1
"3209",11203613,112,"2009-09-09","Wednesday",5,19
"3244",11203613,112,"2009-09-09","Wednesday",6,70
"3279",11203613,112,"2009-09-09","Wednesday",7,121
"3314",11203613,112,"2009-09-09","Wednesday",8,81
"3349",11203613,112,"2009-09-09","Wednesday",9,52
"3384",11203613,112,"2009-09-09","Wednesday",10,47
"3419",11203613,112,"2009-09-09","Wednesday",11,47
"3454",11203613,112,"2009-09-09","Wednesday",12,42
"3489",11203613,112,"2009-09-09","Wednesday",13,61
"3524",11203613,112,"2009-09-09","Wednesday",14,62
"3559",11203613,112,"2009-09-09","Wednesday",15,140
"3594",11203613,112,"2009-09-09","Wednesday",16,151
"3629",11203613,112,"2009-09-09","Wednesday",17,114
"3664",11203613,112,"2009-09-09","Wednesday",18,89
"3699",11203613,112,"2009-09-09","Wednesday",19,53
"3734",11203613,112,"2009-09-09","Wednesday",20,42
"3769",11203613,112,"2009-09-09","Wednesday",21,13
"3804",11203613,112,"2009-09-09","Wednesday",22,11
"3839",11203613,112,"2009-09-09","Wednesday",23,2
"3035",11203613,112,"2009-09-10","Thursday",0,1
"3070",11203613,112,"2009-09-10","Thursday",1,0
"3105",11203613,112,"2009-09-10","Thursday",2,2
"3140",11203613,112,"2009-09-10","Thursday",3,0
"3175",11203613,112,"2009-09-10","Thursday",4,1
"3210",11203613,112,"2009-09-10","Thursday",5,17
"3245",11203613,112,"2009-09-10","Thursday",6,80
"3280",11203613,112,"2009-09-10","Thursday",7,129
"3315",11203613,112,"2009-09-10","Thursday",8,82
"3350",11203613,112,"2009-09-10","Thursday",9,51
"3385",11203613,112,"2009-09-10","Thursday",10,38
"3420",11203613,112,"2009-09-10","Thursday",11,52
"3455",11203613,112,"2009-09-10","Thursday",12,58
"3490",11203613,112,"2009-09-10","Thursday",13,73
"3525",11203613,112,"2009-09-10","Thursday",14,64
"3560",11203613,112,"2009-09-10","Thursday",15,132
"3595",11203613,112,"2009-09-10","Thursday",16,127
"3630",11203613,112,"2009-09-10","Thursday",17,119
"3665",11203613,112,"2009-09-10","Thursday",18,108
"3700",11203613,112,"2009-09-10","Thursday",19,85
"3735",11203613,112,"2009-09-10","Thursday",20,64
"3770",11203613,112,"2009-09-10","Thursday",21,42
"3805",11203613,112,"2009-09-10","Thursday",22,9
"3840",11203613,112,"2009-09-10","Thursday",23,1
"3036",11203613,112,"2009-09-11","Friday",0,0
"3071",11203613,112,"2009-09-11","Friday",1,2
"3106",11203613,112,"2009-09-11","Friday",2,0
"3141",11203613,112,"2009-09-11","Friday",3,2
"3176",11203613,112,"2009-09-11","Friday",4,1
"3211",11203613,112,"2009-09-11","Friday",5,15
"3246",11203613,112,"2009-09-11","Friday",6,59
"3281",11203613,112,"2009-09-11","Friday",7,119
"3316",11203613,112,"2009-09-11","Friday",8,95
"3351",11203613,112,"2009-09-11","Friday",9,56
"3386",11203613,112,"2009-09-11","Friday",10,52
"3421",11203613,112,"2009-09-11","Friday",11,62
"3456",11203613,112,"2009-09-11","Friday",12,64
"3491",11203613,112,"2009-09-11","Friday",13,61
"3526",11203613,112,"2009-09-11","Friday",14,100
"3561",11203613,112,"2009-09-11","Friday",15,139
"3596",11203613,112,"2009-09-11","Friday",16,119
"3631",11203613,112,"2009-09-11","Friday",17,87
"3666",11203613,112,"2009-09-11","Friday",18,64
"3701",11203613,112,"2009-09-11","Friday",19,60
"3736",11203613,112,"2009-09-11","Friday",20,37
"3771",11203613,112,"2009-09-11","Friday",21,16
"3806",11203613,112,"2009-09-11","Friday",22,11
"3841",11203613,112,"2009-09-11","Friday",23,7
"3037",11203613,112,"2009-09-12","Saturday",0,4
"3072",11203613,112,"2009-09-12","Saturday",1,0
"3107",11203613,112,"2009-09-12","Saturday",2,2
"3142",11203613,112,"2009-09-12","Saturday",3,0
"3177",11203613,112,"2009-09-12","Saturday",4,1
"3212",11203613,112,"2009-09-12","Saturday",5,1
"3247",11203613,112,"2009-09-12","Saturday",6,9
"3282",11203613,112,"2009-09-12","Saturday",7,9
"3317",11203613,112,"2009-09-12","Saturday",8,23
"3352",11203613,112,"2009-09-12","Saturday",9,46
"3387",11203613,112,"2009-09-12","Saturday",10,54
"3422",11203613,112,"2009-09-12","Saturday",11,81
"3457",11203613,112,"2009-09-12","Saturday",12,88
"3492",11203613,112,"2009-09-12","Saturday",13,90
"3527",11203613,112,"2009-09-12","Saturday",14,85
"3562",11203613,112,"2009-09-12","Saturday",15,100
"3597",11203613,112,"2009-09-12","Saturday",16,44
"3632",11203613,112,"2009-09-12","Saturday",17,33
"3667",11203613,112,"2009-09-12","Saturday",18,27
"3702",11203613,112,"2009-09-12","Saturday",19,23
"3737",11203613,112,"2009-09-12","Saturday",20,11
"3772",11203613,112,"2009-09-12","Saturday",21,20
"3807",11203613,112,"2009-09-12","Saturday",22,2
"3842",11203613,112,"2009-09-12","Saturday",23,1
"3038",11203613,112,"2009-09-13","Sunday",0,4
"3073",11203613,112,"2009-09-13","Sunday",1,0
"3108",11203613,112,"2009-09-13","Sunday",2,0
"3143",11203613,112,"2009-09-13","Sunday",3,0
"3178",11203613,112,"2009-09-13","Sunday",4,1
"3213",11203613,112,"2009-09-13","Sunday",5,2
"3248",11203613,112,"2009-09-13","Sunday",6,8
"3283",11203613,112,"2009-09-13","Sunday",7,16
"3318",11203613,112,"2009-09-13","Sunday",8,13
"3353",11203613,112,"2009-09-13","Sunday",9,25
"3388",11203613,112,"2009-09-13","Sunday",10,71
"3423",11203613,112,"2009-09-13","Sunday",11,110
"3458",11203613,112,"2009-09-13","Sunday",12,102
"3493",11203613,112,"2009-09-13","Sunday",13,110
"3528",11203613,112,"2009-09-13","Sunday",14,84
"3563",11203613,112,"2009-09-13","Sunday",15,130
"3598",11203613,112,"2009-09-13","Sunday",16,107
"3633",11203613,112,"2009-09-13","Sunday",17,83
"3668",11203613,112,"2009-09-13","Sunday",18,81
"3703",11203613,112,"2009-09-13","Sunday",19,72
"3738",11203613,112,"2009-09-13","Sunday",20,36
"3773",11203613,112,"2009-09-13","Sunday",21,16
"3808",11203613,112,"2009-09-13","Sunday",22,6
"3843",11203613,112,"2009-09-13","Sunday",23,0
"3039",11203613,112,"2009-09-14","Monday",0,0
"3074",11203613,112,"2009-09-14","Monday",1,0
"3109",11203613,112,"2009-09-14","Monday",2,1
"3144",11203613,112,"2009-09-14","Monday",3,0
"3179",11203613,112,"2009-09-14","Monday",4,3
"3214",11203613,112,"2009-09-14","Monday",5,13
"3249",11203613,112,"2009-09-14","Monday",6,71
"3284",11203613,112,"2009-09-14","Monday",7,141
"3319",11203613,112,"2009-09-14","Monday",8,89
"3354",11203613,112,"2009-09-14","Monday",9,43
"3389",11203613,112,"2009-09-14","Monday",10,32
"3424",11203613,112,"2009-09-14","Monday",11,38
"3459",11203613,112,"2009-09-14","Monday",12,41
"3494",11203613,112,"2009-09-14","Monday",13,46
"3529",11203613,112,"2009-09-14","Monday",14,81
"3564",11203613,112,"2009-09-14","Monday",15,133
"3599",11203613,112,"2009-09-14","Monday",16,162
"3634",11203613,112,"2009-09-14","Monday",17,109
"3669",11203613,112,"2009-09-14","Monday",18,110
"3704",11203613,112,"2009-09-14","Monday",19,79
"3739",11203613,112,"2009-09-14","Monday",20,48
"3774",11203613,112,"2009-09-14","Monday",21,23
"3809",11203613,112,"2009-09-14","Monday",22,7
"3844",11203613,112,"2009-09-14","Monday",23,1
"3040",11203613,112,"2009-09-15","Tuesday",0,4
"3075",11203613,112,"2009-09-15","Tuesday",1,0
"3110",11203613,112,"2009-09-15","Tuesday",2,1
"3145",11203613,112,"2009-09-15","Tuesday",3,0
"3180",11203613,112,"2009-09-15","Tuesday",4,3
"3215",11203613,112,"2009-09-15","Tuesday",5,18
"3250",11203613,112,"2009-09-15","Tuesday",6,70
"3285",11203613,112,"2009-09-15","Tuesday",7,142
"3320",11203613,112,"2009-09-15","Tuesday",8,97
"3355",11203613,112,"2009-09-15","Tuesday",9,55
"3390",11203613,112,"2009-09-15","Tuesday",10,47
"3425",11203613,112,"2009-09-15","Tuesday",11,49
"3460",11203613,112,"2009-09-15","Tuesday",12,71
"3495",11203613,112,"2009-09-15","Tuesday",13,81
"3530",11203613,112,"2009-09-15","Tuesday",14,88
"3565",11203613,112,"2009-09-15","Tuesday",15,168
"3600",11203613,112,"2009-09-15","Tuesday",16,160
"3635",11203613,112,"2009-09-15","Tuesday",17,135
"3670",11203613,112,"2009-09-15","Tuesday",18,126
"3705",11203613,112,"2009-09-15","Tuesday",19,84
"3740",11203613,112,"2009-09-15","Tuesday",20,56
"3775",11203613,112,"2009-09-15","Tuesday",21,16
"3810",11203613,112,"2009-09-15","Tuesday",22,12
"3845",11203613,112,"2009-09-15","Tuesday",23,2
"3041",11203613,112,"2009-09-16","Wednesday",0,3
"3076",11203613,112,"2009-09-16","Wednesday",1,1
"3111",11203613,112,"2009-09-16","Wednesday",2,0
"3146",11203613,112,"2009-09-16","Wednesday",3,1
"3181",11203613,112,"2009-09-16","Wednesday",4,2
"3216",11203613,112,"2009-09-16","Wednesday",5,12
"3251",11203613,112,"2009-09-16","Wednesday",6,70
"3286",11203613,112,"2009-09-16","Wednesday",7,87
"3321",11203613,112,"2009-09-16","Wednesday",8,66
"3356",11203613,112,"2009-09-16","Wednesday",9,18
"3391",11203613,112,"2009-09-16","Wednesday",10,14
"3426",11203613,112,"2009-09-16","Wednesday",11,29
"3461",11203613,112,"2009-09-16","Wednesday",12,28
"3496",11203613,112,"2009-09-16","Wednesday",13,25
"3531",11203613,112,"2009-09-16","Wednesday",14,39
"3566",11203613,112,"2009-09-16","Wednesday",15,87
"3601",11203613,112,"2009-09-16","Wednesday",16,97
"3636",11203613,112,"2009-09-16","Wednesday",17,83
"3671",11203613,112,"2009-09-16","Wednesday",18,62
"3706",11203613,112,"2009-09-16","Wednesday",19,45
"3741",11203613,112,"2009-09-16","Wednesday",20,41
"3776",11203613,112,"2009-09-16","Wednesday",21,9
"3811",11203613,112,"2009-09-16","Wednesday",22,1
"3846",11203613,112,"2009-09-16","Wednesday",23,3
"3042",11203613,112,"2009-09-17","Thursday",0,1
"3077",11203613,112,"2009-09-17","Thursday",1,1
"3112",11203613,112,"2009-09-17","Thursday",2,1
"3147",11203613,112,"2009-09-17","Thursday",3,0
"3182",11203613,112,"2009-09-17","Thursday",4,1
"3217",11203613,112,"2009-09-17","Thursday",5,14
"3252",11203613,112,"2009-09-17","Thursday",6,53
"3287",11203613,112,"2009-09-17","Thursday",7,94
"3322",11203613,112,"2009-09-17","Thursday",8,72
"3357",11203613,112,"2009-09-17","Thursday",9,38
"3392",11203613,112,"2009-09-17","Thursday",10,38
"3427",11203613,112,"2009-09-17","Thursday",11,34
"3462",11203613,112,"2009-09-17","Thursday",12,35
"3497",11203613,112,"2009-09-17","Thursday",13,46
"3532",11203613,112,"2009-09-17","Thursday",14,69
"3567",11203613,112,"2009-09-17","Thursday",15,86
"3602",11203613,112,"2009-09-17","Thursday",16,111
"3637",11203613,112,"2009-09-17","Thursday",17,88
"3672",11203613,112,"2009-09-17","Thursday",18,59
"3707",11203613,112,"2009-09-17","Thursday",19,51
"3742",11203613,112,"2009-09-17","Thursday",20,35
"3777",11203613,112,"2009-09-17","Thursday",21,20
"3812",11203613,112,"2009-09-17","Thursday",22,6
"3847",11203613,112,"2009-09-17","Thursday",23,0
"3043",11203613,112,"2009-09-18","Friday",0,1
