"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"801",10803203,108,"2009-08-09","Sunday",18,160
"808",10803203,108,"2009-08-09","Sunday",19,137
"815",10803203,108,"2009-08-09","Sunday",20,112
"822",10803203,108,"2009-08-09","Sunday",21,79
"829",10803203,108,"2009-08-09","Sunday",22,30
"836",10803203,108,"2009-08-09","Sunday",23,17
"676",10803203,108,"2009-08-10","Monday",0,14
"683",10803203,108,"2009-08-10","Monday",1,6
"690",10803203,108,"2009-08-10","Monday",2,8
"697",10803203,108,"2009-08-10","Monday",3,2
"704",10803203,108,"2009-08-10","Monday",4,11
"711",10803203,108,"2009-08-10","Monday",5,16
"718",10803203,108,"2009-08-10","Monday",6,59
"725",10803203,108,"2009-08-10","Monday",7,186
"732",10803203,108,"2009-08-10","Monday",8,331
"739",10803203,108,"2009-08-10","Monday",9,151
"746",10803203,108,"2009-08-10","Monday",10,99
"753",10803203,108,"2009-08-10","Monday",11,118
"760",10803203,108,"2009-08-10","Monday",12,123
"767",10803203,108,"2009-08-10","Monday",13,112
"774",10803203,108,"2009-08-10","Monday",14,155
"781",10803203,108,"2009-08-10","Monday",15,214
"788",10803203,108,"2009-08-10","Monday",16,329
"795",10803203,108,"2009-08-10","Monday",17,297
"802",10803203,108,"2009-08-10","Monday",18,265
"809",10803203,108,"2009-08-10","Monday",19,195
"816",10803203,108,"2009-08-10","Monday",20,166
"823",10803203,108,"2009-08-10","Monday",21,109
"830",10803203,108,"2009-08-10","Monday",22,52
"837",10803203,108,"2009-08-10","Monday",23,19
"677",10803203,108,"2009-08-11","Tuesday",0,10
"684",10803203,108,"2009-08-11","Tuesday",1,6
"691",10803203,108,"2009-08-11","Tuesday",2,4
"698",10803203,108,"2009-08-11","Tuesday",3,3
"705",10803203,108,"2009-08-11","Tuesday",4,5
"712",10803203,108,"2009-08-11","Tuesday",5,19
"719",10803203,108,"2009-08-11","Tuesday",6,129
"726",10803203,108,"2009-08-11","Tuesday",7,379
"733",10803203,108,"2009-08-11","Tuesday",8,616
"740",10803203,108,"2009-08-11","Tuesday",9,300
"747",10803203,108,"2009-08-11","Tuesday",10,253
"754",10803203,108,"2009-08-11","Tuesday",11,237
"761",10803203,108,"2009-08-11","Tuesday",12,227
"768",10803203,108,"2009-08-11","Tuesday",13,293
"775",10803203,108,"2009-08-11","Tuesday",14,1144
"782",10803203,108,"2009-08-11","Tuesday",15,1538
"789",10803203,108,"2009-08-11","Tuesday",16,0
"796",10803203,108,"2009-08-11","Tuesday",17,0
"803",10803203,108,"2009-08-11","Tuesday",18,0
"810",10803203,108,"2009-08-11","Tuesday",19,0
"817",10803203,108,"2009-08-11","Tuesday",20,0
"824",10803203,108,"2009-08-11","Tuesday",21,0
"831",10803203,108,"2009-08-11","Tuesday",22,0
"838",10803203,108,"2009-08-11","Tuesday",23,0
"678",10803203,108,"2009-08-12","Wednesday",0,0
"685",10803203,108,"2009-08-12","Wednesday",1,0
"692",10803203,108,"2009-08-12","Wednesday",2,0
"699",10803203,108,"2009-08-12","Wednesday",3,0
"706",10803203,108,"2009-08-12","Wednesday",4,0
"713",10803203,108,"2009-08-12","Wednesday",5,0
"720",10803203,108,"2009-08-12","Wednesday",6,0
"727",10803203,108,"2009-08-12","Wednesday",7,0
"734",10803203,108,"2009-08-12","Wednesday",8,0
"741",10803203,108,"2009-08-12","Wednesday",9,0
"748",10803203,108,"2009-08-12","Wednesday",10,0
"755",10803203,108,"2009-08-12","Wednesday",11,0
"762",10803203,108,"2009-08-12","Wednesday",12,0
"769",10803203,108,"2009-08-12","Wednesday",13,0
"776",10803203,108,"2009-08-12","Wednesday",14,0
"783",10803203,108,"2009-08-12","Wednesday",15,0
"790",10803203,108,"2009-08-12","Wednesday",16,0
"797",10803203,108,"2009-08-12","Wednesday",17,0
"804",10803203,108,"2009-08-12","Wednesday",18,0
"811",10803203,108,"2009-08-12","Wednesday",19,0
"818",10803203,108,"2009-08-12","Wednesday",20,0
"825",10803203,108,"2009-08-12","Wednesday",21,0
"832",10803203,108,"2009-08-12","Wednesday",22,0
"839",10803203,108,"2009-08-12","Wednesday",23,0
"679",10803203,108,"2009-08-13","Thursday",0,0
"686",10803203,108,"2009-08-13","Thursday",1,0
"693",10803203,108,"2009-08-13","Thursday",2,0
"700",10803203,108,"2009-08-13","Thursday",3,0
"707",10803203,108,"2009-08-13","Thursday",4,0
"714",10803203,108,"2009-08-13","Thursday",5,0
"721",10803203,108,"2009-08-13","Thursday",6,0
"728",10803203,108,"2009-08-13","Thursday",7,0
"735",10803203,108,"2009-08-13","Thursday",8,0
"742",10803203,108,"2009-08-13","Thursday",9,0
"749",10803203,108,"2009-08-13","Thursday",10,0
"756",10803203,108,"2009-08-13","Thursday",11,0
"763",10803203,108,"2009-08-13","Thursday",12,0
"770",10803203,108,"2009-08-13","Thursday",13,0
"777",10803203,108,"2009-08-13","Thursday",14,0
"784",10803203,108,"2009-08-13","Thursday",15,0
"791",10803203,108,"2009-08-13","Thursday",16,0
"798",10803203,108,"2009-08-13","Thursday",17,0
"805",10803203,108,"2009-08-13","Thursday",18,0
"812",10803203,108,"2009-08-13","Thursday",19,0
"819",10803203,108,"2009-08-13","Thursday",20,0
"826",10803203,108,"2009-08-13","Thursday",21,0
"833",10803203,108,"2009-08-13","Thursday",22,0
"840",10803203,108,"2009-08-13","Thursday",23,0
"841",11203213,112,"2009-08-04","Tuesday",0,NA
"869",11203213,112,"2009-08-04","Tuesday",1,NA
"897",11203213,112,"2009-08-04","Tuesday",2,NA
"925",11203213,112,"2009-08-04","Tuesday",3,NA
"953",11203213,112,"2009-08-04","Tuesday",4,NA
"981",11203213,112,"2009-08-04","Tuesday",5,NA
"1009",11203213,112,"2009-08-04","Tuesday",6,NA
"1037",11203213,112,"2009-08-04","Tuesday",7,NA
"1065",11203213,112,"2009-08-04","Tuesday",8,NA
"1093",11203213,112,"2009-08-04","Tuesday",9,NA
"1121",11203213,112,"2009-08-04","Tuesday",10,56
"1149",11203213,112,"2009-08-04","Tuesday",11,65
"1177",11203213,112,"2009-08-04","Tuesday",12,72
"1205",11203213,112,"2009-08-04","Tuesday",13,73
"1233",11203213,112,"2009-08-04","Tuesday",14,83
"1261",11203213,112,"2009-08-04","Tuesday",15,135
"1289",11203213,112,"2009-08-04","Tuesday",16,174
"1317",11203213,112,"2009-08-04","Tuesday",17,153
"1345",11203213,112,"2009-08-04","Tuesday",18,130
"1373",11203213,112,"2009-08-04","Tuesday",19,106
"1401",11203213,112,"2009-08-04","Tuesday",20,108
"1429",11203213,112,"2009-08-04","Tuesday",21,52
"1457",11203213,112,"2009-08-04","Tuesday",22,23
"1485",11203213,112,"2009-08-04","Tuesday",23,6
"842",11203213,112,"2009-08-05","Wednesday",0,4
"870",11203213,112,"2009-08-05","Wednesday",1,0
"898",11203213,112,"2009-08-05","Wednesday",2,1
"926",11203213,112,"2009-08-05","Wednesday",3,1
"954",11203213,112,"2009-08-05","Wednesday",4,3
"982",11203213,112,"2009-08-05","Wednesday",5,14
"1010",11203213,112,"2009-08-05","Wednesday",6,82
"1038",11203213,112,"2009-08-05","Wednesday",7,119
"1066",11203213,112,"2009-08-05","Wednesday",8,87
"1094",11203213,112,"2009-08-05","Wednesday",9,62
"1122",11203213,112,"2009-08-05","Wednesday",10,51
"1150",11203213,112,"2009-08-05","Wednesday",11,77
"1178",11203213,112,"2009-08-05","Wednesday",12,97
"1206",11203213,112,"2009-08-05","Wednesday",13,84
"1234",11203213,112,"2009-08-05","Wednesday",14,99
"1262",11203213,112,"2009-08-05","Wednesday",15,153
"1290",11203213,112,"2009-08-05","Wednesday",16,184
"1318",11203213,112,"2009-08-05","Wednesday",17,177
"1346",11203213,112,"2009-08-05","Wednesday",18,81
"1374",11203213,112,"2009-08-05","Wednesday",19,82
"1402",11203213,112,"2009-08-05","Wednesday",20,63
"1430",11203213,112,"2009-08-05","Wednesday",21,46
"1458",11203213,112,"2009-08-05","Wednesday",22,27
"1486",11203213,112,"2009-08-05","Wednesday",23,12
"843",11203213,112,"2009-08-06","Thursday",0,9
"871",11203213,112,"2009-08-06","Thursday",1,2
"899",11203213,112,"2009-08-06","Thursday",2,0
"927",11203213,112,"2009-08-06","Thursday",3,1
"955",11203213,112,"2009-08-06","Thursday",4,6
"983",11203213,112,"2009-08-06","Thursday",5,14
"1011",11203213,112,"2009-08-06","Thursday",6,79
"1039",11203213,112,"2009-08-06","Thursday",7,111
"1067",11203213,112,"2009-08-06","Thursday",8,89
"1095",11203213,112,"2009-08-06","Thursday",9,69
"1123",11203213,112,"2009-08-06","Thursday",10,55
"1151",11203213,112,"2009-08-06","Thursday",11,85
"1179",11203213,112,"2009-08-06","Thursday",12,108
"1207",11203213,112,"2009-08-06","Thursday",13,110
"1235",11203213,112,"2009-08-06","Thursday",14,122
"1263",11203213,112,"2009-08-06","Thursday",15,144
"1291",11203213,112,"2009-08-06","Thursday",16,196
"1319",11203213,112,"2009-08-06","Thursday",17,169
"1347",11203213,112,"2009-08-06","Thursday",18,143
"1375",11203213,112,"2009-08-06","Thursday",19,124
"1403",11203213,112,"2009-08-06","Thursday",20,80
"1431",11203213,112,"2009-08-06","Thursday",21,46
"1459",11203213,112,"2009-08-06","Thursday",22,30
"1487",11203213,112,"2009-08-06","Thursday",23,8
"844",11203213,112,"2009-08-07","Friday",0,7
"872",11203213,112,"2009-08-07","Friday",1,5
"900",11203213,112,"2009-08-07","Friday",2,0
"928",11203213,112,"2009-08-07","Friday",3,0
"956",11203213,112,"2009-08-07","Friday",4,5
"984",11203213,112,"2009-08-07","Friday",5,11
"1012",11203213,112,"2009-08-07","Friday",6,58
"1040",11203213,112,"2009-08-07","Friday",7,87
"1068",11203213,112,"2009-08-07","Friday",8,92
"1096",11203213,112,"2009-08-07","Friday",9,55
"1124",11203213,112,"2009-08-07","Friday",10,58
"1152",11203213,112,"2009-08-07","Friday",11,83
"1180",11203213,112,"2009-08-07","Friday",12,101
"1208",11203213,112,"2009-08-07","Friday",13,117
"1236",11203213,112,"2009-08-07","Friday",14,125
"1264",11203213,112,"2009-08-07","Friday",15,136
"1292",11203213,112,"2009-08-07","Friday",16,114
"1320",11203213,112,"2009-08-07","Friday",17,72
"1348",11203213,112,"2009-08-07","Friday",18,84
"1376",11203213,112,"2009-08-07","Friday",19,70
"1404",11203213,112,"2009-08-07","Friday",20,51
"1432",11203213,112,"2009-08-07","Friday",21,34
"1460",11203213,112,"2009-08-07","Friday",22,27
"1488",11203213,112,"2009-08-07","Friday",23,9
"845",11203213,112,"2009-08-08","Saturday",0,8
"873",11203213,112,"2009-08-08","Saturday",1,4
"901",11203213,112,"2009-08-08","Saturday",2,1
"929",11203213,112,"2009-08-08","Saturday",3,2
"957",11203213,112,"2009-08-08","Saturday",4,4
