"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"6120",12001820,120,"2009-05-06","Wednesday",21,22
"6155",12001820,120,"2009-05-06","Wednesday",22,9
"6190",12001820,120,"2009-05-06","Wednesday",23,9
"5386",12001820,120,"2009-05-07","Thursday",0,4
"5421",12001820,120,"2009-05-07","Thursday",1,2
"5456",12001820,120,"2009-05-07","Thursday",2,0
"5491",12001820,120,"2009-05-07","Thursday",3,0
"5526",12001820,120,"2009-05-07","Thursday",4,1
"5561",12001820,120,"2009-05-07","Thursday",5,8
"5596",12001820,120,"2009-05-07","Thursday",6,64
"5631",12001820,120,"2009-05-07","Thursday",7,176
"5666",12001820,120,"2009-05-07","Thursday",8,161
"5701",12001820,120,"2009-05-07","Thursday",9,79
"5736",12001820,120,"2009-05-07","Thursday",10,44
"5771",12001820,120,"2009-05-07","Thursday",11,32
"5806",12001820,120,"2009-05-07","Thursday",12,47
"5841",12001820,120,"2009-05-07","Thursday",13,42
"5876",12001820,120,"2009-05-07","Thursday",14,66
"5911",12001820,120,"2009-05-07","Thursday",15,111
"5946",12001820,120,"2009-05-07","Thursday",16,152
"5981",12001820,120,"2009-05-07","Thursday",17,126
"6016",12001820,120,"2009-05-07","Thursday",18,114
"6051",12001820,120,"2009-05-07","Thursday",19,83
"6086",12001820,120,"2009-05-07","Thursday",20,66
"6121",12001820,120,"2009-05-07","Thursday",21,38
"6156",12001820,120,"2009-05-07","Thursday",22,17
"6191",12001820,120,"2009-05-07","Thursday",23,8
"5387",12001820,120,"2009-05-08","Friday",0,9
"5422",12001820,120,"2009-05-08","Friday",1,1
"5457",12001820,120,"2009-05-08","Friday",2,1
"5492",12001820,120,"2009-05-08","Friday",3,0
"5527",12001820,120,"2009-05-08","Friday",4,1
"5562",12001820,120,"2009-05-08","Friday",5,10
"5597",12001820,120,"2009-05-08","Friday",6,45
"5632",12001820,120,"2009-05-08","Friday",7,142
"5667",12001820,120,"2009-05-08","Friday",8,165
"5702",12001820,120,"2009-05-08","Friday",9,65
"5737",12001820,120,"2009-05-08","Friday",10,46
"5772",12001820,120,"2009-05-08","Friday",11,43
"5807",12001820,120,"2009-05-08","Friday",12,62
"5842",12001820,120,"2009-05-08","Friday",13,62
"5877",12001820,120,"2009-05-08","Friday",14,82
"5912",12001820,120,"2009-05-08","Friday",15,136
"5947",12001820,120,"2009-05-08","Friday",16,150
"5982",12001820,120,"2009-05-08","Friday",17,135
"6017",12001820,120,"2009-05-08","Friday",18,91
"6052",12001820,120,"2009-05-08","Friday",19,70
"6087",12001820,120,"2009-05-08","Friday",20,35
"6122",12001820,120,"2009-05-08","Friday",21,17
"6157",12001820,120,"2009-05-08","Friday",22,10
"6192",12001820,120,"2009-05-08","Friday",23,14
"5388",12001820,120,"2009-05-09","Saturday",0,2
"5423",12001820,120,"2009-05-09","Saturday",1,1
"5458",12001820,120,"2009-05-09","Saturday",2,0
"5493",12001820,120,"2009-05-09","Saturday",3,1
"5528",12001820,120,"2009-05-09","Saturday",4,0
"5563",12001820,120,"2009-05-09","Saturday",5,2
"5598",12001820,120,"2009-05-09","Saturday",6,6
"5633",12001820,120,"2009-05-09","Saturday",7,13
"5668",12001820,120,"2009-05-09","Saturday",8,22
"5703",12001820,120,"2009-05-09","Saturday",9,24
"5738",12001820,120,"2009-05-09","Saturday",10,8
"5773",12001820,120,"2009-05-09","Saturday",11,4
"5808",12001820,120,"2009-05-09","Saturday",12,15
"5843",12001820,120,"2009-05-09","Saturday",13,18
"5878",12001820,120,"2009-05-09","Saturday",14,39
"5913",12001820,120,"2009-05-09","Saturday",15,28
"5948",12001820,120,"2009-05-09","Saturday",16,11
"5983",12001820,120,"2009-05-09","Saturday",17,47
"6018",12001820,120,"2009-05-09","Saturday",18,36
"6053",12001820,120,"2009-05-09","Saturday",19,19
"6088",12001820,120,"2009-05-09","Saturday",20,21
"6123",12001820,120,"2009-05-09","Saturday",21,13
"6158",12001820,120,"2009-05-09","Saturday",22,3
"6193",12001820,120,"2009-05-09","Saturday",23,3
"5389",12001820,120,"2009-05-10","Sunday",0,2
"5424",12001820,120,"2009-05-10","Sunday",1,1
"5459",12001820,120,"2009-05-10","Sunday",2,1
"5494",12001820,120,"2009-05-10","Sunday",3,2
"5529",12001820,120,"2009-05-10","Sunday",4,0
"5564",12001820,120,"2009-05-10","Sunday",5,0
"5599",12001820,120,"2009-05-10","Sunday",6,7
"5634",12001820,120,"2009-05-10","Sunday",7,11
"5669",12001820,120,"2009-05-10","Sunday",8,11
"5704",12001820,120,"2009-05-10","Sunday",9,22
"5739",12001820,120,"2009-05-10","Sunday",10,59
"5774",12001820,120,"2009-05-10","Sunday",11,60
"5809",12001820,120,"2009-05-10","Sunday",12,93
"5844",12001820,120,"2009-05-10","Sunday",13,73
"5879",12001820,120,"2009-05-10","Sunday",14,77
"5914",12001820,120,"2009-05-10","Sunday",15,53
"5949",12001820,120,"2009-05-10","Sunday",16,54
"5984",12001820,120,"2009-05-10","Sunday",17,63
"6019",12001820,120,"2009-05-10","Sunday",18,47
"6054",12001820,120,"2009-05-10","Sunday",19,46
"6089",12001820,120,"2009-05-10","Sunday",20,34
"6124",12001820,120,"2009-05-10","Sunday",21,20
"6159",12001820,120,"2009-05-10","Sunday",22,3
"6194",12001820,120,"2009-05-10","Sunday",23,3
"5390",12001820,120,"2009-05-11","Monday",0,3
"5425",12001820,120,"2009-05-11","Monday",1,2
"5460",12001820,120,"2009-05-11","Monday",2,0
"5495",12001820,120,"2009-05-11","Monday",3,0
"5530",12001820,120,"2009-05-11","Monday",4,2
"5565",12001820,120,"2009-05-11","Monday",5,11
"5600",12001820,120,"2009-05-11","Monday",6,51
"5635",12001820,120,"2009-05-11","Monday",7,174
"5670",12001820,120,"2009-05-11","Monday",8,164
"5705",12001820,120,"2009-05-11","Monday",9,63
"5740",12001820,120,"2009-05-11","Monday",10,33
"5775",12001820,120,"2009-05-11","Monday",11,39
"5810",12001820,120,"2009-05-11","Monday",12,33
"5845",12001820,120,"2009-05-11","Monday",13,37
"5880",12001820,120,"2009-05-11","Monday",14,43
"5915",12001820,120,"2009-05-11","Monday",15,83
"5950",12001820,120,"2009-05-11","Monday",16,142
"5985",12001820,120,"2009-05-11","Monday",17,110
"6020",12001820,120,"2009-05-11","Monday",18,71
"6055",12001820,120,"2009-05-11","Monday",19,59
"6090",12001820,120,"2009-05-11","Monday",20,34
"6125",12001820,120,"2009-05-11","Monday",21,32
"6160",12001820,120,"2009-05-11","Monday",22,18
"6195",12001820,120,"2009-05-11","Monday",23,4
"5391",12001820,120,"2009-05-12","Tuesday",0,0
"5426",12001820,120,"2009-05-12","Tuesday",1,1
"5461",12001820,120,"2009-05-12","Tuesday",2,0
"5496",12001820,120,"2009-05-12","Tuesday",3,0
"5531",12001820,120,"2009-05-12","Tuesday",4,2
"5566",12001820,120,"2009-05-12","Tuesday",5,7
"5601",12001820,120,"2009-05-12","Tuesday",6,60
"5636",12001820,120,"2009-05-12","Tuesday",7,179
"5671",12001820,120,"2009-05-12","Tuesday",8,175
"5706",12001820,120,"2009-05-12","Tuesday",9,71
"5741",12001820,120,"2009-05-12","Tuesday",10,48
"5776",12001820,120,"2009-05-12","Tuesday",11,43
"5811",12001820,120,"2009-05-12","Tuesday",12,57
"5846",12001820,120,"2009-05-12","Tuesday",13,43
"5881",12001820,120,"2009-05-12","Tuesday",14,55
"5916",12001820,120,"2009-05-12","Tuesday",15,114
"5951",12001820,120,"2009-05-12","Tuesday",16,159
"5986",12001820,120,"2009-05-12","Tuesday",17,156
"6021",12001820,120,"2009-05-12","Tuesday",18,115
"6056",12001820,120,"2009-05-12","Tuesday",19,86
"6091",12001820,120,"2009-05-12","Tuesday",20,68
"6126",12001820,120,"2009-05-12","Tuesday",21,60
"6161",12001820,120,"2009-05-12","Tuesday",22,14
"6196",12001820,120,"2009-05-12","Tuesday",23,2
"5392",12001820,120,"2009-05-13","Wednesday",0,4
"5427",12001820,120,"2009-05-13","Wednesday",1,1
"5462",12001820,120,"2009-05-13","Wednesday",2,0
"5497",12001820,120,"2009-05-13","Wednesday",3,2
"5532",12001820,120,"2009-05-13","Wednesday",4,2
"5567",12001820,120,"2009-05-13","Wednesday",5,8
"5602",12001820,120,"2009-05-13","Wednesday",6,64
"5637",12001820,120,"2009-05-13","Wednesday",7,181
"5672",12001820,120,"2009-05-13","Wednesday",8,190
"5707",12001820,120,"2009-05-13","Wednesday",9,81
"5742",12001820,120,"2009-05-13","Wednesday",10,65
"5777",12001820,120,"2009-05-13","Wednesday",11,44
"5812",12001820,120,"2009-05-13","Wednesday",12,47
"5847",12001820,120,"2009-05-13","Wednesday",13,46
"5882",12001820,120,"2009-05-13","Wednesday",14,66
"5917",12001820,120,"2009-05-13","Wednesday",15,131
"5952",12001820,120,"2009-05-13","Wednesday",16,189
"5987",12001820,120,"2009-05-13","Wednesday",17,135
"6022",12001820,120,"2009-05-13","Wednesday",18,107
"6057",12001820,120,"2009-05-13","Wednesday",19,87
"6092",12001820,120,"2009-05-13","Wednesday",20,78
"6127",12001820,120,"2009-05-13","Wednesday",21,38
"6162",12001820,120,"2009-05-13","Wednesday",22,24
"6197",12001820,120,"2009-05-13","Wednesday",23,5
"5393",12001820,120,"2009-05-14","Thursday",0,3
"5428",12001820,120,"2009-05-14","Thursday",1,1
"5463",12001820,120,"2009-05-14","Thursday",2,0
"5498",12001820,120,"2009-05-14","Thursday",3,1
"5533",12001820,120,"2009-05-14","Thursday",4,3
"5568",12001820,120,"2009-05-14","Thursday",5,8
"5603",12001820,120,"2009-05-14","Thursday",6,55
"5638",12001820,120,"2009-05-14","Thursday",7,164
"5673",12001820,120,"2009-05-14","Thursday",8,175
"5708",12001820,120,"2009-05-14","Thursday",9,70
"5743",12001820,120,"2009-05-14","Thursday",10,45
"5778",12001820,120,"2009-05-14","Thursday",11,34
"5813",12001820,120,"2009-05-14","Thursday",12,39
"5848",12001820,120,"2009-05-14","Thursday",13,43
"5883",12001820,120,"2009-05-14","Thursday",14,56
"5918",12001820,120,"2009-05-14","Thursday",15,96
"5953",12001820,120,"2009-05-14","Thursday",16,163
"5988",12001820,120,"2009-05-14","Thursday",17,110
"6023",12001820,120,"2009-05-14","Thursday",18,109
"6058",12001820,120,"2009-05-14","Thursday",19,62
"6093",12001820,120,"2009-05-14","Thursday",20,70
"6128",12001820,120,"2009-05-14","Thursday",21,40
"6163",12001820,120,"2009-05-14","Thursday",22,10
"6198",12001820,120,"2009-05-14","Thursday",23,7
"5394",12001820,120,"2009-05-15","Friday",0,2
"5429",12001820,120,"2009-05-15","Friday",1,1
"5464",12001820,120,"2009-05-15","Friday",2,2
"5499",12001820,120,"2009-05-15","Friday",3,0
"5534",12001820,120,"2009-05-15","Friday",4,2
"5569",12001820,120,"2009-05-15","Friday",5,4
"5604",12001820,120,"2009-05-15","Friday",6,35
"5639",12001820,120,"2009-05-15","Friday",7,140
"5674",12001820,120,"2009-05-15","Friday",8,148
"5709",12001820,120,"2009-05-15","Friday",9,62
"5744",12001820,120,"2009-05-15","Friday",10,36
"5779",12001820,120,"2009-05-15","Friday",11,45
"5814",12001820,120,"2009-05-15","Friday",12,35
"5849",12001820,120,"2009-05-15","Friday",13,42
"5884",12001820,120,"2009-05-15","Friday",14,58
"5919",12001820,120,"2009-05-15","Friday",15,105
"5954",12001820,120,"2009-05-15","Friday",16,134
"5989",12001820,120,"2009-05-15","Friday",17,106
"6024",12001820,120,"2009-05-15","Friday",18,80
"6059",12001820,120,"2009-05-15","Friday",19,50
"6094",12001820,120,"2009-05-15","Friday",20,38
"6129",12001820,120,"2009-05-15","Friday",21,23
"6164",12001820,120,"2009-05-15","Friday",22,10
"6199",12001820,120,"2009-05-15","Friday",23,8
"5395",12001820,120,"2009-05-16","Saturday",0,2
"5430",12001820,120,"2009-05-16","Saturday",1,1
"5465",12001820,120,"2009-05-16","Saturday",2,1
"5500",12001820,120,"2009-05-16","Saturday",3,1
"5535",12001820,120,"2009-05-16","Saturday",4,0
"5570",12001820,120,"2009-05-16","Saturday",5,2
"5605",12001820,120,"2009-05-16","Saturday",6,11
"5640",12001820,120,"2009-05-16","Saturday",7,6
"5675",12001820,120,"2009-05-16","Saturday",8,27
"5710",12001820,120,"2009-05-16","Saturday",9,40
"5745",12001820,120,"2009-05-16","Saturday",10,50
"5780",12001820,120,"2009-05-16","Saturday",11,56
"5815",12001820,120,"2009-05-16","Saturday",12,79
"5850",12001820,120,"2009-05-16","Saturday",13,76
"5885",12001820,120,"2009-05-16","Saturday",14,72
"5920",12001820,120,"2009-05-16","Saturday",15,68
"5955",12001820,120,"2009-05-16","Saturday",16,73
"5990",12001820,120,"2009-05-16","Saturday",17,47
"6025",12001820,120,"2009-05-16","Saturday",18,39
"6060",12001820,120,"2009-05-16","Saturday",19,25
"6095",12001820,120,"2009-05-16","Saturday",20,25
"6130",12001820,120,"2009-05-16","Saturday",21,12
"6165",12001820,120,"2009-05-16","Saturday",22,6
"6200",12001820,120,"2009-05-16","Saturday",23,8
"5396",12001820,120,"2009-05-17","Sunday",0,7
"5431",12001820,120,"2009-05-17","Sunday",1,6
"5466",12001820,120,"2009-05-17","Sunday",2,2
"5501",12001820,120,"2009-05-17","Sunday",3,5
"5536",12001820,120,"2009-05-17","Sunday",4,1
"5571",12001820,120,"2009-05-17","Sunday",5,1
"5606",12001820,120,"2009-05-17","Sunday",6,5
"5641",12001820,120,"2009-05-17","Sunday",7,6
"5676",12001820,120,"2009-05-17","Sunday",8,10
"5711",12001820,120,"2009-05-17","Sunday",9,24
"5746",12001820,120,"2009-05-17","Sunday",10,55
"5781",12001820,120,"2009-05-17","Sunday",11,92
"5816",12001820,120,"2009-05-17","Sunday",12,82
"5851",12001820,120,"2009-05-17","Sunday",13,95
"5886",12001820,120,"2009-05-17","Sunday",14,106
"5921",12001820,120,"2009-05-17","Sunday",15,87
"5956",12001820,120,"2009-05-17","Sunday",16,81
"5991",12001820,120,"2009-05-17","Sunday",17,77
"6026",12001820,120,"2009-05-17","Sunday",18,65
"6061",12001820,120,"2009-05-17","Sunday",19,50
"6096",12001820,120,"2009-05-17","Sunday",20,42
"6131",12001820,120,"2009-05-17","Sunday",21,16
"6166",12001820,120,"2009-05-17","Sunday",22,7
"6201",12001820,120,"2009-05-17","Sunday",23,2
"5397",12001820,120,"2009-05-18","Monday",0,3
"5432",12001820,120,"2009-05-18","Monday",1,0
"5467",12001820,120,"2009-05-18","Monday",2,1
"5502",12001820,120,"2009-05-18","Monday",3,1
"5537",12001820,120,"2009-05-18","Monday",4,3
"5572",12001820,120,"2009-05-18","Monday",5,11
"5607",12001820,120,"2009-05-18","Monday",6,62
"5642",12001820,120,"2009-05-18","Monday",7,213
"5677",12001820,120,"2009-05-18","Monday",8,236
"5712",12001820,120,"2009-05-18","Monday",9,98
"5747",12001820,120,"2009-05-18","Monday",10,56
"5782",12001820,120,"2009-05-18","Monday",11,53
"5817",12001820,120,"2009-05-18","Monday",12,54
"5852",12001820,120,"2009-05-18","Monday",13,48
"5887",12001820,120,"2009-05-18","Monday",14,57
"5922",12001820,120,"2009-05-18","Monday",15,146
"5957",12001820,120,"2009-05-18","Monday",16,213
"5992",12001820,120,"2009-05-18","Monday",17,190
"6027",12001820,120,"2009-05-18","Monday",18,161
"6062",12001820,120,"2009-05-18","Monday",19,106
"6097",12001820,120,"2009-05-18","Monday",20,62
"6132",12001820,120,"2009-05-18","Monday",21,32
"6167",12001820,120,"2009-05-18","Monday",22,14
"6202",12001820,120,"2009-05-18","Monday",23,5
"5398",12001820,120,"2009-05-19","Tuesday",0,0
"5433",12001820,120,"2009-05-19","Tuesday",1,1
"5468",12001820,120,"2009-05-19","Tuesday",2,1
"5503",12001820,120,"2009-05-19","Tuesday",3,0
"5538",12001820,120,"2009-05-19","Tuesday",4,1
"5573",12001820,120,"2009-05-19","Tuesday",5,6
"5608",12001820,120,"2009-05-19","Tuesday",6,52
"5643",12001820,120,"2009-05-19","Tuesday",7,157
"5678",12001820,120,"2009-05-19","Tuesday",8,171
"5713",12001820,120,"2009-05-19","Tuesday",9,73
"5748",12001820,120,"2009-05-19","Tuesday",10,39
"5783",12001820,120,"2009-05-19","Tuesday",11,39
"5818",12001820,120,"2009-05-19","Tuesday",12,34
"5853",12001820,120,"2009-05-19","Tuesday",13,37
"5888",12001820,120,"2009-05-19","Tuesday",14,47
"5923",12001820,120,"2009-05-19","Tuesday",15,98
"5958",12001820,120,"2009-05-19","Tuesday",16,160
"5993",12001820,120,"2009-05-19","Tuesday",17,123
"6028",12001820,120,"2009-05-19","Tuesday",18,89
"6063",12001820,120,"2009-05-19","Tuesday",19,90
"6098",12001820,120,"2009-05-19","Tuesday",20,59
"6133",12001820,120,"2009-05-19","Tuesday",21,29
"6168",12001820,120,"2009-05-19","Tuesday",22,19
"6203",12001820,120,"2009-05-19","Tuesday",23,1
"5399",12001820,120,"2009-05-20","Wednesday",0,1
"5434",12001820,120,"2009-05-20","Wednesday",1,1
"5469",12001820,120,"2009-05-20","Wednesday",2,2
"5504",12001820,120,"2009-05-20","Wednesday",3,2
"5539",12001820,120,"2009-05-20","Wednesday",4,1
"5574",12001820,120,"2009-05-20","Wednesday",5,6
"5609",12001820,120,"2009-05-20","Wednesday",6,52
"5644",12001820,120,"2009-05-20","Wednesday",7,181
"5679",12001820,120,"2009-05-20","Wednesday",8,173
"5714",12001820,120,"2009-05-20","Wednesday",9,75
"5749",12001820,120,"2009-05-20","Wednesday",10,58
"5784",12001820,120,"2009-05-20","Wednesday",11,42
"5819",12001820,120,"2009-05-20","Wednesday",12,47
"5854",12001820,120,"2009-05-20","Wednesday",13,43
"5889",12001820,120,"2009-05-20","Wednesday",14,66
"5924",12001820,120,"2009-05-20","Wednesday",15,119
"5959",12001820,120,"2009-05-20","Wednesday",16,142
"5994",12001820,120,"2009-05-20","Wednesday",17,134
"6029",12001820,120,"2009-05-20","Wednesday",18,93
"6064",12001820,120,"2009-05-20","Wednesday",19,63
"6099",12001820,120,"2009-05-20","Wednesday",20,39
"6134",12001820,120,"2009-05-20","Wednesday",21,31
"6169",12001820,120,"2009-05-20","Wednesday",22,12
"6204",12001820,120,"2009-05-20","Wednesday",23,4
"5400",12001820,120,"2009-05-21","Thursday",0,4
"5435",12001820,120,"2009-05-21","Thursday",1,3
"5470",12001820,120,"2009-05-21","Thursday",2,3
"5505",12001820,120,"2009-05-21","Thursday",3,1
"5540",12001820,120,"2009-05-21","Thursday",4,1
"5575",12001820,120,"2009-05-21","Thursday",5,2
"5610",12001820,120,"2009-05-21","Thursday",6,10
"5645",12001820,120,"2009-05-21","Thursday",7,7
"5680",12001820,120,"2009-05-21","Thursday",8,7
"5715",12001820,120,"2009-05-21","Thursday",9,25
"5750",12001820,120,"2009-05-21","Thursday",10,49
"5785",12001820,120,"2009-05-21","Thursday",11,51
"5820",12001820,120,"2009-05-21","Thursday",12,66
"5855",12001820,120,"2009-05-21","Thursday",13,59
"5890",12001820,120,"2009-05-21","Thursday",14,68
"5925",12001820,120,"2009-05-21","Thursday",15,51
"5960",12001820,120,"2009-05-21","Thursday",16,56
"5995",12001820,120,"2009-05-21","Thursday",17,70
"6030",12001820,120,"2009-05-21","Thursday",18,50
"6065",12001820,120,"2009-05-21","Thursday",19,45
"6100",12001820,120,"2009-05-21","Thursday",20,40
"6135",12001820,120,"2009-05-21","Thursday",21,16
"6170",12001820,120,"2009-05-21","Thursday",22,8
"6205",12001820,120,"2009-05-21","Thursday",23,4
"5401",12001820,120,"2009-05-22","Friday",0,2
"5436",12001820,120,"2009-05-22","Friday",1,1
"5471",12001820,120,"2009-05-22","Friday",2,4
"5506",12001820,120,"2009-05-22","Friday",3,2
"5541",12001820,120,"2009-05-22","Friday",4,1
"5576",12001820,120,"2009-05-22","Friday",5,7
"5611",12001820,120,"2009-05-22","Friday",6,38
"5646",12001820,120,"2009-05-22","Friday",7,93
"5681",12001820,120,"2009-05-22","Friday",8,115
"5716",12001820,120,"2009-05-22","Friday",9,65
"5751",12001820,120,"2009-05-22","Friday",10,46
"5786",12001820,120,"2009-05-22","Friday",11,46
"5821",12001820,120,"2009-05-22","Friday",12,55
"5856",12001820,120,"2009-05-22","Friday",13,59
"5891",12001820,120,"2009-05-22","Friday",14,68
"5926",12001820,120,"2009-05-22","Friday",15,100
"5961",12001820,120,"2009-05-22","Friday",16,92
"5996",12001820,120,"2009-05-22","Friday",17,83
"6031",12001820,120,"2009-05-22","Friday",18,51
"6066",12001820,120,"2009-05-22","Friday",19,28
"6101",12001820,120,"2009-05-22","Friday",20,28
"6136",12001820,120,"2009-05-22","Friday",21,14
"6171",12001820,120,"2009-05-22","Friday",22,9
"6206",12001820,120,"2009-05-22","Friday",23,2
"5402",12001820,120,"2009-05-23","Saturday",0,2
"5437",12001820,120,"2009-05-23","Saturday",1,1
"5472",12001820,120,"2009-05-23","Saturday",2,1
"5507",12001820,120,"2009-05-23","Saturday",3,1
"5542",12001820,120,"2009-05-23","Saturday",4,0
"5577",12001820,120,"2009-05-23","Saturday",5,2
"5612",12001820,120,"2009-05-23","Saturday",6,6
"5647",12001820,120,"2009-05-23","Saturday",7,7
"5682",12001820,120,"2009-05-23","Saturday",8,6
"5717",12001820,120,"2009-05-23","Saturday",9,16
"5752",12001820,120,"2009-05-23","Saturday",10,24
"5787",12001820,120,"2009-05-23","Saturday",11,31
"5822",12001820,120,"2009-05-23","Saturday",12,30
"5857",12001820,120,"2009-05-23","Saturday",13,21
"5892",12001820,120,"2009-05-23","Saturday",14,27
"5927",12001820,120,"2009-05-23","Saturday",15,22
"5962",12001820,120,"2009-05-23","Saturday",16,26
"5997",12001820,120,"2009-05-23","Saturday",17,27
"6032",12001820,120,"2009-05-23","Saturday",18,22
"6067",12001820,120,"2009-05-23","Saturday",19,26
"6102",12001820,120,"2009-05-23","Saturday",20,19
"6137",12001820,120,"2009-05-23","Saturday",21,16
"6172",12001820,120,"2009-05-23","Saturday",22,9
"6207",12001820,120,"2009-05-23","Saturday",23,6
"5403",12001820,120,"2009-05-24","Sunday",0,2
"5438",12001820,120,"2009-05-24","Sunday",1,3
"5473",12001820,120,"2009-05-24","Sunday",2,3
"5508",12001820,120,"2009-05-24","Sunday",3,0
"5543",12001820,120,"2009-05-24","Sunday",4,0
"5578",12001820,120,"2009-05-24","Sunday",5,3
"5613",12001820,120,"2009-05-24","Sunday",6,8
"5648",12001820,120,"2009-05-24","Sunday",7,14
"5683",12001820,120,"2009-05-24","Sunday",8,15
"5718",12001820,120,"2009-05-24","Sunday",9,16
"5753",12001820,120,"2009-05-24","Sunday",10,47
"5788",12001820,120,"2009-05-24","Sunday",11,94
"5823",12001820,120,"2009-05-24","Sunday",12,108
"5858",12001820,120,"2009-05-24","Sunday",13,108
"5893",12001820,120,"2009-05-24","Sunday",14,132
"5928",12001820,120,"2009-05-24","Sunday",15,105
"5963",12001820,120,"2009-05-24","Sunday",16,80
"5998",12001820,120,"2009-05-24","Sunday",17,77
"6033",12001820,120,"2009-05-24","Sunday",18,64
"6068",12001820,120,"2009-05-24","Sunday",19,55
"6103",12001820,120,"2009-05-24","Sunday",20,57
"6138",12001820,120,"2009-05-24","Sunday",21,33
"6173",12001820,120,"2009-05-24","Sunday",22,7
"6208",12001820,120,"2009-05-24","Sunday",23,4
"5404",12001820,120,"2009-05-25","Monday",0,1
"5439",12001820,120,"2009-05-25","Monday",1,4
"5474",12001820,120,"2009-05-25","Monday",2,1
"5509",12001820,120,"2009-05-25","Monday",3,0
"5544",12001820,120,"2009-05-25","Monday",4,2
"5579",12001820,120,"2009-05-25","Monday",5,16
"5614",12001820,120,"2009-05-25","Monday",6,60
"5649",12001820,120,"2009-05-25","Monday",7,227
"5684",12001820,120,"2009-05-25","Monday",8,238
"5719",12001820,120,"2009-05-25","Monday",9,103
"5754",12001820,120,"2009-05-25","Monday",10,63
"5789",12001820,120,"2009-05-25","Monday",11,58
"5824",12001820,120,"2009-05-25","Monday",12,65
"5859",12001820,120,"2009-05-25","Monday",13,67
"5894",12001820,120,"2009-05-25","Monday",14,67
"5929",12001820,120,"2009-05-25","Monday",15,150
"5964",12001820,120,"2009-05-25","Monday",16,226
"5999",12001820,120,"2009-05-25","Monday",17,202
"6034",12001820,120,"2009-05-25","Monday",18,159
"6069",12001820,120,"2009-05-25","Monday",19,127
"6104",12001820,120,"2009-05-25","Monday",20,115
"6139",12001820,120,"2009-05-25","Monday",21,65
"6174",12001820,120,"2009-05-25","Monday",22,25
"6209",12001820,120,"2009-05-25","Monday",23,9
"5405",12001820,120,"2009-05-26","Tuesday",0,4
"5440",12001820,120,"2009-05-26","Tuesday",1,1
"5475",12001820,120,"2009-05-26","Tuesday",2,0
"5510",12001820,120,"2009-05-26","Tuesday",3,0
"5545",12001820,120,"2009-05-26","Tuesday",4,2
"5580",12001820,120,"2009-05-26","Tuesday",5,12
"5615",12001820,120,"2009-05-26","Tuesday",6,78
"5650",12001820,120,"2009-05-26","Tuesday",7,236
"5685",12001820,120,"2009-05-26","Tuesday",8,244
"5720",12001820,120,"2009-05-26","Tuesday",9,93
"5755",12001820,120,"2009-05-26","Tuesday",10,65
"5790",12001820,120,"2009-05-26","Tuesday",11,67
"5825",12001820,120,"2009-05-26","Tuesday",12,70
"5860",12001820,120,"2009-05-26","Tuesday",13,60
"5895",12001820,120,"2009-05-26","Tuesday",14,82
"5930",12001820,120,"2009-05-26","Tuesday",15,139
"5965",12001820,120,"2009-05-26","Tuesday",16,242
"6000",12001820,120,"2009-05-26","Tuesday",17,216
"6035",12001820,120,"2009-05-26","Tuesday",18,133
"6070",12001820,120,"2009-05-26","Tuesday",19,115
"6105",12001820,120,"2009-05-26","Tuesday",20,98
"6140",12001820,120,"2009-05-26","Tuesday",21,56
"6175",12001820,120,"2009-05-26","Tuesday",22,24
"6210",12001820,120,"2009-05-26","Tuesday",23,11
"5406",12001820,120,"2009-05-27","Wednesday",0,2
"5441",12001820,120,"2009-05-27","Wednesday",1,3
"5476",12001820,120,"2009-05-27","Wednesday",2,0
"5511",12001820,120,"2009-05-27","Wednesday",3,1
"5546",12001820,120,"2009-05-27","Wednesday",4,3
"5581",12001820,120,"2009-05-27","Wednesday",5,12
"5616",12001820,120,"2009-05-27","Wednesday",6,59
"5651",12001820,120,"2009-05-27","Wednesday",7,170
"5686",12001820,120,"2009-05-27","Wednesday",8,148
"5721",12001820,120,"2009-05-27","Wednesday",9,82
"5756",12001820,120,"2009-05-27","Wednesday",10,44
"5791",12001820,120,"2009-05-27","Wednesday",11,37
"5826",12001820,120,"2009-05-27","Wednesday",12,28
"5861",12001820,120,"2009-05-27","Wednesday",13,26
"5896",12001820,120,"2009-05-27","Wednesday",14,31
"5931",12001820,120,"2009-05-27","Wednesday",15,99
"5966",12001820,120,"2009-05-27","Wednesday",16,110
"6001",12001820,120,"2009-05-27","Wednesday",17,118
"6036",12001820,120,"2009-05-27","Wednesday",18,79
"6071",12001820,120,"2009-05-27","Wednesday",19,45
"6106",12001820,120,"2009-05-27","Wednesday",20,49
"6141",12001820,120,"2009-05-27","Wednesday",21,26
"6176",12001820,120,"2009-05-27","Wednesday",22,9
"6211",12001820,120,"2009-05-27","Wednesday",23,4
"5407",12001820,120,"2009-05-28","Thursday",0,3
"5442",12001820,120,"2009-05-28","Thursday",1,2
"5477",12001820,120,"2009-05-28","Thursday",2,0
"5512",12001820,120,"2009-05-28","Thursday",3,0
"5547",12001820,120,"2009-05-28","Thursday",4,2
"5582",12001820,120,"2009-05-28","Thursday",5,12
"5617",12001820,120,"2009-05-28","Thursday",6,62
"5652",12001820,120,"2009-05-28","Thursday",7,183
"5687",12001820,120,"2009-05-28","Thursday",8,215
"5722",12001820,120,"2009-05-28","Thursday",9,76
