"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1837",11203101,112,"2006-08-04","Friday",23,10
"1516",11203101,112,"2006-08-05","Saturday",0,4
"1530",11203101,112,"2006-08-05","Saturday",1,1
"1544",11203101,112,"2006-08-05","Saturday",2,2
"1558",11203101,112,"2006-08-05","Saturday",3,0
"1572",11203101,112,"2006-08-05","Saturday",4,3
"1586",11203101,112,"2006-08-05","Saturday",5,4
"1600",11203101,112,"2006-08-05","Saturday",6,11
"1614",11203101,112,"2006-08-05","Saturday",7,15
"1628",11203101,112,"2006-08-05","Saturday",8,16
"1642",11203101,112,"2006-08-05","Saturday",9,25
"1656",11203101,112,"2006-08-05","Saturday",10,48
"1670",11203101,112,"2006-08-05","Saturday",11,86
"1684",11203101,112,"2006-08-05","Saturday",12,81
"1698",11203101,112,"2006-08-05","Saturday",13,120
"1712",11203101,112,"2006-08-05","Saturday",14,91
"1726",11203101,112,"2006-08-05","Saturday",15,104
"1740",11203101,112,"2006-08-05","Saturday",16,86
"1754",11203101,112,"2006-08-05","Saturday",17,77
"1768",11203101,112,"2006-08-05","Saturday",18,106
"1782",11203101,112,"2006-08-05","Saturday",19,71
"1796",11203101,112,"2006-08-05","Saturday",20,34
"1810",11203101,112,"2006-08-05","Saturday",21,29
"1824",11203101,112,"2006-08-05","Saturday",22,13
"1838",11203101,112,"2006-08-05","Saturday",23,4
"1517",11203101,112,"2006-08-06","Sunday",0,1
"1531",11203101,112,"2006-08-06","Sunday",1,2
"1545",11203101,112,"2006-08-06","Sunday",2,1
"1559",11203101,112,"2006-08-06","Sunday",3,1
"1573",11203101,112,"2006-08-06","Sunday",4,1
"1587",11203101,112,"2006-08-06","Sunday",5,2
"1601",11203101,112,"2006-08-06","Sunday",6,2
"1615",11203101,112,"2006-08-06","Sunday",7,15
"1629",11203101,112,"2006-08-06","Sunday",8,23
"1643",11203101,112,"2006-08-06","Sunday",9,48
"1657",11203101,112,"2006-08-06","Sunday",10,79
"1671",11203101,112,"2006-08-06","Sunday",11,15
"1685",11203101,112,"2006-08-06","Sunday",12,0
"1699",11203101,112,"2006-08-06","Sunday",13,0
"1713",11203101,112,"2006-08-06","Sunday",14,0
"1727",11203101,112,"2006-08-06","Sunday",15,0
"1741",11203101,112,"2006-08-06","Sunday",16,0
"1755",11203101,112,"2006-08-06","Sunday",17,0
"1769",11203101,112,"2006-08-06","Sunday",18,0
"1783",11203101,112,"2006-08-06","Sunday",19,0
"1797",11203101,112,"2006-08-06","Sunday",20,0
"1811",11203101,112,"2006-08-06","Sunday",21,0
"1825",11203101,112,"2006-08-06","Sunday",22,0
"1839",11203101,112,"2006-08-06","Sunday",23,0
"1518",11203101,112,"2006-08-07","Monday",0,0
"1532",11203101,112,"2006-08-07","Monday",1,0
"1546",11203101,112,"2006-08-07","Monday",2,0
"1560",11203101,112,"2006-08-07","Monday",3,0
"1574",11203101,112,"2006-08-07","Monday",4,0
"1588",11203101,112,"2006-08-07","Monday",5,0
"1602",11203101,112,"2006-08-07","Monday",6,0
"1616",11203101,112,"2006-08-07","Monday",7,0
"1630",11203101,112,"2006-08-07","Monday",8,0
"1644",11203101,112,"2006-08-07","Monday",9,0
"1658",11203101,112,"2006-08-07","Monday",10,0
"1672",11203101,112,"2006-08-07","Monday",11,0
"1686",11203101,112,"2006-08-07","Monday",12,0
"1700",11203101,112,"2006-08-07","Monday",13,0
"1714",11203101,112,"2006-08-07","Monday",14,0
"1728",11203101,112,"2006-08-07","Monday",15,0
"1742",11203101,112,"2006-08-07","Monday",16,0
"1756",11203101,112,"2006-08-07","Monday",17,0
"1770",11203101,112,"2006-08-07","Monday",18,0
"1784",11203101,112,"2006-08-07","Monday",19,0
"1798",11203101,112,"2006-08-07","Monday",20,0
"1812",11203101,112,"2006-08-07","Monday",21,0
"1826",11203101,112,"2006-08-07","Monday",22,0
"1840",11203101,112,"2006-08-07","Monday",23,0
"1519",11203101,112,"2006-08-08","Tuesday",0,0
"1533",11203101,112,"2006-08-08","Tuesday",1,0
"1547",11203101,112,"2006-08-08","Tuesday",2,0
"1561",11203101,112,"2006-08-08","Tuesday",3,0
"1575",11203101,112,"2006-08-08","Tuesday",4,0
"1589",11203101,112,"2006-08-08","Tuesday",5,0
"1603",11203101,112,"2006-08-08","Tuesday",6,0
"1617",11203101,112,"2006-08-08","Tuesday",7,0
"1631",11203101,112,"2006-08-08","Tuesday",8,0
"1645",11203101,112,"2006-08-08","Tuesday",9,0
"1659",11203101,112,"2006-08-08","Tuesday",10,0
"1673",11203101,112,"2006-08-08","Tuesday",11,0
"1687",11203101,112,"2006-08-08","Tuesday",12,0
"1701",11203101,112,"2006-08-08","Tuesday",13,0
"1715",11203101,112,"2006-08-08","Tuesday",14,0
"1729",11203101,112,"2006-08-08","Tuesday",15,0
"1743",11203101,112,"2006-08-08","Tuesday",16,0
"1757",11203101,112,"2006-08-08","Tuesday",17,0
"1771",11203101,112,"2006-08-08","Tuesday",18,0
"1785",11203101,112,"2006-08-08","Tuesday",19,0
"1799",11203101,112,"2006-08-08","Tuesday",20,0
"1813",11203101,112,"2006-08-08","Tuesday",21,0
"1827",11203101,112,"2006-08-08","Tuesday",22,0
"1841",11203101,112,"2006-08-08","Tuesday",23,0
"1520",11203101,112,"2006-08-09","Wednesday",0,0
"1534",11203101,112,"2006-08-09","Wednesday",1,0
"1548",11203101,112,"2006-08-09","Wednesday",2,0
"1562",11203101,112,"2006-08-09","Wednesday",3,0
"1576",11203101,112,"2006-08-09","Wednesday",4,0
"1590",11203101,112,"2006-08-09","Wednesday",5,0
"1604",11203101,112,"2006-08-09","Wednesday",6,0
"1618",11203101,112,"2006-08-09","Wednesday",7,0
"1632",11203101,112,"2006-08-09","Wednesday",8,0
"1646",11203101,112,"2006-08-09","Wednesday",9,0
"1660",11203101,112,"2006-08-09","Wednesday",10,0
"1674",11203101,112,"2006-08-09","Wednesday",11,0
"1688",11203101,112,"2006-08-09","Wednesday",12,0
"1702",11203101,112,"2006-08-09","Wednesday",13,NA
"1716",11203101,112,"2006-08-09","Wednesday",14,NA
"1730",11203101,112,"2006-08-09","Wednesday",15,NA
"1744",11203101,112,"2006-08-09","Wednesday",16,NA
"1758",11203101,112,"2006-08-09","Wednesday",17,NA
"1772",11203101,112,"2006-08-09","Wednesday",18,NA
"1786",11203101,112,"2006-08-09","Wednesday",19,NA
"1800",11203101,112,"2006-08-09","Wednesday",20,NA
"1814",11203101,112,"2006-08-09","Wednesday",21,NA
"1828",11203101,112,"2006-08-09","Wednesday",22,NA
"1842",11203101,112,"2006-08-09","Wednesday",23,NA
"1521",11203101,112,"2006-08-10","Thursday",0,NA
"1535",11203101,112,"2006-08-10","Thursday",1,NA
"1549",11203101,112,"2006-08-10","Thursday",2,NA
"1563",11203101,112,"2006-08-10","Thursday",3,NA
"1577",11203101,112,"2006-08-10","Thursday",4,NA
"1591",11203101,112,"2006-08-10","Thursday",5,NA
"1605",11203101,112,"2006-08-10","Thursday",6,NA
"1619",11203101,112,"2006-08-10","Thursday",7,NA
"1633",11203101,112,"2006-08-10","Thursday",8,NA
"1647",11203101,112,"2006-08-10","Thursday",9,NA
"1661",11203101,112,"2006-08-10","Thursday",10,NA
"1675",11203101,112,"2006-08-10","Thursday",11,NA
"1689",11203101,112,"2006-08-10","Thursday",12,NA
"1703",11203101,112,"2006-08-10","Thursday",13,NA
"1717",11203101,112,"2006-08-10","Thursday",14,NA
"1731",11203101,112,"2006-08-10","Thursday",15,NA
"1745",11203101,112,"2006-08-10","Thursday",16,NA
"1759",11203101,112,"2006-08-10","Thursday",17,NA
"1773",11203101,112,"2006-08-10","Thursday",18,NA
"1787",11203101,112,"2006-08-10","Thursday",19,NA
"1801",11203101,112,"2006-08-10","Thursday",20,NA
"1815",11203101,112,"2006-08-10","Thursday",21,NA
"1829",11203101,112,"2006-08-10","Thursday",22,NA
"1843",11203101,112,"2006-08-10","Thursday",23,NA
"1522",11203101,112,"2006-08-11","Friday",0,NA
"1536",11203101,112,"2006-08-11","Friday",1,NA
"1550",11203101,112,"2006-08-11","Friday",2,NA
"1564",11203101,112,"2006-08-11","Friday",3,NA
"1578",11203101,112,"2006-08-11","Friday",4,NA
"1592",11203101,112,"2006-08-11","Friday",5,NA
"1606",11203101,112,"2006-08-11","Friday",6,NA
"1620",11203101,112,"2006-08-11","Friday",7,NA
"1634",11203101,112,"2006-08-11","Friday",8,NA
"1648",11203101,112,"2006-08-11","Friday",9,NA
"1662",11203101,112,"2006-08-11","Friday",10,NA
"1676",11203101,112,"2006-08-11","Friday",11,NA
"1690",11203101,112,"2006-08-11","Friday",12,NA
"1704",11203101,112,"2006-08-11","Friday",13,NA
"1718",11203101,112,"2006-08-11","Friday",14,NA
"1732",11203101,112,"2006-08-11","Friday",15,NA
"1746",11203101,112,"2006-08-11","Friday",16,NA
"1760",11203101,112,"2006-08-11","Friday",17,NA
"1774",11203101,112,"2006-08-11","Friday",18,NA
"1788",11203101,112,"2006-08-11","Friday",19,NA
"1802",11203101,112,"2006-08-11","Friday",20,NA
"1816",11203101,112,"2006-08-11","Friday",21,NA
"1830",11203101,112,"2006-08-11","Friday",22,NA
"1844",11203101,112,"2006-08-11","Friday",23,NA
"1523",11203101,112,"2006-08-12","Saturday",0,NA
"1537",11203101,112,"2006-08-12","Saturday",1,NA
"1551",11203101,112,"2006-08-12","Saturday",2,NA
"1565",11203101,112,"2006-08-12","Saturday",3,NA
"1579",11203101,112,"2006-08-12","Saturday",4,NA
"1593",11203101,112,"2006-08-12","Saturday",5,NA
"1607",11203101,112,"2006-08-12","Saturday",6,NA
"1621",11203101,112,"2006-08-12","Saturday",7,NA
"1635",11203101,112,"2006-08-12","Saturday",8,NA
"1649",11203101,112,"2006-08-12","Saturday",9,NA
"1663",11203101,112,"2006-08-12","Saturday",10,NA
"1677",11203101,112,"2006-08-12","Saturday",11,NA
"1691",11203101,112,"2006-08-12","Saturday",12,NA
"1705",11203101,112,"2006-08-12","Saturday",13,NA
"1719",11203101,112,"2006-08-12","Saturday",14,NA
"1733",11203101,112,"2006-08-12","Saturday",15,NA
"1747",11203101,112,"2006-08-12","Saturday",16,NA
"1761",11203101,112,"2006-08-12","Saturday",17,NA
"1775",11203101,112,"2006-08-12","Saturday",18,NA
"1789",11203101,112,"2006-08-12","Saturday",19,NA
"1803",11203101,112,"2006-08-12","Saturday",20,NA
"1817",11203101,112,"2006-08-12","Saturday",21,NA
"1831",11203101,112,"2006-08-12","Saturday",22,NA
"1845",11203101,112,"2006-08-12","Saturday",23,NA
"1524",11203101,112,"2006-08-13","Sunday",0,NA
"1538",11203101,112,"2006-08-13","Sunday",1,NA
"1552",11203101,112,"2006-08-13","Sunday",2,NA
"1566",11203101,112,"2006-08-13","Sunday",3,NA
"1580",11203101,112,"2006-08-13","Sunday",4,NA
"1594",11203101,112,"2006-08-13","Sunday",5,NA
"1608",11203101,112,"2006-08-13","Sunday",6,NA
"1622",11203101,112,"2006-08-13","Sunday",7,NA
"1636",11203101,112,"2006-08-13","Sunday",8,NA
"1650",11203101,112,"2006-08-13","Sunday",9,NA
"1664",11203101,112,"2006-08-13","Sunday",10,NA
"1678",11203101,112,"2006-08-13","Sunday",11,NA
"1692",11203101,112,"2006-08-13","Sunday",12,NA
"1706",11203101,112,"2006-08-13","Sunday",13,NA
"1720",11203101,112,"2006-08-13","Sunday",14,NA
"1734",11203101,112,"2006-08-13","Sunday",15,NA
"1748",11203101,112,"2006-08-13","Sunday",16,NA
"1762",11203101,112,"2006-08-13","Sunday",17,NA
"1776",11203101,112,"2006-08-13","Sunday",18,NA
"1790",11203101,112,"2006-08-13","Sunday",19,NA
"1804",11203101,112,"2006-08-13","Sunday",20,NA
"1818",11203101,112,"2006-08-13","Sunday",21,NA
"1832",11203101,112,"2006-08-13","Sunday",22,NA
"1846",11203101,112,"2006-08-13","Sunday",23,NA
"1525",11203101,112,"2006-08-14","Monday",0,NA
"1539",11203101,112,"2006-08-14","Monday",1,NA
"1553",11203101,112,"2006-08-14","Monday",2,NA
"1567",11203101,112,"2006-08-14","Monday",3,NA
"1581",11203101,112,"2006-08-14","Monday",4,NA
"1595",11203101,112,"2006-08-14","Monday",5,NA
"1609",11203101,112,"2006-08-14","Monday",6,NA
"1623",11203101,112,"2006-08-14","Monday",7,NA
"1637",11203101,112,"2006-08-14","Monday",8,NA
"1651",11203101,112,"2006-08-14","Monday",9,NA
"1665",11203101,112,"2006-08-14","Monday",10,NA
"1679",11203101,112,"2006-08-14","Monday",11,NA
"1693",11203101,112,"2006-08-14","Monday",12,NA
"1707",11203101,112,"2006-08-14","Monday",13,NA
"1721",11203101,112,"2006-08-14","Monday",14,NA
"1735",11203101,112,"2006-08-14","Monday",15,NA
"1749",11203101,112,"2006-08-14","Monday",16,NA
"1763",11203101,112,"2006-08-14","Monday",17,NA
"1777",11203101,112,"2006-08-14","Monday",18,NA
"1791",11203101,112,"2006-08-14","Monday",19,NA
"1805",11203101,112,"2006-08-14","Monday",20,NA
"1819",11203101,112,"2006-08-14","Monday",21,NA
"1833",11203101,112,"2006-08-14","Monday",22,NA
"1847",11203101,112,"2006-08-14","Monday",23,NA
"1526",11203101,112,"2006-08-15","Tuesday",0,NA
"1540",11203101,112,"2006-08-15","Tuesday",1,NA
"1554",11203101,112,"2006-08-15","Tuesday",2,NA
"1568",11203101,112,"2006-08-15","Tuesday",3,NA
"1582",11203101,112,"2006-08-15","Tuesday",4,NA
"1596",11203101,112,"2006-08-15","Tuesday",5,NA
"1610",11203101,112,"2006-08-15","Tuesday",6,NA
"1624",11203101,112,"2006-08-15","Tuesday",7,NA
"1638",11203101,112,"2006-08-15","Tuesday",8,NA
"1652",11203101,112,"2006-08-15","Tuesday",9,NA
"1666",11203101,112,"2006-08-15","Tuesday",10,NA
"1680",11203101,112,"2006-08-15","Tuesday",11,NA
"1694",11203101,112,"2006-08-15","Tuesday",12,NA
"1708",11203101,112,"2006-08-15","Tuesday",13,NA
"1722",11203101,112,"2006-08-15","Tuesday",14,NA
"1736",11203101,112,"2006-08-15","Tuesday",15,NA
"1750",11203101,112,"2006-08-15","Tuesday",16,NA
"1764",11203101,112,"2006-08-15","Tuesday",17,NA
"1778",11203101,112,"2006-08-15","Tuesday",18,NA
"1792",11203101,112,"2006-08-15","Tuesday",19,NA
"1806",11203101,112,"2006-08-15","Tuesday",20,NA
"1820",11203101,112,"2006-08-15","Tuesday",21,NA
"1834",11203101,112,"2006-08-15","Tuesday",22,NA
"1848",11203101,112,"2006-08-15","Tuesday",23,NA
"1849",11603111,116,"2006-07-31","Monday",0,NA
"1863",11603111,116,"2006-07-31","Monday",1,NA
"1877",11603111,116,"2006-07-31","Monday",2,NA
"1891",11603111,116,"2006-07-31","Monday",3,NA
"1905",11603111,116,"2006-07-31","Monday",4,NA
"1919",11603111,116,"2006-07-31","Monday",5,NA
"1933",11603111,116,"2006-07-31","Monday",6,NA
"1947",11603111,116,"2006-07-31","Monday",7,NA
"1961",11603111,116,"2006-07-31","Monday",8,NA
"1975",11603111,116,"2006-07-31","Monday",9,NA
"1989",11603111,116,"2006-07-31","Monday",10,NA
"2003",11603111,116,"2006-07-31","Monday",11,NA
"2017",11603111,116,"2006-07-31","Monday",12,NA
"2031",11603111,116,"2006-07-31","Monday",13,NA
"2045",11603111,116,"2006-07-31","Monday",14,NA
"2059",11603111,116,"2006-07-31","Monday",15,123
"2073",11603111,116,"2006-07-31","Monday",16,155
"2087",11603111,116,"2006-07-31","Monday",17,129
"2101",11603111,116,"2006-07-31","Monday",18,120
"2115",11603111,116,"2006-07-31","Monday",19,94
"2129",11603111,116,"2006-07-31","Monday",20,79
"2143",11603111,116,"2006-07-31","Monday",21,40
"2157",11603111,116,"2006-07-31","Monday",22,8
"2171",11603111,116,"2006-07-31","Monday",23,9
"1850",11603111,116,"2006-08-01","Tuesday",0,3
"1864",11603111,116,"2006-08-01","Tuesday",1,2
"1878",11603111,116,"2006-08-01","Tuesday",2,0
"1892",11603111,116,"2006-08-01","Tuesday",3,0
"1906",11603111,116,"2006-08-01","Tuesday",4,1
"1920",11603111,116,"2006-08-01","Tuesday",5,15
"1934",11603111,116,"2006-08-01","Tuesday",6,41
"1948",11603111,116,"2006-08-01","Tuesday",7,98
"1962",11603111,116,"2006-08-01","Tuesday",8,86
"1976",11603111,116,"2006-08-01","Tuesday",9,53
"1990",11603111,116,"2006-08-01","Tuesday",10,66
"2004",11603111,116,"2006-08-01","Tuesday",11,79
"2018",11603111,116,"2006-08-01","Tuesday",12,94
"2032",11603111,116,"2006-08-01","Tuesday",13,80
"2046",11603111,116,"2006-08-01","Tuesday",14,91
"2060",11603111,116,"2006-08-01","Tuesday",15,98
"2074",11603111,116,"2006-08-01","Tuesday",16,147
"2088",11603111,116,"2006-08-01","Tuesday",17,110
"2102",11603111,116,"2006-08-01","Tuesday",18,101
"2116",11603111,116,"2006-08-01","Tuesday",19,85
"2130",11603111,116,"2006-08-01","Tuesday",20,73
"2144",11603111,116,"2006-08-01","Tuesday",21,38
"2158",11603111,116,"2006-08-01","Tuesday",22,14
"2172",11603111,116,"2006-08-01","Tuesday",23,7
"1851",11603111,116,"2006-08-02","Wednesday",0,2
"1865",11603111,116,"2006-08-02","Wednesday",1,1
"1879",11603111,116,"2006-08-02","Wednesday",2,1
"1893",11603111,116,"2006-08-02","Wednesday",3,2
"1907",11603111,116,"2006-08-02","Wednesday",4,2
"1921",11603111,116,"2006-08-02","Wednesday",5,21
"1935",11603111,116,"2006-08-02","Wednesday",6,36
"1949",11603111,116,"2006-08-02","Wednesday",7,93
"1963",11603111,116,"2006-08-02","Wednesday",8,67
"1977",11603111,116,"2006-08-02","Wednesday",9,58
"1991",11603111,116,"2006-08-02","Wednesday",10,74
"2005",11603111,116,"2006-08-02","Wednesday",11,81
"2019",11603111,116,"2006-08-02","Wednesday",12,88
"2033",11603111,116,"2006-08-02","Wednesday",13,80
"2047",11603111,116,"2006-08-02","Wednesday",14,84
"2061",11603111,116,"2006-08-02","Wednesday",15,108
"2075",11603111,116,"2006-08-02","Wednesday",16,135
"2089",11603111,116,"2006-08-02","Wednesday",17,138
"2103",11603111,116,"2006-08-02","Wednesday",18,108
"2117",11603111,116,"2006-08-02","Wednesday",19,84
"2131",11603111,116,"2006-08-02","Wednesday",20,49
"2145",11603111,116,"2006-08-02","Wednesday",21,32
"2159",11603111,116,"2006-08-02","Wednesday",22,13
"2173",11603111,116,"2006-08-02","Wednesday",23,3
"1852",11603111,116,"2006-08-03","Thursday",0,4
"1866",11603111,116,"2006-08-03","Thursday",1,4
"1880",11603111,116,"2006-08-03","Thursday",2,6
"1894",11603111,116,"2006-08-03","Thursday",3,3
"1908",11603111,116,"2006-08-03","Thursday",4,0
"1922",11603111,116,"2006-08-03","Thursday",5,17
"1936",11603111,116,"2006-08-03","Thursday",6,42
"1950",11603111,116,"2006-08-03","Thursday",7,79
"1964",11603111,116,"2006-08-03","Thursday",8,62
"1978",11603111,116,"2006-08-03","Thursday",9,58
"1992",11603111,116,"2006-08-03","Thursday",10,66
"2006",11603111,116,"2006-08-03","Thursday",11,74
"2020",11603111,116,"2006-08-03","Thursday",12,67
"2034",11603111,116,"2006-08-03","Thursday",13,84
"2048",11603111,116,"2006-08-03","Thursday",14,86
"2062",11603111,116,"2006-08-03","Thursday",15,108
"2076",11603111,116,"2006-08-03","Thursday",16,137
"2090",11603111,116,"2006-08-03","Thursday",17,116
"2104",11603111,116,"2006-08-03","Thursday",18,78
"2118",11603111,116,"2006-08-03","Thursday",19,79
"2132",11603111,116,"2006-08-03","Thursday",20,45
"2146",11603111,116,"2006-08-03","Thursday",21,24
"2160",11603111,116,"2006-08-03","Thursday",22,14
"2174",11603111,116,"2006-08-03","Thursday",23,11
"1853",11603111,116,"2006-08-04","Friday",0,4
"1867",11603111,116,"2006-08-04","Friday",1,1
"1881",11603111,116,"2006-08-04","Friday",2,2
"1895",11603111,116,"2006-08-04","Friday",3,0
"1909",11603111,116,"2006-08-04","Friday",4,2
"1923",11603111,116,"2006-08-04","Friday",5,16
"1937",11603111,116,"2006-08-04","Friday",6,36
"1951",11603111,116,"2006-08-04","Friday",7,78
"1965",11603111,116,"2006-08-04","Friday",8,51
"1979",11603111,116,"2006-08-04","Friday",9,54
"1993",11603111,116,"2006-08-04","Friday",10,62
"2007",11603111,116,"2006-08-04","Friday",11,72
"2021",11603111,116,"2006-08-04","Friday",12,96
"2035",11603111,116,"2006-08-04","Friday",13,100
"2049",11603111,116,"2006-08-04","Friday",14,111
"2063",11603111,116,"2006-08-04","Friday",15,138
"2077",11603111,116,"2006-08-04","Friday",16,136
"2091",11603111,116,"2006-08-04","Friday",17,97
"2105",11603111,116,"2006-08-04","Friday",18,86
"2119",11603111,116,"2006-08-04","Friday",19,87
"2133",11603111,116,"2006-08-04","Friday",20,51
"2147",11603111,116,"2006-08-04","Friday",21,23
"2161",11603111,116,"2006-08-04","Friday",22,16
"2175",11603111,116,"2006-08-04","Friday",23,10
"1854",11603111,116,"2006-08-05","Saturday",0,4
"1868",11603111,116,"2006-08-05","Saturday",1,0
"1882",11603111,116,"2006-08-05","Saturday",2,5
"1896",11603111,116,"2006-08-05","Saturday",3,3
"1910",11603111,116,"2006-08-05","Saturday",4,1
"1924",11603111,116,"2006-08-05","Saturday",5,8
"1938",11603111,116,"2006-08-05","Saturday",6,7
"1952",11603111,116,"2006-08-05","Saturday",7,15
"1966",11603111,116,"2006-08-05","Saturday",8,31
"1980",11603111,116,"2006-08-05","Saturday",9,56
"1994",11603111,116,"2006-08-05","Saturday",10,70
"2008",11603111,116,"2006-08-05","Saturday",11,97
"2022",11603111,116,"2006-08-05","Saturday",12,94
"2036",11603111,116,"2006-08-05","Saturday",13,104
"2050",11603111,116,"2006-08-05","Saturday",14,90
"2064",11603111,116,"2006-08-05","Saturday",15,84
"2078",11603111,116,"2006-08-05","Saturday",16,84
"2092",11603111,116,"2006-08-05","Saturday",17,95
"2106",11603111,116,"2006-08-05","Saturday",18,63
"2120",11603111,116,"2006-08-05","Saturday",19,29
"2134",11603111,116,"2006-08-05","Saturday",20,28
"2148",11603111,116,"2006-08-05","Saturday",21,11
"2162",11603111,116,"2006-08-05","Saturday",22,13
"2176",11603111,116,"2006-08-05","Saturday",23,8
"1855",11603111,116,"2006-08-06","Sunday",0,1
"1869",11603111,116,"2006-08-06","Sunday",1,4
"1883",11603111,116,"2006-08-06","Sunday",2,2
