"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5867",11601401,116,"2008-04-30","Wednesday",18,51
"5902",11601401,116,"2008-04-30","Wednesday",19,30
"5937",11601401,116,"2008-04-30","Wednesday",20,20
"5972",11601401,116,"2008-04-30","Wednesday",21,13
"6007",11601401,116,"2008-04-30","Wednesday",22,NA
"6042",11601401,116,"2008-04-30","Wednesday",23,NA
"5238",11601401,116,"2008-05-01","Thursday",0,5
"5273",11601401,116,"2008-05-01","Thursday",1,10
"5308",11601401,116,"2008-05-01","Thursday",2,3
"5343",11601401,116,"2008-05-01","Thursday",3,4
"5378",11601401,116,"2008-05-01","Thursday",4,2
"5413",11601401,116,"2008-05-01","Thursday",5,7
"5448",11601401,116,"2008-05-01","Thursday",6,3
"5483",11601401,116,"2008-05-01","Thursday",7,10
"5518",11601401,116,"2008-05-01","Thursday",8,5
"5553",11601401,116,"2008-05-01","Thursday",9,7
"5588",11601401,116,"2008-05-01","Thursday",10,19
"5623",11601401,116,"2008-05-01","Thursday",11,35
"5658",11601401,116,"2008-05-01","Thursday",12,37
"5693",11601401,116,"2008-05-01","Thursday",13,40
"5728",11601401,116,"2008-05-01","Thursday",14,52
"5763",11601401,116,"2008-05-01","Thursday",15,34
"5798",11601401,116,"2008-05-01","Thursday",16,30
"5833",11601401,116,"2008-05-01","Thursday",17,17
"5868",11601401,116,"2008-05-01","Thursday",18,24
"5903",11601401,116,"2008-05-01","Thursday",19,28
"5938",11601401,116,"2008-05-01","Thursday",20,14
"5973",11601401,116,"2008-05-01","Thursday",21,16
"6008",11601401,116,"2008-05-01","Thursday",22,NA
"6043",11601401,116,"2008-05-01","Thursday",23,NA
"5239",11601401,116,"2008-05-02","Friday",0,1
"5274",11601401,116,"2008-05-02","Friday",1,2
"5309",11601401,116,"2008-05-02","Friday",2,0
"5344",11601401,116,"2008-05-02","Friday",3,1
"5379",11601401,116,"2008-05-02","Friday",4,3
"5414",11601401,116,"2008-05-02","Friday",5,6
"5449",11601401,116,"2008-05-02","Friday",6,22
"5484",11601401,116,"2008-05-02","Friday",7,45
"5519",11601401,116,"2008-05-02","Friday",8,55
"5554",11601401,116,"2008-05-02","Friday",9,45
"5589",11601401,116,"2008-05-02","Friday",10,56
"5624",11601401,116,"2008-05-02","Friday",11,71
"5659",11601401,116,"2008-05-02","Friday",12,88
"5694",11601401,116,"2008-05-02","Friday",13,84
"5729",11601401,116,"2008-05-02","Friday",14,87
"5764",11601401,116,"2008-05-02","Friday",15,98
"5799",11601401,116,"2008-05-02","Friday",16,110
"5834",11601401,116,"2008-05-02","Friday",17,76
"5869",11601401,116,"2008-05-02","Friday",18,76
"5904",11601401,116,"2008-05-02","Friday",19,45
"5939",11601401,116,"2008-05-02","Friday",20,51
"5974",11601401,116,"2008-05-02","Friday",21,15
"6009",11601401,116,"2008-05-02","Friday",22,NA
"6044",11601401,116,"2008-05-02","Friday",23,NA
"5240",11601401,116,"2008-05-03","Saturday",0,4
"5275",11601401,116,"2008-05-03","Saturday",1,2
"5310",11601401,116,"2008-05-03","Saturday",2,1
"5345",11601401,116,"2008-05-03","Saturday",3,0
"5380",11601401,116,"2008-05-03","Saturday",4,1
"5415",11601401,116,"2008-05-03","Saturday",5,1
"5450",11601401,116,"2008-05-03","Saturday",6,9
"5485",11601401,116,"2008-05-03","Saturday",7,8
"5520",11601401,116,"2008-05-03","Saturday",8,27
"5555",11601401,116,"2008-05-03","Saturday",9,49
"5590",11601401,116,"2008-05-03","Saturday",10,71
"5625",11601401,116,"2008-05-03","Saturday",11,106
"5660",11601401,116,"2008-05-03","Saturday",12,125
"5695",11601401,116,"2008-05-03","Saturday",13,125
"5730",11601401,116,"2008-05-03","Saturday",14,103
"5765",11601401,116,"2008-05-03","Saturday",15,87
"5800",11601401,116,"2008-05-03","Saturday",16,88
"5835",11601401,116,"2008-05-03","Saturday",17,83
"5870",11601401,116,"2008-05-03","Saturday",18,46
"5905",11601401,116,"2008-05-03","Saturday",19,31
"5940",11601401,116,"2008-05-03","Saturday",20,18
"5975",11601401,116,"2008-05-03","Saturday",21,16
"6010",11601401,116,"2008-05-03","Saturday",22,NA
"6045",11601401,116,"2008-05-03","Saturday",23,NA
"5241",11601401,116,"2008-05-04","Sunday",0,2
"5276",11601401,116,"2008-05-04","Sunday",1,3
"5311",11601401,116,"2008-05-04","Sunday",2,1
"5346",11601401,116,"2008-05-04","Sunday",3,3
"5381",11601401,116,"2008-05-04","Sunday",4,1
"5416",11601401,116,"2008-05-04","Sunday",5,4
"5451",11601401,116,"2008-05-04","Sunday",6,4
"5486",11601401,116,"2008-05-04","Sunday",7,9
"5521",11601401,116,"2008-05-04","Sunday",8,9
"5556",11601401,116,"2008-05-04","Sunday",9,17
"5591",11601401,116,"2008-05-04","Sunday",10,44
"5626",11601401,116,"2008-05-04","Sunday",11,66
"5661",11601401,116,"2008-05-04","Sunday",12,123
"5696",11601401,116,"2008-05-04","Sunday",13,101
"5731",11601401,116,"2008-05-04","Sunday",14,105
"5766",11601401,116,"2008-05-04","Sunday",15,80
"5801",11601401,116,"2008-05-04","Sunday",16,98
"5836",11601401,116,"2008-05-04","Sunday",17,121
"5871",11601401,116,"2008-05-04","Sunday",18,68
"5906",11601401,116,"2008-05-04","Sunday",19,37
"5941",11601401,116,"2008-05-04","Sunday",20,27
"5976",11601401,116,"2008-05-04","Sunday",21,10
"6011",11601401,116,"2008-05-04","Sunday",22,NA
"6046",11601401,116,"2008-05-04","Sunday",23,NA
"5242",11601401,116,"2008-05-05","Monday",0,4
"5277",11601401,116,"2008-05-05","Monday",1,3
"5312",11601401,116,"2008-05-05","Monday",2,1
"5347",11601401,116,"2008-05-05","Monday",3,0
"5382",11601401,116,"2008-05-05","Monday",4,2
"5417",11601401,116,"2008-05-05","Monday",5,13
"5452",11601401,116,"2008-05-05","Monday",6,49
"5487",11601401,116,"2008-05-05","Monday",7,96
"5522",11601401,116,"2008-05-05","Monday",8,86
"5557",11601401,116,"2008-05-05","Monday",9,58
"5592",11601401,116,"2008-05-05","Monday",10,35
"5627",11601401,116,"2008-05-05","Monday",11,58
"5662",11601401,116,"2008-05-05","Monday",12,71
"5697",11601401,116,"2008-05-05","Monday",13,NA
"5732",11601401,116,"2008-05-05","Monday",14,NA
"5767",11601401,116,"2008-05-05","Monday",15,NA
"5802",11601401,116,"2008-05-05","Monday",16,NA
"5837",11601401,116,"2008-05-05","Monday",17,NA
"5872",11601401,116,"2008-05-05","Monday",18,NA
"5907",11601401,116,"2008-05-05","Monday",19,NA
"5942",11601401,116,"2008-05-05","Monday",20,NA
"5977",11601401,116,"2008-05-05","Monday",21,NA
"6012",11601401,116,"2008-05-05","Monday",22,NA
"6047",11601401,116,"2008-05-05","Monday",23,NA
"5243",11601401,116,"2008-05-06","Tuesday",0,NA
"5278",11601401,116,"2008-05-06","Tuesday",1,NA
"5313",11601401,116,"2008-05-06","Tuesday",2,NA
"5348",11601401,116,"2008-05-06","Tuesday",3,NA
"5383",11601401,116,"2008-05-06","Tuesday",4,NA
"5418",11601401,116,"2008-05-06","Tuesday",5,NA
"5453",11601401,116,"2008-05-06","Tuesday",6,NA
"5488",11601401,116,"2008-05-06","Tuesday",7,NA
"5523",11601401,116,"2008-05-06","Tuesday",8,NA
"5558",11601401,116,"2008-05-06","Tuesday",9,NA
"5593",11601401,116,"2008-05-06","Tuesday",10,NA
"5628",11601401,116,"2008-05-06","Tuesday",11,NA
"5663",11601401,116,"2008-05-06","Tuesday",12,NA
"5698",11601401,116,"2008-05-06","Tuesday",13,NA
"5733",11601401,116,"2008-05-06","Tuesday",14,NA
"5768",11601401,116,"2008-05-06","Tuesday",15,NA
"5803",11601401,116,"2008-05-06","Tuesday",16,NA
"5838",11601401,116,"2008-05-06","Tuesday",17,NA
"5873",11601401,116,"2008-05-06","Tuesday",18,NA
"5908",11601401,116,"2008-05-06","Tuesday",19,NA
"5943",11601401,116,"2008-05-06","Tuesday",20,NA
"5978",11601401,116,"2008-05-06","Tuesday",21,NA
"6013",11601401,116,"2008-05-06","Tuesday",22,NA
"6048",11601401,116,"2008-05-06","Tuesday",23,NA
"6049",11701419,1170,"2008-04-02","Wednesday",0,NA
"6091",11701419,1170,"2008-04-02","Wednesday",0,NA
"6133",11701419,1170,"2008-04-02","Wednesday",1,NA
"6175",11701419,1170,"2008-04-02","Wednesday",1,NA
"6217",11701419,1170,"2008-04-02","Wednesday",2,NA
"6259",11701419,1170,"2008-04-02","Wednesday",2,NA
"6301",11701419,1170,"2008-04-02","Wednesday",3,NA
"6343",11701419,1170,"2008-04-02","Wednesday",3,NA
"6385",11701419,1170,"2008-04-02","Wednesday",4,NA
"6427",11701419,1170,"2008-04-02","Wednesday",4,NA
"6469",11701419,1170,"2008-04-02","Wednesday",5,NA
"6511",11701419,1170,"2008-04-02","Wednesday",5,NA
"6553",11701419,1170,"2008-04-02","Wednesday",6,NA
"6595",11701419,1170,"2008-04-02","Wednesday",6,NA
"6637",11701419,1170,"2008-04-02","Wednesday",7,NA
"6679",11701419,1170,"2008-04-02","Wednesday",7,NA
"6721",11701419,1170,"2008-04-02","Wednesday",8,NA
"6763",11701419,1170,"2008-04-02","Wednesday",8,NA
"6805",11701419,1170,"2008-04-02","Wednesday",9,NA
"6847",11701419,1170,"2008-04-02","Wednesday",9,NA
"6889",11701419,1170,"2008-04-02","Wednesday",10,NA
"6931",11701419,1170,"2008-04-02","Wednesday",10,NA
"6973",11701419,1170,"2008-04-02","Wednesday",11,71
"7015",11701419,1170,"2008-04-02","Wednesday",11,19
"7057",11701419,1170,"2008-04-02","Wednesday",12,79
"7099",11701419,1170,"2008-04-02","Wednesday",12,22
"7141",11701419,1170,"2008-04-02","Wednesday",13,90
"7183",11701419,1170,"2008-04-02","Wednesday",13,15
"7225",11701419,1170,"2008-04-02","Wednesday",14,87
"7267",11701419,1170,"2008-04-02","Wednesday",14,28
"7309",11701419,1170,"2008-04-02","Wednesday",15,101
"7351",11701419,1170,"2008-04-02","Wednesday",15,51
"7393",11701419,1170,"2008-04-02","Wednesday",16,154
"7435",11701419,1170,"2008-04-02","Wednesday",16,73
"7477",11701419,1170,"2008-04-02","Wednesday",17,145
"7519",11701419,1170,"2008-04-02","Wednesday",17,65
"7561",11701419,1170,"2008-04-02","Wednesday",18,110
"7603",11701419,1170,"2008-04-02","Wednesday",18,46
"7645",11701419,1170,"2008-04-02","Wednesday",19,76
"7687",11701419,1170,"2008-04-02","Wednesday",19,38
"7729",11701419,1170,"2008-04-02","Wednesday",20,62
"7771",11701419,1170,"2008-04-02","Wednesday",20,21
"7813",11701419,1170,"2008-04-02","Wednesday",21,40
"7855",11701419,1170,"2008-04-02","Wednesday",21,14
"7897",11701419,1170,"2008-04-02","Wednesday",22,27
"7939",11701419,1170,"2008-04-02","Wednesday",22,9
"7981",11701419,1170,"2008-04-02","Wednesday",23,18
"8023",11701419,1170,"2008-04-02","Wednesday",23,6
"6050",11701419,1170,"2008-04-03","Thursday",0,9
"6092",11701419,1170,"2008-04-03","Thursday",0,2
"6134",11701419,1170,"2008-04-03","Thursday",1,4
"6176",11701419,1170,"2008-04-03","Thursday",1,1
"6218",11701419,1170,"2008-04-03","Thursday",2,1
"6260",11701419,1170,"2008-04-03","Thursday",2,0
"6302",11701419,1170,"2008-04-03","Thursday",3,1
"6344",11701419,1170,"2008-04-03","Thursday",3,1
"6386",11701419,1170,"2008-04-03","Thursday",4,3
"6428",11701419,1170,"2008-04-03","Thursday",4,0
"6470",11701419,1170,"2008-04-03","Thursday",5,13
"6512",11701419,1170,"2008-04-03","Thursday",5,2
"6554",11701419,1170,"2008-04-03","Thursday",6,46
"6596",11701419,1170,"2008-04-03","Thursday",6,18
"6638",11701419,1170,"2008-04-03","Thursday",7,114
"6680",11701419,1170,"2008-04-03","Thursday",7,63
"6722",11701419,1170,"2008-04-03","Thursday",8,176
"6764",11701419,1170,"2008-04-03","Thursday",8,61
"6806",11701419,1170,"2008-04-03","Thursday",9,119
"6848",11701419,1170,"2008-04-03","Thursday",9,31
"6890",11701419,1170,"2008-04-03","Thursday",10,86
"6932",11701419,1170,"2008-04-03","Thursday",10,23
"6974",11701419,1170,"2008-04-03","Thursday",11,83
"7016",11701419,1170,"2008-04-03","Thursday",11,22
"7058",11701419,1170,"2008-04-03","Thursday",12,80
"7100",11701419,1170,"2008-04-03","Thursday",12,26
"7142",11701419,1170,"2008-04-03","Thursday",13,99
"7184",11701419,1170,"2008-04-03","Thursday",13,16
"7226",11701419,1170,"2008-04-03","Thursday",14,83
"7268",11701419,1170,"2008-04-03","Thursday",14,26
"7310",11701419,1170,"2008-04-03","Thursday",15,101
"7352",11701419,1170,"2008-04-03","Thursday",15,47
"7394",11701419,1170,"2008-04-03","Thursday",16,154
"7436",11701419,1170,"2008-04-03","Thursday",16,69
"7478",11701419,1170,"2008-04-03","Thursday",17,146
"7520",11701419,1170,"2008-04-03","Thursday",17,51
"7562",11701419,1170,"2008-04-03","Thursday",18,114
"7604",11701419,1170,"2008-04-03","Thursday",18,56
"7646",11701419,1170,"2008-04-03","Thursday",19,90
"7688",11701419,1170,"2008-04-03","Thursday",19,36
"7730",11701419,1170,"2008-04-03","Thursday",20,52
"7772",11701419,1170,"2008-04-03","Thursday",20,27
"7814",11701419,1170,"2008-04-03","Thursday",21,60
"7856",11701419,1170,"2008-04-03","Thursday",21,17
"7898",11701419,1170,"2008-04-03","Thursday",22,31
"7940",11701419,1170,"2008-04-03","Thursday",22,6
"7982",11701419,1170,"2008-04-03","Thursday",23,19
"8024",11701419,1170,"2008-04-03","Thursday",23,3
"6051",11701419,1170,"2008-04-04","Friday",0,8
"6093",11701419,1170,"2008-04-04","Friday",0,4
"6135",11701419,1170,"2008-04-04","Friday",1,4
"6177",11701419,1170,"2008-04-04","Friday",1,0
"6219",11701419,1170,"2008-04-04","Friday",2,3
"6261",11701419,1170,"2008-04-04","Friday",2,1
"6303",11701419,1170,"2008-04-04","Friday",3,1
"6345",11701419,1170,"2008-04-04","Friday",3,0
"6387",11701419,1170,"2008-04-04","Friday",4,4
"6429",11701419,1170,"2008-04-04","Friday",4,1
"6471",11701419,1170,"2008-04-04","Friday",5,11
"6513",11701419,1170,"2008-04-04","Friday",5,2
"6555",11701419,1170,"2008-04-04","Friday",6,49
"6597",11701419,1170,"2008-04-04","Friday",6,17
"6639",11701419,1170,"2008-04-04","Friday",7,116
"6681",11701419,1170,"2008-04-04","Friday",7,61
"6723",11701419,1170,"2008-04-04","Friday",8,150
"6765",11701419,1170,"2008-04-04","Friday",8,60
"6807",11701419,1170,"2008-04-04","Friday",9,127
"6849",11701419,1170,"2008-04-04","Friday",9,30
"6891",11701419,1170,"2008-04-04","Friday",10,101
"6933",11701419,1170,"2008-04-04","Friday",10,24
"6975",11701419,1170,"2008-04-04","Friday",11,95
"7017",11701419,1170,"2008-04-04","Friday",11,27
"7059",11701419,1170,"2008-04-04","Friday",12,89
"7101",11701419,1170,"2008-04-04","Friday",12,24
"7143",11701419,1170,"2008-04-04","Friday",13,77
"7185",11701419,1170,"2008-04-04","Friday",13,20
"7227",11701419,1170,"2008-04-04","Friday",14,107
"7269",11701419,1170,"2008-04-04","Friday",14,24
"7311",11701419,1170,"2008-04-04","Friday",15,111
"7353",11701419,1170,"2008-04-04","Friday",15,45
"7395",11701419,1170,"2008-04-04","Friday",16,150
"7437",11701419,1170,"2008-04-04","Friday",16,60
"7479",11701419,1170,"2008-04-04","Friday",17,126
"7521",11701419,1170,"2008-04-04","Friday",17,49
"7563",11701419,1170,"2008-04-04","Friday",18,90
"7605",11701419,1170,"2008-04-04","Friday",18,46
"7647",11701419,1170,"2008-04-04","Friday",19,75
"7689",11701419,1170,"2008-04-04","Friday",19,29
"7731",11701419,1170,"2008-04-04","Friday",20,61
"7773",11701419,1170,"2008-04-04","Friday",20,22
"7815",11701419,1170,"2008-04-04","Friday",21,33
"7857",11701419,1170,"2008-04-04","Friday",21,10
"7899",11701419,1170,"2008-04-04","Friday",22,19
"7941",11701419,1170,"2008-04-04","Friday",22,12
"7983",11701419,1170,"2008-04-04","Friday",23,19
"8025",11701419,1170,"2008-04-04","Friday",23,3
"6052",11701419,1170,"2008-04-05","Saturday",0,13
"6094",11701419,1170,"2008-04-05","Saturday",0,2
"6136",11701419,1170,"2008-04-05","Saturday",1,10
"6178",11701419,1170,"2008-04-05","Saturday",1,2
"6220",11701419,1170,"2008-04-05","Saturday",2,3
"6262",11701419,1170,"2008-04-05","Saturday",2,4
"6304",11701419,1170,"2008-04-05","Saturday",3,7
"6346",11701419,1170,"2008-04-05","Saturday",3,3
"6388",11701419,1170,"2008-04-05","Saturday",4,5
"6430",11701419,1170,"2008-04-05","Saturday",4,3
"6472",11701419,1170,"2008-04-05","Saturday",5,6
"6514",11701419,1170,"2008-04-05","Saturday",5,4
"6556",11701419,1170,"2008-04-05","Saturday",6,15
"6598",11701419,1170,"2008-04-05","Saturday",6,4
"6640",11701419,1170,"2008-04-05","Saturday",7,27
"6682",11701419,1170,"2008-04-05","Saturday",7,3
"6724",11701419,1170,"2008-04-05","Saturday",8,32
"6766",11701419,1170,"2008-04-05","Saturday",8,12
"6808",11701419,1170,"2008-04-05","Saturday",9,51
"6850",11701419,1170,"2008-04-05","Saturday",9,16
"6892",11701419,1170,"2008-04-05","Saturday",10,64
"6934",11701419,1170,"2008-04-05","Saturday",10,11
"6976",11701419,1170,"2008-04-05","Saturday",11,60
"7018",11701419,1170,"2008-04-05","Saturday",11,17
"7060",11701419,1170,"2008-04-05","Saturday",12,66
"7102",11701419,1170,"2008-04-05","Saturday",12,21
"7144",11701419,1170,"2008-04-05","Saturday",13,72
"7186",11701419,1170,"2008-04-05","Saturday",13,22
"7228",11701419,1170,"2008-04-05","Saturday",14,80
"7270",11701419,1170,"2008-04-05","Saturday",14,20
"7312",11701419,1170,"2008-04-05","Saturday",15,69
"7354",11701419,1170,"2008-04-05","Saturday",15,19
"7396",11701419,1170,"2008-04-05","Saturday",16,48
"7438",11701419,1170,"2008-04-05","Saturday",16,14
"7480",11701419,1170,"2008-04-05","Saturday",17,50
"7522",11701419,1170,"2008-04-05","Saturday",17,11
"7564",11701419,1170,"2008-04-05","Saturday",18,39
"7606",11701419,1170,"2008-04-05","Saturday",18,10
"7648",11701419,1170,"2008-04-05","Saturday",19,30
"7690",11701419,1170,"2008-04-05","Saturday",19,7
"7732",11701419,1170,"2008-04-05","Saturday",20,34
"7774",11701419,1170,"2008-04-05","Saturday",20,4
"7816",11701419,1170,"2008-04-05","Saturday",21,28
"7858",11701419,1170,"2008-04-05","Saturday",21,3
"7900",11701419,1170,"2008-04-05","Saturday",22,15
"7942",11701419,1170,"2008-04-05","Saturday",22,4
"7984",11701419,1170,"2008-04-05","Saturday",23,19
"8026",11701419,1170,"2008-04-05","Saturday",23,4
"6053",11701419,1170,"2008-04-06","Sunday",0,8
"6095",11701419,1170,"2008-04-06","Sunday",0,1
"6137",11701419,1170,"2008-04-06","Sunday",1,12
"6179",11701419,1170,"2008-04-06","Sunday",1,1
"6221",11701419,1170,"2008-04-06","Sunday",2,1
"6263",11701419,1170,"2008-04-06","Sunday",2,0
"6305",11701419,1170,"2008-04-06","Sunday",3,5
"6347",11701419,1170,"2008-04-06","Sunday",3,2
"6389",11701419,1170,"2008-04-06","Sunday",4,10
"6431",11701419,1170,"2008-04-06","Sunday",4,1
"6473",11701419,1170,"2008-04-06","Sunday",5,3
"6515",11701419,1170,"2008-04-06","Sunday",5,1
"6557",11701419,1170,"2008-04-06","Sunday",6,7
"6599",11701419,1170,"2008-04-06","Sunday",6,4
"6641",11701419,1170,"2008-04-06","Sunday",7,20
"6683",11701419,1170,"2008-04-06","Sunday",7,0
"6725",11701419,1170,"2008-04-06","Sunday",8,20
"6767",11701419,1170,"2008-04-06","Sunday",8,3
"6809",11701419,1170,"2008-04-06","Sunday",9,35
"6851",11701419,1170,"2008-04-06","Sunday",9,15
"6893",11701419,1170,"2008-04-06","Sunday",10,59
"6935",11701419,1170,"2008-04-06","Sunday",10,27
"6977",11701419,1170,"2008-04-06","Sunday",11,75
"7019",11701419,1170,"2008-04-06","Sunday",11,40
"7061",11701419,1170,"2008-04-06","Sunday",12,86
"7103",11701419,1170,"2008-04-06","Sunday",12,43
"7145",11701419,1170,"2008-04-06","Sunday",13,77
"7187",11701419,1170,"2008-04-06","Sunday",13,33
"7229",11701419,1170,"2008-04-06","Sunday",14,58
"7271",11701419,1170,"2008-04-06","Sunday",14,32
"7313",11701419,1170,"2008-04-06","Sunday",15,57
"7355",11701419,1170,"2008-04-06","Sunday",15,28
"7397",11701419,1170,"2008-04-06","Sunday",16,60
"7439",11701419,1170,"2008-04-06","Sunday",16,29
"7481",11701419,1170,"2008-04-06","Sunday",17,60
"7523",11701419,1170,"2008-04-06","Sunday",17,28
"7565",11701419,1170,"2008-04-06","Sunday",18,66
"7607",11701419,1170,"2008-04-06","Sunday",18,30
"7649",11701419,1170,"2008-04-06","Sunday",19,56
"7691",11701419,1170,"2008-04-06","Sunday",19,21
"7733",11701419,1170,"2008-04-06","Sunday",20,41
"7775",11701419,1170,"2008-04-06","Sunday",20,14
"7817",11701419,1170,"2008-04-06","Sunday",21,36
"7859",11701419,1170,"2008-04-06","Sunday",21,11
"7901",11701419,1170,"2008-04-06","Sunday",22,17
"7943",11701419,1170,"2008-04-06","Sunday",22,11
"7985",11701419,1170,"2008-04-06","Sunday",23,8
"8027",11701419,1170,"2008-04-06","Sunday",23,2
"6054",11701419,1170,"2008-04-07","Monday",0,4
"6096",11701419,1170,"2008-04-07","Monday",0,3
"6138",11701419,1170,"2008-04-07","Monday",1,4
"6180",11701419,1170,"2008-04-07","Monday",1,0
"6222",11701419,1170,"2008-04-07","Monday",2,0
"6264",11701419,1170,"2008-04-07","Monday",2,0
"6306",11701419,1170,"2008-04-07","Monday",3,1
"6348",11701419,1170,"2008-04-07","Monday",3,0
"6390",11701419,1170,"2008-04-07","Monday",4,1
"6432",11701419,1170,"2008-04-07","Monday",4,2
"6474",11701419,1170,"2008-04-07","Monday",5,10
"6516",11701419,1170,"2008-04-07","Monday",5,4
"6558",11701419,1170,"2008-04-07","Monday",6,44
"6600",11701419,1170,"2008-04-07","Monday",6,19
"6642",11701419,1170,"2008-04-07","Monday",7,116
"6684",11701419,1170,"2008-04-07","Monday",7,52
"6726",11701419,1170,"2008-04-07","Monday",8,125
