"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2039",11602401,116,"2009-05-29","Friday",1,1
"2060",11602401,116,"2009-05-29","Friday",2,1
"2081",11602401,116,"2009-05-29","Friday",3,0
"2102",11602401,116,"2009-05-29","Friday",4,1
"2123",11602401,116,"2009-05-29","Friday",5,19
"2144",11602401,116,"2009-05-29","Friday",6,57
"2165",11602401,116,"2009-05-29","Friday",7,104
"2186",11602401,116,"2009-05-29","Friday",8,110
"2207",11602401,116,"2009-05-29","Friday",9,63
"2228",11602401,116,"2009-05-29","Friday",10,61
"2249",11602401,116,"2009-05-29","Friday",11,97
"2270",11602401,116,"2009-05-29","Friday",12,99
"2291",11602401,116,"2009-05-29","Friday",13,92
"2312",11602401,116,"2009-05-29","Friday",14,124
"2333",11602401,116,"2009-05-29","Friday",15,144
"2354",11602401,116,"2009-05-29","Friday",16,157
"2375",11602401,116,"2009-05-29","Friday",17,132
"2396",11602401,116,"2009-05-29","Friday",18,95
"2417",11602401,116,"2009-05-29","Friday",19,89
"2438",11602401,116,"2009-05-29","Friday",20,60
"2459",11602401,116,"2009-05-29","Friday",21,30
"2480",11602401,116,"2009-05-29","Friday",22,18
"2501",11602401,116,"2009-05-29","Friday",23,11
"2019",11602401,116,"2009-05-30","Saturday",0,6
"2040",11602401,116,"2009-05-30","Saturday",1,4
"2061",11602401,116,"2009-05-30","Saturday",2,4
"2082",11602401,116,"2009-05-30","Saturday",3,2
"2103",11602401,116,"2009-05-30","Saturday",4,3
"2124",11602401,116,"2009-05-30","Saturday",5,1
"2145",11602401,116,"2009-05-30","Saturday",6,12
"2166",11602401,116,"2009-05-30","Saturday",7,18
"2187",11602401,116,"2009-05-30","Saturday",8,47
"2208",11602401,116,"2009-05-30","Saturday",9,79
"2229",11602401,116,"2009-05-30","Saturday",10,101
"2250",11602401,116,"2009-05-30","Saturday",11,101
"2271",11602401,116,"2009-05-30","Saturday",12,118
"2292",11602401,116,"2009-05-30","Saturday",13,111
"2313",11602401,116,"2009-05-30","Saturday",14,96
"2334",11602401,116,"2009-05-30","Saturday",15,86
"2355",11602401,116,"2009-05-30","Saturday",16,102
"2376",11602401,116,"2009-05-30","Saturday",17,102
"2397",11602401,116,"2009-05-30","Saturday",18,61
"2418",11602401,116,"2009-05-30","Saturday",19,34
"2439",11602401,116,"2009-05-30","Saturday",20,17
"2460",11602401,116,"2009-05-30","Saturday",21,23
"2481",11602401,116,"2009-05-30","Saturday",22,9
"2502",11602401,116,"2009-05-30","Saturday",23,7
"2020",11602401,116,"2009-05-31","Sunday",0,5
"2041",11602401,116,"2009-05-31","Sunday",1,8
"2062",11602401,116,"2009-05-31","Sunday",2,7
"2083",11602401,116,"2009-05-31","Sunday",3,5
"2104",11602401,116,"2009-05-31","Sunday",4,2
"2125",11602401,116,"2009-05-31","Sunday",5,4
"2146",11602401,116,"2009-05-31","Sunday",6,10
"2167",11602401,116,"2009-05-31","Sunday",7,6
"2188",11602401,116,"2009-05-31","Sunday",8,8
"2209",11602401,116,"2009-05-31","Sunday",9,25
"2230",11602401,116,"2009-05-31","Sunday",10,43
"2251",11602401,116,"2009-05-31","Sunday",11,67
"2272",11602401,116,"2009-05-31","Sunday",12,87
"2293",11602401,116,"2009-05-31","Sunday",13,90
"2314",11602401,116,"2009-05-31","Sunday",14,83
"2335",11602401,116,"2009-05-31","Sunday",15,67
"2356",11602401,116,"2009-05-31","Sunday",16,86
"2377",11602401,116,"2009-05-31","Sunday",17,84
"2398",11602401,116,"2009-05-31","Sunday",18,54
"2419",11602401,116,"2009-05-31","Sunday",19,65
"2440",11602401,116,"2009-05-31","Sunday",20,39
"2461",11602401,116,"2009-05-31","Sunday",21,22
"2482",11602401,116,"2009-05-31","Sunday",22,12
"2503",11602401,116,"2009-05-31","Sunday",23,7
"2021",11602401,116,"2009-06-01","Monday",0,5
"2042",11602401,116,"2009-06-01","Monday",1,2
"2063",11602401,116,"2009-06-01","Monday",2,7
"2084",11602401,116,"2009-06-01","Monday",3,2
"2105",11602401,116,"2009-06-01","Monday",4,3
"2126",11602401,116,"2009-06-01","Monday",5,13
"2147",11602401,116,"2009-06-01","Monday",6,74
"2168",11602401,116,"2009-06-01","Monday",7,114
"2189",11602401,116,"2009-06-01","Monday",8,104
"2210",11602401,116,"2009-06-01","Monday",9,86
"2231",11602401,116,"2009-06-01","Monday",10,91
"2252",11602401,116,"2009-06-01","Monday",11,105
"2273",11602401,116,"2009-06-01","Monday",12,82
"2294",11602401,116,"2009-06-01","Monday",13,99
"2315",11602401,116,"2009-06-01","Monday",14,110
"2336",11602401,116,"2009-06-01","Monday",15,165
"2357",11602401,116,"2009-06-01","Monday",16,178
"2378",11602401,116,"2009-06-01","Monday",17,141
"2399",11602401,116,"2009-06-01","Monday",18,153
"2420",11602401,116,"2009-06-01","Monday",19,136
"2441",11602401,116,"2009-06-01","Monday",20,85
"2462",11602401,116,"2009-06-01","Monday",21,38
"2483",11602401,116,"2009-06-01","Monday",22,26
"2504",11602401,116,"2009-06-01","Monday",23,9
"2022",11602401,116,"2009-06-02","Tuesday",0,9
"2043",11602401,116,"2009-06-02","Tuesday",1,3
"2064",11602401,116,"2009-06-02","Tuesday",2,4
"2085",11602401,116,"2009-06-02","Tuesday",3,0
"2106",11602401,116,"2009-06-02","Tuesday",4,0
"2127",11602401,116,"2009-06-02","Tuesday",5,16
"2148",11602401,116,"2009-06-02","Tuesday",6,72
"2169",11602401,116,"2009-06-02","Tuesday",7,116
"2190",11602401,116,"2009-06-02","Tuesday",8,97
"2211",11602401,116,"2009-06-02","Tuesday",9,57
"2232",11602401,116,"2009-06-02","Tuesday",10,58
"2253",11602401,116,"2009-06-02","Tuesday",11,77
"2274",11602401,116,"2009-06-02","Tuesday",12,89
"2295",11602401,116,"2009-06-02","Tuesday",13,85
"2316",11602401,116,"2009-06-02","Tuesday",14,121
"2337",11602401,116,"2009-06-02","Tuesday",15,110
"2358",11602401,116,"2009-06-02","Tuesday",16,174
"2379",11602401,116,"2009-06-02","Tuesday",17,132
"2400",11602401,116,"2009-06-02","Tuesday",18,110
"2421",11602401,116,"2009-06-02","Tuesday",19,96
"2442",11602401,116,"2009-06-02","Tuesday",20,59
"2463",11602401,116,"2009-06-02","Tuesday",21,28
"2484",11602401,116,"2009-06-02","Tuesday",22,25
"2505",11602401,116,"2009-06-02","Tuesday",23,10
"2023",11602401,116,"2009-06-03","Wednesday",0,3
"2044",11602401,116,"2009-06-03","Wednesday",1,4
"2065",11602401,116,"2009-06-03","Wednesday",2,2
"2086",11602401,116,"2009-06-03","Wednesday",3,1
"2107",11602401,116,"2009-06-03","Wednesday",4,0
"2128",11602401,116,"2009-06-03","Wednesday",5,11
"2149",11602401,116,"2009-06-03","Wednesday",6,53
"2170",11602401,116,"2009-06-03","Wednesday",7,76
"2191",11602401,116,"2009-06-03","Wednesday",8,52
"2212",11602401,116,"2009-06-03","Wednesday",9,33
"2233",11602401,116,"2009-06-03","Wednesday",10,37
"2254",11602401,116,"2009-06-03","Wednesday",11,57
"2275",11602401,116,"2009-06-03","Wednesday",12,72
"2296",11602401,116,"2009-06-03","Wednesday",13,70
"2317",11602401,116,"2009-06-03","Wednesday",14,75
"2338",11602401,116,"2009-06-03","Wednesday",15,93
"2359",11602401,116,"2009-06-03","Wednesday",16,109
"2380",11602401,116,"2009-06-03","Wednesday",17,79
"2401",11602401,116,"2009-06-03","Wednesday",18,51
"2422",11602401,116,"2009-06-03","Wednesday",19,62
"2443",11602401,116,"2009-06-03","Wednesday",20,34
"2464",11602401,116,"2009-06-03","Wednesday",21,14
"2485",11602401,116,"2009-06-03","Wednesday",22,14
"2506",11602401,116,"2009-06-03","Wednesday",23,1
"2024",11602401,116,"2009-06-04","Thursday",0,2
"2045",11602401,116,"2009-06-04","Thursday",1,0
"2066",11602401,116,"2009-06-04","Thursday",2,1
"2087",11602401,116,"2009-06-04","Thursday",3,0
"2108",11602401,116,"2009-06-04","Thursday",4,1
"2129",11602401,116,"2009-06-04","Thursday",5,10
"2150",11602401,116,"2009-06-04","Thursday",6,30
"2171",11602401,116,"2009-06-04","Thursday",7,49
"2192",11602401,116,"2009-06-04","Thursday",8,41
"2213",11602401,116,"2009-06-04","Thursday",9,26
"2234",11602401,116,"2009-06-04","Thursday",10,15
"2255",11602401,116,"2009-06-04","Thursday",11,15
"2276",11602401,116,"2009-06-04","Thursday",12,16
"2297",11602401,116,"2009-06-04","Thursday",13,29
"2318",11602401,116,"2009-06-04","Thursday",14,18
"2339",11602401,116,"2009-06-04","Thursday",15,45
"2360",11602401,116,"2009-06-04","Thursday",16,54
"2381",11602401,116,"2009-06-04","Thursday",17,45
"2402",11602401,116,"2009-06-04","Thursday",18,24
"2423",11602401,116,"2009-06-04","Thursday",19,20
"2444",11602401,116,"2009-06-04","Thursday",20,15
"2465",11602401,116,"2009-06-04","Thursday",21,14
"2486",11602401,116,"2009-06-04","Thursday",22,5
"2507",11602401,116,"2009-06-04","Thursday",23,1
"2025",11602401,116,"2009-06-05","Friday",0,0
"2046",11602401,116,"2009-06-05","Friday",1,1
"2067",11602401,116,"2009-06-05","Friday",2,4
"2088",11602401,116,"2009-06-05","Friday",3,2
"2109",11602401,116,"2009-06-05","Friday",4,1
"2130",11602401,116,"2009-06-05","Friday",5,11
"2151",11602401,116,"2009-06-05","Friday",6,20
"2172",11602401,116,"2009-06-05","Friday",7,42
"2193",11602401,116,"2009-06-05","Friday",8,42
"2214",11602401,116,"2009-06-05","Friday",9,33
"2235",11602401,116,"2009-06-05","Friday",10,32
"2256",11602401,116,"2009-06-05","Friday",11,43
"2277",11602401,116,"2009-06-05","Friday",12,52
"2298",11602401,116,"2009-06-05","Friday",13,57
"2319",11602401,116,"2009-06-05","Friday",14,65
"2340",11602401,116,"2009-06-05","Friday",15,74
"2361",11602401,116,"2009-06-05","Friday",16,68
"2382",11602401,116,"2009-06-05","Friday",17,44
"2403",11602401,116,"2009-06-05","Friday",18,54
"2424",11602401,116,"2009-06-05","Friday",19,58
"2445",11602401,116,"2009-06-05","Friday",20,31
"2466",11602401,116,"2009-06-05","Friday",21,18
"2487",11602401,116,"2009-06-05","Friday",22,10
"2508",11602401,116,"2009-06-05","Friday",23,2
"2026",11602401,116,"2009-06-06","Saturday",0,1
"2047",11602401,116,"2009-06-06","Saturday",1,2
"2068",11602401,116,"2009-06-06","Saturday",2,2
"2089",11602401,116,"2009-06-06","Saturday",3,1
"2110",11602401,116,"2009-06-06","Saturday",4,1
"2131",11602401,116,"2009-06-06","Saturday",5,5
"2152",11602401,116,"2009-06-06","Saturday",6,9
"2173",11602401,116,"2009-06-06","Saturday",7,15
"2194",11602401,116,"2009-06-06","Saturday",8,21
"2215",11602401,116,"2009-06-06","Saturday",9,44
"2236",11602401,116,"2009-06-06","Saturday",10,58
"2257",11602401,116,"2009-06-06","Saturday",11,51
"2278",11602401,116,"2009-06-06","Saturday",12,77
"2299",11602401,116,"2009-06-06","Saturday",13,71
"2320",11602401,116,"2009-06-06","Saturday",14,71
"2341",11602401,116,"2009-06-06","Saturday",15,79
"2362",11602401,116,"2009-06-06","Saturday",16,59
"2383",11602401,116,"2009-06-06","Saturday",17,66
"2404",11602401,116,"2009-06-06","Saturday",18,23
"2425",11602401,116,"2009-06-06","Saturday",19,6
"2446",11602401,116,"2009-06-06","Saturday",20,7
"2467",11602401,116,"2009-06-06","Saturday",21,16
"2488",11602401,116,"2009-06-06","Saturday",22,5
"2509",11602401,116,"2009-06-06","Saturday",23,3
"2027",11602401,116,"2009-06-07","Sunday",0,3
"2048",11602401,116,"2009-06-07","Sunday",1,1
"2069",11602401,116,"2009-06-07","Sunday",2,4
"2090",11602401,116,"2009-06-07","Sunday",3,2
"2111",11602401,116,"2009-06-07","Sunday",4,0
"2132",11602401,116,"2009-06-07","Sunday",5,3
"2153",11602401,116,"2009-06-07","Sunday",6,7
"2174",11602401,116,"2009-06-07","Sunday",7,10
"2195",11602401,116,"2009-06-07","Sunday",8,12
"2216",11602401,116,"2009-06-07","Sunday",9,27
"2237",11602401,116,"2009-06-07","Sunday",10,22
"2258",11602401,116,"2009-06-07","Sunday",11,42
"2279",11602401,116,"2009-06-07","Sunday",12,88
"2300",11602401,116,"2009-06-07","Sunday",13,97
"2321",11602401,116,"2009-06-07","Sunday",14,108
"2342",11602401,116,"2009-06-07","Sunday",15,81
"2363",11602401,116,"2009-06-07","Sunday",16,68
"2384",11602401,116,"2009-06-07","Sunday",17,76
"2405",11602401,116,"2009-06-07","Sunday",18,61
"2426",11602401,116,"2009-06-07","Sunday",19,56
"2447",11602401,116,"2009-06-07","Sunday",20,59
"2468",11602401,116,"2009-06-07","Sunday",21,21
"2489",11602401,116,"2009-06-07","Sunday",22,14
"2510",11602401,116,"2009-06-07","Sunday",23,11
"2028",11602401,116,"2009-06-08","Monday",0,3
"2049",11602401,116,"2009-06-08","Monday",1,2
"2070",11602401,116,"2009-06-08","Monday",2,3
"2091",11602401,116,"2009-06-08","Monday",3,1
"2112",11602401,116,"2009-06-08","Monday",4,2
"2133",11602401,116,"2009-06-08","Monday",5,22
"2154",11602401,116,"2009-06-08","Monday",6,54
"2175",11602401,116,"2009-06-08","Monday",7,82
"2196",11602401,116,"2009-06-08","Monday",8,88
"2217",11602401,116,"2009-06-08","Monday",9,59
"2238",11602401,116,"2009-06-08","Monday",10,55
"2259",11602401,116,"2009-06-08","Monday",11,67
"2280",11602401,116,"2009-06-08","Monday",12,83
"2301",11602401,116,"2009-06-08","Monday",13,70
"2322",11602401,116,"2009-06-08","Monday",14,94
"2343",11602401,116,"2009-06-08","Monday",15,139
"2364",11602401,116,"2009-06-08","Monday",16,155
"2385",11602401,116,"2009-06-08","Monday",17,121
"2406",11602401,116,"2009-06-08","Monday",18,127
"2427",11602401,116,"2009-06-08","Monday",19,94
"2448",11602401,116,"2009-06-08","Monday",20,68
"2469",11602401,116,"2009-06-08","Monday",21,24
"2490",11602401,116,"2009-06-08","Monday",22,15
"2511",11602401,116,"2009-06-08","Monday",23,4
"2029",11602401,116,"2009-06-09","Tuesday",0,10
"2050",11602401,116,"2009-06-09","Tuesday",1,1
"2071",11602401,116,"2009-06-09","Tuesday",2,3
"2092",11602401,116,"2009-06-09","Tuesday",3,0
"2113",11602401,116,"2009-06-09","Tuesday",4,2
"2134",11602401,116,"2009-06-09","Tuesday",5,17
"2155",11602401,116,"2009-06-09","Tuesday",6,50
"2176",11602401,116,"2009-06-09","Tuesday",7,77
"2197",11602401,116,"2009-06-09","Tuesday",8,59
"2218",11602401,116,"2009-06-09","Tuesday",9,52
"2239",11602401,116,"2009-06-09","Tuesday",10,48
"2260",11602401,116,"2009-06-09","Tuesday",11,65
"2281",11602401,116,"2009-06-09","Tuesday",12,53
"2302",11602401,116,"2009-06-09","Tuesday",13,61
"2323",11602401,116,"2009-06-09","Tuesday",14,75
"2344",11602401,116,"2009-06-09","Tuesday",15,114
"2365",11602401,116,"2009-06-09","Tuesday",16,107
"2386",11602401,116,"2009-06-09","Tuesday",17,74
"2407",11602401,116,"2009-06-09","Tuesday",18,54
"2428",11602401,116,"2009-06-09","Tuesday",19,53
"2449",11602401,116,"2009-06-09","Tuesday",20,32
"2470",11602401,116,"2009-06-09","Tuesday",21,27
"2491",11602401,116,"2009-06-09","Tuesday",22,15
"2512",11602401,116,"2009-06-09","Tuesday",23,4
"2030",11602401,116,"2009-06-10","Wednesday",0,2
"2051",11602401,116,"2009-06-10","Wednesday",1,1
"2072",11602401,116,"2009-06-10","Wednesday",2,3
"2093",11602401,116,"2009-06-10","Wednesday",3,2
"2114",11602401,116,"2009-06-10","Wednesday",4,1
"2135",11602401,116,"2009-06-10","Wednesday",5,19
"2156",11602401,116,"2009-06-10","Wednesday",6,47
"2177",11602401,116,"2009-06-10","Wednesday",7,64
"2198",11602401,116,"2009-06-10","Wednesday",8,68
"2219",11602401,116,"2009-06-10","Wednesday",9,45
"2240",11602401,116,"2009-06-10","Wednesday",10,48
"2261",11602401,116,"2009-06-10","Wednesday",11,50
"2282",11602401,116,"2009-06-10","Wednesday",12,72
"2303",11602401,116,"2009-06-10","Wednesday",13,56
"2324",11602401,116,"2009-06-10","Wednesday",14,85
"2345",11602401,116,"2009-06-10","Wednesday",15,118
"2366",11602401,116,"2009-06-10","Wednesday",16,110
"2387",11602401,116,"2009-06-10","Wednesday",17,105
"2408",11602401,116,"2009-06-10","Wednesday",18,78
"2429",11602401,116,"2009-06-10","Wednesday",19,59
"2450",11602401,116,"2009-06-10","Wednesday",20,70
"2471",11602401,116,"2009-06-10","Wednesday",21,22
"2492",11602401,116,"2009-06-10","Wednesday",22,16
"2513",11602401,116,"2009-06-10","Wednesday",23,12
"2031",11602401,116,"2009-06-11","Thursday",0,1
"2052",11602401,116,"2009-06-11","Thursday",1,2
"2073",11602401,116,"2009-06-11","Thursday",2,1
"2094",11602401,116,"2009-06-11","Thursday",3,1
"2115",11602401,116,"2009-06-11","Thursday",4,2
"2136",11602401,116,"2009-06-11","Thursday",5,15
"2157",11602401,116,"2009-06-11","Thursday",6,52
"2178",11602401,116,"2009-06-11","Thursday",7,94
"2199",11602401,116,"2009-06-11","Thursday",8,91
"2220",11602401,116,"2009-06-11","Thursday",9,49
"2241",11602401,116,"2009-06-11","Thursday",10,49
"2262",11602401,116,"2009-06-11","Thursday",11,66
"2283",11602401,116,"2009-06-11","Thursday",12,64
"2304",11602401,116,"2009-06-11","Thursday",13,61
"2325",11602401,116,"2009-06-11","Thursday",14,112
"2346",11602401,116,"2009-06-11","Thursday",15,98
"2367",11602401,116,"2009-06-11","Thursday",16,138
"2388",11602401,116,"2009-06-11","Thursday",17,109
"2409",11602401,116,"2009-06-11","Thursday",18,99
"2430",11602401,116,"2009-06-11","Thursday",19,99
"2451",11602401,116,"2009-06-11","Thursday",20,53
"2472",11602401,116,"2009-06-11","Thursday",21,27
"2493",11602401,116,"2009-06-11","Thursday",22,16
"2514",11602401,116,"2009-06-11","Thursday",23,7
"2032",11602401,116,"2009-06-12","Friday",0,4
"2053",11602401,116,"2009-06-12","Friday",1,5
"2074",11602401,116,"2009-06-12","Friday",2,1
"2095",11602401,116,"2009-06-12","Friday",3,0
"2116",11602401,116,"2009-06-12","Friday",4,0
"2137",11602401,116,"2009-06-12","Friday",5,11
"2158",11602401,116,"2009-06-12","Friday",6,40
"2179",11602401,116,"2009-06-12","Friday",7,86
"2200",11602401,116,"2009-06-12","Friday",8,83
"2221",11602401,116,"2009-06-12","Friday",9,60
"2242",11602401,116,"2009-06-12","Friday",10,66
"2263",11602401,116,"2009-06-12","Friday",11,68
"2284",11602401,116,"2009-06-12","Friday",12,80
"2305",11602401,116,"2009-06-12","Friday",13,80
"2326",11602401,116,"2009-06-12","Friday",14,77
"2347",11602401,116,"2009-06-12","Friday",15,106
"2368",11602401,116,"2009-06-12","Friday",16,134
"2389",11602401,116,"2009-06-12","Friday",17,103
"2410",11602401,116,"2009-06-12","Friday",18,84
"2431",11602401,116,"2009-06-12","Friday",19,51
"2452",11602401,116,"2009-06-12","Friday",20,52
"2473",11602401,116,"2009-06-12","Friday",21,18
"2494",11602401,116,"2009-06-12","Friday",22,17
"2515",11602401,116,"2009-06-12","Friday",23,7
"2033",11602401,116,"2009-06-13","Saturday",0,6
"2054",11602401,116,"2009-06-13","Saturday",1,3
"2075",11602401,116,"2009-06-13","Saturday",2,5
"2096",11602401,116,"2009-06-13","Saturday",3,0
"2117",11602401,116,"2009-06-13","Saturday",4,0
"2138",11602401,116,"2009-06-13","Saturday",5,4
"2159",11602401,116,"2009-06-13","Saturday",6,9
"2180",11602401,116,"2009-06-13","Saturday",7,15
"2201",11602401,116,"2009-06-13","Saturday",8,19
"2222",11602401,116,"2009-06-13","Saturday",9,53
"2243",11602401,116,"2009-06-13","Saturday",10,70
"2264",11602401,116,"2009-06-13","Saturday",11,68
"2285",11602401,116,"2009-06-13","Saturday",12,96
"2306",11602401,116,"2009-06-13","Saturday",13,108
"2327",11602401,116,"2009-06-13","Saturday",14,106
"2348",11602401,116,"2009-06-13","Saturday",15,91
"2369",11602401,116,"2009-06-13","Saturday",16,68
"2390",11602401,116,"2009-06-13","Saturday",17,89
"2411",11602401,116,"2009-06-13","Saturday",18,52
"2432",11602401,116,"2009-06-13","Saturday",19,32
"2453",11602401,116,"2009-06-13","Saturday",20,20
"2474",11602401,116,"2009-06-13","Saturday",21,9
"2495",11602401,116,"2009-06-13","Saturday",22,4
"2516",11602401,116,"2009-06-13","Saturday",23,7
"2034",11602401,116,"2009-06-14","Sunday",0,4
"2055",11602401,116,"2009-06-14","Sunday",1,1
"2076",11602401,116,"2009-06-14","Sunday",2,5
"2097",11602401,116,"2009-06-14","Sunday",3,1
"2118",11602401,116,"2009-06-14","Sunday",4,2
"2139",11602401,116,"2009-06-14","Sunday",5,3
"2160",11602401,116,"2009-06-14","Sunday",6,8
"2181",11602401,116,"2009-06-14","Sunday",7,5
"2202",11602401,116,"2009-06-14","Sunday",8,3
"2223",11602401,116,"2009-06-14","Sunday",9,9
"2244",11602401,116,"2009-06-14","Sunday",10,15
"2265",11602401,116,"2009-06-14","Sunday",11,34
"2286",11602401,116,"2009-06-14","Sunday",12,71
"2307",11602401,116,"2009-06-14","Sunday",13,73
"2328",11602401,116,"2009-06-14","Sunday",14,83
"2349",11602401,116,"2009-06-14","Sunday",15,72
"2370",11602401,116,"2009-06-14","Sunday",16,71
"2391",11602401,116,"2009-06-14","Sunday",17,65
"2412",11602401,116,"2009-06-14","Sunday",18,83
"2433",11602401,116,"2009-06-14","Sunday",19,54
"2454",11602401,116,"2009-06-14","Sunday",20,35
"2475",11602401,116,"2009-06-14","Sunday",21,24
"2496",11602401,116,"2009-06-14","Sunday",22,15
"2517",11602401,116,"2009-06-14","Sunday",23,4
"2035",11602401,116,"2009-06-15","Monday",0,4
"2056",11602401,116,"2009-06-15","Monday",1,3
"2077",11602401,116,"2009-06-15","Monday",2,1
"2098",11602401,116,"2009-06-15","Monday",3,1
"2119",11602401,116,"2009-06-15","Monday",4,2
"2140",11602401,116,"2009-06-15","Monday",5,14
"2161",11602401,116,"2009-06-15","Monday",6,40
"2182",11602401,116,"2009-06-15","Monday",7,47
"2203",11602401,116,"2009-06-15","Monday",8,71
"2224",11602401,116,"2009-06-15","Monday",9,40
"2245",11602401,116,"2009-06-15","Monday",10,33
"2266",11602401,116,"2009-06-15","Monday",11,34
"2287",11602401,116,"2009-06-15","Monday",12,NA
"2308",11602401,116,"2009-06-15","Monday",13,NA
"2329",11602401,116,"2009-06-15","Monday",14,NA
"2350",11602401,116,"2009-06-15","Monday",15,NA
"2371",11602401,116,"2009-06-15","Monday",16,NA
"2392",11602401,116,"2009-06-15","Monday",17,NA
"2413",11602401,116,"2009-06-15","Monday",18,NA
"2434",11602401,116,"2009-06-15","Monday",19,NA
"2455",11602401,116,"2009-06-15","Monday",20,NA
"2476",11602401,116,"2009-06-15","Monday",21,NA
"2497",11602401,116,"2009-06-15","Monday",22,NA
"2518",11602401,116,"2009-06-15","Monday",23,NA
"2036",11602401,116,"2009-06-16","Tuesday",0,NA
"2057",11602401,116,"2009-06-16","Tuesday",1,NA
"2078",11602401,116,"2009-06-16","Tuesday",2,NA
"2099",11602401,116,"2009-06-16","Tuesday",3,NA
"2120",11602401,116,"2009-06-16","Tuesday",4,NA
"2141",11602401,116,"2009-06-16","Tuesday",5,NA
"2162",11602401,116,"2009-06-16","Tuesday",6,NA
"2183",11602401,116,"2009-06-16","Tuesday",7,NA
"2204",11602401,116,"2009-06-16","Tuesday",8,NA
"2225",11602401,116,"2009-06-16","Tuesday",9,NA
"2246",11602401,116,"2009-06-16","Tuesday",10,NA
"2267",11602401,116,"2009-06-16","Tuesday",11,NA
"2288",11602401,116,"2009-06-16","Tuesday",12,NA
"2309",11602401,116,"2009-06-16","Tuesday",13,NA
"2330",11602401,116,"2009-06-16","Tuesday",14,NA
"2351",11602401,116,"2009-06-16","Tuesday",15,NA
"2372",11602401,116,"2009-06-16","Tuesday",16,NA
"2393",11602401,116,"2009-06-16","Tuesday",17,NA
"2414",11602401,116,"2009-06-16","Tuesday",18,NA
"2435",11602401,116,"2009-06-16","Tuesday",19,NA
"2456",11602401,116,"2009-06-16","Tuesday",20,NA
"2477",11602401,116,"2009-06-16","Tuesday",21,NA
"2498",11602401,116,"2009-06-16","Tuesday",22,NA
"2519",11602401,116,"2009-06-16","Tuesday",23,NA
"2037",11602401,116,"2009-06-17","Wednesday",0,NA
"2058",11602401,116,"2009-06-17","Wednesday",1,NA
"2079",11602401,116,"2009-06-17","Wednesday",2,NA
"2100",11602401,116,"2009-06-17","Wednesday",3,NA
"2121",11602401,116,"2009-06-17","Wednesday",4,NA
"2142",11602401,116,"2009-06-17","Wednesday",5,NA
"2163",11602401,116,"2009-06-17","Wednesday",6,NA
"2184",11602401,116,"2009-06-17","Wednesday",7,NA
"2205",11602401,116,"2009-06-17","Wednesday",8,NA
"2226",11602401,116,"2009-06-17","Wednesday",9,NA
"2247",11602401,116,"2009-06-17","Wednesday",10,NA
"2268",11602401,116,"2009-06-17","Wednesday",11,NA
"2289",11602401,116,"2009-06-17","Wednesday",12,NA
"2310",11602401,116,"2009-06-17","Wednesday",13,NA
"2331",11602401,116,"2009-06-17","Wednesday",14,NA
"2352",11602401,116,"2009-06-17","Wednesday",15,NA
"2373",11602401,116,"2009-06-17","Wednesday",16,NA
"2394",11602401,116,"2009-06-17","Wednesday",17,NA
"2415",11602401,116,"2009-06-17","Wednesday",18,NA
"2436",11602401,116,"2009-06-17","Wednesday",19,NA
"2457",11602401,116,"2009-06-17","Wednesday",20,NA
"2478",11602401,116,"2009-06-17","Wednesday",21,NA
"2499",11602401,116,"2009-06-17","Wednesday",22,NA
"2520",11602401,116,"2009-06-17","Wednesday",23,NA
"2521",11802419,118,"2009-05-28","Thursday",0,NA
"2542",11802419,118,"2009-05-28","Thursday",1,NA
"2563",11802419,118,"2009-05-28","Thursday",2,NA
"2584",11802419,118,"2009-05-28","Thursday",3,NA
"2605",11802419,118,"2009-05-28","Thursday",4,NA
"2626",11802419,118,"2009-05-28","Thursday",5,NA
"2647",11802419,118,"2009-05-28","Thursday",6,NA
"2668",11802419,118,"2009-05-28","Thursday",7,NA
"2689",11802419,118,"2009-05-28","Thursday",8,NA
"2710",11802419,118,"2009-05-28","Thursday",9,NA
"2731",11802419,118,"2009-05-28","Thursday",10,NA
"2752",11802419,118,"2009-05-28","Thursday",11,NA
"2773",11802419,118,"2009-05-28","Thursday",12,NA
"2794",11802419,118,"2009-05-28","Thursday",13,NA
"2815",11802419,118,"2009-05-28","Thursday",14,63
"2836",11802419,118,"2009-05-28","Thursday",15,92
"2857",11802419,118,"2009-05-28","Thursday",16,109
"2878",11802419,118,"2009-05-28","Thursday",17,87
"2899",11802419,118,"2009-05-28","Thursday",18,65
"2920",11802419,118,"2009-05-28","Thursday",19,58
"2941",11802419,118,"2009-05-28","Thursday",20,46
"2962",11802419,118,"2009-05-28","Thursday",21,34
"2983",11802419,118,"2009-05-28","Thursday",22,11
"3004",11802419,118,"2009-05-28","Thursday",23,4
"2522",11802419,118,"2009-05-29","Friday",0,1
"2543",11802419,118,"2009-05-29","Friday",1,0
"2564",11802419,118,"2009-05-29","Friday",2,1
"2585",11802419,118,"2009-05-29","Friday",3,0
"2606",11802419,118,"2009-05-29","Friday",4,1
"2627",11802419,118,"2009-05-29","Friday",5,12
"2648",11802419,118,"2009-05-29","Friday",6,69
"2669",11802419,118,"2009-05-29","Friday",7,100
"2690",11802419,118,"2009-05-29","Friday",8,53
"2711",11802419,118,"2009-05-29","Friday",9,45
"2732",11802419,118,"2009-05-29","Friday",10,55
"2753",11802419,118,"2009-05-29","Friday",11,63
