"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2957",11800912,118,"2005-03-16","Wednesday",15,3
"2985",11800912,118,"2005-03-16","Wednesday",16,6
"3013",11800912,118,"2005-03-16","Wednesday",17,3
"3041",11800912,118,"2005-03-16","Wednesday",18,3
"3069",11800912,118,"2005-03-16","Wednesday",19,2
"3097",11800912,118,"2005-03-16","Wednesday",20,5
"3125",11800912,118,"2005-03-16","Wednesday",21,7
"3153",11800912,118,"2005-03-16","Wednesday",22,2
"3181",11800912,118,"2005-03-16","Wednesday",23,1
"2538",11800912,118,"2005-03-17","Thursday",0,2
"2566",11800912,118,"2005-03-17","Thursday",1,0
"2594",11800912,118,"2005-03-17","Thursday",2,0
"2622",11800912,118,"2005-03-17","Thursday",3,0
"2650",11800912,118,"2005-03-17","Thursday",4,0
"2678",11800912,118,"2005-03-17","Thursday",5,1
"2706",11800912,118,"2005-03-17","Thursday",6,1
"2734",11800912,118,"2005-03-17","Thursday",7,5
"2762",11800912,118,"2005-03-17","Thursday",8,5
"2790",11800912,118,"2005-03-17","Thursday",9,4
"2818",11800912,118,"2005-03-17","Thursday",10,1
"2846",11800912,118,"2005-03-17","Thursday",11,3
"2874",11800912,118,"2005-03-17","Thursday",12,1
"2902",11800912,118,"2005-03-17","Thursday",13,5
"2930",11800912,118,"2005-03-17","Thursday",14,6
"2958",11800912,118,"2005-03-17","Thursday",15,7
"2986",11800912,118,"2005-03-17","Thursday",16,14
"3014",11800912,118,"2005-03-17","Thursday",17,10
"3042",11800912,118,"2005-03-17","Thursday",18,10
"3070",11800912,118,"2005-03-17","Thursday",19,3
"3098",11800912,118,"2005-03-17","Thursday",20,6
"3126",11800912,118,"2005-03-17","Thursday",21,4
"3154",11800912,118,"2005-03-17","Thursday",22,1
"3182",11800912,118,"2005-03-17","Thursday",23,0
"2539",11800912,118,"2005-03-18","Friday",0,0
"2567",11800912,118,"2005-03-18","Friday",1,0
"2595",11800912,118,"2005-03-18","Friday",2,1
"2623",11800912,118,"2005-03-18","Friday",3,1
"2651",11800912,118,"2005-03-18","Friday",4,0
"2679",11800912,118,"2005-03-18","Friday",5,1
"2707",11800912,118,"2005-03-18","Friday",6,2
"2735",11800912,118,"2005-03-18","Friday",7,9
"2763",11800912,118,"2005-03-18","Friday",8,5
"2791",11800912,118,"2005-03-18","Friday",9,2
"2819",11800912,118,"2005-03-18","Friday",10,4
"2847",11800912,118,"2005-03-18","Friday",11,0
"2875",11800912,118,"2005-03-18","Friday",12,4
"2903",11800912,118,"2005-03-18","Friday",13,2
"2931",11800912,118,"2005-03-18","Friday",14,5
"2959",11800912,118,"2005-03-18","Friday",15,1
"2987",11800912,118,"2005-03-18","Friday",16,7
"3015",11800912,118,"2005-03-18","Friday",17,5
"3043",11800912,118,"2005-03-18","Friday",18,6
"3071",11800912,118,"2005-03-18","Friday",19,4
"3099",11800912,118,"2005-03-18","Friday",20,6
"3127",11800912,118,"2005-03-18","Friday",21,1
"3155",11800912,118,"2005-03-18","Friday",22,2
"3183",11800912,118,"2005-03-18","Friday",23,0
"2540",11800912,118,"2005-03-19","Saturday",0,1
"2568",11800912,118,"2005-03-19","Saturday",1,0
"2596",11800912,118,"2005-03-19","Saturday",2,0
"2624",11800912,118,"2005-03-19","Saturday",3,0
"2652",11800912,118,"2005-03-19","Saturday",4,0
"2680",11800912,118,"2005-03-19","Saturday",5,0
"2708",11800912,118,"2005-03-19","Saturday",6,0
"2736",11800912,118,"2005-03-19","Saturday",7,0
"2764",11800912,118,"2005-03-19","Saturday",8,3
"2792",11800912,118,"2005-03-19","Saturday",9,0
"2820",11800912,118,"2005-03-19","Saturday",10,3
"2848",11800912,118,"2005-03-19","Saturday",11,2
"2876",11800912,118,"2005-03-19","Saturday",12,5
"2904",11800912,118,"2005-03-19","Saturday",13,3
"2932",11800912,118,"2005-03-19","Saturday",14,3
"2960",11800912,118,"2005-03-19","Saturday",15,2
"2988",11800912,118,"2005-03-19","Saturday",16,4
"3016",11800912,118,"2005-03-19","Saturday",17,2
"3044",11800912,118,"2005-03-19","Saturday",18,1
"3072",11800912,118,"2005-03-19","Saturday",19,2
"3100",11800912,118,"2005-03-19","Saturday",20,1
"3128",11800912,118,"2005-03-19","Saturday",21,1
"3156",11800912,118,"2005-03-19","Saturday",22,0
"3184",11800912,118,"2005-03-19","Saturday",23,0
"2541",11800912,118,"2005-03-20","Sunday",0,0
"2569",11800912,118,"2005-03-20","Sunday",1,0
"2597",11800912,118,"2005-03-20","Sunday",2,0
"2625",11800912,118,"2005-03-20","Sunday",3,0
"2653",11800912,118,"2005-03-20","Sunday",4,0
"2681",11800912,118,"2005-03-20","Sunday",5,0
"2709",11800912,118,"2005-03-20","Sunday",6,1
"2737",11800912,118,"2005-03-20","Sunday",7,1
"2765",11800912,118,"2005-03-20","Sunday",8,1
"2793",11800912,118,"2005-03-20","Sunday",9,2
"2821",11800912,118,"2005-03-20","Sunday",10,7
"2849",11800912,118,"2005-03-20","Sunday",11,4
"2877",11800912,118,"2005-03-20","Sunday",12,6
"2905",11800912,118,"2005-03-20","Sunday",13,7
"2933",11800912,118,"2005-03-20","Sunday",14,7
"2961",11800912,118,"2005-03-20","Sunday",15,2
"2989",11800912,118,"2005-03-20","Sunday",16,7
"3017",11800912,118,"2005-03-20","Sunday",17,2
"3045",11800912,118,"2005-03-20","Sunday",18,0
"3073",11800912,118,"2005-03-20","Sunday",19,0
"3101",11800912,118,"2005-03-20","Sunday",20,0
"3129",11800912,118,"2005-03-20","Sunday",21,1
"3157",11800912,118,"2005-03-20","Sunday",22,1
"3185",11800912,118,"2005-03-20","Sunday",23,0
"2542",11800912,118,"2005-03-21","Monday",0,0
"2570",11800912,118,"2005-03-21","Monday",1,0
"2598",11800912,118,"2005-03-21","Monday",2,0
"2626",11800912,118,"2005-03-21","Monday",3,0
"2654",11800912,118,"2005-03-21","Monday",4,0
"2682",11800912,118,"2005-03-21","Monday",5,2
"2710",11800912,118,"2005-03-21","Monday",6,4
"2738",11800912,118,"2005-03-21","Monday",7,7
"2766",11800912,118,"2005-03-21","Monday",8,4
"2794",11800912,118,"2005-03-21","Monday",9,6
"2822",11800912,118,"2005-03-21","Monday",10,10
"2850",11800912,118,"2005-03-21","Monday",11,2
"2878",11800912,118,"2005-03-21","Monday",12,8
"2906",11800912,118,"2005-03-21","Monday",13,5
"2934",11800912,118,"2005-03-21","Monday",14,9
"2962",11800912,118,"2005-03-21","Monday",15,7
"2990",11800912,118,"2005-03-21","Monday",16,10
"3018",11800912,118,"2005-03-21","Monday",17,1
"3046",11800912,118,"2005-03-21","Monday",18,0
"3074",11800912,118,"2005-03-21","Monday",19,2
"3102",11800912,118,"2005-03-21","Monday",20,2
"3130",11800912,118,"2005-03-21","Monday",21,2
"3158",11800912,118,"2005-03-21","Monday",22,2
"3186",11800912,118,"2005-03-21","Monday",23,0
"2543",11800912,118,"2005-03-22","Tuesday",0,2
"2571",11800912,118,"2005-03-22","Tuesday",1,0
"2599",11800912,118,"2005-03-22","Tuesday",2,0
"2627",11800912,118,"2005-03-22","Tuesday",3,0
"2655",11800912,118,"2005-03-22","Tuesday",4,0
"2683",11800912,118,"2005-03-22","Tuesday",5,2
"2711",11800912,118,"2005-03-22","Tuesday",6,4
"2739",11800912,118,"2005-03-22","Tuesday",7,7
"2767",11800912,118,"2005-03-22","Tuesday",8,6
"2795",11800912,118,"2005-03-22","Tuesday",9,7
"2823",11800912,118,"2005-03-22","Tuesday",10,2
"2851",11800912,118,"2005-03-22","Tuesday",11,8
"2879",11800912,118,"2005-03-22","Tuesday",12,8
"2907",11800912,118,"2005-03-22","Tuesday",13,5
"2935",11800912,118,"2005-03-22","Tuesday",14,9
"2963",11800912,118,"2005-03-22","Tuesday",15,10
"2991",11800912,118,"2005-03-22","Tuesday",16,12
"3019",11800912,118,"2005-03-22","Tuesday",17,2
"3047",11800912,118,"2005-03-22","Tuesday",18,6
"3075",11800912,118,"2005-03-22","Tuesday",19,4
"3103",11800912,118,"2005-03-22","Tuesday",20,4
"3131",11800912,118,"2005-03-22","Tuesday",21,2
"3159",11800912,118,"2005-03-22","Tuesday",22,2
"3187",11800912,118,"2005-03-22","Tuesday",23,0
"2544",11800912,118,"2005-03-23","Wednesday",0,1
"2572",11800912,118,"2005-03-23","Wednesday",1,0
"2600",11800912,118,"2005-03-23","Wednesday",2,0
"2628",11800912,118,"2005-03-23","Wednesday",3,0
"2656",11800912,118,"2005-03-23","Wednesday",4,0
"2684",11800912,118,"2005-03-23","Wednesday",5,1
"2712",11800912,118,"2005-03-23","Wednesday",6,3
"2740",11800912,118,"2005-03-23","Wednesday",7,8
"2768",11800912,118,"2005-03-23","Wednesday",8,3
"2796",11800912,118,"2005-03-23","Wednesday",9,7
"2824",11800912,118,"2005-03-23","Wednesday",10,4
"2852",11800912,118,"2005-03-23","Wednesday",11,NA
"2880",11800912,118,"2005-03-23","Wednesday",12,NA
"2908",11800912,118,"2005-03-23","Wednesday",13,NA
"2936",11800912,118,"2005-03-23","Wednesday",14,NA
"2964",11800912,118,"2005-03-23","Wednesday",15,NA
"2992",11800912,118,"2005-03-23","Wednesday",16,NA
"3020",11800912,118,"2005-03-23","Wednesday",17,NA
"3048",11800912,118,"2005-03-23","Wednesday",18,NA
"3076",11800912,118,"2005-03-23","Wednesday",19,NA
"3104",11800912,118,"2005-03-23","Wednesday",20,NA
"3132",11800912,118,"2005-03-23","Wednesday",21,NA
"3160",11800912,118,"2005-03-23","Wednesday",22,NA
"3188",11800912,118,"2005-03-23","Wednesday",23,NA
"2545",11800912,118,"2005-03-24","Thursday",0,NA
"2573",11800912,118,"2005-03-24","Thursday",1,NA
"2601",11800912,118,"2005-03-24","Thursday",2,NA
"2629",11800912,118,"2005-03-24","Thursday",3,NA
"2657",11800912,118,"2005-03-24","Thursday",4,NA
"2685",11800912,118,"2005-03-24","Thursday",5,NA
"2713",11800912,118,"2005-03-24","Thursday",6,NA
"2741",11800912,118,"2005-03-24","Thursday",7,NA
"2769",11800912,118,"2005-03-24","Thursday",8,NA
"2797",11800912,118,"2005-03-24","Thursday",9,NA
"2825",11800912,118,"2005-03-24","Thursday",10,NA
"2853",11800912,118,"2005-03-24","Thursday",11,NA
"2881",11800912,118,"2005-03-24","Thursday",12,NA
"2909",11800912,118,"2005-03-24","Thursday",13,NA
"2937",11800912,118,"2005-03-24","Thursday",14,NA
"2965",11800912,118,"2005-03-24","Thursday",15,NA
"2993",11800912,118,"2005-03-24","Thursday",16,NA
"3021",11800912,118,"2005-03-24","Thursday",17,NA
"3049",11800912,118,"2005-03-24","Thursday",18,NA
"3077",11800912,118,"2005-03-24","Thursday",19,NA
"3105",11800912,118,"2005-03-24","Thursday",20,NA
"3133",11800912,118,"2005-03-24","Thursday",21,NA
"3161",11800912,118,"2005-03-24","Thursday",22,NA
"3189",11800912,118,"2005-03-24","Thursday",23,NA
"2546",11800912,118,"2005-03-25","Friday",0,NA
"2574",11800912,118,"2005-03-25","Friday",1,NA
"2602",11800912,118,"2005-03-25","Friday",2,NA
"2630",11800912,118,"2005-03-25","Friday",3,NA
"2658",11800912,118,"2005-03-25","Friday",4,NA
"2686",11800912,118,"2005-03-25","Friday",5,NA
"2714",11800912,118,"2005-03-25","Friday",6,NA
"2742",11800912,118,"2005-03-25","Friday",7,NA
"2770",11800912,118,"2005-03-25","Friday",8,NA
"2798",11800912,118,"2005-03-25","Friday",9,NA
"2826",11800912,118,"2005-03-25","Friday",10,NA
"2854",11800912,118,"2005-03-25","Friday",11,NA
"2882",11800912,118,"2005-03-25","Friday",12,NA
"2910",11800912,118,"2005-03-25","Friday",13,NA
"2938",11800912,118,"2005-03-25","Friday",14,NA
"2966",11800912,118,"2005-03-25","Friday",15,NA
"2994",11800912,118,"2005-03-25","Friday",16,NA
"3022",11800912,118,"2005-03-25","Friday",17,NA
"3050",11800912,118,"2005-03-25","Friday",18,NA
"3078",11800912,118,"2005-03-25","Friday",19,NA
"3106",11800912,118,"2005-03-25","Friday",20,NA
"3134",11800912,118,"2005-03-25","Friday",21,NA
"3162",11800912,118,"2005-03-25","Friday",22,NA
"3190",11800912,118,"2005-03-25","Friday",23,NA
"2547",11800912,118,"2005-03-26","Saturday",0,NA
"2575",11800912,118,"2005-03-26","Saturday",1,NA
"2603",11800912,118,"2005-03-26","Saturday",2,NA
"2631",11800912,118,"2005-03-26","Saturday",3,NA
"2659",11800912,118,"2005-03-26","Saturday",4,NA
"2687",11800912,118,"2005-03-26","Saturday",5,NA
"2715",11800912,118,"2005-03-26","Saturday",6,NA
"2743",11800912,118,"2005-03-26","Saturday",7,NA
"2771",11800912,118,"2005-03-26","Saturday",8,NA
"2799",11800912,118,"2005-03-26","Saturday",9,NA
"2827",11800912,118,"2005-03-26","Saturday",10,NA
"2855",11800912,118,"2005-03-26","Saturday",11,NA
"2883",11800912,118,"2005-03-26","Saturday",12,NA
"2911",11800912,118,"2005-03-26","Saturday",13,NA
"2939",11800912,118,"2005-03-26","Saturday",14,NA
"2967",11800912,118,"2005-03-26","Saturday",15,NA
"2995",11800912,118,"2005-03-26","Saturday",16,NA
"3023",11800912,118,"2005-03-26","Saturday",17,NA
"3051",11800912,118,"2005-03-26","Saturday",18,NA
"3079",11800912,118,"2005-03-26","Saturday",19,NA
"3107",11800912,118,"2005-03-26","Saturday",20,NA
"3135",11800912,118,"2005-03-26","Saturday",21,NA
"3163",11800912,118,"2005-03-26","Saturday",22,NA
"3191",11800912,118,"2005-03-26","Saturday",23,NA
"2548",11800912,118,"2005-03-27","Sunday",0,NA
"2576",11800912,118,"2005-03-27","Sunday",1,NA
"2604",11800912,118,"2005-03-27","Sunday",2,NA
"2632",11800912,118,"2005-03-27","Sunday",3,NA
"2660",11800912,118,"2005-03-27","Sunday",4,NA
"2688",11800912,118,"2005-03-27","Sunday",5,NA
"2716",11800912,118,"2005-03-27","Sunday",6,NA
"2744",11800912,118,"2005-03-27","Sunday",7,NA
"2772",11800912,118,"2005-03-27","Sunday",8,NA
"2800",11800912,118,"2005-03-27","Sunday",9,NA
"2828",11800912,118,"2005-03-27","Sunday",10,NA
"2856",11800912,118,"2005-03-27","Sunday",11,NA
"2884",11800912,118,"2005-03-27","Sunday",12,NA
"2912",11800912,118,"2005-03-27","Sunday",13,NA
"2940",11800912,118,"2005-03-27","Sunday",14,NA
"2968",11800912,118,"2005-03-27","Sunday",15,NA
"2996",11800912,118,"2005-03-27","Sunday",16,NA
"3024",11800912,118,"2005-03-27","Sunday",17,NA
"3052",11800912,118,"2005-03-27","Sunday",18,NA
"3080",11800912,118,"2005-03-27","Sunday",19,NA
"3108",11800912,118,"2005-03-27","Sunday",20,NA
"3136",11800912,118,"2005-03-27","Sunday",21,NA
"3164",11800912,118,"2005-03-27","Sunday",22,NA
"3192",11800912,118,"2005-03-27","Sunday",23,NA
"3193",12101118,121,"2005-03-17","Thursday",0,NA
"3207",12101118,121,"2005-03-17","Thursday",0,NA
"3221",12101118,121,"2005-03-17","Thursday",1,NA
"3235",12101118,121,"2005-03-17","Thursday",1,NA
"3249",12101118,121,"2005-03-17","Thursday",2,NA
"3263",12101118,121,"2005-03-17","Thursday",2,NA
"3277",12101118,121,"2005-03-17","Thursday",3,NA
"3291",12101118,121,"2005-03-17","Thursday",3,NA
"3305",12101118,121,"2005-03-17","Thursday",4,NA
"3319",12101118,121,"2005-03-17","Thursday",4,NA
"3333",12101118,121,"2005-03-17","Thursday",5,NA
"3347",12101118,121,"2005-03-17","Thursday",5,NA
"3361",12101118,121,"2005-03-17","Thursday",6,NA
"3375",12101118,121,"2005-03-17","Thursday",6,NA
"3389",12101118,121,"2005-03-17","Thursday",7,NA
"3403",12101118,121,"2005-03-17","Thursday",7,NA
"3417",12101118,121,"2005-03-17","Thursday",8,NA
"3431",12101118,121,"2005-03-17","Thursday",8,NA
"3445",12101118,121,"2005-03-17","Thursday",9,NA
"3459",12101118,121,"2005-03-17","Thursday",9,NA
"3473",12101118,121,"2005-03-17","Thursday",10,NA
"3487",12101118,121,"2005-03-17","Thursday",10,NA
"3501",12101118,121,"2005-03-17","Thursday",11,NA
"3515",12101118,121,"2005-03-17","Thursday",11,NA
"3529",12101118,121,"2005-03-17","Thursday",12,NA
"3543",12101118,121,"2005-03-17","Thursday",12,NA
"3557",12101118,121,"2005-03-17","Thursday",13,NA
"3571",12101118,121,"2005-03-17","Thursday",13,NA
"3585",12101118,121,"2005-03-17","Thursday",14,NA
"3599",12101118,121,"2005-03-17","Thursday",14,NA
"3613",12101118,121,"2005-03-17","Thursday",15,NA
"3627",12101118,121,"2005-03-17","Thursday",15,NA
"3641",12101118,121,"2005-03-17","Thursday",16,0
"3655",12101118,121,"2005-03-17","Thursday",16,0
"3669",12101118,121,"2005-03-17","Thursday",17,0
"3683",12101118,121,"2005-03-17","Thursday",17,0
"3697",12101118,121,"2005-03-17","Thursday",18,0
"3711",12101118,121,"2005-03-17","Thursday",18,1
"3725",12101118,121,"2005-03-17","Thursday",19,2
"3739",12101118,121,"2005-03-17","Thursday",19,0
"3753",12101118,121,"2005-03-17","Thursday",20,2
"3767",12101118,121,"2005-03-17","Thursday",20,2
"3781",12101118,121,"2005-03-17","Thursday",21,1
"3795",12101118,121,"2005-03-17","Thursday",21,0
"3809",12101118,121,"2005-03-17","Thursday",22,2
"3823",12101118,121,"2005-03-17","Thursday",22,0
"3837",12101118,121,"2005-03-17","Thursday",23,0
"3851",12101118,121,"2005-03-17","Thursday",23,0
"3194",12101118,121,"2005-03-18","Friday",0,0
"3208",12101118,121,"2005-03-18","Friday",0,0
"3222",12101118,121,"2005-03-18","Friday",1,0
"3236",12101118,121,"2005-03-18","Friday",1,0
"3250",12101118,121,"2005-03-18","Friday",2,0
"3264",12101118,121,"2005-03-18","Friday",2,0
"3278",12101118,121,"2005-03-18","Friday",3,0
"3292",12101118,121,"2005-03-18","Friday",3,0
"3306",12101118,121,"2005-03-18","Friday",4,1
"3320",12101118,121,"2005-03-18","Friday",4,0
"3334",12101118,121,"2005-03-18","Friday",5,2
"3348",12101118,121,"2005-03-18","Friday",5,1
"3362",12101118,121,"2005-03-18","Friday",6,4
"3376",12101118,121,"2005-03-18","Friday",6,0
"3390",12101118,121,"2005-03-18","Friday",7,5
"3404",12101118,121,"2005-03-18","Friday",7,4
"3418",12101118,121,"2005-03-18","Friday",8,4
"3432",12101118,121,"2005-03-18","Friday",8,1
"3446",12101118,121,"2005-03-18","Friday",9,0
"3460",12101118,121,"2005-03-18","Friday",9,3
"3474",12101118,121,"2005-03-18","Friday",10,3
"3488",12101118,121,"2005-03-18","Friday",10,4
"3502",12101118,121,"2005-03-18","Friday",11,7
"3516",12101118,121,"2005-03-18","Friday",11,2
"3530",12101118,121,"2005-03-18","Friday",12,4
"3544",12101118,121,"2005-03-18","Friday",12,1
"3558",12101118,121,"2005-03-18","Friday",13,8
"3572",12101118,121,"2005-03-18","Friday",13,2
"3586",12101118,121,"2005-03-18","Friday",14,2
"3600",12101118,121,"2005-03-18","Friday",14,0
"3614",12101118,121,"2005-03-18","Friday",15,12
"3628",12101118,121,"2005-03-18","Friday",15,5
"3642",12101118,121,"2005-03-18","Friday",16,6
"3656",12101118,121,"2005-03-18","Friday",16,1
"3670",12101118,121,"2005-03-18","Friday",17,3
"3684",12101118,121,"2005-03-18","Friday",17,2
"3698",12101118,121,"2005-03-18","Friday",18,2
"3712",12101118,121,"2005-03-18","Friday",18,1
"3726",12101118,121,"2005-03-18","Friday",19,0
"3740",12101118,121,"2005-03-18","Friday",19,0
"3754",12101118,121,"2005-03-18","Friday",20,0
"3768",12101118,121,"2005-03-18","Friday",20,1
"3782",12101118,121,"2005-03-18","Friday",21,0
"3796",12101118,121,"2005-03-18","Friday",21,0
"3810",12101118,121,"2005-03-18","Friday",22,1
"3824",12101118,121,"2005-03-18","Friday",22,0
"3838",12101118,121,"2005-03-18","Friday",23,2
"3852",12101118,121,"2005-03-18","Friday",23,0
"3195",12101118,121,"2005-03-19","Saturday",0,1
"3209",12101118,121,"2005-03-19","Saturday",0,0
"3223",12101118,121,"2005-03-19","Saturday",1,0
"3237",12101118,121,"2005-03-19","Saturday",1,0
"3251",12101118,121,"2005-03-19","Saturday",2,1
"3265",12101118,121,"2005-03-19","Saturday",2,0
"3279",12101118,121,"2005-03-19","Saturday",3,0
"3293",12101118,121,"2005-03-19","Saturday",3,0
"3307",12101118,121,"2005-03-19","Saturday",4,0
"3321",12101118,121,"2005-03-19","Saturday",4,0
"3335",12101118,121,"2005-03-19","Saturday",5,0
"3349",12101118,121,"2005-03-19","Saturday",5,0
"3363",12101118,121,"2005-03-19","Saturday",6,0
"3377",12101118,121,"2005-03-19","Saturday",6,1
"3391",12101118,121,"2005-03-19","Saturday",7,0
"3405",12101118,121,"2005-03-19","Saturday",7,0
"3419",12101118,121,"2005-03-19","Saturday",8,0
"3433",12101118,121,"2005-03-19","Saturday",8,0
"3447",12101118,121,"2005-03-19","Saturday",9,3
"3461",12101118,121,"2005-03-19","Saturday",9,0
"3475",12101118,121,"2005-03-19","Saturday",10,1
"3489",12101118,121,"2005-03-19","Saturday",10,0
"3503",12101118,121,"2005-03-19","Saturday",11,3
"3517",12101118,121,"2005-03-19","Saturday",11,2
"3531",12101118,121,"2005-03-19","Saturday",12,3
"3545",12101118,121,"2005-03-19","Saturday",12,1
"3559",12101118,121,"2005-03-19","Saturday",13,5
"3573",12101118,121,"2005-03-19","Saturday",13,0
"3587",12101118,121,"2005-03-19","Saturday",14,5
"3601",12101118,121,"2005-03-19","Saturday",14,0
"3615",12101118,121,"2005-03-19","Saturday",15,1
"3629",12101118,121,"2005-03-19","Saturday",15,0
"3643",12101118,121,"2005-03-19","Saturday",16,8
"3657",12101118,121,"2005-03-19","Saturday",16,3
"3671",12101118,121,"2005-03-19","Saturday",17,1
"3685",12101118,121,"2005-03-19","Saturday",17,0
"3699",12101118,121,"2005-03-19","Saturday",18,0
"3713",12101118,121,"2005-03-19","Saturday",18,2
"3727",12101118,121,"2005-03-19","Saturday",19,3
"3741",12101118,121,"2005-03-19","Saturday",19,0
"3755",12101118,121,"2005-03-19","Saturday",20,1
"3769",12101118,121,"2005-03-19","Saturday",20,0
"3783",12101118,121,"2005-03-19","Saturday",21,0
"3797",12101118,121,"2005-03-19","Saturday",21,0
"3811",12101118,121,"2005-03-19","Saturday",22,1
"3825",12101118,121,"2005-03-19","Saturday",22,0
"3839",12101118,121,"2005-03-19","Saturday",23,0
"3853",12101118,121,"2005-03-19","Saturday",23,0
"3196",12101118,121,"2005-03-20","Sunday",0,0
"3210",12101118,121,"2005-03-20","Sunday",0,0
"3224",12101118,121,"2005-03-20","Sunday",1,0
"3238",12101118,121,"2005-03-20","Sunday",1,0
"3252",12101118,121,"2005-03-20","Sunday",2,1
"3266",12101118,121,"2005-03-20","Sunday",2,0
"3280",12101118,121,"2005-03-20","Sunday",3,0
"3294",12101118,121,"2005-03-20","Sunday",3,0
"3308",12101118,121,"2005-03-20","Sunday",4,0
"3322",12101118,121,"2005-03-20","Sunday",4,0
"3336",12101118,121,"2005-03-20","Sunday",5,0
"3350",12101118,121,"2005-03-20","Sunday",5,0
"3364",12101118,121,"2005-03-20","Sunday",6,0
"3378",12101118,121,"2005-03-20","Sunday",6,0
"3392",12101118,121,"2005-03-20","Sunday",7,0
"3406",12101118,121,"2005-03-20","Sunday",7,1
"3420",12101118,121,"2005-03-20","Sunday",8,2
"3434",12101118,121,"2005-03-20","Sunday",8,1
"3448",12101118,121,"2005-03-20","Sunday",9,3
"3462",12101118,121,"2005-03-20","Sunday",9,0
"3476",12101118,121,"2005-03-20","Sunday",10,2
"3490",12101118,121,"2005-03-20","Sunday",10,2
"3504",12101118,121,"2005-03-20","Sunday",11,3
"3518",12101118,121,"2005-03-20","Sunday",11,3
"3532",12101118,121,"2005-03-20","Sunday",12,14
"3546",12101118,121,"2005-03-20","Sunday",12,3
"3560",12101118,121,"2005-03-20","Sunday",13,5
"3574",12101118,121,"2005-03-20","Sunday",13,2
"3588",12101118,121,"2005-03-20","Sunday",14,6
"3602",12101118,121,"2005-03-20","Sunday",14,4
"3616",12101118,121,"2005-03-20","Sunday",15,1
"3630",12101118,121,"2005-03-20","Sunday",15,5
"3644",12101118,121,"2005-03-20","Sunday",16,8
"3658",12101118,121,"2005-03-20","Sunday",16,2
"3672",12101118,121,"2005-03-20","Sunday",17,3
"3686",12101118,121,"2005-03-20","Sunday",17,2
"3700",12101118,121,"2005-03-20","Sunday",18,2
"3714",12101118,121,"2005-03-20","Sunday",18,3
"3728",12101118,121,"2005-03-20","Sunday",19,3
"3742",12101118,121,"2005-03-20","Sunday",19,1
"3756",12101118,121,"2005-03-20","Sunday",20,3
"3770",12101118,121,"2005-03-20","Sunday",20,0
"3784",12101118,121,"2005-03-20","Sunday",21,2
"3798",12101118,121,"2005-03-20","Sunday",21,0
"3812",12101118,121,"2005-03-20","Sunday",22,0
"3826",12101118,121,"2005-03-20","Sunday",22,0
"3840",12101118,121,"2005-03-20","Sunday",23,0
"3854",12101118,121,"2005-03-20","Sunday",23,0
"3197",12101118,121,"2005-03-21","Monday",0,1
"3211",12101118,121,"2005-03-21","Monday",0,0
"3225",12101118,121,"2005-03-21","Monday",1,2
"3239",12101118,121,"2005-03-21","Monday",1,0
"3253",12101118,121,"2005-03-21","Monday",2,0
"3267",12101118,121,"2005-03-21","Monday",2,0
"3281",12101118,121,"2005-03-21","Monday",3,0
"3295",12101118,121,"2005-03-21","Monday",3,0
"3309",12101118,121,"2005-03-21","Monday",4,2
"3323",12101118,121,"2005-03-21","Monday",4,0
"3337",12101118,121,"2005-03-21","Monday",5,3
"3351",12101118,121,"2005-03-21","Monday",5,1
"3365",12101118,121,"2005-03-21","Monday",6,6
"3379",12101118,121,"2005-03-21","Monday",6,4
"3393",12101118,121,"2005-03-21","Monday",7,7
"3407",12101118,121,"2005-03-21","Monday",7,4
"3421",12101118,121,"2005-03-21","Monday",8,0
"3435",12101118,121,"2005-03-21","Monday",8,2
"3449",12101118,121,"2005-03-21","Monday",9,6
"3463",12101118,121,"2005-03-21","Monday",9,3
"3477",12101118,121,"2005-03-21","Monday",10,7
"3491",12101118,121,"2005-03-21","Monday",10,3
"3505",12101118,121,"2005-03-21","Monday",11,4
"3519",12101118,121,"2005-03-21","Monday",11,5
"3533",12101118,121,"2005-03-21","Monday",12,4
"3547",12101118,121,"2005-03-21","Monday",12,2
"3561",12101118,121,"2005-03-21","Monday",13,12
"3575",12101118,121,"2005-03-21","Monday",13,1
"3589",12101118,121,"2005-03-21","Monday",14,11
"3603",12101118,121,"2005-03-21","Monday",14,6
"3617",12101118,121,"2005-03-21","Monday",15,9
"3631",12101118,121,"2005-03-21","Monday",15,3
"3645",12101118,121,"2005-03-21","Monday",16,10
"3659",12101118,121,"2005-03-21","Monday",16,6
"3673",12101118,121,"2005-03-21","Monday",17,5
"3687",12101118,121,"2005-03-21","Monday",17,5
"3701",12101118,121,"2005-03-21","Monday",18,5
"3715",12101118,121,"2005-03-21","Monday",18,4
"3729",12101118,121,"2005-03-21","Monday",19,2
"3743",12101118,121,"2005-03-21","Monday",19,3
"3757",12101118,121,"2005-03-21","Monday",20,3
"3771",12101118,121,"2005-03-21","Monday",20,1
"3785",12101118,121,"2005-03-21","Monday",21,3
"3799",12101118,121,"2005-03-21","Monday",21,2
"3813",12101118,121,"2005-03-21","Monday",22,0
"3827",12101118,121,"2005-03-21","Monday",22,0
"3841",12101118,121,"2005-03-21","Monday",23,0
"3855",12101118,121,"2005-03-21","Monday",23,0
"3198",12101118,121,"2005-03-22","Tuesday",0,0
"3212",12101118,121,"2005-03-22","Tuesday",0,0
"3226",12101118,121,"2005-03-22","Tuesday",1,0
