"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1025",10704906,107,"2007-12-12","Wednesday",5,5
"1060",10704906,107,"2007-12-12","Wednesday",6,14
"1095",10704906,107,"2007-12-12","Wednesday",7,39
"1130",10704906,107,"2007-12-12","Wednesday",8,55
"1165",10704906,107,"2007-12-12","Wednesday",9,41
"1200",10704906,107,"2007-12-12","Wednesday",10,21
"1235",10704906,107,"2007-12-12","Wednesday",11,14
"1270",10704906,107,"2007-12-12","Wednesday",12,17
"1305",10704906,107,"2007-12-12","Wednesday",13,22
"1340",10704906,107,"2007-12-12","Wednesday",14,28
"1375",10704906,107,"2007-12-12","Wednesday",15,37
"1410",10704906,107,"2007-12-12","Wednesday",16,53
"1445",10704906,107,"2007-12-12","Wednesday",17,38
"1480",10704906,107,"2007-12-12","Wednesday",18,33
"1515",10704906,107,"2007-12-12","Wednesday",19,9
"1550",10704906,107,"2007-12-12","Wednesday",20,10
"1585",10704906,107,"2007-12-12","Wednesday",21,13
"1620",10704906,107,"2007-12-12","Wednesday",22,7
"1655",10704906,107,"2007-12-12","Wednesday",23,4
"851",10704906,107,"2007-12-13","Thursday",0,3
"886",10704906,107,"2007-12-13","Thursday",1,0
"921",10704906,107,"2007-12-13","Thursday",2,0
"956",10704906,107,"2007-12-13","Thursday",3,0
"991",10704906,107,"2007-12-13","Thursday",4,0
"1026",10704906,107,"2007-12-13","Thursday",5,2
"1061",10704906,107,"2007-12-13","Thursday",6,18
"1096",10704906,107,"2007-12-13","Thursday",7,32
"1131",10704906,107,"2007-12-13","Thursday",8,48
"1166",10704906,107,"2007-12-13","Thursday",9,28
"1201",10704906,107,"2007-12-13","Thursday",10,16
"1236",10704906,107,"2007-12-13","Thursday",11,14
"1271",10704906,107,"2007-12-13","Thursday",12,19
"1306",10704906,107,"2007-12-13","Thursday",13,19
"1341",10704906,107,"2007-12-13","Thursday",14,17
"1376",10704906,107,"2007-12-13","Thursday",15,42
"1411",10704906,107,"2007-12-13","Thursday",16,39
"1446",10704906,107,"2007-12-13","Thursday",17,32
"1481",10704906,107,"2007-12-13","Thursday",18,23
"1516",10704906,107,"2007-12-13","Thursday",19,20
"1551",10704906,107,"2007-12-13","Thursday",20,5
"1586",10704906,107,"2007-12-13","Thursday",21,10
"1621",10704906,107,"2007-12-13","Thursday",22,7
"1656",10704906,107,"2007-12-13","Thursday",23,3
"852",10704906,107,"2007-12-14","Friday",0,3
"887",10704906,107,"2007-12-14","Friday",1,1
"922",10704906,107,"2007-12-14","Friday",2,0
"957",10704906,107,"2007-12-14","Friday",3,2
"992",10704906,107,"2007-12-14","Friday",4,2
"1027",10704906,107,"2007-12-14","Friday",5,5
"1062",10704906,107,"2007-12-14","Friday",6,33
"1097",10704906,107,"2007-12-14","Friday",7,101
"1132",10704906,107,"2007-12-14","Friday",8,116
"1167",10704906,107,"2007-12-14","Friday",9,91
"1202",10704906,107,"2007-12-14","Friday",10,30
"1237",10704906,107,"2007-12-14","Friday",11,16
"1272",10704906,107,"2007-12-14","Friday",12,18
"1307",10704906,107,"2007-12-14","Friday",13,18
"1342",10704906,107,"2007-12-14","Friday",14,26
"1377",10704906,107,"2007-12-14","Friday",15,23
"1412",10704906,107,"2007-12-14","Friday",16,43
"1447",10704906,107,"2007-12-14","Friday",17,33
"1482",10704906,107,"2007-12-14","Friday",18,15
"1517",10704906,107,"2007-12-14","Friday",19,14
"1552",10704906,107,"2007-12-14","Friday",20,4
"1587",10704906,107,"2007-12-14","Friday",21,7
"1622",10704906,107,"2007-12-14","Friday",22,8
"1657",10704906,107,"2007-12-14","Friday",23,5
"853",10704906,107,"2007-12-15","Saturday",0,4
"888",10704906,107,"2007-12-15","Saturday",1,2
"923",10704906,107,"2007-12-15","Saturday",2,3
"958",10704906,107,"2007-12-15","Saturday",3,1
"993",10704906,107,"2007-12-15","Saturday",4,4
"1028",10704906,107,"2007-12-15","Saturday",5,2
"1063",10704906,107,"2007-12-15","Saturday",6,2
"1098",10704906,107,"2007-12-15","Saturday",7,3
"1133",10704906,107,"2007-12-15","Saturday",8,5
"1168",10704906,107,"2007-12-15","Saturday",9,10
"1203",10704906,107,"2007-12-15","Saturday",10,12
"1238",10704906,107,"2007-12-15","Saturday",11,9
"1273",10704906,107,"2007-12-15","Saturday",12,20
"1308",10704906,107,"2007-12-15","Saturday",13,20
"1343",10704906,107,"2007-12-15","Saturday",14,20
"1378",10704906,107,"2007-12-15","Saturday",15,13
"1413",10704906,107,"2007-12-15","Saturday",16,9
"1448",10704906,107,"2007-12-15","Saturday",17,10
"1483",10704906,107,"2007-12-15","Saturday",18,14
"1518",10704906,107,"2007-12-15","Saturday",19,7
"1553",10704906,107,"2007-12-15","Saturday",20,7
"1588",10704906,107,"2007-12-15","Saturday",21,8
"1623",10704906,107,"2007-12-15","Saturday",22,6
"1658",10704906,107,"2007-12-15","Saturday",23,0
"854",10704906,107,"2007-12-16","Sunday",0,6
"889",10704906,107,"2007-12-16","Sunday",1,2
"924",10704906,107,"2007-12-16","Sunday",2,3
"959",10704906,107,"2007-12-16","Sunday",3,2
"994",10704906,107,"2007-12-16","Sunday",4,8
"1029",10704906,107,"2007-12-16","Sunday",5,0
"1064",10704906,107,"2007-12-16","Sunday",6,2
"1099",10704906,107,"2007-12-16","Sunday",7,0
"1134",10704906,107,"2007-12-16","Sunday",8,2
"1169",10704906,107,"2007-12-16","Sunday",9,8
"1204",10704906,107,"2007-12-16","Sunday",10,6
"1239",10704906,107,"2007-12-16","Sunday",11,14
"1274",10704906,107,"2007-12-16","Sunday",12,15
"1309",10704906,107,"2007-12-16","Sunday",13,17
"1344",10704906,107,"2007-12-16","Sunday",14,24
"1379",10704906,107,"2007-12-16","Sunday",15,21
"1414",10704906,107,"2007-12-16","Sunday",16,13
"1449",10704906,107,"2007-12-16","Sunday",17,18
"1484",10704906,107,"2007-12-16","Sunday",18,16
"1519",10704906,107,"2007-12-16","Sunday",19,8
"1554",10704906,107,"2007-12-16","Sunday",20,6
"1589",10704906,107,"2007-12-16","Sunday",21,6
"1624",10704906,107,"2007-12-16","Sunday",22,2
"1659",10704906,107,"2007-12-16","Sunday",23,2
"855",10704906,107,"2007-12-17","Monday",0,0
"890",10704906,107,"2007-12-17","Monday",1,1
"925",10704906,107,"2007-12-17","Monday",2,0
"960",10704906,107,"2007-12-17","Monday",3,0
"995",10704906,107,"2007-12-17","Monday",4,1
"1030",10704906,107,"2007-12-17","Monday",5,3
"1065",10704906,107,"2007-12-17","Monday",6,15
"1100",10704906,107,"2007-12-17","Monday",7,30
"1135",10704906,107,"2007-12-17","Monday",8,55
"1170",10704906,107,"2007-12-17","Monday",9,44
"1205",10704906,107,"2007-12-17","Monday",10,23
"1240",10704906,107,"2007-12-17","Monday",11,16
"1275",10704906,107,"2007-12-17","Monday",12,18
"1310",10704906,107,"2007-12-17","Monday",13,16
"1345",10704906,107,"2007-12-17","Monday",14,23
"1380",10704906,107,"2007-12-17","Monday",15,46
"1415",10704906,107,"2007-12-17","Monday",16,54
"1450",10704906,107,"2007-12-17","Monday",17,42
"1485",10704906,107,"2007-12-17","Monday",18,28
"1520",10704906,107,"2007-12-17","Monday",19,18
"1555",10704906,107,"2007-12-17","Monday",20,12
"1590",10704906,107,"2007-12-17","Monday",21,11
"1625",10704906,107,"2007-12-17","Monday",22,6
"1660",10704906,107,"2007-12-17","Monday",23,3
"856",10704906,107,"2007-12-18","Tuesday",0,1
"891",10704906,107,"2007-12-18","Tuesday",1,1
"926",10704906,107,"2007-12-18","Tuesday",2,2
"961",10704906,107,"2007-12-18","Tuesday",3,2
"996",10704906,107,"2007-12-18","Tuesday",4,0
"1031",10704906,107,"2007-12-18","Tuesday",5,4
"1066",10704906,107,"2007-12-18","Tuesday",6,15
"1101",10704906,107,"2007-12-18","Tuesday",7,42
"1136",10704906,107,"2007-12-18","Tuesday",8,52
"1171",10704906,107,"2007-12-18","Tuesday",9,31
"1206",10704906,107,"2007-12-18","Tuesday",10,27
"1241",10704906,107,"2007-12-18","Tuesday",11,16
"1276",10704906,107,"2007-12-18","Tuesday",12,22
"1311",10704906,107,"2007-12-18","Tuesday",13,29
"1346",10704906,107,"2007-12-18","Tuesday",14,24
"1381",10704906,107,"2007-12-18","Tuesday",15,45
"1416",10704906,107,"2007-12-18","Tuesday",16,42
"1451",10704906,107,"2007-12-18","Tuesday",17,45
"1486",10704906,107,"2007-12-18","Tuesday",18,34
"1521",10704906,107,"2007-12-18","Tuesday",19,24
"1556",10704906,107,"2007-12-18","Tuesday",20,11
"1591",10704906,107,"2007-12-18","Tuesday",21,7
"1626",10704906,107,"2007-12-18","Tuesday",22,5
"1661",10704906,107,"2007-12-18","Tuesday",23,3
"857",10704906,107,"2007-12-19","Wednesday",0,3
"892",10704906,107,"2007-12-19","Wednesday",1,1
"927",10704906,107,"2007-12-19","Wednesday",2,3
"962",10704906,107,"2007-12-19","Wednesday",3,0
"997",10704906,107,"2007-12-19","Wednesday",4,0
"1032",10704906,107,"2007-12-19","Wednesday",5,2
"1067",10704906,107,"2007-12-19","Wednesday",6,12
"1102",10704906,107,"2007-12-19","Wednesday",7,31
"1137",10704906,107,"2007-12-19","Wednesday",8,46
"1172",10704906,107,"2007-12-19","Wednesday",9,33
"1207",10704906,107,"2007-12-19","Wednesday",10,21
"1242",10704906,107,"2007-12-19","Wednesday",11,17
"1277",10704906,107,"2007-12-19","Wednesday",12,20
"1312",10704906,107,"2007-12-19","Wednesday",13,24
"1347",10704906,107,"2007-12-19","Wednesday",14,24
"1382",10704906,107,"2007-12-19","Wednesday",15,45
"1417",10704906,107,"2007-12-19","Wednesday",16,43
"1452",10704906,107,"2007-12-19","Wednesday",17,47
"1487",10704906,107,"2007-12-19","Wednesday",18,30
"1522",10704906,107,"2007-12-19","Wednesday",19,15
"1557",10704906,107,"2007-12-19","Wednesday",20,13
"1592",10704906,107,"2007-12-19","Wednesday",21,14
"1627",10704906,107,"2007-12-19","Wednesday",22,5
"1662",10704906,107,"2007-12-19","Wednesday",23,3
"858",10704906,107,"2007-12-20","Thursday",0,4
"893",10704906,107,"2007-12-20","Thursday",1,1
"928",10704906,107,"2007-12-20","Thursday",2,0
"963",10704906,107,"2007-12-20","Thursday",3,0
"998",10704906,107,"2007-12-20","Thursday",4,1
"1033",10704906,107,"2007-12-20","Thursday",5,3
"1068",10704906,107,"2007-12-20","Thursday",6,12
"1103",10704906,107,"2007-12-20","Thursday",7,34
"1138",10704906,107,"2007-12-20","Thursday",8,49
"1173",10704906,107,"2007-12-20","Thursday",9,41
"1208",10704906,107,"2007-12-20","Thursday",10,27
"1243",10704906,107,"2007-12-20","Thursday",11,21
"1278",10704906,107,"2007-12-20","Thursday",12,15
"1313",10704906,107,"2007-12-20","Thursday",13,27
"1348",10704906,107,"2007-12-20","Thursday",14,29
"1383",10704906,107,"2007-12-20","Thursday",15,43
"1418",10704906,107,"2007-12-20","Thursday",16,62
"1453",10704906,107,"2007-12-20","Thursday",17,36
"1488",10704906,107,"2007-12-20","Thursday",18,30
"1523",10704906,107,"2007-12-20","Thursday",19,14
"1558",10704906,107,"2007-12-20","Thursday",20,18
"1593",10704906,107,"2007-12-20","Thursday",21,8
"1628",10704906,107,"2007-12-20","Thursday",22,3
"1663",10704906,107,"2007-12-20","Thursday",23,6
"859",10704906,107,"2007-12-21","Friday",0,3
"894",10704906,107,"2007-12-21","Friday",1,7
"929",10704906,107,"2007-12-21","Friday",2,1
"964",10704906,107,"2007-12-21","Friday",3,0
"999",10704906,107,"2007-12-21","Friday",4,1
"1034",10704906,107,"2007-12-21","Friday",5,5
"1069",10704906,107,"2007-12-21","Friday",6,10
"1104",10704906,107,"2007-12-21","Friday",7,22
"1139",10704906,107,"2007-12-21","Friday",8,27
"1174",10704906,107,"2007-12-21","Friday",9,34
"1209",10704906,107,"2007-12-21","Friday",10,21
"1244",10704906,107,"2007-12-21","Friday",11,16
"1279",10704906,107,"2007-12-21","Friday",12,19
"1314",10704906,107,"2007-12-21","Friday",13,30
"1349",10704906,107,"2007-12-21","Friday",14,33
"1384",10704906,107,"2007-12-21","Friday",15,49
"1419",10704906,107,"2007-12-21","Friday",16,35
"1454",10704906,107,"2007-12-21","Friday",17,21
"1489",10704906,107,"2007-12-21","Friday",18,12
"1524",10704906,107,"2007-12-21","Friday",19,14
"1559",10704906,107,"2007-12-21","Friday",20,9
"1594",10704906,107,"2007-12-21","Friday",21,6
"1629",10704906,107,"2007-12-21","Friday",22,9
"1664",10704906,107,"2007-12-21","Friday",23,3
"860",10704906,107,"2007-12-22","Saturday",0,3
"895",10704906,107,"2007-12-22","Saturday",1,1
"930",10704906,107,"2007-12-22","Saturday",2,0
"965",10704906,107,"2007-12-22","Saturday",3,3
"1000",10704906,107,"2007-12-22","Saturday",4,4
"1035",10704906,107,"2007-12-22","Saturday",5,1
"1070",10704906,107,"2007-12-22","Saturday",6,1
"1105",10704906,107,"2007-12-22","Saturday",7,2
"1140",10704906,107,"2007-12-22","Saturday",8,2
"1175",10704906,107,"2007-12-22","Saturday",9,12
"1210",10704906,107,"2007-12-22","Saturday",10,21
"1245",10704906,107,"2007-12-22","Saturday",11,22
"1280",10704906,107,"2007-12-22","Saturday",12,20
"1315",10704906,107,"2007-12-22","Saturday",13,26
"1350",10704906,107,"2007-12-22","Saturday",14,12
"1385",10704906,107,"2007-12-22","Saturday",15,17
"1420",10704906,107,"2007-12-22","Saturday",16,11
"1455",10704906,107,"2007-12-22","Saturday",17,5
"1490",10704906,107,"2007-12-22","Saturday",18,13
"1525",10704906,107,"2007-12-22","Saturday",19,8
"1560",10704906,107,"2007-12-22","Saturday",20,5
"1595",10704906,107,"2007-12-22","Saturday",21,2
"1630",10704906,107,"2007-12-22","Saturday",22,5
"1665",10704906,107,"2007-12-22","Saturday",23,2
"861",10704906,107,"2007-12-23","Sunday",0,2
"896",10704906,107,"2007-12-23","Sunday",1,2
"931",10704906,107,"2007-12-23","Sunday",2,1
"966",10704906,107,"2007-12-23","Sunday",3,3
"1001",10704906,107,"2007-12-23","Sunday",4,2
"1036",10704906,107,"2007-12-23","Sunday",5,0
"1071",10704906,107,"2007-12-23","Sunday",6,3
"1106",10704906,107,"2007-12-23","Sunday",7,2
"1141",10704906,107,"2007-12-23","Sunday",8,1
"1176",10704906,107,"2007-12-23","Sunday",9,2
"1211",10704906,107,"2007-12-23","Sunday",10,2
"1246",10704906,107,"2007-12-23","Sunday",11,4
"1281",10704906,107,"2007-12-23","Sunday",12,12
"1316",10704906,107,"2007-12-23","Sunday",13,17
"1351",10704906,107,"2007-12-23","Sunday",14,19
"1386",10704906,107,"2007-12-23","Sunday",15,11
"1421",10704906,107,"2007-12-23","Sunday",16,9
"1456",10704906,107,"2007-12-23","Sunday",17,6
"1491",10704906,107,"2007-12-23","Sunday",18,3
"1526",10704906,107,"2007-12-23","Sunday",19,3
"1561",10704906,107,"2007-12-23","Sunday",20,2
"1596",10704906,107,"2007-12-23","Sunday",21,3
"1631",10704906,107,"2007-12-23","Sunday",22,5
"1666",10704906,107,"2007-12-23","Sunday",23,2
"862",10704906,107,"2007-12-24","Monday",0,1
"897",10704906,107,"2007-12-24","Monday",1,1
"932",10704906,107,"2007-12-24","Monday",2,1
"967",10704906,107,"2007-12-24","Monday",3,0
"1002",10704906,107,"2007-12-24","Monday",4,0
"1037",10704906,107,"2007-12-24","Monday",5,1
"1072",10704906,107,"2007-12-24","Monday",6,1
"1107",10704906,107,"2007-12-24","Monday",7,4
"1142",10704906,107,"2007-12-24","Monday",8,1
"1177",10704906,107,"2007-12-24","Monday",9,5
"1212",10704906,107,"2007-12-24","Monday",10,15
"1247",10704906,107,"2007-12-24","Monday",11,12
"1282",10704906,107,"2007-12-24","Monday",12,8
"1317",10704906,107,"2007-12-24","Monday",13,4
"1352",10704906,107,"2007-12-24","Monday",14,9
"1387",10704906,107,"2007-12-24","Monday",15,3
"1422",10704906,107,"2007-12-24","Monday",16,2
"1457",10704906,107,"2007-12-24","Monday",17,4
"1492",10704906,107,"2007-12-24","Monday",18,0
"1527",10704906,107,"2007-12-24","Monday",19,2
"1562",10704906,107,"2007-12-24","Monday",20,2
"1597",10704906,107,"2007-12-24","Monday",21,2
"1632",10704906,107,"2007-12-24","Monday",22,1
"1667",10704906,107,"2007-12-24","Monday",23,0
"863",10704906,107,"2007-12-25","Tuesday",0,0
"898",10704906,107,"2007-12-25","Tuesday",1,0
"933",10704906,107,"2007-12-25","Tuesday",2,0
"968",10704906,107,"2007-12-25","Tuesday",3,0
"1003",10704906,107,"2007-12-25","Tuesday",4,0
"1038",10704906,107,"2007-12-25","Tuesday",5,0
"1073",10704906,107,"2007-12-25","Tuesday",6,0
"1108",10704906,107,"2007-12-25","Tuesday",7,2
"1143",10704906,107,"2007-12-25","Tuesday",8,0
"1178",10704906,107,"2007-12-25","Tuesday",9,5
"1213",10704906,107,"2007-12-25","Tuesday",10,4
"1248",10704906,107,"2007-12-25","Tuesday",11,2
"1283",10704906,107,"2007-12-25","Tuesday",12,7
"1318",10704906,107,"2007-12-25","Tuesday",13,4
"1353",10704906,107,"2007-12-25","Tuesday",14,15
"1388",10704906,107,"2007-12-25","Tuesday",15,7
"1423",10704906,107,"2007-12-25","Tuesday",16,13
"1458",10704906,107,"2007-12-25","Tuesday",17,2
"1493",10704906,107,"2007-12-25","Tuesday",18,5
"1528",10704906,107,"2007-12-25","Tuesday",19,5
"1563",10704906,107,"2007-12-25","Tuesday",20,5
"1598",10704906,107,"2007-12-25","Tuesday",21,3
"1633",10704906,107,"2007-12-25","Tuesday",22,0
"1668",10704906,107,"2007-12-25","Tuesday",23,1
"864",10704906,107,"2007-12-26","Wednesday",0,1
"899",10704906,107,"2007-12-26","Wednesday",1,2
"934",10704906,107,"2007-12-26","Wednesday",2,0
"969",10704906,107,"2007-12-26","Wednesday",3,1
"1004",10704906,107,"2007-12-26","Wednesday",4,0
"1039",10704906,107,"2007-12-26","Wednesday",5,0
"1074",10704906,107,"2007-12-26","Wednesday",6,4
"1109",10704906,107,"2007-12-26","Wednesday",7,2
"1144",10704906,107,"2007-12-26","Wednesday",8,0
"1179",10704906,107,"2007-12-26","Wednesday",9,5
"1214",10704906,107,"2007-12-26","Wednesday",10,2
"1249",10704906,107,"2007-12-26","Wednesday",11,6
"1284",10704906,107,"2007-12-26","Wednesday",12,9
"1319",10704906,107,"2007-12-26","Wednesday",13,16
"1354",10704906,107,"2007-12-26","Wednesday",14,12
"1389",10704906,107,"2007-12-26","Wednesday",15,17
"1424",10704906,107,"2007-12-26","Wednesday",16,2
"1459",10704906,107,"2007-12-26","Wednesday",17,8
"1494",10704906,107,"2007-12-26","Wednesday",18,5
"1529",10704906,107,"2007-12-26","Wednesday",19,3
"1564",10704906,107,"2007-12-26","Wednesday",20,2
"1599",10704906,107,"2007-12-26","Wednesday",21,2
"1634",10704906,107,"2007-12-26","Wednesday",22,1
"1669",10704906,107,"2007-12-26","Wednesday",23,1
"865",10704906,107,"2007-12-27","Thursday",0,0
"900",10704906,107,"2007-12-27","Thursday",1,2
"935",10704906,107,"2007-12-27","Thursday",2,0
"970",10704906,107,"2007-12-27","Thursday",3,1
"1005",10704906,107,"2007-12-27","Thursday",4,1
"1040",10704906,107,"2007-12-27","Thursday",5,4
"1075",10704906,107,"2007-12-27","Thursday",6,6
"1110",10704906,107,"2007-12-27","Thursday",7,14
"1145",10704906,107,"2007-12-27","Thursday",8,20
"1180",10704906,107,"2007-12-27","Thursday",9,19
"1215",10704906,107,"2007-12-27","Thursday",10,11
"1250",10704906,107,"2007-12-27","Thursday",11,12
"1285",10704906,107,"2007-12-27","Thursday",12,17
"1320",10704906,107,"2007-12-27","Thursday",13,16
"1355",10704906,107,"2007-12-27","Thursday",14,19
"1390",10704906,107,"2007-12-27","Thursday",15,23
"1425",10704906,107,"2007-12-27","Thursday",16,23
"1460",10704906,107,"2007-12-27","Thursday",17,20
"1495",10704906,107,"2007-12-27","Thursday",18,12
"1530",10704906,107,"2007-12-27","Thursday",19,12
"1565",10704906,107,"2007-12-27","Thursday",20,5
"1600",10704906,107,"2007-12-27","Thursday",21,2
"1635",10704906,107,"2007-12-27","Thursday",22,3
"1670",10704906,107,"2007-12-27","Thursday",23,5
"866",10704906,107,"2007-12-28","Friday",0,1
"901",10704906,107,"2007-12-28","Friday",1,1
"936",10704906,107,"2007-12-28","Friday",2,2
"971",10704906,107,"2007-12-28","Friday",3,0
"1006",10704906,107,"2007-12-28","Friday",4,1
"1041",10704906,107,"2007-12-28","Friday",5,3
"1076",10704906,107,"2007-12-28","Friday",6,8
"1111",10704906,107,"2007-12-28","Friday",7,9
"1146",10704906,107,"2007-12-28","Friday",8,23
"1181",10704906,107,"2007-12-28","Friday",9,20
"1216",10704906,107,"2007-12-28","Friday",10,16
"1251",10704906,107,"2007-12-28","Friday",11,15
"1286",10704906,107,"2007-12-28","Friday",12,24
"1321",10704906,107,"2007-12-28","Friday",13,14
"1356",10704906,107,"2007-12-28","Friday",14,27
"1391",10704906,107,"2007-12-28","Friday",15,27
"1426",10704906,107,"2007-12-28","Friday",16,25
"1461",10704906,107,"2007-12-28","Friday",17,29
"1496",10704906,107,"2007-12-28","Friday",18,10
"1531",10704906,107,"2007-12-28","Friday",19,11
"1566",10704906,107,"2007-12-28","Friday",20,5
"1601",10704906,107,"2007-12-28","Friday",21,3
"1636",10704906,107,"2007-12-28","Friday",22,3
"1671",10704906,107,"2007-12-28","Friday",23,3
"867",10704906,107,"2007-12-29","Saturday",0,2
"902",10704906,107,"2007-12-29","Saturday",1,2
"937",10704906,107,"2007-12-29","Saturday",2,1
"972",10704906,107,"2007-12-29","Saturday",3,1
"1007",10704906,107,"2007-12-29","Saturday",4,1
"1042",10704906,107,"2007-12-29","Saturday",5,1
"1077",10704906,107,"2007-12-29","Saturday",6,1
"1112",10704906,107,"2007-12-29","Saturday",7,2
"1147",10704906,107,"2007-12-29","Saturday",8,2
"1182",10704906,107,"2007-12-29","Saturday",9,9
"1217",10704906,107,"2007-12-29","Saturday",10,6
"1252",10704906,107,"2007-12-29","Saturday",11,11
"1287",10704906,107,"2007-12-29","Saturday",12,9
"1322",10704906,107,"2007-12-29","Saturday",13,16
"1357",10704906,107,"2007-12-29","Saturday",14,9
"1392",10704906,107,"2007-12-29","Saturday",15,13
"1427",10704906,107,"2007-12-29","Saturday",16,17
"1462",10704906,107,"2007-12-29","Saturday",17,9
"1497",10704906,107,"2007-12-29","Saturday",18,13
"1532",10704906,107,"2007-12-29","Saturday",19,4
"1567",10704906,107,"2007-12-29","Saturday",20,5
"1602",10704906,107,"2007-12-29","Saturday",21,2
"1637",10704906,107,"2007-12-29","Saturday",22,2
"1672",10704906,107,"2007-12-29","Saturday",23,3
"868",10704906,107,"2007-12-30","Sunday",0,2
"903",10704906,107,"2007-12-30","Sunday",1,0
"938",10704906,107,"2007-12-30","Sunday",2,1
"973",10704906,107,"2007-12-30","Sunday",3,1
"1008",10704906,107,"2007-12-30","Sunday",4,0
"1043",10704906,107,"2007-12-30","Sunday",5,0
"1078",10704906,107,"2007-12-30","Sunday",6,1
"1113",10704906,107,"2007-12-30","Sunday",7,1
"1148",10704906,107,"2007-12-30","Sunday",8,3
"1183",10704906,107,"2007-12-30","Sunday",9,2
"1218",10704906,107,"2007-12-30","Sunday",10,4
"1253",10704906,107,"2007-12-30","Sunday",11,7
"1288",10704906,107,"2007-12-30","Sunday",12,4
"1323",10704906,107,"2007-12-30","Sunday",13,17
"1358",10704906,107,"2007-12-30","Sunday",14,17
"1393",10704906,107,"2007-12-30","Sunday",15,17
"1428",10704906,107,"2007-12-30","Sunday",16,11
"1463",10704906,107,"2007-12-30","Sunday",17,7
"1498",10704906,107,"2007-12-30","Sunday",18,4
"1533",10704906,107,"2007-12-30","Sunday",19,2
"1568",10704906,107,"2007-12-30","Sunday",20,4
"1603",10704906,107,"2007-12-30","Sunday",21,5
"1638",10704906,107,"2007-12-30","Sunday",22,0
"1673",10704906,107,"2007-12-30","Sunday",23,2
"869",10704906,107,"2007-12-31","Monday",0,0
"904",10704906,107,"2007-12-31","Monday",1,2
"939",10704906,107,"2007-12-31","Monday",2,1
"974",10704906,107,"2007-12-31","Monday",3,0
"1009",10704906,107,"2007-12-31","Monday",4,0
"1044",10704906,107,"2007-12-31","Monday",5,4
"1079",10704906,107,"2007-12-31","Monday",6,3
"1114",10704906,107,"2007-12-31","Monday",7,14
"1149",10704906,107,"2007-12-31","Monday",8,22
"1184",10704906,107,"2007-12-31","Monday",9,12
"1219",10704906,107,"2007-12-31","Monday",10,16
"1254",10704906,107,"2007-12-31","Monday",11,6
"1289",10704906,107,"2007-12-31","Monday",12,17
"1324",10704906,107,"2007-12-31","Monday",13,13
"1359",10704906,107,"2007-12-31","Monday",14,28
"1394",10704906,107,"2007-12-31","Monday",15,20
"1429",10704906,107,"2007-12-31","Monday",16,27
"1464",10704906,107,"2007-12-31","Monday",17,10
"1499",10704906,107,"2007-12-31","Monday",18,13
"1534",10704906,107,"2007-12-31","Monday",19,5
"1569",10704906,107,"2007-12-31","Monday",20,3
"1604",10704906,107,"2007-12-31","Monday",21,16
"1639",10704906,107,"2007-12-31","Monday",22,5
"1674",10704906,107,"2007-12-31","Monday",23,8
"870",10704906,107,"2008-01-01","Tuesday",0,9
"905",10704906,107,"2008-01-01","Tuesday",1,1
"940",10704906,107,"2008-01-01","Tuesday",2,1
"975",10704906,107,"2008-01-01","Tuesday",3,2
"1010",10704906,107,"2008-01-01","Tuesday",4,1
"1045",10704906,107,"2008-01-01","Tuesday",5,0
"1080",10704906,107,"2008-01-01","Tuesday",6,3
"1115",10704906,107,"2008-01-01","Tuesday",7,5
"1150",10704906,107,"2008-01-01","Tuesday",8,0
"1185",10704906,107,"2008-01-01","Tuesday",9,2
"1220",10704906,107,"2008-01-01","Tuesday",10,6
"1255",10704906,107,"2008-01-01","Tuesday",11,5
"1290",10704906,107,"2008-01-01","Tuesday",12,8
"1325",10704906,107,"2008-01-01","Tuesday",13,10
"1360",10704906,107,"2008-01-01","Tuesday",14,13
"1395",10704906,107,"2008-01-01","Tuesday",15,15
"1430",10704906,107,"2008-01-01","Tuesday",16,8
"1465",10704906,107,"2008-01-01","Tuesday",17,4
"1500",10704906,107,"2008-01-01","Tuesday",18,7
"1535",10704906,107,"2008-01-01","Tuesday",19,3
"1570",10704906,107,"2008-01-01","Tuesday",20,4
"1605",10704906,107,"2008-01-01","Tuesday",21,3
"1640",10704906,107,"2008-01-01","Tuesday",22,1
"1675",10704906,107,"2008-01-01","Tuesday",23,4
"871",10704906,107,"2008-01-02","Wednesday",0,1
"906",10704906,107,"2008-01-02","Wednesday",1,1
"941",10704906,107,"2008-01-02","Wednesday",2,2
"976",10704906,107,"2008-01-02","Wednesday",3,2
"1011",10704906,107,"2008-01-02","Wednesday",4,0
"1046",10704906,107,"2008-01-02","Wednesday",5,3
"1081",10704906,107,"2008-01-02","Wednesday",6,10
"1116",10704906,107,"2008-01-02","Wednesday",7,28
"1151",10704906,107,"2008-01-02","Wednesday",8,47
"1186",10704906,107,"2008-01-02","Wednesday",9,18
"1221",10704906,107,"2008-01-02","Wednesday",10,NA
"1256",10704906,107,"2008-01-02","Wednesday",11,NA
"1291",10704906,107,"2008-01-02","Wednesday",12,NA
"1326",10704906,107,"2008-01-02","Wednesday",13,NA
"1361",10704906,107,"2008-01-02","Wednesday",14,NA
"1396",10704906,107,"2008-01-02","Wednesday",15,NA
"1431",10704906,107,"2008-01-02","Wednesday",16,NA
"1466",10704906,107,"2008-01-02","Wednesday",17,NA
"1501",10704906,107,"2008-01-02","Wednesday",18,NA
"1536",10704906,107,"2008-01-02","Wednesday",19,NA
