"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4511",11703909,1170,"2006-10-11","Wednesday",23,7
"2538",11703909,1170,"2006-10-12","Thursday",0,10
"2580",11703909,1170,"2006-10-12","Thursday",0,4
"2622",11703909,1170,"2006-10-12","Thursday",1,11
"2664",11703909,1170,"2006-10-12","Thursday",1,1
"2706",11703909,1170,"2006-10-12","Thursday",2,5
"2748",11703909,1170,"2006-10-12","Thursday",2,0
"2790",11703909,1170,"2006-10-12","Thursday",3,1
"2832",11703909,1170,"2006-10-12","Thursday",3,3
"2874",11703909,1170,"2006-10-12","Thursday",4,5
"2916",11703909,1170,"2006-10-12","Thursday",4,1
"2958",11703909,1170,"2006-10-12","Thursday",5,24
"3000",11703909,1170,"2006-10-12","Thursday",5,0
"3042",11703909,1170,"2006-10-12","Thursday",6,74
"3084",11703909,1170,"2006-10-12","Thursday",6,33
"3126",11703909,1170,"2006-10-12","Thursday",7,165
"3168",11703909,1170,"2006-10-12","Thursday",7,91
"3210",11703909,1170,"2006-10-12","Thursday",8,213
"3252",11703909,1170,"2006-10-12","Thursday",8,94
"3294",11703909,1170,"2006-10-12","Thursday",9,163
"3336",11703909,1170,"2006-10-12","Thursday",9,44
"3378",11703909,1170,"2006-10-12","Thursday",10,104
"3420",11703909,1170,"2006-10-12","Thursday",10,26
"3462",11703909,1170,"2006-10-12","Thursday",11,120
"3504",11703909,1170,"2006-10-12","Thursday",11,33
"3546",11703909,1170,"2006-10-12","Thursday",12,103
"3588",11703909,1170,"2006-10-12","Thursday",12,23
"3630",11703909,1170,"2006-10-12","Thursday",13,99
"3672",11703909,1170,"2006-10-12","Thursday",13,31
"3714",11703909,1170,"2006-10-12","Thursday",14,128
"3756",11703909,1170,"2006-10-12","Thursday",14,46
"3798",11703909,1170,"2006-10-12","Thursday",15,166
"3840",11703909,1170,"2006-10-12","Thursday",15,50
"3882",11703909,1170,"2006-10-12","Thursday",16,230
"3924",11703909,1170,"2006-10-12","Thursday",16,88
"3966",11703909,1170,"2006-10-12","Thursday",17,178
"4008",11703909,1170,"2006-10-12","Thursday",17,86
"4050",11703909,1170,"2006-10-12","Thursday",18,148
"4092",11703909,1170,"2006-10-12","Thursday",18,67
"4134",11703909,1170,"2006-10-12","Thursday",19,114
"4176",11703909,1170,"2006-10-12","Thursday",19,33
"4218",11703909,1170,"2006-10-12","Thursday",20,84
"4260",11703909,1170,"2006-10-12","Thursday",20,33
"4302",11703909,1170,"2006-10-12","Thursday",21,52
"4344",11703909,1170,"2006-10-12","Thursday",21,31
"4386",11703909,1170,"2006-10-12","Thursday",22,29
"4428",11703909,1170,"2006-10-12","Thursday",22,10
"4470",11703909,1170,"2006-10-12","Thursday",23,26
"4512",11703909,1170,"2006-10-12","Thursday",23,6
"2539",11703909,1170,"2006-10-13","Friday",0,13
"2581",11703909,1170,"2006-10-13","Friday",0,2
"2623",11703909,1170,"2006-10-13","Friday",1,10
"2665",11703909,1170,"2006-10-13","Friday",1,0
"2707",11703909,1170,"2006-10-13","Friday",2,3
"2749",11703909,1170,"2006-10-13","Friday",2,1
"2791",11703909,1170,"2006-10-13","Friday",3,1
"2833",11703909,1170,"2006-10-13","Friday",3,0
"2875",11703909,1170,"2006-10-13","Friday",4,4
"2917",11703909,1170,"2006-10-13","Friday",4,1
"2959",11703909,1170,"2006-10-13","Friday",5,22
"3001",11703909,1170,"2006-10-13","Friday",5,6
"3043",11703909,1170,"2006-10-13","Friday",6,74
"3085",11703909,1170,"2006-10-13","Friday",6,22
"3127",11703909,1170,"2006-10-13","Friday",7,146
"3169",11703909,1170,"2006-10-13","Friday",7,84
"3211",11703909,1170,"2006-10-13","Friday",8,210
"3253",11703909,1170,"2006-10-13","Friday",8,111
"3295",11703909,1170,"2006-10-13","Friday",9,132
"3337",11703909,1170,"2006-10-13","Friday",9,48
"3379",11703909,1170,"2006-10-13","Friday",10,83
"3421",11703909,1170,"2006-10-13","Friday",10,24
"3463",11703909,1170,"2006-10-13","Friday",11,102
"3505",11703909,1170,"2006-10-13","Friday",11,28
"3547",11703909,1170,"2006-10-13","Friday",12,88
"3589",11703909,1170,"2006-10-13","Friday",12,34
"3631",11703909,1170,"2006-10-13","Friday",13,115
"3673",11703909,1170,"2006-10-13","Friday",13,32
"3715",11703909,1170,"2006-10-13","Friday",14,131
"3757",11703909,1170,"2006-10-13","Friday",14,47
"3799",11703909,1170,"2006-10-13","Friday",15,187
"3841",11703909,1170,"2006-10-13","Friday",15,50
"3883",11703909,1170,"2006-10-13","Friday",16,215
"3925",11703909,1170,"2006-10-13","Friday",16,79
"3967",11703909,1170,"2006-10-13","Friday",17,190
"4009",11703909,1170,"2006-10-13","Friday",17,62
"4051",11703909,1170,"2006-10-13","Friday",18,129
"4093",11703909,1170,"2006-10-13","Friday",18,46
"4135",11703909,1170,"2006-10-13","Friday",19,78
"4177",11703909,1170,"2006-10-13","Friday",19,32
"4219",11703909,1170,"2006-10-13","Friday",20,60
"4261",11703909,1170,"2006-10-13","Friday",20,28
"4303",11703909,1170,"2006-10-13","Friday",21,51
"4345",11703909,1170,"2006-10-13","Friday",21,15
"4387",11703909,1170,"2006-10-13","Friday",22,26
"4429",11703909,1170,"2006-10-13","Friday",22,12
"4471",11703909,1170,"2006-10-13","Friday",23,27
"4513",11703909,1170,"2006-10-13","Friday",23,7
"2540",11703909,1170,"2006-10-14","Saturday",0,20
"2582",11703909,1170,"2006-10-14","Saturday",0,6
"2624",11703909,1170,"2006-10-14","Saturday",1,9
"2666",11703909,1170,"2006-10-14","Saturday",1,4
"2708",11703909,1170,"2006-10-14","Saturday",2,5
"2750",11703909,1170,"2006-10-14","Saturday",2,2
"2792",11703909,1170,"2006-10-14","Saturday",3,5
"2834",11703909,1170,"2006-10-14","Saturday",3,3
"2876",11703909,1170,"2006-10-14","Saturday",4,5
"2918",11703909,1170,"2006-10-14","Saturday",4,2
"2960",11703909,1170,"2006-10-14","Saturday",5,7
"3002",11703909,1170,"2006-10-14","Saturday",5,5
"3044",11703909,1170,"2006-10-14","Saturday",6,18
"3086",11703909,1170,"2006-10-14","Saturday",6,3
"3128",11703909,1170,"2006-10-14","Saturday",7,25
"3170",11703909,1170,"2006-10-14","Saturday",7,5
"3212",11703909,1170,"2006-10-14","Saturday",8,38
"3254",11703909,1170,"2006-10-14","Saturday",8,9
"3296",11703909,1170,"2006-10-14","Saturday",9,56
"3338",11703909,1170,"2006-10-14","Saturday",9,19
"3380",11703909,1170,"2006-10-14","Saturday",10,60
"3422",11703909,1170,"2006-10-14","Saturday",10,15
"3464",11703909,1170,"2006-10-14","Saturday",11,69
"3506",11703909,1170,"2006-10-14","Saturday",11,13
"3548",11703909,1170,"2006-10-14","Saturday",12,71
"3590",11703909,1170,"2006-10-14","Saturday",12,21
"3632",11703909,1170,"2006-10-14","Saturday",13,82
"3674",11703909,1170,"2006-10-14","Saturday",13,20
"3716",11703909,1170,"2006-10-14","Saturday",14,76
"3758",11703909,1170,"2006-10-14","Saturday",14,26
"3800",11703909,1170,"2006-10-14","Saturday",15,79
"3842",11703909,1170,"2006-10-14","Saturday",15,40
"3884",11703909,1170,"2006-10-14","Saturday",16,69
"3926",11703909,1170,"2006-10-14","Saturday",16,27
"3968",11703909,1170,"2006-10-14","Saturday",17,86
"4010",11703909,1170,"2006-10-14","Saturday",17,26
"4052",11703909,1170,"2006-10-14","Saturday",18,59
"4094",11703909,1170,"2006-10-14","Saturday",18,17
"4136",11703909,1170,"2006-10-14","Saturday",19,41
"4178",11703909,1170,"2006-10-14","Saturday",19,8
"4220",11703909,1170,"2006-10-14","Saturday",20,29
"4262",11703909,1170,"2006-10-14","Saturday",20,12
"4304",11703909,1170,"2006-10-14","Saturday",21,39
"4346",11703909,1170,"2006-10-14","Saturday",21,9
"4388",11703909,1170,"2006-10-14","Saturday",22,27
"4430",11703909,1170,"2006-10-14","Saturday",22,6
"4472",11703909,1170,"2006-10-14","Saturday",23,18
"4514",11703909,1170,"2006-10-14","Saturday",23,5
"2541",11703909,1170,"2006-10-15","Sunday",0,17
"2583",11703909,1170,"2006-10-15","Sunday",0,4
"2625",11703909,1170,"2006-10-15","Sunday",1,9
"2667",11703909,1170,"2006-10-15","Sunday",1,0
"2709",11703909,1170,"2006-10-15","Sunday",2,9
"2751",11703909,1170,"2006-10-15","Sunday",2,5
"2793",11703909,1170,"2006-10-15","Sunday",3,3
"2835",11703909,1170,"2006-10-15","Sunday",3,2
"2877",11703909,1170,"2006-10-15","Sunday",4,6
"2919",11703909,1170,"2006-10-15","Sunday",4,2
"2961",11703909,1170,"2006-10-15","Sunday",5,5
"3003",11703909,1170,"2006-10-15","Sunday",5,4
"3045",11703909,1170,"2006-10-15","Sunday",6,7
"3087",11703909,1170,"2006-10-15","Sunday",6,4
"3129",11703909,1170,"2006-10-15","Sunday",7,19
"3171",11703909,1170,"2006-10-15","Sunday",7,6
"3213",11703909,1170,"2006-10-15","Sunday",8,24
"3255",11703909,1170,"2006-10-15","Sunday",8,8
"3297",11703909,1170,"2006-10-15","Sunday",9,46
"3339",11703909,1170,"2006-10-15","Sunday",9,18
"3381",11703909,1170,"2006-10-15","Sunday",10,58
"3423",11703909,1170,"2006-10-15","Sunday",10,22
"3465",11703909,1170,"2006-10-15","Sunday",11,86
"3507",11703909,1170,"2006-10-15","Sunday",11,33
"3549",11703909,1170,"2006-10-15","Sunday",12,96
"3591",11703909,1170,"2006-10-15","Sunday",12,42
"3633",11703909,1170,"2006-10-15","Sunday",13,84
"3675",11703909,1170,"2006-10-15","Sunday",13,43
"3717",11703909,1170,"2006-10-15","Sunday",14,71
"3759",11703909,1170,"2006-10-15","Sunday",14,36
"3801",11703909,1170,"2006-10-15","Sunday",15,82
"3843",11703909,1170,"2006-10-15","Sunday",15,32
"3885",11703909,1170,"2006-10-15","Sunday",16,85
"3927",11703909,1170,"2006-10-15","Sunday",16,40
"3969",11703909,1170,"2006-10-15","Sunday",17,72
"4011",11703909,1170,"2006-10-15","Sunday",17,33
"4053",11703909,1170,"2006-10-15","Sunday",18,59
"4095",11703909,1170,"2006-10-15","Sunday",18,33
"4137",11703909,1170,"2006-10-15","Sunday",19,51
"4179",11703909,1170,"2006-10-15","Sunday",19,12
"4221",11703909,1170,"2006-10-15","Sunday",20,34
"4263",11703909,1170,"2006-10-15","Sunday",20,12
"4305",11703909,1170,"2006-10-15","Sunday",21,22
"4347",11703909,1170,"2006-10-15","Sunday",21,12
"4389",11703909,1170,"2006-10-15","Sunday",22,21
"4431",11703909,1170,"2006-10-15","Sunday",22,4
"4473",11703909,1170,"2006-10-15","Sunday",23,19
"4515",11703909,1170,"2006-10-15","Sunday",23,7
"2542",11703909,1170,"2006-10-16","Monday",0,8
"2584",11703909,1170,"2006-10-16","Monday",0,0
"2626",11703909,1170,"2006-10-16","Monday",1,3
"2668",11703909,1170,"2006-10-16","Monday",1,2
"2710",11703909,1170,"2006-10-16","Monday",2,3
"2752",11703909,1170,"2006-10-16","Monday",2,0
"2794",11703909,1170,"2006-10-16","Monday",3,3
"2836",11703909,1170,"2006-10-16","Monday",3,0
"2878",11703909,1170,"2006-10-16","Monday",4,5
"2920",11703909,1170,"2006-10-16","Monday",4,3
"2962",11703909,1170,"2006-10-16","Monday",5,21
"3004",11703909,1170,"2006-10-16","Monday",5,3
"3046",11703909,1170,"2006-10-16","Monday",6,74
"3088",11703909,1170,"2006-10-16","Monday",6,29
"3130",11703909,1170,"2006-10-16","Monday",7,151
"3172",11703909,1170,"2006-10-16","Monday",7,76
"3214",11703909,1170,"2006-10-16","Monday",8,253
"3256",11703909,1170,"2006-10-16","Monday",8,113
"3298",11703909,1170,"2006-10-16","Monday",9,162
"3340",11703909,1170,"2006-10-16","Monday",9,64
"3382",11703909,1170,"2006-10-16","Monday",10,107
"3424",11703909,1170,"2006-10-16","Monday",10,28
"3466",11703909,1170,"2006-10-16","Monday",11,103
"3508",11703909,1170,"2006-10-16","Monday",11,42
"3550",11703909,1170,"2006-10-16","Monday",12,100
"3592",11703909,1170,"2006-10-16","Monday",12,28
"3634",11703909,1170,"2006-10-16","Monday",13,95
"3676",11703909,1170,"2006-10-16","Monday",13,21
"3718",11703909,1170,"2006-10-16","Monday",14,113
"3760",11703909,1170,"2006-10-16","Monday",14,34
"3802",11703909,1170,"2006-10-16","Monday",15,129
"3844",11703909,1170,"2006-10-16","Monday",15,50
"3886",11703909,1170,"2006-10-16","Monday",16,207
"3928",11703909,1170,"2006-10-16","Monday",16,77
"3970",11703909,1170,"2006-10-16","Monday",17,201
"4012",11703909,1170,"2006-10-16","Monday",17,79
"4054",11703909,1170,"2006-10-16","Monday",18,146
"4096",11703909,1170,"2006-10-16","Monday",18,82
"4138",11703909,1170,"2006-10-16","Monday",19,116
"4180",11703909,1170,"2006-10-16","Monday",19,35
"4222",11703909,1170,"2006-10-16","Monday",20,86
"4264",11703909,1170,"2006-10-16","Monday",20,32
"4306",11703909,1170,"2006-10-16","Monday",21,44
"4348",11703909,1170,"2006-10-16","Monday",21,29
"4390",11703909,1170,"2006-10-16","Monday",22,29
"4432",11703909,1170,"2006-10-16","Monday",22,11
"4474",11703909,1170,"2006-10-16","Monday",23,17
"4516",11703909,1170,"2006-10-16","Monday",23,3
"2543",11703909,1170,"2006-10-17","Tuesday",0,10
"2585",11703909,1170,"2006-10-17","Tuesday",0,2
"2627",11703909,1170,"2006-10-17","Tuesday",1,7
"2669",11703909,1170,"2006-10-17","Tuesday",1,2
"2711",11703909,1170,"2006-10-17","Tuesday",2,1
"2753",11703909,1170,"2006-10-17","Tuesday",2,0
"2795",11703909,1170,"2006-10-17","Tuesday",3,2
"2837",11703909,1170,"2006-10-17","Tuesday",3,0
"2879",11703909,1170,"2006-10-17","Tuesday",4,3
"2921",11703909,1170,"2006-10-17","Tuesday",4,2
"2963",11703909,1170,"2006-10-17","Tuesday",5,18
"3005",11703909,1170,"2006-10-17","Tuesday",5,5
"3047",11703909,1170,"2006-10-17","Tuesday",6,63
"3089",11703909,1170,"2006-10-17","Tuesday",6,28
"3131",11703909,1170,"2006-10-17","Tuesday",7,166
"3173",11703909,1170,"2006-10-17","Tuesday",7,83
"3215",11703909,1170,"2006-10-17","Tuesday",8,234
"3257",11703909,1170,"2006-10-17","Tuesday",8,115
"3299",11703909,1170,"2006-10-17","Tuesday",9,139
"3341",11703909,1170,"2006-10-17","Tuesday",9,56
"3383",11703909,1170,"2006-10-17","Tuesday",10,119
"3425",11703909,1170,"2006-10-17","Tuesday",10,23
"3467",11703909,1170,"2006-10-17","Tuesday",11,100
"3509",11703909,1170,"2006-10-17","Tuesday",11,32
"3551",11703909,1170,"2006-10-17","Tuesday",12,102
"3593",11703909,1170,"2006-10-17","Tuesday",12,43
"3635",11703909,1170,"2006-10-17","Tuesday",13,101
"3677",11703909,1170,"2006-10-17","Tuesday",13,42
"3719",11703909,1170,"2006-10-17","Tuesday",14,112
"3761",11703909,1170,"2006-10-17","Tuesday",14,28
"3803",11703909,1170,"2006-10-17","Tuesday",15,149
"3845",11703909,1170,"2006-10-17","Tuesday",15,62
"3887",11703909,1170,"2006-10-17","Tuesday",16,225
"3929",11703909,1170,"2006-10-17","Tuesday",16,88
"3971",11703909,1170,"2006-10-17","Tuesday",17,207
"4013",11703909,1170,"2006-10-17","Tuesday",17,83
"4055",11703909,1170,"2006-10-17","Tuesday",18,164
"4097",11703909,1170,"2006-10-17","Tuesday",18,56
"4139",11703909,1170,"2006-10-17","Tuesday",19,102
"4181",11703909,1170,"2006-10-17","Tuesday",19,31
"4223",11703909,1170,"2006-10-17","Tuesday",20,78
"4265",11703909,1170,"2006-10-17","Tuesday",20,27
"4307",11703909,1170,"2006-10-17","Tuesday",21,61
"4349",11703909,1170,"2006-10-17","Tuesday",21,26
"4391",11703909,1170,"2006-10-17","Tuesday",22,35
"4433",11703909,1170,"2006-10-17","Tuesday",22,10
"4475",11703909,1170,"2006-10-17","Tuesday",23,18
"4517",11703909,1170,"2006-10-17","Tuesday",23,5
"2544",11703909,1170,"2006-10-18","Wednesday",0,14
"2586",11703909,1170,"2006-10-18","Wednesday",0,3
"2628",11703909,1170,"2006-10-18","Wednesday",1,7
"2670",11703909,1170,"2006-10-18","Wednesday",1,3
"2712",11703909,1170,"2006-10-18","Wednesday",2,2
"2754",11703909,1170,"2006-10-18","Wednesday",2,0
"2796",11703909,1170,"2006-10-18","Wednesday",3,2
"2838",11703909,1170,"2006-10-18","Wednesday",3,0
"2880",11703909,1170,"2006-10-18","Wednesday",4,2
"2922",11703909,1170,"2006-10-18","Wednesday",4,1
"2964",11703909,1170,"2006-10-18","Wednesday",5,16
"3006",11703909,1170,"2006-10-18","Wednesday",5,4
"3048",11703909,1170,"2006-10-18","Wednesday",6,63
"3090",11703909,1170,"2006-10-18","Wednesday",6,23
"3132",11703909,1170,"2006-10-18","Wednesday",7,155
"3174",11703909,1170,"2006-10-18","Wednesday",7,70
"3216",11703909,1170,"2006-10-18","Wednesday",8,224
"3258",11703909,1170,"2006-10-18","Wednesday",8,101
"3300",11703909,1170,"2006-10-18","Wednesday",9,137
"3342",11703909,1170,"2006-10-18","Wednesday",9,44
"3384",11703909,1170,"2006-10-18","Wednesday",10,114
"3426",11703909,1170,"2006-10-18","Wednesday",10,42
"3468",11703909,1170,"2006-10-18","Wednesday",11,108
"3510",11703909,1170,"2006-10-18","Wednesday",11,39
"3552",11703909,1170,"2006-10-18","Wednesday",12,113
"3594",11703909,1170,"2006-10-18","Wednesday",12,31
"3636",11703909,1170,"2006-10-18","Wednesday",13,102
"3678",11703909,1170,"2006-10-18","Wednesday",13,34
"3720",11703909,1170,"2006-10-18","Wednesday",14,99
"3762",11703909,1170,"2006-10-18","Wednesday",14,41
"3804",11703909,1170,"2006-10-18","Wednesday",15,143
"3846",11703909,1170,"2006-10-18","Wednesday",15,46
"3888",11703909,1170,"2006-10-18","Wednesday",16,205
"3930",11703909,1170,"2006-10-18","Wednesday",16,89
"3972",11703909,1170,"2006-10-18","Wednesday",17,196
"4014",11703909,1170,"2006-10-18","Wednesday",17,77
"4056",11703909,1170,"2006-10-18","Wednesday",18,144
"4098",11703909,1170,"2006-10-18","Wednesday",18,62
"4140",11703909,1170,"2006-10-18","Wednesday",19,100
"4182",11703909,1170,"2006-10-18","Wednesday",19,43
"4224",11703909,1170,"2006-10-18","Wednesday",20,78
"4266",11703909,1170,"2006-10-18","Wednesday",20,34
"4308",11703909,1170,"2006-10-18","Wednesday",21,51
"4350",11703909,1170,"2006-10-18","Wednesday",21,33
"4392",11703909,1170,"2006-10-18","Wednesday",22,35
"4434",11703909,1170,"2006-10-18","Wednesday",22,14
"4476",11703909,1170,"2006-10-18","Wednesday",23,20
"4518",11703909,1170,"2006-10-18","Wednesday",23,6
"2545",11703909,1170,"2006-10-19","Thursday",0,15
"2587",11703909,1170,"2006-10-19","Thursday",0,4
"2629",11703909,1170,"2006-10-19","Thursday",1,6
"2671",11703909,1170,"2006-10-19","Thursday",1,2
"2713",11703909,1170,"2006-10-19","Thursday",2,2
"2755",11703909,1170,"2006-10-19","Thursday",2,2
"2797",11703909,1170,"2006-10-19","Thursday",3,0
"2839",11703909,1170,"2006-10-19","Thursday",3,1
"2881",11703909,1170,"2006-10-19","Thursday",4,6
"2923",11703909,1170,"2006-10-19","Thursday",4,2
"2965",11703909,1170,"2006-10-19","Thursday",5,19
"3007",11703909,1170,"2006-10-19","Thursday",5,6
"3049",11703909,1170,"2006-10-19","Thursday",6,54
"3091",11703909,1170,"2006-10-19","Thursday",6,28
"3133",11703909,1170,"2006-10-19","Thursday",7,134
"3175",11703909,1170,"2006-10-19","Thursday",7,62
"3217",11703909,1170,"2006-10-19","Thursday",8,188
"3259",11703909,1170,"2006-10-19","Thursday",8,83
"3301",11703909,1170,"2006-10-19","Thursday",9,131
"3343",11703909,1170,"2006-10-19","Thursday",9,46
"3385",11703909,1170,"2006-10-19","Thursday",10,96
"3427",11703909,1170,"2006-10-19","Thursday",10,21
"3469",11703909,1170,"2006-10-19","Thursday",11,84
"3511",11703909,1170,"2006-10-19","Thursday",11,13
"3553",11703909,1170,"2006-10-19","Thursday",12,95
"3595",11703909,1170,"2006-10-19","Thursday",12,34
"3637",11703909,1170,"2006-10-19","Thursday",13,84
"3679",11703909,1170,"2006-10-19","Thursday",13,23
"3721",11703909,1170,"2006-10-19","Thursday",14,104
"3763",11703909,1170,"2006-10-19","Thursday",14,35
"3805",11703909,1170,"2006-10-19","Thursday",15,138
"3847",11703909,1170,"2006-10-19","Thursday",15,43
"3889",11703909,1170,"2006-10-19","Thursday",16,166
"3931",11703909,1170,"2006-10-19","Thursday",16,83
"3973",11703909,1170,"2006-10-19","Thursday",17,175
"4015",11703909,1170,"2006-10-19","Thursday",17,58
"4057",11703909,1170,"2006-10-19","Thursday",18,101
"4099",11703909,1170,"2006-10-19","Thursday",18,48
"4141",11703909,1170,"2006-10-19","Thursday",19,69
"4183",11703909,1170,"2006-10-19","Thursday",19,38
"4225",11703909,1170,"2006-10-19","Thursday",20,71
"4267",11703909,1170,"2006-10-19","Thursday",20,30
"4309",11703909,1170,"2006-10-19","Thursday",21,55
"4351",11703909,1170,"2006-10-19","Thursday",21,18
"4393",11703909,1170,"2006-10-19","Thursday",22,35
"4435",11703909,1170,"2006-10-19","Thursday",22,3
"4477",11703909,1170,"2006-10-19","Thursday",23,12
"4519",11703909,1170,"2006-10-19","Thursday",23,2
"2546",11703909,1170,"2006-10-20","Friday",0,16
"2588",11703909,1170,"2006-10-20","Friday",0,2
"2630",11703909,1170,"2006-10-20","Friday",1,7
"2672",11703909,1170,"2006-10-20","Friday",1,0
"2714",11703909,1170,"2006-10-20","Friday",2,1
"2756",11703909,1170,"2006-10-20","Friday",2,0
"2798",11703909,1170,"2006-10-20","Friday",3,3
"2840",11703909,1170,"2006-10-20","Friday",3,0
"2882",11703909,1170,"2006-10-20","Friday",4,5
"2924",11703909,1170,"2006-10-20","Friday",4,0
"2966",11703909,1170,"2006-10-20","Friday",5,19
"3008",11703909,1170,"2006-10-20","Friday",5,2
"3050",11703909,1170,"2006-10-20","Friday",6,48
"3092",11703909,1170,"2006-10-20","Friday",6,22
"3134",11703909,1170,"2006-10-20","Friday",7,105
"3176",11703909,1170,"2006-10-20","Friday",7,49
"3218",11703909,1170,"2006-10-20","Friday",8,155
"3260",11703909,1170,"2006-10-20","Friday",8,61
"3302",11703909,1170,"2006-10-20","Friday",9,107
"3344",11703909,1170,"2006-10-20","Friday",9,36
"3386",11703909,1170,"2006-10-20","Friday",10,89
"3428",11703909,1170,"2006-10-20","Friday",10,17
"3470",11703909,1170,"2006-10-20","Friday",11,86
"3512",11703909,1170,"2006-10-20","Friday",11,19
