"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2411",10701406,107,"2009-04-15","Wednesday",13,48
"2453",10701406,107,"2009-04-15","Wednesday",14,68
"2495",10701406,107,"2009-04-15","Wednesday",15,101
"2537",10701406,107,"2009-04-15","Wednesday",16,153
"2579",10701406,107,"2009-04-15","Wednesday",17,128
"2621",10701406,107,"2009-04-15","Wednesday",18,96
"2663",10701406,107,"2009-04-15","Wednesday",19,56
"2705",10701406,107,"2009-04-15","Wednesday",20,45
"2747",10701406,107,"2009-04-15","Wednesday",21,24
"2789",10701406,107,"2009-04-15","Wednesday",22,9
"2831",10701406,107,"2009-04-15","Wednesday",23,4
"1866",10701406,107,"2009-04-16","Thursday",0,3
"1908",10701406,107,"2009-04-16","Thursday",1,0
"1950",10701406,107,"2009-04-16","Thursday",2,1
"1992",10701406,107,"2009-04-16","Thursday",3,3
"2034",10701406,107,"2009-04-16","Thursday",4,2
"2076",10701406,107,"2009-04-16","Thursday",5,6
"2118",10701406,107,"2009-04-16","Thursday",6,29
"2160",10701406,107,"2009-04-16","Thursday",7,96
"2202",10701406,107,"2009-04-16","Thursday",8,135
"2244",10701406,107,"2009-04-16","Thursday",9,86
"2286",10701406,107,"2009-04-16","Thursday",10,41
"2328",10701406,107,"2009-04-16","Thursday",11,44
"2370",10701406,107,"2009-04-16","Thursday",12,40
"2412",10701406,107,"2009-04-16","Thursday",13,50
"2454",10701406,107,"2009-04-16","Thursday",14,56
"2496",10701406,107,"2009-04-16","Thursday",15,86
"2538",10701406,107,"2009-04-16","Thursday",16,132
"2580",10701406,107,"2009-04-16","Thursday",17,100
"2622",10701406,107,"2009-04-16","Thursday",18,65
"2664",10701406,107,"2009-04-16","Thursday",19,44
"2706",10701406,107,"2009-04-16","Thursday",20,36
"2748",10701406,107,"2009-04-16","Thursday",21,24
"2790",10701406,107,"2009-04-16","Thursday",22,4
"2832",10701406,107,"2009-04-16","Thursday",23,5
"1867",10701406,107,"2009-04-17","Friday",0,7
"1909",10701406,107,"2009-04-17","Friday",1,1
"1951",10701406,107,"2009-04-17","Friday",2,3
"1993",10701406,107,"2009-04-17","Friday",3,1
"2035",10701406,107,"2009-04-17","Friday",4,1
"2077",10701406,107,"2009-04-17","Friday",5,7
"2119",10701406,107,"2009-04-17","Friday",6,27
"2161",10701406,107,"2009-04-17","Friday",7,78
"2203",10701406,107,"2009-04-17","Friday",8,117
"2245",10701406,107,"2009-04-17","Friday",9,57
"2287",10701406,107,"2009-04-17","Friday",10,42
"2329",10701406,107,"2009-04-17","Friday",11,32
"2371",10701406,107,"2009-04-17","Friday",12,28
"2413",10701406,107,"2009-04-17","Friday",13,38
"2455",10701406,107,"2009-04-17","Friday",14,44
"2497",10701406,107,"2009-04-17","Friday",15,93
"2539",10701406,107,"2009-04-17","Friday",16,117
"2581",10701406,107,"2009-04-17","Friday",17,84
"2623",10701406,107,"2009-04-17","Friday",18,52
"2665",10701406,107,"2009-04-17","Friday",19,36
"2707",10701406,107,"2009-04-17","Friday",20,30
"2749",10701406,107,"2009-04-17","Friday",21,23
"2791",10701406,107,"2009-04-17","Friday",22,5
"2833",10701406,107,"2009-04-17","Friday",23,8
"1868",10701406,107,"2009-04-18","Saturday",0,6
"1910",10701406,107,"2009-04-18","Saturday",1,4
"1952",10701406,107,"2009-04-18","Saturday",2,2
"1994",10701406,107,"2009-04-18","Saturday",3,3
"2036",10701406,107,"2009-04-18","Saturday",4,3
"2078",10701406,107,"2009-04-18","Saturday",5,4
"2120",10701406,107,"2009-04-18","Saturday",6,11
"2162",10701406,107,"2009-04-18","Saturday",7,4
"2204",10701406,107,"2009-04-18","Saturday",8,23
"2246",10701406,107,"2009-04-18","Saturday",9,22
"2288",10701406,107,"2009-04-18","Saturday",10,23
"2330",10701406,107,"2009-04-18","Saturday",11,27
"2372",10701406,107,"2009-04-18","Saturday",12,36
"2414",10701406,107,"2009-04-18","Saturday",13,48
"2456",10701406,107,"2009-04-18","Saturday",14,42
"2498",10701406,107,"2009-04-18","Saturday",15,55
"2540",10701406,107,"2009-04-18","Saturday",16,52
"2582",10701406,107,"2009-04-18","Saturday",17,38
"2624",10701406,107,"2009-04-18","Saturday",18,45
"2666",10701406,107,"2009-04-18","Saturday",19,20
"2708",10701406,107,"2009-04-18","Saturday",20,16
"2750",10701406,107,"2009-04-18","Saturday",21,13
"2792",10701406,107,"2009-04-18","Saturday",22,8
"2834",10701406,107,"2009-04-18","Saturday",23,16
"1869",10701406,107,"2009-04-19","Sunday",0,3
"1911",10701406,107,"2009-04-19","Sunday",1,3
"1953",10701406,107,"2009-04-19","Sunday",2,2
"1995",10701406,107,"2009-04-19","Sunday",3,3
"2037",10701406,107,"2009-04-19","Sunday",4,3
"2079",10701406,107,"2009-04-19","Sunday",5,2
"2121",10701406,107,"2009-04-19","Sunday",6,6
"2163",10701406,107,"2009-04-19","Sunday",7,0
"2205",10701406,107,"2009-04-19","Sunday",8,5
"2247",10701406,107,"2009-04-19","Sunday",9,15
"2289",10701406,107,"2009-04-19","Sunday",10,21
"2331",10701406,107,"2009-04-19","Sunday",11,41
"2373",10701406,107,"2009-04-19","Sunday",12,44
"2415",10701406,107,"2009-04-19","Sunday",13,44
"2457",10701406,107,"2009-04-19","Sunday",14,45
"2499",10701406,107,"2009-04-19","Sunday",15,53
"2541",10701406,107,"2009-04-19","Sunday",16,41
"2583",10701406,107,"2009-04-19","Sunday",17,37
"2625",10701406,107,"2009-04-19","Sunday",18,15
"2667",10701406,107,"2009-04-19","Sunday",19,27
"2709",10701406,107,"2009-04-19","Sunday",20,20
"2751",10701406,107,"2009-04-19","Sunday",21,11
"2793",10701406,107,"2009-04-19","Sunday",22,5
"2835",10701406,107,"2009-04-19","Sunday",23,7
"1870",10701406,107,"2009-04-20","Monday",0,1
"1912",10701406,107,"2009-04-20","Monday",1,1
"1954",10701406,107,"2009-04-20","Monday",2,0
"1996",10701406,107,"2009-04-20","Monday",3,0
"2038",10701406,107,"2009-04-20","Monday",4,0
"2080",10701406,107,"2009-04-20","Monday",5,9
"2122",10701406,107,"2009-04-20","Monday",6,26
"2164",10701406,107,"2009-04-20","Monday",7,105
"2206",10701406,107,"2009-04-20","Monday",8,140
"2248",10701406,107,"2009-04-20","Monday",9,79
"2290",10701406,107,"2009-04-20","Monday",10,56
"2332",10701406,107,"2009-04-20","Monday",11,46
"2374",10701406,107,"2009-04-20","Monday",12,53
"2416",10701406,107,"2009-04-20","Monday",13,46
"2458",10701406,107,"2009-04-20","Monday",14,67
"2500",10701406,107,"2009-04-20","Monday",15,88
"2542",10701406,107,"2009-04-20","Monday",16,137
"2584",10701406,107,"2009-04-20","Monday",17,130
"2626",10701406,107,"2009-04-20","Monday",18,89
"2668",10701406,107,"2009-04-20","Monday",19,74
"2710",10701406,107,"2009-04-20","Monday",20,42
"2752",10701406,107,"2009-04-20","Monday",21,37
"2794",10701406,107,"2009-04-20","Monday",22,12
"2836",10701406,107,"2009-04-20","Monday",23,4
"1871",10701406,107,"2009-04-21","Tuesday",0,3
"1913",10701406,107,"2009-04-21","Tuesday",1,4
"1955",10701406,107,"2009-04-21","Tuesday",2,0
"1997",10701406,107,"2009-04-21","Tuesday",3,1
"2039",10701406,107,"2009-04-21","Tuesday",4,1
"2081",10701406,107,"2009-04-21","Tuesday",5,9
"2123",10701406,107,"2009-04-21","Tuesday",6,32
"2165",10701406,107,"2009-04-21","Tuesday",7,117
"2207",10701406,107,"2009-04-21","Tuesday",8,147
"2249",10701406,107,"2009-04-21","Tuesday",9,82
"2291",10701406,107,"2009-04-21","Tuesday",10,52
"2333",10701406,107,"2009-04-21","Tuesday",11,57
"2375",10701406,107,"2009-04-21","Tuesday",12,63
"2417",10701406,107,"2009-04-21","Tuesday",13,47
"2459",10701406,107,"2009-04-21","Tuesday",14,62
"2501",10701406,107,"2009-04-21","Tuesday",15,105
"2543",10701406,107,"2009-04-21","Tuesday",16,169
"2585",10701406,107,"2009-04-21","Tuesday",17,122
"2627",10701406,107,"2009-04-21","Tuesday",18,84
"2669",10701406,107,"2009-04-21","Tuesday",19,60
"2711",10701406,107,"2009-04-21","Tuesday",20,40
"2753",10701406,107,"2009-04-21","Tuesday",21,25
"2795",10701406,107,"2009-04-21","Tuesday",22,9
"2837",10701406,107,"2009-04-21","Tuesday",23,8
"1872",10701406,107,"2009-04-22","Wednesday",0,3
"1914",10701406,107,"2009-04-22","Wednesday",1,2
"1956",10701406,107,"2009-04-22","Wednesday",2,4
"1998",10701406,107,"2009-04-22","Wednesday",3,0
"2040",10701406,107,"2009-04-22","Wednesday",4,2
"2082",10701406,107,"2009-04-22","Wednesday",5,7
"2124",10701406,107,"2009-04-22","Wednesday",6,26
"2166",10701406,107,"2009-04-22","Wednesday",7,119
"2208",10701406,107,"2009-04-22","Wednesday",8,129
"2250",10701406,107,"2009-04-22","Wednesday",9,91
"2292",10701406,107,"2009-04-22","Wednesday",10,56
"2334",10701406,107,"2009-04-22","Wednesday",11,44
"2376",10701406,107,"2009-04-22","Wednesday",12,52
"2418",10701406,107,"2009-04-22","Wednesday",13,56
"2460",10701406,107,"2009-04-22","Wednesday",14,64
"2502",10701406,107,"2009-04-22","Wednesday",15,102
"2544",10701406,107,"2009-04-22","Wednesday",16,160
"2586",10701406,107,"2009-04-22","Wednesday",17,135
"2628",10701406,107,"2009-04-22","Wednesday",18,101
"2670",10701406,107,"2009-04-22","Wednesday",19,61
"2712",10701406,107,"2009-04-22","Wednesday",20,45
"2754",10701406,107,"2009-04-22","Wednesday",21,36
"2796",10701406,107,"2009-04-22","Wednesday",22,12
"2838",10701406,107,"2009-04-22","Wednesday",23,6
"1873",10701406,107,"2009-04-23","Thursday",0,3
"1915",10701406,107,"2009-04-23","Thursday",1,3
"1957",10701406,107,"2009-04-23","Thursday",2,2
"1999",10701406,107,"2009-04-23","Thursday",3,2
"2041",10701406,107,"2009-04-23","Thursday",4,1
"2083",10701406,107,"2009-04-23","Thursday",5,8
"2125",10701406,107,"2009-04-23","Thursday",6,27
"2167",10701406,107,"2009-04-23","Thursday",7,101
"2209",10701406,107,"2009-04-23","Thursday",8,152
"2251",10701406,107,"2009-04-23","Thursday",9,89
"2293",10701406,107,"2009-04-23","Thursday",10,66
"2335",10701406,107,"2009-04-23","Thursday",11,48
"2377",10701406,107,"2009-04-23","Thursday",12,49
"2419",10701406,107,"2009-04-23","Thursday",13,72
"2461",10701406,107,"2009-04-23","Thursday",14,80
"2503",10701406,107,"2009-04-23","Thursday",15,96
"2545",10701406,107,"2009-04-23","Thursday",16,143
"2587",10701406,107,"2009-04-23","Thursday",17,156
"2629",10701406,107,"2009-04-23","Thursday",18,99
"2671",10701406,107,"2009-04-23","Thursday",19,73
"2713",10701406,107,"2009-04-23","Thursday",20,50
"2755",10701406,107,"2009-04-23","Thursday",21,27
"2797",10701406,107,"2009-04-23","Thursday",22,15
"2839",10701406,107,"2009-04-23","Thursday",23,9
"1874",10701406,107,"2009-04-24","Friday",0,3
"1916",10701406,107,"2009-04-24","Friday",1,0
"1958",10701406,107,"2009-04-24","Friday",2,1
"2000",10701406,107,"2009-04-24","Friday",3,1
"2042",10701406,107,"2009-04-24","Friday",4,1
"2084",10701406,107,"2009-04-24","Friday",5,11
"2126",10701406,107,"2009-04-24","Friday",6,27
"2168",10701406,107,"2009-04-24","Friday",7,99
"2210",10701406,107,"2009-04-24","Friday",8,136
"2252",10701406,107,"2009-04-24","Friday",9,79
"2294",10701406,107,"2009-04-24","Friday",10,57
"2336",10701406,107,"2009-04-24","Friday",11,58
"2378",10701406,107,"2009-04-24","Friday",12,55
"2420",10701406,107,"2009-04-24","Friday",13,78
"2462",10701406,107,"2009-04-24","Friday",14,72
"2504",10701406,107,"2009-04-24","Friday",15,145
"2546",10701406,107,"2009-04-24","Friday",16,167
"2588",10701406,107,"2009-04-24","Friday",17,113
"2630",10701406,107,"2009-04-24","Friday",18,92
"2672",10701406,107,"2009-04-24","Friday",19,74
"2714",10701406,107,"2009-04-24","Friday",20,39
"2756",10701406,107,"2009-04-24","Friday",21,35
"2798",10701406,107,"2009-04-24","Friday",22,20
"2840",10701406,107,"2009-04-24","Friday",23,10
"1875",10701406,107,"2009-04-25","Saturday",0,8
"1917",10701406,107,"2009-04-25","Saturday",1,3
"1959",10701406,107,"2009-04-25","Saturday",2,6
"2001",10701406,107,"2009-04-25","Saturday",3,7
"2043",10701406,107,"2009-04-25","Saturday",4,5
"2085",10701406,107,"2009-04-25","Saturday",5,6
"2127",10701406,107,"2009-04-25","Saturday",6,10
"2169",10701406,107,"2009-04-25","Saturday",7,13
"2211",10701406,107,"2009-04-25","Saturday",8,23
"2253",10701406,107,"2009-04-25","Saturday",9,33
"2295",10701406,107,"2009-04-25","Saturday",10,50
"2337",10701406,107,"2009-04-25","Saturday",11,69
"2379",10701406,107,"2009-04-25","Saturday",12,85
"2421",10701406,107,"2009-04-25","Saturday",13,88
"2463",10701406,107,"2009-04-25","Saturday",14,92
"2505",10701406,107,"2009-04-25","Saturday",15,80
"2547",10701406,107,"2009-04-25","Saturday",16,65
"2589",10701406,107,"2009-04-25","Saturday",17,75
"2631",10701406,107,"2009-04-25","Saturday",18,52
"2673",10701406,107,"2009-04-25","Saturday",19,44
"2715",10701406,107,"2009-04-25","Saturday",20,42
"2757",10701406,107,"2009-04-25","Saturday",21,17
"2799",10701406,107,"2009-04-25","Saturday",22,23
"2841",10701406,107,"2009-04-25","Saturday",23,10
"1876",10701406,107,"2009-04-26","Sunday",0,8
"1918",10701406,107,"2009-04-26","Sunday",1,4
"1960",10701406,107,"2009-04-26","Sunday",2,7
"2002",10701406,107,"2009-04-26","Sunday",3,8
"2044",10701406,107,"2009-04-26","Sunday",4,7
"2086",10701406,107,"2009-04-26","Sunday",5,3
"2128",10701406,107,"2009-04-26","Sunday",6,8
"2170",10701406,107,"2009-04-26","Sunday",7,6
"2212",10701406,107,"2009-04-26","Sunday",8,19
"2254",10701406,107,"2009-04-26","Sunday",9,19
"2296",10701406,107,"2009-04-26","Sunday",10,41
"2338",10701406,107,"2009-04-26","Sunday",11,67
"2380",10701406,107,"2009-04-26","Sunday",12,71
"2422",10701406,107,"2009-04-26","Sunday",13,77
"2464",10701406,107,"2009-04-26","Sunday",14,95
"2506",10701406,107,"2009-04-26","Sunday",15,75
"2548",10701406,107,"2009-04-26","Sunday",16,77
"2590",10701406,107,"2009-04-26","Sunday",17,68
"2632",10701406,107,"2009-04-26","Sunday",18,64
"2674",10701406,107,"2009-04-26","Sunday",19,56
"2716",10701406,107,"2009-04-26","Sunday",20,53
"2758",10701406,107,"2009-04-26","Sunday",21,17
"2800",10701406,107,"2009-04-26","Sunday",22,17
"2842",10701406,107,"2009-04-26","Sunday",23,7
"1877",10701406,107,"2009-04-27","Monday",0,0
"1919",10701406,107,"2009-04-27","Monday",1,1
"1961",10701406,107,"2009-04-27","Monday",2,0
"2003",10701406,107,"2009-04-27","Monday",3,1
"2045",10701406,107,"2009-04-27","Monday",4,0
"2087",10701406,107,"2009-04-27","Monday",5,7
"2129",10701406,107,"2009-04-27","Monday",6,35
"2171",10701406,107,"2009-04-27","Monday",7,142
"2213",10701406,107,"2009-04-27","Monday",8,198
"2255",10701406,107,"2009-04-27","Monday",9,118
"2297",10701406,107,"2009-04-27","Monday",10,68
"2339",10701406,107,"2009-04-27","Monday",11,47
"2381",10701406,107,"2009-04-27","Monday",12,67
"2423",10701406,107,"2009-04-27","Monday",13,81
"2465",10701406,107,"2009-04-27","Monday",14,86
"2507",10701406,107,"2009-04-27","Monday",15,144
"2549",10701406,107,"2009-04-27","Monday",16,231
"2591",10701406,107,"2009-04-27","Monday",17,178
"2633",10701406,107,"2009-04-27","Monday",18,139
"2675",10701406,107,"2009-04-27","Monday",19,105
"2717",10701406,107,"2009-04-27","Monday",20,68
"2759",10701406,107,"2009-04-27","Monday",21,68
"2801",10701406,107,"2009-04-27","Monday",22,11
"2843",10701406,107,"2009-04-27","Monday",23,6
"1878",10701406,107,"2009-04-28","Tuesday",0,2
"1920",10701406,107,"2009-04-28","Tuesday",1,0
"1962",10701406,107,"2009-04-28","Tuesday",2,6
"2004",10701406,107,"2009-04-28","Tuesday",3,0
"2046",10701406,107,"2009-04-28","Tuesday",4,4
"2088",10701406,107,"2009-04-28","Tuesday",5,7
"2130",10701406,107,"2009-04-28","Tuesday",6,38
"2172",10701406,107,"2009-04-28","Tuesday",7,172
"2214",10701406,107,"2009-04-28","Tuesday",8,221
"2256",10701406,107,"2009-04-28","Tuesday",9,114
"2298",10701406,107,"2009-04-28","Tuesday",10,68
"2340",10701406,107,"2009-04-28","Tuesday",11,79
"2382",10701406,107,"2009-04-28","Tuesday",12,69
"2424",10701406,107,"2009-04-28","Tuesday",13,75
"2466",10701406,107,"2009-04-28","Tuesday",14,99
"2508",10701406,107,"2009-04-28","Tuesday",15,148
"2550",10701406,107,"2009-04-28","Tuesday",16,220
"2592",10701406,107,"2009-04-28","Tuesday",17,192
"2634",10701406,107,"2009-04-28","Tuesday",18,127
"2676",10701406,107,"2009-04-28","Tuesday",19,95
"2718",10701406,107,"2009-04-28","Tuesday",20,86
"2760",10701406,107,"2009-04-28","Tuesday",21,48
"2802",10701406,107,"2009-04-28","Tuesday",22,28
"2844",10701406,107,"2009-04-28","Tuesday",23,13
"1879",10701406,107,"2009-04-29","Wednesday",0,5
"1921",10701406,107,"2009-04-29","Wednesday",1,2
"1963",10701406,107,"2009-04-29","Wednesday",2,3
"2005",10701406,107,"2009-04-29","Wednesday",3,5
"2047",10701406,107,"2009-04-29","Wednesday",4,0
"2089",10701406,107,"2009-04-29","Wednesday",5,9
"2131",10701406,107,"2009-04-29","Wednesday",6,42
"2173",10701406,107,"2009-04-29","Wednesday",7,161
"2215",10701406,107,"2009-04-29","Wednesday",8,192
"2257",10701406,107,"2009-04-29","Wednesday",9,100
"2299",10701406,107,"2009-04-29","Wednesday",10,72
"2341",10701406,107,"2009-04-29","Wednesday",11,72
"2383",10701406,107,"2009-04-29","Wednesday",12,84
"2425",10701406,107,"2009-04-29","Wednesday",13,80
"2467",10701406,107,"2009-04-29","Wednesday",14,97
"2509",10701406,107,"2009-04-29","Wednesday",15,126
"2551",10701406,107,"2009-04-29","Wednesday",16,204
"2593",10701406,107,"2009-04-29","Wednesday",17,170
"2635",10701406,107,"2009-04-29","Wednesday",18,126
"2677",10701406,107,"2009-04-29","Wednesday",19,90
"2719",10701406,107,"2009-04-29","Wednesday",20,66
"2761",10701406,107,"2009-04-29","Wednesday",21,45
"2803",10701406,107,"2009-04-29","Wednesday",22,20
"2845",10701406,107,"2009-04-29","Wednesday",23,11
"1880",10701406,107,"2009-04-30","Thursday",0,9
"1922",10701406,107,"2009-04-30","Thursday",1,3
"1964",10701406,107,"2009-04-30","Thursday",2,1
"2006",10701406,107,"2009-04-30","Thursday",3,2
"2048",10701406,107,"2009-04-30","Thursday",4,1
"2090",10701406,107,"2009-04-30","Thursday",5,6
"2132",10701406,107,"2009-04-30","Thursday",6,39
"2174",10701406,107,"2009-04-30","Thursday",7,97
"2216",10701406,107,"2009-04-30","Thursday",8,150
"2258",10701406,107,"2009-04-30","Thursday",9,80
"2300",10701406,107,"2009-04-30","Thursday",10,60
"2342",10701406,107,"2009-04-30","Thursday",11,64
"2384",10701406,107,"2009-04-30","Thursday",12,68
"2426",10701406,107,"2009-04-30","Thursday",13,80
"2468",10701406,107,"2009-04-30","Thursday",14,118
"2510",10701406,107,"2009-04-30","Thursday",15,151
"2552",10701406,107,"2009-04-30","Thursday",16,128
"2594",10701406,107,"2009-04-30","Thursday",17,69
"2636",10701406,107,"2009-04-30","Thursday",18,54
"2678",10701406,107,"2009-04-30","Thursday",19,43
"2720",10701406,107,"2009-04-30","Thursday",20,36
"2762",10701406,107,"2009-04-30","Thursday",21,29
"2804",10701406,107,"2009-04-30","Thursday",22,16
"2846",10701406,107,"2009-04-30","Thursday",23,15
"1881",10701406,107,"2009-05-01","Friday",0,17
"1923",10701406,107,"2009-05-01","Friday",1,6
"1965",10701406,107,"2009-05-01","Friday",2,12
"2007",10701406,107,"2009-05-01","Friday",3,11
"2049",10701406,107,"2009-05-01","Friday",4,3
"2091",10701406,107,"2009-05-01","Friday",5,0
"2133",10701406,107,"2009-05-01","Friday",6,8
"2175",10701406,107,"2009-05-01","Friday",7,5
"2217",10701406,107,"2009-05-01","Friday",8,14
"2259",10701406,107,"2009-05-01","Friday",9,27
"2301",10701406,107,"2009-05-01","Friday",10,52
"2343",10701406,107,"2009-05-01","Friday",11,81
"2385",10701406,107,"2009-05-01","Friday",12,103
"2427",10701406,107,"2009-05-01","Friday",13,97
"2469",10701406,107,"2009-05-01","Friday",14,72
"2511",10701406,107,"2009-05-01","Friday",15,75
"2553",10701406,107,"2009-05-01","Friday",16,74
"2595",10701406,107,"2009-05-01","Friday",17,55
"2637",10701406,107,"2009-05-01","Friday",18,56
"2679",10701406,107,"2009-05-01","Friday",19,37
"2721",10701406,107,"2009-05-01","Friday",20,28
"2763",10701406,107,"2009-05-01","Friday",21,20
"2805",10701406,107,"2009-05-01","Friday",22,10
"2847",10701406,107,"2009-05-01","Friday",23,12
"1882",10701406,107,"2009-05-02","Saturday",0,7
"1924",10701406,107,"2009-05-02","Saturday",1,2
"1966",10701406,107,"2009-05-02","Saturday",2,6
"2008",10701406,107,"2009-05-02","Saturday",3,4
"2050",10701406,107,"2009-05-02","Saturday",4,0
"2092",10701406,107,"2009-05-02","Saturday",5,8
"2134",10701406,107,"2009-05-02","Saturday",6,15
"2176",10701406,107,"2009-05-02","Saturday",7,11
"2218",10701406,107,"2009-05-02","Saturday",8,17
"2260",10701406,107,"2009-05-02","Saturday",9,22
"2302",10701406,107,"2009-05-02","Saturday",10,33
"2344",10701406,107,"2009-05-02","Saturday",11,63
"2386",10701406,107,"2009-05-02","Saturday",12,78
"2428",10701406,107,"2009-05-02","Saturday",13,80
"2470",10701406,107,"2009-05-02","Saturday",14,75
"2512",10701406,107,"2009-05-02","Saturday",15,93
"2554",10701406,107,"2009-05-02","Saturday",16,69
"2596",10701406,107,"2009-05-02","Saturday",17,72
"2638",10701406,107,"2009-05-02","Saturday",18,52
"2680",10701406,107,"2009-05-02","Saturday",19,63
"2722",10701406,107,"2009-05-02","Saturday",20,43
