"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"303",10203115,102,"2007-08-21","Tuesday",8,333
"338",10203115,102,"2007-08-21","Tuesday",9,138
"373",10203115,102,"2007-08-21","Tuesday",10,62
"408",10203115,102,"2007-08-21","Tuesday",11,63
"443",10203115,102,"2007-08-21","Tuesday",12,57
"478",10203115,102,"2007-08-21","Tuesday",13,61
"513",10203115,102,"2007-08-21","Tuesday",14,95
"548",10203115,102,"2007-08-21","Tuesday",15,241
"583",10203115,102,"2007-08-21","Tuesday",16,377
"618",10203115,102,"2007-08-21","Tuesday",17,268
"653",10203115,102,"2007-08-21","Tuesday",18,201
"688",10203115,102,"2007-08-21","Tuesday",19,143
"723",10203115,102,"2007-08-21","Tuesday",20,128
"758",10203115,102,"2007-08-21","Tuesday",21,77
"793",10203115,102,"2007-08-21","Tuesday",22,18
"828",10203115,102,"2007-08-21","Tuesday",23,12
"24",10203115,102,"2007-08-22","Wednesday",0,15
"59",10203115,102,"2007-08-22","Wednesday",1,4
"94",10203115,102,"2007-08-22","Wednesday",2,2
"129",10203115,102,"2007-08-22","Wednesday",3,0
"164",10203115,102,"2007-08-22","Wednesday",4,2
"199",10203115,102,"2007-08-22","Wednesday",5,14
"234",10203115,102,"2007-08-22","Wednesday",6,107
"269",10203115,102,"2007-08-22","Wednesday",7,237
"304",10203115,102,"2007-08-22","Wednesday",8,148
"339",10203115,102,"2007-08-22","Wednesday",9,63
"374",10203115,102,"2007-08-22","Wednesday",10,33
"409",10203115,102,"2007-08-22","Wednesday",11,12
"444",10203115,102,"2007-08-22","Wednesday",12,12
"479",10203115,102,"2007-08-22","Wednesday",13,26
"514",10203115,102,"2007-08-22","Wednesday",14,46
"549",10203115,102,"2007-08-22","Wednesday",15,144
"584",10203115,102,"2007-08-22","Wednesday",16,217
"619",10203115,102,"2007-08-22","Wednesday",17,162
"654",10203115,102,"2007-08-22","Wednesday",18,110
"689",10203115,102,"2007-08-22","Wednesday",19,92
"724",10203115,102,"2007-08-22","Wednesday",20,65
"759",10203115,102,"2007-08-22","Wednesday",21,47
"794",10203115,102,"2007-08-22","Wednesday",22,21
"829",10203115,102,"2007-08-22","Wednesday",23,14
"25",10203115,102,"2007-08-23","Thursday",0,7
"60",10203115,102,"2007-08-23","Thursday",1,3
"95",10203115,102,"2007-08-23","Thursday",2,1
"130",10203115,102,"2007-08-23","Thursday",3,0
"165",10203115,102,"2007-08-23","Thursday",4,0
"200",10203115,102,"2007-08-23","Thursday",5,12
"235",10203115,102,"2007-08-23","Thursday",6,95
"270",10203115,102,"2007-08-23","Thursday",7,301
"305",10203115,102,"2007-08-23","Thursday",8,292
"340",10203115,102,"2007-08-23","Thursday",9,121
"375",10203115,102,"2007-08-23","Thursday",10,61
"410",10203115,102,"2007-08-23","Thursday",11,47
"445",10203115,102,"2007-08-23","Thursday",12,59
"480",10203115,102,"2007-08-23","Thursday",13,63
"515",10203115,102,"2007-08-23","Thursday",14,88
"550",10203115,102,"2007-08-23","Thursday",15,214
"585",10203115,102,"2007-08-23","Thursday",16,290
"620",10203115,102,"2007-08-23","Thursday",17,276
"655",10203115,102,"2007-08-23","Thursday",18,181
"690",10203115,102,"2007-08-23","Thursday",19,154
"725",10203115,102,"2007-08-23","Thursday",20,96
"760",10203115,102,"2007-08-23","Thursday",21,68
"795",10203115,102,"2007-08-23","Thursday",22,17
"830",10203115,102,"2007-08-23","Thursday",23,14
"26",10203115,102,"2007-08-24","Friday",0,4
"61",10203115,102,"2007-08-24","Friday",1,4
"96",10203115,102,"2007-08-24","Friday",2,2
"131",10203115,102,"2007-08-24","Friday",3,0
"166",10203115,102,"2007-08-24","Friday",4,2
"201",10203115,102,"2007-08-24","Friday",5,9
"236",10203115,102,"2007-08-24","Friday",6,47
"271",10203115,102,"2007-08-24","Friday",7,170
"306",10203115,102,"2007-08-24","Friday",8,139
"341",10203115,102,"2007-08-24","Friday",9,50
"376",10203115,102,"2007-08-24","Friday",10,19
"411",10203115,102,"2007-08-24","Friday",11,25
"446",10203115,102,"2007-08-24","Friday",12,23
"481",10203115,102,"2007-08-24","Friday",13,39
"516",10203115,102,"2007-08-24","Friday",14,63
"551",10203115,102,"2007-08-24","Friday",15,126
"586",10203115,102,"2007-08-24","Friday",16,156
"621",10203115,102,"2007-08-24","Friday",17,124
"656",10203115,102,"2007-08-24","Friday",18,74
"691",10203115,102,"2007-08-24","Friday",19,54
"726",10203115,102,"2007-08-24","Friday",20,56
"761",10203115,102,"2007-08-24","Friday",21,30
"796",10203115,102,"2007-08-24","Friday",22,14
"831",10203115,102,"2007-08-24","Friday",23,11
"27",10203115,102,"2007-08-25","Saturday",0,14
"62",10203115,102,"2007-08-25","Saturday",1,8
"97",10203115,102,"2007-08-25","Saturday",2,3
"132",10203115,102,"2007-08-25","Saturday",3,2
"167",10203115,102,"2007-08-25","Saturday",4,8
"202",10203115,102,"2007-08-25","Saturday",5,3
"237",10203115,102,"2007-08-25","Saturday",6,13
"272",10203115,102,"2007-08-25","Saturday",7,21
"307",10203115,102,"2007-08-25","Saturday",8,37
"342",10203115,102,"2007-08-25","Saturday",9,26
"377",10203115,102,"2007-08-25","Saturday",10,41
"412",10203115,102,"2007-08-25","Saturday",11,54
"447",10203115,102,"2007-08-25","Saturday",12,72
"482",10203115,102,"2007-08-25","Saturday",13,60
"517",10203115,102,"2007-08-25","Saturday",14,47
"552",10203115,102,"2007-08-25","Saturday",15,49
"587",10203115,102,"2007-08-25","Saturday",16,65
"622",10203115,102,"2007-08-25","Saturday",17,51
"657",10203115,102,"2007-08-25","Saturday",18,54
"692",10203115,102,"2007-08-25","Saturday",19,37
"727",10203115,102,"2007-08-25","Saturday",20,53
"762",10203115,102,"2007-08-25","Saturday",21,22
"797",10203115,102,"2007-08-25","Saturday",22,14
"832",10203115,102,"2007-08-25","Saturday",23,11
"28",10203115,102,"2007-08-26","Sunday",0,9
"63",10203115,102,"2007-08-26","Sunday",1,7
"98",10203115,102,"2007-08-26","Sunday",2,2
"133",10203115,102,"2007-08-26","Sunday",3,4
"168",10203115,102,"2007-08-26","Sunday",4,1
"203",10203115,102,"2007-08-26","Sunday",5,3
"238",10203115,102,"2007-08-26","Sunday",6,10
"273",10203115,102,"2007-08-26","Sunday",7,5
"308",10203115,102,"2007-08-26","Sunday",8,23
"343",10203115,102,"2007-08-26","Sunday",9,49
"378",10203115,102,"2007-08-26","Sunday",10,55
"413",10203115,102,"2007-08-26","Sunday",11,136
"448",10203115,102,"2007-08-26","Sunday",12,101
"483",10203115,102,"2007-08-26","Sunday",13,114
"518",10203115,102,"2007-08-26","Sunday",14,75
"553",10203115,102,"2007-08-26","Sunday",15,82
"588",10203115,102,"2007-08-26","Sunday",16,33
"623",10203115,102,"2007-08-26","Sunday",17,45
"658",10203115,102,"2007-08-26","Sunday",18,37
"693",10203115,102,"2007-08-26","Sunday",19,31
"728",10203115,102,"2007-08-26","Sunday",20,44
"763",10203115,102,"2007-08-26","Sunday",21,17
"798",10203115,102,"2007-08-26","Sunday",22,8
"833",10203115,102,"2007-08-26","Sunday",23,5
"29",10203115,102,"2007-08-27","Monday",0,3
"64",10203115,102,"2007-08-27","Monday",1,1
"99",10203115,102,"2007-08-27","Monday",2,0
"134",10203115,102,"2007-08-27","Monday",3,1
"169",10203115,102,"2007-08-27","Monday",4,2
"204",10203115,102,"2007-08-27","Monday",5,12
"239",10203115,102,"2007-08-27","Monday",6,89
"274",10203115,102,"2007-08-27","Monday",7,282
"309",10203115,102,"2007-08-27","Monday",8,273
"344",10203115,102,"2007-08-27","Monday",9,93
"379",10203115,102,"2007-08-27","Monday",10,61
"414",10203115,102,"2007-08-27","Monday",11,53
"449",10203115,102,"2007-08-27","Monday",12,51
"484",10203115,102,"2007-08-27","Monday",13,44
"519",10203115,102,"2007-08-27","Monday",14,77
"554",10203115,102,"2007-08-27","Monday",15,151
"589",10203115,102,"2007-08-27","Monday",16,296
"624",10203115,102,"2007-08-27","Monday",17,194
"659",10203115,102,"2007-08-27","Monday",18,130
"694",10203115,102,"2007-08-27","Monday",19,82
"729",10203115,102,"2007-08-27","Monday",20,51
"764",10203115,102,"2007-08-27","Monday",21,36
"799",10203115,102,"2007-08-27","Monday",22,13
"834",10203115,102,"2007-08-27","Monday",23,4
"30",10203115,102,"2007-08-28","Tuesday",0,1
"65",10203115,102,"2007-08-28","Tuesday",1,2
"100",10203115,102,"2007-08-28","Tuesday",2,2
"135",10203115,102,"2007-08-28","Tuesday",3,2
"170",10203115,102,"2007-08-28","Tuesday",4,0
"205",10203115,102,"2007-08-28","Tuesday",5,14
"240",10203115,102,"2007-08-28","Tuesday",6,71
"275",10203115,102,"2007-08-28","Tuesday",7,259
"310",10203115,102,"2007-08-28","Tuesday",8,224
"345",10203115,102,"2007-08-28","Tuesday",9,78
"380",10203115,102,"2007-08-28","Tuesday",10,32
"415",10203115,102,"2007-08-28","Tuesday",11,44
"450",10203115,102,"2007-08-28","Tuesday",12,34
"485",10203115,102,"2007-08-28","Tuesday",13,44
"520",10203115,102,"2007-08-28","Tuesday",14,64
"555",10203115,102,"2007-08-28","Tuesday",15,145
"590",10203115,102,"2007-08-28","Tuesday",16,266
"625",10203115,102,"2007-08-28","Tuesday",17,200
"660",10203115,102,"2007-08-28","Tuesday",18,131
"695",10203115,102,"2007-08-28","Tuesday",19,79
"730",10203115,102,"2007-08-28","Tuesday",20,95
"765",10203115,102,"2007-08-28","Tuesday",21,39
"800",10203115,102,"2007-08-28","Tuesday",22,10
"835",10203115,102,"2007-08-28","Tuesday",23,7
"31",10203115,102,"2007-08-29","Wednesday",0,3
"66",10203115,102,"2007-08-29","Wednesday",1,3
"101",10203115,102,"2007-08-29","Wednesday",2,1
"136",10203115,102,"2007-08-29","Wednesday",3,0
"171",10203115,102,"2007-08-29","Wednesday",4,0
"206",10203115,102,"2007-08-29","Wednesday",5,11
"241",10203115,102,"2007-08-29","Wednesday",6,80
"276",10203115,102,"2007-08-29","Wednesday",7,223
"311",10203115,102,"2007-08-29","Wednesday",8,199
"346",10203115,102,"2007-08-29","Wednesday",9,84
"381",10203115,102,"2007-08-29","Wednesday",10,40
"416",10203115,102,"2007-08-29","Wednesday",11,29
"451",10203115,102,"2007-08-29","Wednesday",12,25
"486",10203115,102,"2007-08-29","Wednesday",13,33
"521",10203115,102,"2007-08-29","Wednesday",14,45
"556",10203115,102,"2007-08-29","Wednesday",15,131
"591",10203115,102,"2007-08-29","Wednesday",16,205
"626",10203115,102,"2007-08-29","Wednesday",17,151
"661",10203115,102,"2007-08-29","Wednesday",18,109
"696",10203115,102,"2007-08-29","Wednesday",19,55
"731",10203115,102,"2007-08-29","Wednesday",20,75
"766",10203115,102,"2007-08-29","Wednesday",21,28
"801",10203115,102,"2007-08-29","Wednesday",22,18
"836",10203115,102,"2007-08-29","Wednesday",23,3
"32",10203115,102,"2007-08-30","Thursday",0,3
"67",10203115,102,"2007-08-30","Thursday",1,2
"102",10203115,102,"2007-08-30","Thursday",2,1
"137",10203115,102,"2007-08-30","Thursday",3,0
"172",10203115,102,"2007-08-30","Thursday",4,1
"207",10203115,102,"2007-08-30","Thursday",5,12
"242",10203115,102,"2007-08-30","Thursday",6,81
"277",10203115,102,"2007-08-30","Thursday",7,233
"312",10203115,102,"2007-08-30","Thursday",8,218
"347",10203115,102,"2007-08-30","Thursday",9,89
"382",10203115,102,"2007-08-30","Thursday",10,47
"417",10203115,102,"2007-08-30","Thursday",11,63
"452",10203115,102,"2007-08-30","Thursday",12,58
"487",10203115,102,"2007-08-30","Thursday",13,56
"522",10203115,102,"2007-08-30","Thursday",14,43
"557",10203115,102,"2007-08-30","Thursday",15,131
"592",10203115,102,"2007-08-30","Thursday",16,239
"627",10203115,102,"2007-08-30","Thursday",17,191
"662",10203115,102,"2007-08-30","Thursday",18,84
"697",10203115,102,"2007-08-30","Thursday",19,71
"732",10203115,102,"2007-08-30","Thursday",20,42
"767",10203115,102,"2007-08-30","Thursday",21,29
"802",10203115,102,"2007-08-30","Thursday",22,10
"837",10203115,102,"2007-08-30","Thursday",23,4
"33",10203115,102,"2007-08-31","Friday",0,3
"68",10203115,102,"2007-08-31","Friday",1,2
"103",10203115,102,"2007-08-31","Friday",2,1
"138",10203115,102,"2007-08-31","Friday",3,1
"173",10203115,102,"2007-08-31","Friday",4,0
"208",10203115,102,"2007-08-31","Friday",5,9
"243",10203115,102,"2007-08-31","Friday",6,50
"278",10203115,102,"2007-08-31","Friday",7,198
"313",10203115,102,"2007-08-31","Friday",8,160
"348",10203115,102,"2007-08-31","Friday",9,84
"383",10203115,102,"2007-08-31","Friday",10,NA
"418",10203115,102,"2007-08-31","Friday",11,NA
"453",10203115,102,"2007-08-31","Friday",12,NA
"488",10203115,102,"2007-08-31","Friday",13,NA
"523",10203115,102,"2007-08-31","Friday",14,NA
"558",10203115,102,"2007-08-31","Friday",15,NA
"593",10203115,102,"2007-08-31","Friday",16,NA
"628",10203115,102,"2007-08-31","Friday",17,NA
"663",10203115,102,"2007-08-31","Friday",18,NA
"698",10203115,102,"2007-08-31","Friday",19,NA
"733",10203115,102,"2007-08-31","Friday",20,NA
"768",10203115,102,"2007-08-31","Friday",21,NA
"803",10203115,102,"2007-08-31","Friday",22,NA
"838",10203115,102,"2007-08-31","Friday",23,NA
"34",10203115,102,"2007-09-01","Saturday",0,NA
"69",10203115,102,"2007-09-01","Saturday",1,NA
"104",10203115,102,"2007-09-01","Saturday",2,NA
"139",10203115,102,"2007-09-01","Saturday",3,NA
"174",10203115,102,"2007-09-01","Saturday",4,NA
"209",10203115,102,"2007-09-01","Saturday",5,NA
"244",10203115,102,"2007-09-01","Saturday",6,NA
"279",10203115,102,"2007-09-01","Saturday",7,NA
"314",10203115,102,"2007-09-01","Saturday",8,NA
"349",10203115,102,"2007-09-01","Saturday",9,NA
"384",10203115,102,"2007-09-01","Saturday",10,NA
"419",10203115,102,"2007-09-01","Saturday",11,NA
"454",10203115,102,"2007-09-01","Saturday",12,NA
"489",10203115,102,"2007-09-01","Saturday",13,NA
"524",10203115,102,"2007-09-01","Saturday",14,NA
"559",10203115,102,"2007-09-01","Saturday",15,NA
"594",10203115,102,"2007-09-01","Saturday",16,NA
"629",10203115,102,"2007-09-01","Saturday",17,NA
"664",10203115,102,"2007-09-01","Saturday",18,NA
"699",10203115,102,"2007-09-01","Saturday",19,NA
"734",10203115,102,"2007-09-01","Saturday",20,NA
"769",10203115,102,"2007-09-01","Saturday",21,NA
"804",10203115,102,"2007-09-01","Saturday",22,NA
"839",10203115,102,"2007-09-01","Saturday",23,NA
"35",10203115,102,"2007-09-02","Sunday",0,NA
"70",10203115,102,"2007-09-02","Sunday",1,NA
"105",10203115,102,"2007-09-02","Sunday",2,NA
"140",10203115,102,"2007-09-02","Sunday",3,NA
"175",10203115,102,"2007-09-02","Sunday",4,NA
"210",10203115,102,"2007-09-02","Sunday",5,NA
"245",10203115,102,"2007-09-02","Sunday",6,NA
"280",10203115,102,"2007-09-02","Sunday",7,NA
"315",10203115,102,"2007-09-02","Sunday",8,NA
"350",10203115,102,"2007-09-02","Sunday",9,NA
"385",10203115,102,"2007-09-02","Sunday",10,NA
"420",10203115,102,"2007-09-02","Sunday",11,NA
"455",10203115,102,"2007-09-02","Sunday",12,NA
"490",10203115,102,"2007-09-02","Sunday",13,NA
"525",10203115,102,"2007-09-02","Sunday",14,NA
"560",10203115,102,"2007-09-02","Sunday",15,NA
"595",10203115,102,"2007-09-02","Sunday",16,NA
"630",10203115,102,"2007-09-02","Sunday",17,NA
"665",10203115,102,"2007-09-02","Sunday",18,NA
"700",10203115,102,"2007-09-02","Sunday",19,NA
"735",10203115,102,"2007-09-02","Sunday",20,NA
"770",10203115,102,"2007-09-02","Sunday",21,NA
"805",10203115,102,"2007-09-02","Sunday",22,NA
"840",10203115,102,"2007-09-02","Sunday",23,NA
"841",10303125,103,"2007-07-31","Tuesday",0,NA
"883",10303125,103,"2007-07-31","Tuesday",1,NA
"925",10303125,103,"2007-07-31","Tuesday",2,NA
"967",10303125,103,"2007-07-31","Tuesday",3,NA
"1009",10303125,103,"2007-07-31","Tuesday",4,NA
"1051",10303125,103,"2007-07-31","Tuesday",5,NA
"1093",10303125,103,"2007-07-31","Tuesday",6,NA
"1135",10303125,103,"2007-07-31","Tuesday",7,NA
"1177",10303125,103,"2007-07-31","Tuesday",8,NA
"1219",10303125,103,"2007-07-31","Tuesday",9,NA
"1261",10303125,103,"2007-07-31","Tuesday",10,NA
"1303",10303125,103,"2007-07-31","Tuesday",11,NA
"1345",10303125,103,"2007-07-31","Tuesday",12,NA
"1387",10303125,103,"2007-07-31","Tuesday",13,NA
"1429",10303125,103,"2007-07-31","Tuesday",14,16
"1471",10303125,103,"2007-07-31","Tuesday",15,37
"1513",10303125,103,"2007-07-31","Tuesday",16,63
"1555",10303125,103,"2007-07-31","Tuesday",17,40
"1597",10303125,103,"2007-07-31","Tuesday",18,21
"1639",10303125,103,"2007-07-31","Tuesday",19,30
"1681",10303125,103,"2007-07-31","Tuesday",20,15
"1723",10303125,103,"2007-07-31","Tuesday",21,18
"1765",10303125,103,"2007-07-31","Tuesday",22,8
"1807",10303125,103,"2007-07-31","Tuesday",23,2
"842",10303125,103,"2007-08-01","Wednesday",0,3
"884",10303125,103,"2007-08-01","Wednesday",1,1
"926",10303125,103,"2007-08-01","Wednesday",2,1
"968",10303125,103,"2007-08-01","Wednesday",3,0
"1010",10303125,103,"2007-08-01","Wednesday",4,3
"1052",10303125,103,"2007-08-01","Wednesday",5,14
"1094",10303125,103,"2007-08-01","Wednesday",6,62
"1136",10303125,103,"2007-08-01","Wednesday",7,113
"1178",10303125,103,"2007-08-01","Wednesday",8,145
"1220",10303125,103,"2007-08-01","Wednesday",9,73
"1262",10303125,103,"2007-08-01","Wednesday",10,41
"1304",10303125,103,"2007-08-01","Wednesday",11,54
"1346",10303125,103,"2007-08-01","Wednesday",12,60
"1388",10303125,103,"2007-08-01","Wednesday",13,69
"1430",10303125,103,"2007-08-01","Wednesday",14,69
"1472",10303125,103,"2007-08-01","Wednesday",15,126
"1514",10303125,103,"2007-08-01","Wednesday",16,193
"1556",10303125,103,"2007-08-01","Wednesday",17,168
"1598",10303125,103,"2007-08-01","Wednesday",18,117
"1640",10303125,103,"2007-08-01","Wednesday",19,111
"1682",10303125,103,"2007-08-01","Wednesday",20,62
"1724",10303125,103,"2007-08-01","Wednesday",21,63
"1766",10303125,103,"2007-08-01","Wednesday",22,42
"1808",10303125,103,"2007-08-01","Wednesday",23,25
"843",10303125,103,"2007-08-02","Thursday",0,9
"885",10303125,103,"2007-08-02","Thursday",1,7
"927",10303125,103,"2007-08-02","Thursday",2,4
"969",10303125,103,"2007-08-02","Thursday",3,4
"1011",10303125,103,"2007-08-02","Thursday",4,3
"1053",10303125,103,"2007-08-02","Thursday",5,20
"1095",10303125,103,"2007-08-02","Thursday",6,80
"1137",10303125,103,"2007-08-02","Thursday",7,146
"1179",10303125,103,"2007-08-02","Thursday",8,163
"1221",10303125,103,"2007-08-02","Thursday",9,71
"1263",10303125,103,"2007-08-02","Thursday",10,45
"1305",10303125,103,"2007-08-02","Thursday",11,51
"1347",10303125,103,"2007-08-02","Thursday",12,52
"1389",10303125,103,"2007-08-02","Thursday",13,57
"1431",10303125,103,"2007-08-02","Thursday",14,56
"1473",10303125,103,"2007-08-02","Thursday",15,161
"1515",10303125,103,"2007-08-02","Thursday",16,200
"1557",10303125,103,"2007-08-02","Thursday",17,140
"1599",10303125,103,"2007-08-02","Thursday",18,119
"1641",10303125,103,"2007-08-02","Thursday",19,94
"1683",10303125,103,"2007-08-02","Thursday",20,73
"1725",10303125,103,"2007-08-02","Thursday",21,41
"1767",10303125,103,"2007-08-02","Thursday",22,18
"1809",10303125,103,"2007-08-02","Thursday",23,15
"844",10303125,103,"2007-08-03","Friday",0,13
"886",10303125,103,"2007-08-03","Friday",1,1
"928",10303125,103,"2007-08-03","Friday",2,3
"970",10303125,103,"2007-08-03","Friday",3,2
"1012",10303125,103,"2007-08-03","Friday",4,1
"1054",10303125,103,"2007-08-03","Friday",5,16
"1096",10303125,103,"2007-08-03","Friday",6,76
"1138",10303125,103,"2007-08-03","Friday",7,137
"1180",10303125,103,"2007-08-03","Friday",8,144
"1222",10303125,103,"2007-08-03","Friday",9,55
"1264",10303125,103,"2007-08-03","Friday",10,46
"1306",10303125,103,"2007-08-03","Friday",11,56
"1348",10303125,103,"2007-08-03","Friday",12,63
"1390",10303125,103,"2007-08-03","Friday",13,60
"1432",10303125,103,"2007-08-03","Friday",14,67
"1474",10303125,103,"2007-08-03","Friday",15,165
"1516",10303125,103,"2007-08-03","Friday",16,192
"1558",10303125,103,"2007-08-03","Friday",17,123
"1600",10303125,103,"2007-08-03","Friday",18,74
"1642",10303125,103,"2007-08-03","Friday",19,62
"1684",10303125,103,"2007-08-03","Friday",20,51
"1726",10303125,103,"2007-08-03","Friday",21,45
"1768",10303125,103,"2007-08-03","Friday",22,22
"1810",10303125,103,"2007-08-03","Friday",23,15
"845",10303125,103,"2007-08-04","Saturday",0,5
"887",10303125,103,"2007-08-04","Saturday",1,11
"929",10303125,103,"2007-08-04","Saturday",2,5
"971",10303125,103,"2007-08-04","Saturday",3,2
"1013",10303125,103,"2007-08-04","Saturday",4,3
