"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1750",11203613,112,"2008-09-30","Tuesday",6,51
"1785",11203613,112,"2008-09-30","Tuesday",7,63
"1820",11203613,112,"2008-09-30","Tuesday",8,59
"1855",11203613,112,"2008-09-30","Tuesday",9,30
"1890",11203613,112,"2008-09-30","Tuesday",10,35
"1925",11203613,112,"2008-09-30","Tuesday",11,39
"1960",11203613,112,"2008-09-30","Tuesday",12,35
"1995",11203613,112,"2008-09-30","Tuesday",13,36
"2030",11203613,112,"2008-09-30","Tuesday",14,51
"2065",11203613,112,"2008-09-30","Tuesday",15,68
"2100",11203613,112,"2008-09-30","Tuesday",16,89
"2135",11203613,112,"2008-09-30","Tuesday",17,72
"2170",11203613,112,"2008-09-30","Tuesday",18,62
"2205",11203613,112,"2008-09-30","Tuesday",19,37
"2240",11203613,112,"2008-09-30","Tuesday",20,19
"2275",11203613,112,"2008-09-30","Tuesday",21,6
"2310",11203613,112,"2008-09-30","Tuesday",22,8
"2345",11203613,112,"2008-09-30","Tuesday",23,6
"1541",11203613,112,"2008-10-01","Wednesday",0,1
"1576",11203613,112,"2008-10-01","Wednesday",1,0
"1611",11203613,112,"2008-10-01","Wednesday",2,0
"1646",11203613,112,"2008-10-01","Wednesday",3,0
"1681",11203613,112,"2008-10-01","Wednesday",4,1
"1716",11203613,112,"2008-10-01","Wednesday",5,2
"1751",11203613,112,"2008-10-01","Wednesday",6,37
"1786",11203613,112,"2008-10-01","Wednesday",7,63
"1821",11203613,112,"2008-10-01","Wednesday",8,37
"1856",11203613,112,"2008-10-01","Wednesday",9,15
"1891",11203613,112,"2008-10-01","Wednesday",10,24
"1926",11203613,112,"2008-10-01","Wednesday",11,16
"1961",11203613,112,"2008-10-01","Wednesday",12,22
"1996",11203613,112,"2008-10-01","Wednesday",13,19
"2031",11203613,112,"2008-10-01","Wednesday",14,33
"2066",11203613,112,"2008-10-01","Wednesday",15,56
"2101",11203613,112,"2008-10-01","Wednesday",16,68
"2136",11203613,112,"2008-10-01","Wednesday",17,45
"2171",11203613,112,"2008-10-01","Wednesday",18,40
"2206",11203613,112,"2008-10-01","Wednesday",19,28
"2241",11203613,112,"2008-10-01","Wednesday",20,20
"2276",11203613,112,"2008-10-01","Wednesday",21,12
"2311",11203613,112,"2008-10-01","Wednesday",22,6
"2346",11203613,112,"2008-10-01","Wednesday",23,4
"1542",11203613,112,"2008-10-02","Thursday",0,2
"1577",11203613,112,"2008-10-02","Thursday",1,0
"1612",11203613,112,"2008-10-02","Thursday",2,1
"1647",11203613,112,"2008-10-02","Thursday",3,0
"1682",11203613,112,"2008-10-02","Thursday",4,1
"1717",11203613,112,"2008-10-02","Thursday",5,3
"1752",11203613,112,"2008-10-02","Thursday",6,21
"1787",11203613,112,"2008-10-02","Thursday",7,30
"1822",11203613,112,"2008-10-02","Thursday",8,22
"1857",11203613,112,"2008-10-02","Thursday",9,18
"1892",11203613,112,"2008-10-02","Thursday",10,11
"1927",11203613,112,"2008-10-02","Thursday",11,8
"1962",11203613,112,"2008-10-02","Thursday",12,8
"1997",11203613,112,"2008-10-02","Thursday",13,17
"2032",11203613,112,"2008-10-02","Thursday",14,13
"2067",11203613,112,"2008-10-02","Thursday",15,31
"2102",11203613,112,"2008-10-02","Thursday",16,35
"2137",11203613,112,"2008-10-02","Thursday",17,22
"2172",11203613,112,"2008-10-02","Thursday",18,23
"2207",11203613,112,"2008-10-02","Thursday",19,12
"2242",11203613,112,"2008-10-02","Thursday",20,12
"2277",11203613,112,"2008-10-02","Thursday",21,3
"2312",11203613,112,"2008-10-02","Thursday",22,6
"2347",11203613,112,"2008-10-02","Thursday",23,3
"1543",11203613,112,"2008-10-03","Friday",0,2
"1578",11203613,112,"2008-10-03","Friday",1,0
"1613",11203613,112,"2008-10-03","Friday",2,0
"1648",11203613,112,"2008-10-03","Friday",3,1
"1683",11203613,112,"2008-10-03","Friday",4,1
"1718",11203613,112,"2008-10-03","Friday",5,5
"1753",11203613,112,"2008-10-03","Friday",6,26
"1788",11203613,112,"2008-10-03","Friday",7,51
"1823",11203613,112,"2008-10-03","Friday",8,39
"1858",11203613,112,"2008-10-03","Friday",9,29
"1893",11203613,112,"2008-10-03","Friday",10,21
"1928",11203613,112,"2008-10-03","Friday",11,28
"1963",11203613,112,"2008-10-03","Friday",12,16
"1998",11203613,112,"2008-10-03","Friday",13,17
"2033",11203613,112,"2008-10-03","Friday",14,34
"2068",11203613,112,"2008-10-03","Friday",15,53
"2103",11203613,112,"2008-10-03","Friday",16,36
"2138",11203613,112,"2008-10-03","Friday",17,35
"2173",11203613,112,"2008-10-03","Friday",18,30
"2208",11203613,112,"2008-10-03","Friday",19,24
"2243",11203613,112,"2008-10-03","Friday",20,11
"2278",11203613,112,"2008-10-03","Friday",21,7
"2313",11203613,112,"2008-10-03","Friday",22,6
"2348",11203613,112,"2008-10-03","Friday",23,2
"1544",11203613,112,"2008-10-04","Saturday",0,0
"1579",11203613,112,"2008-10-04","Saturday",1,0
"1614",11203613,112,"2008-10-04","Saturday",2,1
"1649",11203613,112,"2008-10-04","Saturday",3,1
"1684",11203613,112,"2008-10-04","Saturday",4,0
"1719",11203613,112,"2008-10-04","Saturday",5,3
"1754",11203613,112,"2008-10-04","Saturday",6,3
"1789",11203613,112,"2008-10-04","Saturday",7,8
"1824",11203613,112,"2008-10-04","Saturday",8,5
"1859",11203613,112,"2008-10-04","Saturday",9,9
"1894",11203613,112,"2008-10-04","Saturday",10,17
"1929",11203613,112,"2008-10-04","Saturday",11,21
"1964",11203613,112,"2008-10-04","Saturday",12,27
"1999",11203613,112,"2008-10-04","Saturday",13,42
"2034",11203613,112,"2008-10-04","Saturday",14,38
"2069",11203613,112,"2008-10-04","Saturday",15,38
"2104",11203613,112,"2008-10-04","Saturday",16,31
"2139",11203613,112,"2008-10-04","Saturday",17,51
"2174",11203613,112,"2008-10-04","Saturday",18,38
"2209",11203613,112,"2008-10-04","Saturday",19,20
"2244",11203613,112,"2008-10-04","Saturday",20,6
"2279",11203613,112,"2008-10-04","Saturday",21,3
"2314",11203613,112,"2008-10-04","Saturday",22,4
"2349",11203613,112,"2008-10-04","Saturday",23,4
"1545",11203613,112,"2008-10-05","Sunday",0,1
"1580",11203613,112,"2008-10-05","Sunday",1,2
"1615",11203613,112,"2008-10-05","Sunday",2,0
"1650",11203613,112,"2008-10-05","Sunday",3,0
"1685",11203613,112,"2008-10-05","Sunday",4,0
"1720",11203613,112,"2008-10-05","Sunday",5,3
"1755",11203613,112,"2008-10-05","Sunday",6,3
"1790",11203613,112,"2008-10-05","Sunday",7,8
"1825",11203613,112,"2008-10-05","Sunday",8,3
"1860",11203613,112,"2008-10-05","Sunday",9,32
"1895",11203613,112,"2008-10-05","Sunday",10,49
"1930",11203613,112,"2008-10-05","Sunday",11,51
"1965",11203613,112,"2008-10-05","Sunday",12,59
"2000",11203613,112,"2008-10-05","Sunday",13,76
"2035",11203613,112,"2008-10-05","Sunday",14,60
"2070",11203613,112,"2008-10-05","Sunday",15,54
"2105",11203613,112,"2008-10-05","Sunday",16,49
"2140",11203613,112,"2008-10-05","Sunday",17,45
"2175",11203613,112,"2008-10-05","Sunday",18,28
"2210",11203613,112,"2008-10-05","Sunday",19,16
"2245",11203613,112,"2008-10-05","Sunday",20,20
"2280",11203613,112,"2008-10-05","Sunday",21,5
"2315",11203613,112,"2008-10-05","Sunday",22,3
"2350",11203613,112,"2008-10-05","Sunday",23,2
"1546",11203613,112,"2008-10-06","Monday",0,1
"1581",11203613,112,"2008-10-06","Monday",1,0
"1616",11203613,112,"2008-10-06","Monday",2,0
"1651",11203613,112,"2008-10-06","Monday",3,0
"1686",11203613,112,"2008-10-06","Monday",4,2
"1721",11203613,112,"2008-10-06","Monday",5,4
"1756",11203613,112,"2008-10-06","Monday",6,32
"1791",11203613,112,"2008-10-06","Monday",7,62
"1826",11203613,112,"2008-10-06","Monday",8,37
"1861",11203613,112,"2008-10-06","Monday",9,23
"1896",11203613,112,"2008-10-06","Monday",10,19
"1931",11203613,112,"2008-10-06","Monday",11,27
"1966",11203613,112,"2008-10-06","Monday",12,26
"2001",11203613,112,"2008-10-06","Monday",13,21
"2036",11203613,112,"2008-10-06","Monday",14,NA
"2071",11203613,112,"2008-10-06","Monday",15,NA
"2106",11203613,112,"2008-10-06","Monday",16,NA
"2141",11203613,112,"2008-10-06","Monday",17,NA
"2176",11203613,112,"2008-10-06","Monday",18,NA
"2211",11203613,112,"2008-10-06","Monday",19,NA
"2246",11203613,112,"2008-10-06","Monday",20,NA
"2281",11203613,112,"2008-10-06","Monday",21,NA
"2316",11203613,112,"2008-10-06","Monday",22,NA
"2351",11203613,112,"2008-10-06","Monday",23,NA
"1547",11203613,112,"2008-10-07","Tuesday",0,NA
"1582",11203613,112,"2008-10-07","Tuesday",1,NA
"1617",11203613,112,"2008-10-07","Tuesday",2,NA
"1652",11203613,112,"2008-10-07","Tuesday",3,NA
"1687",11203613,112,"2008-10-07","Tuesday",4,NA
"1722",11203613,112,"2008-10-07","Tuesday",5,NA
"1757",11203613,112,"2008-10-07","Tuesday",6,NA
"1792",11203613,112,"2008-10-07","Tuesday",7,NA
"1827",11203613,112,"2008-10-07","Tuesday",8,NA
"1862",11203613,112,"2008-10-07","Tuesday",9,NA
"1897",11203613,112,"2008-10-07","Tuesday",10,NA
"1932",11203613,112,"2008-10-07","Tuesday",11,NA
"1967",11203613,112,"2008-10-07","Tuesday",12,NA
"2002",11203613,112,"2008-10-07","Tuesday",13,NA
"2037",11203613,112,"2008-10-07","Tuesday",14,NA
"2072",11203613,112,"2008-10-07","Tuesday",15,NA
"2107",11203613,112,"2008-10-07","Tuesday",16,NA
"2142",11203613,112,"2008-10-07","Tuesday",17,NA
"2177",11203613,112,"2008-10-07","Tuesday",18,NA
"2212",11203613,112,"2008-10-07","Tuesday",19,NA
"2247",11203613,112,"2008-10-07","Tuesday",20,NA
"2282",11203613,112,"2008-10-07","Tuesday",21,NA
"2317",11203613,112,"2008-10-07","Tuesday",22,NA
"2352",11203613,112,"2008-10-07","Tuesday",23,NA
"2353",11503628,115,"2008-09-01","Monday",0,NA
"2388",11503628,115,"2008-09-01","Monday",1,NA
"2423",11503628,115,"2008-09-01","Monday",2,NA
"2458",11503628,115,"2008-09-01","Monday",3,NA
"2493",11503628,115,"2008-09-01","Monday",4,NA
"2528",11503628,115,"2008-09-01","Monday",5,NA
"2563",11503628,115,"2008-09-01","Monday",6,NA
"2598",11503628,115,"2008-09-01","Monday",7,NA
"2633",11503628,115,"2008-09-01","Monday",8,NA
"2668",11503628,115,"2008-09-01","Monday",9,NA
"2703",11503628,115,"2008-09-01","Monday",10,87
"2738",11503628,115,"2008-09-01","Monday",11,107
"2773",11503628,115,"2008-09-01","Monday",12,118
"2808",11503628,115,"2008-09-01","Monday",13,107
"2843",11503628,115,"2008-09-01","Monday",14,95
"2878",11503628,115,"2008-09-01","Monday",15,158
"2913",11503628,115,"2008-09-01","Monday",16,218
"2948",11503628,115,"2008-09-01","Monday",17,219
"2983",11503628,115,"2008-09-01","Monday",18,137
"3018",11503628,115,"2008-09-01","Monday",19,89
"3053",11503628,115,"2008-09-01","Monday",20,59
"3088",11503628,115,"2008-09-01","Monday",21,40
"3123",11503628,115,"2008-09-01","Monday",22,26
"3158",11503628,115,"2008-09-01","Monday",23,8
"2354",11503628,115,"2008-09-02","Tuesday",0,7
"2389",11503628,115,"2008-09-02","Tuesday",1,6
"2424",11503628,115,"2008-09-02","Tuesday",2,0
"2459",11503628,115,"2008-09-02","Tuesday",3,0
"2494",11503628,115,"2008-09-02","Tuesday",4,1
"2529",11503628,115,"2008-09-02","Tuesday",5,6
"2564",11503628,115,"2008-09-02","Tuesday",6,50
"2599",11503628,115,"2008-09-02","Tuesday",7,120
"2634",11503628,115,"2008-09-02","Tuesday",8,227
"2669",11503628,115,"2008-09-02","Tuesday",9,132
"2704",11503628,115,"2008-09-02","Tuesday",10,74
"2739",11503628,115,"2008-09-02","Tuesday",11,46
"2774",11503628,115,"2008-09-02","Tuesday",12,44
"2809",11503628,115,"2008-09-02","Tuesday",13,51
"2844",11503628,115,"2008-09-02","Tuesday",14,68
"2879",11503628,115,"2008-09-02","Tuesday",15,137
"2914",11503628,115,"2008-09-02","Tuesday",16,153
"2949",11503628,115,"2008-09-02","Tuesday",17,139
"2984",11503628,115,"2008-09-02","Tuesday",18,66
"3019",11503628,115,"2008-09-02","Tuesday",19,52
"3054",11503628,115,"2008-09-02","Tuesday",20,19
"3089",11503628,115,"2008-09-02","Tuesday",21,23
"3124",11503628,115,"2008-09-02","Tuesday",22,8
"3159",11503628,115,"2008-09-02","Tuesday",23,8
"2355",11503628,115,"2008-09-03","Wednesday",0,3
"2390",11503628,115,"2008-09-03","Wednesday",1,3
"2425",11503628,115,"2008-09-03","Wednesday",2,4
"2460",11503628,115,"2008-09-03","Wednesday",3,2
"2495",11503628,115,"2008-09-03","Wednesday",4,3
"2530",11503628,115,"2008-09-03","Wednesday",5,5
"2565",11503628,115,"2008-09-03","Wednesday",6,43
"2600",11503628,115,"2008-09-03","Wednesday",7,95
"2635",11503628,115,"2008-09-03","Wednesday",8,189
"2670",11503628,115,"2008-09-03","Wednesday",9,138
"2705",11503628,115,"2008-09-03","Wednesday",10,81
"2740",11503628,115,"2008-09-03","Wednesday",11,57
"2775",11503628,115,"2008-09-03","Wednesday",12,72
"2810",11503628,115,"2008-09-03","Wednesday",13,82
"2845",11503628,115,"2008-09-03","Wednesday",14,83
"2880",11503628,115,"2008-09-03","Wednesday",15,117
"2915",11503628,115,"2008-09-03","Wednesday",16,206
"2950",11503628,115,"2008-09-03","Wednesday",17,170
"2985",11503628,115,"2008-09-03","Wednesday",18,98
"3020",11503628,115,"2008-09-03","Wednesday",19,65
"3055",11503628,115,"2008-09-03","Wednesday",20,60
"3090",11503628,115,"2008-09-03","Wednesday",21,50
"3125",11503628,115,"2008-09-03","Wednesday",22,27
"3160",11503628,115,"2008-09-03","Wednesday",23,26
"2356",11503628,115,"2008-09-04","Thursday",0,8
"2391",11503628,115,"2008-09-04","Thursday",1,3
"2426",11503628,115,"2008-09-04","Thursday",2,1
"2461",11503628,115,"2008-09-04","Thursday",3,5
"2496",11503628,115,"2008-09-04","Thursday",4,1
"2531",11503628,115,"2008-09-04","Thursday",5,3
"2566",11503628,115,"2008-09-04","Thursday",6,28
"2601",11503628,115,"2008-09-04","Thursday",7,76
"2636",11503628,115,"2008-09-04","Thursday",8,174
"2671",11503628,115,"2008-09-04","Thursday",9,131
"2706",11503628,115,"2008-09-04","Thursday",10,51
"2741",11503628,115,"2008-09-04","Thursday",11,58
"2776",11503628,115,"2008-09-04","Thursday",12,80
"2811",11503628,115,"2008-09-04","Thursday",13,80
"2846",11503628,115,"2008-09-04","Thursday",14,84
"2881",11503628,115,"2008-09-04","Thursday",15,128
"2916",11503628,115,"2008-09-04","Thursday",16,194
"2951",11503628,115,"2008-09-04","Thursday",17,163
"2986",11503628,115,"2008-09-04","Thursday",18,145
"3021",11503628,115,"2008-09-04","Thursday",19,108
"3056",11503628,115,"2008-09-04","Thursday",20,69
"3091",11503628,115,"2008-09-04","Thursday",21,44
"3126",11503628,115,"2008-09-04","Thursday",22,36
"3161",11503628,115,"2008-09-04","Thursday",23,20
"2357",11503628,115,"2008-09-05","Friday",0,15
"2392",11503628,115,"2008-09-05","Friday",1,6
"2427",11503628,115,"2008-09-05","Friday",2,3
"2462",11503628,115,"2008-09-05","Friday",3,2
"2497",11503628,115,"2008-09-05","Friday",4,5
"2532",11503628,115,"2008-09-05","Friday",5,9
"2567",11503628,115,"2008-09-05","Friday",6,36
"2602",11503628,115,"2008-09-05","Friday",7,115
"2637",11503628,115,"2008-09-05","Friday",8,201
"2672",11503628,115,"2008-09-05","Friday",9,127
"2707",11503628,115,"2008-09-05","Friday",10,67
"2742",11503628,115,"2008-09-05","Friday",11,90
"2777",11503628,115,"2008-09-05","Friday",12,70
"2812",11503628,115,"2008-09-05","Friday",13,90
"2847",11503628,115,"2008-09-05","Friday",14,108
"2882",11503628,115,"2008-09-05","Friday",15,139
"2917",11503628,115,"2008-09-05","Friday",16,225
"2952",11503628,115,"2008-09-05","Friday",17,158
"2987",11503628,115,"2008-09-05","Friday",18,102
"3022",11503628,115,"2008-09-05","Friday",19,71
"3057",11503628,115,"2008-09-05","Friday",20,56
"3092",11503628,115,"2008-09-05","Friday",21,41
"3127",11503628,115,"2008-09-05","Friday",22,39
"3162",11503628,115,"2008-09-05","Friday",23,34
"2358",11503628,115,"2008-09-06","Saturday",0,20
"2393",11503628,115,"2008-09-06","Saturday",1,24
"2428",11503628,115,"2008-09-06","Saturday",2,11
"2463",11503628,115,"2008-09-06","Saturday",3,11
"2498",11503628,115,"2008-09-06","Saturday",4,7
"2533",11503628,115,"2008-09-06","Saturday",5,5
"2568",11503628,115,"2008-09-06","Saturday",6,5
"2603",11503628,115,"2008-09-06","Saturday",7,13
"2638",11503628,115,"2008-09-06","Saturday",8,19
"2673",11503628,115,"2008-09-06","Saturday",9,36
"2708",11503628,115,"2008-09-06","Saturday",10,59
"2743",11503628,115,"2008-09-06","Saturday",11,65
"2778",11503628,115,"2008-09-06","Saturday",12,94
"2813",11503628,115,"2008-09-06","Saturday",13,113
"2848",11503628,115,"2008-09-06","Saturday",14,108
"2883",11503628,115,"2008-09-06","Saturday",15,104
"2918",11503628,115,"2008-09-06","Saturday",16,98
"2953",11503628,115,"2008-09-06","Saturday",17,67
"2988",11503628,115,"2008-09-06","Saturday",18,36
"3023",11503628,115,"2008-09-06","Saturday",19,20
"3058",11503628,115,"2008-09-06","Saturday",20,20
"3093",11503628,115,"2008-09-06","Saturday",21,16
"3128",11503628,115,"2008-09-06","Saturday",22,11
"3163",11503628,115,"2008-09-06","Saturday",23,11
"2359",11503628,115,"2008-09-07","Sunday",0,15
"2394",11503628,115,"2008-09-07","Sunday",1,9
"2429",11503628,115,"2008-09-07","Sunday",2,12
"2464",11503628,115,"2008-09-07","Sunday",3,3
"2499",11503628,115,"2008-09-07","Sunday",4,5
"2534",11503628,115,"2008-09-07","Sunday",5,2
"2569",11503628,115,"2008-09-07","Sunday",6,6
"2604",11503628,115,"2008-09-07","Sunday",7,8
"2639",11503628,115,"2008-09-07","Sunday",8,11
"2674",11503628,115,"2008-09-07","Sunday",9,31
"2709",11503628,115,"2008-09-07","Sunday",10,39
"2744",11503628,115,"2008-09-07","Sunday",11,47
"2779",11503628,115,"2008-09-07","Sunday",12,59
"2814",11503628,115,"2008-09-07","Sunday",13,57
"2849",11503628,115,"2008-09-07","Sunday",14,44
"2884",11503628,115,"2008-09-07","Sunday",15,67
"2919",11503628,115,"2008-09-07","Sunday",16,54
"2954",11503628,115,"2008-09-07","Sunday",17,61
"2989",11503628,115,"2008-09-07","Sunday",18,52
"3024",11503628,115,"2008-09-07","Sunday",19,47
"3059",11503628,115,"2008-09-07","Sunday",20,34
"3094",11503628,115,"2008-09-07","Sunday",21,32
"3129",11503628,115,"2008-09-07","Sunday",22,11
"3164",11503628,115,"2008-09-07","Sunday",23,5
"2360",11503628,115,"2008-09-08","Monday",0,6
"2395",11503628,115,"2008-09-08","Monday",1,7
"2430",11503628,115,"2008-09-08","Monday",2,1
"2465",11503628,115,"2008-09-08","Monday",3,1
"2500",11503628,115,"2008-09-08","Monday",4,2
"2535",11503628,115,"2008-09-08","Monday",5,9
"2570",11503628,115,"2008-09-08","Monday",6,40
"2605",11503628,115,"2008-09-08","Monday",7,133
"2640",11503628,115,"2008-09-08","Monday",8,239
"2675",11503628,115,"2008-09-08","Monday",9,156
"2710",11503628,115,"2008-09-08","Monday",10,79
"2745",11503628,115,"2008-09-08","Monday",11,87
"2780",11503628,115,"2008-09-08","Monday",12,81
"2815",11503628,115,"2008-09-08","Monday",13,82
"2850",11503628,115,"2008-09-08","Monday",14,105
"2885",11503628,115,"2008-09-08","Monday",15,144
"2920",11503628,115,"2008-09-08","Monday",16,216
"2955",11503628,115,"2008-09-08","Monday",17,191
"2990",11503628,115,"2008-09-08","Monday",18,115
"3025",11503628,115,"2008-09-08","Monday",19,52
"3060",11503628,115,"2008-09-08","Monday",20,43
"3095",11503628,115,"2008-09-08","Monday",21,30
"3130",11503628,115,"2008-09-08","Monday",22,10
"3165",11503628,115,"2008-09-08","Monday",23,12
"2361",11503628,115,"2008-09-09","Tuesday",0,2
"2396",11503628,115,"2008-09-09","Tuesday",1,0
"2431",11503628,115,"2008-09-09","Tuesday",2,1
"2466",11503628,115,"2008-09-09","Tuesday",3,0
"2501",11503628,115,"2008-09-09","Tuesday",4,1
"2536",11503628,115,"2008-09-09","Tuesday",5,4
"2571",11503628,115,"2008-09-09","Tuesday",6,34
"2606",11503628,115,"2008-09-09","Tuesday",7,85
"2641",11503628,115,"2008-09-09","Tuesday",8,108
"2676",11503628,115,"2008-09-09","Tuesday",9,86
"2711",11503628,115,"2008-09-09","Tuesday",10,52
"2746",11503628,115,"2008-09-09","Tuesday",11,41
"2781",11503628,115,"2008-09-09","Tuesday",12,43
"2816",11503628,115,"2008-09-09","Tuesday",13,38
"2851",11503628,115,"2008-09-09","Tuesday",14,55
"2886",11503628,115,"2008-09-09","Tuesday",15,74
"2921",11503628,115,"2008-09-09","Tuesday",16,100
"2956",11503628,115,"2008-09-09","Tuesday",17,75
"2991",11503628,115,"2008-09-09","Tuesday",18,49
"3026",11503628,115,"2008-09-09","Tuesday",19,40
"3061",11503628,115,"2008-09-09","Tuesday",20,29
"3096",11503628,115,"2008-09-09","Tuesday",21,22
"3131",11503628,115,"2008-09-09","Tuesday",22,10
"3166",11503628,115,"2008-09-09","Tuesday",23,6
"2362",11503628,115,"2008-09-10","Wednesday",0,6
"2397",11503628,115,"2008-09-10","Wednesday",1,2
"2432",11503628,115,"2008-09-10","Wednesday",2,0
"2467",11503628,115,"2008-09-10","Wednesday",3,0
"2502",11503628,115,"2008-09-10","Wednesday",4,1
"2537",11503628,115,"2008-09-10","Wednesday",5,4
"2572",11503628,115,"2008-09-10","Wednesday",6,29
"2607",11503628,115,"2008-09-10","Wednesday",7,93
"2642",11503628,115,"2008-09-10","Wednesday",8,131
"2677",11503628,115,"2008-09-10","Wednesday",9,106
"2712",11503628,115,"2008-09-10","Wednesday",10,67
