"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4107",11701409,1170,"2007-05-04","Friday",15,NA
"4142",11701409,1170,"2007-05-04","Friday",15,NA
"4177",11701409,1170,"2007-05-04","Friday",16,NA
"4212",11701409,1170,"2007-05-04","Friday",16,NA
"4247",11701409,1170,"2007-05-04","Friday",17,NA
"4282",11701409,1170,"2007-05-04","Friday",17,NA
"4317",11701409,1170,"2007-05-04","Friday",18,NA
"4352",11701409,1170,"2007-05-04","Friday",18,NA
"4387",11701409,1170,"2007-05-04","Friday",19,NA
"4422",11701409,1170,"2007-05-04","Friday",19,NA
"4457",11701409,1170,"2007-05-04","Friday",20,NA
"4492",11701409,1170,"2007-05-04","Friday",20,NA
"4527",11701409,1170,"2007-05-04","Friday",21,NA
"4562",11701409,1170,"2007-05-04","Friday",21,NA
"4597",11701409,1170,"2007-05-04","Friday",22,NA
"4632",11701409,1170,"2007-05-04","Friday",22,NA
"4667",11701409,1170,"2007-05-04","Friday",23,NA
"4702",11701409,1170,"2007-05-04","Friday",23,NA
"3058",11701409,1170,"2007-05-05","Saturday",0,NA
"3093",11701409,1170,"2007-05-05","Saturday",0,NA
"3128",11701409,1170,"2007-05-05","Saturday",1,NA
"3163",11701409,1170,"2007-05-05","Saturday",1,NA
"3198",11701409,1170,"2007-05-05","Saturday",2,NA
"3233",11701409,1170,"2007-05-05","Saturday",2,NA
"3268",11701409,1170,"2007-05-05","Saturday",3,NA
"3303",11701409,1170,"2007-05-05","Saturday",3,NA
"3338",11701409,1170,"2007-05-05","Saturday",4,NA
"3373",11701409,1170,"2007-05-05","Saturday",4,NA
"3408",11701409,1170,"2007-05-05","Saturday",5,NA
"3443",11701409,1170,"2007-05-05","Saturday",5,NA
"3478",11701409,1170,"2007-05-05","Saturday",6,NA
"3513",11701409,1170,"2007-05-05","Saturday",6,NA
"3548",11701409,1170,"2007-05-05","Saturday",7,NA
"3583",11701409,1170,"2007-05-05","Saturday",7,NA
"3618",11701409,1170,"2007-05-05","Saturday",8,NA
"3653",11701409,1170,"2007-05-05","Saturday",8,NA
"3688",11701409,1170,"2007-05-05","Saturday",9,NA
"3723",11701409,1170,"2007-05-05","Saturday",9,NA
"3758",11701409,1170,"2007-05-05","Saturday",10,NA
"3793",11701409,1170,"2007-05-05","Saturday",10,NA
"3828",11701409,1170,"2007-05-05","Saturday",11,NA
"3863",11701409,1170,"2007-05-05","Saturday",11,NA
"3898",11701409,1170,"2007-05-05","Saturday",12,NA
"3933",11701409,1170,"2007-05-05","Saturday",12,NA
"3968",11701409,1170,"2007-05-05","Saturday",13,NA
"4003",11701409,1170,"2007-05-05","Saturday",13,NA
"4038",11701409,1170,"2007-05-05","Saturday",14,NA
"4073",11701409,1170,"2007-05-05","Saturday",14,NA
"4108",11701409,1170,"2007-05-05","Saturday",15,NA
"4143",11701409,1170,"2007-05-05","Saturday",15,NA
"4178",11701409,1170,"2007-05-05","Saturday",16,NA
"4213",11701409,1170,"2007-05-05","Saturday",16,NA
"4248",11701409,1170,"2007-05-05","Saturday",17,NA
"4283",11701409,1170,"2007-05-05","Saturday",17,NA
"4318",11701409,1170,"2007-05-05","Saturday",18,NA
"4353",11701409,1170,"2007-05-05","Saturday",18,NA
"4388",11701409,1170,"2007-05-05","Saturday",19,NA
"4423",11701409,1170,"2007-05-05","Saturday",19,NA
"4458",11701409,1170,"2007-05-05","Saturday",20,NA
"4493",11701409,1170,"2007-05-05","Saturday",20,NA
"4528",11701409,1170,"2007-05-05","Saturday",21,NA
"4563",11701409,1170,"2007-05-05","Saturday",21,NA
"4598",11701409,1170,"2007-05-05","Saturday",22,NA
"4633",11701409,1170,"2007-05-05","Saturday",22,NA
"4668",11701409,1170,"2007-05-05","Saturday",23,NA
"4703",11701409,1170,"2007-05-05","Saturday",23,NA
"3059",11701409,1170,"2007-05-06","Sunday",0,NA
"3094",11701409,1170,"2007-05-06","Sunday",0,NA
"3129",11701409,1170,"2007-05-06","Sunday",1,NA
"3164",11701409,1170,"2007-05-06","Sunday",1,NA
"3199",11701409,1170,"2007-05-06","Sunday",2,NA
"3234",11701409,1170,"2007-05-06","Sunday",2,NA
"3269",11701409,1170,"2007-05-06","Sunday",3,NA
"3304",11701409,1170,"2007-05-06","Sunday",3,NA
"3339",11701409,1170,"2007-05-06","Sunday",4,NA
"3374",11701409,1170,"2007-05-06","Sunday",4,NA
"3409",11701409,1170,"2007-05-06","Sunday",5,NA
"3444",11701409,1170,"2007-05-06","Sunday",5,NA
"3479",11701409,1170,"2007-05-06","Sunday",6,NA
"3514",11701409,1170,"2007-05-06","Sunday",6,NA
"3549",11701409,1170,"2007-05-06","Sunday",7,NA
"3584",11701409,1170,"2007-05-06","Sunday",7,NA
"3619",11701409,1170,"2007-05-06","Sunday",8,NA
"3654",11701409,1170,"2007-05-06","Sunday",8,NA
"3689",11701409,1170,"2007-05-06","Sunday",9,NA
"3724",11701409,1170,"2007-05-06","Sunday",9,NA
"3759",11701409,1170,"2007-05-06","Sunday",10,NA
"3794",11701409,1170,"2007-05-06","Sunday",10,NA
"3829",11701409,1170,"2007-05-06","Sunday",11,NA
"3864",11701409,1170,"2007-05-06","Sunday",11,NA
"3899",11701409,1170,"2007-05-06","Sunday",12,NA
"3934",11701409,1170,"2007-05-06","Sunday",12,NA
"3969",11701409,1170,"2007-05-06","Sunday",13,NA
"4004",11701409,1170,"2007-05-06","Sunday",13,NA
"4039",11701409,1170,"2007-05-06","Sunday",14,NA
"4074",11701409,1170,"2007-05-06","Sunday",14,NA
"4109",11701409,1170,"2007-05-06","Sunday",15,NA
"4144",11701409,1170,"2007-05-06","Sunday",15,NA
"4179",11701409,1170,"2007-05-06","Sunday",16,NA
"4214",11701409,1170,"2007-05-06","Sunday",16,NA
"4249",11701409,1170,"2007-05-06","Sunday",17,NA
"4284",11701409,1170,"2007-05-06","Sunday",17,NA
"4319",11701409,1170,"2007-05-06","Sunday",18,NA
"4354",11701409,1170,"2007-05-06","Sunday",18,NA
"4389",11701409,1170,"2007-05-06","Sunday",19,NA
"4424",11701409,1170,"2007-05-06","Sunday",19,NA
"4459",11701409,1170,"2007-05-06","Sunday",20,NA
"4494",11701409,1170,"2007-05-06","Sunday",20,NA
"4529",11701409,1170,"2007-05-06","Sunday",21,NA
"4564",11701409,1170,"2007-05-06","Sunday",21,NA
"4599",11701409,1170,"2007-05-06","Sunday",22,NA
"4634",11701409,1170,"2007-05-06","Sunday",22,NA
"4669",11701409,1170,"2007-05-06","Sunday",23,NA
"4704",11701409,1170,"2007-05-06","Sunday",23,NA
"4705",11801418,118,"2007-04-03","Tuesday",0,NA
"4740",11801418,118,"2007-04-03","Tuesday",1,NA
"4775",11801418,118,"2007-04-03","Tuesday",2,NA
"4810",11801418,118,"2007-04-03","Tuesday",3,NA
"4845",11801418,118,"2007-04-03","Tuesday",4,NA
"4880",11801418,118,"2007-04-03","Tuesday",5,NA
"4915",11801418,118,"2007-04-03","Tuesday",6,NA
"4950",11801418,118,"2007-04-03","Tuesday",7,NA
"4985",11801418,118,"2007-04-03","Tuesday",8,NA
"5020",11801418,118,"2007-04-03","Tuesday",9,15
"5055",11801418,118,"2007-04-03","Tuesday",10,20
"5090",11801418,118,"2007-04-03","Tuesday",11,19
"5125",11801418,118,"2007-04-03","Tuesday",12,22
"5160",11801418,118,"2007-04-03","Tuesday",13,14
"5195",11801418,118,"2007-04-03","Tuesday",14,30
"5230",11801418,118,"2007-04-03","Tuesday",15,30
"5265",11801418,118,"2007-04-03","Tuesday",16,46
"5300",11801418,118,"2007-04-03","Tuesday",17,42
"5335",11801418,118,"2007-04-03","Tuesday",18,26
"5370",11801418,118,"2007-04-03","Tuesday",19,19
"5405",11801418,118,"2007-04-03","Tuesday",20,13
"5440",11801418,118,"2007-04-03","Tuesday",21,9
"5475",11801418,118,"2007-04-03","Tuesday",22,1
"5510",11801418,118,"2007-04-03","Tuesday",23,0
"4706",11801418,118,"2007-04-04","Wednesday",0,1
"4741",11801418,118,"2007-04-04","Wednesday",1,0
"4776",11801418,118,"2007-04-04","Wednesday",2,0
"4811",11801418,118,"2007-04-04","Wednesday",3,1
"4846",11801418,118,"2007-04-04","Wednesday",4,1
"4881",11801418,118,"2007-04-04","Wednesday",5,8
"4916",11801418,118,"2007-04-04","Wednesday",6,13
"4951",11801418,118,"2007-04-04","Wednesday",7,28
"4986",11801418,118,"2007-04-04","Wednesday",8,24
"5021",11801418,118,"2007-04-04","Wednesday",9,10
"5056",11801418,118,"2007-04-04","Wednesday",10,8
"5091",11801418,118,"2007-04-04","Wednesday",11,20
"5126",11801418,118,"2007-04-04","Wednesday",12,17
"5161",11801418,118,"2007-04-04","Wednesday",13,20
"5196",11801418,118,"2007-04-04","Wednesday",14,28
"5231",11801418,118,"2007-04-04","Wednesday",15,27
"5266",11801418,118,"2007-04-04","Wednesday",16,31
"5301",11801418,118,"2007-04-04","Wednesday",17,28
"5336",11801418,118,"2007-04-04","Wednesday",18,25
"5371",11801418,118,"2007-04-04","Wednesday",19,11
"5406",11801418,118,"2007-04-04","Wednesday",20,7
"5441",11801418,118,"2007-04-04","Wednesday",21,6
"5476",11801418,118,"2007-04-04","Wednesday",22,4
"5511",11801418,118,"2007-04-04","Wednesday",23,0
"4707",11801418,118,"2007-04-05","Thursday",0,1
"4742",11801418,118,"2007-04-05","Thursday",1,0
"4777",11801418,118,"2007-04-05","Thursday",2,0
"4812",11801418,118,"2007-04-05","Thursday",3,3
"4847",11801418,118,"2007-04-05","Thursday",4,2
"4882",11801418,118,"2007-04-05","Thursday",5,4
"4917",11801418,118,"2007-04-05","Thursday",6,18
"4952",11801418,118,"2007-04-05","Thursday",7,28
"4987",11801418,118,"2007-04-05","Thursday",8,22
"5022",11801418,118,"2007-04-05","Thursday",9,16
"5057",11801418,118,"2007-04-05","Thursday",10,13
"5092",11801418,118,"2007-04-05","Thursday",11,12
"5127",11801418,118,"2007-04-05","Thursday",12,18
"5162",11801418,118,"2007-04-05","Thursday",13,13
"5197",11801418,118,"2007-04-05","Thursday",14,29
"5232",11801418,118,"2007-04-05","Thursday",15,34
"5267",11801418,118,"2007-04-05","Thursday",16,26
"5302",11801418,118,"2007-04-05","Thursday",17,24
"5337",11801418,118,"2007-04-05","Thursday",18,25
"5372",11801418,118,"2007-04-05","Thursday",19,16
"5407",11801418,118,"2007-04-05","Thursday",20,9
"5442",11801418,118,"2007-04-05","Thursday",21,7
"5477",11801418,118,"2007-04-05","Thursday",22,2
"5512",11801418,118,"2007-04-05","Thursday",23,0
"4708",11801418,118,"2007-04-06","Friday",0,0
"4743",11801418,118,"2007-04-06","Friday",1,0
"4778",11801418,118,"2007-04-06","Friday",2,0
"4813",11801418,118,"2007-04-06","Friday",3,2
"4848",11801418,118,"2007-04-06","Friday",4,0
"4883",11801418,118,"2007-04-06","Friday",5,0
"4918",11801418,118,"2007-04-06","Friday",6,3
"4953",11801418,118,"2007-04-06","Friday",7,6
"4988",11801418,118,"2007-04-06","Friday",8,9
"5023",11801418,118,"2007-04-06","Friday",9,11
"5058",11801418,118,"2007-04-06","Friday",10,25
"5093",11801418,118,"2007-04-06","Friday",11,22
"5128",11801418,118,"2007-04-06","Friday",12,19
"5163",11801418,118,"2007-04-06","Friday",13,20
"5198",11801418,118,"2007-04-06","Friday",14,26
"5233",11801418,118,"2007-04-06","Friday",15,15
"5268",11801418,118,"2007-04-06","Friday",16,14
"5303",11801418,118,"2007-04-06","Friday",17,26
"5338",11801418,118,"2007-04-06","Friday",18,22
"5373",11801418,118,"2007-04-06","Friday",19,24
"5408",11801418,118,"2007-04-06","Friday",20,11
"5443",11801418,118,"2007-04-06","Friday",21,3
"5478",11801418,118,"2007-04-06","Friday",22,1
"5513",11801418,118,"2007-04-06","Friday",23,1
"4709",11801418,118,"2007-04-07","Saturday",0,1
"4744",11801418,118,"2007-04-07","Saturday",1,2
"4779",11801418,118,"2007-04-07","Saturday",2,0
"4814",11801418,118,"2007-04-07","Saturday",3,0
"4849",11801418,118,"2007-04-07","Saturday",4,2
"4884",11801418,118,"2007-04-07","Saturday",5,0
"4919",11801418,118,"2007-04-07","Saturday",6,2
"4954",11801418,118,"2007-04-07","Saturday",7,9
"4989",11801418,118,"2007-04-07","Saturday",8,8
"5024",11801418,118,"2007-04-07","Saturday",9,13
"5059",11801418,118,"2007-04-07","Saturday",10,17
"5094",11801418,118,"2007-04-07","Saturday",11,29
"5129",11801418,118,"2007-04-07","Saturday",12,26
"5164",11801418,118,"2007-04-07","Saturday",13,24
"5199",11801418,118,"2007-04-07","Saturday",14,23
"5234",11801418,118,"2007-04-07","Saturday",15,19
"5269",11801418,118,"2007-04-07","Saturday",16,29
"5304",11801418,118,"2007-04-07","Saturday",17,20
"5339",11801418,118,"2007-04-07","Saturday",18,14
"5374",11801418,118,"2007-04-07","Saturday",19,10
"5409",11801418,118,"2007-04-07","Saturday",20,5
"5444",11801418,118,"2007-04-07","Saturday",21,2
"5479",11801418,118,"2007-04-07","Saturday",22,3
"5514",11801418,118,"2007-04-07","Saturday",23,0
"4710",11801418,118,"2007-04-08","Sunday",0,0
"4745",11801418,118,"2007-04-08","Sunday",1,0
"4780",11801418,118,"2007-04-08","Sunday",2,1
"4815",11801418,118,"2007-04-08","Sunday",3,3
"4850",11801418,118,"2007-04-08","Sunday",4,1
"4885",11801418,118,"2007-04-08","Sunday",5,0
"4920",11801418,118,"2007-04-08","Sunday",6,5
"4955",11801418,118,"2007-04-08","Sunday",7,6
"4990",11801418,118,"2007-04-08","Sunday",8,8
"5025",11801418,118,"2007-04-08","Sunday",9,8
"5060",11801418,118,"2007-04-08","Sunday",10,25
"5095",11801418,118,"2007-04-08","Sunday",11,21
"5130",11801418,118,"2007-04-08","Sunday",12,21
"5165",11801418,118,"2007-04-08","Sunday",13,28
"5200",11801418,118,"2007-04-08","Sunday",14,25
"5235",11801418,118,"2007-04-08","Sunday",15,29
"5270",11801418,118,"2007-04-08","Sunday",16,33
"5305",11801418,118,"2007-04-08","Sunday",17,33
"5340",11801418,118,"2007-04-08","Sunday",18,25
"5375",11801418,118,"2007-04-08","Sunday",19,21
"5410",11801418,118,"2007-04-08","Sunday",20,6
"5445",11801418,118,"2007-04-08","Sunday",21,12
"5480",11801418,118,"2007-04-08","Sunday",22,7
"5515",11801418,118,"2007-04-08","Sunday",23,3
"4711",11801418,118,"2007-04-09","Monday",0,1
"4746",11801418,118,"2007-04-09","Monday",1,2
"4781",11801418,118,"2007-04-09","Monday",2,0
"4816",11801418,118,"2007-04-09","Monday",3,2
"4851",11801418,118,"2007-04-09","Monday",4,1
"4886",11801418,118,"2007-04-09","Monday",5,0
"4921",11801418,118,"2007-04-09","Monday",6,4
"4956",11801418,118,"2007-04-09","Monday",7,4
"4991",11801418,118,"2007-04-09","Monday",8,7
"5026",11801418,118,"2007-04-09","Monday",9,17
"5061",11801418,118,"2007-04-09","Monday",10,40
"5096",11801418,118,"2007-04-09","Monday",11,46
"5131",11801418,118,"2007-04-09","Monday",12,57
"5166",11801418,118,"2007-04-09","Monday",13,53
"5201",11801418,118,"2007-04-09","Monday",14,73
"5236",11801418,118,"2007-04-09","Monday",15,44
"5271",11801418,118,"2007-04-09","Monday",16,52
"5306",11801418,118,"2007-04-09","Monday",17,30
"5341",11801418,118,"2007-04-09","Monday",18,37
"5376",11801418,118,"2007-04-09","Monday",19,29
"5411",11801418,118,"2007-04-09","Monday",20,11
"5446",11801418,118,"2007-04-09","Monday",21,3
"5481",11801418,118,"2007-04-09","Monday",22,5
"5516",11801418,118,"2007-04-09","Monday",23,0
"4712",11801418,118,"2007-04-10","Tuesday",0,0
"4747",11801418,118,"2007-04-10","Tuesday",1,0
"4782",11801418,118,"2007-04-10","Tuesday",2,0
"4817",11801418,118,"2007-04-10","Tuesday",3,0
"4852",11801418,118,"2007-04-10","Tuesday",4,1
"4887",11801418,118,"2007-04-10","Tuesday",5,7
"4922",11801418,118,"2007-04-10","Tuesday",6,27
"4957",11801418,118,"2007-04-10","Tuesday",7,49
"4992",11801418,118,"2007-04-10","Tuesday",8,37
"5027",11801418,118,"2007-04-10","Tuesday",9,18
"5062",11801418,118,"2007-04-10","Tuesday",10,27
"5097",11801418,118,"2007-04-10","Tuesday",11,20
"5132",11801418,118,"2007-04-10","Tuesday",12,29
"5167",11801418,118,"2007-04-10","Tuesday",13,26
"5202",11801418,118,"2007-04-10","Tuesday",14,23
"5237",11801418,118,"2007-04-10","Tuesday",15,44
"5272",11801418,118,"2007-04-10","Tuesday",16,52
"5307",11801418,118,"2007-04-10","Tuesday",17,50
"5342",11801418,118,"2007-04-10","Tuesday",18,34
"5377",11801418,118,"2007-04-10","Tuesday",19,22
"5412",11801418,118,"2007-04-10","Tuesday",20,25
"5447",11801418,118,"2007-04-10","Tuesday",21,13
"5482",11801418,118,"2007-04-10","Tuesday",22,3
"5517",11801418,118,"2007-04-10","Tuesday",23,2
"4713",11801418,118,"2007-04-11","Wednesday",0,0
"4748",11801418,118,"2007-04-11","Wednesday",1,0
"4783",11801418,118,"2007-04-11","Wednesday",2,0
"4818",11801418,118,"2007-04-11","Wednesday",3,0
"4853",11801418,118,"2007-04-11","Wednesday",4,0
"4888",11801418,118,"2007-04-11","Wednesday",5,3
"4923",11801418,118,"2007-04-11","Wednesday",6,23
"4958",11801418,118,"2007-04-11","Wednesday",7,33
"4993",11801418,118,"2007-04-11","Wednesday",8,13
"5028",11801418,118,"2007-04-11","Wednesday",9,13
"5063",11801418,118,"2007-04-11","Wednesday",10,19
"5098",11801418,118,"2007-04-11","Wednesday",11,16
"5133",11801418,118,"2007-04-11","Wednesday",12,12
"5168",11801418,118,"2007-04-11","Wednesday",13,25
"5203",11801418,118,"2007-04-11","Wednesday",14,29
"5238",11801418,118,"2007-04-11","Wednesday",15,38
"5273",11801418,118,"2007-04-11","Wednesday",16,39
"5308",11801418,118,"2007-04-11","Wednesday",17,37
"5343",11801418,118,"2007-04-11","Wednesday",18,22
"5378",11801418,118,"2007-04-11","Wednesday",19,27
"5413",11801418,118,"2007-04-11","Wednesday",20,22
"5448",11801418,118,"2007-04-11","Wednesday",21,10
"5483",11801418,118,"2007-04-11","Wednesday",22,10
"5518",11801418,118,"2007-04-11","Wednesday",23,2
"4714",11801418,118,"2007-04-12","Thursday",0,1
"4749",11801418,118,"2007-04-12","Thursday",1,0
"4784",11801418,118,"2007-04-12","Thursday",2,1
"4819",11801418,118,"2007-04-12","Thursday",3,1
"4854",11801418,118,"2007-04-12","Thursday",4,3
"4889",11801418,118,"2007-04-12","Thursday",5,5
"4924",11801418,118,"2007-04-12","Thursday",6,25
"4959",11801418,118,"2007-04-12","Thursday",7,32
"4994",11801418,118,"2007-04-12","Thursday",8,27
"5029",11801418,118,"2007-04-12","Thursday",9,20
"5064",11801418,118,"2007-04-12","Thursday",10,23
"5099",11801418,118,"2007-04-12","Thursday",11,34
"5134",11801418,118,"2007-04-12","Thursday",12,35
"5169",11801418,118,"2007-04-12","Thursday",13,39
"5204",11801418,118,"2007-04-12","Thursday",14,29
"5239",11801418,118,"2007-04-12","Thursday",15,37
"5274",11801418,118,"2007-04-12","Thursday",16,45
"5309",11801418,118,"2007-04-12","Thursday",17,43
"5344",11801418,118,"2007-04-12","Thursday",18,41
"5379",11801418,118,"2007-04-12","Thursday",19,22
"5414",11801418,118,"2007-04-12","Thursday",20,39
"5449",11801418,118,"2007-04-12","Thursday",21,18
"5484",11801418,118,"2007-04-12","Thursday",22,7
"5519",11801418,118,"2007-04-12","Thursday",23,2
"4715",11801418,118,"2007-04-13","Friday",0,0
"4750",11801418,118,"2007-04-13","Friday",1,2
"4785",11801418,118,"2007-04-13","Friday",2,0
"4820",11801418,118,"2007-04-13","Friday",3,0
"4855",11801418,118,"2007-04-13","Friday",4,1
"4890",11801418,118,"2007-04-13","Friday",5,5
"4925",11801418,118,"2007-04-13","Friday",6,23
"4960",11801418,118,"2007-04-13","Friday",7,56
"4995",11801418,118,"2007-04-13","Friday",8,25
"5030",11801418,118,"2007-04-13","Friday",9,22
"5065",11801418,118,"2007-04-13","Friday",10,23
"5100",11801418,118,"2007-04-13","Friday",11,19
"5135",11801418,118,"2007-04-13","Friday",12,21
"5170",11801418,118,"2007-04-13","Friday",13,29
"5205",11801418,118,"2007-04-13","Friday",14,53
"5240",11801418,118,"2007-04-13","Friday",15,44
"5275",11801418,118,"2007-04-13","Friday",16,63
"5310",11801418,118,"2007-04-13","Friday",17,54
"5345",11801418,118,"2007-04-13","Friday",18,35
"5380",11801418,118,"2007-04-13","Friday",19,29
"5415",11801418,118,"2007-04-13","Friday",20,30
"5450",11801418,118,"2007-04-13","Friday",21,14
"5485",11801418,118,"2007-04-13","Friday",22,5
"5520",11801418,118,"2007-04-13","Friday",23,4
"4716",11801418,118,"2007-04-14","Saturday",0,8
"4751",11801418,118,"2007-04-14","Saturday",1,3
"4786",11801418,118,"2007-04-14","Saturday",2,0
"4821",11801418,118,"2007-04-14","Saturday",3,0
"4856",11801418,118,"2007-04-14","Saturday",4,1
"4891",11801418,118,"2007-04-14","Saturday",5,1
"4926",11801418,118,"2007-04-14","Saturday",6,7
"4961",11801418,118,"2007-04-14","Saturday",7,8
"4996",11801418,118,"2007-04-14","Saturday",8,8
"5031",11801418,118,"2007-04-14","Saturday",9,32
"5066",11801418,118,"2007-04-14","Saturday",10,44
"5101",11801418,118,"2007-04-14","Saturday",11,50
"5136",11801418,118,"2007-04-14","Saturday",12,63
"5171",11801418,118,"2007-04-14","Saturday",13,68
"5206",11801418,118,"2007-04-14","Saturday",14,70
"5241",11801418,118,"2007-04-14","Saturday",15,81
"5276",11801418,118,"2007-04-14","Saturday",16,72
"5311",11801418,118,"2007-04-14","Saturday",17,71
"5346",11801418,118,"2007-04-14","Saturday",18,63
"5381",11801418,118,"2007-04-14","Saturday",19,40
"5416",11801418,118,"2007-04-14","Saturday",20,31
"5451",11801418,118,"2007-04-14","Saturday",21,22
"5486",11801418,118,"2007-04-14","Saturday",22,7
"5521",11801418,118,"2007-04-14","Saturday",23,3
"4717",11801418,118,"2007-04-15","Sunday",0,9
"4752",11801418,118,"2007-04-15","Sunday",1,1
"4787",11801418,118,"2007-04-15","Sunday",2,0
"4822",11801418,118,"2007-04-15","Sunday",3,1
"4857",11801418,118,"2007-04-15","Sunday",4,0
"4892",11801418,118,"2007-04-15","Sunday",5,1
"4927",11801418,118,"2007-04-15","Sunday",6,3
"4962",11801418,118,"2007-04-15","Sunday",7,13
"4997",11801418,118,"2007-04-15","Sunday",8,10
"5032",11801418,118,"2007-04-15","Sunday",9,40
"5067",11801418,118,"2007-04-15","Sunday",10,74
"5102",11801418,118,"2007-04-15","Sunday",11,108
"5137",11801418,118,"2007-04-15","Sunday",12,124
"5172",11801418,118,"2007-04-15","Sunday",13,123
"5207",11801418,118,"2007-04-15","Sunday",14,109
"5242",11801418,118,"2007-04-15","Sunday",15,113
"5277",11801418,118,"2007-04-15","Sunday",16,116
"5312",11801418,118,"2007-04-15","Sunday",17,101
"5347",11801418,118,"2007-04-15","Sunday",18,105
"5382",11801418,118,"2007-04-15","Sunday",19,56
"5417",11801418,118,"2007-04-15","Sunday",20,33
"5452",11801418,118,"2007-04-15","Sunday",21,14
"5487",11801418,118,"2007-04-15","Sunday",22,3
"5522",11801418,118,"2007-04-15","Sunday",23,0
"4718",11801418,118,"2007-04-16","Monday",0,1
"4753",11801418,118,"2007-04-16","Monday",1,0
"4788",11801418,118,"2007-04-16","Monday",2,0
"4823",11801418,118,"2007-04-16","Monday",3,0
"4858",11801418,118,"2007-04-16","Monday",4,2
"4893",11801418,118,"2007-04-16","Monday",5,6
"4928",11801418,118,"2007-04-16","Monday",6,35
"4963",11801418,118,"2007-04-16","Monday",7,76
"4998",11801418,118,"2007-04-16","Monday",8,45
"5033",11801418,118,"2007-04-16","Monday",9,32
"5068",11801418,118,"2007-04-16","Monday",10,35
"5103",11801418,118,"2007-04-16","Monday",11,54
"5138",11801418,118,"2007-04-16","Monday",12,27
"5173",11801418,118,"2007-04-16","Monday",13,46
"5208",11801418,118,"2007-04-16","Monday",14,44
"5243",11801418,118,"2007-04-16","Monday",15,74
"5278",11801418,118,"2007-04-16","Monday",16,110
"5313",11801418,118,"2007-04-16","Monday",17,89
"5348",11801418,118,"2007-04-16","Monday",18,89
"5383",11801418,118,"2007-04-16","Monday",19,70
"5418",11801418,118,"2007-04-16","Monday",20,58
"5453",11801418,118,"2007-04-16","Monday",21,26
"5488",11801418,118,"2007-04-16","Monday",22,4
"5523",11801418,118,"2007-04-16","Monday",23,4
"4719",11801418,118,"2007-04-17","Tuesday",0,0
"4754",11801418,118,"2007-04-17","Tuesday",1,0
"4789",11801418,118,"2007-04-17","Tuesday",2,0
"4824",11801418,118,"2007-04-17","Tuesday",3,0
"4859",11801418,118,"2007-04-17","Tuesday",4,3
"4894",11801418,118,"2007-04-17","Tuesday",5,12
"4929",11801418,118,"2007-04-17","Tuesday",6,45
"4964",11801418,118,"2007-04-17","Tuesday",7,66
"4999",11801418,118,"2007-04-17","Tuesday",8,45
"5034",11801418,118,"2007-04-17","Tuesday",9,30
"5069",11801418,118,"2007-04-17","Tuesday",10,28
"5104",11801418,118,"2007-04-17","Tuesday",11,27
"5139",11801418,118,"2007-04-17","Tuesday",12,48
"5174",11801418,118,"2007-04-17","Tuesday",13,29
"5209",11801418,118,"2007-04-17","Tuesday",14,55
"5244",11801418,118,"2007-04-17","Tuesday",15,81
"5279",11801418,118,"2007-04-17","Tuesday",16,75
"5314",11801418,118,"2007-04-17","Tuesday",17,66
"5349",11801418,118,"2007-04-17","Tuesday",18,54
"5384",11801418,118,"2007-04-17","Tuesday",19,52
"5419",11801418,118,"2007-04-17","Tuesday",20,37
"5454",11801418,118,"2007-04-17","Tuesday",21,16
"5489",11801418,118,"2007-04-17","Tuesday",22,7
"5524",11801418,118,"2007-04-17","Tuesday",23,0
"4720",11801418,118,"2007-04-18","Wednesday",0,1
"4755",11801418,118,"2007-04-18","Wednesday",1,0
"4790",11801418,118,"2007-04-18","Wednesday",2,0
"4825",11801418,118,"2007-04-18","Wednesday",3,0
"4860",11801418,118,"2007-04-18","Wednesday",4,3
"4895",11801418,118,"2007-04-18","Wednesday",5,11
"4930",11801418,118,"2007-04-18","Wednesday",6,35
"4965",11801418,118,"2007-04-18","Wednesday",7,48
"5000",11801418,118,"2007-04-18","Wednesday",8,39
"5035",11801418,118,"2007-04-18","Wednesday",9,17
"5070",11801418,118,"2007-04-18","Wednesday",10,14
"5105",11801418,118,"2007-04-18","Wednesday",11,19
"5140",11801418,118,"2007-04-18","Wednesday",12,35
"5175",11801418,118,"2007-04-18","Wednesday",13,27
"5210",11801418,118,"2007-04-18","Wednesday",14,34
"5245",11801418,118,"2007-04-18","Wednesday",15,49
"5280",11801418,118,"2007-04-18","Wednesday",16,71
"5315",11801418,118,"2007-04-18","Wednesday",17,40
"5350",11801418,118,"2007-04-18","Wednesday",18,50
"5385",11801418,118,"2007-04-18","Wednesday",19,30
"5420",11801418,118,"2007-04-18","Wednesday",20,26
"5455",11801418,118,"2007-04-18","Wednesday",21,12
"5490",11801418,118,"2007-04-18","Wednesday",22,5
"5525",11801418,118,"2007-04-18","Wednesday",23,0
"4721",11801418,118,"2007-04-19","Thursday",0,1
"4756",11801418,118,"2007-04-19","Thursday",1,0
"4791",11801418,118,"2007-04-19","Thursday",2,1
"4826",11801418,118,"2007-04-19","Thursday",3,0
"4861",11801418,118,"2007-04-19","Thursday",4,1
"4896",11801418,118,"2007-04-19","Thursday",5,8
"4931",11801418,118,"2007-04-19","Thursday",6,27
"4966",11801418,118,"2007-04-19","Thursday",7,43
"5001",11801418,118,"2007-04-19","Thursday",8,38
