"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1309",10302301,103,"2005-06-26","Sunday",11,50
"1337",10302301,103,"2005-06-26","Sunday",11,61
"1365",10302301,103,"2005-06-26","Sunday",12,61
"1393",10302301,103,"2005-06-26","Sunday",12,51
"1421",10302301,103,"2005-06-26","Sunday",13,83
"1449",10302301,103,"2005-06-26","Sunday",13,90
"1477",10302301,103,"2005-06-26","Sunday",14,79
"1505",10302301,103,"2005-06-26","Sunday",14,64
"1533",10302301,103,"2005-06-26","Sunday",15,40
"1561",10302301,103,"2005-06-26","Sunday",15,61
"1589",10302301,103,"2005-06-26","Sunday",16,46
"1617",10302301,103,"2005-06-26","Sunday",16,56
"1645",10302301,103,"2005-06-26","Sunday",17,55
"1673",10302301,103,"2005-06-26","Sunday",17,43
"1701",10302301,103,"2005-06-26","Sunday",18,52
"1729",10302301,103,"2005-06-26","Sunday",18,48
"1757",10302301,103,"2005-06-26","Sunday",19,51
"1785",10302301,103,"2005-06-26","Sunday",19,40
"1813",10302301,103,"2005-06-26","Sunday",20,38
"1841",10302301,103,"2005-06-26","Sunday",20,25
"1869",10302301,103,"2005-06-26","Sunday",21,28
"1897",10302301,103,"2005-06-26","Sunday",21,31
"1925",10302301,103,"2005-06-26","Sunday",22,8
"1953",10302301,103,"2005-06-26","Sunday",22,13
"1981",10302301,103,"2005-06-26","Sunday",23,9
"2009",10302301,103,"2005-06-26","Sunday",23,10
"694",10302301,103,"2005-06-27","Monday",0,1
"722",10302301,103,"2005-06-27","Monday",0,5
"750",10302301,103,"2005-06-27","Monday",1,1
"778",10302301,103,"2005-06-27","Monday",1,2
"806",10302301,103,"2005-06-27","Monday",2,1
"834",10302301,103,"2005-06-27","Monday",2,2
"862",10302301,103,"2005-06-27","Monday",3,1
"890",10302301,103,"2005-06-27","Monday",3,2
"918",10302301,103,"2005-06-27","Monday",4,5
"946",10302301,103,"2005-06-27","Monday",4,1
"974",10302301,103,"2005-06-27","Monday",5,30
"1002",10302301,103,"2005-06-27","Monday",5,9
"1030",10302301,103,"2005-06-27","Monday",6,111
"1058",10302301,103,"2005-06-27","Monday",6,33
"1086",10302301,103,"2005-06-27","Monday",7,231
"1114",10302301,103,"2005-06-27","Monday",7,56
"1142",10302301,103,"2005-06-27","Monday",8,263
"1170",10302301,103,"2005-06-27","Monday",8,72
"1198",10302301,103,"2005-06-27","Monday",9,102
"1226",10302301,103,"2005-06-27","Monday",9,35
"1254",10302301,103,"2005-06-27","Monday",10,48
"1282",10302301,103,"2005-06-27","Monday",10,35
"1310",10302301,103,"2005-06-27","Monday",11,67
"1338",10302301,103,"2005-06-27","Monday",11,39
"1366",10302301,103,"2005-06-27","Monday",12,63
"1394",10302301,103,"2005-06-27","Monday",12,44
"1422",10302301,103,"2005-06-27","Monday",13,47
"1450",10302301,103,"2005-06-27","Monday",13,46
"1478",10302301,103,"2005-06-27","Monday",14,38
"1506",10302301,103,"2005-06-27","Monday",14,74
"1534",10302301,103,"2005-06-27","Monday",15,98
"1562",10302301,103,"2005-06-27","Monday",15,198
"1590",10302301,103,"2005-06-27","Monday",16,148
"1618",10302301,103,"2005-06-27","Monday",16,243
"1646",10302301,103,"2005-06-27","Monday",17,89
"1674",10302301,103,"2005-06-27","Monday",17,199
"1702",10302301,103,"2005-06-27","Monday",18,69
"1730",10302301,103,"2005-06-27","Monday",18,97
"1758",10302301,103,"2005-06-27","Monday",19,55
"1786",10302301,103,"2005-06-27","Monday",19,95
"1814",10302301,103,"2005-06-27","Monday",20,40
"1842",10302301,103,"2005-06-27","Monday",20,80
"1870",10302301,103,"2005-06-27","Monday",21,20
"1898",10302301,103,"2005-06-27","Monday",21,33
"1926",10302301,103,"2005-06-27","Monday",22,5
"1954",10302301,103,"2005-06-27","Monday",22,10
"1982",10302301,103,"2005-06-27","Monday",23,6
"2010",10302301,103,"2005-06-27","Monday",23,10
"695",10302301,103,"2005-06-28","Tuesday",0,4
"723",10302301,103,"2005-06-28","Tuesday",0,5
"751",10302301,103,"2005-06-28","Tuesday",1,0
"779",10302301,103,"2005-06-28","Tuesday",1,1
"807",10302301,103,"2005-06-28","Tuesday",2,2
"835",10302301,103,"2005-06-28","Tuesday",2,3
"863",10302301,103,"2005-06-28","Tuesday",3,1
"891",10302301,103,"2005-06-28","Tuesday",3,1
"919",10302301,103,"2005-06-28","Tuesday",4,4
"947",10302301,103,"2005-06-28","Tuesday",4,2
"975",10302301,103,"2005-06-28","Tuesday",5,19
"1003",10302301,103,"2005-06-28","Tuesday",5,5
"1031",10302301,103,"2005-06-28","Tuesday",6,125
"1059",10302301,103,"2005-06-28","Tuesday",6,41
"1087",10302301,103,"2005-06-28","Tuesday",7,226
"1115",10302301,103,"2005-06-28","Tuesday",7,56
"1143",10302301,103,"2005-06-28","Tuesday",8,230
"1171",10302301,103,"2005-06-28","Tuesday",8,71
"1199",10302301,103,"2005-06-28","Tuesday",9,87
"1227",10302301,103,"2005-06-28","Tuesday",9,38
"1255",10302301,103,"2005-06-28","Tuesday",10,40
"1283",10302301,103,"2005-06-28","Tuesday",10,16
"1311",10302301,103,"2005-06-28","Tuesday",11,34
"1339",10302301,103,"2005-06-28","Tuesday",11,32
"1367",10302301,103,"2005-06-28","Tuesday",12,19
"1395",10302301,103,"2005-06-28","Tuesday",12,32
"1423",10302301,103,"2005-06-28","Tuesday",13,41
"1451",10302301,103,"2005-06-28","Tuesday",13,35
"1479",10302301,103,"2005-06-28","Tuesday",14,28
"1507",10302301,103,"2005-06-28","Tuesday",14,60
"1535",10302301,103,"2005-06-28","Tuesday",15,72
"1563",10302301,103,"2005-06-28","Tuesday",15,125
"1591",10302301,103,"2005-06-28","Tuesday",16,98
"1619",10302301,103,"2005-06-28","Tuesday",16,215
"1647",10302301,103,"2005-06-28","Tuesday",17,70
"1675",10302301,103,"2005-06-28","Tuesday",17,136
"1703",10302301,103,"2005-06-28","Tuesday",18,30
"1731",10302301,103,"2005-06-28","Tuesday",18,98
"1759",10302301,103,"2005-06-28","Tuesday",19,43
"1787",10302301,103,"2005-06-28","Tuesday",19,82
"1815",10302301,103,"2005-06-28","Tuesday",20,28
"1843",10302301,103,"2005-06-28","Tuesday",20,68
"1871",10302301,103,"2005-06-28","Tuesday",21,21
"1899",10302301,103,"2005-06-28","Tuesday",21,29
"1927",10302301,103,"2005-06-28","Tuesday",22,7
"1955",10302301,103,"2005-06-28","Tuesday",22,17
"1983",10302301,103,"2005-06-28","Tuesday",23,4
"2011",10302301,103,"2005-06-28","Tuesday",23,10
"696",10302301,103,"2005-06-29","Wednesday",0,0
"724",10302301,103,"2005-06-29","Wednesday",0,2
"752",10302301,103,"2005-06-29","Wednesday",1,0
"780",10302301,103,"2005-06-29","Wednesday",1,2
"808",10302301,103,"2005-06-29","Wednesday",2,0
"836",10302301,103,"2005-06-29","Wednesday",2,4
"864",10302301,103,"2005-06-29","Wednesday",3,3
"892",10302301,103,"2005-06-29","Wednesday",3,3
"920",10302301,103,"2005-06-29","Wednesday",4,4
"948",10302301,103,"2005-06-29","Wednesday",4,2
"976",10302301,103,"2005-06-29","Wednesday",5,28
"1004",10302301,103,"2005-06-29","Wednesday",5,12
"1032",10302301,103,"2005-06-29","Wednesday",6,89
"1060",10302301,103,"2005-06-29","Wednesday",6,24
"1088",10302301,103,"2005-06-29","Wednesday",7,151
"1116",10302301,103,"2005-06-29","Wednesday",7,34
"1144",10302301,103,"2005-06-29","Wednesday",8,173
"1172",10302301,103,"2005-06-29","Wednesday",8,41
"1200",10302301,103,"2005-06-29","Wednesday",9,57
"1228",10302301,103,"2005-06-29","Wednesday",9,27
"1256",10302301,103,"2005-06-29","Wednesday",10,14
"1284",10302301,103,"2005-06-29","Wednesday",10,7
"1312",10302301,103,"2005-06-29","Wednesday",11,20
"1340",10302301,103,"2005-06-29","Wednesday",11,16
"1368",10302301,103,"2005-06-29","Wednesday",12,17
"1396",10302301,103,"2005-06-29","Wednesday",12,19
"1424",10302301,103,"2005-06-29","Wednesday",13,NA
"1452",10302301,103,"2005-06-29","Wednesday",13,NA
"1480",10302301,103,"2005-06-29","Wednesday",14,NA
"1508",10302301,103,"2005-06-29","Wednesday",14,NA
"1536",10302301,103,"2005-06-29","Wednesday",15,NA
"1564",10302301,103,"2005-06-29","Wednesday",15,NA
"1592",10302301,103,"2005-06-29","Wednesday",16,NA
"1620",10302301,103,"2005-06-29","Wednesday",16,NA
"1648",10302301,103,"2005-06-29","Wednesday",17,NA
"1676",10302301,103,"2005-06-29","Wednesday",17,NA
"1704",10302301,103,"2005-06-29","Wednesday",18,NA
"1732",10302301,103,"2005-06-29","Wednesday",18,NA
"1760",10302301,103,"2005-06-29","Wednesday",19,NA
"1788",10302301,103,"2005-06-29","Wednesday",19,NA
"1816",10302301,103,"2005-06-29","Wednesday",20,NA
"1844",10302301,103,"2005-06-29","Wednesday",20,NA
"1872",10302301,103,"2005-06-29","Wednesday",21,NA
"1900",10302301,103,"2005-06-29","Wednesday",21,NA
"1928",10302301,103,"2005-06-29","Wednesday",22,NA
"1956",10302301,103,"2005-06-29","Wednesday",22,NA
"1984",10302301,103,"2005-06-29","Wednesday",23,NA
"2012",10302301,103,"2005-06-29","Wednesday",23,NA
"697",10302301,103,"2005-06-30","Thursday",0,NA
"725",10302301,103,"2005-06-30","Thursday",0,NA
"753",10302301,103,"2005-06-30","Thursday",1,NA
"781",10302301,103,"2005-06-30","Thursday",1,NA
"809",10302301,103,"2005-06-30","Thursday",2,NA
"837",10302301,103,"2005-06-30","Thursday",2,NA
"865",10302301,103,"2005-06-30","Thursday",3,NA
"893",10302301,103,"2005-06-30","Thursday",3,NA
"921",10302301,103,"2005-06-30","Thursday",4,NA
"949",10302301,103,"2005-06-30","Thursday",4,NA
"977",10302301,103,"2005-06-30","Thursday",5,NA
"1005",10302301,103,"2005-06-30","Thursday",5,NA
"1033",10302301,103,"2005-06-30","Thursday",6,NA
"1061",10302301,103,"2005-06-30","Thursday",6,NA
"1089",10302301,103,"2005-06-30","Thursday",7,NA
"1117",10302301,103,"2005-06-30","Thursday",7,NA
"1145",10302301,103,"2005-06-30","Thursday",8,NA
"1173",10302301,103,"2005-06-30","Thursday",8,NA
"1201",10302301,103,"2005-06-30","Thursday",9,NA
"1229",10302301,103,"2005-06-30","Thursday",9,NA
"1257",10302301,103,"2005-06-30","Thursday",10,NA
"1285",10302301,103,"2005-06-30","Thursday",10,NA
"1313",10302301,103,"2005-06-30","Thursday",11,NA
"1341",10302301,103,"2005-06-30","Thursday",11,NA
"1369",10302301,103,"2005-06-30","Thursday",12,NA
"1397",10302301,103,"2005-06-30","Thursday",12,NA
"1425",10302301,103,"2005-06-30","Thursday",13,NA
"1453",10302301,103,"2005-06-30","Thursday",13,NA
"1481",10302301,103,"2005-06-30","Thursday",14,NA
"1509",10302301,103,"2005-06-30","Thursday",14,NA
"1537",10302301,103,"2005-06-30","Thursday",15,NA
"1565",10302301,103,"2005-06-30","Thursday",15,NA
"1593",10302301,103,"2005-06-30","Thursday",16,NA
"1621",10302301,103,"2005-06-30","Thursday",16,NA
"1649",10302301,103,"2005-06-30","Thursday",17,NA
"1677",10302301,103,"2005-06-30","Thursday",17,NA
"1705",10302301,103,"2005-06-30","Thursday",18,NA
"1733",10302301,103,"2005-06-30","Thursday",18,NA
"1761",10302301,103,"2005-06-30","Thursday",19,NA
"1789",10302301,103,"2005-06-30","Thursday",19,NA
"1817",10302301,103,"2005-06-30","Thursday",20,NA
"1845",10302301,103,"2005-06-30","Thursday",20,NA
"1873",10302301,103,"2005-06-30","Thursday",21,NA
"1901",10302301,103,"2005-06-30","Thursday",21,NA
"1929",10302301,103,"2005-06-30","Thursday",22,NA
"1957",10302301,103,"2005-06-30","Thursday",22,NA
"1985",10302301,103,"2005-06-30","Thursday",23,NA
"2013",10302301,103,"2005-06-30","Thursday",23,NA
"698",10302301,103,"2005-07-01","Friday",0,NA
"726",10302301,103,"2005-07-01","Friday",0,NA
"754",10302301,103,"2005-07-01","Friday",1,NA
"782",10302301,103,"2005-07-01","Friday",1,NA
"810",10302301,103,"2005-07-01","Friday",2,NA
"838",10302301,103,"2005-07-01","Friday",2,NA
"866",10302301,103,"2005-07-01","Friday",3,NA
"894",10302301,103,"2005-07-01","Friday",3,NA
"922",10302301,103,"2005-07-01","Friday",4,NA
"950",10302301,103,"2005-07-01","Friday",4,NA
"978",10302301,103,"2005-07-01","Friday",5,NA
"1006",10302301,103,"2005-07-01","Friday",5,NA
"1034",10302301,103,"2005-07-01","Friday",6,NA
"1062",10302301,103,"2005-07-01","Friday",6,NA
"1090",10302301,103,"2005-07-01","Friday",7,NA
"1118",10302301,103,"2005-07-01","Friday",7,NA
"1146",10302301,103,"2005-07-01","Friday",8,NA
"1174",10302301,103,"2005-07-01","Friday",8,NA
"1202",10302301,103,"2005-07-01","Friday",9,NA
"1230",10302301,103,"2005-07-01","Friday",9,NA
"1258",10302301,103,"2005-07-01","Friday",10,NA
"1286",10302301,103,"2005-07-01","Friday",10,NA
"1314",10302301,103,"2005-07-01","Friday",11,NA
"1342",10302301,103,"2005-07-01","Friday",11,NA
"1370",10302301,103,"2005-07-01","Friday",12,NA
"1398",10302301,103,"2005-07-01","Friday",12,NA
"1426",10302301,103,"2005-07-01","Friday",13,NA
"1454",10302301,103,"2005-07-01","Friday",13,NA
"1482",10302301,103,"2005-07-01","Friday",14,NA
"1510",10302301,103,"2005-07-01","Friday",14,NA
"1538",10302301,103,"2005-07-01","Friday",15,NA
"1566",10302301,103,"2005-07-01","Friday",15,NA
"1594",10302301,103,"2005-07-01","Friday",16,NA
"1622",10302301,103,"2005-07-01","Friday",16,NA
"1650",10302301,103,"2005-07-01","Friday",17,NA
"1678",10302301,103,"2005-07-01","Friday",17,NA
"1706",10302301,103,"2005-07-01","Friday",18,NA
"1734",10302301,103,"2005-07-01","Friday",18,NA
"1762",10302301,103,"2005-07-01","Friday",19,NA
"1790",10302301,103,"2005-07-01","Friday",19,NA
"1818",10302301,103,"2005-07-01","Friday",20,NA
"1846",10302301,103,"2005-07-01","Friday",20,NA
"1874",10302301,103,"2005-07-01","Friday",21,NA
"1902",10302301,103,"2005-07-01","Friday",21,NA
"1930",10302301,103,"2005-07-01","Friday",22,NA
"1958",10302301,103,"2005-07-01","Friday",22,NA
"1986",10302301,103,"2005-07-01","Friday",23,NA
"2014",10302301,103,"2005-07-01","Friday",23,NA
"699",10302301,103,"2005-07-02","Saturday",0,NA
"727",10302301,103,"2005-07-02","Saturday",0,NA
"755",10302301,103,"2005-07-02","Saturday",1,NA
"783",10302301,103,"2005-07-02","Saturday",1,NA
"811",10302301,103,"2005-07-02","Saturday",2,NA
"839",10302301,103,"2005-07-02","Saturday",2,NA
"867",10302301,103,"2005-07-02","Saturday",3,NA
"895",10302301,103,"2005-07-02","Saturday",3,NA
"923",10302301,103,"2005-07-02","Saturday",4,NA
"951",10302301,103,"2005-07-02","Saturday",4,NA
"979",10302301,103,"2005-07-02","Saturday",5,NA
"1007",10302301,103,"2005-07-02","Saturday",5,NA
"1035",10302301,103,"2005-07-02","Saturday",6,NA
"1063",10302301,103,"2005-07-02","Saturday",6,NA
"1091",10302301,103,"2005-07-02","Saturday",7,NA
"1119",10302301,103,"2005-07-02","Saturday",7,NA
"1147",10302301,103,"2005-07-02","Saturday",8,NA
"1175",10302301,103,"2005-07-02","Saturday",8,NA
"1203",10302301,103,"2005-07-02","Saturday",9,NA
"1231",10302301,103,"2005-07-02","Saturday",9,NA
"1259",10302301,103,"2005-07-02","Saturday",10,NA
"1287",10302301,103,"2005-07-02","Saturday",10,NA
"1315",10302301,103,"2005-07-02","Saturday",11,NA
"1343",10302301,103,"2005-07-02","Saturday",11,NA
"1371",10302301,103,"2005-07-02","Saturday",12,NA
"1399",10302301,103,"2005-07-02","Saturday",12,NA
"1427",10302301,103,"2005-07-02","Saturday",13,NA
"1455",10302301,103,"2005-07-02","Saturday",13,NA
"1483",10302301,103,"2005-07-02","Saturday",14,NA
"1511",10302301,103,"2005-07-02","Saturday",14,NA
"1539",10302301,103,"2005-07-02","Saturday",15,NA
"1567",10302301,103,"2005-07-02","Saturday",15,NA
"1595",10302301,103,"2005-07-02","Saturday",16,NA
"1623",10302301,103,"2005-07-02","Saturday",16,NA
"1651",10302301,103,"2005-07-02","Saturday",17,NA
"1679",10302301,103,"2005-07-02","Saturday",17,NA
"1707",10302301,103,"2005-07-02","Saturday",18,NA
"1735",10302301,103,"2005-07-02","Saturday",18,NA
"1763",10302301,103,"2005-07-02","Saturday",19,NA
"1791",10302301,103,"2005-07-02","Saturday",19,NA
"1819",10302301,103,"2005-07-02","Saturday",20,NA
"1847",10302301,103,"2005-07-02","Saturday",20,NA
"1875",10302301,103,"2005-07-02","Saturday",21,NA
"1903",10302301,103,"2005-07-02","Saturday",21,NA
"1931",10302301,103,"2005-07-02","Saturday",22,NA
"1959",10302301,103,"2005-07-02","Saturday",22,NA
"1987",10302301,103,"2005-07-02","Saturday",23,NA
"2015",10302301,103,"2005-07-02","Saturday",23,NA
"700",10302301,103,"2005-07-03","Sunday",0,NA
"728",10302301,103,"2005-07-03","Sunday",0,NA
"756",10302301,103,"2005-07-03","Sunday",1,NA
"784",10302301,103,"2005-07-03","Sunday",1,NA
"812",10302301,103,"2005-07-03","Sunday",2,NA
"840",10302301,103,"2005-07-03","Sunday",2,NA
"868",10302301,103,"2005-07-03","Sunday",3,NA
"896",10302301,103,"2005-07-03","Sunday",3,NA
"924",10302301,103,"2005-07-03","Sunday",4,NA
"952",10302301,103,"2005-07-03","Sunday",4,NA
"980",10302301,103,"2005-07-03","Sunday",5,NA
"1008",10302301,103,"2005-07-03","Sunday",5,NA
"1036",10302301,103,"2005-07-03","Sunday",6,NA
"1064",10302301,103,"2005-07-03","Sunday",6,NA
"1092",10302301,103,"2005-07-03","Sunday",7,NA
"1120",10302301,103,"2005-07-03","Sunday",7,NA
"1148",10302301,103,"2005-07-03","Sunday",8,NA
"1176",10302301,103,"2005-07-03","Sunday",8,NA
"1204",10302301,103,"2005-07-03","Sunday",9,NA
"1232",10302301,103,"2005-07-03","Sunday",9,NA
"1260",10302301,103,"2005-07-03","Sunday",10,NA
"1288",10302301,103,"2005-07-03","Sunday",10,NA
"1316",10302301,103,"2005-07-03","Sunday",11,NA
"1344",10302301,103,"2005-07-03","Sunday",11,NA
"1372",10302301,103,"2005-07-03","Sunday",12,NA
"1400",10302301,103,"2005-07-03","Sunday",12,NA
"1428",10302301,103,"2005-07-03","Sunday",13,NA
"1456",10302301,103,"2005-07-03","Sunday",13,NA
"1484",10302301,103,"2005-07-03","Sunday",14,NA
"1512",10302301,103,"2005-07-03","Sunday",14,NA
"1540",10302301,103,"2005-07-03","Sunday",15,NA
"1568",10302301,103,"2005-07-03","Sunday",15,NA
"1596",10302301,103,"2005-07-03","Sunday",16,NA
"1624",10302301,103,"2005-07-03","Sunday",16,NA
"1652",10302301,103,"2005-07-03","Sunday",17,NA
"1680",10302301,103,"2005-07-03","Sunday",17,NA
"1708",10302301,103,"2005-07-03","Sunday",18,NA
"1736",10302301,103,"2005-07-03","Sunday",18,NA
"1764",10302301,103,"2005-07-03","Sunday",19,NA
"1792",10302301,103,"2005-07-03","Sunday",19,NA
"1820",10302301,103,"2005-07-03","Sunday",20,NA
"1848",10302301,103,"2005-07-03","Sunday",20,NA
"1876",10302301,103,"2005-07-03","Sunday",21,NA
"1904",10302301,103,"2005-07-03","Sunday",21,NA
"1932",10302301,103,"2005-07-03","Sunday",22,NA
"1960",10302301,103,"2005-07-03","Sunday",22,NA
"1988",10302301,103,"2005-07-03","Sunday",23,NA
"2016",10302301,103,"2005-07-03","Sunday",23,NA
"2017",10802210,108,"2005-06-06","Monday",0,NA
"2045",10802210,108,"2005-06-06","Monday",1,NA
"2073",10802210,108,"2005-06-06","Monday",2,NA
"2101",10802210,108,"2005-06-06","Monday",3,NA
"2129",10802210,108,"2005-06-06","Monday",4,NA
"2157",10802210,108,"2005-06-06","Monday",5,NA
"2185",10802210,108,"2005-06-06","Monday",6,NA
"2213",10802210,108,"2005-06-06","Monday",7,NA
"2241",10802210,108,"2005-06-06","Monday",8,NA
"2269",10802210,108,"2005-06-06","Monday",9,NA
"2297",10802210,108,"2005-06-06","Monday",10,NA
"2325",10802210,108,"2005-06-06","Monday",11,NA
"2353",10802210,108,"2005-06-06","Monday",12,NA
"2381",10802210,108,"2005-06-06","Monday",13,NA
"2409",10802210,108,"2005-06-06","Monday",14,70
"2437",10802210,108,"2005-06-06","Monday",15,106
"2465",10802210,108,"2005-06-06","Monday",16,168
"2493",10802210,108,"2005-06-06","Monday",17,155
"2521",10802210,108,"2005-06-06","Monday",18,113
"2549",10802210,108,"2005-06-06","Monday",19,91
"2577",10802210,108,"2005-06-06","Monday",20,78
"2605",10802210,108,"2005-06-06","Monday",21,42
"2633",10802210,108,"2005-06-06","Monday",22,30
"2661",10802210,108,"2005-06-06","Monday",23,18
"2018",10802210,108,"2005-06-07","Tuesday",0,9
"2046",10802210,108,"2005-06-07","Tuesday",1,0
"2074",10802210,108,"2005-06-07","Tuesday",2,1
"2102",10802210,108,"2005-06-07","Tuesday",3,4
"2130",10802210,108,"2005-06-07","Tuesday",4,6
"2158",10802210,108,"2005-06-07","Tuesday",5,16
"2186",10802210,108,"2005-06-07","Tuesday",6,75
"2214",10802210,108,"2005-06-07","Tuesday",7,167
"2242",10802210,108,"2005-06-07","Tuesday",8,235
"2270",10802210,108,"2005-06-07","Tuesday",9,126
"2298",10802210,108,"2005-06-07","Tuesday",10,88
"2326",10802210,108,"2005-06-07","Tuesday",11,71
"2354",10802210,108,"2005-06-07","Tuesday",12,75
"2382",10802210,108,"2005-06-07","Tuesday",13,97
"2410",10802210,108,"2005-06-07","Tuesday",14,97
"2438",10802210,108,"2005-06-07","Tuesday",15,176
"2466",10802210,108,"2005-06-07","Tuesday",16,255
"2494",10802210,108,"2005-06-07","Tuesday",17,222
"2522",10802210,108,"2005-06-07","Tuesday",18,159
"2550",10802210,108,"2005-06-07","Tuesday",19,131
"2578",10802210,108,"2005-06-07","Tuesday",20,100
