"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"268",10700506,107,"2007-02-23","Friday",7,10
"303",10700506,107,"2007-02-23","Friday",8,17
"338",10700506,107,"2007-02-23","Friday",9,13
"373",10700506,107,"2007-02-23","Friday",10,3
"408",10700506,107,"2007-02-23","Friday",11,5
"443",10700506,107,"2007-02-23","Friday",12,5
"478",10700506,107,"2007-02-23","Friday",13,9
"513",10700506,107,"2007-02-23","Friday",14,13
"548",10700506,107,"2007-02-23","Friday",15,17
"583",10700506,107,"2007-02-23","Friday",16,8
"618",10700506,107,"2007-02-23","Friday",17,12
"653",10700506,107,"2007-02-23","Friday",18,8
"688",10700506,107,"2007-02-23","Friday",19,2
"723",10700506,107,"2007-02-23","Friday",20,2
"758",10700506,107,"2007-02-23","Friday",21,3
"793",10700506,107,"2007-02-23","Friday",22,2
"828",10700506,107,"2007-02-23","Friday",23,2
"24",10700506,107,"2007-02-24","Saturday",0,1
"59",10700506,107,"2007-02-24","Saturday",1,2
"94",10700506,107,"2007-02-24","Saturday",2,0
"129",10700506,107,"2007-02-24","Saturday",3,2
"164",10700506,107,"2007-02-24","Saturday",4,0
"199",10700506,107,"2007-02-24","Saturday",5,2
"234",10700506,107,"2007-02-24","Saturday",6,1
"269",10700506,107,"2007-02-24","Saturday",7,1
"304",10700506,107,"2007-02-24","Saturday",8,2
"339",10700506,107,"2007-02-24","Saturday",9,1
"374",10700506,107,"2007-02-24","Saturday",10,4
"409",10700506,107,"2007-02-24","Saturday",11,6
"444",10700506,107,"2007-02-24","Saturday",12,7
"479",10700506,107,"2007-02-24","Saturday",13,4
"514",10700506,107,"2007-02-24","Saturday",14,4
"549",10700506,107,"2007-02-24","Saturday",15,9
"584",10700506,107,"2007-02-24","Saturday",16,6
"619",10700506,107,"2007-02-24","Saturday",17,3
"654",10700506,107,"2007-02-24","Saturday",18,3
"689",10700506,107,"2007-02-24","Saturday",19,3
"724",10700506,107,"2007-02-24","Saturday",20,2
"759",10700506,107,"2007-02-24","Saturday",21,4
"794",10700506,107,"2007-02-24","Saturday",22,4
"829",10700506,107,"2007-02-24","Saturday",23,1
"25",10700506,107,"2007-02-25","Sunday",0,0
"60",10700506,107,"2007-02-25","Sunday",1,1
"95",10700506,107,"2007-02-25","Sunday",2,1
"130",10700506,107,"2007-02-25","Sunday",3,1
"165",10700506,107,"2007-02-25","Sunday",4,2
"200",10700506,107,"2007-02-25","Sunday",5,0
"235",10700506,107,"2007-02-25","Sunday",6,1
"270",10700506,107,"2007-02-25","Sunday",7,3
"305",10700506,107,"2007-02-25","Sunday",8,2
"340",10700506,107,"2007-02-25","Sunday",9,4
"375",10700506,107,"2007-02-25","Sunday",10,6
"410",10700506,107,"2007-02-25","Sunday",11,6
"445",10700506,107,"2007-02-25","Sunday",12,5
"480",10700506,107,"2007-02-25","Sunday",13,9
"515",10700506,107,"2007-02-25","Sunday",14,6
"550",10700506,107,"2007-02-25","Sunday",15,12
"585",10700506,107,"2007-02-25","Sunday",16,9
"620",10700506,107,"2007-02-25","Sunday",17,6
"655",10700506,107,"2007-02-25","Sunday",18,8
"690",10700506,107,"2007-02-25","Sunday",19,2
"725",10700506,107,"2007-02-25","Sunday",20,2
"760",10700506,107,"2007-02-25","Sunday",21,1
"795",10700506,107,"2007-02-25","Sunday",22,1
"830",10700506,107,"2007-02-25","Sunday",23,1
"26",10700506,107,"2007-02-26","Monday",0,0
"61",10700506,107,"2007-02-26","Monday",1,1
"96",10700506,107,"2007-02-26","Monday",2,0
"131",10700506,107,"2007-02-26","Monday",3,0
"166",10700506,107,"2007-02-26","Monday",4,0
"201",10700506,107,"2007-02-26","Monday",5,0
"236",10700506,107,"2007-02-26","Monday",6,8
"271",10700506,107,"2007-02-26","Monday",7,22
"306",10700506,107,"2007-02-26","Monday",8,32
"341",10700506,107,"2007-02-26","Monday",9,17
"376",10700506,107,"2007-02-26","Monday",10,10
"411",10700506,107,"2007-02-26","Monday",11,18
"446",10700506,107,"2007-02-26","Monday",12,15
"481",10700506,107,"2007-02-26","Monday",13,12
"516",10700506,107,"2007-02-26","Monday",14,15
"551",10700506,107,"2007-02-26","Monday",15,24
"586",10700506,107,"2007-02-26","Monday",16,23
"621",10700506,107,"2007-02-26","Monday",17,27
"656",10700506,107,"2007-02-26","Monday",18,17
"691",10700506,107,"2007-02-26","Monday",19,12
"726",10700506,107,"2007-02-26","Monday",20,9
"761",10700506,107,"2007-02-26","Monday",21,9
"796",10700506,107,"2007-02-26","Monday",22,3
"831",10700506,107,"2007-02-26","Monday",23,1
"27",10700506,107,"2007-02-27","Tuesday",0,1
"62",10700506,107,"2007-02-27","Tuesday",1,1
"97",10700506,107,"2007-02-27","Tuesday",2,1
"132",10700506,107,"2007-02-27","Tuesday",3,1
"167",10700506,107,"2007-02-27","Tuesday",4,1
"202",10700506,107,"2007-02-27","Tuesday",5,0
"237",10700506,107,"2007-02-27","Tuesday",6,11
"272",10700506,107,"2007-02-27","Tuesday",7,26
"307",10700506,107,"2007-02-27","Tuesday",8,31
"342",10700506,107,"2007-02-27","Tuesday",9,18
"377",10700506,107,"2007-02-27","Tuesday",10,13
"412",10700506,107,"2007-02-27","Tuesday",11,11
"447",10700506,107,"2007-02-27","Tuesday",12,13
"482",10700506,107,"2007-02-27","Tuesday",13,10
"517",10700506,107,"2007-02-27","Tuesday",14,11
"552",10700506,107,"2007-02-27","Tuesday",15,15
"587",10700506,107,"2007-02-27","Tuesday",16,25
"622",10700506,107,"2007-02-27","Tuesday",17,33
"657",10700506,107,"2007-02-27","Tuesday",18,20
"692",10700506,107,"2007-02-27","Tuesday",19,7
"727",10700506,107,"2007-02-27","Tuesday",20,6
"762",10700506,107,"2007-02-27","Tuesday",21,6
"797",10700506,107,"2007-02-27","Tuesday",22,5
"832",10700506,107,"2007-02-27","Tuesday",23,2
"28",10700506,107,"2007-02-28","Wednesday",0,1
"63",10700506,107,"2007-02-28","Wednesday",1,2
"98",10700506,107,"2007-02-28","Wednesday",2,1
"133",10700506,107,"2007-02-28","Wednesday",3,1
"168",10700506,107,"2007-02-28","Wednesday",4,4
"203",10700506,107,"2007-02-28","Wednesday",5,3
"238",10700506,107,"2007-02-28","Wednesday",6,11
"273",10700506,107,"2007-02-28","Wednesday",7,19
"308",10700506,107,"2007-02-28","Wednesday",8,32
"343",10700506,107,"2007-02-28","Wednesday",9,19
"378",10700506,107,"2007-02-28","Wednesday",10,13
"413",10700506,107,"2007-02-28","Wednesday",11,15
"448",10700506,107,"2007-02-28","Wednesday",12,8
"483",10700506,107,"2007-02-28","Wednesday",13,8
"518",10700506,107,"2007-02-28","Wednesday",14,9
"553",10700506,107,"2007-02-28","Wednesday",15,25
"588",10700506,107,"2007-02-28","Wednesday",16,23
"623",10700506,107,"2007-02-28","Wednesday",17,23
"658",10700506,107,"2007-02-28","Wednesday",18,15
"693",10700506,107,"2007-02-28","Wednesday",19,11
"728",10700506,107,"2007-02-28","Wednesday",20,10
"763",10700506,107,"2007-02-28","Wednesday",21,5
"798",10700506,107,"2007-02-28","Wednesday",22,2
"833",10700506,107,"2007-02-28","Wednesday",23,2
"29",10700506,107,"2007-03-01","Thursday",0,3
"64",10700506,107,"2007-03-01","Thursday",1,1
"99",10700506,107,"2007-03-01","Thursday",2,0
"134",10700506,107,"2007-03-01","Thursday",3,0
"169",10700506,107,"2007-03-01","Thursday",4,1
"204",10700506,107,"2007-03-01","Thursday",5,1
"239",10700506,107,"2007-03-01","Thursday",6,8
"274",10700506,107,"2007-03-01","Thursday",7,19
"309",10700506,107,"2007-03-01","Thursday",8,23
"344",10700506,107,"2007-03-01","Thursday",9,17
"379",10700506,107,"2007-03-01","Thursday",10,15
"414",10700506,107,"2007-03-01","Thursday",11,11
"449",10700506,107,"2007-03-01","Thursday",12,14
"484",10700506,107,"2007-03-01","Thursday",13,12
"519",10700506,107,"2007-03-01","Thursday",14,19
"554",10700506,107,"2007-03-01","Thursday",15,21
"589",10700506,107,"2007-03-01","Thursday",16,27
"624",10700506,107,"2007-03-01","Thursday",17,27
"659",10700506,107,"2007-03-01","Thursday",18,13
"694",10700506,107,"2007-03-01","Thursday",19,7
"729",10700506,107,"2007-03-01","Thursday",20,4
"764",10700506,107,"2007-03-01","Thursday",21,2
"799",10700506,107,"2007-03-01","Thursday",22,2
"834",10700506,107,"2007-03-01","Thursday",23,1
"30",10700506,107,"2007-03-02","Friday",0,3
"65",10700506,107,"2007-03-02","Friday",1,0
"100",10700506,107,"2007-03-02","Friday",2,0
"135",10700506,107,"2007-03-02","Friday",3,1
"170",10700506,107,"2007-03-02","Friday",4,0
"205",10700506,107,"2007-03-02","Friday",5,6
"240",10700506,107,"2007-03-02","Friday",6,10
"275",10700506,107,"2007-03-02","Friday",7,17
"310",10700506,107,"2007-03-02","Friday",8,28
"345",10700506,107,"2007-03-02","Friday",9,16
"380",10700506,107,"2007-03-02","Friday",10,11
"415",10700506,107,"2007-03-02","Friday",11,10
"450",10700506,107,"2007-03-02","Friday",12,NA
"485",10700506,107,"2007-03-02","Friday",13,NA
"520",10700506,107,"2007-03-02","Friday",14,NA
"555",10700506,107,"2007-03-02","Friday",15,NA
"590",10700506,107,"2007-03-02","Friday",16,NA
"625",10700506,107,"2007-03-02","Friday",17,NA
"660",10700506,107,"2007-03-02","Friday",18,NA
"695",10700506,107,"2007-03-02","Friday",19,NA
"730",10700506,107,"2007-03-02","Friday",20,NA
"765",10700506,107,"2007-03-02","Friday",21,NA
"800",10700506,107,"2007-03-02","Friday",22,NA
"835",10700506,107,"2007-03-02","Friday",23,NA
"31",10700506,107,"2007-03-03","Saturday",0,NA
"66",10700506,107,"2007-03-03","Saturday",1,NA
"101",10700506,107,"2007-03-03","Saturday",2,NA
"136",10700506,107,"2007-03-03","Saturday",3,NA
"171",10700506,107,"2007-03-03","Saturday",4,NA
"206",10700506,107,"2007-03-03","Saturday",5,NA
"241",10700506,107,"2007-03-03","Saturday",6,NA
"276",10700506,107,"2007-03-03","Saturday",7,NA
"311",10700506,107,"2007-03-03","Saturday",8,NA
"346",10700506,107,"2007-03-03","Saturday",9,NA
"381",10700506,107,"2007-03-03","Saturday",10,NA
"416",10700506,107,"2007-03-03","Saturday",11,NA
"451",10700506,107,"2007-03-03","Saturday",12,NA
"486",10700506,107,"2007-03-03","Saturday",13,NA
"521",10700506,107,"2007-03-03","Saturday",14,NA
"556",10700506,107,"2007-03-03","Saturday",15,NA
"591",10700506,107,"2007-03-03","Saturday",16,NA
"626",10700506,107,"2007-03-03","Saturday",17,NA
"661",10700506,107,"2007-03-03","Saturday",18,NA
"696",10700506,107,"2007-03-03","Saturday",19,NA
"731",10700506,107,"2007-03-03","Saturday",20,NA
"766",10700506,107,"2007-03-03","Saturday",21,NA
"801",10700506,107,"2007-03-03","Saturday",22,NA
"836",10700506,107,"2007-03-03","Saturday",23,NA
"32",10700506,107,"2007-03-04","Sunday",0,NA
"67",10700506,107,"2007-03-04","Sunday",1,NA
"102",10700506,107,"2007-03-04","Sunday",2,NA
"137",10700506,107,"2007-03-04","Sunday",3,NA
"172",10700506,107,"2007-03-04","Sunday",4,NA
"207",10700506,107,"2007-03-04","Sunday",5,NA
"242",10700506,107,"2007-03-04","Sunday",6,NA
"277",10700506,107,"2007-03-04","Sunday",7,NA
"312",10700506,107,"2007-03-04","Sunday",8,NA
"347",10700506,107,"2007-03-04","Sunday",9,NA
"382",10700506,107,"2007-03-04","Sunday",10,NA
"417",10700506,107,"2007-03-04","Sunday",11,NA
"452",10700506,107,"2007-03-04","Sunday",12,NA
"487",10700506,107,"2007-03-04","Sunday",13,NA
"522",10700506,107,"2007-03-04","Sunday",14,NA
"557",10700506,107,"2007-03-04","Sunday",15,NA
"592",10700506,107,"2007-03-04","Sunday",16,NA
"627",10700506,107,"2007-03-04","Sunday",17,NA
"662",10700506,107,"2007-03-04","Sunday",18,NA
"697",10700506,107,"2007-03-04","Sunday",19,NA
"732",10700506,107,"2007-03-04","Sunday",20,NA
"767",10700506,107,"2007-03-04","Sunday",21,NA
"802",10700506,107,"2007-03-04","Sunday",22,NA
"837",10700506,107,"2007-03-04","Sunday",23,NA
"33",10700506,107,"2007-03-05","Monday",0,NA
"68",10700506,107,"2007-03-05","Monday",1,NA
"103",10700506,107,"2007-03-05","Monday",2,NA
"138",10700506,107,"2007-03-05","Monday",3,NA
"173",10700506,107,"2007-03-05","Monday",4,NA
"208",10700506,107,"2007-03-05","Monday",5,NA
"243",10700506,107,"2007-03-05","Monday",6,NA
"278",10700506,107,"2007-03-05","Monday",7,NA
"313",10700506,107,"2007-03-05","Monday",8,NA
"348",10700506,107,"2007-03-05","Monday",9,NA
"383",10700506,107,"2007-03-05","Monday",10,NA
"418",10700506,107,"2007-03-05","Monday",11,NA
"453",10700506,107,"2007-03-05","Monday",12,NA
"488",10700506,107,"2007-03-05","Monday",13,NA
"523",10700506,107,"2007-03-05","Monday",14,NA
"558",10700506,107,"2007-03-05","Monday",15,NA
"593",10700506,107,"2007-03-05","Monday",16,NA
"628",10700506,107,"2007-03-05","Monday",17,NA
"663",10700506,107,"2007-03-05","Monday",18,NA
"698",10700506,107,"2007-03-05","Monday",19,NA
"733",10700506,107,"2007-03-05","Monday",20,NA
"768",10700506,107,"2007-03-05","Monday",21,NA
"803",10700506,107,"2007-03-05","Monday",22,NA
"838",10700506,107,"2007-03-05","Monday",23,NA
"34",10700506,107,"2007-03-06","Tuesday",0,NA
"69",10700506,107,"2007-03-06","Tuesday",1,NA
"104",10700506,107,"2007-03-06","Tuesday",2,NA
"139",10700506,107,"2007-03-06","Tuesday",3,NA
"174",10700506,107,"2007-03-06","Tuesday",4,NA
"209",10700506,107,"2007-03-06","Tuesday",5,NA
"244",10700506,107,"2007-03-06","Tuesday",6,NA
"279",10700506,107,"2007-03-06","Tuesday",7,NA
"314",10700506,107,"2007-03-06","Tuesday",8,NA
"349",10700506,107,"2007-03-06","Tuesday",9,NA
"384",10700506,107,"2007-03-06","Tuesday",10,NA
"419",10700506,107,"2007-03-06","Tuesday",11,NA
"454",10700506,107,"2007-03-06","Tuesday",12,NA
"489",10700506,107,"2007-03-06","Tuesday",13,NA
"524",10700506,107,"2007-03-06","Tuesday",14,NA
"559",10700506,107,"2007-03-06","Tuesday",15,NA
"594",10700506,107,"2007-03-06","Tuesday",16,NA
"629",10700506,107,"2007-03-06","Tuesday",17,NA
"664",10700506,107,"2007-03-06","Tuesday",18,NA
"699",10700506,107,"2007-03-06","Tuesday",19,NA
"734",10700506,107,"2007-03-06","Tuesday",20,NA
"769",10700506,107,"2007-03-06","Tuesday",21,NA
"804",10700506,107,"2007-03-06","Tuesday",22,NA
"839",10700506,107,"2007-03-06","Tuesday",23,NA
"35",10700506,107,"2007-03-07","Wednesday",0,NA
"70",10700506,107,"2007-03-07","Wednesday",1,NA
"105",10700506,107,"2007-03-07","Wednesday",2,NA
"140",10700506,107,"2007-03-07","Wednesday",3,NA
"175",10700506,107,"2007-03-07","Wednesday",4,NA
"210",10700506,107,"2007-03-07","Wednesday",5,NA
"245",10700506,107,"2007-03-07","Wednesday",6,NA
"280",10700506,107,"2007-03-07","Wednesday",7,NA
"315",10700506,107,"2007-03-07","Wednesday",8,NA
"350",10700506,107,"2007-03-07","Wednesday",9,NA
"385",10700506,107,"2007-03-07","Wednesday",10,NA
"420",10700506,107,"2007-03-07","Wednesday",11,NA
"455",10700506,107,"2007-03-07","Wednesday",12,NA
"490",10700506,107,"2007-03-07","Wednesday",13,NA
"525",10700506,107,"2007-03-07","Wednesday",14,NA
"560",10700506,107,"2007-03-07","Wednesday",15,NA
"595",10700506,107,"2007-03-07","Wednesday",16,NA
"630",10700506,107,"2007-03-07","Wednesday",17,NA
"665",10700506,107,"2007-03-07","Wednesday",18,NA
"700",10700506,107,"2007-03-07","Wednesday",19,NA
"735",10700506,107,"2007-03-07","Wednesday",20,NA
"770",10700506,107,"2007-03-07","Wednesday",21,NA
"805",10700506,107,"2007-03-07","Wednesday",22,NA
"840",10700506,107,"2007-03-07","Wednesday",23,NA
"841",11500528,115,"2007-02-01","Thursday",0,NA
"876",11500528,115,"2007-02-01","Thursday",1,NA
"911",11500528,115,"2007-02-01","Thursday",2,NA
"946",11500528,115,"2007-02-01","Thursday",3,NA
"981",11500528,115,"2007-02-01","Thursday",4,NA
"1016",11500528,115,"2007-02-01","Thursday",5,NA
"1051",11500528,115,"2007-02-01","Thursday",6,NA
"1086",11500528,115,"2007-02-01","Thursday",7,NA
"1121",11500528,115,"2007-02-01","Thursday",8,NA
"1156",11500528,115,"2007-02-01","Thursday",9,NA
"1191",11500528,115,"2007-02-01","Thursday",10,10
"1226",11500528,115,"2007-02-01","Thursday",11,13
"1261",11500528,115,"2007-02-01","Thursday",12,14
"1296",11500528,115,"2007-02-01","Thursday",13,13
"1331",11500528,115,"2007-02-01","Thursday",14,12
"1366",11500528,115,"2007-02-01","Thursday",15,18
"1401",11500528,115,"2007-02-01","Thursday",16,17
"1436",11500528,115,"2007-02-01","Thursday",17,16
"1471",11500528,115,"2007-02-01","Thursday",18,17
"1506",11500528,115,"2007-02-01","Thursday",19,3
"1541",11500528,115,"2007-02-01","Thursday",20,3
"1576",11500528,115,"2007-02-01","Thursday",21,4
"1611",11500528,115,"2007-02-01","Thursday",22,5
"1646",11500528,115,"2007-02-01","Thursday",23,1
"842",11500528,115,"2007-02-02","Friday",0,0
"877",11500528,115,"2007-02-02","Friday",1,1
"912",11500528,115,"2007-02-02","Friday",2,0
"947",11500528,115,"2007-02-02","Friday",3,0
"982",11500528,115,"2007-02-02","Friday",4,1
"1017",11500528,115,"2007-02-02","Friday",5,1
"1052",11500528,115,"2007-02-02","Friday",6,4
"1087",11500528,115,"2007-02-02","Friday",7,15
"1122",11500528,115,"2007-02-02","Friday",8,18
"1157",11500528,115,"2007-02-02","Friday",9,16
"1192",11500528,115,"2007-02-02","Friday",10,12
"1227",11500528,115,"2007-02-02","Friday",11,14
"1262",11500528,115,"2007-02-02","Friday",12,18
"1297",11500528,115,"2007-02-02","Friday",13,20
"1332",11500528,115,"2007-02-02","Friday",14,13
"1367",11500528,115,"2007-02-02","Friday",15,24
"1402",11500528,115,"2007-02-02","Friday",16,18
"1437",11500528,115,"2007-02-02","Friday",17,21
"1472",11500528,115,"2007-02-02","Friday",18,9
"1507",11500528,115,"2007-02-02","Friday",19,7
"1542",11500528,115,"2007-02-02","Friday",20,3
"1577",11500528,115,"2007-02-02","Friday",21,1
"1612",11500528,115,"2007-02-02","Friday",22,4
"1647",11500528,115,"2007-02-02","Friday",23,0
"843",11500528,115,"2007-02-03","Saturday",0,1
"878",11500528,115,"2007-02-03","Saturday",1,0
"913",11500528,115,"2007-02-03","Saturday",2,0
"948",11500528,115,"2007-02-03","Saturday",3,1
"983",11500528,115,"2007-02-03","Saturday",4,1
"1018",11500528,115,"2007-02-03","Saturday",5,1
"1053",11500528,115,"2007-02-03","Saturday",6,2
"1088",11500528,115,"2007-02-03","Saturday",7,1
"1123",11500528,115,"2007-02-03","Saturday",8,4
"1158",11500528,115,"2007-02-03","Saturday",9,8
"1193",11500528,115,"2007-02-03","Saturday",10,8
"1228",11500528,115,"2007-02-03","Saturday",11,9
"1263",11500528,115,"2007-02-03","Saturday",12,9
"1298",11500528,115,"2007-02-03","Saturday",13,3
"1333",11500528,115,"2007-02-03","Saturday",14,6
"1368",11500528,115,"2007-02-03","Saturday",15,9
"1403",11500528,115,"2007-02-03","Saturday",16,5
"1438",11500528,115,"2007-02-03","Saturday",17,3
"1473",11500528,115,"2007-02-03","Saturday",18,5
"1508",11500528,115,"2007-02-03","Saturday",19,2
"1543",11500528,115,"2007-02-03","Saturday",20,0
"1578",11500528,115,"2007-02-03","Saturday",21,4
"1613",11500528,115,"2007-02-03","Saturday",22,4
"1648",11500528,115,"2007-02-03","Saturday",23,4
"844",11500528,115,"2007-02-04","Sunday",0,2
"879",11500528,115,"2007-02-04","Sunday",1,1
"914",11500528,115,"2007-02-04","Sunday",2,0
"949",11500528,115,"2007-02-04","Sunday",3,1
"984",11500528,115,"2007-02-04","Sunday",4,2
"1019",11500528,115,"2007-02-04","Sunday",5,0
"1054",11500528,115,"2007-02-04","Sunday",6,0
"1089",11500528,115,"2007-02-04","Sunday",7,1
"1124",11500528,115,"2007-02-04","Sunday",8,0
"1159",11500528,115,"2007-02-04","Sunday",9,6
"1194",11500528,115,"2007-02-04","Sunday",10,2
"1229",11500528,115,"2007-02-04","Sunday",11,6
"1264",11500528,115,"2007-02-04","Sunday",12,3
"1299",11500528,115,"2007-02-04","Sunday",13,5
"1334",11500528,115,"2007-02-04","Sunday",14,8
"1369",11500528,115,"2007-02-04","Sunday",15,2
"1404",11500528,115,"2007-02-04","Sunday",16,0
"1439",11500528,115,"2007-02-04","Sunday",17,6
"1474",11500528,115,"2007-02-04","Sunday",18,3
"1509",11500528,115,"2007-02-04","Sunday",19,6
"1544",11500528,115,"2007-02-04","Sunday",20,4
"1579",11500528,115,"2007-02-04","Sunday",21,3
"1614",11500528,115,"2007-02-04","Sunday",22,1
"1649",11500528,115,"2007-02-04","Sunday",23,1
"845",11500528,115,"2007-02-05","Monday",0,0
"880",11500528,115,"2007-02-05","Monday",1,1
"915",11500528,115,"2007-02-05","Monday",2,0
"950",11500528,115,"2007-02-05","Monday",3,1
"985",11500528,115,"2007-02-05","Monday",4,0
"1020",11500528,115,"2007-02-05","Monday",5,3
"1055",11500528,115,"2007-02-05","Monday",6,6
"1090",11500528,115,"2007-02-05","Monday",7,14
"1125",11500528,115,"2007-02-05","Monday",8,25
"1160",11500528,115,"2007-02-05","Monday",9,16
"1195",11500528,115,"2007-02-05","Monday",10,19
"1230",11500528,115,"2007-02-05","Monday",11,17
"1265",11500528,115,"2007-02-05","Monday",12,20
"1300",11500528,115,"2007-02-05","Monday",13,13
"1335",11500528,115,"2007-02-05","Monday",14,24
"1370",11500528,115,"2007-02-05","Monday",15,27
"1405",11500528,115,"2007-02-05","Monday",16,31
"1440",11500528,115,"2007-02-05","Monday",17,7
