"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"359",10304435,103,"2007-11-20","Tuesday",8,34
"401",10304435,103,"2007-11-20","Tuesday",9,16
"443",10304435,103,"2007-11-20","Tuesday",10,11
"485",10304435,103,"2007-11-20","Tuesday",11,10
"527",10304435,103,"2007-11-20","Tuesday",12,13
"569",10304435,103,"2007-11-20","Tuesday",13,11
"611",10304435,103,"2007-11-20","Tuesday",14,5
"653",10304435,103,"2007-11-20","Tuesday",15,26
"695",10304435,103,"2007-11-20","Tuesday",16,27
"737",10304435,103,"2007-11-20","Tuesday",17,18
"779",10304435,103,"2007-11-20","Tuesday",18,10
"821",10304435,103,"2007-11-20","Tuesday",19,11
"863",10304435,103,"2007-11-20","Tuesday",20,20
"905",10304435,103,"2007-11-20","Tuesday",21,12
"947",10304435,103,"2007-11-20","Tuesday",22,2
"989",10304435,103,"2007-11-20","Tuesday",23,1
"24",10304435,103,"2007-11-21","Wednesday",0,1
"66",10304435,103,"2007-11-21","Wednesday",1,2
"108",10304435,103,"2007-11-21","Wednesday",2,0
"150",10304435,103,"2007-11-21","Wednesday",3,1
"192",10304435,103,"2007-11-21","Wednesday",4,1
"234",10304435,103,"2007-11-21","Wednesday",5,7
"276",10304435,103,"2007-11-21","Wednesday",6,25
"318",10304435,103,"2007-11-21","Wednesday",7,27
"360",10304435,103,"2007-11-21","Wednesday",8,37
"402",10304435,103,"2007-11-21","Wednesday",9,21
"444",10304435,103,"2007-11-21","Wednesday",10,12
"486",10304435,103,"2007-11-21","Wednesday",11,10
"528",10304435,103,"2007-11-21","Wednesday",12,17
"570",10304435,103,"2007-11-21","Wednesday",13,9
"612",10304435,103,"2007-11-21","Wednesday",14,23
"654",10304435,103,"2007-11-21","Wednesday",15,27
"696",10304435,103,"2007-11-21","Wednesday",16,44
"738",10304435,103,"2007-11-21","Wednesday",17,32
"780",10304435,103,"2007-11-21","Wednesday",18,12
"822",10304435,103,"2007-11-21","Wednesday",19,9
"864",10304435,103,"2007-11-21","Wednesday",20,10
"906",10304435,103,"2007-11-21","Wednesday",21,10
"948",10304435,103,"2007-11-21","Wednesday",22,3
"990",10304435,103,"2007-11-21","Wednesday",23,2
"25",10304435,103,"2007-11-22","Thursday",0,4
"67",10304435,103,"2007-11-22","Thursday",1,3
"109",10304435,103,"2007-11-22","Thursday",2,1
"151",10304435,103,"2007-11-22","Thursday",3,1
"193",10304435,103,"2007-11-22","Thursday",4,0
"235",10304435,103,"2007-11-22","Thursday",5,5
"277",10304435,103,"2007-11-22","Thursday",6,19
"319",10304435,103,"2007-11-22","Thursday",7,33
"361",10304435,103,"2007-11-22","Thursday",8,39
"403",10304435,103,"2007-11-22","Thursday",9,14
"445",10304435,103,"2007-11-22","Thursday",10,11
"487",10304435,103,"2007-11-22","Thursday",11,12
"529",10304435,103,"2007-11-22","Thursday",12,13
"571",10304435,103,"2007-11-22","Thursday",13,12
"613",10304435,103,"2007-11-22","Thursday",14,7
"655",10304435,103,"2007-11-22","Thursday",15,25
"697",10304435,103,"2007-11-22","Thursday",16,34
"739",10304435,103,"2007-11-22","Thursday",17,28
"781",10304435,103,"2007-11-22","Thursday",18,18
"823",10304435,103,"2007-11-22","Thursday",19,19
"865",10304435,103,"2007-11-22","Thursday",20,10
"907",10304435,103,"2007-11-22","Thursday",21,8
"949",10304435,103,"2007-11-22","Thursday",22,4
"991",10304435,103,"2007-11-22","Thursday",23,1
"26",10304435,103,"2007-11-23","Friday",0,1
"68",10304435,103,"2007-11-23","Friday",1,1
"110",10304435,103,"2007-11-23","Friday",2,0
"152",10304435,103,"2007-11-23","Friday",3,0
"194",10304435,103,"2007-11-23","Friday",4,0
"236",10304435,103,"2007-11-23","Friday",5,3
"278",10304435,103,"2007-11-23","Friday",6,16
"320",10304435,103,"2007-11-23","Friday",7,21
"362",10304435,103,"2007-11-23","Friday",8,27
"404",10304435,103,"2007-11-23","Friday",9,16
"446",10304435,103,"2007-11-23","Friday",10,10
"488",10304435,103,"2007-11-23","Friday",11,13
"530",10304435,103,"2007-11-23","Friday",12,10
"572",10304435,103,"2007-11-23","Friday",13,6
"614",10304435,103,"2007-11-23","Friday",14,9
"656",10304435,103,"2007-11-23","Friday",15,18
"698",10304435,103,"2007-11-23","Friday",16,27
"740",10304435,103,"2007-11-23","Friday",17,22
"782",10304435,103,"2007-11-23","Friday",18,9
"824",10304435,103,"2007-11-23","Friday",19,5
"866",10304435,103,"2007-11-23","Friday",20,8
"908",10304435,103,"2007-11-23","Friday",21,4
"950",10304435,103,"2007-11-23","Friday",22,4
"992",10304435,103,"2007-11-23","Friday",23,1
"27",10304435,103,"2007-11-24","Saturday",0,0
"69",10304435,103,"2007-11-24","Saturday",1,2
"111",10304435,103,"2007-11-24","Saturday",2,1
"153",10304435,103,"2007-11-24","Saturday",3,0
"195",10304435,103,"2007-11-24","Saturday",4,0
"237",10304435,103,"2007-11-24","Saturday",5,2
"279",10304435,103,"2007-11-24","Saturday",6,2
"321",10304435,103,"2007-11-24","Saturday",7,1
"363",10304435,103,"2007-11-24","Saturday",8,4
"405",10304435,103,"2007-11-24","Saturday",9,8
"447",10304435,103,"2007-11-24","Saturday",10,6
"489",10304435,103,"2007-11-24","Saturday",11,15
"531",10304435,103,"2007-11-24","Saturday",12,17
"573",10304435,103,"2007-11-24","Saturday",13,17
"615",10304435,103,"2007-11-24","Saturday",14,17
"657",10304435,103,"2007-11-24","Saturday",15,6
"699",10304435,103,"2007-11-24","Saturday",16,17
"741",10304435,103,"2007-11-24","Saturday",17,5
"783",10304435,103,"2007-11-24","Saturday",18,5
"825",10304435,103,"2007-11-24","Saturday",19,9
"867",10304435,103,"2007-11-24","Saturday",20,2
"909",10304435,103,"2007-11-24","Saturday",21,8
"951",10304435,103,"2007-11-24","Saturday",22,2
"993",10304435,103,"2007-11-24","Saturday",23,1
"28",10304435,103,"2007-11-25","Sunday",0,2
"70",10304435,103,"2007-11-25","Sunday",1,1
"112",10304435,103,"2007-11-25","Sunday",2,0
"154",10304435,103,"2007-11-25","Sunday",3,0
"196",10304435,103,"2007-11-25","Sunday",4,0
"238",10304435,103,"2007-11-25","Sunday",5,0
"280",10304435,103,"2007-11-25","Sunday",6,2
"322",10304435,103,"2007-11-25","Sunday",7,4
"364",10304435,103,"2007-11-25","Sunday",8,3
"406",10304435,103,"2007-11-25","Sunday",9,1
"448",10304435,103,"2007-11-25","Sunday",10,6
"490",10304435,103,"2007-11-25","Sunday",11,6
"532",10304435,103,"2007-11-25","Sunday",12,8
"574",10304435,103,"2007-11-25","Sunday",13,10
"616",10304435,103,"2007-11-25","Sunday",14,10
"658",10304435,103,"2007-11-25","Sunday",15,5
"700",10304435,103,"2007-11-25","Sunday",16,5
"742",10304435,103,"2007-11-25","Sunday",17,3
"784",10304435,103,"2007-11-25","Sunday",18,5
"826",10304435,103,"2007-11-25","Sunday",19,3
"868",10304435,103,"2007-11-25","Sunday",20,4
"910",10304435,103,"2007-11-25","Sunday",21,3
"952",10304435,103,"2007-11-25","Sunday",22,0
"994",10304435,103,"2007-11-25","Sunday",23,1
"29",10304435,103,"2007-11-26","Monday",0,1
"71",10304435,103,"2007-11-26","Monday",1,0
"113",10304435,103,"2007-11-26","Monday",2,0
"155",10304435,103,"2007-11-26","Monday",3,1
"197",10304435,103,"2007-11-26","Monday",4,0
"239",10304435,103,"2007-11-26","Monday",5,2
"281",10304435,103,"2007-11-26","Monday",6,20
"323",10304435,103,"2007-11-26","Monday",7,42
"365",10304435,103,"2007-11-26","Monday",8,34
"407",10304435,103,"2007-11-26","Monday",9,14
"449",10304435,103,"2007-11-26","Monday",10,4
"491",10304435,103,"2007-11-26","Monday",11,14
"533",10304435,103,"2007-11-26","Monday",12,12
"575",10304435,103,"2007-11-26","Monday",13,14
"617",10304435,103,"2007-11-26","Monday",14,15
"659",10304435,103,"2007-11-26","Monday",15,26
"701",10304435,103,"2007-11-26","Monday",16,38
"743",10304435,103,"2007-11-26","Monday",17,29
"785",10304435,103,"2007-11-26","Monday",18,12
"827",10304435,103,"2007-11-26","Monday",19,12
"869",10304435,103,"2007-11-26","Monday",20,9
"911",10304435,103,"2007-11-26","Monday",21,7
"953",10304435,103,"2007-11-26","Monday",22,6
"995",10304435,103,"2007-11-26","Monday",23,4
"30",10304435,103,"2007-11-27","Tuesday",0,0
"72",10304435,103,"2007-11-27","Tuesday",1,2
"114",10304435,103,"2007-11-27","Tuesday",2,0
"156",10304435,103,"2007-11-27","Tuesday",3,1
"198",10304435,103,"2007-11-27","Tuesday",4,0
"240",10304435,103,"2007-11-27","Tuesday",5,3
"282",10304435,103,"2007-11-27","Tuesday",6,19
"324",10304435,103,"2007-11-27","Tuesday",7,29
"366",10304435,103,"2007-11-27","Tuesday",8,24
"408",10304435,103,"2007-11-27","Tuesday",9,15
"450",10304435,103,"2007-11-27","Tuesday",10,1
"492",10304435,103,"2007-11-27","Tuesday",11,6
"534",10304435,103,"2007-11-27","Tuesday",12,5
"576",10304435,103,"2007-11-27","Tuesday",13,12
"618",10304435,103,"2007-11-27","Tuesday",14,6
"660",10304435,103,"2007-11-27","Tuesday",15,24
"702",10304435,103,"2007-11-27","Tuesday",16,26
"744",10304435,103,"2007-11-27","Tuesday",17,16
"786",10304435,103,"2007-11-27","Tuesday",18,15
"828",10304435,103,"2007-11-27","Tuesday",19,6
"870",10304435,103,"2007-11-27","Tuesday",20,11
"912",10304435,103,"2007-11-27","Tuesday",21,7
"954",10304435,103,"2007-11-27","Tuesday",22,0
"996",10304435,103,"2007-11-27","Tuesday",23,4
"31",10304435,103,"2007-11-28","Wednesday",0,2
"73",10304435,103,"2007-11-28","Wednesday",1,1
"115",10304435,103,"2007-11-28","Wednesday",2,0
"157",10304435,103,"2007-11-28","Wednesday",3,0
"199",10304435,103,"2007-11-28","Wednesday",4,0
"241",10304435,103,"2007-11-28","Wednesday",5,3
"283",10304435,103,"2007-11-28","Wednesday",6,19
"325",10304435,103,"2007-11-28","Wednesday",7,23
"367",10304435,103,"2007-11-28","Wednesday",8,24
"409",10304435,103,"2007-11-28","Wednesday",9,6
"451",10304435,103,"2007-11-28","Wednesday",10,2
"493",10304435,103,"2007-11-28","Wednesday",11,6
"535",10304435,103,"2007-11-28","Wednesday",12,6
"577",10304435,103,"2007-11-28","Wednesday",13,3
"619",10304435,103,"2007-11-28","Wednesday",14,8
"661",10304435,103,"2007-11-28","Wednesday",15,16
"703",10304435,103,"2007-11-28","Wednesday",16,27
"745",10304435,103,"2007-11-28","Wednesday",17,16
"787",10304435,103,"2007-11-28","Wednesday",18,12
"829",10304435,103,"2007-11-28","Wednesday",19,6
"871",10304435,103,"2007-11-28","Wednesday",20,4
"913",10304435,103,"2007-11-28","Wednesday",21,5
"955",10304435,103,"2007-11-28","Wednesday",22,2
"997",10304435,103,"2007-11-28","Wednesday",23,2
"32",10304435,103,"2007-11-29","Thursday",0,2
"74",10304435,103,"2007-11-29","Thursday",1,1
"116",10304435,103,"2007-11-29","Thursday",2,0
"158",10304435,103,"2007-11-29","Thursday",3,0
"200",10304435,103,"2007-11-29","Thursday",4,1
"242",10304435,103,"2007-11-29","Thursday",5,3
"284",10304435,103,"2007-11-29","Thursday",6,18
"326",10304435,103,"2007-11-29","Thursday",7,32
"368",10304435,103,"2007-11-29","Thursday",8,19
"410",10304435,103,"2007-11-29","Thursday",9,8
"452",10304435,103,"2007-11-29","Thursday",10,3
"494",10304435,103,"2007-11-29","Thursday",11,3
"536",10304435,103,"2007-11-29","Thursday",12,5
"578",10304435,103,"2007-11-29","Thursday",13,2
"620",10304435,103,"2007-11-29","Thursday",14,3
"662",10304435,103,"2007-11-29","Thursday",15,24
"704",10304435,103,"2007-11-29","Thursday",16,16
"746",10304435,103,"2007-11-29","Thursday",17,14
"788",10304435,103,"2007-11-29","Thursday",18,15
"830",10304435,103,"2007-11-29","Thursday",19,7
"872",10304435,103,"2007-11-29","Thursday",20,11
"914",10304435,103,"2007-11-29","Thursday",21,2
"956",10304435,103,"2007-11-29","Thursday",22,1
"998",10304435,103,"2007-11-29","Thursday",23,2
"33",10304435,103,"2007-11-30","Friday",0,1
"75",10304435,103,"2007-11-30","Friday",1,0
"117",10304435,103,"2007-11-30","Friday",2,0
"159",10304435,103,"2007-11-30","Friday",3,0
"201",10304435,103,"2007-11-30","Friday",4,2
"243",10304435,103,"2007-11-30","Friday",5,3
"285",10304435,103,"2007-11-30","Friday",6,11
"327",10304435,103,"2007-11-30","Friday",7,18
"369",10304435,103,"2007-11-30","Friday",8,10
"411",10304435,103,"2007-11-30","Friday",9,10
"453",10304435,103,"2007-11-30","Friday",10,5
"495",10304435,103,"2007-11-30","Friday",11,8
"537",10304435,103,"2007-11-30","Friday",12,5
"579",10304435,103,"2007-11-30","Friday",13,6
"621",10304435,103,"2007-11-30","Friday",14,4
"663",10304435,103,"2007-11-30","Friday",15,17
"705",10304435,103,"2007-11-30","Friday",16,23
"747",10304435,103,"2007-11-30","Friday",17,10
"789",10304435,103,"2007-11-30","Friday",18,6
"831",10304435,103,"2007-11-30","Friday",19,2
"873",10304435,103,"2007-11-30","Friday",20,6
"915",10304435,103,"2007-11-30","Friday",21,4
"957",10304435,103,"2007-11-30","Friday",22,2
"999",10304435,103,"2007-11-30","Friday",23,2
"34",10304435,103,"2007-12-01","Saturday",0,5
"76",10304435,103,"2007-12-01","Saturday",1,3
"118",10304435,103,"2007-12-01","Saturday",2,0
"160",10304435,103,"2007-12-01","Saturday",3,1
"202",10304435,103,"2007-12-01","Saturday",4,1
"244",10304435,103,"2007-12-01","Saturday",5,0
"286",10304435,103,"2007-12-01","Saturday",6,1
"328",10304435,103,"2007-12-01","Saturday",7,1
"370",10304435,103,"2007-12-01","Saturday",8,1
"412",10304435,103,"2007-12-01","Saturday",9,2
"454",10304435,103,"2007-12-01","Saturday",10,6
"496",10304435,103,"2007-12-01","Saturday",11,3
"538",10304435,103,"2007-12-01","Saturday",12,8
"580",10304435,103,"2007-12-01","Saturday",13,10
"622",10304435,103,"2007-12-01","Saturday",14,9
"664",10304435,103,"2007-12-01","Saturday",15,5
"706",10304435,103,"2007-12-01","Saturday",16,5
"748",10304435,103,"2007-12-01","Saturday",17,10
"790",10304435,103,"2007-12-01","Saturday",18,4
"832",10304435,103,"2007-12-01","Saturday",19,3
"874",10304435,103,"2007-12-01","Saturday",20,2
"916",10304435,103,"2007-12-01","Saturday",21,2
"958",10304435,103,"2007-12-01","Saturday",22,2
"1000",10304435,103,"2007-12-01","Saturday",23,1
"35",10304435,103,"2007-12-02","Sunday",0,5
"77",10304435,103,"2007-12-02","Sunday",1,2
"119",10304435,103,"2007-12-02","Sunday",2,0
"161",10304435,103,"2007-12-02","Sunday",3,3
"203",10304435,103,"2007-12-02","Sunday",4,1
"245",10304435,103,"2007-12-02","Sunday",5,1
"287",10304435,103,"2007-12-02","Sunday",6,2
"329",10304435,103,"2007-12-02","Sunday",7,3
"371",10304435,103,"2007-12-02","Sunday",8,5
"413",10304435,103,"2007-12-02","Sunday",9,4
"455",10304435,103,"2007-12-02","Sunday",10,1
"497",10304435,103,"2007-12-02","Sunday",11,3
"539",10304435,103,"2007-12-02","Sunday",12,3
"581",10304435,103,"2007-12-02","Sunday",13,3
"623",10304435,103,"2007-12-02","Sunday",14,3
"665",10304435,103,"2007-12-02","Sunday",15,6
"707",10304435,103,"2007-12-02","Sunday",16,5
"749",10304435,103,"2007-12-02","Sunday",17,2
"791",10304435,103,"2007-12-02","Sunday",18,4
"833",10304435,103,"2007-12-02","Sunday",19,4
"875",10304435,103,"2007-12-02","Sunday",20,4
"917",10304435,103,"2007-12-02","Sunday",21,3
"959",10304435,103,"2007-12-02","Sunday",22,0
"1001",10304435,103,"2007-12-02","Sunday",23,0
"36",10304435,103,"2007-12-03","Monday",0,2
"78",10304435,103,"2007-12-03","Monday",1,1
"120",10304435,103,"2007-12-03","Monday",2,0
"162",10304435,103,"2007-12-03","Monday",3,0
"204",10304435,103,"2007-12-03","Monday",4,0
"246",10304435,103,"2007-12-03","Monday",5,2
"288",10304435,103,"2007-12-03","Monday",6,14
"330",10304435,103,"2007-12-03","Monday",7,32
"372",10304435,103,"2007-12-03","Monday",8,22
"414",10304435,103,"2007-12-03","Monday",9,12
"456",10304435,103,"2007-12-03","Monday",10,NA
"498",10304435,103,"2007-12-03","Monday",11,NA
"540",10304435,103,"2007-12-03","Monday",12,NA
"582",10304435,103,"2007-12-03","Monday",13,NA
"624",10304435,103,"2007-12-03","Monday",14,NA
"666",10304435,103,"2007-12-03","Monday",15,NA
"708",10304435,103,"2007-12-03","Monday",16,NA
"750",10304435,103,"2007-12-03","Monday",17,NA
"792",10304435,103,"2007-12-03","Monday",18,NA
"834",10304435,103,"2007-12-03","Monday",19,NA
"876",10304435,103,"2007-12-03","Monday",20,NA
"918",10304435,103,"2007-12-03","Monday",21,NA
"960",10304435,103,"2007-12-03","Monday",22,NA
"1002",10304435,103,"2007-12-03","Monday",23,NA
"37",10304435,103,"2007-12-04","Tuesday",0,NA
"79",10304435,103,"2007-12-04","Tuesday",1,NA
"121",10304435,103,"2007-12-04","Tuesday",2,NA
"163",10304435,103,"2007-12-04","Tuesday",3,NA
"205",10304435,103,"2007-12-04","Tuesday",4,NA
"247",10304435,103,"2007-12-04","Tuesday",5,NA
"289",10304435,103,"2007-12-04","Tuesday",6,NA
"331",10304435,103,"2007-12-04","Tuesday",7,NA
"373",10304435,103,"2007-12-04","Tuesday",8,NA
"415",10304435,103,"2007-12-04","Tuesday",9,NA
"457",10304435,103,"2007-12-04","Tuesday",10,NA
"499",10304435,103,"2007-12-04","Tuesday",11,NA
"541",10304435,103,"2007-12-04","Tuesday",12,NA
"583",10304435,103,"2007-12-04","Tuesday",13,NA
"625",10304435,103,"2007-12-04","Tuesday",14,NA
"667",10304435,103,"2007-12-04","Tuesday",15,NA
"709",10304435,103,"2007-12-04","Tuesday",16,NA
"751",10304435,103,"2007-12-04","Tuesday",17,NA
"793",10304435,103,"2007-12-04","Tuesday",18,NA
"835",10304435,103,"2007-12-04","Tuesday",19,NA
"877",10304435,103,"2007-12-04","Tuesday",20,NA
"919",10304435,103,"2007-12-04","Tuesday",21,NA
"961",10304435,103,"2007-12-04","Tuesday",22,NA
"1003",10304435,103,"2007-12-04","Tuesday",23,NA
"38",10304435,103,"2007-12-05","Wednesday",0,NA
"80",10304435,103,"2007-12-05","Wednesday",1,NA
"122",10304435,103,"2007-12-05","Wednesday",2,NA
"164",10304435,103,"2007-12-05","Wednesday",3,NA
"206",10304435,103,"2007-12-05","Wednesday",4,NA
"248",10304435,103,"2007-12-05","Wednesday",5,NA
"290",10304435,103,"2007-12-05","Wednesday",6,NA
"332",10304435,103,"2007-12-05","Wednesday",7,NA
"374",10304435,103,"2007-12-05","Wednesday",8,NA
"416",10304435,103,"2007-12-05","Wednesday",9,NA
"458",10304435,103,"2007-12-05","Wednesday",10,NA
"500",10304435,103,"2007-12-05","Wednesday",11,NA
"542",10304435,103,"2007-12-05","Wednesday",12,NA
"584",10304435,103,"2007-12-05","Wednesday",13,NA
"626",10304435,103,"2007-12-05","Wednesday",14,NA
"668",10304435,103,"2007-12-05","Wednesday",15,NA
"710",10304435,103,"2007-12-05","Wednesday",16,NA
"752",10304435,103,"2007-12-05","Wednesday",17,NA
"794",10304435,103,"2007-12-05","Wednesday",18,NA
"836",10304435,103,"2007-12-05","Wednesday",19,NA
"878",10304435,103,"2007-12-05","Wednesday",20,NA
"920",10304435,103,"2007-12-05","Wednesday",21,NA
"962",10304435,103,"2007-12-05","Wednesday",22,NA
"1004",10304435,103,"2007-12-05","Wednesday",23,NA
"39",10304435,103,"2007-12-06","Thursday",0,NA
"81",10304435,103,"2007-12-06","Thursday",1,NA
"123",10304435,103,"2007-12-06","Thursday",2,NA
"165",10304435,103,"2007-12-06","Thursday",3,NA
"207",10304435,103,"2007-12-06","Thursday",4,NA
"249",10304435,103,"2007-12-06","Thursday",5,NA
"291",10304435,103,"2007-12-06","Thursday",6,NA
"333",10304435,103,"2007-12-06","Thursday",7,NA
"375",10304435,103,"2007-12-06","Thursday",8,NA
"417",10304435,103,"2007-12-06","Thursday",9,NA
"459",10304435,103,"2007-12-06","Thursday",10,NA
"501",10304435,103,"2007-12-06","Thursday",11,NA
"543",10304435,103,"2007-12-06","Thursday",12,NA
"585",10304435,103,"2007-12-06","Thursday",13,NA
"627",10304435,103,"2007-12-06","Thursday",14,NA
"669",10304435,103,"2007-12-06","Thursday",15,NA
"711",10304435,103,"2007-12-06","Thursday",16,NA
"753",10304435,103,"2007-12-06","Thursday",17,NA
"795",10304435,103,"2007-12-06","Thursday",18,NA
"837",10304435,103,"2007-12-06","Thursday",19,NA
"879",10304435,103,"2007-12-06","Thursday",20,NA
"921",10304435,103,"2007-12-06","Thursday",21,NA
"963",10304435,103,"2007-12-06","Thursday",22,NA
"1005",10304435,103,"2007-12-06","Thursday",23,NA
"40",10304435,103,"2007-12-07","Friday",0,NA
"82",10304435,103,"2007-12-07","Friday",1,NA
"124",10304435,103,"2007-12-07","Friday",2,NA
"166",10304435,103,"2007-12-07","Friday",3,NA
"208",10304435,103,"2007-12-07","Friday",4,NA
"250",10304435,103,"2007-12-07","Friday",5,NA
"292",10304435,103,"2007-12-07","Friday",6,NA
"334",10304435,103,"2007-12-07","Friday",7,NA
"376",10304435,103,"2007-12-07","Friday",8,NA
"418",10304435,103,"2007-12-07","Friday",9,NA
"460",10304435,103,"2007-12-07","Friday",10,NA
"502",10304435,103,"2007-12-07","Friday",11,NA
"544",10304435,103,"2007-12-07","Friday",12,NA
"586",10304435,103,"2007-12-07","Friday",13,NA
"628",10304435,103,"2007-12-07","Friday",14,NA
"670",10304435,103,"2007-12-07","Friday",15,NA
"712",10304435,103,"2007-12-07","Friday",16,NA
"754",10304435,103,"2007-12-07","Friday",17,NA
"796",10304435,103,"2007-12-07","Friday",18,NA
