"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3641",11501928,115,"2004-05-11","Tuesday",3,0
"3676",11501928,115,"2004-05-11","Tuesday",4,0
"3711",11501928,115,"2004-05-11","Tuesday",5,11
"3746",11501928,115,"2004-05-11","Tuesday",6,50
"3781",11501928,115,"2004-05-11","Tuesday",7,114
"3816",11501928,115,"2004-05-11","Tuesday",8,199
"3851",11501928,115,"2004-05-11","Tuesday",9,131
"3886",11501928,115,"2004-05-11","Tuesday",10,81
"3921",11501928,115,"2004-05-11","Tuesday",11,87
"3956",11501928,115,"2004-05-11","Tuesday",12,83
"3991",11501928,115,"2004-05-11","Tuesday",13,76
"4026",11501928,115,"2004-05-11","Tuesday",14,95
"4061",11501928,115,"2004-05-11","Tuesday",15,146
"4096",11501928,115,"2004-05-11","Tuesday",16,218
"4131",11501928,115,"2004-05-11","Tuesday",17,166
"4166",11501928,115,"2004-05-11","Tuesday",18,113
"4201",11501928,115,"2004-05-11","Tuesday",19,83
"4236",11501928,115,"2004-05-11","Tuesday",20,71
"4271",11501928,115,"2004-05-11","Tuesday",21,49
"4306",11501928,115,"2004-05-11","Tuesday",22,29
"4341",11501928,115,"2004-05-11","Tuesday",23,22
"3537",11501928,115,"2004-05-12","Wednesday",0,9
"3572",11501928,115,"2004-05-12","Wednesday",1,2
"3607",11501928,115,"2004-05-12","Wednesday",2,2
"3642",11501928,115,"2004-05-12","Wednesday",3,1
"3677",11501928,115,"2004-05-12","Wednesday",4,1
"3712",11501928,115,"2004-05-12","Wednesday",5,9
"3747",11501928,115,"2004-05-12","Wednesday",6,47
"3782",11501928,115,"2004-05-12","Wednesday",7,122
"3817",11501928,115,"2004-05-12","Wednesday",8,217
"3852",11501928,115,"2004-05-12","Wednesday",9,149
"3887",11501928,115,"2004-05-12","Wednesday",10,84
"3922",11501928,115,"2004-05-12","Wednesday",11,97
"3957",11501928,115,"2004-05-12","Wednesday",12,67
"3992",11501928,115,"2004-05-12","Wednesday",13,85
"4027",11501928,115,"2004-05-12","Wednesday",14,74
"4062",11501928,115,"2004-05-12","Wednesday",15,157
"4097",11501928,115,"2004-05-12","Wednesday",16,192
"4132",11501928,115,"2004-05-12","Wednesday",17,167
"4167",11501928,115,"2004-05-12","Wednesday",18,125
"4202",11501928,115,"2004-05-12","Wednesday",19,89
"4237",11501928,115,"2004-05-12","Wednesday",20,66
"4272",11501928,115,"2004-05-12","Wednesday",21,44
"4307",11501928,115,"2004-05-12","Wednesday",22,30
"4342",11501928,115,"2004-05-12","Wednesday",23,17
"3538",11501928,115,"2004-05-13","Thursday",0,6
"3573",11501928,115,"2004-05-13","Thursday",1,8
"3608",11501928,115,"2004-05-13","Thursday",2,2
"3643",11501928,115,"2004-05-13","Thursday",3,4
"3678",11501928,115,"2004-05-13","Thursday",4,8
"3713",11501928,115,"2004-05-13","Thursday",5,13
"3748",11501928,115,"2004-05-13","Thursday",6,43
"3783",11501928,115,"2004-05-13","Thursday",7,120
"3818",11501928,115,"2004-05-13","Thursday",8,176
"3853",11501928,115,"2004-05-13","Thursday",9,114
"3888",11501928,115,"2004-05-13","Thursday",10,102
"3923",11501928,115,"2004-05-13","Thursday",11,84
"3958",11501928,115,"2004-05-13","Thursday",12,77
"3993",11501928,115,"2004-05-13","Thursday",13,89
"4028",11501928,115,"2004-05-13","Thursday",14,96
"4063",11501928,115,"2004-05-13","Thursday",15,136
"4098",11501928,115,"2004-05-13","Thursday",16,166
"4133",11501928,115,"2004-05-13","Thursday",17,165
"4168",11501928,115,"2004-05-13","Thursday",18,102
"4203",11501928,115,"2004-05-13","Thursday",19,56
"4238",11501928,115,"2004-05-13","Thursday",20,54
"4273",11501928,115,"2004-05-13","Thursday",21,46
"4308",11501928,115,"2004-05-13","Thursday",22,22
"4343",11501928,115,"2004-05-13","Thursday",23,15
"3539",11501928,115,"2004-05-14","Friday",0,14
"3574",11501928,115,"2004-05-14","Friday",1,6
"3609",11501928,115,"2004-05-14","Friday",2,9
"3644",11501928,115,"2004-05-14","Friday",3,1
"3679",11501928,115,"2004-05-14","Friday",4,3
"3714",11501928,115,"2004-05-14","Friday",5,7
"3749",11501928,115,"2004-05-14","Friday",6,44
"3784",11501928,115,"2004-05-14","Friday",7,102
"3819",11501928,115,"2004-05-14","Friday",8,174
"3854",11501928,115,"2004-05-14","Friday",9,115
"3889",11501928,115,"2004-05-14","Friday",10,86
"3924",11501928,115,"2004-05-14","Friday",11,81
"3959",11501928,115,"2004-05-14","Friday",12,81
"3994",11501928,115,"2004-05-14","Friday",13,95
"4029",11501928,115,"2004-05-14","Friday",14,76
"4064",11501928,115,"2004-05-14","Friday",15,148
"4099",11501928,115,"2004-05-14","Friday",16,185
"4134",11501928,115,"2004-05-14","Friday",17,110
"4169",11501928,115,"2004-05-14","Friday",18,77
"4204",11501928,115,"2004-05-14","Friday",19,49
"4239",11501928,115,"2004-05-14","Friday",20,35
"4274",11501928,115,"2004-05-14","Friday",21,22
"4309",11501928,115,"2004-05-14","Friday",22,19
"4344",11501928,115,"2004-05-14","Friday",23,14
"3540",11501928,115,"2004-05-15","Saturday",0,16
"3575",11501928,115,"2004-05-15","Saturday",1,18
"3610",11501928,115,"2004-05-15","Saturday",2,13
"3645",11501928,115,"2004-05-15","Saturday",3,4
"3680",11501928,115,"2004-05-15","Saturday",4,3
"3715",11501928,115,"2004-05-15","Saturday",5,2
"3750",11501928,115,"2004-05-15","Saturday",6,7
"3785",11501928,115,"2004-05-15","Saturday",7,8
"3820",11501928,115,"2004-05-15","Saturday",8,24
"3855",11501928,115,"2004-05-15","Saturday",9,39
"3890",11501928,115,"2004-05-15","Saturday",10,51
"3925",11501928,115,"2004-05-15","Saturday",11,79
"3960",11501928,115,"2004-05-15","Saturday",12,78
"3995",11501928,115,"2004-05-15","Saturday",13,81
"4030",11501928,115,"2004-05-15","Saturday",14,83
"4065",11501928,115,"2004-05-15","Saturday",15,65
"4100",11501928,115,"2004-05-15","Saturday",16,70
"4135",11501928,115,"2004-05-15","Saturday",17,64
"4170",11501928,115,"2004-05-15","Saturday",18,36
"4205",11501928,115,"2004-05-15","Saturday",19,38
"4240",11501928,115,"2004-05-15","Saturday",20,26
"4275",11501928,115,"2004-05-15","Saturday",21,22
"4310",11501928,115,"2004-05-15","Saturday",22,20
"4345",11501928,115,"2004-05-15","Saturday",23,16
"3541",11501928,115,"2004-05-16","Sunday",0,9
"3576",11501928,115,"2004-05-16","Sunday",1,11
"3611",11501928,115,"2004-05-16","Sunday",2,14
"3646",11501928,115,"2004-05-16","Sunday",3,17
"3681",11501928,115,"2004-05-16","Sunday",4,6
"3716",11501928,115,"2004-05-16","Sunday",5,4
"3751",11501928,115,"2004-05-16","Sunday",6,3
"3786",11501928,115,"2004-05-16","Sunday",7,12
"3821",11501928,115,"2004-05-16","Sunday",8,16
"3856",11501928,115,"2004-05-16","Sunday",9,27
"3891",11501928,115,"2004-05-16","Sunday",10,44
"3926",11501928,115,"2004-05-16","Sunday",11,62
"3961",11501928,115,"2004-05-16","Sunday",12,56
"3996",11501928,115,"2004-05-16","Sunday",13,91
"4031",11501928,115,"2004-05-16","Sunday",14,86
"4066",11501928,115,"2004-05-16","Sunday",15,73
"4101",11501928,115,"2004-05-16","Sunday",16,61
"4136",11501928,115,"2004-05-16","Sunday",17,61
"4171",11501928,115,"2004-05-16","Sunday",18,40
"4206",11501928,115,"2004-05-16","Sunday",19,52
"4241",11501928,115,"2004-05-16","Sunday",20,54
"4276",11501928,115,"2004-05-16","Sunday",21,23
"4311",11501928,115,"2004-05-16","Sunday",22,25
"4346",11501928,115,"2004-05-16","Sunday",23,16
"3542",11501928,115,"2004-05-17","Monday",0,5
"3577",11501928,115,"2004-05-17","Monday",1,6
"3612",11501928,115,"2004-05-17","Monday",2,1
"3647",11501928,115,"2004-05-17","Monday",3,2
"3682",11501928,115,"2004-05-17","Monday",4,3
"3717",11501928,115,"2004-05-17","Monday",5,11
"3752",11501928,115,"2004-05-17","Monday",6,54
"3787",11501928,115,"2004-05-17","Monday",7,145
"3822",11501928,115,"2004-05-17","Monday",8,239
"3857",11501928,115,"2004-05-17","Monday",9,158
"3892",11501928,115,"2004-05-17","Monday",10,102
"3927",11501928,115,"2004-05-17","Monday",11,78
"3962",11501928,115,"2004-05-17","Monday",12,80
"3997",11501928,115,"2004-05-17","Monday",13,94
"4032",11501928,115,"2004-05-17","Monday",14,102
"4067",11501928,115,"2004-05-17","Monday",15,181
"4102",11501928,115,"2004-05-17","Monday",16,250
"4137",11501928,115,"2004-05-17","Monday",17,216
"4172",11501928,115,"2004-05-17","Monday",18,144
"4207",11501928,115,"2004-05-17","Monday",19,117
"4242",11501928,115,"2004-05-17","Monday",20,79
"4277",11501928,115,"2004-05-17","Monday",21,61
"4312",11501928,115,"2004-05-17","Monday",22,21
"4347",11501928,115,"2004-05-17","Monday",23,19
"3543",11501928,115,"2004-05-18","Tuesday",0,13
"3578",11501928,115,"2004-05-18","Tuesday",1,6
"3613",11501928,115,"2004-05-18","Tuesday",2,1
"3648",11501928,115,"2004-05-18","Tuesday",3,0
"3683",11501928,115,"2004-05-18","Tuesday",4,4
"3718",11501928,115,"2004-05-18","Tuesday",5,16
"3753",11501928,115,"2004-05-18","Tuesday",6,36
"3788",11501928,115,"2004-05-18","Tuesday",7,57
"3823",11501928,115,"2004-05-18","Tuesday",8,71
"3858",11501928,115,"2004-05-18","Tuesday",9,51
"3893",11501928,115,"2004-05-18","Tuesday",10,69
"3928",11501928,115,"2004-05-18","Tuesday",11,47
"3963",11501928,115,"2004-05-18","Tuesday",12,34
"3998",11501928,115,"2004-05-18","Tuesday",13,28
"4033",11501928,115,"2004-05-18","Tuesday",14,40
"4068",11501928,115,"2004-05-18","Tuesday",15,64
"4103",11501928,115,"2004-05-18","Tuesday",16,94
"4138",11501928,115,"2004-05-18","Tuesday",17,87
"4173",11501928,115,"2004-05-18","Tuesday",18,66
"4208",11501928,115,"2004-05-18","Tuesday",19,42
"4243",11501928,115,"2004-05-18","Tuesday",20,44
"4278",11501928,115,"2004-05-18","Tuesday",21,36
"4313",11501928,115,"2004-05-18","Tuesday",22,14
"4348",11501928,115,"2004-05-18","Tuesday",23,8
"3544",11501928,115,"2004-05-19","Wednesday",0,8
"3579",11501928,115,"2004-05-19","Wednesday",1,3
"3614",11501928,115,"2004-05-19","Wednesday",2,2
"3649",11501928,115,"2004-05-19","Wednesday",3,3
"3684",11501928,115,"2004-05-19","Wednesday",4,1
"3719",11501928,115,"2004-05-19","Wednesday",5,8
"3754",11501928,115,"2004-05-19","Wednesday",6,29
"3789",11501928,115,"2004-05-19","Wednesday",7,102
"3824",11501928,115,"2004-05-19","Wednesday",8,143
"3859",11501928,115,"2004-05-19","Wednesday",9,101
"3894",11501928,115,"2004-05-19","Wednesday",10,68
"3929",11501928,115,"2004-05-19","Wednesday",11,85
"3964",11501928,115,"2004-05-19","Wednesday",12,95
"3999",11501928,115,"2004-05-19","Wednesday",13,106
"4034",11501928,115,"2004-05-19","Wednesday",14,97
"4069",11501928,115,"2004-05-19","Wednesday",15,129
"4104",11501928,115,"2004-05-19","Wednesday",16,149
"4139",11501928,115,"2004-05-19","Wednesday",17,118
"4174",11501928,115,"2004-05-19","Wednesday",18,57
"4209",11501928,115,"2004-05-19","Wednesday",19,30
"4244",11501928,115,"2004-05-19","Wednesday",20,34
"4279",11501928,115,"2004-05-19","Wednesday",21,36
"4314",11501928,115,"2004-05-19","Wednesday",22,14
"4349",11501928,115,"2004-05-19","Wednesday",23,15
"3545",11501928,115,"2004-05-20","Thursday",0,5
"3580",11501928,115,"2004-05-20","Thursday",1,9
"3615",11501928,115,"2004-05-20","Thursday",2,5
"3650",11501928,115,"2004-05-20","Thursday",3,5
"3685",11501928,115,"2004-05-20","Thursday",4,2
"3720",11501928,115,"2004-05-20","Thursday",5,0
"3755",11501928,115,"2004-05-20","Thursday",6,7
"3790",11501928,115,"2004-05-20","Thursday",7,9
"3825",11501928,115,"2004-05-20","Thursday",8,15
"3860",11501928,115,"2004-05-20","Thursday",9,32
"3895",11501928,115,"2004-05-20","Thursday",10,28
"3930",11501928,115,"2004-05-20","Thursday",11,50
"3965",11501928,115,"2004-05-20","Thursday",12,52
"4000",11501928,115,"2004-05-20","Thursday",13,69
"4035",11501928,115,"2004-05-20","Thursday",14,66
"4070",11501928,115,"2004-05-20","Thursday",15,58
"4105",11501928,115,"2004-05-20","Thursday",16,60
"4140",11501928,115,"2004-05-20","Thursday",17,58
"4175",11501928,115,"2004-05-20","Thursday",18,64
"4210",11501928,115,"2004-05-20","Thursday",19,55
"4245",11501928,115,"2004-05-20","Thursday",20,47
"4280",11501928,115,"2004-05-20","Thursday",21,29
"4315",11501928,115,"2004-05-20","Thursday",22,24
"4350",11501928,115,"2004-05-20","Thursday",23,17
"3546",11501928,115,"2004-05-21","Friday",0,5
"3581",11501928,115,"2004-05-21","Friday",1,11
"3616",11501928,115,"2004-05-21","Friday",2,2
"3651",11501928,115,"2004-05-21","Friday",3,0
"3686",11501928,115,"2004-05-21","Friday",4,2
"3721",11501928,115,"2004-05-21","Friday",5,12
"3756",11501928,115,"2004-05-21","Friday",6,36
"3791",11501928,115,"2004-05-21","Friday",7,72
"3826",11501928,115,"2004-05-21","Friday",8,135
"3861",11501928,115,"2004-05-21","Friday",9,86
"3896",11501928,115,"2004-05-21","Friday",10,67
"3931",11501928,115,"2004-05-21","Friday",11,86
"3966",11501928,115,"2004-05-21","Friday",12,85
"4001",11501928,115,"2004-05-21","Friday",13,87
"4036",11501928,115,"2004-05-21","Friday",14,77
"4071",11501928,115,"2004-05-21","Friday",15,110
"4106",11501928,115,"2004-05-21","Friday",16,150
"4141",11501928,115,"2004-05-21","Friday",17,121
"4176",11501928,115,"2004-05-21","Friday",18,67
"4211",11501928,115,"2004-05-21","Friday",19,46
"4246",11501928,115,"2004-05-21","Friday",20,55
"4281",11501928,115,"2004-05-21","Friday",21,37
"4316",11501928,115,"2004-05-21","Friday",22,28
"4351",11501928,115,"2004-05-21","Friday",23,19
"3547",11501928,115,"2004-05-22","Saturday",0,22
"3582",11501928,115,"2004-05-22","Saturday",1,7
"3617",11501928,115,"2004-05-22","Saturday",2,5
"3652",11501928,115,"2004-05-22","Saturday",3,5
"3687",11501928,115,"2004-05-22","Saturday",4,4
"3722",11501928,115,"2004-05-22","Saturday",5,7
"3757",11501928,115,"2004-05-22","Saturday",6,5
"3792",11501928,115,"2004-05-22","Saturday",7,4
"3827",11501928,115,"2004-05-22","Saturday",8,17
"3862",11501928,115,"2004-05-22","Saturday",9,30
"3897",11501928,115,"2004-05-22","Saturday",10,40
"3932",11501928,115,"2004-05-22","Saturday",11,66
"3967",11501928,115,"2004-05-22","Saturday",12,87
"4002",11501928,115,"2004-05-22","Saturday",13,94
"4037",11501928,115,"2004-05-22","Saturday",14,87
"4072",11501928,115,"2004-05-22","Saturday",15,47
"4107",11501928,115,"2004-05-22","Saturday",16,46
"4142",11501928,115,"2004-05-22","Saturday",17,36
"4177",11501928,115,"2004-05-22","Saturday",18,42
"4212",11501928,115,"2004-05-22","Saturday",19,30
"4247",11501928,115,"2004-05-22","Saturday",20,26
"4282",11501928,115,"2004-05-22","Saturday",21,20
"4317",11501928,115,"2004-05-22","Saturday",22,15
"4352",11501928,115,"2004-05-22","Saturday",23,11
"3548",11501928,115,"2004-05-23","Sunday",0,14
"3583",11501928,115,"2004-05-23","Sunday",1,8
"3618",11501928,115,"2004-05-23","Sunday",2,4
"3653",11501928,115,"2004-05-23","Sunday",3,8
"3688",11501928,115,"2004-05-23","Sunday",4,3
"3723",11501928,115,"2004-05-23","Sunday",5,0
"3758",11501928,115,"2004-05-23","Sunday",6,8
"3793",11501928,115,"2004-05-23","Sunday",7,2
"3828",11501928,115,"2004-05-23","Sunday",8,14
"3863",11501928,115,"2004-05-23","Sunday",9,13
"3898",11501928,115,"2004-05-23","Sunday",10,25
"3933",11501928,115,"2004-05-23","Sunday",11,40
"3968",11501928,115,"2004-05-23","Sunday",12,51
"4003",11501928,115,"2004-05-23","Sunday",13,70
"4038",11501928,115,"2004-05-23","Sunday",14,71
"4073",11501928,115,"2004-05-23","Sunday",15,64
"4108",11501928,115,"2004-05-23","Sunday",16,62
"4143",11501928,115,"2004-05-23","Sunday",17,57
"4178",11501928,115,"2004-05-23","Sunday",18,52
"4213",11501928,115,"2004-05-23","Sunday",19,60
"4248",11501928,115,"2004-05-23","Sunday",20,52
"4283",11501928,115,"2004-05-23","Sunday",21,19
"4318",11501928,115,"2004-05-23","Sunday",22,17
"4353",11501928,115,"2004-05-23","Sunday",23,11
"3549",11501928,115,"2004-05-24","Monday",0,2
"3584",11501928,115,"2004-05-24","Monday",1,3
"3619",11501928,115,"2004-05-24","Monday",2,2
"3654",11501928,115,"2004-05-24","Monday",3,3
"3689",11501928,115,"2004-05-24","Monday",4,1
"3724",11501928,115,"2004-05-24","Monday",5,15
"3759",11501928,115,"2004-05-24","Monday",6,59
"3794",11501928,115,"2004-05-24","Monday",7,131
"3829",11501928,115,"2004-05-24","Monday",8,211
"3864",11501928,115,"2004-05-24","Monday",9,148
"3899",11501928,115,"2004-05-24","Monday",10,88
"3934",11501928,115,"2004-05-24","Monday",11,70
"3969",11501928,115,"2004-05-24","Monday",12,89
"4004",11501928,115,"2004-05-24","Monday",13,102
"4039",11501928,115,"2004-05-24","Monday",14,104
"4074",11501928,115,"2004-05-24","Monday",15,143
"4109",11501928,115,"2004-05-24","Monday",16,256
"4144",11501928,115,"2004-05-24","Monday",17,190
"4179",11501928,115,"2004-05-24","Monday",18,151
"4214",11501928,115,"2004-05-24","Monday",19,103
"4249",11501928,115,"2004-05-24","Monday",20,90
"4284",11501928,115,"2004-05-24","Monday",21,49
"4319",11501928,115,"2004-05-24","Monday",22,20
"4354",11501928,115,"2004-05-24","Monday",23,17
"3550",11501928,115,"2004-05-25","Tuesday",0,7
"3585",11501928,115,"2004-05-25","Tuesday",1,5
"3620",11501928,115,"2004-05-25","Tuesday",2,1
"3655",11501928,115,"2004-05-25","Tuesday",3,1
"3690",11501928,115,"2004-05-25","Tuesday",4,2
"3725",11501928,115,"2004-05-25","Tuesday",5,11
"3760",11501928,115,"2004-05-25","Tuesday",6,52
"3795",11501928,115,"2004-05-25","Tuesday",7,129
"3830",11501928,115,"2004-05-25","Tuesday",8,243
"3865",11501928,115,"2004-05-25","Tuesday",9,137
"3900",11501928,115,"2004-05-25","Tuesday",10,90
"3935",11501928,115,"2004-05-25","Tuesday",11,111
"3970",11501928,115,"2004-05-25","Tuesday",12,112
"4005",11501928,115,"2004-05-25","Tuesday",13,113
"4040",11501928,115,"2004-05-25","Tuesday",14,110
"4075",11501928,115,"2004-05-25","Tuesday",15,187
"4110",11501928,115,"2004-05-25","Tuesday",16,241
"4145",11501928,115,"2004-05-25","Tuesday",17,209
"4180",11501928,115,"2004-05-25","Tuesday",18,166
"4215",11501928,115,"2004-05-25","Tuesday",19,100
"4250",11501928,115,"2004-05-25","Tuesday",20,69
"4285",11501928,115,"2004-05-25","Tuesday",21,67
"4320",11501928,115,"2004-05-25","Tuesday",22,40
"4355",11501928,115,"2004-05-25","Tuesday",23,26
"3551",11501928,115,"2004-05-26","Wednesday",0,11
"3586",11501928,115,"2004-05-26","Wednesday",1,5
"3621",11501928,115,"2004-05-26","Wednesday",2,3
"3656",11501928,115,"2004-05-26","Wednesday",3,0
"3691",11501928,115,"2004-05-26","Wednesday",4,4
"3726",11501928,115,"2004-05-26","Wednesday",5,13
"3761",11501928,115,"2004-05-26","Wednesday",6,57
"3796",11501928,115,"2004-05-26","Wednesday",7,147
"3831",11501928,115,"2004-05-26","Wednesday",8,261
"3866",11501928,115,"2004-05-26","Wednesday",9,137
"3901",11501928,115,"2004-05-26","Wednesday",10,104
"3936",11501928,115,"2004-05-26","Wednesday",11,97
"3971",11501928,115,"2004-05-26","Wednesday",12,112
"4006",11501928,115,"2004-05-26","Wednesday",13,118
"4041",11501928,115,"2004-05-26","Wednesday",14,108
"4076",11501928,115,"2004-05-26","Wednesday",15,179
"4111",11501928,115,"2004-05-26","Wednesday",16,260
"4146",11501928,115,"2004-05-26","Wednesday",17,259
"4181",11501928,115,"2004-05-26","Wednesday",18,165
"4216",11501928,115,"2004-05-26","Wednesday",19,143
"4251",11501928,115,"2004-05-26","Wednesday",20,82
"4286",11501928,115,"2004-05-26","Wednesday",21,55
"4321",11501928,115,"2004-05-26","Wednesday",22,47
"4356",11501928,115,"2004-05-26","Wednesday",23,33
"3552",11501928,115,"2004-05-27","Thursday",0,18
"3587",11501928,115,"2004-05-27","Thursday",1,12
"3622",11501928,115,"2004-05-27","Thursday",2,4
"3657",11501928,115,"2004-05-27","Thursday",3,0
"3692",11501928,115,"2004-05-27","Thursday",4,1
"3727",11501928,115,"2004-05-27","Thursday",5,12
"3762",11501928,115,"2004-05-27","Thursday",6,47
"3797",11501928,115,"2004-05-27","Thursday",7,123
"3832",11501928,115,"2004-05-27","Thursday",8,224
"3867",11501928,115,"2004-05-27","Thursday",9,145
"3902",11501928,115,"2004-05-27","Thursday",10,95
"3937",11501928,115,"2004-05-27","Thursday",11,87
"3972",11501928,115,"2004-05-27","Thursday",12,78
"4007",11501928,115,"2004-05-27","Thursday",13,97
"4042",11501928,115,"2004-05-27","Thursday",14,112
"4077",11501928,115,"2004-05-27","Thursday",15,166
"4112",11501928,115,"2004-05-27","Thursday",16,210
"4147",11501928,115,"2004-05-27","Thursday",17,186
"4182",11501928,115,"2004-05-27","Thursday",18,121
"4217",11501928,115,"2004-05-27","Thursday",19,89
"4252",11501928,115,"2004-05-27","Thursday",20,74
"4287",11501928,115,"2004-05-27","Thursday",21,48
"4322",11501928,115,"2004-05-27","Thursday",22,38
"4357",11501928,115,"2004-05-27","Thursday",23,20
"3553",11501928,115,"2004-05-28","Friday",0,22
"3588",11501928,115,"2004-05-28","Friday",1,10
"3623",11501928,115,"2004-05-28","Friday",2,7
"3658",11501928,115,"2004-05-28","Friday",3,4
"3693",11501928,115,"2004-05-28","Friday",4,4
"3728",11501928,115,"2004-05-28","Friday",5,15
"3763",11501928,115,"2004-05-28","Friday",6,46
"3798",11501928,115,"2004-05-28","Friday",7,124
"3833",11501928,115,"2004-05-28","Friday",8,215
"3868",11501928,115,"2004-05-28","Friday",9,153
"3903",11501928,115,"2004-05-28","Friday",10,109
"3938",11501928,115,"2004-05-28","Friday",11,98
"3973",11501928,115,"2004-05-28","Friday",12,116
"4008",11501928,115,"2004-05-28","Friday",13,90
"4043",11501928,115,"2004-05-28","Friday",14,98
"4078",11501928,115,"2004-05-28","Friday",15,148
"4113",11501928,115,"2004-05-28","Friday",16,211
"4148",11501928,115,"2004-05-28","Friday",17,172
"4183",11501928,115,"2004-05-28","Friday",18,94
"4218",11501928,115,"2004-05-28","Friday",19,55
"4253",11501928,115,"2004-05-28","Friday",20,39
"4288",11501928,115,"2004-05-28","Friday",21,53
"4323",11501928,115,"2004-05-28","Friday",22,20
"4358",11501928,115,"2004-05-28","Friday",23,15
"3554",11501928,115,"2004-05-29","Saturday",0,26
"3589",11501928,115,"2004-05-29","Saturday",1,16
"3624",11501928,115,"2004-05-29","Saturday",2,13
"3659",11501928,115,"2004-05-29","Saturday",3,8
"3694",11501928,115,"2004-05-29","Saturday",4,1
"3729",11501928,115,"2004-05-29","Saturday",5,4
"3764",11501928,115,"2004-05-29","Saturday",6,6
"3799",11501928,115,"2004-05-29","Saturday",7,9
"3834",11501928,115,"2004-05-29","Saturday",8,9
"3869",11501928,115,"2004-05-29","Saturday",9,14
"3904",11501928,115,"2004-05-29","Saturday",10,12
"3939",11501928,115,"2004-05-29","Saturday",11,6
"3974",11501928,115,"2004-05-29","Saturday",12,15
"4009",11501928,115,"2004-05-29","Saturday",13,32
"4044",11501928,115,"2004-05-29","Saturday",14,43
"4079",11501928,115,"2004-05-29","Saturday",15,47
"4114",11501928,115,"2004-05-29","Saturday",16,47
"4149",11501928,115,"2004-05-29","Saturday",17,44
"4184",11501928,115,"2004-05-29","Saturday",18,38
"4219",11501928,115,"2004-05-29","Saturday",19,35
"4254",11501928,115,"2004-05-29","Saturday",20,30
"4289",11501928,115,"2004-05-29","Saturday",21,31
"4324",11501928,115,"2004-05-29","Saturday",22,14
"4359",11501928,115,"2004-05-29","Saturday",23,11
"3555",11501928,115,"2004-05-30","Sunday",0,18
"3590",11501928,115,"2004-05-30","Sunday",1,9
"3625",11501928,115,"2004-05-30","Sunday",2,10
"3660",11501928,115,"2004-05-30","Sunday",3,4
"3695",11501928,115,"2004-05-30","Sunday",4,6
"3730",11501928,115,"2004-05-30","Sunday",5,2
"3765",11501928,115,"2004-05-30","Sunday",6,2
"3800",11501928,115,"2004-05-30","Sunday",7,8
"3835",11501928,115,"2004-05-30","Sunday",8,5
"3870",11501928,115,"2004-05-30","Sunday",9,18
"3905",11501928,115,"2004-05-30","Sunday",10,40
"3940",11501928,115,"2004-05-30","Sunday",11,64
"3975",11501928,115,"2004-05-30","Sunday",12,76
"4010",11501928,115,"2004-05-30","Sunday",13,34
"4045",11501928,115,"2004-05-30","Sunday",14,68
"4080",11501928,115,"2004-05-30","Sunday",15,48
"4115",11501928,115,"2004-05-30","Sunday",16,43
"4150",11501928,115,"2004-05-30","Sunday",17,83
"4185",11501928,115,"2004-05-30","Sunday",18,54
"4220",11501928,115,"2004-05-30","Sunday",19,50
"4255",11501928,115,"2004-05-30","Sunday",20,44
"4290",11501928,115,"2004-05-30","Sunday",21,22
"4325",11501928,115,"2004-05-30","Sunday",22,21
"4360",11501928,115,"2004-05-30","Sunday",23,9
"3556",11501928,115,"2004-05-31","Monday",0,6
"3591",11501928,115,"2004-05-31","Monday",1,1
"3626",11501928,115,"2004-05-31","Monday",2,0
"3661",11501928,115,"2004-05-31","Monday",3,2
"3696",11501928,115,"2004-05-31","Monday",4,7
"3731",11501928,115,"2004-05-31","Monday",5,11
"3766",11501928,115,"2004-05-31","Monday",6,53
"3801",11501928,115,"2004-05-31","Monday",7,141
"3836",11501928,115,"2004-05-31","Monday",8,183
"3871",11501928,115,"2004-05-31","Monday",9,134
"3906",11501928,115,"2004-05-31","Monday",10,79
"3941",11501928,115,"2004-05-31","Monday",11,65
"3976",11501928,115,"2004-05-31","Monday",12,103
"4011",11501928,115,"2004-05-31","Monday",13,106
"4046",11501928,115,"2004-05-31","Monday",14,101
"4081",11501928,115,"2004-05-31","Monday",15,152
"4116",11501928,115,"2004-05-31","Monday",16,241
"4151",11501928,115,"2004-05-31","Monday",17,139
"4186",11501928,115,"2004-05-31","Monday",18,99
"4221",11501928,115,"2004-05-31","Monday",19,74
"4256",11501928,115,"2004-05-31","Monday",20,40
"4291",11501928,115,"2004-05-31","Monday",21,41
"4326",11501928,115,"2004-05-31","Monday",22,21
"4361",11501928,115,"2004-05-31","Monday",23,13
"3557",11501928,115,"2004-06-01","Tuesday",0,11
"3592",11501928,115,"2004-06-01","Tuesday",1,4
"3627",11501928,115,"2004-06-01","Tuesday",2,5
"3662",11501928,115,"2004-06-01","Tuesday",3,2
"3697",11501928,115,"2004-06-01","Tuesday",4,1
"3732",11501928,115,"2004-06-01","Tuesday",5,12
"3767",11501928,115,"2004-06-01","Tuesday",6,71
"3802",11501928,115,"2004-06-01","Tuesday",7,149
"3837",11501928,115,"2004-06-01","Tuesday",8,262
"3872",11501928,115,"2004-06-01","Tuesday",9,171
"3907",11501928,115,"2004-06-01","Tuesday",10,120
"3942",11501928,115,"2004-06-01","Tuesday",11,NA
"3977",11501928,115,"2004-06-01","Tuesday",12,NA
"4012",11501928,115,"2004-06-01","Tuesday",13,NA
"4047",11501928,115,"2004-06-01","Tuesday",14,NA
