"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3396",11700609,1170,"2009-02-09","Monday",12,10
"3424",11700609,1170,"2009-02-09","Monday",13,107
"3452",11700609,1170,"2009-02-09","Monday",13,2
"3480",11700609,1170,"2009-02-09","Monday",14,95
"3508",11700609,1170,"2009-02-09","Monday",14,11
"3536",11700609,1170,"2009-02-09","Monday",15,101
"3564",11700609,1170,"2009-02-09","Monday",15,15
"3592",11700609,1170,"2009-02-09","Monday",16,109
"3620",11700609,1170,"2009-02-09","Monday",16,24
"3648",11700609,1170,"2009-02-09","Monday",17,87
"3676",11700609,1170,"2009-02-09","Monday",17,24
"3704",11700609,1170,"2009-02-09","Monday",18,82
"3732",11700609,1170,"2009-02-09","Monday",18,14
"3760",11700609,1170,"2009-02-09","Monday",19,59
"3788",11700609,1170,"2009-02-09","Monday",19,6
"3816",11700609,1170,"2009-02-09","Monday",20,43
"3844",11700609,1170,"2009-02-09","Monday",20,6
"3872",11700609,1170,"2009-02-09","Monday",21,28
"3900",11700609,1170,"2009-02-09","Monday",21,7
"3928",11700609,1170,"2009-02-09","Monday",22,22
"3956",11700609,1170,"2009-02-09","Monday",22,2
"3984",11700609,1170,"2009-02-09","Monday",23,18
"4012",11700609,1170,"2009-02-09","Monday",23,1
"2697",11700609,1170,"2009-02-10","Tuesday",0,9
"2725",11700609,1170,"2009-02-10","Tuesday",0,0
"2753",11700609,1170,"2009-02-10","Tuesday",1,5
"2781",11700609,1170,"2009-02-10","Tuesday",1,0
"2809",11700609,1170,"2009-02-10","Tuesday",2,0
"2837",11700609,1170,"2009-02-10","Tuesday",2,0
"2865",11700609,1170,"2009-02-10","Tuesday",3,2
"2893",11700609,1170,"2009-02-10","Tuesday",3,1
"2921",11700609,1170,"2009-02-10","Tuesday",4,0
"2949",11700609,1170,"2009-02-10","Tuesday",4,0
"2977",11700609,1170,"2009-02-10","Tuesday",5,10
"3005",11700609,1170,"2009-02-10","Tuesday",5,0
"3033",11700609,1170,"2009-02-10","Tuesday",6,36
"3061",11700609,1170,"2009-02-10","Tuesday",6,4
"3089",11700609,1170,"2009-02-10","Tuesday",7,85
"3117",11700609,1170,"2009-02-10","Tuesday",7,28
"3145",11700609,1170,"2009-02-10","Tuesday",8,198
"3173",11700609,1170,"2009-02-10","Tuesday",8,27
"3201",11700609,1170,"2009-02-10","Tuesday",9,149
"3229",11700609,1170,"2009-02-10","Tuesday",9,16
"3257",11700609,1170,"2009-02-10","Tuesday",10,119
"3285",11700609,1170,"2009-02-10","Tuesday",10,2
"3313",11700609,1170,"2009-02-10","Tuesday",11,121
"3341",11700609,1170,"2009-02-10","Tuesday",11,9
"3369",11700609,1170,"2009-02-10","Tuesday",12,122
"3397",11700609,1170,"2009-02-10","Tuesday",12,4
"3425",11700609,1170,"2009-02-10","Tuesday",13,110
"3453",11700609,1170,"2009-02-10","Tuesday",13,2
"3481",11700609,1170,"2009-02-10","Tuesday",14,116
"3509",11700609,1170,"2009-02-10","Tuesday",14,8
"3537",11700609,1170,"2009-02-10","Tuesday",15,96
"3565",11700609,1170,"2009-02-10","Tuesday",15,15
"3593",11700609,1170,"2009-02-10","Tuesday",16,169
"3621",11700609,1170,"2009-02-10","Tuesday",16,29
"3649",11700609,1170,"2009-02-10","Tuesday",17,100
"3677",11700609,1170,"2009-02-10","Tuesday",17,25
"3705",11700609,1170,"2009-02-10","Tuesday",18,72
"3733",11700609,1170,"2009-02-10","Tuesday",18,18
"3761",11700609,1170,"2009-02-10","Tuesday",19,58
"3789",11700609,1170,"2009-02-10","Tuesday",19,10
"3817",11700609,1170,"2009-02-10","Tuesday",20,52
"3845",11700609,1170,"2009-02-10","Tuesday",20,8
"3873",11700609,1170,"2009-02-10","Tuesday",21,33
"3901",11700609,1170,"2009-02-10","Tuesday",21,11
"3929",11700609,1170,"2009-02-10","Tuesday",22,20
"3957",11700609,1170,"2009-02-10","Tuesday",22,2
"3985",11700609,1170,"2009-02-10","Tuesday",23,15
"4013",11700609,1170,"2009-02-10","Tuesday",23,1
"2698",11700609,1170,"2009-02-11","Wednesday",0,10
"2726",11700609,1170,"2009-02-11","Wednesday",0,0
"2754",11700609,1170,"2009-02-11","Wednesday",1,5
"2782",11700609,1170,"2009-02-11","Wednesday",1,1
"2810",11700609,1170,"2009-02-11","Wednesday",2,1
"2838",11700609,1170,"2009-02-11","Wednesday",2,0
"2866",11700609,1170,"2009-02-11","Wednesday",3,4
"2894",11700609,1170,"2009-02-11","Wednesday",3,0
"2922",11700609,1170,"2009-02-11","Wednesday",4,4
"2950",11700609,1170,"2009-02-11","Wednesday",4,0
"2978",11700609,1170,"2009-02-11","Wednesday",5,11
"3006",11700609,1170,"2009-02-11","Wednesday",5,1
"3034",11700609,1170,"2009-02-11","Wednesday",6,53
"3062",11700609,1170,"2009-02-11","Wednesday",6,6
"3090",11700609,1170,"2009-02-11","Wednesday",7,107
"3118",11700609,1170,"2009-02-11","Wednesday",7,25
"3146",11700609,1170,"2009-02-11","Wednesday",8,212
"3174",11700609,1170,"2009-02-11","Wednesday",8,29
"3202",11700609,1170,"2009-02-11","Wednesday",9,141
"3230",11700609,1170,"2009-02-11","Wednesday",9,15
"3258",11700609,1170,"2009-02-11","Wednesday",10,86
"3286",11700609,1170,"2009-02-11","Wednesday",10,9
"3314",11700609,1170,"2009-02-11","Wednesday",11,113
"3342",11700609,1170,"2009-02-11","Wednesday",11,5
"3370",11700609,1170,"2009-02-11","Wednesday",12,87
"3398",11700609,1170,"2009-02-11","Wednesday",12,1
"3426",11700609,1170,"2009-02-11","Wednesday",13,115
"3454",11700609,1170,"2009-02-11","Wednesday",13,11
"3482",11700609,1170,"2009-02-11","Wednesday",14,128
"3510",11700609,1170,"2009-02-11","Wednesday",14,8
"3538",11700609,1170,"2009-02-11","Wednesday",15,134
"3566",11700609,1170,"2009-02-11","Wednesday",15,15
"3594",11700609,1170,"2009-02-11","Wednesday",16,140
"3622",11700609,1170,"2009-02-11","Wednesday",16,24
"3650",11700609,1170,"2009-02-11","Wednesday",17,115
"3678",11700609,1170,"2009-02-11","Wednesday",17,22
"3706",11700609,1170,"2009-02-11","Wednesday",18,79
"3734",11700609,1170,"2009-02-11","Wednesday",18,18
"3762",11700609,1170,"2009-02-11","Wednesday",19,58
"3790",11700609,1170,"2009-02-11","Wednesday",19,5
"3818",11700609,1170,"2009-02-11","Wednesday",20,50
"3846",11700609,1170,"2009-02-11","Wednesday",20,12
"3874",11700609,1170,"2009-02-11","Wednesday",21,38
"3902",11700609,1170,"2009-02-11","Wednesday",21,6
"3930",11700609,1170,"2009-02-11","Wednesday",22,21
"3958",11700609,1170,"2009-02-11","Wednesday",22,2
"3986",11700609,1170,"2009-02-11","Wednesday",23,10
"4014",11700609,1170,"2009-02-11","Wednesday",23,5
"2699",11700609,1170,"2009-02-12","Thursday",0,15
"2727",11700609,1170,"2009-02-12","Thursday",0,1
"2755",11700609,1170,"2009-02-12","Thursday",1,4
"2783",11700609,1170,"2009-02-12","Thursday",1,2
"2811",11700609,1170,"2009-02-12","Thursday",2,2
"2839",11700609,1170,"2009-02-12","Thursday",2,0
"2867",11700609,1170,"2009-02-12","Thursday",3,1
"2895",11700609,1170,"2009-02-12","Thursday",3,0
"2923",11700609,1170,"2009-02-12","Thursday",4,4
"2951",11700609,1170,"2009-02-12","Thursday",4,0
"2979",11700609,1170,"2009-02-12","Thursday",5,8
"3007",11700609,1170,"2009-02-12","Thursday",5,2
"3035",11700609,1170,"2009-02-12","Thursday",6,45
"3063",11700609,1170,"2009-02-12","Thursday",6,7
"3091",11700609,1170,"2009-02-12","Thursday",7,98
"3119",11700609,1170,"2009-02-12","Thursday",7,26
"3147",11700609,1170,"2009-02-12","Thursday",8,193
"3175",11700609,1170,"2009-02-12","Thursday",8,27
"3203",11700609,1170,"2009-02-12","Thursday",9,124
"3231",11700609,1170,"2009-02-12","Thursday",9,15
"3259",11700609,1170,"2009-02-12","Thursday",10,87
"3287",11700609,1170,"2009-02-12","Thursday",10,4
"3315",11700609,1170,"2009-02-12","Thursday",11,88
"3343",11700609,1170,"2009-02-12","Thursday",11,4
"3371",11700609,1170,"2009-02-12","Thursday",12,81
"3399",11700609,1170,"2009-02-12","Thursday",12,7
"3427",11700609,1170,"2009-02-12","Thursday",13,94
"3455",11700609,1170,"2009-02-12","Thursday",13,6
"3483",11700609,1170,"2009-02-12","Thursday",14,109
"3511",11700609,1170,"2009-02-12","Thursday",14,14
"3539",11700609,1170,"2009-02-12","Thursday",15,104
"3567",11700609,1170,"2009-02-12","Thursday",15,16
"3595",11700609,1170,"2009-02-12","Thursday",16,117
"3623",11700609,1170,"2009-02-12","Thursday",16,15
"3651",11700609,1170,"2009-02-12","Thursday",17,107
"3679",11700609,1170,"2009-02-12","Thursday",17,19
"3707",11700609,1170,"2009-02-12","Thursday",18,73
"3735",11700609,1170,"2009-02-12","Thursday",18,17
"3763",11700609,1170,"2009-02-12","Thursday",19,51
"3791",11700609,1170,"2009-02-12","Thursday",19,10
"3819",11700609,1170,"2009-02-12","Thursday",20,36
"3847",11700609,1170,"2009-02-12","Thursday",20,4
"3875",11700609,1170,"2009-02-12","Thursday",21,34
"3903",11700609,1170,"2009-02-12","Thursday",21,3
"3931",11700609,1170,"2009-02-12","Thursday",22,23
"3959",11700609,1170,"2009-02-12","Thursday",22,3
"3987",11700609,1170,"2009-02-12","Thursday",23,12
"4015",11700609,1170,"2009-02-12","Thursday",23,0
"2700",11700609,1170,"2009-02-13","Friday",0,10
"2728",11700609,1170,"2009-02-13","Friday",0,1
"2756",11700609,1170,"2009-02-13","Friday",1,5
"2784",11700609,1170,"2009-02-13","Friday",1,0
"2812",11700609,1170,"2009-02-13","Friday",2,0
"2840",11700609,1170,"2009-02-13","Friday",2,0
"2868",11700609,1170,"2009-02-13","Friday",3,1
"2896",11700609,1170,"2009-02-13","Friday",3,0
"2924",11700609,1170,"2009-02-13","Friday",4,1
"2952",11700609,1170,"2009-02-13","Friday",4,0
"2980",11700609,1170,"2009-02-13","Friday",5,9
"3008",11700609,1170,"2009-02-13","Friday",5,0
"3036",11700609,1170,"2009-02-13","Friday",6,38
"3064",11700609,1170,"2009-02-13","Friday",6,5
"3092",11700609,1170,"2009-02-13","Friday",7,86
"3120",11700609,1170,"2009-02-13","Friday",7,20
"3148",11700609,1170,"2009-02-13","Friday",8,136
"3176",11700609,1170,"2009-02-13","Friday",8,15
"3204",11700609,1170,"2009-02-13","Friday",9,88
"3232",11700609,1170,"2009-02-13","Friday",9,16
"3260",11700609,1170,"2009-02-13","Friday",10,76
"3288",11700609,1170,"2009-02-13","Friday",10,7
"3316",11700609,1170,"2009-02-13","Friday",11,65
"3344",11700609,1170,"2009-02-13","Friday",11,7
"3372",11700609,1170,"2009-02-13","Friday",12,76
"3400",11700609,1170,"2009-02-13","Friday",12,5
"3428",11700609,1170,"2009-02-13","Friday",13,63
"3456",11700609,1170,"2009-02-13","Friday",13,5
"3484",11700609,1170,"2009-02-13","Friday",14,72
"3512",11700609,1170,"2009-02-13","Friday",14,6
"3540",11700609,1170,"2009-02-13","Friday",15,92
"3568",11700609,1170,"2009-02-13","Friday",15,12
"3596",11700609,1170,"2009-02-13","Friday",16,107
"3624",11700609,1170,"2009-02-13","Friday",16,15
"3652",11700609,1170,"2009-02-13","Friday",17,84
"3680",11700609,1170,"2009-02-13","Friday",17,11
"3708",11700609,1170,"2009-02-13","Friday",18,67
"3736",11700609,1170,"2009-02-13","Friday",18,9
"3764",11700609,1170,"2009-02-13","Friday",19,37
"3792",11700609,1170,"2009-02-13","Friday",19,7
"3820",11700609,1170,"2009-02-13","Friday",20,42
"3848",11700609,1170,"2009-02-13","Friday",20,3
"3876",11700609,1170,"2009-02-13","Friday",21,30
"3904",11700609,1170,"2009-02-13","Friday",21,4
"3932",11700609,1170,"2009-02-13","Friday",22,18
"3960",11700609,1170,"2009-02-13","Friday",22,2
"3988",11700609,1170,"2009-02-13","Friday",23,15
"4016",11700609,1170,"2009-02-13","Friday",23,1
"2701",11700609,1170,"2009-02-14","Saturday",0,11
"2729",11700609,1170,"2009-02-14","Saturday",0,1
"2757",11700609,1170,"2009-02-14","Saturday",1,7
"2785",11700609,1170,"2009-02-14","Saturday",1,0
"2813",11700609,1170,"2009-02-14","Saturday",2,1
"2841",11700609,1170,"2009-02-14","Saturday",2,1
"2869",11700609,1170,"2009-02-14","Saturday",3,6
"2897",11700609,1170,"2009-02-14","Saturday",3,0
"2925",11700609,1170,"2009-02-14","Saturday",4,2
"2953",11700609,1170,"2009-02-14","Saturday",4,0
"2981",11700609,1170,"2009-02-14","Saturday",5,6
"3009",11700609,1170,"2009-02-14","Saturday",5,0
"3037",11700609,1170,"2009-02-14","Saturday",6,14
"3065",11700609,1170,"2009-02-14","Saturday",6,1
"3093",11700609,1170,"2009-02-14","Saturday",7,18
"3121",11700609,1170,"2009-02-14","Saturday",7,3
"3149",11700609,1170,"2009-02-14","Saturday",8,27
"3177",11700609,1170,"2009-02-14","Saturday",8,1
"3205",11700609,1170,"2009-02-14","Saturday",9,38
"3233",11700609,1170,"2009-02-14","Saturday",9,1
"3261",11700609,1170,"2009-02-14","Saturday",10,43
"3289",11700609,1170,"2009-02-14","Saturday",10,7
"3317",11700609,1170,"2009-02-14","Saturday",11,37
"3345",11700609,1170,"2009-02-14","Saturday",11,9
"3373",11700609,1170,"2009-02-14","Saturday",12,43
"3401",11700609,1170,"2009-02-14","Saturday",12,4
"3429",11700609,1170,"2009-02-14","Saturday",13,44
"3457",11700609,1170,"2009-02-14","Saturday",13,8
"3485",11700609,1170,"2009-02-14","Saturday",14,38
"3513",11700609,1170,"2009-02-14","Saturday",14,3
"3541",11700609,1170,"2009-02-14","Saturday",15,48
"3569",11700609,1170,"2009-02-14","Saturday",15,11
"3597",11700609,1170,"2009-02-14","Saturday",16,40
"3625",11700609,1170,"2009-02-14","Saturday",16,4
"3653",11700609,1170,"2009-02-14","Saturday",17,39
"3681",11700609,1170,"2009-02-14","Saturday",17,4
"3709",11700609,1170,"2009-02-14","Saturday",18,32
"3737",11700609,1170,"2009-02-14","Saturday",18,4
"3765",11700609,1170,"2009-02-14","Saturday",19,25
"3793",11700609,1170,"2009-02-14","Saturday",19,3
"3821",11700609,1170,"2009-02-14","Saturday",20,23
"3849",11700609,1170,"2009-02-14","Saturday",20,4
"3877",11700609,1170,"2009-02-14","Saturday",21,24
"3905",11700609,1170,"2009-02-14","Saturday",21,3
"3933",11700609,1170,"2009-02-14","Saturday",22,15
"3961",11700609,1170,"2009-02-14","Saturday",22,2
"3989",11700609,1170,"2009-02-14","Saturday",23,22
"4017",11700609,1170,"2009-02-14","Saturday",23,0
"2702",11700609,1170,"2009-02-15","Sunday",0,9
"2730",11700609,1170,"2009-02-15","Sunday",0,0
"2758",11700609,1170,"2009-02-15","Sunday",1,9
"2786",11700609,1170,"2009-02-15","Sunday",1,0
"2814",11700609,1170,"2009-02-15","Sunday",2,5
"2842",11700609,1170,"2009-02-15","Sunday",2,0
"2870",11700609,1170,"2009-02-15","Sunday",3,6
"2898",11700609,1170,"2009-02-15","Sunday",3,1
"2926",11700609,1170,"2009-02-15","Sunday",4,4
"2954",11700609,1170,"2009-02-15","Sunday",4,2
"2982",11700609,1170,"2009-02-15","Sunday",5,2
"3010",11700609,1170,"2009-02-15","Sunday",5,0
"3038",11700609,1170,"2009-02-15","Sunday",6,5
"3066",11700609,1170,"2009-02-15","Sunday",6,0
"3094",11700609,1170,"2009-02-15","Sunday",7,13
"3122",11700609,1170,"2009-02-15","Sunday",7,2
"3150",11700609,1170,"2009-02-15","Sunday",8,14
"3178",11700609,1170,"2009-02-15","Sunday",8,0
"3206",11700609,1170,"2009-02-15","Sunday",9,22
"3234",11700609,1170,"2009-02-15","Sunday",9,0
"3262",11700609,1170,"2009-02-15","Sunday",10,21
"3290",11700609,1170,"2009-02-15","Sunday",10,2
"3318",11700609,1170,"2009-02-15","Sunday",11,25
"3346",11700609,1170,"2009-02-15","Sunday",11,4
"3374",11700609,1170,"2009-02-15","Sunday",12,31
"3402",11700609,1170,"2009-02-15","Sunday",12,8
"3430",11700609,1170,"2009-02-15","Sunday",13,30
"3458",11700609,1170,"2009-02-15","Sunday",13,8
"3486",11700609,1170,"2009-02-15","Sunday",14,39
"3514",11700609,1170,"2009-02-15","Sunday",14,8
"3542",11700609,1170,"2009-02-15","Sunday",15,32
"3570",11700609,1170,"2009-02-15","Sunday",15,10
"3598",11700609,1170,"2009-02-15","Sunday",16,39
"3626",11700609,1170,"2009-02-15","Sunday",16,4
"3654",11700609,1170,"2009-02-15","Sunday",17,22
"3682",11700609,1170,"2009-02-15","Sunday",17,1
"3710",11700609,1170,"2009-02-15","Sunday",18,26
"3738",11700609,1170,"2009-02-15","Sunday",18,3
"3766",11700609,1170,"2009-02-15","Sunday",19,21
"3794",11700609,1170,"2009-02-15","Sunday",19,4
"3822",11700609,1170,"2009-02-15","Sunday",20,25
"3850",11700609,1170,"2009-02-15","Sunday",20,5
"3878",11700609,1170,"2009-02-15","Sunday",21,21
"3906",11700609,1170,"2009-02-15","Sunday",21,2
"3934",11700609,1170,"2009-02-15","Sunday",22,17
"3962",11700609,1170,"2009-02-15","Sunday",22,0
"3990",11700609,1170,"2009-02-15","Sunday",23,14
"4018",11700609,1170,"2009-02-15","Sunday",23,1
"2703",11700609,1170,"2009-02-16","Monday",0,6
"2731",11700609,1170,"2009-02-16","Monday",0,0
"2759",11700609,1170,"2009-02-16","Monday",1,2
"2787",11700609,1170,"2009-02-16","Monday",1,1
"2815",11700609,1170,"2009-02-16","Monday",2,3
"2843",11700609,1170,"2009-02-16","Monday",2,0
"2871",11700609,1170,"2009-02-16","Monday",3,1
"2899",11700609,1170,"2009-02-16","Monday",3,0
"2927",11700609,1170,"2009-02-16","Monday",4,2
"2955",11700609,1170,"2009-02-16","Monday",4,0
"2983",11700609,1170,"2009-02-16","Monday",5,11
"3011",11700609,1170,"2009-02-16","Monday",5,0
"3039",11700609,1170,"2009-02-16","Monday",6,36
"3067",11700609,1170,"2009-02-16","Monday",6,5
"3095",11700609,1170,"2009-02-16","Monday",7,76
"3123",11700609,1170,"2009-02-16","Monday",7,21
"3151",11700609,1170,"2009-02-16","Monday",8,101
"3179",11700609,1170,"2009-02-16","Monday",8,29
"3207",11700609,1170,"2009-02-16","Monday",9,85
"3235",11700609,1170,"2009-02-16","Monday",9,11
"3263",11700609,1170,"2009-02-16","Monday",10,72
"3291",11700609,1170,"2009-02-16","Monday",10,4
"3319",11700609,1170,"2009-02-16","Monday",11,68
"3347",11700609,1170,"2009-02-16","Monday",11,5
"3375",11700609,1170,"2009-02-16","Monday",12,69
"3403",11700609,1170,"2009-02-16","Monday",12,4
"3431",11700609,1170,"2009-02-16","Monday",13,59
"3459",11700609,1170,"2009-02-16","Monday",13,4
"3487",11700609,1170,"2009-02-16","Monday",14,64
"3515",11700609,1170,"2009-02-16","Monday",14,11
"3543",11700609,1170,"2009-02-16","Monday",15,75
"3571",11700609,1170,"2009-02-16","Monday",15,14
"3599",11700609,1170,"2009-02-16","Monday",16,81
"3627",11700609,1170,"2009-02-16","Monday",16,26
"3655",11700609,1170,"2009-02-16","Monday",17,85
"3683",11700609,1170,"2009-02-16","Monday",17,21
"3711",11700609,1170,"2009-02-16","Monday",18,65
"3739",11700609,1170,"2009-02-16","Monday",18,8
"3767",11700609,1170,"2009-02-16","Monday",19,38
"3795",11700609,1170,"2009-02-16","Monday",19,8
"3823",11700609,1170,"2009-02-16","Monday",20,35
"3851",11700609,1170,"2009-02-16","Monday",20,6
"3879",11700609,1170,"2009-02-16","Monday",21,26
"3907",11700609,1170,"2009-02-16","Monday",21,3
"3935",11700609,1170,"2009-02-16","Monday",22,20
"3963",11700609,1170,"2009-02-16","Monday",22,3
"3991",11700609,1170,"2009-02-16","Monday",23,17
"4019",11700609,1170,"2009-02-16","Monday",23,1
"2704",11700609,1170,"2009-02-17","Tuesday",0,9
"2732",11700609,1170,"2009-02-17","Tuesday",0,0
"2760",11700609,1170,"2009-02-17","Tuesday",1,5
"2788",11700609,1170,"2009-02-17","Tuesday",1,0
"2816",11700609,1170,"2009-02-17","Tuesday",2,1
"2844",11700609,1170,"2009-02-17","Tuesday",2,0
"2872",11700609,1170,"2009-02-17","Tuesday",3,0
"2900",11700609,1170,"2009-02-17","Tuesday",3,0
"2928",11700609,1170,"2009-02-17","Tuesday",4,6
"2956",11700609,1170,"2009-02-17","Tuesday",4,0
"2984",11700609,1170,"2009-02-17","Tuesday",5,10
"3012",11700609,1170,"2009-02-17","Tuesday",5,0
"3040",11700609,1170,"2009-02-17","Tuesday",6,39
"3068",11700609,1170,"2009-02-17","Tuesday",6,6
"3096",11700609,1170,"2009-02-17","Tuesday",7,76
"3124",11700609,1170,"2009-02-17","Tuesday",7,21
"3152",11700609,1170,"2009-02-17","Tuesday",8,120
"3180",11700609,1170,"2009-02-17","Tuesday",8,18
"3208",11700609,1170,"2009-02-17","Tuesday",9,85
"3236",11700609,1170,"2009-02-17","Tuesday",9,15
"3264",11700609,1170,"2009-02-17","Tuesday",10,70
"3292",11700609,1170,"2009-02-17","Tuesday",10,3
"3320",11700609,1170,"2009-02-17","Tuesday",11,66
"3348",11700609,1170,"2009-02-17","Tuesday",11,3
"3376",11700609,1170,"2009-02-17","Tuesday",12,69
"3404",11700609,1170,"2009-02-17","Tuesday",12,5
"3432",11700609,1170,"2009-02-17","Tuesday",13,54
"3460",11700609,1170,"2009-02-17","Tuesday",13,8
"3488",11700609,1170,"2009-02-17","Tuesday",14,66
"3516",11700609,1170,"2009-02-17","Tuesday",14,3
"3544",11700609,1170,"2009-02-17","Tuesday",15,72
"3572",11700609,1170,"2009-02-17","Tuesday",15,15
"3600",11700609,1170,"2009-02-17","Tuesday",16,84
"3628",11700609,1170,"2009-02-17","Tuesday",16,22
"3656",11700609,1170,"2009-02-17","Tuesday",17,83
"3684",11700609,1170,"2009-02-17","Tuesday",17,24
"3712",11700609,1170,"2009-02-17","Tuesday",18,62
"3740",11700609,1170,"2009-02-17","Tuesday",18,15
"3768",11700609,1170,"2009-02-17","Tuesday",19,46
"3796",11700609,1170,"2009-02-17","Tuesday",19,6
"3824",11700609,1170,"2009-02-17","Tuesday",20,36
"3852",11700609,1170,"2009-02-17","Tuesday",20,8
"3880",11700609,1170,"2009-02-17","Tuesday",21,29
"3908",11700609,1170,"2009-02-17","Tuesday",21,5
"3936",11700609,1170,"2009-02-17","Tuesday",22,19
"3964",11700609,1170,"2009-02-17","Tuesday",22,4
"3992",11700609,1170,"2009-02-17","Tuesday",23,15
"4020",11700609,1170,"2009-02-17","Tuesday",23,1
"2705",11700609,1170,"2009-02-18","Wednesday",0,10
"2733",11700609,1170,"2009-02-18","Wednesday",0,0
"2761",11700609,1170,"2009-02-18","Wednesday",1,8
"2789",11700609,1170,"2009-02-18","Wednesday",1,0
"2817",11700609,1170,"2009-02-18","Wednesday",2,1
"2845",11700609,1170,"2009-02-18","Wednesday",2,0
"2873",11700609,1170,"2009-02-18","Wednesday",3,3
"2901",11700609,1170,"2009-02-18","Wednesday",3,0
"2929",11700609,1170,"2009-02-18","Wednesday",4,2
"2957",11700609,1170,"2009-02-18","Wednesday",4,0
"2985",11700609,1170,"2009-02-18","Wednesday",5,10
"3013",11700609,1170,"2009-02-18","Wednesday",5,0
"3041",11700609,1170,"2009-02-18","Wednesday",6,44
"3069",11700609,1170,"2009-02-18","Wednesday",6,3
"3097",11700609,1170,"2009-02-18","Wednesday",7,76
"3125",11700609,1170,"2009-02-18","Wednesday",7,23
"3153",11700609,1170,"2009-02-18","Wednesday",8,112
"3181",11700609,1170,"2009-02-18","Wednesday",8,11
"3209",11700609,1170,"2009-02-18","Wednesday",9,84
"3237",11700609,1170,"2009-02-18","Wednesday",9,11
"3265",11700609,1170,"2009-02-18","Wednesday",10,72
"3293",11700609,1170,"2009-02-18","Wednesday",10,4
"3321",11700609,1170,"2009-02-18","Wednesday",11,71
"3349",11700609,1170,"2009-02-18","Wednesday",11,8
"3377",11700609,1170,"2009-02-18","Wednesday",12,66
"3405",11700609,1170,"2009-02-18","Wednesday",12,9
"3433",11700609,1170,"2009-02-18","Wednesday",13,57
"3461",11700609,1170,"2009-02-18","Wednesday",13,8
"3489",11700609,1170,"2009-02-18","Wednesday",14,63
"3517",11700609,1170,"2009-02-18","Wednesday",14,7
"3545",11700609,1170,"2009-02-18","Wednesday",15,67
"3573",11700609,1170,"2009-02-18","Wednesday",15,10
"3601",11700609,1170,"2009-02-18","Wednesday",16,91
"3629",11700609,1170,"2009-02-18","Wednesday",16,16
"3657",11700609,1170,"2009-02-18","Wednesday",17,80
"3685",11700609,1170,"2009-02-18","Wednesday",17,14
"3713",11700609,1170,"2009-02-18","Wednesday",18,61
"3741",11700609,1170,"2009-02-18","Wednesday",18,12
"3769",11700609,1170,"2009-02-18","Wednesday",19,46
"3797",11700609,1170,"2009-02-18","Wednesday",19,9
"3825",11700609,1170,"2009-02-18","Wednesday",20,31
"3853",11700609,1170,"2009-02-18","Wednesday",20,6
"3881",11700609,1170,"2009-02-18","Wednesday",21,33
"3909",11700609,1170,"2009-02-18","Wednesday",21,3
"3937",11700609,1170,"2009-02-18","Wednesday",22,23
"3965",11700609,1170,"2009-02-18","Wednesday",22,1
"3993",11700609,1170,"2009-02-18","Wednesday",23,17
"4021",11700609,1170,"2009-02-18","Wednesday",23,1
"2706",11700609,1170,"2009-02-19","Thursday",0,7
"2734",11700609,1170,"2009-02-19","Thursday",0,0
"2762",11700609,1170,"2009-02-19","Thursday",1,7
"2790",11700609,1170,"2009-02-19","Thursday",1,0
"2818",11700609,1170,"2009-02-19","Thursday",2,1
"2846",11700609,1170,"2009-02-19","Thursday",2,0
"2874",11700609,1170,"2009-02-19","Thursday",3,1
"2902",11700609,1170,"2009-02-19","Thursday",3,0
"2930",11700609,1170,"2009-02-19","Thursday",4,1
"2958",11700609,1170,"2009-02-19","Thursday",4,0
"2986",11700609,1170,"2009-02-19","Thursday",5,10
"3014",11700609,1170,"2009-02-19","Thursday",5,0
"3042",11700609,1170,"2009-02-19","Thursday",6,37
"3070",11700609,1170,"2009-02-19","Thursday",6,5
"3098",11700609,1170,"2009-02-19","Thursday",7,64
"3126",11700609,1170,"2009-02-19","Thursday",7,18
"3154",11700609,1170,"2009-02-19","Thursday",8,105
"3182",11700609,1170,"2009-02-19","Thursday",8,12
"3210",11700609,1170,"2009-02-19","Thursday",9,76
"3238",11700609,1170,"2009-02-19","Thursday",9,10
"3266",11700609,1170,"2009-02-19","Thursday",10,51
"3294",11700609,1170,"2009-02-19","Thursday",10,5
"3322",11700609,1170,"2009-02-19","Thursday",11,72
"3350",11700609,1170,"2009-02-19","Thursday",11,6
"3378",11700609,1170,"2009-02-19","Thursday",12,50
"3406",11700609,1170,"2009-02-19","Thursday",12,8
"3434",11700609,1170,"2009-02-19","Thursday",13,65
"3462",11700609,1170,"2009-02-19","Thursday",13,9
"3490",11700609,1170,"2009-02-19","Thursday",14,64
"3518",11700609,1170,"2009-02-19","Thursday",14,7
"3546",11700609,1170,"2009-02-19","Thursday",15,80
"3574",11700609,1170,"2009-02-19","Thursday",15,13
"3602",11700609,1170,"2009-02-19","Thursday",16,78
"3630",11700609,1170,"2009-02-19","Thursday",16,20
"3658",11700609,1170,"2009-02-19","Thursday",17,90
"3686",11700609,1170,"2009-02-19","Thursday",17,15
"3714",11700609,1170,"2009-02-19","Thursday",18,66
"3742",11700609,1170,"2009-02-19","Thursday",18,10
"3770",11700609,1170,"2009-02-19","Thursday",19,58
"3798",11700609,1170,"2009-02-19","Thursday",19,10
"3826",11700609,1170,"2009-02-19","Thursday",20,36
