"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1440",11704420,1170,"2005-11-04","Friday",8,57
"1475",11704420,1170,"2005-11-04","Friday",9,103
"1510",11704420,1170,"2005-11-04","Friday",9,34
"1545",11704420,1170,"2005-11-04","Friday",10,99
"1580",11704420,1170,"2005-11-04","Friday",10,21
"1615",11704420,1170,"2005-11-04","Friday",11,82
"1650",11704420,1170,"2005-11-04","Friday",11,18
"1685",11704420,1170,"2005-11-04","Friday",12,79
"1720",11704420,1170,"2005-11-04","Friday",12,18
"1755",11704420,1170,"2005-11-04","Friday",13,79
"1790",11704420,1170,"2005-11-04","Friday",13,20
"1825",11704420,1170,"2005-11-04","Friday",14,80
"1860",11704420,1170,"2005-11-04","Friday",14,26
"1895",11704420,1170,"2005-11-04","Friday",15,100
"1930",11704420,1170,"2005-11-04","Friday",15,46
"1965",11704420,1170,"2005-11-04","Friday",16,152
"2000",11704420,1170,"2005-11-04","Friday",16,44
"2035",11704420,1170,"2005-11-04","Friday",17,107
"2070",11704420,1170,"2005-11-04","Friday",17,43
"2105",11704420,1170,"2005-11-04","Friday",18,83
"2140",11704420,1170,"2005-11-04","Friday",18,26
"2175",11704420,1170,"2005-11-04","Friday",19,46
"2210",11704420,1170,"2005-11-04","Friday",19,13
"2245",11704420,1170,"2005-11-04","Friday",20,41
"2280",11704420,1170,"2005-11-04","Friday",20,24
"2315",11704420,1170,"2005-11-04","Friday",21,34
"2350",11704420,1170,"2005-11-04","Friday",21,9
"2385",11704420,1170,"2005-11-04","Friday",22,19
"2420",11704420,1170,"2005-11-04","Friday",22,7
"2455",11704420,1170,"2005-11-04","Friday",23,14
"2490",11704420,1170,"2005-11-04","Friday",23,2
"846",11704420,1170,"2005-11-05","Saturday",0,14
"881",11704420,1170,"2005-11-05","Saturday",0,2
"916",11704420,1170,"2005-11-05","Saturday",1,11
"951",11704420,1170,"2005-11-05","Saturday",1,4
"986",11704420,1170,"2005-11-05","Saturday",2,1
"1021",11704420,1170,"2005-11-05","Saturday",2,2
"1056",11704420,1170,"2005-11-05","Saturday",3,3
"1091",11704420,1170,"2005-11-05","Saturday",3,0
"1126",11704420,1170,"2005-11-05","Saturday",4,3
"1161",11704420,1170,"2005-11-05","Saturday",4,2
"1196",11704420,1170,"2005-11-05","Saturday",5,3
"1231",11704420,1170,"2005-11-05","Saturday",5,0
"1266",11704420,1170,"2005-11-05","Saturday",6,9
"1301",11704420,1170,"2005-11-05","Saturday",6,2
"1336",11704420,1170,"2005-11-05","Saturday",7,19
"1371",11704420,1170,"2005-11-05","Saturday",7,2
"1406",11704420,1170,"2005-11-05","Saturday",8,25
"1441",11704420,1170,"2005-11-05","Saturday",8,10
"1476",11704420,1170,"2005-11-05","Saturday",9,34
"1511",11704420,1170,"2005-11-05","Saturday",9,4
"1546",11704420,1170,"2005-11-05","Saturday",10,50
"1581",11704420,1170,"2005-11-05","Saturday",10,17
"1616",11704420,1170,"2005-11-05","Saturday",11,61
"1651",11704420,1170,"2005-11-05","Saturday",11,36
"1686",11704420,1170,"2005-11-05","Saturday",12,63
"1721",11704420,1170,"2005-11-05","Saturday",12,34
"1756",11704420,1170,"2005-11-05","Saturday",13,76
"1791",11704420,1170,"2005-11-05","Saturday",13,34
"1826",11704420,1170,"2005-11-05","Saturday",14,60
"1861",11704420,1170,"2005-11-05","Saturday",14,25
"1896",11704420,1170,"2005-11-05","Saturday",15,42
"1931",11704420,1170,"2005-11-05","Saturday",15,29
"1966",11704420,1170,"2005-11-05","Saturday",16,34
"2001",11704420,1170,"2005-11-05","Saturday",16,15
"2036",11704420,1170,"2005-11-05","Saturday",17,33
"2071",11704420,1170,"2005-11-05","Saturday",17,11
"2106",11704420,1170,"2005-11-05","Saturday",18,33
"2141",11704420,1170,"2005-11-05","Saturday",18,11
"2176",11704420,1170,"2005-11-05","Saturday",19,24
"2211",11704420,1170,"2005-11-05","Saturday",19,6
"2246",11704420,1170,"2005-11-05","Saturday",20,25
"2281",11704420,1170,"2005-11-05","Saturday",20,9
"2316",11704420,1170,"2005-11-05","Saturday",21,17
"2351",11704420,1170,"2005-11-05","Saturday",21,4
"2386",11704420,1170,"2005-11-05","Saturday",22,13
"2421",11704420,1170,"2005-11-05","Saturday",22,7
"2456",11704420,1170,"2005-11-05","Saturday",23,12
"2491",11704420,1170,"2005-11-05","Saturday",23,4
"847",11704420,1170,"2005-11-06","Sunday",0,11
"882",11704420,1170,"2005-11-06","Sunday",0,2
"917",11704420,1170,"2005-11-06","Sunday",1,3
"952",11704420,1170,"2005-11-06","Sunday",1,0
"987",11704420,1170,"2005-11-06","Sunday",2,5
"1022",11704420,1170,"2005-11-06","Sunday",2,0
"1057",11704420,1170,"2005-11-06","Sunday",3,8
"1092",11704420,1170,"2005-11-06","Sunday",3,4
"1127",11704420,1170,"2005-11-06","Sunday",4,6
"1162",11704420,1170,"2005-11-06","Sunday",4,0
"1197",11704420,1170,"2005-11-06","Sunday",5,1
"1232",11704420,1170,"2005-11-06","Sunday",5,1
"1267",11704420,1170,"2005-11-06","Sunday",6,12
"1302",11704420,1170,"2005-11-06","Sunday",6,2
"1337",11704420,1170,"2005-11-06","Sunday",7,12
"1372",11704420,1170,"2005-11-06","Sunday",7,3
"1407",11704420,1170,"2005-11-06","Sunday",8,22
"1442",11704420,1170,"2005-11-06","Sunday",8,6
"1477",11704420,1170,"2005-11-06","Sunday",9,32
"1512",11704420,1170,"2005-11-06","Sunday",9,7
"1547",11704420,1170,"2005-11-06","Sunday",10,33
"1582",11704420,1170,"2005-11-06","Sunday",10,18
"1617",11704420,1170,"2005-11-06","Sunday",11,57
"1652",11704420,1170,"2005-11-06","Sunday",11,27
"1687",11704420,1170,"2005-11-06","Sunday",12,52
"1722",11704420,1170,"2005-11-06","Sunday",12,15
"1757",11704420,1170,"2005-11-06","Sunday",13,76
"1792",11704420,1170,"2005-11-06","Sunday",13,15
"1827",11704420,1170,"2005-11-06","Sunday",14,59
"1862",11704420,1170,"2005-11-06","Sunday",14,20
"1897",11704420,1170,"2005-11-06","Sunday",15,63
"1932",11704420,1170,"2005-11-06","Sunday",15,20
"1967",11704420,1170,"2005-11-06","Sunday",16,47
"2002",11704420,1170,"2005-11-06","Sunday",16,20
"2037",11704420,1170,"2005-11-06","Sunday",17,55
"2072",11704420,1170,"2005-11-06","Sunday",17,17
"2107",11704420,1170,"2005-11-06","Sunday",18,42
"2142",11704420,1170,"2005-11-06","Sunday",18,7
"2177",11704420,1170,"2005-11-06","Sunday",19,22
"2212",11704420,1170,"2005-11-06","Sunday",19,9
"2247",11704420,1170,"2005-11-06","Sunday",20,37
"2282",11704420,1170,"2005-11-06","Sunday",20,17
"2317",11704420,1170,"2005-11-06","Sunday",21,27
"2352",11704420,1170,"2005-11-06","Sunday",21,6
"2387",11704420,1170,"2005-11-06","Sunday",22,12
"2422",11704420,1170,"2005-11-06","Sunday",22,3
"2457",11704420,1170,"2005-11-06","Sunday",23,10
"2492",11704420,1170,"2005-11-06","Sunday",23,0
"848",11704420,1170,"2005-11-07","Monday",0,8
"883",11704420,1170,"2005-11-07","Monday",0,1
"918",11704420,1170,"2005-11-07","Monday",1,2
"953",11704420,1170,"2005-11-07","Monday",1,0
"988",11704420,1170,"2005-11-07","Monday",2,2
"1023",11704420,1170,"2005-11-07","Monday",2,1
"1058",11704420,1170,"2005-11-07","Monday",3,0
"1093",11704420,1170,"2005-11-07","Monday",3,0
"1128",11704420,1170,"2005-11-07","Monday",4,2
"1163",11704420,1170,"2005-11-07","Monday",4,1
"1198",11704420,1170,"2005-11-07","Monday",5,16
"1233",11704420,1170,"2005-11-07","Monday",5,4
"1268",11704420,1170,"2005-11-07","Monday",6,51
"1303",11704420,1170,"2005-11-07","Monday",6,17
"1338",11704420,1170,"2005-11-07","Monday",7,108
"1373",11704420,1170,"2005-11-07","Monday",7,36
"1408",11704420,1170,"2005-11-07","Monday",8,127
"1443",11704420,1170,"2005-11-07","Monday",8,51
"1478",11704420,1170,"2005-11-07","Monday",9,102
"1513",11704420,1170,"2005-11-07","Monday",9,32
"1548",11704420,1170,"2005-11-07","Monday",10,68
"1583",11704420,1170,"2005-11-07","Monday",10,20
"1618",11704420,1170,"2005-11-07","Monday",11,70
"1653",11704420,1170,"2005-11-07","Monday",11,17
"1688",11704420,1170,"2005-11-07","Monday",12,82
"1723",11704420,1170,"2005-11-07","Monday",12,18
"1758",11704420,1170,"2005-11-07","Monday",13,89
"1793",11704420,1170,"2005-11-07","Monday",13,17
"1828",11704420,1170,"2005-11-07","Monday",14,82
"1863",11704420,1170,"2005-11-07","Monday",14,21
"1898",11704420,1170,"2005-11-07","Monday",15,99
"1933",11704420,1170,"2005-11-07","Monday",15,33
"1968",11704420,1170,"2005-11-07","Monday",16,149
"2003",11704420,1170,"2005-11-07","Monday",16,52
"2038",11704420,1170,"2005-11-07","Monday",17,119
"2073",11704420,1170,"2005-11-07","Monday",17,47
"2108",11704420,1170,"2005-11-07","Monday",18,91
"2143",11704420,1170,"2005-11-07","Monday",18,35
"2178",11704420,1170,"2005-11-07","Monday",19,58
"2213",11704420,1170,"2005-11-07","Monday",19,24
"2248",11704420,1170,"2005-11-07","Monday",20,65
"2283",11704420,1170,"2005-11-07","Monday",20,23
"2318",11704420,1170,"2005-11-07","Monday",21,33
"2353",11704420,1170,"2005-11-07","Monday",21,13
"2388",11704420,1170,"2005-11-07","Monday",22,16
"2423",11704420,1170,"2005-11-07","Monday",22,7
"2458",11704420,1170,"2005-11-07","Monday",23,16
"2493",11704420,1170,"2005-11-07","Monday",23,1
"849",11704420,1170,"2005-11-08","Tuesday",0,9
"884",11704420,1170,"2005-11-08","Tuesday",0,1
"919",11704420,1170,"2005-11-08","Tuesday",1,6
"954",11704420,1170,"2005-11-08","Tuesday",1,1
"989",11704420,1170,"2005-11-08","Tuesday",2,0
"1024",11704420,1170,"2005-11-08","Tuesday",2,1
"1059",11704420,1170,"2005-11-08","Tuesday",3,2
"1094",11704420,1170,"2005-11-08","Tuesday",3,0
"1129",11704420,1170,"2005-11-08","Tuesday",4,1
"1164",11704420,1170,"2005-11-08","Tuesday",4,3
"1199",11704420,1170,"2005-11-08","Tuesday",5,15
"1234",11704420,1170,"2005-11-08","Tuesday",5,5
"1269",11704420,1170,"2005-11-08","Tuesday",6,58
"1304",11704420,1170,"2005-11-08","Tuesday",6,28
"1339",11704420,1170,"2005-11-08","Tuesday",7,124
"1374",11704420,1170,"2005-11-08","Tuesday",7,47
"1409",11704420,1170,"2005-11-08","Tuesday",8,132
"1444",11704420,1170,"2005-11-08","Tuesday",8,65
"1479",11704420,1170,"2005-11-08","Tuesday",9,127
"1514",11704420,1170,"2005-11-08","Tuesday",9,37
"1549",11704420,1170,"2005-11-08","Tuesday",10,94
"1584",11704420,1170,"2005-11-08","Tuesday",10,26
"1619",11704420,1170,"2005-11-08","Tuesday",11,87
"1654",11704420,1170,"2005-11-08","Tuesday",11,16
"1689",11704420,1170,"2005-11-08","Tuesday",12,96
"1724",11704420,1170,"2005-11-08","Tuesday",12,22
"1759",11704420,1170,"2005-11-08","Tuesday",13,87
"1794",11704420,1170,"2005-11-08","Tuesday",13,21
"1829",11704420,1170,"2005-11-08","Tuesday",14,88
"1864",11704420,1170,"2005-11-08","Tuesday",14,24
"1899",11704420,1170,"2005-11-08","Tuesday",15,119
"1934",11704420,1170,"2005-11-08","Tuesday",15,46
"1969",11704420,1170,"2005-11-08","Tuesday",16,148
"2004",11704420,1170,"2005-11-08","Tuesday",16,64
"2039",11704420,1170,"2005-11-08","Tuesday",17,153
"2074",11704420,1170,"2005-11-08","Tuesday",17,48
"2109",11704420,1170,"2005-11-08","Tuesday",18,111
"2144",11704420,1170,"2005-11-08","Tuesday",18,45
"2179",11704420,1170,"2005-11-08","Tuesday",19,77
"2214",11704420,1170,"2005-11-08","Tuesday",19,28
"2249",11704420,1170,"2005-11-08","Tuesday",20,65
"2284",11704420,1170,"2005-11-08","Tuesday",20,30
"2319",11704420,1170,"2005-11-08","Tuesday",21,40
"2354",11704420,1170,"2005-11-08","Tuesday",21,19
"2389",11704420,1170,"2005-11-08","Tuesday",22,21
"2424",11704420,1170,"2005-11-08","Tuesday",22,8
"2459",11704420,1170,"2005-11-08","Tuesday",23,14
"2494",11704420,1170,"2005-11-08","Tuesday",23,2
"850",11704420,1170,"2005-11-09","Wednesday",0,12
"885",11704420,1170,"2005-11-09","Wednesday",0,3
"920",11704420,1170,"2005-11-09","Wednesday",1,8
"955",11704420,1170,"2005-11-09","Wednesday",1,0
"990",11704420,1170,"2005-11-09","Wednesday",2,1
"1025",11704420,1170,"2005-11-09","Wednesday",2,0
"1060",11704420,1170,"2005-11-09","Wednesday",3,1
"1095",11704420,1170,"2005-11-09","Wednesday",3,1
"1130",11704420,1170,"2005-11-09","Wednesday",4,1
"1165",11704420,1170,"2005-11-09","Wednesday",4,0
"1200",11704420,1170,"2005-11-09","Wednesday",5,17
"1235",11704420,1170,"2005-11-09","Wednesday",5,3
"1270",11704420,1170,"2005-11-09","Wednesday",6,59
"1305",11704420,1170,"2005-11-09","Wednesday",6,28
"1340",11704420,1170,"2005-11-09","Wednesday",7,125
"1375",11704420,1170,"2005-11-09","Wednesday",7,45
"1410",11704420,1170,"2005-11-09","Wednesday",8,169
"1445",11704420,1170,"2005-11-09","Wednesday",8,75
"1480",11704420,1170,"2005-11-09","Wednesday",9,103
"1515",11704420,1170,"2005-11-09","Wednesday",9,43
"1550",11704420,1170,"2005-11-09","Wednesday",10,97
"1585",11704420,1170,"2005-11-09","Wednesday",10,22
"1620",11704420,1170,"2005-11-09","Wednesday",11,82
"1655",11704420,1170,"2005-11-09","Wednesday",11,15
"1690",11704420,1170,"2005-11-09","Wednesday",12,80
"1725",11704420,1170,"2005-11-09","Wednesday",12,26
"1760",11704420,1170,"2005-11-09","Wednesday",13,82
"1795",11704420,1170,"2005-11-09","Wednesday",13,14
"1830",11704420,1170,"2005-11-09","Wednesday",14,93
"1865",11704420,1170,"2005-11-09","Wednesday",14,18
"1900",11704420,1170,"2005-11-09","Wednesday",15,110
"1935",11704420,1170,"2005-11-09","Wednesday",15,60
"1970",11704420,1170,"2005-11-09","Wednesday",16,141
"2005",11704420,1170,"2005-11-09","Wednesday",16,61
"2040",11704420,1170,"2005-11-09","Wednesday",17,150
"2075",11704420,1170,"2005-11-09","Wednesday",17,51
"2110",11704420,1170,"2005-11-09","Wednesday",18,110
"2145",11704420,1170,"2005-11-09","Wednesday",18,39
"2180",11704420,1170,"2005-11-09","Wednesday",19,71
"2215",11704420,1170,"2005-11-09","Wednesday",19,22
"2250",11704420,1170,"2005-11-09","Wednesday",20,74
"2285",11704420,1170,"2005-11-09","Wednesday",20,29
"2320",11704420,1170,"2005-11-09","Wednesday",21,40
"2355",11704420,1170,"2005-11-09","Wednesday",21,17
"2390",11704420,1170,"2005-11-09","Wednesday",22,17
"2425",11704420,1170,"2005-11-09","Wednesday",22,8
"2460",11704420,1170,"2005-11-09","Wednesday",23,21
"2495",11704420,1170,"2005-11-09","Wednesday",23,2
"851",11704420,1170,"2005-11-10","Thursday",0,16
"886",11704420,1170,"2005-11-10","Thursday",0,1
"921",11704420,1170,"2005-11-10","Thursday",1,8
"956",11704420,1170,"2005-11-10","Thursday",1,1
"991",11704420,1170,"2005-11-10","Thursday",2,1
"1026",11704420,1170,"2005-11-10","Thursday",2,1
"1061",11704420,1170,"2005-11-10","Thursday",3,0
"1096",11704420,1170,"2005-11-10","Thursday",3,0
"1131",11704420,1170,"2005-11-10","Thursday",4,4
"1166",11704420,1170,"2005-11-10","Thursday",4,0
"1201",11704420,1170,"2005-11-10","Thursday",5,19
"1236",11704420,1170,"2005-11-10","Thursday",5,5
"1271",11704420,1170,"2005-11-10","Thursday",6,54
"1306",11704420,1170,"2005-11-10","Thursday",6,16
"1341",11704420,1170,"2005-11-10","Thursday",7,109
"1376",11704420,1170,"2005-11-10","Thursday",7,59
"1411",11704420,1170,"2005-11-10","Thursday",8,146
"1446",11704420,1170,"2005-11-10","Thursday",8,68
"1481",11704420,1170,"2005-11-10","Thursday",9,104
"1516",11704420,1170,"2005-11-10","Thursday",9,28
"1551",11704420,1170,"2005-11-10","Thursday",10,79
"1586",11704420,1170,"2005-11-10","Thursday",10,15
"1621",11704420,1170,"2005-11-10","Thursday",11,79
"1656",11704420,1170,"2005-11-10","Thursday",11,14
"1691",11704420,1170,"2005-11-10","Thursday",12,67
"1726",11704420,1170,"2005-11-10","Thursday",12,11
"1761",11704420,1170,"2005-11-10","Thursday",13,68
"1796",11704420,1170,"2005-11-10","Thursday",13,21
"1831",11704420,1170,"2005-11-10","Thursday",14,85
"1866",11704420,1170,"2005-11-10","Thursday",14,17
"1901",11704420,1170,"2005-11-10","Thursday",15,120
"1936",11704420,1170,"2005-11-10","Thursday",15,52
"1971",11704420,1170,"2005-11-10","Thursday",16,147
"2006",11704420,1170,"2005-11-10","Thursday",16,53
"2041",11704420,1170,"2005-11-10","Thursday",17,137
"2076",11704420,1170,"2005-11-10","Thursday",17,48
"2111",11704420,1170,"2005-11-10","Thursday",18,90
"2146",11704420,1170,"2005-11-10","Thursday",18,41
"2181",11704420,1170,"2005-11-10","Thursday",19,58
"2216",11704420,1170,"2005-11-10","Thursday",19,24
"2251",11704420,1170,"2005-11-10","Thursday",20,56
"2286",11704420,1170,"2005-11-10","Thursday",20,14
"2321",11704420,1170,"2005-11-10","Thursday",21,49
"2356",11704420,1170,"2005-11-10","Thursday",21,14
"2391",11704420,1170,"2005-11-10","Thursday",22,26
"2426",11704420,1170,"2005-11-10","Thursday",22,5
"2461",11704420,1170,"2005-11-10","Thursday",23,15
"2496",11704420,1170,"2005-11-10","Thursday",23,7
"852",11704420,1170,"2005-11-11","Friday",0,12
"887",11704420,1170,"2005-11-11","Friday",0,0
"922",11704420,1170,"2005-11-11","Friday",1,5
"957",11704420,1170,"2005-11-11","Friday",1,0
"992",11704420,1170,"2005-11-11","Friday",2,2
"1027",11704420,1170,"2005-11-11","Friday",2,4
"1062",11704420,1170,"2005-11-11","Friday",3,2
"1097",11704420,1170,"2005-11-11","Friday",3,0
"1132",11704420,1170,"2005-11-11","Friday",4,5
"1167",11704420,1170,"2005-11-11","Friday",4,0
"1202",11704420,1170,"2005-11-11","Friday",5,10
"1237",11704420,1170,"2005-11-11","Friday",5,5
"1272",11704420,1170,"2005-11-11","Friday",6,52
"1307",11704420,1170,"2005-11-11","Friday",6,16
"1342",11704420,1170,"2005-11-11","Friday",7,108
"1377",11704420,1170,"2005-11-11","Friday",7,33
"1412",11704420,1170,"2005-11-11","Friday",8,156
"1447",11704420,1170,"2005-11-11","Friday",8,58
"1482",11704420,1170,"2005-11-11","Friday",9,115
"1517",11704420,1170,"2005-11-11","Friday",9,29
"1552",11704420,1170,"2005-11-11","Friday",10,80
"1587",11704420,1170,"2005-11-11","Friday",10,18
"1622",11704420,1170,"2005-11-11","Friday",11,67
"1657",11704420,1170,"2005-11-11","Friday",11,11
"1692",11704420,1170,"2005-11-11","Friday",12,72
"1727",11704420,1170,"2005-11-11","Friday",12,16
"1762",11704420,1170,"2005-11-11","Friday",13,80
"1797",11704420,1170,"2005-11-11","Friday",13,13
"1832",11704420,1170,"2005-11-11","Friday",14,92
"1867",11704420,1170,"2005-11-11","Friday",14,32
"1902",11704420,1170,"2005-11-11","Friday",15,118
"1937",11704420,1170,"2005-11-11","Friday",15,45
"1972",11704420,1170,"2005-11-11","Friday",16,167
"2007",11704420,1170,"2005-11-11","Friday",16,43
"2042",11704420,1170,"2005-11-11","Friday",17,121
"2077",11704420,1170,"2005-11-11","Friday",17,40
"2112",11704420,1170,"2005-11-11","Friday",18,96
"2147",11704420,1170,"2005-11-11","Friday",18,19
"2182",11704420,1170,"2005-11-11","Friday",19,45
"2217",11704420,1170,"2005-11-11","Friday",19,18
"2252",11704420,1170,"2005-11-11","Friday",20,44
"2287",11704420,1170,"2005-11-11","Friday",20,18
"2322",11704420,1170,"2005-11-11","Friday",21,34
"2357",11704420,1170,"2005-11-11","Friday",21,9
"2392",11704420,1170,"2005-11-11","Friday",22,30
"2427",11704420,1170,"2005-11-11","Friday",22,7
"2462",11704420,1170,"2005-11-11","Friday",23,16
"2497",11704420,1170,"2005-11-11","Friday",23,2
"853",11704420,1170,"2005-11-12","Saturday",0,19
"888",11704420,1170,"2005-11-12","Saturday",0,2
"923",11704420,1170,"2005-11-12","Saturday",1,11
"958",11704420,1170,"2005-11-12","Saturday",1,2
"993",11704420,1170,"2005-11-12","Saturday",2,2
"1028",11704420,1170,"2005-11-12","Saturday",2,2
"1063",11704420,1170,"2005-11-12","Saturday",3,7
"1098",11704420,1170,"2005-11-12","Saturday",3,1
"1133",11704420,1170,"2005-11-12","Saturday",4,3
"1168",11704420,1170,"2005-11-12","Saturday",4,3
"1203",11704420,1170,"2005-11-12","Saturday",5,11
"1238",11704420,1170,"2005-11-12","Saturday",5,0
"1273",11704420,1170,"2005-11-12","Saturday",6,16
"1308",11704420,1170,"2005-11-12","Saturday",6,3
"1343",11704420,1170,"2005-11-12","Saturday",7,26
"1378",11704420,1170,"2005-11-12","Saturday",7,5
"1413",11704420,1170,"2005-11-12","Saturday",8,31
"1448",11704420,1170,"2005-11-12","Saturday",8,12
"1483",11704420,1170,"2005-11-12","Saturday",9,42
"1518",11704420,1170,"2005-11-12","Saturday",9,20
"1553",11704420,1170,"2005-11-12","Saturday",10,64
"1588",11704420,1170,"2005-11-12","Saturday",10,13
"1623",11704420,1170,"2005-11-12","Saturday",11,71
"1658",11704420,1170,"2005-11-12","Saturday",11,18
"1693",11704420,1170,"2005-11-12","Saturday",12,79
"1728",11704420,1170,"2005-11-12","Saturday",12,15
"1763",11704420,1170,"2005-11-12","Saturday",13,81
"1798",11704420,1170,"2005-11-12","Saturday",13,17
"1833",11704420,1170,"2005-11-12","Saturday",14,76
"1868",11704420,1170,"2005-11-12","Saturday",14,10
"1903",11704420,1170,"2005-11-12","Saturday",15,75
"1938",11704420,1170,"2005-11-12","Saturday",15,16
"1973",11704420,1170,"2005-11-12","Saturday",16,50
"2008",11704420,1170,"2005-11-12","Saturday",16,11
"2043",11704420,1170,"2005-11-12","Saturday",17,44
"2078",11704420,1170,"2005-11-12","Saturday",17,7
"2113",11704420,1170,"2005-11-12","Saturday",18,41
"2148",11704420,1170,"2005-11-12","Saturday",18,13
"2183",11704420,1170,"2005-11-12","Saturday",19,23
"2218",11704420,1170,"2005-11-12","Saturday",19,2
"2253",11704420,1170,"2005-11-12","Saturday",20,26
"2288",11704420,1170,"2005-11-12","Saturday",20,4
"2323",11704420,1170,"2005-11-12","Saturday",21,26
"2358",11704420,1170,"2005-11-12","Saturday",21,3
"2393",11704420,1170,"2005-11-12","Saturday",22,23
"2428",11704420,1170,"2005-11-12","Saturday",22,3
"2463",11704420,1170,"2005-11-12","Saturday",23,11
"2498",11704420,1170,"2005-11-12","Saturday",23,4
"854",11704420,1170,"2005-11-13","Sunday",0,11
"889",11704420,1170,"2005-11-13","Sunday",0,4
"924",11704420,1170,"2005-11-13","Sunday",1,6
"959",11704420,1170,"2005-11-13","Sunday",1,2
"994",11704420,1170,"2005-11-13","Sunday",2,3
"1029",11704420,1170,"2005-11-13","Sunday",2,2
"1064",11704420,1170,"2005-11-13","Sunday",3,3
"1099",11704420,1170,"2005-11-13","Sunday",3,2
"1134",11704420,1170,"2005-11-13","Sunday",4,6
"1169",11704420,1170,"2005-11-13","Sunday",4,1
"1204",11704420,1170,"2005-11-13","Sunday",5,2
"1239",11704420,1170,"2005-11-13","Sunday",5,1
"1274",11704420,1170,"2005-11-13","Sunday",6,7
"1309",11704420,1170,"2005-11-13","Sunday",6,3
"1344",11704420,1170,"2005-11-13","Sunday",7,20
"1379",11704420,1170,"2005-11-13","Sunday",7,4
"1414",11704420,1170,"2005-11-13","Sunday",8,16
"1449",11704420,1170,"2005-11-13","Sunday",8,2
"1484",11704420,1170,"2005-11-13","Sunday",9,27
"1519",11704420,1170,"2005-11-13","Sunday",9,8
"1554",11704420,1170,"2005-11-13","Sunday",10,31
"1589",11704420,1170,"2005-11-13","Sunday",10,19
"1624",11704420,1170,"2005-11-13","Sunday",11,59
"1659",11704420,1170,"2005-11-13","Sunday",11,18
"1694",11704420,1170,"2005-11-13","Sunday",12,61
"1729",11704420,1170,"2005-11-13","Sunday",12,24
"1764",11704420,1170,"2005-11-13","Sunday",13,67
"1799",11704420,1170,"2005-11-13","Sunday",13,28
"1834",11704420,1170,"2005-11-13","Sunday",14,77
"1869",11704420,1170,"2005-11-13","Sunday",14,30
"1904",11704420,1170,"2005-11-13","Sunday",15,62
"1939",11704420,1170,"2005-11-13","Sunday",15,24
"1974",11704420,1170,"2005-11-13","Sunday",16,47
"2009",11704420,1170,"2005-11-13","Sunday",16,21
"2044",11704420,1170,"2005-11-13","Sunday",17,35
"2079",11704420,1170,"2005-11-13","Sunday",17,12
"2114",11704420,1170,"2005-11-13","Sunday",18,32
"2149",11704420,1170,"2005-11-13","Sunday",18,7
"2184",11704420,1170,"2005-11-13","Sunday",19,34
"2219",11704420,1170,"2005-11-13","Sunday",19,10
"2254",11704420,1170,"2005-11-13","Sunday",20,37
"2289",11704420,1170,"2005-11-13","Sunday",20,10
"2324",11704420,1170,"2005-11-13","Sunday",21,21
"2359",11704420,1170,"2005-11-13","Sunday",21,9
"2394",11704420,1170,"2005-11-13","Sunday",22,12
"2429",11704420,1170,"2005-11-13","Sunday",22,8
"2464",11704420,1170,"2005-11-13","Sunday",23,16
"2499",11704420,1170,"2005-11-13","Sunday",23,0
"855",11704420,1170,"2005-11-14","Monday",0,8
"890",11704420,1170,"2005-11-14","Monday",0,2
"925",11704420,1170,"2005-11-14","Monday",1,9
"960",11704420,1170,"2005-11-14","Monday",1,0
"995",11704420,1170,"2005-11-14","Monday",2,3
"1030",11704420,1170,"2005-11-14","Monday",2,0
"1065",11704420,1170,"2005-11-14","Monday",3,1
"1100",11704420,1170,"2005-11-14","Monday",3,0
"1135",11704420,1170,"2005-11-14","Monday",4,2
"1170",11704420,1170,"2005-11-14","Monday",4,2
"1205",11704420,1170,"2005-11-14","Monday",5,14
"1240",11704420,1170,"2005-11-14","Monday",5,2
"1275",11704420,1170,"2005-11-14","Monday",6,57
"1310",11704420,1170,"2005-11-14","Monday",6,24
"1345",11704420,1170,"2005-11-14","Monday",7,113
"1380",11704420,1170,"2005-11-14","Monday",7,35
"1415",11704420,1170,"2005-11-14","Monday",8,154
"1450",11704420,1170,"2005-11-14","Monday",8,62
"1485",11704420,1170,"2005-11-14","Monday",9,109
"1520",11704420,1170,"2005-11-14","Monday",9,42
"1555",11704420,1170,"2005-11-14","Monday",10,69
"1590",11704420,1170,"2005-11-14","Monday",10,16
"1625",11704420,1170,"2005-11-14","Monday",11,71
"1660",11704420,1170,"2005-11-14","Monday",11,22
"1695",11704420,1170,"2005-11-14","Monday",12,79
"1730",11704420,1170,"2005-11-14","Monday",12,7
"1765",11704420,1170,"2005-11-14","Monday",13,50
"1800",11704420,1170,"2005-11-14","Monday",13,9
"1835",11704420,1170,"2005-11-14","Monday",14,56
"1870",11704420,1170,"2005-11-14","Monday",14,11
"1905",11704420,1170,"2005-11-14","Monday",15,98
"1940",11704420,1170,"2005-11-14","Monday",15,31
"1975",11704420,1170,"2005-11-14","Monday",16,133
"2010",11704420,1170,"2005-11-14","Monday",16,49
"2045",11704420,1170,"2005-11-14","Monday",17,84
"2080",11704420,1170,"2005-11-14","Monday",17,37
"2115",11704420,1170,"2005-11-14","Monday",18,68
"2150",11704420,1170,"2005-11-14","Monday",18,19
"2185",11704420,1170,"2005-11-14","Monday",19,47
"2220",11704420,1170,"2005-11-14","Monday",19,12
