"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4663",11700120,1170,"2005-01-07","Friday",18,8
"4698",11700120,1170,"2005-01-07","Friday",19,9
"4733",11700120,1170,"2005-01-07","Friday",19,5
"4768",11700120,1170,"2005-01-07","Friday",20,12
"4803",11700120,1170,"2005-01-07","Friday",20,8
"4838",11700120,1170,"2005-01-07","Friday",21,5
"4873",11700120,1170,"2005-01-07","Friday",21,8
"4908",11700120,1170,"2005-01-07","Friday",22,7
"4943",11700120,1170,"2005-01-07","Friday",22,3
"4978",11700120,1170,"2005-01-07","Friday",23,4
"5013",11700120,1170,"2005-01-07","Friday",23,5
"3369",11700120,1170,"2005-01-08","Saturday",0,1
"3404",11700120,1170,"2005-01-08","Saturday",0,2
"3439",11700120,1170,"2005-01-08","Saturday",1,1
"3474",11700120,1170,"2005-01-08","Saturday",1,0
"3509",11700120,1170,"2005-01-08","Saturday",2,2
"3544",11700120,1170,"2005-01-08","Saturday",2,0
"3579",11700120,1170,"2005-01-08","Saturday",3,1
"3614",11700120,1170,"2005-01-08","Saturday",3,0
"3649",11700120,1170,"2005-01-08","Saturday",4,2
"3684",11700120,1170,"2005-01-08","Saturday",4,0
"3719",11700120,1170,"2005-01-08","Saturday",5,2
"3754",11700120,1170,"2005-01-08","Saturday",5,0
"3789",11700120,1170,"2005-01-08","Saturday",6,1
"3824",11700120,1170,"2005-01-08","Saturday",6,0
"3859",11700120,1170,"2005-01-08","Saturday",7,7
"3894",11700120,1170,"2005-01-08","Saturday",7,0
"3929",11700120,1170,"2005-01-08","Saturday",8,4
"3964",11700120,1170,"2005-01-08","Saturday",8,2
"3999",11700120,1170,"2005-01-08","Saturday",9,12
"4034",11700120,1170,"2005-01-08","Saturday",9,7
"4069",11700120,1170,"2005-01-08","Saturday",10,15
"4104",11700120,1170,"2005-01-08","Saturday",10,4
"4139",11700120,1170,"2005-01-08","Saturday",11,17
"4174",11700120,1170,"2005-01-08","Saturday",11,12
"4209",11700120,1170,"2005-01-08","Saturday",12,32
"4244",11700120,1170,"2005-01-08","Saturday",12,3
"4279",11700120,1170,"2005-01-08","Saturday",13,25
"4314",11700120,1170,"2005-01-08","Saturday",13,12
"4349",11700120,1170,"2005-01-08","Saturday",14,33
"4384",11700120,1170,"2005-01-08","Saturday",14,10
"4419",11700120,1170,"2005-01-08","Saturday",15,23
"4454",11700120,1170,"2005-01-08","Saturday",15,11
"4489",11700120,1170,"2005-01-08","Saturday",16,19
"4524",11700120,1170,"2005-01-08","Saturday",16,7
"4559",11700120,1170,"2005-01-08","Saturday",17,5
"4594",11700120,1170,"2005-01-08","Saturday",17,5
"4629",11700120,1170,"2005-01-08","Saturday",18,7
"4664",11700120,1170,"2005-01-08","Saturday",18,2
"4699",11700120,1170,"2005-01-08","Saturday",19,10
"4734",11700120,1170,"2005-01-08","Saturday",19,1
"4769",11700120,1170,"2005-01-08","Saturday",20,7
"4804",11700120,1170,"2005-01-08","Saturday",20,1
"4839",11700120,1170,"2005-01-08","Saturday",21,4
"4874",11700120,1170,"2005-01-08","Saturday",21,0
"4909",11700120,1170,"2005-01-08","Saturday",22,4
"4944",11700120,1170,"2005-01-08","Saturday",22,0
"4979",11700120,1170,"2005-01-08","Saturday",23,5
"5014",11700120,1170,"2005-01-08","Saturday",23,0
"3370",11700120,1170,"2005-01-09","Sunday",0,3
"3405",11700120,1170,"2005-01-09","Sunday",0,0
"3440",11700120,1170,"2005-01-09","Sunday",1,0
"3475",11700120,1170,"2005-01-09","Sunday",1,0
"3510",11700120,1170,"2005-01-09","Sunday",2,3
"3545",11700120,1170,"2005-01-09","Sunday",2,0
"3580",11700120,1170,"2005-01-09","Sunday",3,1
"3615",11700120,1170,"2005-01-09","Sunday",3,0
"3650",11700120,1170,"2005-01-09","Sunday",4,0
"3685",11700120,1170,"2005-01-09","Sunday",4,1
"3720",11700120,1170,"2005-01-09","Sunday",5,2
"3755",11700120,1170,"2005-01-09","Sunday",5,0
"3790",11700120,1170,"2005-01-09","Sunday",6,2
"3825",11700120,1170,"2005-01-09","Sunday",6,1
"3860",11700120,1170,"2005-01-09","Sunday",7,0
"3895",11700120,1170,"2005-01-09","Sunday",7,1
"3930",11700120,1170,"2005-01-09","Sunday",8,1
"3965",11700120,1170,"2005-01-09","Sunday",8,1
"4000",11700120,1170,"2005-01-09","Sunday",9,6
"4035",11700120,1170,"2005-01-09","Sunday",9,0
"4070",11700120,1170,"2005-01-09","Sunday",10,6
"4105",11700120,1170,"2005-01-09","Sunday",10,5
"4140",11700120,1170,"2005-01-09","Sunday",11,14
"4175",11700120,1170,"2005-01-09","Sunday",11,6
"4210",11700120,1170,"2005-01-09","Sunday",12,24
"4245",11700120,1170,"2005-01-09","Sunday",12,8
"4280",11700120,1170,"2005-01-09","Sunday",13,19
"4315",11700120,1170,"2005-01-09","Sunday",13,14
"4350",11700120,1170,"2005-01-09","Sunday",14,21
"4385",11700120,1170,"2005-01-09","Sunday",14,10
"4420",11700120,1170,"2005-01-09","Sunday",15,22
"4455",11700120,1170,"2005-01-09","Sunday",15,10
"4490",11700120,1170,"2005-01-09","Sunday",16,10
"4525",11700120,1170,"2005-01-09","Sunday",16,4
"4560",11700120,1170,"2005-01-09","Sunday",17,12
"4595",11700120,1170,"2005-01-09","Sunday",17,6
"4630",11700120,1170,"2005-01-09","Sunday",18,14
"4665",11700120,1170,"2005-01-09","Sunday",18,5
"4700",11700120,1170,"2005-01-09","Sunday",19,3
"4735",11700120,1170,"2005-01-09","Sunday",19,2
"4770",11700120,1170,"2005-01-09","Sunday",20,5
"4805",11700120,1170,"2005-01-09","Sunday",20,9
"4840",11700120,1170,"2005-01-09","Sunday",21,6
"4875",11700120,1170,"2005-01-09","Sunday",21,3
"4910",11700120,1170,"2005-01-09","Sunday",22,3
"4945",11700120,1170,"2005-01-09","Sunday",22,0
"4980",11700120,1170,"2005-01-09","Sunday",23,2
"5015",11700120,1170,"2005-01-09","Sunday",23,1
"3371",11700120,1170,"2005-01-10","Monday",0,2
"3406",11700120,1170,"2005-01-10","Monday",0,0
"3441",11700120,1170,"2005-01-10","Monday",1,2
"3476",11700120,1170,"2005-01-10","Monday",1,0
"3511",11700120,1170,"2005-01-10","Monday",2,0
"3546",11700120,1170,"2005-01-10","Monday",2,0
"3581",11700120,1170,"2005-01-10","Monday",3,0
"3616",11700120,1170,"2005-01-10","Monday",3,0
"3651",11700120,1170,"2005-01-10","Monday",4,3
"3686",11700120,1170,"2005-01-10","Monday",4,0
"3721",11700120,1170,"2005-01-10","Monday",5,2
"3756",11700120,1170,"2005-01-10","Monday",5,0
"3791",11700120,1170,"2005-01-10","Monday",6,12
"3826",11700120,1170,"2005-01-10","Monday",6,13
"3861",11700120,1170,"2005-01-10","Monday",7,32
"3896",11700120,1170,"2005-01-10","Monday",7,15
"3931",11700120,1170,"2005-01-10","Monday",8,41
"3966",11700120,1170,"2005-01-10","Monday",8,28
"4001",11700120,1170,"2005-01-10","Monday",9,29
"4036",11700120,1170,"2005-01-10","Monday",9,18
"4071",11700120,1170,"2005-01-10","Monday",10,18
"4106",11700120,1170,"2005-01-10","Monday",10,7
"4141",11700120,1170,"2005-01-10","Monday",11,21
"4176",11700120,1170,"2005-01-10","Monday",11,9
"4211",11700120,1170,"2005-01-10","Monday",12,28
"4246",11700120,1170,"2005-01-10","Monday",12,12
"4281",11700120,1170,"2005-01-10","Monday",13,26
"4316",11700120,1170,"2005-01-10","Monday",13,5
"4351",11700120,1170,"2005-01-10","Monday",14,35
"4386",11700120,1170,"2005-01-10","Monday",14,9
"4421",11700120,1170,"2005-01-10","Monday",15,42
"4456",11700120,1170,"2005-01-10","Monday",15,29
"4491",11700120,1170,"2005-01-10","Monday",16,39
"4526",11700120,1170,"2005-01-10","Monday",16,23
"4561",11700120,1170,"2005-01-10","Monday",17,19
"4596",11700120,1170,"2005-01-10","Monday",17,31
"4631",11700120,1170,"2005-01-10","Monday",18,23
"4666",11700120,1170,"2005-01-10","Monday",18,14
"4701",11700120,1170,"2005-01-10","Monday",19,22
"4736",11700120,1170,"2005-01-10","Monday",19,5
"4771",11700120,1170,"2005-01-10","Monday",20,11
"4806",11700120,1170,"2005-01-10","Monday",20,19
"4841",11700120,1170,"2005-01-10","Monday",21,15
"4876",11700120,1170,"2005-01-10","Monday",21,5
"4911",11700120,1170,"2005-01-10","Monday",22,3
"4946",11700120,1170,"2005-01-10","Monday",22,8
"4981",11700120,1170,"2005-01-10","Monday",23,1
"5016",11700120,1170,"2005-01-10","Monday",23,1
"3372",11700120,1170,"2005-01-11","Tuesday",0,1
"3407",11700120,1170,"2005-01-11","Tuesday",0,0
"3442",11700120,1170,"2005-01-11","Tuesday",1,1
"3477",11700120,1170,"2005-01-11","Tuesday",1,0
"3512",11700120,1170,"2005-01-11","Tuesday",2,0
"3547",11700120,1170,"2005-01-11","Tuesday",2,2
"3582",11700120,1170,"2005-01-11","Tuesday",3,0
"3617",11700120,1170,"2005-01-11","Tuesday",3,0
"3652",11700120,1170,"2005-01-11","Tuesday",4,3
"3687",11700120,1170,"2005-01-11","Tuesday",4,0
"3722",11700120,1170,"2005-01-11","Tuesday",5,1
"3757",11700120,1170,"2005-01-11","Tuesday",5,1
"3792",11700120,1170,"2005-01-11","Tuesday",6,15
"3827",11700120,1170,"2005-01-11","Tuesday",6,19
"3862",11700120,1170,"2005-01-11","Tuesday",7,45
"3897",11700120,1170,"2005-01-11","Tuesday",7,17
"3932",11700120,1170,"2005-01-11","Tuesday",8,42
"3967",11700120,1170,"2005-01-11","Tuesday",8,36
"4002",11700120,1170,"2005-01-11","Tuesday",9,32
"4037",11700120,1170,"2005-01-11","Tuesday",9,9
"4072",11700120,1170,"2005-01-11","Tuesday",10,24
"4107",11700120,1170,"2005-01-11","Tuesday",10,12
"4142",11700120,1170,"2005-01-11","Tuesday",11,33
"4177",11700120,1170,"2005-01-11","Tuesday",11,10
"4212",11700120,1170,"2005-01-11","Tuesday",12,37
"4247",11700120,1170,"2005-01-11","Tuesday",12,9
"4282",11700120,1170,"2005-01-11","Tuesday",13,23
"4317",11700120,1170,"2005-01-11","Tuesday",13,12
"4352",11700120,1170,"2005-01-11","Tuesday",14,26
"4387",11700120,1170,"2005-01-11","Tuesday",14,15
"4422",11700120,1170,"2005-01-11","Tuesday",15,49
"4457",11700120,1170,"2005-01-11","Tuesday",15,26
"4492",11700120,1170,"2005-01-11","Tuesday",16,47
"4527",11700120,1170,"2005-01-11","Tuesday",16,28
"4562",11700120,1170,"2005-01-11","Tuesday",17,45
"4597",11700120,1170,"2005-01-11","Tuesday",17,34
"4632",11700120,1170,"2005-01-11","Tuesday",18,34
"4667",11700120,1170,"2005-01-11","Tuesday",18,23
"4702",11700120,1170,"2005-01-11","Tuesday",19,21
"4737",11700120,1170,"2005-01-11","Tuesday",19,13
"4772",11700120,1170,"2005-01-11","Tuesday",20,23
"4807",11700120,1170,"2005-01-11","Tuesday",20,12
"4842",11700120,1170,"2005-01-11","Tuesday",21,11
"4877",11700120,1170,"2005-01-11","Tuesday",21,9
"4912",11700120,1170,"2005-01-11","Tuesday",22,11
"4947",11700120,1170,"2005-01-11","Tuesday",22,9
"4982",11700120,1170,"2005-01-11","Tuesday",23,6
"5017",11700120,1170,"2005-01-11","Tuesday",23,0
"3373",11700120,1170,"2005-01-12","Wednesday",0,0
"3408",11700120,1170,"2005-01-12","Wednesday",0,2
"3443",11700120,1170,"2005-01-12","Wednesday",1,1
"3478",11700120,1170,"2005-01-12","Wednesday",1,3
"3513",11700120,1170,"2005-01-12","Wednesday",2,1
"3548",11700120,1170,"2005-01-12","Wednesday",2,0
"3583",11700120,1170,"2005-01-12","Wednesday",3,4
"3618",11700120,1170,"2005-01-12","Wednesday",3,0
"3653",11700120,1170,"2005-01-12","Wednesday",4,3
"3688",11700120,1170,"2005-01-12","Wednesday",4,0
"3723",11700120,1170,"2005-01-12","Wednesday",5,1
"3758",11700120,1170,"2005-01-12","Wednesday",5,3
"3793",11700120,1170,"2005-01-12","Wednesday",6,23
"3828",11700120,1170,"2005-01-12","Wednesday",6,5
"3863",11700120,1170,"2005-01-12","Wednesday",7,30
"3898",11700120,1170,"2005-01-12","Wednesday",7,19
"3933",11700120,1170,"2005-01-12","Wednesday",8,41
"3968",11700120,1170,"2005-01-12","Wednesday",8,42
"4003",11700120,1170,"2005-01-12","Wednesday",9,40
"4038",11700120,1170,"2005-01-12","Wednesday",9,7
"4073",11700120,1170,"2005-01-12","Wednesday",10,24
"4108",11700120,1170,"2005-01-12","Wednesday",10,10
"4143",11700120,1170,"2005-01-12","Wednesday",11,38
"4178",11700120,1170,"2005-01-12","Wednesday",11,10
"4213",11700120,1170,"2005-01-12","Wednesday",12,26
"4248",11700120,1170,"2005-01-12","Wednesday",12,8
"4283",11700120,1170,"2005-01-12","Wednesday",13,25
"4318",11700120,1170,"2005-01-12","Wednesday",13,6
"4353",11700120,1170,"2005-01-12","Wednesday",14,26
"4388",11700120,1170,"2005-01-12","Wednesday",14,11
"4423",11700120,1170,"2005-01-12","Wednesday",15,43
"4458",11700120,1170,"2005-01-12","Wednesday",15,20
"4493",11700120,1170,"2005-01-12","Wednesday",16,32
"4528",11700120,1170,"2005-01-12","Wednesday",16,33
"4563",11700120,1170,"2005-01-12","Wednesday",17,33
"4598",11700120,1170,"2005-01-12","Wednesday",17,23
"4633",11700120,1170,"2005-01-12","Wednesday",18,28
"4668",11700120,1170,"2005-01-12","Wednesday",18,11
"4703",11700120,1170,"2005-01-12","Wednesday",19,11
"4738",11700120,1170,"2005-01-12","Wednesday",19,6
"4773",11700120,1170,"2005-01-12","Wednesday",20,21
"4808",11700120,1170,"2005-01-12","Wednesday",20,7
"4843",11700120,1170,"2005-01-12","Wednesday",21,13
"4878",11700120,1170,"2005-01-12","Wednesday",21,14
"4913",11700120,1170,"2005-01-12","Wednesday",22,6
"4948",11700120,1170,"2005-01-12","Wednesday",22,2
"4983",11700120,1170,"2005-01-12","Wednesday",23,4
"5018",11700120,1170,"2005-01-12","Wednesday",23,3
"3374",11700120,1170,"2005-01-13","Thursday",0,0
"3409",11700120,1170,"2005-01-13","Thursday",0,0
"3444",11700120,1170,"2005-01-13","Thursday",1,0
"3479",11700120,1170,"2005-01-13","Thursday",1,2
"3514",11700120,1170,"2005-01-13","Thursday",2,3
"3549",11700120,1170,"2005-01-13","Thursday",2,0
"3584",11700120,1170,"2005-01-13","Thursday",3,0
"3619",11700120,1170,"2005-01-13","Thursday",3,0
"3654",11700120,1170,"2005-01-13","Thursday",4,3
"3689",11700120,1170,"2005-01-13","Thursday",4,0
"3724",11700120,1170,"2005-01-13","Thursday",5,0
"3759",11700120,1170,"2005-01-13","Thursday",5,5
"3794",11700120,1170,"2005-01-13","Thursday",6,13
"3829",11700120,1170,"2005-01-13","Thursday",6,9
"3864",11700120,1170,"2005-01-13","Thursday",7,27
"3899",11700120,1170,"2005-01-13","Thursday",7,12
"3934",11700120,1170,"2005-01-13","Thursday",8,34
"3969",11700120,1170,"2005-01-13","Thursday",8,27
"4004",11700120,1170,"2005-01-13","Thursday",9,25
"4039",11700120,1170,"2005-01-13","Thursday",9,8
"4074",11700120,1170,"2005-01-13","Thursday",10,23
"4109",11700120,1170,"2005-01-13","Thursday",10,11
"4144",11700120,1170,"2005-01-13","Thursday",11,28
"4179",11700120,1170,"2005-01-13","Thursday",11,11
"4214",11700120,1170,"2005-01-13","Thursday",12,15
"4249",11700120,1170,"2005-01-13","Thursday",12,2
"4284",11700120,1170,"2005-01-13","Thursday",13,13
"4319",11700120,1170,"2005-01-13","Thursday",13,5
"4354",11700120,1170,"2005-01-13","Thursday",14,11
"4389",11700120,1170,"2005-01-13","Thursday",14,4
"4424",11700120,1170,"2005-01-13","Thursday",15,28
"4459",11700120,1170,"2005-01-13","Thursday",15,20
"4494",11700120,1170,"2005-01-13","Thursday",16,41
"4529",11700120,1170,"2005-01-13","Thursday",16,11
"4564",11700120,1170,"2005-01-13","Thursday",17,23
"4599",11700120,1170,"2005-01-13","Thursday",17,13
"4634",11700120,1170,"2005-01-13","Thursday",18,28
"4669",11700120,1170,"2005-01-13","Thursday",18,14
"4704",11700120,1170,"2005-01-13","Thursday",19,17
"4739",11700120,1170,"2005-01-13","Thursday",19,9
"4774",11700120,1170,"2005-01-13","Thursday",20,11
"4809",11700120,1170,"2005-01-13","Thursday",20,5
"4844",11700120,1170,"2005-01-13","Thursday",21,17
"4879",11700120,1170,"2005-01-13","Thursday",21,5
"4914",11700120,1170,"2005-01-13","Thursday",22,3
"4949",11700120,1170,"2005-01-13","Thursday",22,2
"4984",11700120,1170,"2005-01-13","Thursday",23,1
"5019",11700120,1170,"2005-01-13","Thursday",23,0
"3375",11700120,1170,"2005-01-14","Friday",0,1
"3410",11700120,1170,"2005-01-14","Friday",0,1
"3445",11700120,1170,"2005-01-14","Friday",1,1
"3480",11700120,1170,"2005-01-14","Friday",1,0
"3515",11700120,1170,"2005-01-14","Friday",2,0
"3550",11700120,1170,"2005-01-14","Friday",2,0
"3585",11700120,1170,"2005-01-14","Friday",3,0
"3620",11700120,1170,"2005-01-14","Friday",3,2
"3655",11700120,1170,"2005-01-14","Friday",4,6
"3690",11700120,1170,"2005-01-14","Friday",4,0
"3725",11700120,1170,"2005-01-14","Friday",5,4
"3760",11700120,1170,"2005-01-14","Friday",5,3
"3795",11700120,1170,"2005-01-14","Friday",6,13
"3830",11700120,1170,"2005-01-14","Friday",6,10
"3865",11700120,1170,"2005-01-14","Friday",7,31
"3900",11700120,1170,"2005-01-14","Friday",7,4
"3935",11700120,1170,"2005-01-14","Friday",8,41
"3970",11700120,1170,"2005-01-14","Friday",8,27
"4005",11700120,1170,"2005-01-14","Friday",9,32
"4040",11700120,1170,"2005-01-14","Friday",9,14
"4075",11700120,1170,"2005-01-14","Friday",10,21
"4110",11700120,1170,"2005-01-14","Friday",10,11
"4145",11700120,1170,"2005-01-14","Friday",11,24
"4180",11700120,1170,"2005-01-14","Friday",11,4
"4215",11700120,1170,"2005-01-14","Friday",12,23
"4250",11700120,1170,"2005-01-14","Friday",12,10
"4285",11700120,1170,"2005-01-14","Friday",13,24
"4320",11700120,1170,"2005-01-14","Friday",13,9
"4355",11700120,1170,"2005-01-14","Friday",14,26
"4390",11700120,1170,"2005-01-14","Friday",14,24
"4425",11700120,1170,"2005-01-14","Friday",15,33
"4460",11700120,1170,"2005-01-14","Friday",15,19
"4495",11700120,1170,"2005-01-14","Friday",16,33
"4530",11700120,1170,"2005-01-14","Friday",16,28
"4565",11700120,1170,"2005-01-14","Friday",17,40
"4600",11700120,1170,"2005-01-14","Friday",17,18
"4635",11700120,1170,"2005-01-14","Friday",18,30
"4670",11700120,1170,"2005-01-14","Friday",18,14
"4705",11700120,1170,"2005-01-14","Friday",19,11
"4740",11700120,1170,"2005-01-14","Friday",19,17
"4775",11700120,1170,"2005-01-14","Friday",20,16
"4810",11700120,1170,"2005-01-14","Friday",20,3
"4845",11700120,1170,"2005-01-14","Friday",21,13
"4880",11700120,1170,"2005-01-14","Friday",21,6
"4915",11700120,1170,"2005-01-14","Friday",22,2
"4950",11700120,1170,"2005-01-14","Friday",22,4
"4985",11700120,1170,"2005-01-14","Friday",23,4
"5020",11700120,1170,"2005-01-14","Friday",23,3
"3376",11700120,1170,"2005-01-15","Saturday",0,3
"3411",11700120,1170,"2005-01-15","Saturday",0,6
"3446",11700120,1170,"2005-01-15","Saturday",1,3
"3481",11700120,1170,"2005-01-15","Saturday",1,0
"3516",11700120,1170,"2005-01-15","Saturday",2,0
"3551",11700120,1170,"2005-01-15","Saturday",2,0
"3586",11700120,1170,"2005-01-15","Saturday",3,1
"3621",11700120,1170,"2005-01-15","Saturday",3,3
"3656",11700120,1170,"2005-01-15","Saturday",4,1
"3691",11700120,1170,"2005-01-15","Saturday",4,0
"3726",11700120,1170,"2005-01-15","Saturday",5,2
"3761",11700120,1170,"2005-01-15","Saturday",5,1
"3796",11700120,1170,"2005-01-15","Saturday",6,2
"3831",11700120,1170,"2005-01-15","Saturday",6,0
"3866",11700120,1170,"2005-01-15","Saturday",7,3
"3901",11700120,1170,"2005-01-15","Saturday",7,3
"3936",11700120,1170,"2005-01-15","Saturday",8,4
"3971",11700120,1170,"2005-01-15","Saturday",8,4
"4006",11700120,1170,"2005-01-15","Saturday",9,20
"4041",11700120,1170,"2005-01-15","Saturday",9,4
"4076",11700120,1170,"2005-01-15","Saturday",10,19
"4111",11700120,1170,"2005-01-15","Saturday",10,4
"4146",11700120,1170,"2005-01-15","Saturday",11,21
"4181",11700120,1170,"2005-01-15","Saturday",11,14
"4216",11700120,1170,"2005-01-15","Saturday",12,28
"4251",11700120,1170,"2005-01-15","Saturday",12,14
"4286",11700120,1170,"2005-01-15","Saturday",13,30
"4321",11700120,1170,"2005-01-15","Saturday",13,11
"4356",11700120,1170,"2005-01-15","Saturday",14,21
"4391",11700120,1170,"2005-01-15","Saturday",14,8
"4426",11700120,1170,"2005-01-15","Saturday",15,27
"4461",11700120,1170,"2005-01-15","Saturday",15,7
"4496",11700120,1170,"2005-01-15","Saturday",16,18
"4531",11700120,1170,"2005-01-15","Saturday",16,10
"4566",11700120,1170,"2005-01-15","Saturday",17,11
"4601",11700120,1170,"2005-01-15","Saturday",17,13
"4636",11700120,1170,"2005-01-15","Saturday",18,14
"4671",11700120,1170,"2005-01-15","Saturday",18,10
"4706",11700120,1170,"2005-01-15","Saturday",19,12
"4741",11700120,1170,"2005-01-15","Saturday",19,0
"4776",11700120,1170,"2005-01-15","Saturday",20,5
"4811",11700120,1170,"2005-01-15","Saturday",20,2
"4846",11700120,1170,"2005-01-15","Saturday",21,6
"4881",11700120,1170,"2005-01-15","Saturday",21,4
"4916",11700120,1170,"2005-01-15","Saturday",22,4
"4951",11700120,1170,"2005-01-15","Saturday",22,2
"4986",11700120,1170,"2005-01-15","Saturday",23,2
"5021",11700120,1170,"2005-01-15","Saturday",23,4
"3377",11700120,1170,"2005-01-16","Sunday",0,1
"3412",11700120,1170,"2005-01-16","Sunday",0,7
"3447",11700120,1170,"2005-01-16","Sunday",1,0
"3482",11700120,1170,"2005-01-16","Sunday",1,1
"3517",11700120,1170,"2005-01-16","Sunday",2,3
"3552",11700120,1170,"2005-01-16","Sunday",2,2
"3587",11700120,1170,"2005-01-16","Sunday",3,0
"3622",11700120,1170,"2005-01-16","Sunday",3,3
"3657",11700120,1170,"2005-01-16","Sunday",4,1
"3692",11700120,1170,"2005-01-16","Sunday",4,0
"3727",11700120,1170,"2005-01-16","Sunday",5,3
"3762",11700120,1170,"2005-01-16","Sunday",5,0
"3797",11700120,1170,"2005-01-16","Sunday",6,3
"3832",11700120,1170,"2005-01-16","Sunday",6,1
"3867",11700120,1170,"2005-01-16","Sunday",7,1
"3902",11700120,1170,"2005-01-16","Sunday",7,2
"3937",11700120,1170,"2005-01-16","Sunday",8,4
"3972",11700120,1170,"2005-01-16","Sunday",8,0
"4007",11700120,1170,"2005-01-16","Sunday",9,3
"4042",11700120,1170,"2005-01-16","Sunday",9,3
"4077",11700120,1170,"2005-01-16","Sunday",10,6
"4112",11700120,1170,"2005-01-16","Sunday",10,0
"4147",11700120,1170,"2005-01-16","Sunday",11,8
"4182",11700120,1170,"2005-01-16","Sunday",11,1
"4217",11700120,1170,"2005-01-16","Sunday",12,20
"4252",11700120,1170,"2005-01-16","Sunday",12,6
"4287",11700120,1170,"2005-01-16","Sunday",13,9
"4322",11700120,1170,"2005-01-16","Sunday",13,6
"4357",11700120,1170,"2005-01-16","Sunday",14,16
"4392",11700120,1170,"2005-01-16","Sunday",14,5
"4427",11700120,1170,"2005-01-16","Sunday",15,14
"4462",11700120,1170,"2005-01-16","Sunday",15,11
"4497",11700120,1170,"2005-01-16","Sunday",16,8
"4532",11700120,1170,"2005-01-16","Sunday",16,3
"4567",11700120,1170,"2005-01-16","Sunday",17,5
"4602",11700120,1170,"2005-01-16","Sunday",17,8
"4637",11700120,1170,"2005-01-16","Sunday",18,8
"4672",11700120,1170,"2005-01-16","Sunday",18,5
"4707",11700120,1170,"2005-01-16","Sunday",19,1
"4742",11700120,1170,"2005-01-16","Sunday",19,1
"4777",11700120,1170,"2005-01-16","Sunday",20,14
"4812",11700120,1170,"2005-01-16","Sunday",20,4
"4847",11700120,1170,"2005-01-16","Sunday",21,7
"4882",11700120,1170,"2005-01-16","Sunday",21,1
"4917",11700120,1170,"2005-01-16","Sunday",22,5
"4952",11700120,1170,"2005-01-16","Sunday",22,3
"4987",11700120,1170,"2005-01-16","Sunday",23,0
"5022",11700120,1170,"2005-01-16","Sunday",23,0
"3378",11700120,1170,"2005-01-17","Monday",0,1
"3413",11700120,1170,"2005-01-17","Monday",0,0
"3448",11700120,1170,"2005-01-17","Monday",1,0
"3483",11700120,1170,"2005-01-17","Monday",1,0
"3518",11700120,1170,"2005-01-17","Monday",2,1
"3553",11700120,1170,"2005-01-17","Monday",2,0
"3588",11700120,1170,"2005-01-17","Monday",3,4
"3623",11700120,1170,"2005-01-17","Monday",3,0
"3658",11700120,1170,"2005-01-17","Monday",4,5
"3693",11700120,1170,"2005-01-17","Monday",4,1
"3728",11700120,1170,"2005-01-17","Monday",5,0
"3763",11700120,1170,"2005-01-17","Monday",5,5
"3798",11700120,1170,"2005-01-17","Monday",6,19
"3833",11700120,1170,"2005-01-17","Monday",6,19
"3868",11700120,1170,"2005-01-17","Monday",7,29
"3903",11700120,1170,"2005-01-17","Monday",7,12
"3938",11700120,1170,"2005-01-17","Monday",8,46
"3973",11700120,1170,"2005-01-17","Monday",8,25
"4008",11700120,1170,"2005-01-17","Monday",9,32
"4043",11700120,1170,"2005-01-17","Monday",9,32
"4078",11700120,1170,"2005-01-17","Monday",10,28
"4113",11700120,1170,"2005-01-17","Monday",10,5
"4148",11700120,1170,"2005-01-17","Monday",11,19
"4183",11700120,1170,"2005-01-17","Monday",11,12
"4218",11700120,1170,"2005-01-17","Monday",12,25
"4253",11700120,1170,"2005-01-17","Monday",12,12
"4288",11700120,1170,"2005-01-17","Monday",13,28
"4323",11700120,1170,"2005-01-17","Monday",13,11
"4358",11700120,1170,"2005-01-17","Monday",14,28
"4393",11700120,1170,"2005-01-17","Monday",14,16
"4428",11700120,1170,"2005-01-17","Monday",15,33
"4463",11700120,1170,"2005-01-17","Monday",15,22
"4498",11700120,1170,"2005-01-17","Monday",16,73
"4533",11700120,1170,"2005-01-17","Monday",16,30
"4568",11700120,1170,"2005-01-17","Monday",17,46
"4603",11700120,1170,"2005-01-17","Monday",17,22
"4638",11700120,1170,"2005-01-17","Monday",18,36
"4673",11700120,1170,"2005-01-17","Monday",18,19
"4708",11700120,1170,"2005-01-17","Monday",19,20
"4743",11700120,1170,"2005-01-17","Monday",19,18
"4778",11700120,1170,"2005-01-17","Monday",20,24
"4813",11700120,1170,"2005-01-17","Monday",20,15
"4848",11700120,1170,"2005-01-17","Monday",21,7
"4883",11700120,1170,"2005-01-17","Monday",21,7
"4918",11700120,1170,"2005-01-17","Monday",22,4
"4953",11700120,1170,"2005-01-17","Monday",22,5
"4988",11700120,1170,"2005-01-17","Monday",23,7
"5023",11700120,1170,"2005-01-17","Monday",23,3
"3379",11700120,1170,"2005-01-18","Tuesday",0,1
"3414",11700120,1170,"2005-01-18","Tuesday",0,3
"3449",11700120,1170,"2005-01-18","Tuesday",1,1
"3484",11700120,1170,"2005-01-18","Tuesday",1,0
"3519",11700120,1170,"2005-01-18","Tuesday",2,1
"3554",11700120,1170,"2005-01-18","Tuesday",2,0
"3589",11700120,1170,"2005-01-18","Tuesday",3,0
"3624",11700120,1170,"2005-01-18","Tuesday",3,0
"3659",11700120,1170,"2005-01-18","Tuesday",4,2
