"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1006",11701820,1170,"2006-05-20","Saturday",4,2
"1041",11701820,1170,"2006-05-20","Saturday",5,10
"1076",11701820,1170,"2006-05-20","Saturday",5,1
"1111",11701820,1170,"2006-05-20","Saturday",6,14
"1146",11701820,1170,"2006-05-20","Saturday",6,4
"1181",11701820,1170,"2006-05-20","Saturday",7,20
"1216",11701820,1170,"2006-05-20","Saturday",7,9
"1251",11701820,1170,"2006-05-20","Saturday",8,47
"1286",11701820,1170,"2006-05-20","Saturday",8,20
"1321",11701820,1170,"2006-05-20","Saturday",9,59
"1356",11701820,1170,"2006-05-20","Saturday",9,23
"1391",11701820,1170,"2006-05-20","Saturday",10,57
"1426",11701820,1170,"2006-05-20","Saturday",10,30
"1461",11701820,1170,"2006-05-20","Saturday",11,86
"1496",11701820,1170,"2006-05-20","Saturday",11,18
"1531",11701820,1170,"2006-05-20","Saturday",12,77
"1566",11701820,1170,"2006-05-20","Saturday",12,52
"1601",11701820,1170,"2006-05-20","Saturday",13,88
"1636",11701820,1170,"2006-05-20","Saturday",13,41
"1671",11701820,1170,"2006-05-20","Saturday",14,69
"1706",11701820,1170,"2006-05-20","Saturday",14,38
"1741",11701820,1170,"2006-05-20","Saturday",15,68
"1776",11701820,1170,"2006-05-20","Saturday",15,33
"1811",11701820,1170,"2006-05-20","Saturday",16,52
"1846",11701820,1170,"2006-05-20","Saturday",16,23
"1881",11701820,1170,"2006-05-20","Saturday",17,37
"1916",11701820,1170,"2006-05-20","Saturday",17,18
"1951",11701820,1170,"2006-05-20","Saturday",18,35
"1986",11701820,1170,"2006-05-20","Saturday",18,6
"2021",11701820,1170,"2006-05-20","Saturday",19,33
"2056",11701820,1170,"2006-05-20","Saturday",19,10
"2091",11701820,1170,"2006-05-20","Saturday",20,32
"2126",11701820,1170,"2006-05-20","Saturday",20,20
"2161",11701820,1170,"2006-05-20","Saturday",21,32
"2196",11701820,1170,"2006-05-20","Saturday",21,8
"2231",11701820,1170,"2006-05-20","Saturday",22,11
"2266",11701820,1170,"2006-05-20","Saturday",22,3
"2301",11701820,1170,"2006-05-20","Saturday",23,18
"2336",11701820,1170,"2006-05-20","Saturday",23,3
"692",11701820,1170,"2006-05-21","Sunday",0,16
"727",11701820,1170,"2006-05-21","Sunday",0,4
"762",11701820,1170,"2006-05-21","Sunday",1,12
"797",11701820,1170,"2006-05-21","Sunday",1,7
"832",11701820,1170,"2006-05-21","Sunday",2,10
"867",11701820,1170,"2006-05-21","Sunday",2,3
"902",11701820,1170,"2006-05-21","Sunday",3,5
"937",11701820,1170,"2006-05-21","Sunday",3,2
"972",11701820,1170,"2006-05-21","Sunday",4,8
"1007",11701820,1170,"2006-05-21","Sunday",4,5
"1042",11701820,1170,"2006-05-21","Sunday",5,4
"1077",11701820,1170,"2006-05-21","Sunday",5,3
"1112",11701820,1170,"2006-05-21","Sunday",6,10
"1147",11701820,1170,"2006-05-21","Sunday",6,3
"1182",11701820,1170,"2006-05-21","Sunday",7,13
"1217",11701820,1170,"2006-05-21","Sunday",7,5
"1252",11701820,1170,"2006-05-21","Sunday",8,24
"1287",11701820,1170,"2006-05-21","Sunday",8,12
"1322",11701820,1170,"2006-05-21","Sunday",9,33
"1357",11701820,1170,"2006-05-21","Sunday",9,20
"1392",11701820,1170,"2006-05-21","Sunday",10,53
"1427",11701820,1170,"2006-05-21","Sunday",10,19
"1462",11701820,1170,"2006-05-21","Sunday",11,60
"1497",11701820,1170,"2006-05-21","Sunday",11,48
"1532",11701820,1170,"2006-05-21","Sunday",12,93
"1567",11701820,1170,"2006-05-21","Sunday",12,52
"1602",11701820,1170,"2006-05-21","Sunday",13,98
"1637",11701820,1170,"2006-05-21","Sunday",13,58
"1672",11701820,1170,"2006-05-21","Sunday",14,104
"1707",11701820,1170,"2006-05-21","Sunday",14,59
"1742",11701820,1170,"2006-05-21","Sunday",15,110
"1777",11701820,1170,"2006-05-21","Sunday",15,79
"1812",11701820,1170,"2006-05-21","Sunday",16,75
"1847",11701820,1170,"2006-05-21","Sunday",16,74
"1882",11701820,1170,"2006-05-21","Sunday",17,74
"1917",11701820,1170,"2006-05-21","Sunday",17,42
"1952",11701820,1170,"2006-05-21","Sunday",18,85
"1987",11701820,1170,"2006-05-21","Sunday",18,48
"2022",11701820,1170,"2006-05-21","Sunday",19,62
"2057",11701820,1170,"2006-05-21","Sunday",19,50
"2092",11701820,1170,"2006-05-21","Sunday",20,59
"2127",11701820,1170,"2006-05-21","Sunday",20,33
"2162",11701820,1170,"2006-05-21","Sunday",21,27
"2197",11701820,1170,"2006-05-21","Sunday",21,33
"2232",11701820,1170,"2006-05-21","Sunday",22,20
"2267",11701820,1170,"2006-05-21","Sunday",22,19
"2302",11701820,1170,"2006-05-21","Sunday",23,13
"2337",11701820,1170,"2006-05-21","Sunday",23,6
"693",11701820,1170,"2006-05-22","Monday",0,9
"728",11701820,1170,"2006-05-22","Monday",0,1
"763",11701820,1170,"2006-05-22","Monday",1,7
"798",11701820,1170,"2006-05-22","Monday",1,5
"833",11701820,1170,"2006-05-22","Monday",2,2
"868",11701820,1170,"2006-05-22","Monday",2,0
"903",11701820,1170,"2006-05-22","Monday",3,0
"938",11701820,1170,"2006-05-22","Monday",3,1
"973",11701820,1170,"2006-05-22","Monday",4,1
"1008",11701820,1170,"2006-05-22","Monday",4,4
"1043",11701820,1170,"2006-05-22","Monday",5,21
"1078",11701820,1170,"2006-05-22","Monday",5,8
"1113",11701820,1170,"2006-05-22","Monday",6,58
"1148",11701820,1170,"2006-05-22","Monday",6,56
"1183",11701820,1170,"2006-05-22","Monday",7,168
"1218",11701820,1170,"2006-05-22","Monday",7,164
"1253",11701820,1170,"2006-05-22","Monday",8,271
"1288",11701820,1170,"2006-05-22","Monday",8,222
"1323",11701820,1170,"2006-05-22","Monday",9,172
"1358",11701820,1170,"2006-05-22","Monday",9,108
"1393",11701820,1170,"2006-05-22","Monday",10,111
"1428",11701820,1170,"2006-05-22","Monday",10,70
"1463",11701820,1170,"2006-05-22","Monday",11,109
"1498",11701820,1170,"2006-05-22","Monday",11,55
"1533",11701820,1170,"2006-05-22","Monday",12,91
"1568",11701820,1170,"2006-05-22","Monday",12,56
"1603",11701820,1170,"2006-05-22","Monday",13,112
"1638",11701820,1170,"2006-05-22","Monday",13,67
"1673",11701820,1170,"2006-05-22","Monday",14,109
"1708",11701820,1170,"2006-05-22","Monday",14,84
"1743",11701820,1170,"2006-05-22","Monday",15,147
"1778",11701820,1170,"2006-05-22","Monday",15,132
"1813",11701820,1170,"2006-05-22","Monday",16,215
"1848",11701820,1170,"2006-05-22","Monday",16,193
"1883",11701820,1170,"2006-05-22","Monday",17,238
"1918",11701820,1170,"2006-05-22","Monday",17,194
"1953",11701820,1170,"2006-05-22","Monday",18,179
"1988",11701820,1170,"2006-05-22","Monday",18,154
"2023",11701820,1170,"2006-05-22","Monday",19,154
"2058",11701820,1170,"2006-05-22","Monday",19,137
"2093",11701820,1170,"2006-05-22","Monday",20,135
"2128",11701820,1170,"2006-05-22","Monday",20,112
"2163",11701820,1170,"2006-05-22","Monday",21,83
"2198",11701820,1170,"2006-05-22","Monday",21,83
"2233",11701820,1170,"2006-05-22","Monday",22,32
"2268",11701820,1170,"2006-05-22","Monday",22,27
"2303",11701820,1170,"2006-05-22","Monday",23,24
"2338",11701820,1170,"2006-05-22","Monday",23,15
"694",11701820,1170,"2006-05-23","Tuesday",0,13
"729",11701820,1170,"2006-05-23","Tuesday",0,5
"764",11701820,1170,"2006-05-23","Tuesday",1,10
"799",11701820,1170,"2006-05-23","Tuesday",1,0
"834",11701820,1170,"2006-05-23","Tuesday",2,2
"869",11701820,1170,"2006-05-23","Tuesday",2,1
"904",11701820,1170,"2006-05-23","Tuesday",3,1
"939",11701820,1170,"2006-05-23","Tuesday",3,0
"974",11701820,1170,"2006-05-23","Tuesday",4,3
"1009",11701820,1170,"2006-05-23","Tuesday",4,1
"1044",11701820,1170,"2006-05-23","Tuesday",5,22
"1079",11701820,1170,"2006-05-23","Tuesday",5,12
"1114",11701820,1170,"2006-05-23","Tuesday",6,64
"1149",11701820,1170,"2006-05-23","Tuesday",6,54
"1184",11701820,1170,"2006-05-23","Tuesday",7,132
"1219",11701820,1170,"2006-05-23","Tuesday",7,117
"1254",11701820,1170,"2006-05-23","Tuesday",8,122
"1289",11701820,1170,"2006-05-23","Tuesday",8,102
"1324",11701820,1170,"2006-05-23","Tuesday",9,77
"1359",11701820,1170,"2006-05-23","Tuesday",9,30
"1394",11701820,1170,"2006-05-23","Tuesday",10,43
"1429",11701820,1170,"2006-05-23","Tuesday",10,20
"1464",11701820,1170,"2006-05-23","Tuesday",11,54
"1499",11701820,1170,"2006-05-23","Tuesday",11,16
"1534",11701820,1170,"2006-05-23","Tuesday",12,62
"1569",11701820,1170,"2006-05-23","Tuesday",12,17
"1604",11701820,1170,"2006-05-23","Tuesday",13,59
"1639",11701820,1170,"2006-05-23","Tuesday",13,17
"1674",11701820,1170,"2006-05-23","Tuesday",14,51
"1709",11701820,1170,"2006-05-23","Tuesday",14,21
"1744",11701820,1170,"2006-05-23","Tuesday",15,76
"1779",11701820,1170,"2006-05-23","Tuesday",15,64
"1814",11701820,1170,"2006-05-23","Tuesday",16,132
"1849",11701820,1170,"2006-05-23","Tuesday",16,86
"1884",11701820,1170,"2006-05-23","Tuesday",17,112
"1919",11701820,1170,"2006-05-23","Tuesday",17,98
"1954",11701820,1170,"2006-05-23","Tuesday",18,91
"1989",11701820,1170,"2006-05-23","Tuesday",18,66
"2024",11701820,1170,"2006-05-23","Tuesday",19,83
"2059",11701820,1170,"2006-05-23","Tuesday",19,51
"2094",11701820,1170,"2006-05-23","Tuesday",20,64
"2129",11701820,1170,"2006-05-23","Tuesday",20,43
"2164",11701820,1170,"2006-05-23","Tuesday",21,52
"2199",11701820,1170,"2006-05-23","Tuesday",21,38
"2234",11701820,1170,"2006-05-23","Tuesday",22,25
"2269",11701820,1170,"2006-05-23","Tuesday",22,17
"2304",11701820,1170,"2006-05-23","Tuesday",23,20
"2339",11701820,1170,"2006-05-23","Tuesday",23,4
"695",11701820,1170,"2006-05-24","Wednesday",0,14
"730",11701820,1170,"2006-05-24","Wednesday",0,1
"765",11701820,1170,"2006-05-24","Wednesday",1,7
"800",11701820,1170,"2006-05-24","Wednesday",1,2
"835",11701820,1170,"2006-05-24","Wednesday",2,2
"870",11701820,1170,"2006-05-24","Wednesday",2,3
"905",11701820,1170,"2006-05-24","Wednesday",3,0
"940",11701820,1170,"2006-05-24","Wednesday",3,0
"975",11701820,1170,"2006-05-24","Wednesday",4,2
"1010",11701820,1170,"2006-05-24","Wednesday",4,2
"1045",11701820,1170,"2006-05-24","Wednesday",5,17
"1080",11701820,1170,"2006-05-24","Wednesday",5,8
"1115",11701820,1170,"2006-05-24","Wednesday",6,48
"1150",11701820,1170,"2006-05-24","Wednesday",6,35
"1185",11701820,1170,"2006-05-24","Wednesday",7,99
"1220",11701820,1170,"2006-05-24","Wednesday",7,78
"1255",11701820,1170,"2006-05-24","Wednesday",8,123
"1290",11701820,1170,"2006-05-24","Wednesday",8,98
"1325",11701820,1170,"2006-05-24","Wednesday",9,66
"1360",11701820,1170,"2006-05-24","Wednesday",9,25
"1395",11701820,1170,"2006-05-24","Wednesday",10,61
"1430",11701820,1170,"2006-05-24","Wednesday",10,20
"1465",11701820,1170,"2006-05-24","Wednesday",11,75
"1500",11701820,1170,"2006-05-24","Wednesday",11,27
"1535",11701820,1170,"2006-05-24","Wednesday",12,65
"1570",11701820,1170,"2006-05-24","Wednesday",12,27
"1605",11701820,1170,"2006-05-24","Wednesday",13,75
"1640",11701820,1170,"2006-05-24","Wednesday",13,27
"1675",11701820,1170,"2006-05-24","Wednesday",14,73
"1710",11701820,1170,"2006-05-24","Wednesday",14,31
"1745",11701820,1170,"2006-05-24","Wednesday",15,101
"1780",11701820,1170,"2006-05-24","Wednesday",15,67
"1815",11701820,1170,"2006-05-24","Wednesday",16,131
"1850",11701820,1170,"2006-05-24","Wednesday",16,88
"1885",11701820,1170,"2006-05-24","Wednesday",17,113
"1920",11701820,1170,"2006-05-24","Wednesday",17,84
"1955",11701820,1170,"2006-05-24","Wednesday",18,81
"1990",11701820,1170,"2006-05-24","Wednesday",18,45
"2025",11701820,1170,"2006-05-24","Wednesday",19,60
"2060",11701820,1170,"2006-05-24","Wednesday",19,56
"2095",11701820,1170,"2006-05-24","Wednesday",20,50
"2130",11701820,1170,"2006-05-24","Wednesday",20,36
"2165",11701820,1170,"2006-05-24","Wednesday",21,40
"2200",11701820,1170,"2006-05-24","Wednesday",21,20
"2235",11701820,1170,"2006-05-24","Wednesday",22,21
"2270",11701820,1170,"2006-05-24","Wednesday",22,11
"2305",11701820,1170,"2006-05-24","Wednesday",23,24
"2340",11701820,1170,"2006-05-24","Wednesday",23,7
"696",11701820,1170,"2006-05-25","Thursday",0,18
"731",11701820,1170,"2006-05-25","Thursday",0,6
"766",11701820,1170,"2006-05-25","Thursday",1,17
"801",11701820,1170,"2006-05-25","Thursday",1,3
"836",11701820,1170,"2006-05-25","Thursday",2,5
"871",11701820,1170,"2006-05-25","Thursday",2,1
"906",11701820,1170,"2006-05-25","Thursday",3,4
"941",11701820,1170,"2006-05-25","Thursday",3,6
"976",11701820,1170,"2006-05-25","Thursday",4,3
"1011",11701820,1170,"2006-05-25","Thursday",4,0
"1046",11701820,1170,"2006-05-25","Thursday",5,6
"1081",11701820,1170,"2006-05-25","Thursday",5,2
"1116",11701820,1170,"2006-05-25","Thursday",6,11
"1151",11701820,1170,"2006-05-25","Thursday",6,7
"1186",11701820,1170,"2006-05-25","Thursday",7,33
"1221",11701820,1170,"2006-05-25","Thursday",7,9
"1256",11701820,1170,"2006-05-25","Thursday",8,34
"1291",11701820,1170,"2006-05-25","Thursday",8,23
"1326",11701820,1170,"2006-05-25","Thursday",9,37
"1361",11701820,1170,"2006-05-25","Thursday",9,28
"1396",11701820,1170,"2006-05-25","Thursday",10,61
"1431",11701820,1170,"2006-05-25","Thursday",10,32
"1466",11701820,1170,"2006-05-25","Thursday",11,80
"1501",11701820,1170,"2006-05-25","Thursday",11,74
"1536",11701820,1170,"2006-05-25","Thursday",12,113
"1571",11701820,1170,"2006-05-25","Thursday",12,79
"1606",11701820,1170,"2006-05-25","Thursday",13,121
"1641",11701820,1170,"2006-05-25","Thursday",13,99
"1676",11701820,1170,"2006-05-25","Thursday",14,112
"1711",11701820,1170,"2006-05-25","Thursday",14,84
"1746",11701820,1170,"2006-05-25","Thursday",15,131
"1781",11701820,1170,"2006-05-25","Thursday",15,77
"1816",11701820,1170,"2006-05-25","Thursday",16,110
"1851",11701820,1170,"2006-05-25","Thursday",16,82
"1886",11701820,1170,"2006-05-25","Thursday",17,54
"1921",11701820,1170,"2006-05-25","Thursday",17,57
"1956",11701820,1170,"2006-05-25","Thursday",18,68
"1991",11701820,1170,"2006-05-25","Thursday",18,26
"2026",11701820,1170,"2006-05-25","Thursday",19,52
"2061",11701820,1170,"2006-05-25","Thursday",19,42
"2096",11701820,1170,"2006-05-25","Thursday",20,47
"2131",11701820,1170,"2006-05-25","Thursday",20,39
"2166",11701820,1170,"2006-05-25","Thursday",21,38
"2201",11701820,1170,"2006-05-25","Thursday",21,27
"2236",11701820,1170,"2006-05-25","Thursday",22,19
"2271",11701820,1170,"2006-05-25","Thursday",22,14
"2306",11701820,1170,"2006-05-25","Thursday",23,12
"2341",11701820,1170,"2006-05-25","Thursday",23,4
"697",11701820,1170,"2006-05-26","Friday",0,10
"732",11701820,1170,"2006-05-26","Friday",0,3
"767",11701820,1170,"2006-05-26","Friday",1,6
"802",11701820,1170,"2006-05-26","Friday",1,2
"837",11701820,1170,"2006-05-26","Friday",2,2
"872",11701820,1170,"2006-05-26","Friday",2,3
"907",11701820,1170,"2006-05-26","Friday",3,3
"942",11701820,1170,"2006-05-26","Friday",3,1
"977",11701820,1170,"2006-05-26","Friday",4,6
"1012",11701820,1170,"2006-05-26","Friday",4,1
"1047",11701820,1170,"2006-05-26","Friday",5,15
"1082",11701820,1170,"2006-05-26","Friday",5,6
"1117",11701820,1170,"2006-05-26","Friday",6,35
"1152",11701820,1170,"2006-05-26","Friday",6,14
"1187",11701820,1170,"2006-05-26","Friday",7,86
"1222",11701820,1170,"2006-05-26","Friday",7,54
"1257",11701820,1170,"2006-05-26","Friday",8,123
"1292",11701820,1170,"2006-05-26","Friday",8,71
"1327",11701820,1170,"2006-05-26","Friday",9,98
"1362",11701820,1170,"2006-05-26","Friday",9,51
"1397",11701820,1170,"2006-05-26","Friday",10,75
"1432",11701820,1170,"2006-05-26","Friday",10,33
"1467",11701820,1170,"2006-05-26","Friday",11,81
"1502",11701820,1170,"2006-05-26","Friday",11,32
"1537",11701820,1170,"2006-05-26","Friday",12,70
"1572",11701820,1170,"2006-05-26","Friday",12,38
"1607",11701820,1170,"2006-05-26","Friday",13,99
"1642",11701820,1170,"2006-05-26","Friday",13,43
"1677",11701820,1170,"2006-05-26","Friday",14,99
"1712",11701820,1170,"2006-05-26","Friday",14,41
"1747",11701820,1170,"2006-05-26","Friday",15,120
"1782",11701820,1170,"2006-05-26","Friday",15,66
"1817",11701820,1170,"2006-05-26","Friday",16,118
"1852",11701820,1170,"2006-05-26","Friday",16,68
"1887",11701820,1170,"2006-05-26","Friday",17,131
"1922",11701820,1170,"2006-05-26","Friday",17,69
"1957",11701820,1170,"2006-05-26","Friday",18,98
"1992",11701820,1170,"2006-05-26","Friday",18,65
"2027",11701820,1170,"2006-05-26","Friday",19,85
"2062",11701820,1170,"2006-05-26","Friday",19,51
"2097",11701820,1170,"2006-05-26","Friday",20,98
"2132",11701820,1170,"2006-05-26","Friday",20,49
"2167",11701820,1170,"2006-05-26","Friday",21,48
"2202",11701820,1170,"2006-05-26","Friday",21,29
"2237",11701820,1170,"2006-05-26","Friday",22,75
"2272",11701820,1170,"2006-05-26","Friday",22,45
"2307",11701820,1170,"2006-05-26","Friday",23,26
"2342",11701820,1170,"2006-05-26","Friday",23,10
"698",11701820,1170,"2006-05-27","Saturday",0,24
"733",11701820,1170,"2006-05-27","Saturday",0,8
"768",11701820,1170,"2006-05-27","Saturday",1,13
"803",11701820,1170,"2006-05-27","Saturday",1,9
"838",11701820,1170,"2006-05-27","Saturday",2,7
"873",11701820,1170,"2006-05-27","Saturday",2,8
"908",11701820,1170,"2006-05-27","Saturday",3,4
"943",11701820,1170,"2006-05-27","Saturday",3,7
"978",11701820,1170,"2006-05-27","Saturday",4,2
"1013",11701820,1170,"2006-05-27","Saturday",4,2
"1048",11701820,1170,"2006-05-27","Saturday",5,7
"1083",11701820,1170,"2006-05-27","Saturday",5,8
"1118",11701820,1170,"2006-05-27","Saturday",6,13
"1153",11701820,1170,"2006-05-27","Saturday",6,9
"1188",11701820,1170,"2006-05-27","Saturday",7,25
"1223",11701820,1170,"2006-05-27","Saturday",7,12
"1258",11701820,1170,"2006-05-27","Saturday",8,47
"1293",11701820,1170,"2006-05-27","Saturday",8,13
"1328",11701820,1170,"2006-05-27","Saturday",9,58
"1363",11701820,1170,"2006-05-27","Saturday",9,24
"1398",11701820,1170,"2006-05-27","Saturday",10,89
"1433",11701820,1170,"2006-05-27","Saturday",10,41
"1468",11701820,1170,"2006-05-27","Saturday",11,91
"1503",11701820,1170,"2006-05-27","Saturday",11,36
"1538",11701820,1170,"2006-05-27","Saturday",12,97
"1573",11701820,1170,"2006-05-27","Saturday",12,46
"1608",11701820,1170,"2006-05-27","Saturday",13,106
"1643",11701820,1170,"2006-05-27","Saturday",13,80
"1678",11701820,1170,"2006-05-27","Saturday",14,107
"1713",11701820,1170,"2006-05-27","Saturday",14,89
"1748",11701820,1170,"2006-05-27","Saturday",15,91
"1783",11701820,1170,"2006-05-27","Saturday",15,57
"1818",11701820,1170,"2006-05-27","Saturday",16,99
"1853",11701820,1170,"2006-05-27","Saturday",16,62
"1888",11701820,1170,"2006-05-27","Saturday",17,76
"1923",11701820,1170,"2006-05-27","Saturday",17,59
"1958",11701820,1170,"2006-05-27","Saturday",18,71
"1993",11701820,1170,"2006-05-27","Saturday",18,49
"2028",11701820,1170,"2006-05-27","Saturday",19,54
"2063",11701820,1170,"2006-05-27","Saturday",19,25
"2098",11701820,1170,"2006-05-27","Saturday",20,50
"2133",11701820,1170,"2006-05-27","Saturday",20,29
"2168",11701820,1170,"2006-05-27","Saturday",21,30
"2203",11701820,1170,"2006-05-27","Saturday",21,22
"2238",11701820,1170,"2006-05-27","Saturday",22,21
"2273",11701820,1170,"2006-05-27","Saturday",22,12
"2308",11701820,1170,"2006-05-27","Saturday",23,18
"2343",11701820,1170,"2006-05-27","Saturday",23,14
"699",11701820,1170,"2006-05-28","Sunday",0,19
"734",11701820,1170,"2006-05-28","Sunday",0,7
"769",11701820,1170,"2006-05-28","Sunday",1,23
"804",11701820,1170,"2006-05-28","Sunday",1,5
"839",11701820,1170,"2006-05-28","Sunday",2,5
"874",11701820,1170,"2006-05-28","Sunday",2,9
"909",11701820,1170,"2006-05-28","Sunday",3,6
"944",11701820,1170,"2006-05-28","Sunday",3,4
"979",11701820,1170,"2006-05-28","Sunday",4,6
"1014",11701820,1170,"2006-05-28","Sunday",4,6
"1049",11701820,1170,"2006-05-28","Sunday",5,8
"1084",11701820,1170,"2006-05-28","Sunday",5,2
"1119",11701820,1170,"2006-05-28","Sunday",6,8
"1154",11701820,1170,"2006-05-28","Sunday",6,12
"1189",11701820,1170,"2006-05-28","Sunday",7,19
"1224",11701820,1170,"2006-05-28","Sunday",7,12
"1259",11701820,1170,"2006-05-28","Sunday",8,34
"1294",11701820,1170,"2006-05-28","Sunday",8,12
"1329",11701820,1170,"2006-05-28","Sunday",9,44
"1364",11701820,1170,"2006-05-28","Sunday",9,21
"1399",11701820,1170,"2006-05-28","Sunday",10,64
"1434",11701820,1170,"2006-05-28","Sunday",10,45
"1469",11701820,1170,"2006-05-28","Sunday",11,88
"1504",11701820,1170,"2006-05-28","Sunday",11,45
"1539",11701820,1170,"2006-05-28","Sunday",12,106
"1574",11701820,1170,"2006-05-28","Sunday",12,83
"1609",11701820,1170,"2006-05-28","Sunday",13,107
"1644",11701820,1170,"2006-05-28","Sunday",13,67
"1679",11701820,1170,"2006-05-28","Sunday",14,77
"1714",11701820,1170,"2006-05-28","Sunday",14,72
"1749",11701820,1170,"2006-05-28","Sunday",15,101
"1784",11701820,1170,"2006-05-28","Sunday",15,50
"1819",11701820,1170,"2006-05-28","Sunday",16,70
"1854",11701820,1170,"2006-05-28","Sunday",16,55
"1889",11701820,1170,"2006-05-28","Sunday",17,80
"1924",11701820,1170,"2006-05-28","Sunday",17,65
"1959",11701820,1170,"2006-05-28","Sunday",18,96
"1994",11701820,1170,"2006-05-28","Sunday",18,83
"2029",11701820,1170,"2006-05-28","Sunday",19,84
"2064",11701820,1170,"2006-05-28","Sunday",19,71
"2099",11701820,1170,"2006-05-28","Sunday",20,58
"2134",11701820,1170,"2006-05-28","Sunday",20,65
"2169",11701820,1170,"2006-05-28","Sunday",21,44
"2204",11701820,1170,"2006-05-28","Sunday",21,24
"2239",11701820,1170,"2006-05-28","Sunday",22,27
"2274",11701820,1170,"2006-05-28","Sunday",22,23
"2309",11701820,1170,"2006-05-28","Sunday",23,23
"2344",11701820,1170,"2006-05-28","Sunday",23,8
"700",11701820,1170,"2006-05-29","Monday",0,11
"735",11701820,1170,"2006-05-29","Monday",0,5
"770",11701820,1170,"2006-05-29","Monday",1,6
"805",11701820,1170,"2006-05-29","Monday",1,2
"840",11701820,1170,"2006-05-29","Monday",2,1
"875",11701820,1170,"2006-05-29","Monday",2,2
"910",11701820,1170,"2006-05-29","Monday",3,0
"945",11701820,1170,"2006-05-29","Monday",3,1
"980",11701820,1170,"2006-05-29","Monday",4,4
"1015",11701820,1170,"2006-05-29","Monday",4,2
"1050",11701820,1170,"2006-05-29","Monday",5,21
"1085",11701820,1170,"2006-05-29","Monday",5,7
"1120",11701820,1170,"2006-05-29","Monday",6,67
"1155",11701820,1170,"2006-05-29","Monday",6,66
"1190",11701820,1170,"2006-05-29","Monday",7,186
"1225",11701820,1170,"2006-05-29","Monday",7,199
"1260",11701820,1170,"2006-05-29","Monday",8,241
"1295",11701820,1170,"2006-05-29","Monday",8,219
"1330",11701820,1170,"2006-05-29","Monday",9,155
"1365",11701820,1170,"2006-05-29","Monday",9,103
"1400",11701820,1170,"2006-05-29","Monday",10,92
"1435",11701820,1170,"2006-05-29","Monday",10,56
"1470",11701820,1170,"2006-05-29","Monday",11,93
"1505",11701820,1170,"2006-05-29","Monday",11,46
"1540",11701820,1170,"2006-05-29","Monday",12,95
"1575",11701820,1170,"2006-05-29","Monday",12,67
"1610",11701820,1170,"2006-05-29","Monday",13,93
"1645",11701820,1170,"2006-05-29","Monday",13,55
"1680",11701820,1170,"2006-05-29","Monday",14,97
"1715",11701820,1170,"2006-05-29","Monday",14,68
"1750",11701820,1170,"2006-05-29","Monday",15,143
"1785",11701820,1170,"2006-05-29","Monday",15,128
"1820",11701820,1170,"2006-05-29","Monday",16,193
"1855",11701820,1170,"2006-05-29","Monday",16,211
"1890",11701820,1170,"2006-05-29","Monday",17,219
"1925",11701820,1170,"2006-05-29","Monday",17,210
"1960",11701820,1170,"2006-05-29","Monday",18,153
"1995",11701820,1170,"2006-05-29","Monday",18,147
"2030",11701820,1170,"2006-05-29","Monday",19,116
"2065",11701820,1170,"2006-05-29","Monday",19,108
"2100",11701820,1170,"2006-05-29","Monday",20,124
"2135",11701820,1170,"2006-05-29","Monday",20,87
"2170",11701820,1170,"2006-05-29","Monday",21,73
"2205",11701820,1170,"2006-05-29","Monday",21,55
"2240",11701820,1170,"2006-05-29","Monday",22,42
"2275",11701820,1170,"2006-05-29","Monday",22,18
"2310",11701820,1170,"2006-05-29","Monday",23,22
"2345",11701820,1170,"2006-05-29","Monday",23,12
"701",11701820,1170,"2006-05-30","Tuesday",0,10
"736",11701820,1170,"2006-05-30","Tuesday",0,6
"771",11701820,1170,"2006-05-30","Tuesday",1,5
"806",11701820,1170,"2006-05-30","Tuesday",1,2
"841",11701820,1170,"2006-05-30","Tuesday",2,5
"876",11701820,1170,"2006-05-30","Tuesday",2,0
"911",11701820,1170,"2006-05-30","Tuesday",3,1
"946",11701820,1170,"2006-05-30","Tuesday",3,2
"981",11701820,1170,"2006-05-30","Tuesday",4,3
"1016",11701820,1170,"2006-05-30","Tuesday",4,2
"1051",11701820,1170,"2006-05-30","Tuesday",5,19
"1086",11701820,1170,"2006-05-30","Tuesday",5,11
"1121",11701820,1170,"2006-05-30","Tuesday",6,67
"1156",11701820,1170,"2006-05-30","Tuesday",6,72
"1191",11701820,1170,"2006-05-30","Tuesday",7,173
"1226",11701820,1170,"2006-05-30","Tuesday",7,173
"1261",11701820,1170,"2006-05-30","Tuesday",8,234
"1296",11701820,1170,"2006-05-30","Tuesday",8,209
"1331",11701820,1170,"2006-05-30","Tuesday",9,126
"1366",11701820,1170,"2006-05-30","Tuesday",9,123
"1401",11701820,1170,"2006-05-30","Tuesday",10,104
"1436",11701820,1170,"2006-05-30","Tuesday",10,51
"1471",11701820,1170,"2006-05-30","Tuesday",11,100
"1506",11701820,1170,"2006-05-30","Tuesday",11,66
"1541",11701820,1170,"2006-05-30","Tuesday",12,94
"1576",11701820,1170,"2006-05-30","Tuesday",12,60
"1611",11701820,1170,"2006-05-30","Tuesday",13,89
"1646",11701820,1170,"2006-05-30","Tuesday",13,58
"1681",11701820,1170,"2006-05-30","Tuesday",14,107
"1716",11701820,1170,"2006-05-30","Tuesday",14,78
"1751",11701820,1170,"2006-05-30","Tuesday",15,157
