"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2893",10802616,108,"2007-07-28","Saturday",5,7
"2928",10802616,108,"2007-07-28","Saturday",6,15
"2963",10802616,108,"2007-07-28","Saturday",7,16
"2998",10802616,108,"2007-07-28","Saturday",8,15
"3033",10802616,108,"2007-07-28","Saturday",9,49
"3068",10802616,108,"2007-07-28","Saturday",10,61
"3103",10802616,108,"2007-07-28","Saturday",11,74
"3138",10802616,108,"2007-07-28","Saturday",12,105
"3173",10802616,108,"2007-07-28","Saturday",13,95
"3208",10802616,108,"2007-07-28","Saturday",14,95
"3243",10802616,108,"2007-07-28","Saturday",15,86
"3278",10802616,108,"2007-07-28","Saturday",16,81
"3313",10802616,108,"2007-07-28","Saturday",17,76
"3348",10802616,108,"2007-07-28","Saturday",18,83
"3383",10802616,108,"2007-07-28","Saturday",19,61
"3418",10802616,108,"2007-07-28","Saturday",20,51
"3453",10802616,108,"2007-07-28","Saturday",21,40
"3488",10802616,108,"2007-07-28","Saturday",22,19
"3523",10802616,108,"2007-07-28","Saturday",23,18
"2719",10802616,108,"2007-07-29","Sunday",0,27
"2754",10802616,108,"2007-07-29","Sunday",1,14
"2789",10802616,108,"2007-07-29","Sunday",2,15
"2824",10802616,108,"2007-07-29","Sunday",3,9
"2859",10802616,108,"2007-07-29","Sunday",4,6
"2894",10802616,108,"2007-07-29","Sunday",5,12
"2929",10802616,108,"2007-07-29","Sunday",6,10
"2964",10802616,108,"2007-07-29","Sunday",7,10
"2999",10802616,108,"2007-07-29","Sunday",8,19
"3034",10802616,108,"2007-07-29","Sunday",9,28
"3069",10802616,108,"2007-07-29","Sunday",10,39
"3104",10802616,108,"2007-07-29","Sunday",11,55
"3139",10802616,108,"2007-07-29","Sunday",12,52
"3174",10802616,108,"2007-07-29","Sunday",13,62
"3209",10802616,108,"2007-07-29","Sunday",14,57
"3244",10802616,108,"2007-07-29","Sunday",15,44
"3279",10802616,108,"2007-07-29","Sunday",16,50
"3314",10802616,108,"2007-07-29","Sunday",17,66
"3349",10802616,108,"2007-07-29","Sunday",18,72
"3384",10802616,108,"2007-07-29","Sunday",19,59
"3419",10802616,108,"2007-07-29","Sunday",20,59
"3454",10802616,108,"2007-07-29","Sunday",21,40
"3489",10802616,108,"2007-07-29","Sunday",22,23
"3524",10802616,108,"2007-07-29","Sunday",23,9
"2720",10802616,108,"2007-07-30","Monday",0,6
"2755",10802616,108,"2007-07-30","Monday",1,4
"2790",10802616,108,"2007-07-30","Monday",2,0
"2825",10802616,108,"2007-07-30","Monday",3,3
"2860",10802616,108,"2007-07-30","Monday",4,4
"2895",10802616,108,"2007-07-30","Monday",5,13
"2930",10802616,108,"2007-07-30","Monday",6,49
"2965",10802616,108,"2007-07-30","Monday",7,112
"3000",10802616,108,"2007-07-30","Monday",8,171
"3035",10802616,108,"2007-07-30","Monday",9,93
"3070",10802616,108,"2007-07-30","Monday",10,61
"3105",10802616,108,"2007-07-30","Monday",11,72
"3140",10802616,108,"2007-07-30","Monday",12,82
"3175",10802616,108,"2007-07-30","Monday",13,NA
"3210",10802616,108,"2007-07-30","Monday",14,NA
"3245",10802616,108,"2007-07-30","Monday",15,NA
"3280",10802616,108,"2007-07-30","Monday",16,NA
"3315",10802616,108,"2007-07-30","Monday",17,NA
"3350",10802616,108,"2007-07-30","Monday",18,NA
"3385",10802616,108,"2007-07-30","Monday",19,NA
"3420",10802616,108,"2007-07-30","Monday",20,NA
"3455",10802616,108,"2007-07-30","Monday",21,NA
"3490",10802616,108,"2007-07-30","Monday",22,NA
"3525",10802616,108,"2007-07-30","Monday",23,NA
"2721",10802616,108,"2007-07-31","Tuesday",0,NA
"2756",10802616,108,"2007-07-31","Tuesday",1,NA
"2791",10802616,108,"2007-07-31","Tuesday",2,NA
"2826",10802616,108,"2007-07-31","Tuesday",3,NA
"2861",10802616,108,"2007-07-31","Tuesday",4,NA
"2896",10802616,108,"2007-07-31","Tuesday",5,NA
"2931",10802616,108,"2007-07-31","Tuesday",6,NA
"2966",10802616,108,"2007-07-31","Tuesday",7,NA
"3001",10802616,108,"2007-07-31","Tuesday",8,NA
"3036",10802616,108,"2007-07-31","Tuesday",9,NA
