"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"14168",11701420,1170,"2004-04-11","Sunday",21,23
"14210",11701420,1170,"2004-04-11","Sunday",22,7
"14252",11701420,1170,"2004-04-11","Sunday",23,8
"13287",11701420,1170,"2004-04-12","Monday",0,4
"13329",11701420,1170,"2004-04-12","Monday",1,1
"13371",11701420,1170,"2004-04-12","Monday",2,0
"13413",11701420,1170,"2004-04-12","Monday",3,1
"13455",11701420,1170,"2004-04-12","Monday",4,0
"13497",11701420,1170,"2004-04-12","Monday",5,3
"13539",11701420,1170,"2004-04-12","Monday",6,2
"13581",11701420,1170,"2004-04-12","Monday",7,8
"13623",11701420,1170,"2004-04-12","Monday",8,9
"13665",11701420,1170,"2004-04-12","Monday",9,31
"13707",11701420,1170,"2004-04-12","Monday",10,63
"13749",11701420,1170,"2004-04-12","Monday",11,98
"13791",11701420,1170,"2004-04-12","Monday",12,106
"13833",11701420,1170,"2004-04-12","Monday",13,98
"13875",11701420,1170,"2004-04-12","Monday",14,96
"13917",11701420,1170,"2004-04-12","Monday",15,71
"13959",11701420,1170,"2004-04-12","Monday",16,124
"14001",11701420,1170,"2004-04-12","Monday",17,204
"14043",11701420,1170,"2004-04-12","Monday",18,157
"14085",11701420,1170,"2004-04-12","Monday",19,90
"14127",11701420,1170,"2004-04-12","Monday",20,91
"14169",11701420,1170,"2004-04-12","Monday",21,14
"14211",11701420,1170,"2004-04-12","Monday",22,9
"14253",11701420,1170,"2004-04-12","Monday",23,3
"13288",11701420,1170,"2004-04-13","Tuesday",0,4
"13330",11701420,1170,"2004-04-13","Tuesday",1,1
"13372",11701420,1170,"2004-04-13","Tuesday",2,1
"13414",11701420,1170,"2004-04-13","Tuesday",3,0
"13456",11701420,1170,"2004-04-13","Tuesday",4,2
"13498",11701420,1170,"2004-04-13","Tuesday",5,7
"13540",11701420,1170,"2004-04-13","Tuesday",6,41
"13582",11701420,1170,"2004-04-13","Tuesday",7,107
"13624",11701420,1170,"2004-04-13","Tuesday",8,116
"13666",11701420,1170,"2004-04-13","Tuesday",9,70
"13708",11701420,1170,"2004-04-13","Tuesday",10,54
"13750",11701420,1170,"2004-04-13","Tuesday",11,64
"13792",11701420,1170,"2004-04-13","Tuesday",12,61
"13834",11701420,1170,"2004-04-13","Tuesday",13,65
"13876",11701420,1170,"2004-04-13","Tuesday",14,69
"13918",11701420,1170,"2004-04-13","Tuesday",15,103
"13960",11701420,1170,"2004-04-13","Tuesday",16,241
"14002",11701420,1170,"2004-04-13","Tuesday",17,333
"14044",11701420,1170,"2004-04-13","Tuesday",18,317
"14086",11701420,1170,"2004-04-13","Tuesday",19,225
"14128",11701420,1170,"2004-04-13","Tuesday",20,137
"14170",11701420,1170,"2004-04-13","Tuesday",21,24
"14212",11701420,1170,"2004-04-13","Tuesday",22,18
"14254",11701420,1170,"2004-04-13","Tuesday",23,5
"13289",11701420,1170,"2004-04-14","Wednesday",0,6
"13331",11701420,1170,"2004-04-14","Wednesday",1,1
"13373",11701420,1170,"2004-04-14","Wednesday",2,1
"13415",11701420,1170,"2004-04-14","Wednesday",3,0
"13457",11701420,1170,"2004-04-14","Wednesday",4,2
"13499",11701420,1170,"2004-04-14","Wednesday",5,7
"13541",11701420,1170,"2004-04-14","Wednesday",6,43
"13583",11701420,1170,"2004-04-14","Wednesday",7,116
"13625",11701420,1170,"2004-04-14","Wednesday",8,125
"13667",11701420,1170,"2004-04-14","Wednesday",9,68
"13709",11701420,1170,"2004-04-14","Wednesday",10,57
"13751",11701420,1170,"2004-04-14","Wednesday",11,56
"13793",11701420,1170,"2004-04-14","Wednesday",12,50
"13835",11701420,1170,"2004-04-14","Wednesday",13,70
"13877",11701420,1170,"2004-04-14","Wednesday",14,55
"13919",11701420,1170,"2004-04-14","Wednesday",15,83
"13961",11701420,1170,"2004-04-14","Wednesday",16,253
"14003",11701420,1170,"2004-04-14","Wednesday",17,275
"14045",11701420,1170,"2004-04-14","Wednesday",18,235
"14087",11701420,1170,"2004-04-14","Wednesday",19,117
"14129",11701420,1170,"2004-04-14","Wednesday",20,83
"14171",11701420,1170,"2004-04-14","Wednesday",21,31
"14213",11701420,1170,"2004-04-14","Wednesday",22,13
"14255",11701420,1170,"2004-04-14","Wednesday",23,5
"13290",11701420,1170,"2004-04-15","Thursday",0,3
"13332",11701420,1170,"2004-04-15","Thursday",1,0
"13374",11701420,1170,"2004-04-15","Thursday",2,0
"13416",11701420,1170,"2004-04-15","Thursday",3,3
"13458",11701420,1170,"2004-04-15","Thursday",4,1
"13500",11701420,1170,"2004-04-15","Thursday",5,4
"13542",11701420,1170,"2004-04-15","Thursday",6,41
"13584",11701420,1170,"2004-04-15","Thursday",7,121
"13626",11701420,1170,"2004-04-15","Thursday",8,143
"13668",11701420,1170,"2004-04-15","Thursday",9,71
"13710",11701420,1170,"2004-04-15","Thursday",10,69
"13752",11701420,1170,"2004-04-15","Thursday",11,77
"13794",11701420,1170,"2004-04-15","Thursday",12,71
"13836",11701420,1170,"2004-04-15","Thursday",13,81
"13878",11701420,1170,"2004-04-15","Thursday",14,74
"13920",11701420,1170,"2004-04-15","Thursday",15,122
"13962",11701420,1170,"2004-04-15","Thursday",16,198
"14004",11701420,1170,"2004-04-15","Thursday",17,427
"14046",11701420,1170,"2004-04-15","Thursday",18,349
"14088",11701420,1170,"2004-04-15","Thursday",19,363
"14130",11701420,1170,"2004-04-15","Thursday",20,264
"14172",11701420,1170,"2004-04-15","Thursday",21,1295
"14214",11701420,1170,"2004-04-15","Thursday",22,21
"14256",11701420,1170,"2004-04-15","Thursday",23,11
"13291",11701420,1170,"2004-04-16","Friday",0,1
"13333",11701420,1170,"2004-04-16","Friday",1,3
"13375",11701420,1170,"2004-04-16","Friday",2,1
"13417",11701420,1170,"2004-04-16","Friday",3,0
"13459",11701420,1170,"2004-04-16","Friday",4,1
"13501",11701420,1170,"2004-04-16","Friday",5,10
"13543",11701420,1170,"2004-04-16","Friday",6,39
"13585",11701420,1170,"2004-04-16","Friday",7,120
"13627",11701420,1170,"2004-04-16","Friday",8,121
"13669",11701420,1170,"2004-04-16","Friday",9,72
"13711",11701420,1170,"2004-04-16","Friday",10,60
"13753",11701420,1170,"2004-04-16","Friday",11,50
"13795",11701420,1170,"2004-04-16","Friday",12,75
"13837",11701420,1170,"2004-04-16","Friday",13,65
"13879",11701420,1170,"2004-04-16","Friday",14,75
"13921",11701420,1170,"2004-04-16","Friday",15,121
"13963",11701420,1170,"2004-04-16","Friday",16,191
"14005",11701420,1170,"2004-04-16","Friday",17,267
"14047",11701420,1170,"2004-04-16","Friday",18,214
"14089",11701420,1170,"2004-04-16","Friday",19,129
"14131",11701420,1170,"2004-04-16","Friday",20,70
"14173",11701420,1170,"2004-04-16","Friday",21,33
"14215",11701420,1170,"2004-04-16","Friday",22,9
"14257",11701420,1170,"2004-04-16","Friday",23,9
"13292",11701420,1170,"2004-04-17","Saturday",0,13
"13334",11701420,1170,"2004-04-17","Saturday",1,6
"13376",11701420,1170,"2004-04-17","Saturday",2,7
"13418",11701420,1170,"2004-04-17","Saturday",3,3
"13460",11701420,1170,"2004-04-17","Saturday",4,3
"13502",11701420,1170,"2004-04-17","Saturday",5,2
"13544",11701420,1170,"2004-04-17","Saturday",6,5
"13586",11701420,1170,"2004-04-17","Saturday",7,16
"13628",11701420,1170,"2004-04-17","Saturday",8,26
"13670",11701420,1170,"2004-04-17","Saturday",9,76
"13712",11701420,1170,"2004-04-17","Saturday",10,97
"13754",11701420,1170,"2004-04-17","Saturday",11,102
"13796",11701420,1170,"2004-04-17","Saturday",12,158
"13838",11701420,1170,"2004-04-17","Saturday",13,146
"13880",11701420,1170,"2004-04-17","Saturday",14,134
"13922",11701420,1170,"2004-04-17","Saturday",15,120
"13964",11701420,1170,"2004-04-17","Saturday",16,293
"14006",11701420,1170,"2004-04-17","Saturday",17,536
"14048",11701420,1170,"2004-04-17","Saturday",18,226
"14090",11701420,1170,"2004-04-17","Saturday",19,317
"14132",11701420,1170,"2004-04-17","Saturday",20,95
"14174",11701420,1170,"2004-04-17","Saturday",21,33
"14216",11701420,1170,"2004-04-17","Saturday",22,32
"14258",11701420,1170,"2004-04-17","Saturday",23,12
"13293",11701420,1170,"2004-04-18","Sunday",0,6
"13335",11701420,1170,"2004-04-18","Sunday",1,12
"13377",11701420,1170,"2004-04-18","Sunday",2,4
"13419",11701420,1170,"2004-04-18","Sunday",3,6
"13461",11701420,1170,"2004-04-18","Sunday",4,4
"13503",11701420,1170,"2004-04-18","Sunday",5,6
"13545",11701420,1170,"2004-04-18","Sunday",6,7
"13587",11701420,1170,"2004-04-18","Sunday",7,9
"13629",11701420,1170,"2004-04-18","Sunday",8,12
"13671",11701420,1170,"2004-04-18","Sunday",9,30
"13713",11701420,1170,"2004-04-18","Sunday",10,82
"13755",11701420,1170,"2004-04-18","Sunday",11,156
"13797",11701420,1170,"2004-04-18","Sunday",12,168
"13839",11701420,1170,"2004-04-18","Sunday",13,210
"13881",11701420,1170,"2004-04-18","Sunday",14,202
"13923",11701420,1170,"2004-04-18","Sunday",15,203
"13965",11701420,1170,"2004-04-18","Sunday",16,330
"14007",11701420,1170,"2004-04-18","Sunday",17,328
"14049",11701420,1170,"2004-04-18","Sunday",18,345
"14091",11701420,1170,"2004-04-18","Sunday",19,214
"14133",11701420,1170,"2004-04-18","Sunday",20,104
"14175",11701420,1170,"2004-04-18","Sunday",21,36
"14217",11701420,1170,"2004-04-18","Sunday",22,18
"14259",11701420,1170,"2004-04-18","Sunday",23,6
"13294",11701420,1170,"2004-04-19","Monday",0,5
"13336",11701420,1170,"2004-04-19","Monday",1,1
"13378",11701420,1170,"2004-04-19","Monday",2,1
"13420",11701420,1170,"2004-04-19","Monday",3,1
"13462",11701420,1170,"2004-04-19","Monday",4,1
"13504",11701420,1170,"2004-04-19","Monday",5,14
"13546",11701420,1170,"2004-04-19","Monday",6,58
"13588",11701420,1170,"2004-04-19","Monday",7,160
"13630",11701420,1170,"2004-04-19","Monday",8,206
"13672",11701420,1170,"2004-04-19","Monday",9,94
"13714",11701420,1170,"2004-04-19","Monday",10,93
"13756",11701420,1170,"2004-04-19","Monday",11,91
"13798",11701420,1170,"2004-04-19","Monday",12,92
"13840",11701420,1170,"2004-04-19","Monday",13,97
"13882",11701420,1170,"2004-04-19","Monday",14,97
"13924",11701420,1170,"2004-04-19","Monday",15,132
"13966",11701420,1170,"2004-04-19","Monday",16,188
"14008",11701420,1170,"2004-04-19","Monday",17,401
"14050",11701420,1170,"2004-04-19","Monday",18,434
"14092",11701420,1170,"2004-04-19","Monday",19,367
"14134",11701420,1170,"2004-04-19","Monday",20,258
"14176",11701420,1170,"2004-04-19","Monday",21,79
"14218",11701420,1170,"2004-04-19","Monday",22,21
"14260",11701420,1170,"2004-04-19","Monday",23,6
"13295",11701420,1170,"2004-04-20","Tuesday",0,3
"13337",11701420,1170,"2004-04-20","Tuesday",1,5
"13379",11701420,1170,"2004-04-20","Tuesday",2,0
"13421",11701420,1170,"2004-04-20","Tuesday",3,0
"13463",11701420,1170,"2004-04-20","Tuesday",4,3
"13505",11701420,1170,"2004-04-20","Tuesday",5,8
"13547",11701420,1170,"2004-04-20","Tuesday",6,60
"13589",11701420,1170,"2004-04-20","Tuesday",7,138
"13631",11701420,1170,"2004-04-20","Tuesday",8,187
"13673",11701420,1170,"2004-04-20","Tuesday",9,85
"13715",11701420,1170,"2004-04-20","Tuesday",10,58
"13757",11701420,1170,"2004-04-20","Tuesday",11,66
"13799",11701420,1170,"2004-04-20","Tuesday",12,60
"13841",11701420,1170,"2004-04-20","Tuesday",13,65
"13883",11701420,1170,"2004-04-20","Tuesday",14,65
"13925",11701420,1170,"2004-04-20","Tuesday",15,104
"13967",11701420,1170,"2004-04-20","Tuesday",16,329
"14009",11701420,1170,"2004-04-20","Tuesday",17,315
"14051",11701420,1170,"2004-04-20","Tuesday",18,278
"14093",11701420,1170,"2004-04-20","Tuesday",19,148
"14135",11701420,1170,"2004-04-20","Tuesday",20,122
"14177",11701420,1170,"2004-04-20","Tuesday",21,45
"14219",11701420,1170,"2004-04-20","Tuesday",22,14
"14261",11701420,1170,"2004-04-20","Tuesday",23,5
"13296",11701420,1170,"2004-04-21","Wednesday",0,4
"13338",11701420,1170,"2004-04-21","Wednesday",1,2
"13380",11701420,1170,"2004-04-21","Wednesday",2,1
"13422",11701420,1170,"2004-04-21","Wednesday",3,1
"13464",11701420,1170,"2004-04-21","Wednesday",4,1
"13506",11701420,1170,"2004-04-21","Wednesday",5,9
"13548",11701420,1170,"2004-04-21","Wednesday",6,43
"13590",11701420,1170,"2004-04-21","Wednesday",7,108
"13632",11701420,1170,"2004-04-21","Wednesday",8,141
"13674",11701420,1170,"2004-04-21","Wednesday",9,75
"13716",11701420,1170,"2004-04-21","Wednesday",10,81
"13758",11701420,1170,"2004-04-21","Wednesday",11,68
"13800",11701420,1170,"2004-04-21","Wednesday",12,73
"13842",11701420,1170,"2004-04-21","Wednesday",13,89
"13884",11701420,1170,"2004-04-21","Wednesday",14,65
"13926",11701420,1170,"2004-04-21","Wednesday",15,108
"13968",11701420,1170,"2004-04-21","Wednesday",16,238
"14010",11701420,1170,"2004-04-21","Wednesday",17,403
"14052",11701420,1170,"2004-04-21","Wednesday",18,325
"14094",11701420,1170,"2004-04-21","Wednesday",19,233
"14136",11701420,1170,"2004-04-21","Wednesday",20,153
"14178",11701420,1170,"2004-04-21","Wednesday",21,61
"14220",11701420,1170,"2004-04-21","Wednesday",22,22
"14262",11701420,1170,"2004-04-21","Wednesday",23,9
"13297",11701420,1170,"2004-04-22","Thursday",0,8
"13339",11701420,1170,"2004-04-22","Thursday",1,2
"13381",11701420,1170,"2004-04-22","Thursday",2,0
"13423",11701420,1170,"2004-04-22","Thursday",3,0
"13465",11701420,1170,"2004-04-22","Thursday",4,1
"13507",11701420,1170,"2004-04-22","Thursday",5,10
"13549",11701420,1170,"2004-04-22","Thursday",6,34
"13591",11701420,1170,"2004-04-22","Thursday",7,127
"13633",11701420,1170,"2004-04-22","Thursday",8,133
"13675",11701420,1170,"2004-04-22","Thursday",9,85
"13717",11701420,1170,"2004-04-22","Thursday",10,53
"13759",11701420,1170,"2004-04-22","Thursday",11,64
"13801",11701420,1170,"2004-04-22","Thursday",12,61
"13843",11701420,1170,"2004-04-22","Thursday",13,63
"13885",11701420,1170,"2004-04-22","Thursday",14,73
"13927",11701420,1170,"2004-04-22","Thursday",15,103
"13969",11701420,1170,"2004-04-22","Thursday",16,182
"14011",11701420,1170,"2004-04-22","Thursday",17,264
"14053",11701420,1170,"2004-04-22","Thursday",18,237
"14095",11701420,1170,"2004-04-22","Thursday",19,226
"14137",11701420,1170,"2004-04-22","Thursday",20,128
"14179",11701420,1170,"2004-04-22","Thursday",21,62
"14221",11701420,1170,"2004-04-22","Thursday",22,19
"14263",11701420,1170,"2004-04-22","Thursday",23,6
"13298",11701420,1170,"2004-04-23","Friday",0,9
"13340",11701420,1170,"2004-04-23","Friday",1,3
"13382",11701420,1170,"2004-04-23","Friday",2,3
"13424",11701420,1170,"2004-04-23","Friday",3,1
"13466",11701420,1170,"2004-04-23","Friday",4,1
"13508",11701420,1170,"2004-04-23","Friday",5,9
"13550",11701420,1170,"2004-04-23","Friday",6,46
"13592",11701420,1170,"2004-04-23","Friday",7,122
"13634",11701420,1170,"2004-04-23","Friday",8,167
"13676",11701420,1170,"2004-04-23","Friday",9,84
"13718",11701420,1170,"2004-04-23","Friday",10,52
"13760",11701420,1170,"2004-04-23","Friday",11,61
"13802",11701420,1170,"2004-04-23","Friday",12,77
"13844",11701420,1170,"2004-04-23","Friday",13,168
"13886",11701420,1170,"2004-04-23","Friday",14,193
"13928",11701420,1170,"2004-04-23","Friday",15,316
"13970",11701420,1170,"2004-04-23","Friday",16,182
"14012",11701420,1170,"2004-04-23","Friday",17,82
"14054",11701420,1170,"2004-04-23","Friday",18,18
"14096",11701420,1170,"2004-04-23","Friday",19,1
"14138",11701420,1170,"2004-04-23","Friday",20,0
"14180",11701420,1170,"2004-04-23","Friday",21,18
"14222",11701420,1170,"2004-04-23","Friday",22,23
"14264",11701420,1170,"2004-04-23","Friday",23,16
"13299",11701420,1170,"2004-04-24","Saturday",0,5
"13341",11701420,1170,"2004-04-24","Saturday",1,4
"13383",11701420,1170,"2004-04-24","Saturday",2,4
"13425",11701420,1170,"2004-04-24","Saturday",3,4
"13467",11701420,1170,"2004-04-24","Saturday",4,1
"13509",11701420,1170,"2004-04-24","Saturday",5,4
"13551",11701420,1170,"2004-04-24","Saturday",6,6
"13593",11701420,1170,"2004-04-24","Saturday",7,16
"13635",11701420,1170,"2004-04-24","Saturday",8,20
"13677",11701420,1170,"2004-04-24","Saturday",9,45
"13719",11701420,1170,"2004-04-24","Saturday",10,67
"13761",11701420,1170,"2004-04-24","Saturday",11,120
"13803",11701420,1170,"2004-04-24","Saturday",12,117
"13845",11701420,1170,"2004-04-24","Saturday",13,136
"13887",11701420,1170,"2004-04-24","Saturday",14,112
"13929",11701420,1170,"2004-04-24","Saturday",15,160
"13971",11701420,1170,"2004-04-24","Saturday",16,212
"14013",11701420,1170,"2004-04-24","Saturday",17,161
"14055",11701420,1170,"2004-04-24","Saturday",18,86
"14097",11701420,1170,"2004-04-24","Saturday",19,90
"14139",11701420,1170,"2004-04-24","Saturday",20,29
"14181",11701420,1170,"2004-04-24","Saturday",21,19
"14223",11701420,1170,"2004-04-24","Saturday",22,11
"14265",11701420,1170,"2004-04-24","Saturday",23,9
"13300",11701420,1170,"2004-04-25","Sunday",0,14
"13342",11701420,1170,"2004-04-25","Sunday",1,13
"13384",11701420,1170,"2004-04-25","Sunday",2,5
"13426",11701420,1170,"2004-04-25","Sunday",3,5
"13468",11701420,1170,"2004-04-25","Sunday",4,5
"13510",11701420,1170,"2004-04-25","Sunday",5,5
"13552",11701420,1170,"2004-04-25","Sunday",6,11
"13594",11701420,1170,"2004-04-25","Sunday",7,9
"13636",11701420,1170,"2004-04-25","Sunday",8,15
"13678",11701420,1170,"2004-04-25","Sunday",9,36
"13720",11701420,1170,"2004-04-25","Sunday",10,68
"13762",11701420,1170,"2004-04-25","Sunday",11,94
"13804",11701420,1170,"2004-04-25","Sunday",12,141
"13846",11701420,1170,"2004-04-25","Sunday",13,159
"13888",11701420,1170,"2004-04-25","Sunday",14,315
"13930",11701420,1170,"2004-04-25","Sunday",15,192
"13972",11701420,1170,"2004-04-25","Sunday",16,257
"14014",11701420,1170,"2004-04-25","Sunday",17,216
"14056",11701420,1170,"2004-04-25","Sunday",18,152
"14098",11701420,1170,"2004-04-25","Sunday",19,140
"14140",11701420,1170,"2004-04-25","Sunday",20,66
"14182",11701420,1170,"2004-04-25","Sunday",21,29
"14224",11701420,1170,"2004-04-25","Sunday",22,11
"14266",11701420,1170,"2004-04-25","Sunday",23,7
"13301",11701420,1170,"2004-04-26","Monday",0,1
"13343",11701420,1170,"2004-04-26","Monday",1,1
"13385",11701420,1170,"2004-04-26","Monday",2,0
"13427",11701420,1170,"2004-04-26","Monday",3,0
"13469",11701420,1170,"2004-04-26","Monday",4,1
"13511",11701420,1170,"2004-04-26","Monday",5,11
"13553",11701420,1170,"2004-04-26","Monday",6,49
"13595",11701420,1170,"2004-04-26","Monday",7,149
"13637",11701420,1170,"2004-04-26","Monday",8,199
"13679",11701420,1170,"2004-04-26","Monday",9,126
"13721",11701420,1170,"2004-04-26","Monday",10,68
"13763",11701420,1170,"2004-04-26","Monday",11,83
"13805",11701420,1170,"2004-04-26","Monday",12,102
"13847",11701420,1170,"2004-04-26","Monday",13,113
"13889",11701420,1170,"2004-04-26","Monday",14,192
"13931",11701420,1170,"2004-04-26","Monday",15,291
"13973",11701420,1170,"2004-04-26","Monday",16,530
"14015",11701420,1170,"2004-04-26","Monday",17,446
"14057",11701420,1170,"2004-04-26","Monday",18,96
"14099",11701420,1170,"2004-04-26","Monday",19,95
"14141",11701420,1170,"2004-04-26","Monday",20,48
"14183",11701420,1170,"2004-04-26","Monday",21,20
"14225",11701420,1170,"2004-04-26","Monday",22,16
"14267",11701420,1170,"2004-04-26","Monday",23,20
"13302",11701420,1170,"2004-04-27","Tuesday",0,4
"13344",11701420,1170,"2004-04-27","Tuesday",1,1
"13386",11701420,1170,"2004-04-27","Tuesday",2,1
"13428",11701420,1170,"2004-04-27","Tuesday",3,0
"13470",11701420,1170,"2004-04-27","Tuesday",4,3
"13512",11701420,1170,"2004-04-27","Tuesday",5,12
"13554",11701420,1170,"2004-04-27","Tuesday",6,56
"13596",11701420,1170,"2004-04-27","Tuesday",7,159
"13638",11701420,1170,"2004-04-27","Tuesday",8,193
"13680",11701420,1170,"2004-04-27","Tuesday",9,106
"13722",11701420,1170,"2004-04-27","Tuesday",10,83
"13764",11701420,1170,"2004-04-27","Tuesday",11,81
"13806",11701420,1170,"2004-04-27","Tuesday",12,82
"13848",11701420,1170,"2004-04-27","Tuesday",13,88
"13890",11701420,1170,"2004-04-27","Tuesday",14,75
"13932",11701420,1170,"2004-04-27","Tuesday",15,123
"13974",11701420,1170,"2004-04-27","Tuesday",16,217
"14016",11701420,1170,"2004-04-27","Tuesday",17,413
"14058",11701420,1170,"2004-04-27","Tuesday",18,404
"14100",11701420,1170,"2004-04-27","Tuesday",19,346
"14142",11701420,1170,"2004-04-27","Tuesday",20,180
"14184",11701420,1170,"2004-04-27","Tuesday",21,59
"14226",11701420,1170,"2004-04-27","Tuesday",22,30
"14268",11701420,1170,"2004-04-27","Tuesday",23,17
"13303",11701420,1170,"2004-04-28","Wednesday",0,1
"13345",11701420,1170,"2004-04-28","Wednesday",1,3
"13387",11701420,1170,"2004-04-28","Wednesday",2,1
"13429",11701420,1170,"2004-04-28","Wednesday",3,0
"13471",11701420,1170,"2004-04-28","Wednesday",4,3
"13513",11701420,1170,"2004-04-28","Wednesday",5,7
"13555",11701420,1170,"2004-04-28","Wednesday",6,60
"13597",11701420,1170,"2004-04-28","Wednesday",7,142
"13639",11701420,1170,"2004-04-28","Wednesday",8,207
"13681",11701420,1170,"2004-04-28","Wednesday",9,101
"13723",11701420,1170,"2004-04-28","Wednesday",10,56
"13765",11701420,1170,"2004-04-28","Wednesday",11,81
"13807",11701420,1170,"2004-04-28","Wednesday",12,81
"13849",11701420,1170,"2004-04-28","Wednesday",13,70
"13891",11701420,1170,"2004-04-28","Wednesday",14,83
"13933",11701420,1170,"2004-04-28","Wednesday",15,115
"13975",11701420,1170,"2004-04-28","Wednesday",16,274
"14017",11701420,1170,"2004-04-28","Wednesday",17,451
"14059",11701420,1170,"2004-04-28","Wednesday",18,349
"14101",11701420,1170,"2004-04-28","Wednesday",19,235
"14143",11701420,1170,"2004-04-28","Wednesday",20,201
"14185",11701420,1170,"2004-04-28","Wednesday",21,72
"14227",11701420,1170,"2004-04-28","Wednesday",22,15
"14269",11701420,1170,"2004-04-28","Wednesday",23,17
"13304",11701420,1170,"2004-04-29","Thursday",0,13
"13346",11701420,1170,"2004-04-29","Thursday",1,4
"13388",11701420,1170,"2004-04-29","Thursday",2,2
"13430",11701420,1170,"2004-04-29","Thursday",3,2
"13472",11701420,1170,"2004-04-29","Thursday",4,1
"13514",11701420,1170,"2004-04-29","Thursday",5,6
"13556",11701420,1170,"2004-04-29","Thursday",6,47
"13598",11701420,1170,"2004-04-29","Thursday",7,132
"13640",11701420,1170,"2004-04-29","Thursday",8,148
"13682",11701420,1170,"2004-04-29","Thursday",9,80
"13724",11701420,1170,"2004-04-29","Thursday",10,71
"13766",11701420,1170,"2004-04-29","Thursday",11,70
"13808",11701420,1170,"2004-04-29","Thursday",12,68
"13850",11701420,1170,"2004-04-29","Thursday",13,77
"13892",11701420,1170,"2004-04-29","Thursday",14,94
"13934",11701420,1170,"2004-04-29","Thursday",15,131
"13976",11701420,1170,"2004-04-29","Thursday",16,161
"14018",11701420,1170,"2004-04-29","Thursday",17,215
"14060",11701420,1170,"2004-04-29","Thursday",18,257
"14102",11701420,1170,"2004-04-29","Thursday",19,248
"14144",11701420,1170,"2004-04-29","Thursday",20,167
"14186",11701420,1170,"2004-04-29","Thursday",21,100
"14228",11701420,1170,"2004-04-29","Thursday",22,22
"14270",11701420,1170,"2004-04-29","Thursday",23,14
"13305",11701420,1170,"2004-04-30","Friday",0,8
"13347",11701420,1170,"2004-04-30","Friday",1,6
"13389",11701420,1170,"2004-04-30","Friday",2,6
"13431",11701420,1170,"2004-04-30","Friday",3,1
"13473",11701420,1170,"2004-04-30","Friday",4,2
"13515",11701420,1170,"2004-04-30","Friday",5,12
"13557",11701420,1170,"2004-04-30","Friday",6,52
"13599",11701420,1170,"2004-04-30","Friday",7,117
"13641",11701420,1170,"2004-04-30","Friday",8,141
"13683",11701420,1170,"2004-04-30","Friday",9,83
"13725",11701420,1170,"2004-04-30","Friday",10,80
"13767",11701420,1170,"2004-04-30","Friday",11,73
"13809",11701420,1170,"2004-04-30","Friday",12,92
"13851",11701420,1170,"2004-04-30","Friday",13,78
"13893",11701420,1170,"2004-04-30","Friday",14,108
"13935",11701420,1170,"2004-04-30","Friday",15,144
"13977",11701420,1170,"2004-04-30","Friday",16,144
"14019",11701420,1170,"2004-04-30","Friday",17,94
"14061",11701420,1170,"2004-04-30","Friday",18,148
"14103",11701420,1170,"2004-04-30","Friday",19,82
"14145",11701420,1170,"2004-04-30","Friday",20,96
"14187",11701420,1170,"2004-04-30","Friday",21,42
"14229",11701420,1170,"2004-04-30","Friday",22,16
"14271",11701420,1170,"2004-04-30","Friday",23,11
"13306",11701420,1170,"2004-05-01","Saturday",0,7
"13348",11701420,1170,"2004-05-01","Saturday",1,9
"13390",11701420,1170,"2004-05-01","Saturday",2,12
"13432",11701420,1170,"2004-05-01","Saturday",3,3
"13474",11701420,1170,"2004-05-01","Saturday",4,3
"13516",11701420,1170,"2004-05-01","Saturday",5,8
"13558",11701420,1170,"2004-05-01","Saturday",6,10
"13600",11701420,1170,"2004-05-01","Saturday",7,22
"13642",11701420,1170,"2004-05-01","Saturday",8,24
"13684",11701420,1170,"2004-05-01","Saturday",9,40
"13726",11701420,1170,"2004-05-01","Saturday",10,76
"13768",11701420,1170,"2004-05-01","Saturday",11,80
"13810",11701420,1170,"2004-05-01","Saturday",12,106
"13852",11701420,1170,"2004-05-01","Saturday",13,107
"13894",11701420,1170,"2004-05-01","Saturday",14,96
"13936",11701420,1170,"2004-05-01","Saturday",15,61
"13978",11701420,1170,"2004-05-01","Saturday",16,72
"14020",11701420,1170,"2004-05-01","Saturday",17,61
"14062",11701420,1170,"2004-05-01","Saturday",18,3006
"14104",11701420,1170,"2004-05-01","Saturday",19,1115
"14146",11701420,1170,"2004-05-01","Saturday",20,115
"14188",11701420,1170,"2004-05-01","Saturday",21,55
"14230",11701420,1170,"2004-05-01","Saturday",22,18
"14272",11701420,1170,"2004-05-01","Saturday",23,17
"13307",11701420,1170,"2004-05-02","Sunday",0,9
"13349",11701420,1170,"2004-05-02","Sunday",1,5
"13391",11701420,1170,"2004-05-02","Sunday",2,5
"13433",11701420,1170,"2004-05-02","Sunday",3,4
"13475",11701420,1170,"2004-05-02","Sunday",4,0
"13517",11701420,1170,"2004-05-02","Sunday",5,5
"13559",11701420,1170,"2004-05-02","Sunday",6,5
"13601",11701420,1170,"2004-05-02","Sunday",7,18
"13643",11701420,1170,"2004-05-02","Sunday",8,24
"13685",11701420,1170,"2004-05-02","Sunday",9,47
"13727",11701420,1170,"2004-05-02","Sunday",10,87
"13769",11701420,1170,"2004-05-02","Sunday",11,115
"13811",11701420,1170,"2004-05-02","Sunday",12,148
"13853",11701420,1170,"2004-05-02","Sunday",13,201
"13895",11701420,1170,"2004-05-02","Sunday",14,198
