"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1586",10303701,103,"2004-09-16","Thursday",22,1
"1621",10303701,103,"2004-09-16","Thursday",23,1
"1656",10303701,103,"2004-09-16","Thursday",23,2
"12",10303701,103,"2004-09-17","Friday",0,2
"47",10303701,103,"2004-09-17","Friday",0,5
"82",10303701,103,"2004-09-17","Friday",1,2
"117",10303701,103,"2004-09-17","Friday",1,1
"152",10303701,103,"2004-09-17","Friday",2,0
"187",10303701,103,"2004-09-17","Friday",2,1
"222",10303701,103,"2004-09-17","Friday",3,2
"257",10303701,103,"2004-09-17","Friday",3,0
"292",10303701,103,"2004-09-17","Friday",4,1
"327",10303701,103,"2004-09-17","Friday",4,0
"362",10303701,103,"2004-09-17","Friday",5,9
"397",10303701,103,"2004-09-17","Friday",5,5
"432",10303701,103,"2004-09-17","Friday",6,40
"467",10303701,103,"2004-09-17","Friday",6,9
"502",10303701,103,"2004-09-17","Friday",7,96
"537",10303701,103,"2004-09-17","Friday",7,23
"572",10303701,103,"2004-09-17","Friday",8,101
"607",10303701,103,"2004-09-17","Friday",8,21
"642",10303701,103,"2004-09-17","Friday",9,28
"677",10303701,103,"2004-09-17","Friday",9,13
"712",10303701,103,"2004-09-17","Friday",10,18
"747",10303701,103,"2004-09-17","Friday",10,14
"782",10303701,103,"2004-09-17","Friday",11,22
"817",10303701,103,"2004-09-17","Friday",11,13
"852",10303701,103,"2004-09-17","Friday",12,16
"887",10303701,103,"2004-09-17","Friday",12,23
"922",10303701,103,"2004-09-17","Friday",13,25
"957",10303701,103,"2004-09-17","Friday",13,29
"992",10303701,103,"2004-09-17","Friday",14,28
"1027",10303701,103,"2004-09-17","Friday",14,45
"1062",10303701,103,"2004-09-17","Friday",15,21
"1097",10303701,103,"2004-09-17","Friday",15,71
"1132",10303701,103,"2004-09-17","Friday",16,33
"1167",10303701,103,"2004-09-17","Friday",16,80
"1202",10303701,103,"2004-09-17","Friday",17,22
"1237",10303701,103,"2004-09-17","Friday",17,49
"1272",10303701,103,"2004-09-17","Friday",18,17
"1307",10303701,103,"2004-09-17","Friday",18,38
"1342",10303701,103,"2004-09-17","Friday",19,5
"1377",10303701,103,"2004-09-17","Friday",19,18
"1412",10303701,103,"2004-09-17","Friday",20,13
"1447",10303701,103,"2004-09-17","Friday",20,21
"1482",10303701,103,"2004-09-17","Friday",21,9
"1517",10303701,103,"2004-09-17","Friday",21,12
"1552",10303701,103,"2004-09-17","Friday",22,7
"1587",10303701,103,"2004-09-17","Friday",22,2
"1622",10303701,103,"2004-09-17","Friday",23,6
"1657",10303701,103,"2004-09-17","Friday",23,7
"13",10303701,103,"2004-09-18","Saturday",0,3
"48",10303701,103,"2004-09-18","Saturday",0,1
"83",10303701,103,"2004-09-18","Saturday",1,0
"118",10303701,103,"2004-09-18","Saturday",1,3
"153",10303701,103,"2004-09-18","Saturday",2,2
"188",10303701,103,"2004-09-18","Saturday",2,3
"223",10303701,103,"2004-09-18","Saturday",3,2
"258",10303701,103,"2004-09-18","Saturday",3,1
"293",10303701,103,"2004-09-18","Saturday",4,1
"328",10303701,103,"2004-09-18","Saturday",4,1
"363",10303701,103,"2004-09-18","Saturday",5,1
"398",10303701,103,"2004-09-18","Saturday",5,2
"433",10303701,103,"2004-09-18","Saturday",6,6
"468",10303701,103,"2004-09-18","Saturday",6,3
"503",10303701,103,"2004-09-18","Saturday",7,5
"538",10303701,103,"2004-09-18","Saturday",7,1
"573",10303701,103,"2004-09-18","Saturday",8,7
"608",10303701,103,"2004-09-18","Saturday",8,6
"643",10303701,103,"2004-09-18","Saturday",9,12
"678",10303701,103,"2004-09-18","Saturday",9,6
"713",10303701,103,"2004-09-18","Saturday",10,9
"748",10303701,103,"2004-09-18","Saturday",10,12
"783",10303701,103,"2004-09-18","Saturday",11,14
"818",10303701,103,"2004-09-18","Saturday",11,10
"853",10303701,103,"2004-09-18","Saturday",12,18
"888",10303701,103,"2004-09-18","Saturday",12,21
"923",10303701,103,"2004-09-18","Saturday",13,19
"958",10303701,103,"2004-09-18","Saturday",13,18
"993",10303701,103,"2004-09-18","Saturday",14,19
"1028",10303701,103,"2004-09-18","Saturday",14,18
"1063",10303701,103,"2004-09-18","Saturday",15,12
"1098",10303701,103,"2004-09-18","Saturday",15,13
"1133",10303701,103,"2004-09-18","Saturday",16,8
"1168",10303701,103,"2004-09-18","Saturday",16,18
"1203",10303701,103,"2004-09-18","Saturday",17,12
"1238",10303701,103,"2004-09-18","Saturday",17,10
"1273",10303701,103,"2004-09-18","Saturday",18,18
"1308",10303701,103,"2004-09-18","Saturday",18,11
"1343",10303701,103,"2004-09-18","Saturday",19,12
"1378",10303701,103,"2004-09-18","Saturday",19,8
"1413",10303701,103,"2004-09-18","Saturday",20,6
"1448",10303701,103,"2004-09-18","Saturday",20,7
"1483",10303701,103,"2004-09-18","Saturday",21,5
"1518",10303701,103,"2004-09-18","Saturday",21,4
"1553",10303701,103,"2004-09-18","Saturday",22,2
"1588",10303701,103,"2004-09-18","Saturday",22,4
"1623",10303701,103,"2004-09-18","Saturday",23,0
"1658",10303701,103,"2004-09-18","Saturday",23,0
"14",10303701,103,"2004-09-19","Sunday",0,3
"49",10303701,103,"2004-09-19","Sunday",0,4
"84",10303701,103,"2004-09-19","Sunday",1,3
"119",10303701,103,"2004-09-19","Sunday",1,2
"154",10303701,103,"2004-09-19","Sunday",2,0
"189",10303701,103,"2004-09-19","Sunday",2,6
"224",10303701,103,"2004-09-19","Sunday",3,0
"259",10303701,103,"2004-09-19","Sunday",3,1
"294",10303701,103,"2004-09-19","Sunday",4,0
"329",10303701,103,"2004-09-19","Sunday",4,2
"364",10303701,103,"2004-09-19","Sunday",5,0
"399",10303701,103,"2004-09-19","Sunday",5,8
"434",10303701,103,"2004-09-19","Sunday",6,2
"469",10303701,103,"2004-09-19","Sunday",6,4
"504",10303701,103,"2004-09-19","Sunday",7,3
"539",10303701,103,"2004-09-19","Sunday",7,2
"574",10303701,103,"2004-09-19","Sunday",8,6
"609",10303701,103,"2004-09-19","Sunday",8,3
"644",10303701,103,"2004-09-19","Sunday",9,2
"679",10303701,103,"2004-09-19","Sunday",9,2
"714",10303701,103,"2004-09-19","Sunday",10,8
"749",10303701,103,"2004-09-19","Sunday",10,5
"784",10303701,103,"2004-09-19","Sunday",11,12
"819",10303701,103,"2004-09-19","Sunday",11,10
"854",10303701,103,"2004-09-19","Sunday",12,16
"889",10303701,103,"2004-09-19","Sunday",12,16
"924",10303701,103,"2004-09-19","Sunday",13,22
"959",10303701,103,"2004-09-19","Sunday",13,16
"994",10303701,103,"2004-09-19","Sunday",14,30
"1029",10303701,103,"2004-09-19","Sunday",14,28
"1064",10303701,103,"2004-09-19","Sunday",15,29
"1099",10303701,103,"2004-09-19","Sunday",15,30
"1134",10303701,103,"2004-09-19","Sunday",16,35
"1169",10303701,103,"2004-09-19","Sunday",16,23
"1204",10303701,103,"2004-09-19","Sunday",17,29
"1239",10303701,103,"2004-09-19","Sunday",17,28
"1274",10303701,103,"2004-09-19","Sunday",18,36
"1309",10303701,103,"2004-09-19","Sunday",18,21
"1344",10303701,103,"2004-09-19","Sunday",19,20
"1379",10303701,103,"2004-09-19","Sunday",19,20
"1414",10303701,103,"2004-09-19","Sunday",20,14
"1449",10303701,103,"2004-09-19","Sunday",20,12
"1484",10303701,103,"2004-09-19","Sunday",21,6
"1519",10303701,103,"2004-09-19","Sunday",21,11
"1554",10303701,103,"2004-09-19","Sunday",22,9
"1589",10303701,103,"2004-09-19","Sunday",22,3
"1624",10303701,103,"2004-09-19","Sunday",23,1
"1659",10303701,103,"2004-09-19","Sunday",23,3
"15",10303701,103,"2004-09-20","Monday",0,2
"50",10303701,103,"2004-09-20","Monday",0,2
"85",10303701,103,"2004-09-20","Monday",1,0
"120",10303701,103,"2004-09-20","Monday",1,2
"155",10303701,103,"2004-09-20","Monday",2,4
"190",10303701,103,"2004-09-20","Monday",2,2
"225",10303701,103,"2004-09-20","Monday",3,0
"260",10303701,103,"2004-09-20","Monday",3,1
"295",10303701,103,"2004-09-20","Monday",4,0
"330",10303701,103,"2004-09-20","Monday",4,0
"365",10303701,103,"2004-09-20","Monday",5,11
"400",10303701,103,"2004-09-20","Monday",5,4
"435",10303701,103,"2004-09-20","Monday",6,57
"470",10303701,103,"2004-09-20","Monday",6,17
"505",10303701,103,"2004-09-20","Monday",7,115
"540",10303701,103,"2004-09-20","Monday",7,26
"575",10303701,103,"2004-09-20","Monday",8,150
"610",10303701,103,"2004-09-20","Monday",8,25
"645",10303701,103,"2004-09-20","Monday",9,63
"680",10303701,103,"2004-09-20","Monday",9,19
"715",10303701,103,"2004-09-20","Monday",10,30
"750",10303701,103,"2004-09-20","Monday",10,15
"785",10303701,103,"2004-09-20","Monday",11,30
"820",10303701,103,"2004-09-20","Monday",11,20
"855",10303701,103,"2004-09-20","Monday",12,27
"890",10303701,103,"2004-09-20","Monday",12,26
"925",10303701,103,"2004-09-20","Monday",13,21
"960",10303701,103,"2004-09-20","Monday",13,22
"995",10303701,103,"2004-09-20","Monday",14,38
"1030",10303701,103,"2004-09-20","Monday",14,45
"1065",10303701,103,"2004-09-20","Monday",15,36
"1100",10303701,103,"2004-09-20","Monday",15,86
"1135",10303701,103,"2004-09-20","Monday",16,64
"1170",10303701,103,"2004-09-20","Monday",16,105
"1205",10303701,103,"2004-09-20","Monday",17,38
"1240",10303701,103,"2004-09-20","Monday",17,87
"1275",10303701,103,"2004-09-20","Monday",18,47
"1310",10303701,103,"2004-09-20","Monday",18,70
"1345",10303701,103,"2004-09-20","Monday",19,29
"1380",10303701,103,"2004-09-20","Monday",19,56
"1415",10303701,103,"2004-09-20","Monday",20,20
"1450",10303701,103,"2004-09-20","Monday",20,33
"1485",10303701,103,"2004-09-20","Monday",21,14
"1520",10303701,103,"2004-09-20","Monday",21,17
"1555",10303701,103,"2004-09-20","Monday",22,3
"1590",10303701,103,"2004-09-20","Monday",22,11
"1625",10303701,103,"2004-09-20","Monday",23,1
"1660",10303701,103,"2004-09-20","Monday",23,3
"16",10303701,103,"2004-09-21","Tuesday",0,1
"51",10303701,103,"2004-09-21","Tuesday",0,4
"86",10303701,103,"2004-09-21","Tuesday",1,0
"121",10303701,103,"2004-09-21","Tuesday",1,0
"156",10303701,103,"2004-09-21","Tuesday",2,1
"191",10303701,103,"2004-09-21","Tuesday",2,3
"226",10303701,103,"2004-09-21","Tuesday",3,1
"261",10303701,103,"2004-09-21","Tuesday",3,1
"296",10303701,103,"2004-09-21","Tuesday",4,1
"331",10303701,103,"2004-09-21","Tuesday",4,0
"366",10303701,103,"2004-09-21","Tuesday",5,12
"401",10303701,103,"2004-09-21","Tuesday",5,5
"436",10303701,103,"2004-09-21","Tuesday",6,37
"471",10303701,103,"2004-09-21","Tuesday",6,8
"506",10303701,103,"2004-09-21","Tuesday",7,74
"541",10303701,103,"2004-09-21","Tuesday",7,15
"576",10303701,103,"2004-09-21","Tuesday",8,61
"611",10303701,103,"2004-09-21","Tuesday",8,9
"646",10303701,103,"2004-09-21","Tuesday",9,17
"681",10303701,103,"2004-09-21","Tuesday",9,4
"716",10303701,103,"2004-09-21","Tuesday",10,7
"751",10303701,103,"2004-09-21","Tuesday",10,5
"786",10303701,103,"2004-09-21","Tuesday",11,7
"821",10303701,103,"2004-09-21","Tuesday",11,4
"856",10303701,103,"2004-09-21","Tuesday",12,7
"891",10303701,103,"2004-09-21","Tuesday",12,7
"926",10303701,103,"2004-09-21","Tuesday",13,22
"961",10303701,103,"2004-09-21","Tuesday",13,5
"996",10303701,103,"2004-09-21","Tuesday",14,12
"1031",10303701,103,"2004-09-21","Tuesday",14,17
"1066",10303701,103,"2004-09-21","Tuesday",15,15
"1101",10303701,103,"2004-09-21","Tuesday",15,48
"1136",10303701,103,"2004-09-21","Tuesday",16,22
"1171",10303701,103,"2004-09-21","Tuesday",16,62
"1206",10303701,103,"2004-09-21","Tuesday",17,25
"1241",10303701,103,"2004-09-21","Tuesday",17,36
"1276",10303701,103,"2004-09-21","Tuesday",18,26
"1311",10303701,103,"2004-09-21","Tuesday",18,32
"1346",10303701,103,"2004-09-21","Tuesday",19,12
"1381",10303701,103,"2004-09-21","Tuesday",19,37
"1416",10303701,103,"2004-09-21","Tuesday",20,7
"1451",10303701,103,"2004-09-21","Tuesday",20,18
"1486",10303701,103,"2004-09-21","Tuesday",21,4
"1521",10303701,103,"2004-09-21","Tuesday",21,6
"1556",10303701,103,"2004-09-21","Tuesday",22,0
"1591",10303701,103,"2004-09-21","Tuesday",22,7
"1626",10303701,103,"2004-09-21","Tuesday",23,1
"1661",10303701,103,"2004-09-21","Tuesday",23,1
"17",10303701,103,"2004-09-22","Wednesday",0,3
"52",10303701,103,"2004-09-22","Wednesday",0,0
"87",10303701,103,"2004-09-22","Wednesday",1,0
"122",10303701,103,"2004-09-22","Wednesday",1,1
"157",10303701,103,"2004-09-22","Wednesday",2,2
"192",10303701,103,"2004-09-22","Wednesday",2,1
"227",10303701,103,"2004-09-22","Wednesday",3,1
"262",10303701,103,"2004-09-22","Wednesday",3,0
"297",10303701,103,"2004-09-22","Wednesday",4,1
"332",10303701,103,"2004-09-22","Wednesday",4,0
"367",10303701,103,"2004-09-22","Wednesday",5,13
"402",10303701,103,"2004-09-22","Wednesday",5,4
"437",10303701,103,"2004-09-22","Wednesday",6,43
"472",10303701,103,"2004-09-22","Wednesday",6,10
"507",10303701,103,"2004-09-22","Wednesday",7,94
"542",10303701,103,"2004-09-22","Wednesday",7,23
"577",10303701,103,"2004-09-22","Wednesday",8,118
"612",10303701,103,"2004-09-22","Wednesday",8,19
"647",10303701,103,"2004-09-22","Wednesday",9,44
"682",10303701,103,"2004-09-22","Wednesday",9,9
"717",10303701,103,"2004-09-22","Wednesday",10,23
"752",10303701,103,"2004-09-22","Wednesday",10,8
"787",10303701,103,"2004-09-22","Wednesday",11,10
"822",10303701,103,"2004-09-22","Wednesday",11,5
"857",10303701,103,"2004-09-22","Wednesday",12,16
"892",10303701,103,"2004-09-22","Wednesday",12,12
"927",10303701,103,"2004-09-22","Wednesday",13,10
"962",10303701,103,"2004-09-22","Wednesday",13,10
"997",10303701,103,"2004-09-22","Wednesday",14,15
"1032",10303701,103,"2004-09-22","Wednesday",14,21
"1067",10303701,103,"2004-09-22","Wednesday",15,35
"1102",10303701,103,"2004-09-22","Wednesday",15,61
"1137",10303701,103,"2004-09-22","Wednesday",16,40
"1172",10303701,103,"2004-09-22","Wednesday",16,91
"1207",10303701,103,"2004-09-22","Wednesday",17,24
"1242",10303701,103,"2004-09-22","Wednesday",17,54
"1277",10303701,103,"2004-09-22","Wednesday",18,16
"1312",10303701,103,"2004-09-22","Wednesday",18,45
"1347",10303701,103,"2004-09-22","Wednesday",19,10
"1382",10303701,103,"2004-09-22","Wednesday",19,25
"1417",10303701,103,"2004-09-22","Wednesday",20,5
"1452",10303701,103,"2004-09-22","Wednesday",20,15
"1487",10303701,103,"2004-09-22","Wednesday",21,6
"1522",10303701,103,"2004-09-22","Wednesday",21,15
"1557",10303701,103,"2004-09-22","Wednesday",22,3
"1592",10303701,103,"2004-09-22","Wednesday",22,5
"1627",10303701,103,"2004-09-22","Wednesday",23,2
"1662",10303701,103,"2004-09-22","Wednesday",23,0
"18",10303701,103,"2004-09-23","Thursday",0,1
"53",10303701,103,"2004-09-23","Thursday",0,6
"88",10303701,103,"2004-09-23","Thursday",1,2
"123",10303701,103,"2004-09-23","Thursday",1,2
"158",10303701,103,"2004-09-23","Thursday",2,0
"193",10303701,103,"2004-09-23","Thursday",2,0
"228",10303701,103,"2004-09-23","Thursday",3,0
"263",10303701,103,"2004-09-23","Thursday",3,0
"298",10303701,103,"2004-09-23","Thursday",4,1
"333",10303701,103,"2004-09-23","Thursday",4,1
"368",10303701,103,"2004-09-23","Thursday",5,9
"403",10303701,103,"2004-09-23","Thursday",5,3
"438",10303701,103,"2004-09-23","Thursday",6,41
"473",10303701,103,"2004-09-23","Thursday",6,8
"508",10303701,103,"2004-09-23","Thursday",7,111
"543",10303701,103,"2004-09-23","Thursday",7,16
"578",10303701,103,"2004-09-23","Thursday",8,79
"613",10303701,103,"2004-09-23","Thursday",8,12
"648",10303701,103,"2004-09-23","Thursday",9,20
"683",10303701,103,"2004-09-23","Thursday",9,11
"718",10303701,103,"2004-09-23","Thursday",10,10
"753",10303701,103,"2004-09-23","Thursday",10,7
"788",10303701,103,"2004-09-23","Thursday",11,14
"823",10303701,103,"2004-09-23","Thursday",11,12
"858",10303701,103,"2004-09-23","Thursday",12,17
"893",10303701,103,"2004-09-23","Thursday",12,10
"928",10303701,103,"2004-09-23","Thursday",13,20
"963",10303701,103,"2004-09-23","Thursday",13,19
"998",10303701,103,"2004-09-23","Thursday",14,15
"1033",10303701,103,"2004-09-23","Thursday",14,25
"1068",10303701,103,"2004-09-23","Thursday",15,27
"1103",10303701,103,"2004-09-23","Thursday",15,61
"1138",10303701,103,"2004-09-23","Thursday",16,29
"1173",10303701,103,"2004-09-23","Thursday",16,72
"1208",10303701,103,"2004-09-23","Thursday",17,20
"1243",10303701,103,"2004-09-23","Thursday",17,67
"1278",10303701,103,"2004-09-23","Thursday",18,14
"1313",10303701,103,"2004-09-23","Thursday",18,32
"1348",10303701,103,"2004-09-23","Thursday",19,12
"1383",10303701,103,"2004-09-23","Thursday",19,25
"1418",10303701,103,"2004-09-23","Thursday",20,15
"1453",10303701,103,"2004-09-23","Thursday",20,22
"1488",10303701,103,"2004-09-23","Thursday",21,11
"1523",10303701,103,"2004-09-23","Thursday",21,7
"1558",10303701,103,"2004-09-23","Thursday",22,3
"1593",10303701,103,"2004-09-23","Thursday",22,7
"1628",10303701,103,"2004-09-23","Thursday",23,4
"1663",10303701,103,"2004-09-23","Thursday",23,2
"19",10303701,103,"2004-09-24","Friday",0,2
"54",10303701,103,"2004-09-24","Friday",0,1
"89",10303701,103,"2004-09-24","Friday",1,0
"124",10303701,103,"2004-09-24","Friday",1,2
"159",10303701,103,"2004-09-24","Friday",2,0
"194",10303701,103,"2004-09-24","Friday",2,0
"229",10303701,103,"2004-09-24","Friday",3,1
"264",10303701,103,"2004-09-24","Friday",3,2
"299",10303701,103,"2004-09-24","Friday",4,0
"334",10303701,103,"2004-09-24","Friday",4,0
"369",10303701,103,"2004-09-24","Friday",5,13
"404",10303701,103,"2004-09-24","Friday",5,3
"439",10303701,103,"2004-09-24","Friday",6,42
"474",10303701,103,"2004-09-24","Friday",6,8
"509",10303701,103,"2004-09-24","Friday",7,90
"544",10303701,103,"2004-09-24","Friday",7,26
"579",10303701,103,"2004-09-24","Friday",8,93
"614",10303701,103,"2004-09-24","Friday",8,23
"649",10303701,103,"2004-09-24","Friday",9,28
"684",10303701,103,"2004-09-24","Friday",9,14
"719",10303701,103,"2004-09-24","Friday",10,11
"754",10303701,103,"2004-09-24","Friday",10,5
"789",10303701,103,"2004-09-24","Friday",11,16
"824",10303701,103,"2004-09-24","Friday",11,11
"859",10303701,103,"2004-09-24","Friday",12,23
"894",10303701,103,"2004-09-24","Friday",12,16
"929",10303701,103,"2004-09-24","Friday",13,23
"964",10303701,103,"2004-09-24","Friday",13,16
"999",10303701,103,"2004-09-24","Friday",14,18
"1034",10303701,103,"2004-09-24","Friday",14,28
"1069",10303701,103,"2004-09-24","Friday",15,31
"1104",10303701,103,"2004-09-24","Friday",15,67
"1139",10303701,103,"2004-09-24","Friday",16,31
"1174",10303701,103,"2004-09-24","Friday",16,97
"1209",10303701,103,"2004-09-24","Friday",17,19
"1244",10303701,103,"2004-09-24","Friday",17,58
"1279",10303701,103,"2004-09-24","Friday",18,12
"1314",10303701,103,"2004-09-24","Friday",18,22
"1349",10303701,103,"2004-09-24","Friday",19,12
"1384",10303701,103,"2004-09-24","Friday",19,20
"1419",10303701,103,"2004-09-24","Friday",20,10
"1454",10303701,103,"2004-09-24","Friday",20,14
"1489",10303701,103,"2004-09-24","Friday",21,9
"1524",10303701,103,"2004-09-24","Friday",21,12
"1559",10303701,103,"2004-09-24","Friday",22,3
"1594",10303701,103,"2004-09-24","Friday",22,3
"1629",10303701,103,"2004-09-24","Friday",23,2
"1664",10303701,103,"2004-09-24","Friday",23,2
"20",10303701,103,"2004-09-25","Saturday",0,3
"55",10303701,103,"2004-09-25","Saturday",0,5
"90",10303701,103,"2004-09-25","Saturday",1,3
"125",10303701,103,"2004-09-25","Saturday",1,2
"160",10303701,103,"2004-09-25","Saturday",2,2
"195",10303701,103,"2004-09-25","Saturday",2,3
"230",10303701,103,"2004-09-25","Saturday",3,1
"265",10303701,103,"2004-09-25","Saturday",3,0
"300",10303701,103,"2004-09-25","Saturday",4,2
"335",10303701,103,"2004-09-25","Saturday",4,0
"370",10303701,103,"2004-09-25","Saturday",5,1
"405",10303701,103,"2004-09-25","Saturday",5,5
"440",10303701,103,"2004-09-25","Saturday",6,4
"475",10303701,103,"2004-09-25","Saturday",6,1
"510",10303701,103,"2004-09-25","Saturday",7,4
"545",10303701,103,"2004-09-25","Saturday",7,1
"580",10303701,103,"2004-09-25","Saturday",8,3
"615",10303701,103,"2004-09-25","Saturday",8,2
"650",10303701,103,"2004-09-25","Saturday",9,3
"685",10303701,103,"2004-09-25","Saturday",9,7
"720",10303701,103,"2004-09-25","Saturday",10,13
"755",10303701,103,"2004-09-25","Saturday",10,8
"790",10303701,103,"2004-09-25","Saturday",11,12
"825",10303701,103,"2004-09-25","Saturday",11,13
"860",10303701,103,"2004-09-25","Saturday",12,15
"895",10303701,103,"2004-09-25","Saturday",12,8
"930",10303701,103,"2004-09-25","Saturday",13,22
"965",10303701,103,"2004-09-25","Saturday",13,16
"1000",10303701,103,"2004-09-25","Saturday",14,17
"1035",10303701,103,"2004-09-25","Saturday",14,16
