"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1536",11500128,115,"2007-02-01","Thursday",19,NA
"1571",11500128,115,"2007-02-01","Thursday",20,NA
"1606",11500128,115,"2007-02-01","Thursday",21,NA
"1641",11500128,115,"2007-02-01","Thursday",22,NA
"1676",11500128,115,"2007-02-01","Thursday",23,NA
"872",11500128,115,"2007-02-02","Friday",0,NA
"907",11500128,115,"2007-02-02","Friday",1,NA
"942",11500128,115,"2007-02-02","Friday",2,NA
"977",11500128,115,"2007-02-02","Friday",3,NA
"1012",11500128,115,"2007-02-02","Friday",4,NA
"1047",11500128,115,"2007-02-02","Friday",5,NA
"1082",11500128,115,"2007-02-02","Friday",6,NA
"1117",11500128,115,"2007-02-02","Friday",7,NA
"1152",11500128,115,"2007-02-02","Friday",8,NA
"1187",11500128,115,"2007-02-02","Friday",9,NA
"1222",11500128,115,"2007-02-02","Friday",10,NA
"1257",11500128,115,"2007-02-02","Friday",11,NA
"1292",11500128,115,"2007-02-02","Friday",12,NA
"1327",11500128,115,"2007-02-02","Friday",13,NA
"1362",11500128,115,"2007-02-02","Friday",14,NA
"1397",11500128,115,"2007-02-02","Friday",15,NA
"1432",11500128,115,"2007-02-02","Friday",16,NA
"1467",11500128,115,"2007-02-02","Friday",17,NA
"1502",11500128,115,"2007-02-02","Friday",18,NA
"1537",11500128,115,"2007-02-02","Friday",19,NA
"1572",11500128,115,"2007-02-02","Friday",20,NA
"1607",11500128,115,"2007-02-02","Friday",21,NA
"1642",11500128,115,"2007-02-02","Friday",22,NA
"1677",11500128,115,"2007-02-02","Friday",23,NA
"873",11500128,115,"2007-02-03","Saturday",0,NA
"908",11500128,115,"2007-02-03","Saturday",1,NA
"943",11500128,115,"2007-02-03","Saturday",2,NA
"978",11500128,115,"2007-02-03","Saturday",3,NA
"1013",11500128,115,"2007-02-03","Saturday",4,NA
"1048",11500128,115,"2007-02-03","Saturday",5,NA
"1083",11500128,115,"2007-02-03","Saturday",6,NA
"1118",11500128,115,"2007-02-03","Saturday",7,NA
"1153",11500128,115,"2007-02-03","Saturday",8,NA
"1188",11500128,115,"2007-02-03","Saturday",9,NA
"1223",11500128,115,"2007-02-03","Saturday",10,NA
"1258",11500128,115,"2007-02-03","Saturday",11,NA
"1293",11500128,115,"2007-02-03","Saturday",12,NA
"1328",11500128,115,"2007-02-03","Saturday",13,NA
"1363",11500128,115,"2007-02-03","Saturday",14,NA
"1398",11500128,115,"2007-02-03","Saturday",15,NA
"1433",11500128,115,"2007-02-03","Saturday",16,NA
"1468",11500128,115,"2007-02-03","Saturday",17,NA
"1503",11500128,115,"2007-02-03","Saturday",18,NA
"1538",11500128,115,"2007-02-03","Saturday",19,NA
"1573",11500128,115,"2007-02-03","Saturday",20,NA
"1608",11500128,115,"2007-02-03","Saturday",21,NA
"1643",11500128,115,"2007-02-03","Saturday",22,NA
"1678",11500128,115,"2007-02-03","Saturday",23,NA
"874",11500128,115,"2007-02-04","Sunday",0,NA
"909",11500128,115,"2007-02-04","Sunday",1,NA
"944",11500128,115,"2007-02-04","Sunday",2,NA
"979",11500128,115,"2007-02-04","Sunday",3,NA
"1014",11500128,115,"2007-02-04","Sunday",4,NA
"1049",11500128,115,"2007-02-04","Sunday",5,NA
"1084",11500128,115,"2007-02-04","Sunday",6,NA
"1119",11500128,115,"2007-02-04","Sunday",7,NA
"1154",11500128,115,"2007-02-04","Sunday",8,NA
"1189",11500128,115,"2007-02-04","Sunday",9,NA
"1224",11500128,115,"2007-02-04","Sunday",10,NA
"1259",11500128,115,"2007-02-04","Sunday",11,NA
"1294",11500128,115,"2007-02-04","Sunday",12,NA
"1329",11500128,115,"2007-02-04","Sunday",13,NA
"1364",11500128,115,"2007-02-04","Sunday",14,NA
"1399",11500128,115,"2007-02-04","Sunday",15,NA
"1434",11500128,115,"2007-02-04","Sunday",16,NA
"1469",11500128,115,"2007-02-04","Sunday",17,NA
"1504",11500128,115,"2007-02-04","Sunday",18,NA
"1539",11500128,115,"2007-02-04","Sunday",19,NA
"1574",11500128,115,"2007-02-04","Sunday",20,NA
"1609",11500128,115,"2007-02-04","Sunday",21,NA
"1644",11500128,115,"2007-02-04","Sunday",22,NA
"1679",11500128,115,"2007-02-04","Sunday",23,NA
"875",11500128,115,"2007-02-05","Monday",0,NA
"910",11500128,115,"2007-02-05","Monday",1,NA
"945",11500128,115,"2007-02-05","Monday",2,NA
"980",11500128,115,"2007-02-05","Monday",3,NA
"1015",11500128,115,"2007-02-05","Monday",4,NA
"1050",11500128,115,"2007-02-05","Monday",5,NA
"1085",11500128,115,"2007-02-05","Monday",6,NA
"1120",11500128,115,"2007-02-05","Monday",7,NA
"1155",11500128,115,"2007-02-05","Monday",8,NA
"1190",11500128,115,"2007-02-05","Monday",9,NA
"1225",11500128,115,"2007-02-05","Monday",10,NA
"1260",11500128,115,"2007-02-05","Monday",11,NA
"1295",11500128,115,"2007-02-05","Monday",12,NA
"1330",11500128,115,"2007-02-05","Monday",13,NA
"1365",11500128,115,"2007-02-05","Monday",14,NA
"1400",11500128,115,"2007-02-05","Monday",15,NA
"1435",11500128,115,"2007-02-05","Monday",16,NA
"1470",11500128,115,"2007-02-05","Monday",17,NA
"1505",11500128,115,"2007-02-05","Monday",18,NA
"1540",11500128,115,"2007-02-05","Monday",19,NA
"1575",11500128,115,"2007-02-05","Monday",20,NA
"1610",11500128,115,"2007-02-05","Monday",21,NA
"1645",11500128,115,"2007-02-05","Monday",22,NA
"1680",11500128,115,"2007-02-05","Monday",23,NA
"1681",11700109,1170,"2007-01-03","Wednesday",0,NA
"1716",11700109,1170,"2007-01-03","Wednesday",0,NA
"1751",11700109,1170,"2007-01-03","Wednesday",1,NA
"1786",11700109,1170,"2007-01-03","Wednesday",1,NA
"1821",11700109,1170,"2007-01-03","Wednesday",2,NA
"1856",11700109,1170,"2007-01-03","Wednesday",2,NA
"1891",11700109,1170,"2007-01-03","Wednesday",3,NA
"1926",11700109,1170,"2007-01-03","Wednesday",3,NA
"1961",11700109,1170,"2007-01-03","Wednesday",4,NA
"1996",11700109,1170,"2007-01-03","Wednesday",4,NA
"2031",11700109,1170,"2007-01-03","Wednesday",5,NA
"2066",11700109,1170,"2007-01-03","Wednesday",5,NA
"2101",11700109,1170,"2007-01-03","Wednesday",6,NA
"2136",11700109,1170,"2007-01-03","Wednesday",6,NA
"2171",11700109,1170,"2007-01-03","Wednesday",7,NA
"2206",11700109,1170,"2007-01-03","Wednesday",7,NA
"2241",11700109,1170,"2007-01-03","Wednesday",8,NA
"2276",11700109,1170,"2007-01-03","Wednesday",8,NA
"2311",11700109,1170,"2007-01-03","Wednesday",9,80
"2346",11700109,1170,"2007-01-03","Wednesday",9,15
"2381",11700109,1170,"2007-01-03","Wednesday",10,54
"2416",11700109,1170,"2007-01-03","Wednesday",10,13
"2451",11700109,1170,"2007-01-03","Wednesday",11,58
"2486",11700109,1170,"2007-01-03","Wednesday",11,11
"2521",11700109,1170,"2007-01-03","Wednesday",12,77
"2556",11700109,1170,"2007-01-03","Wednesday",12,14
"2591",11700109,1170,"2007-01-03","Wednesday",13,70
"2626",11700109,1170,"2007-01-03","Wednesday",13,13
"2661",11700109,1170,"2007-01-03","Wednesday",14,63
"2696",11700109,1170,"2007-01-03","Wednesday",14,17
"2731",11700109,1170,"2007-01-03","Wednesday",15,87
"2766",11700109,1170,"2007-01-03","Wednesday",15,26
"2801",11700109,1170,"2007-01-03","Wednesday",16,89
"2836",11700109,1170,"2007-01-03","Wednesday",16,19
"2871",11700109,1170,"2007-01-03","Wednesday",17,90
"2906",11700109,1170,"2007-01-03","Wednesday",17,30
"2941",11700109,1170,"2007-01-03","Wednesday",18,55
"2976",11700109,1170,"2007-01-03","Wednesday",18,13
"3011",11700109,1170,"2007-01-03","Wednesday",19,41
"3046",11700109,1170,"2007-01-03","Wednesday",19,14
"3081",11700109,1170,"2007-01-03","Wednesday",20,48
"3116",11700109,1170,"2007-01-03","Wednesday",20,8
"3151",11700109,1170,"2007-01-03","Wednesday",21,26
"3186",11700109,1170,"2007-01-03","Wednesday",21,7
"3221",11700109,1170,"2007-01-03","Wednesday",22,15
"3256",11700109,1170,"2007-01-03","Wednesday",22,5
"3291",11700109,1170,"2007-01-03","Wednesday",23,10
"3326",11700109,1170,"2007-01-03","Wednesday",23,1
"1682",11700109,1170,"2007-01-04","Thursday",0,13
"1717",11700109,1170,"2007-01-04","Thursday",0,2
"1752",11700109,1170,"2007-01-04","Thursday",1,4
"1787",11700109,1170,"2007-01-04","Thursday",1,0
"1822",11700109,1170,"2007-01-04","Thursday",2,1
"1857",11700109,1170,"2007-01-04","Thursday",2,0
"1892",11700109,1170,"2007-01-04","Thursday",3,2
"1927",11700109,1170,"2007-01-04","Thursday",3,1
"1962",11700109,1170,"2007-01-04","Thursday",4,3
"1997",11700109,1170,"2007-01-04","Thursday",4,0
"2032",11700109,1170,"2007-01-04","Thursday",5,12
"2067",11700109,1170,"2007-01-04","Thursday",5,0
"2102",11700109,1170,"2007-01-04","Thursday",6,36
"2137",11700109,1170,"2007-01-04","Thursday",6,7
"2172",11700109,1170,"2007-01-04","Thursday",7,72
"2207",11700109,1170,"2007-01-04","Thursday",7,17
"2242",11700109,1170,"2007-01-04","Thursday",8,86
"2277",11700109,1170,"2007-01-04","Thursday",8,34
"2312",11700109,1170,"2007-01-04","Thursday",9,77
"2347",11700109,1170,"2007-01-04","Thursday",9,10
"2382",11700109,1170,"2007-01-04","Thursday",10,56
"2417",11700109,1170,"2007-01-04","Thursday",10,16
"2452",11700109,1170,"2007-01-04","Thursday",11,55
"2487",11700109,1170,"2007-01-04","Thursday",11,5
"2522",11700109,1170,"2007-01-04","Thursday",12,51
"2557",11700109,1170,"2007-01-04","Thursday",12,4
"2592",11700109,1170,"2007-01-04","Thursday",13,51
"2627",11700109,1170,"2007-01-04","Thursday",13,3
"2662",11700109,1170,"2007-01-04","Thursday",14,54
"2697",11700109,1170,"2007-01-04","Thursday",14,10
"2732",11700109,1170,"2007-01-04","Thursday",15,69
"2767",11700109,1170,"2007-01-04","Thursday",15,12
"2802",11700109,1170,"2007-01-04","Thursday",16,82
"2837",11700109,1170,"2007-01-04","Thursday",16,17
"2872",11700109,1170,"2007-01-04","Thursday",17,69
"2907",11700109,1170,"2007-01-04","Thursday",17,14
"2942",11700109,1170,"2007-01-04","Thursday",18,58
"2977",11700109,1170,"2007-01-04","Thursday",18,16
"3012",11700109,1170,"2007-01-04","Thursday",19,31
"3047",11700109,1170,"2007-01-04","Thursday",19,8
"3082",11700109,1170,"2007-01-04","Thursday",20,32
"3117",11700109,1170,"2007-01-04","Thursday",20,6
"3152",11700109,1170,"2007-01-04","Thursday",21,28
"3187",11700109,1170,"2007-01-04","Thursday",21,7
"3222",11700109,1170,"2007-01-04","Thursday",22,16
"3257",11700109,1170,"2007-01-04","Thursday",22,3
"3292",11700109,1170,"2007-01-04","Thursday",23,9
"3327",11700109,1170,"2007-01-04","Thursday",23,1
"1683",11700109,1170,"2007-01-05","Friday",0,8
"1718",11700109,1170,"2007-01-05","Friday",0,1
"1753",11700109,1170,"2007-01-05","Friday",1,5
"1788",11700109,1170,"2007-01-05","Friday",1,1
"1823",11700109,1170,"2007-01-05","Friday",2,0
"1858",11700109,1170,"2007-01-05","Friday",2,0
"1893",11700109,1170,"2007-01-05","Friday",3,0
"1928",11700109,1170,"2007-01-05","Friday",3,0
"1963",11700109,1170,"2007-01-05","Friday",4,4
"1998",11700109,1170,"2007-01-05","Friday",4,1
"2033",11700109,1170,"2007-01-05","Friday",5,10
"2068",11700109,1170,"2007-01-05","Friday",5,0
"2103",11700109,1170,"2007-01-05","Friday",6,36
"2138",11700109,1170,"2007-01-05","Friday",6,8
"2173",11700109,1170,"2007-01-05","Friday",7,71
"2208",11700109,1170,"2007-01-05","Friday",7,21
"2243",11700109,1170,"2007-01-05","Friday",8,77
"2278",11700109,1170,"2007-01-05","Friday",8,22
"2313",11700109,1170,"2007-01-05","Friday",9,72
"2348",11700109,1170,"2007-01-05","Friday",9,12
"2383",11700109,1170,"2007-01-05","Friday",10,56
"2418",11700109,1170,"2007-01-05","Friday",10,12
"2453",11700109,1170,"2007-01-05","Friday",11,67
"2488",11700109,1170,"2007-01-05","Friday",11,7
"2523",11700109,1170,"2007-01-05","Friday",12,62
"2558",11700109,1170,"2007-01-05","Friday",12,9
"2593",11700109,1170,"2007-01-05","Friday",13,66
"2628",11700109,1170,"2007-01-05","Friday",13,8
"2663",11700109,1170,"2007-01-05","Friday",14,76
"2698",11700109,1170,"2007-01-05","Friday",14,14
"2733",11700109,1170,"2007-01-05","Friday",15,98
"2768",11700109,1170,"2007-01-05","Friday",15,23
"2803",11700109,1170,"2007-01-05","Friday",16,82
"2838",11700109,1170,"2007-01-05","Friday",16,18
"2873",11700109,1170,"2007-01-05","Friday",17,80
"2908",11700109,1170,"2007-01-05","Friday",17,21
"2943",11700109,1170,"2007-01-05","Friday",18,46
"2978",11700109,1170,"2007-01-05","Friday",18,15
"3013",11700109,1170,"2007-01-05","Friday",19,41
"3048",11700109,1170,"2007-01-05","Friday",19,6
"3083",11700109,1170,"2007-01-05","Friday",20,29
"3118",11700109,1170,"2007-01-05","Friday",20,7
"3153",11700109,1170,"2007-01-05","Friday",21,25
"3188",11700109,1170,"2007-01-05","Friday",21,6
"3223",11700109,1170,"2007-01-05","Friday",22,19
"3258",11700109,1170,"2007-01-05","Friday",22,1
"3293",11700109,1170,"2007-01-05","Friday",23,12
"3328",11700109,1170,"2007-01-05","Friday",23,2
"1684",11700109,1170,"2007-01-06","Saturday",0,11
"1719",11700109,1170,"2007-01-06","Saturday",0,1
"1754",11700109,1170,"2007-01-06","Saturday",1,6
"1789",11700109,1170,"2007-01-06","Saturday",1,1
"1824",11700109,1170,"2007-01-06","Saturday",2,1
"1859",11700109,1170,"2007-01-06","Saturday",2,1
"1894",11700109,1170,"2007-01-06","Saturday",3,3
"1929",11700109,1170,"2007-01-06","Saturday",3,0
"1964",11700109,1170,"2007-01-06","Saturday",4,2
"1999",11700109,1170,"2007-01-06","Saturday",4,1
"2034",11700109,1170,"2007-01-06","Saturday",5,6
"2069",11700109,1170,"2007-01-06","Saturday",5,1
"2104",11700109,1170,"2007-01-06","Saturday",6,8
"2139",11700109,1170,"2007-01-06","Saturday",6,1
"2174",11700109,1170,"2007-01-06","Saturday",7,11
"2209",11700109,1170,"2007-01-06","Saturday",7,3
"2244",11700109,1170,"2007-01-06","Saturday",8,15
"2279",11700109,1170,"2007-01-06","Saturday",8,3
"2314",11700109,1170,"2007-01-06","Saturday",9,20
"2349",11700109,1170,"2007-01-06","Saturday",9,5
"2384",11700109,1170,"2007-01-06","Saturday",10,29
"2419",11700109,1170,"2007-01-06","Saturday",10,10
"2454",11700109,1170,"2007-01-06","Saturday",11,38
"2489",11700109,1170,"2007-01-06","Saturday",11,13
"2524",11700109,1170,"2007-01-06","Saturday",12,54
"2559",11700109,1170,"2007-01-06","Saturday",12,16
"2594",11700109,1170,"2007-01-06","Saturday",13,60
"2629",11700109,1170,"2007-01-06","Saturday",13,26
"2664",11700109,1170,"2007-01-06","Saturday",14,52
"2699",11700109,1170,"2007-01-06","Saturday",14,20
"2734",11700109,1170,"2007-01-06","Saturday",15,43
"2769",11700109,1170,"2007-01-06","Saturday",15,18
"2804",11700109,1170,"2007-01-06","Saturday",16,31
"2839",11700109,1170,"2007-01-06","Saturday",16,7
"2874",11700109,1170,"2007-01-06","Saturday",17,35
"2909",11700109,1170,"2007-01-06","Saturday",17,4
"2944",11700109,1170,"2007-01-06","Saturday",18,27
"2979",11700109,1170,"2007-01-06","Saturday",18,8
"3014",11700109,1170,"2007-01-06","Saturday",19,18
"3049",11700109,1170,"2007-01-06","Saturday",19,5
"3084",11700109,1170,"2007-01-06","Saturday",20,22
"3119",11700109,1170,"2007-01-06","Saturday",20,5
"3154",11700109,1170,"2007-01-06","Saturday",21,15
"3189",11700109,1170,"2007-01-06","Saturday",21,3
"3224",11700109,1170,"2007-01-06","Saturday",22,16
"3259",11700109,1170,"2007-01-06","Saturday",22,5
"3294",11700109,1170,"2007-01-06","Saturday",23,17
"3329",11700109,1170,"2007-01-06","Saturday",23,2
"1685",11700109,1170,"2007-01-07","Sunday",0,8
"1720",11700109,1170,"2007-01-07","Sunday",0,5
"1755",11700109,1170,"2007-01-07","Sunday",1,4
"1790",11700109,1170,"2007-01-07","Sunday",1,0
"1825",11700109,1170,"2007-01-07","Sunday",2,0
"1860",11700109,1170,"2007-01-07","Sunday",2,2
"1895",11700109,1170,"2007-01-07","Sunday",3,1
"1930",11700109,1170,"2007-01-07","Sunday",3,1
"1965",11700109,1170,"2007-01-07","Sunday",4,5
"2000",11700109,1170,"2007-01-07","Sunday",4,1
"2035",11700109,1170,"2007-01-07","Sunday",5,4
"2070",11700109,1170,"2007-01-07","Sunday",5,1
"2105",11700109,1170,"2007-01-07","Sunday",6,4
"2140",11700109,1170,"2007-01-07","Sunday",6,2
"2175",11700109,1170,"2007-01-07","Sunday",7,16
"2210",11700109,1170,"2007-01-07","Sunday",7,0
"2245",11700109,1170,"2007-01-07","Sunday",8,14
"2280",11700109,1170,"2007-01-07","Sunday",8,2
"2315",11700109,1170,"2007-01-07","Sunday",9,17
"2350",11700109,1170,"2007-01-07","Sunday",9,2
"2385",11700109,1170,"2007-01-07","Sunday",10,25
"2420",11700109,1170,"2007-01-07","Sunday",10,9
"2455",11700109,1170,"2007-01-07","Sunday",11,44
"2490",11700109,1170,"2007-01-07","Sunday",11,11
"2525",11700109,1170,"2007-01-07","Sunday",12,52
"2560",11700109,1170,"2007-01-07","Sunday",12,7
"2595",11700109,1170,"2007-01-07","Sunday",13,51
"2630",11700109,1170,"2007-01-07","Sunday",13,15
"2665",11700109,1170,"2007-01-07","Sunday",14,55
"2700",11700109,1170,"2007-01-07","Sunday",14,10
"2735",11700109,1170,"2007-01-07","Sunday",15,45
"2770",11700109,1170,"2007-01-07","Sunday",15,13
"2805",11700109,1170,"2007-01-07","Sunday",16,22
"2840",11700109,1170,"2007-01-07","Sunday",16,13
"2875",11700109,1170,"2007-01-07","Sunday",17,36
"2910",11700109,1170,"2007-01-07","Sunday",17,8
"2945",11700109,1170,"2007-01-07","Sunday",18,21
"2980",11700109,1170,"2007-01-07","Sunday",18,5
"3015",11700109,1170,"2007-01-07","Sunday",19,22
"3050",11700109,1170,"2007-01-07","Sunday",19,6
"3085",11700109,1170,"2007-01-07","Sunday",20,23
"3120",11700109,1170,"2007-01-07","Sunday",20,7
"3155",11700109,1170,"2007-01-07","Sunday",21,17
"3190",11700109,1170,"2007-01-07","Sunday",21,3
"3225",11700109,1170,"2007-01-07","Sunday",22,13
"3260",11700109,1170,"2007-01-07","Sunday",22,5
"3295",11700109,1170,"2007-01-07","Sunday",23,11
"3330",11700109,1170,"2007-01-07","Sunday",23,1
"1686",11700109,1170,"2007-01-08","Monday",0,7
"1721",11700109,1170,"2007-01-08","Monday",0,0
"1756",11700109,1170,"2007-01-08","Monday",1,2
"1791",11700109,1170,"2007-01-08","Monday",1,0
"1826",11700109,1170,"2007-01-08","Monday",2,0
"1861",11700109,1170,"2007-01-08","Monday",2,0
"1896",11700109,1170,"2007-01-08","Monday",3,1
"1931",11700109,1170,"2007-01-08","Monday",3,0
"1966",11700109,1170,"2007-01-08","Monday",4,5
"2001",11700109,1170,"2007-01-08","Monday",4,0
"2036",11700109,1170,"2007-01-08","Monday",5,8
"2071",11700109,1170,"2007-01-08","Monday",5,1
"2106",11700109,1170,"2007-01-08","Monday",6,42
"2141",11700109,1170,"2007-01-08","Monday",6,7
"2176",11700109,1170,"2007-01-08","Monday",7,86
"2211",11700109,1170,"2007-01-08","Monday",7,28
"2246",11700109,1170,"2007-01-08","Monday",8,105
"2281",11700109,1170,"2007-01-08","Monday",8,37
"2316",11700109,1170,"2007-01-08","Monday",9,83
"2351",11700109,1170,"2007-01-08","Monday",9,15
"2386",11700109,1170,"2007-01-08","Monday",10,57
"2421",11700109,1170,"2007-01-08","Monday",10,9
"2456",11700109,1170,"2007-01-08","Monday",11,68
"2491",11700109,1170,"2007-01-08","Monday",11,8
"2526",11700109,1170,"2007-01-08","Monday",12,63
"2561",11700109,1170,"2007-01-08","Monday",12,10
"2596",11700109,1170,"2007-01-08","Monday",13,65
"2631",11700109,1170,"2007-01-08","Monday",13,11
"2666",11700109,1170,"2007-01-08","Monday",14,75
"2701",11700109,1170,"2007-01-08","Monday",14,8
"2736",11700109,1170,"2007-01-08","Monday",15,78
"2771",11700109,1170,"2007-01-08","Monday",15,19
"2806",11700109,1170,"2007-01-08","Monday",16,96
"2841",11700109,1170,"2007-01-08","Monday",16,31
"2876",11700109,1170,"2007-01-08","Monday",17,102
"2911",11700109,1170,"2007-01-08","Monday",17,22
"2946",11700109,1170,"2007-01-08","Monday",18,66
"2981",11700109,1170,"2007-01-08","Monday",18,23
"3016",11700109,1170,"2007-01-08","Monday",19,55
"3051",11700109,1170,"2007-01-08","Monday",19,17
"3086",11700109,1170,"2007-01-08","Monday",20,34
"3121",11700109,1170,"2007-01-08","Monday",20,13
"3156",11700109,1170,"2007-01-08","Monday",21,35
"3191",11700109,1170,"2007-01-08","Monday",21,9
"3226",11700109,1170,"2007-01-08","Monday",22,16
"3261",11700109,1170,"2007-01-08","Monday",22,2
"3296",11700109,1170,"2007-01-08","Monday",23,13
"3331",11700109,1170,"2007-01-08","Monday",23,1
"1687",11700109,1170,"2007-01-09","Tuesday",0,8
"1722",11700109,1170,"2007-01-09","Tuesday",0,0
"1757",11700109,1170,"2007-01-09","Tuesday",1,4
"1792",11700109,1170,"2007-01-09","Tuesday",1,1
"1827",11700109,1170,"2007-01-09","Tuesday",2,0
"1862",11700109,1170,"2007-01-09","Tuesday",2,0
"1897",11700109,1170,"2007-01-09","Tuesday",3,0
"1932",11700109,1170,"2007-01-09","Tuesday",3,0
"1967",11700109,1170,"2007-01-09","Tuesday",4,4
"2002",11700109,1170,"2007-01-09","Tuesday",4,0
"2037",11700109,1170,"2007-01-09","Tuesday",5,10
"2072",11700109,1170,"2007-01-09","Tuesday",5,0
"2107",11700109,1170,"2007-01-09","Tuesday",6,42
"2142",11700109,1170,"2007-01-09","Tuesday",6,15
"2177",11700109,1170,"2007-01-09","Tuesday",7,80
"2212",11700109,1170,"2007-01-09","Tuesday",7,28
"2247",11700109,1170,"2007-01-09","Tuesday",8,114
"2282",11700109,1170,"2007-01-09","Tuesday",8,41
"2317",11700109,1170,"2007-01-09","Tuesday",9,94
"2352",11700109,1170,"2007-01-09","Tuesday",9,23
"2387",11700109,1170,"2007-01-09","Tuesday",10,55
"2422",11700109,1170,"2007-01-09","Tuesday",10,13
"2457",11700109,1170,"2007-01-09","Tuesday",11,59
"2492",11700109,1170,"2007-01-09","Tuesday",11,19
"2527",11700109,1170,"2007-01-09","Tuesday",12,68
"2562",11700109,1170,"2007-01-09","Tuesday",12,12
"2597",11700109,1170,"2007-01-09","Tuesday",13,71
"2632",11700109,1170,"2007-01-09","Tuesday",13,18
"2667",11700109,1170,"2007-01-09","Tuesday",14,62
"2702",11700109,1170,"2007-01-09","Tuesday",14,12
"2737",11700109,1170,"2007-01-09","Tuesday",15,85
"2772",11700109,1170,"2007-01-09","Tuesday",15,23
"2807",11700109,1170,"2007-01-09","Tuesday",16,116
"2842",11700109,1170,"2007-01-09","Tuesday",16,31
"2877",11700109,1170,"2007-01-09","Tuesday",17,88
"2912",11700109,1170,"2007-01-09","Tuesday",17,35
"2947",11700109,1170,"2007-01-09","Tuesday",18,69
"2982",11700109,1170,"2007-01-09","Tuesday",18,18
"3017",11700109,1170,"2007-01-09","Tuesday",19,32
"3052",11700109,1170,"2007-01-09","Tuesday",19,12
"3087",11700109,1170,"2007-01-09","Tuesday",20,31
"3122",11700109,1170,"2007-01-09","Tuesday",20,7
"3157",11700109,1170,"2007-01-09","Tuesday",21,27
"3192",11700109,1170,"2007-01-09","Tuesday",21,2
"3227",11700109,1170,"2007-01-09","Tuesday",22,15
"3262",11700109,1170,"2007-01-09","Tuesday",22,0
"3297",11700109,1170,"2007-01-09","Tuesday",23,7
"3332",11700109,1170,"2007-01-09","Tuesday",23,0
"1688",11700109,1170,"2007-01-10","Wednesday",0,9
"1723",11700109,1170,"2007-01-10","Wednesday",0,2
"1758",11700109,1170,"2007-01-10","Wednesday",1,3
"1793",11700109,1170,"2007-01-10","Wednesday",1,1
"1828",11700109,1170,"2007-01-10","Wednesday",2,3
"1863",11700109,1170,"2007-01-10","Wednesday",2,1
"1898",11700109,1170,"2007-01-10","Wednesday",3,0
"1933",11700109,1170,"2007-01-10","Wednesday",3,0
"1968",11700109,1170,"2007-01-10","Wednesday",4,2
"2003",11700109,1170,"2007-01-10","Wednesday",4,1
"2038",11700109,1170,"2007-01-10","Wednesday",5,13
"2073",11700109,1170,"2007-01-10","Wednesday",5,0
"2108",11700109,1170,"2007-01-10","Wednesday",6,40
"2143",11700109,1170,"2007-01-10","Wednesday",6,9
"2178",11700109,1170,"2007-01-10","Wednesday",7,75
"2213",11700109,1170,"2007-01-10","Wednesday",7,21
"2248",11700109,1170,"2007-01-10","Wednesday",8,98
"2283",11700109,1170,"2007-01-10","Wednesday",8,26
"2318",11700109,1170,"2007-01-10","Wednesday",9,84
"2353",11700109,1170,"2007-01-10","Wednesday",9,18
"2388",11700109,1170,"2007-01-10","Wednesday",10,56
"2423",11700109,1170,"2007-01-10","Wednesday",10,14
"2458",11700109,1170,"2007-01-10","Wednesday",11,65
"2493",11700109,1170,"2007-01-10","Wednesday",11,5
"2528",11700109,1170,"2007-01-10","Wednesday",12,57
"2563",11700109,1170,"2007-01-10","Wednesday",12,17
"2598",11700109,1170,"2007-01-10","Wednesday",13,65
"2633",11700109,1170,"2007-01-10","Wednesday",13,16
"2668",11700109,1170,"2007-01-10","Wednesday",14,79
"2703",11700109,1170,"2007-01-10","Wednesday",14,12
"2738",11700109,1170,"2007-01-10","Wednesday",15,81
"2773",11700109,1170,"2007-01-10","Wednesday",15,24
"2808",11700109,1170,"2007-01-10","Wednesday",16,108
"2843",11700109,1170,"2007-01-10","Wednesday",16,25
"2878",11700109,1170,"2007-01-10","Wednesday",17,93
"2913",11700109,1170,"2007-01-10","Wednesday",17,20
"2948",11700109,1170,"2007-01-10","Wednesday",18,65
"2983",11700109,1170,"2007-01-10","Wednesday",18,20
"3018",11700109,1170,"2007-01-10","Wednesday",19,45
"3053",11700109,1170,"2007-01-10","Wednesday",19,13
"3088",11700109,1170,"2007-01-10","Wednesday",20,35
"3123",11700109,1170,"2007-01-10","Wednesday",20,11
"3158",11700109,1170,"2007-01-10","Wednesday",21,32
"3193",11700109,1170,"2007-01-10","Wednesday",21,10
"3228",11700109,1170,"2007-01-10","Wednesday",22,18
"3263",11700109,1170,"2007-01-10","Wednesday",22,8
"3298",11700109,1170,"2007-01-10","Wednesday",23,12
"3333",11700109,1170,"2007-01-10","Wednesday",23,1
"1689",11700109,1170,"2007-01-11","Thursday",0,11
"1724",11700109,1170,"2007-01-11","Thursday",0,4
"1759",11700109,1170,"2007-01-11","Thursday",1,4
"1794",11700109,1170,"2007-01-11","Thursday",1,2
"1829",11700109,1170,"2007-01-11","Thursday",2,0
"1864",11700109,1170,"2007-01-11","Thursday",2,0
"1899",11700109,1170,"2007-01-11","Thursday",3,3
"1934",11700109,1170,"2007-01-11","Thursday",3,0
"1969",11700109,1170,"2007-01-11","Thursday",4,3
"2004",11700109,1170,"2007-01-11","Thursday",4,1
"2039",11700109,1170,"2007-01-11","Thursday",5,9
"2074",11700109,1170,"2007-01-11","Thursday",5,1
"2109",11700109,1170,"2007-01-11","Thursday",6,39
