"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"12",10303101,103,"2005-08-13","Saturday",0,7
"40",10303101,103,"2005-08-13","Saturday",0,11
"68",10303101,103,"2005-08-13","Saturday",1,5
"96",10303101,103,"2005-08-13","Saturday",1,11
"124",10303101,103,"2005-08-13","Saturday",2,3
"152",10303101,103,"2005-08-13","Saturday",2,2
"180",10303101,103,"2005-08-13","Saturday",3,3
"208",10303101,103,"2005-08-13","Saturday",3,7
"236",10303101,103,"2005-08-13","Saturday",4,1
"264",10303101,103,"2005-08-13","Saturday",4,4
"292",10303101,103,"2005-08-13","Saturday",5,0
"320",10303101,103,"2005-08-13","Saturday",5,2
"348",10303101,103,"2005-08-13","Saturday",6,6
"376",10303101,103,"2005-08-13","Saturday",6,9
"404",10303101,103,"2005-08-13","Saturday",7,7
"432",10303101,103,"2005-08-13","Saturday",7,8
"460",10303101,103,"2005-08-13","Saturday",8,7
"488",10303101,103,"2005-08-13","Saturday",8,7
"516",10303101,103,"2005-08-13","Saturday",9,13
"544",10303101,103,"2005-08-13","Saturday",9,15
"572",10303101,103,"2005-08-13","Saturday",10,35
"600",10303101,103,"2005-08-13","Saturday",10,29
"628",10303101,103,"2005-08-13","Saturday",11,41
"656",10303101,103,"2005-08-13","Saturday",11,25
"684",10303101,103,"2005-08-13","Saturday",12,49
"712",10303101,103,"2005-08-13","Saturday",12,46
"740",10303101,103,"2005-08-13","Saturday",13,83
"768",10303101,103,"2005-08-13","Saturday",13,45
"796",10303101,103,"2005-08-13","Saturday",14,103
"824",10303101,103,"2005-08-13","Saturday",14,67
"852",10303101,103,"2005-08-13","Saturday",15,64
"880",10303101,103,"2005-08-13","Saturday",15,51
"908",10303101,103,"2005-08-13","Saturday",16,55
"936",10303101,103,"2005-08-13","Saturday",16,89
"964",10303101,103,"2005-08-13","Saturday",17,48
"992",10303101,103,"2005-08-13","Saturday",17,85
"1020",10303101,103,"2005-08-13","Saturday",18,40
"1048",10303101,103,"2005-08-13","Saturday",18,64
"1076",10303101,103,"2005-08-13","Saturday",19,28
"1104",10303101,103,"2005-08-13","Saturday",19,41
"1132",10303101,103,"2005-08-13","Saturday",20,28
"1160",10303101,103,"2005-08-13","Saturday",20,13
"1188",10303101,103,"2005-08-13","Saturday",21,14
"1216",10303101,103,"2005-08-13","Saturday",21,14
"1244",10303101,103,"2005-08-13","Saturday",22,5
"1272",10303101,103,"2005-08-13","Saturday",22,21
"1300",10303101,103,"2005-08-13","Saturday",23,4
"1328",10303101,103,"2005-08-13","Saturday",23,3
"13",10303101,103,"2005-08-14","Sunday",0,2
"41",10303101,103,"2005-08-14","Sunday",0,8
"69",10303101,103,"2005-08-14","Sunday",1,8
"97",10303101,103,"2005-08-14","Sunday",1,9
"125",10303101,103,"2005-08-14","Sunday",2,0
"153",10303101,103,"2005-08-14","Sunday",2,5
"181",10303101,103,"2005-08-14","Sunday",3,1
"209",10303101,103,"2005-08-14","Sunday",3,5
"237",10303101,103,"2005-08-14","Sunday",4,1
"265",10303101,103,"2005-08-14","Sunday",4,4
"293",10303101,103,"2005-08-14","Sunday",5,0
"321",10303101,103,"2005-08-14","Sunday",5,3
"349",10303101,103,"2005-08-14","Sunday",6,6
"377",10303101,103,"2005-08-14","Sunday",6,5
"405",10303101,103,"2005-08-14","Sunday",7,5
"433",10303101,103,"2005-08-14","Sunday",7,4
"461",10303101,103,"2005-08-14","Sunday",8,6
"489",10303101,103,"2005-08-14","Sunday",8,9
"517",10303101,103,"2005-08-14","Sunday",9,10
"545",10303101,103,"2005-08-14","Sunday",9,6
"573",10303101,103,"2005-08-14","Sunday",10,24
"601",10303101,103,"2005-08-14","Sunday",10,16
"629",10303101,103,"2005-08-14","Sunday",11,21
"657",10303101,103,"2005-08-14","Sunday",11,24
"685",10303101,103,"2005-08-14","Sunday",12,26
"713",10303101,103,"2005-08-14","Sunday",12,30
"741",10303101,103,"2005-08-14","Sunday",13,72
"769",10303101,103,"2005-08-14","Sunday",13,31
"797",10303101,103,"2005-08-14","Sunday",14,55
"825",10303101,103,"2005-08-14","Sunday",14,39
"853",10303101,103,"2005-08-14","Sunday",15,55
"881",10303101,103,"2005-08-14","Sunday",15,42
"909",10303101,103,"2005-08-14","Sunday",16,47
"937",10303101,103,"2005-08-14","Sunday",16,46
"965",10303101,103,"2005-08-14","Sunday",17,53
"993",10303101,103,"2005-08-14","Sunday",17,75
"1021",10303101,103,"2005-08-14","Sunday",18,53
"1049",10303101,103,"2005-08-14","Sunday",18,61
"1077",10303101,103,"2005-08-14","Sunday",19,41
"1105",10303101,103,"2005-08-14","Sunday",19,53
"1133",10303101,103,"2005-08-14","Sunday",20,34
"1161",10303101,103,"2005-08-14","Sunday",20,27
"1189",10303101,103,"2005-08-14","Sunday",21,19
"1217",10303101,103,"2005-08-14","Sunday",21,32
"1245",10303101,103,"2005-08-14","Sunday",22,15
"1273",10303101,103,"2005-08-14","Sunday",22,10
"1301",10303101,103,"2005-08-14","Sunday",23,5
"1329",10303101,103,"2005-08-14","Sunday",23,17
"14",10303101,103,"2005-08-15","Monday",0,4
"42",10303101,103,"2005-08-15","Monday",0,8
"70",10303101,103,"2005-08-15","Monday",1,1
"98",10303101,103,"2005-08-15","Monday",1,5
"126",10303101,103,"2005-08-15","Monday",2,0
"154",10303101,103,"2005-08-15","Monday",2,5
"182",10303101,103,"2005-08-15","Monday",3,4
"210",10303101,103,"2005-08-15","Monday",3,1
"238",10303101,103,"2005-08-15","Monday",4,1
"266",10303101,103,"2005-08-15","Monday",4,2
"294",10303101,103,"2005-08-15","Monday",5,28
"322",10303101,103,"2005-08-15","Monday",5,11
"350",10303101,103,"2005-08-15","Monday",6,134
"378",10303101,103,"2005-08-15","Monday",6,32
"406",10303101,103,"2005-08-15","Monday",7,273
"434",10303101,103,"2005-08-15","Monday",7,87
"462",10303101,103,"2005-08-15","Monday",8,289
"490",10303101,103,"2005-08-15","Monday",8,70
"518",10303101,103,"2005-08-15","Monday",9,93
"546",10303101,103,"2005-08-15","Monday",9,41
"574",10303101,103,"2005-08-15","Monday",10,44
"602",10303101,103,"2005-08-15","Monday",10,35
"630",10303101,103,"2005-08-15","Monday",11,60
"658",10303101,103,"2005-08-15","Monday",11,44
"686",10303101,103,"2005-08-15","Monday",12,57
"714",10303101,103,"2005-08-15","Monday",12,53
"742",10303101,103,"2005-08-15","Monday",13,57
"770",10303101,103,"2005-08-15","Monday",13,61
"798",10303101,103,"2005-08-15","Monday",14,52
"826",10303101,103,"2005-08-15","Monday",14,89
"854",10303101,103,"2005-08-15","Monday",15,118
"882",10303101,103,"2005-08-15","Monday",15,206
"910",10303101,103,"2005-08-15","Monday",16,166
"938",10303101,103,"2005-08-15","Monday",16,279
"966",10303101,103,"2005-08-15","Monday",17,111
"994",10303101,103,"2005-08-15","Monday",17,215
"1022",10303101,103,"2005-08-15","Monday",18,98
"1050",10303101,103,"2005-08-15","Monday",18,155
"1078",10303101,103,"2005-08-15","Monday",19,87
"1106",10303101,103,"2005-08-15","Monday",19,130
"1134",10303101,103,"2005-08-15","Monday",20,64
"1162",10303101,103,"2005-08-15","Monday",20,93
"1190",10303101,103,"2005-08-15","Monday",21,48
"1218",10303101,103,"2005-08-15","Monday",21,36
"1246",10303101,103,"2005-08-15","Monday",22,18
"1274",10303101,103,"2005-08-15","Monday",22,16
"1302",10303101,103,"2005-08-15","Monday",23,8
"1330",10303101,103,"2005-08-15","Monday",23,8
"15",10303101,103,"2005-08-16","Tuesday",0,2
"43",10303101,103,"2005-08-16","Tuesday",0,4
"71",10303101,103,"2005-08-16","Tuesday",1,1
"99",10303101,103,"2005-08-16","Tuesday",1,2
"127",10303101,103,"2005-08-16","Tuesday",2,0
"155",10303101,103,"2005-08-16","Tuesday",2,1
"183",10303101,103,"2005-08-16","Tuesday",3,2
"211",10303101,103,"2005-08-16","Tuesday",3,2
"239",10303101,103,"2005-08-16","Tuesday",4,2
"267",10303101,103,"2005-08-16","Tuesday",4,3
"295",10303101,103,"2005-08-16","Tuesday",5,17
"323",10303101,103,"2005-08-16","Tuesday",5,9
"351",10303101,103,"2005-08-16","Tuesday",6,128
"379",10303101,103,"2005-08-16","Tuesday",6,42
"407",10303101,103,"2005-08-16","Tuesday",7,238
"435",10303101,103,"2005-08-16","Tuesday",7,79
"463",10303101,103,"2005-08-16","Tuesday",8,244
"491",10303101,103,"2005-08-16","Tuesday",8,79
"519",10303101,103,"2005-08-16","Tuesday",9,99
"547",10303101,103,"2005-08-16","Tuesday",9,34
"575",10303101,103,"2005-08-16","Tuesday",10,28
"603",10303101,103,"2005-08-16","Tuesday",10,18
"631",10303101,103,"2005-08-16","Tuesday",11,51
"659",10303101,103,"2005-08-16","Tuesday",11,33
"687",10303101,103,"2005-08-16","Tuesday",12,37
"715",10303101,103,"2005-08-16","Tuesday",12,29
"743",10303101,103,"2005-08-16","Tuesday",13,32
"771",10303101,103,"2005-08-16","Tuesday",13,39
"799",10303101,103,"2005-08-16","Tuesday",14,33
"827",10303101,103,"2005-08-16","Tuesday",14,75
"855",10303101,103,"2005-08-16","Tuesday",15,86
"883",10303101,103,"2005-08-16","Tuesday",15,175
"911",10303101,103,"2005-08-16","Tuesday",16,116
"939",10303101,103,"2005-08-16","Tuesday",16,255
"967",10303101,103,"2005-08-16","Tuesday",17,80
"995",10303101,103,"2005-08-16","Tuesday",17,196
"1023",10303101,103,"2005-08-16","Tuesday",18,43
"1051",10303101,103,"2005-08-16","Tuesday",18,112
"1079",10303101,103,"2005-08-16","Tuesday",19,44
"1107",10303101,103,"2005-08-16","Tuesday",19,83
"1135",10303101,103,"2005-08-16","Tuesday",20,38
"1163",10303101,103,"2005-08-16","Tuesday",20,57
"1191",10303101,103,"2005-08-16","Tuesday",21,29
"1219",10303101,103,"2005-08-16","Tuesday",21,36
"1247",10303101,103,"2005-08-16","Tuesday",22,13
"1275",10303101,103,"2005-08-16","Tuesday",22,18
"1303",10303101,103,"2005-08-16","Tuesday",23,5
"1331",10303101,103,"2005-08-16","Tuesday",23,12
"16",10303101,103,"2005-08-17","Wednesday",0,5
"44",10303101,103,"2005-08-17","Wednesday",0,7
"72",10303101,103,"2005-08-17","Wednesday",1,1
"100",10303101,103,"2005-08-17","Wednesday",1,5
"128",10303101,103,"2005-08-17","Wednesday",2,0
"156",10303101,103,"2005-08-17","Wednesday",2,2
"184",10303101,103,"2005-08-17","Wednesday",3,1
"212",10303101,103,"2005-08-17","Wednesday",3,3
"240",10303101,103,"2005-08-17","Wednesday",4,0
"268",10303101,103,"2005-08-17","Wednesday",4,0
"296",10303101,103,"2005-08-17","Wednesday",5,18
"324",10303101,103,"2005-08-17","Wednesday",5,3
"352",10303101,103,"2005-08-17","Wednesday",6,141
"380",10303101,103,"2005-08-17","Wednesday",6,47
"408",10303101,103,"2005-08-17","Wednesday",7,296
"436",10303101,103,"2005-08-17","Wednesday",7,101
"464",10303101,103,"2005-08-17","Wednesday",8,327
"492",10303101,103,"2005-08-17","Wednesday",8,104
"520",10303101,103,"2005-08-17","Wednesday",9,110
"548",10303101,103,"2005-08-17","Wednesday",9,38
"576",10303101,103,"2005-08-17","Wednesday",10,39
"604",10303101,103,"2005-08-17","Wednesday",10,38
"632",10303101,103,"2005-08-17","Wednesday",11,58
"660",10303101,103,"2005-08-17","Wednesday",11,34
"688",10303101,103,"2005-08-17","Wednesday",12,38
"716",10303101,103,"2005-08-17","Wednesday",12,36
"744",10303101,103,"2005-08-17","Wednesday",13,48
"772",10303101,103,"2005-08-17","Wednesday",13,46
"800",10303101,103,"2005-08-17","Wednesday",14,38
"828",10303101,103,"2005-08-17","Wednesday",14,80
"856",10303101,103,"2005-08-17","Wednesday",15,106
"884",10303101,103,"2005-08-17","Wednesday",15,219
"912",10303101,103,"2005-08-17","Wednesday",16,161
"940",10303101,103,"2005-08-17","Wednesday",16,294
"968",10303101,103,"2005-08-17","Wednesday",17,109
"996",10303101,103,"2005-08-17","Wednesday",17,214
"1024",10303101,103,"2005-08-17","Wednesday",18,65
"1052",10303101,103,"2005-08-17","Wednesday",18,122
"1080",10303101,103,"2005-08-17","Wednesday",19,51
"1108",10303101,103,"2005-08-17","Wednesday",19,99
"1136",10303101,103,"2005-08-17","Wednesday",20,47
"1164",10303101,103,"2005-08-17","Wednesday",20,72
"1192",10303101,103,"2005-08-17","Wednesday",21,40
"1220",10303101,103,"2005-08-17","Wednesday",21,44
"1248",10303101,103,"2005-08-17","Wednesday",22,14
"1276",10303101,103,"2005-08-17","Wednesday",22,21
"1304",10303101,103,"2005-08-17","Wednesday",23,12
"1332",10303101,103,"2005-08-17","Wednesday",23,13
"17",10303101,103,"2005-08-18","Thursday",0,2
"45",10303101,103,"2005-08-18","Thursday",0,7
"73",10303101,103,"2005-08-18","Thursday",1,4
"101",10303101,103,"2005-08-18","Thursday",1,7
"129",10303101,103,"2005-08-18","Thursday",2,3
"157",10303101,103,"2005-08-18","Thursday",2,2
"185",10303101,103,"2005-08-18","Thursday",3,1
"213",10303101,103,"2005-08-18","Thursday",3,0
"241",10303101,103,"2005-08-18","Thursday",4,0
"269",10303101,103,"2005-08-18","Thursday",4,3
"297",10303101,103,"2005-08-18","Thursday",5,20
"325",10303101,103,"2005-08-18","Thursday",5,6
"353",10303101,103,"2005-08-18","Thursday",6,133
"381",10303101,103,"2005-08-18","Thursday",6,31
"409",10303101,103,"2005-08-18","Thursday",7,268
"437",10303101,103,"2005-08-18","Thursday",7,84
"465",10303101,103,"2005-08-18","Thursday",8,285
"493",10303101,103,"2005-08-18","Thursday",8,97
"521",10303101,103,"2005-08-18","Thursday",9,121
"549",10303101,103,"2005-08-18","Thursday",9,34
"577",10303101,103,"2005-08-18","Thursday",10,58
"605",10303101,103,"2005-08-18","Thursday",10,26
"633",10303101,103,"2005-08-18","Thursday",11,68
"661",10303101,103,"2005-08-18","Thursday",11,41
"689",10303101,103,"2005-08-18","Thursday",12,51
"717",10303101,103,"2005-08-18","Thursday",12,53
"745",10303101,103,"2005-08-18","Thursday",13,42
"773",10303101,103,"2005-08-18","Thursday",13,63
"801",10303101,103,"2005-08-18","Thursday",14,67
"829",10303101,103,"2005-08-18","Thursday",14,100
"857",10303101,103,"2005-08-18","Thursday",15,122
"885",10303101,103,"2005-08-18","Thursday",15,221
"913",10303101,103,"2005-08-18","Thursday",16,154
"941",10303101,103,"2005-08-18","Thursday",16,288
"969",10303101,103,"2005-08-18","Thursday",17,125
"997",10303101,103,"2005-08-18","Thursday",17,209
"1025",10303101,103,"2005-08-18","Thursday",18,76
"1053",10303101,103,"2005-08-18","Thursday",18,155
"1081",10303101,103,"2005-08-18","Thursday",19,67
"1109",10303101,103,"2005-08-18","Thursday",19,89
"1137",10303101,103,"2005-08-18","Thursday",20,50
"1165",10303101,103,"2005-08-18","Thursday",20,73
"1193",10303101,103,"2005-08-18","Thursday",21,34
"1221",10303101,103,"2005-08-18","Thursday",21,46
"1249",10303101,103,"2005-08-18","Thursday",22,17
"1277",10303101,103,"2005-08-18","Thursday",22,27
"1305",10303101,103,"2005-08-18","Thursday",23,7
"1333",10303101,103,"2005-08-18","Thursday",23,8
"18",10303101,103,"2005-08-19","Friday",0,2
"46",10303101,103,"2005-08-19","Friday",0,8
"74",10303101,103,"2005-08-19","Friday",1,0
"102",10303101,103,"2005-08-19","Friday",1,10
"130",10303101,103,"2005-08-19","Friday",2,3
"158",10303101,103,"2005-08-19","Friday",2,6
"186",10303101,103,"2005-08-19","Friday",3,2
"214",10303101,103,"2005-08-19","Friday",3,1
"242",10303101,103,"2005-08-19","Friday",4,0
"270",10303101,103,"2005-08-19","Friday",4,2
"298",10303101,103,"2005-08-19","Friday",5,17
"326",10303101,103,"2005-08-19","Friday",5,4
"354",10303101,103,"2005-08-19","Friday",6,119
"382",10303101,103,"2005-08-19","Friday",6,30
"410",10303101,103,"2005-08-19","Friday",7,236
"438",10303101,103,"2005-08-19","Friday",7,85
"466",10303101,103,"2005-08-19","Friday",8,257
"494",10303101,103,"2005-08-19","Friday",8,90
"522",10303101,103,"2005-08-19","Friday",9,91
"550",10303101,103,"2005-08-19","Friday",9,41
"578",10303101,103,"2005-08-19","Friday",10,65
"606",10303101,103,"2005-08-19","Friday",10,30
"634",10303101,103,"2005-08-19","Friday",11,68
"662",10303101,103,"2005-08-19","Friday",11,59
"690",10303101,103,"2005-08-19","Friday",12,65
"718",10303101,103,"2005-08-19","Friday",12,66
"746",10303101,103,"2005-08-19","Friday",13,65
"774",10303101,103,"2005-08-19","Friday",13,72
"802",10303101,103,"2005-08-19","Friday",14,69
"830",10303101,103,"2005-08-19","Friday",14,134
"858",10303101,103,"2005-08-19","Friday",15,131
"886",10303101,103,"2005-08-19","Friday",15,223
"914",10303101,103,"2005-08-19","Friday",16,124
"942",10303101,103,"2005-08-19","Friday",16,249
"970",10303101,103,"2005-08-19","Friday",17,85
"998",10303101,103,"2005-08-19","Friday",17,149
"1026",10303101,103,"2005-08-19","Friday",18,73
"1054",10303101,103,"2005-08-19","Friday",18,101
"1082",10303101,103,"2005-08-19","Friday",19,53
"1110",10303101,103,"2005-08-19","Friday",19,82
"1138",10303101,103,"2005-08-19","Friday",20,33
"1166",10303101,103,"2005-08-19","Friday",20,50
"1194",10303101,103,"2005-08-19","Friday",21,43
"1222",10303101,103,"2005-08-19","Friday",21,40
"1250",10303101,103,"2005-08-19","Friday",22,36
"1278",10303101,103,"2005-08-19","Friday",22,21
"1306",10303101,103,"2005-08-19","Friday",23,18
"1334",10303101,103,"2005-08-19","Friday",23,43
"19",10303101,103,"2005-08-20","Saturday",0,7
"47",10303101,103,"2005-08-20","Saturday",0,30
"75",10303101,103,"2005-08-20","Saturday",1,11
"103",10303101,103,"2005-08-20","Saturday",1,8
"131",10303101,103,"2005-08-20","Saturday",2,4
"159",10303101,103,"2005-08-20","Saturday",2,10
"187",10303101,103,"2005-08-20","Saturday",3,3
"215",10303101,103,"2005-08-20","Saturday",3,7
"243",10303101,103,"2005-08-20","Saturday",4,3
"271",10303101,103,"2005-08-20","Saturday",4,7
"299",10303101,103,"2005-08-20","Saturday",5,5
"327",10303101,103,"2005-08-20","Saturday",5,6
"355",10303101,103,"2005-08-20","Saturday",6,17
"383",10303101,103,"2005-08-20","Saturday",6,7
"411",10303101,103,"2005-08-20","Saturday",7,12
"439",10303101,103,"2005-08-20","Saturday",7,7
"467",10303101,103,"2005-08-20","Saturday",8,19
"495",10303101,103,"2005-08-20","Saturday",8,18
"523",10303101,103,"2005-08-20","Saturday",9,36
"551",10303101,103,"2005-08-20","Saturday",9,32
"579",10303101,103,"2005-08-20","Saturday",10,65
"607",10303101,103,"2005-08-20","Saturday",10,61
"635",10303101,103,"2005-08-20","Saturday",11,81
"663",10303101,103,"2005-08-20","Saturday",11,68
"691",10303101,103,"2005-08-20","Saturday",12,96
"719",10303101,103,"2005-08-20","Saturday",12,95
"747",10303101,103,"2005-08-20","Saturday",13,104
"775",10303101,103,"2005-08-20","Saturday",13,132
"803",10303101,103,"2005-08-20","Saturday",14,101
"831",10303101,103,"2005-08-20","Saturday",14,127
"859",10303101,103,"2005-08-20","Saturday",15,103
"887",10303101,103,"2005-08-20","Saturday",15,96
"915",10303101,103,"2005-08-20","Saturday",16,93
"943",10303101,103,"2005-08-20","Saturday",16,74
"971",10303101,103,"2005-08-20","Saturday",17,73
"999",10303101,103,"2005-08-20","Saturday",17,64
"1027",10303101,103,"2005-08-20","Saturday",18,57
"1055",10303101,103,"2005-08-20","Saturday",18,60
"1083",10303101,103,"2005-08-20","Saturday",19,38
"1111",10303101,103,"2005-08-20","Saturday",19,44
"1139",10303101,103,"2005-08-20","Saturday",20,38
"1167",10303101,103,"2005-08-20","Saturday",20,37
"1195",10303101,103,"2005-08-20","Saturday",21,19
"1223",10303101,103,"2005-08-20","Saturday",21,26
"1251",10303101,103,"2005-08-20","Saturday",22,7
"1279",10303101,103,"2005-08-20","Saturday",22,6
"1307",10303101,103,"2005-08-20","Saturday",23,6
"1335",10303101,103,"2005-08-20","Saturday",23,9
"20",10303101,103,"2005-08-21","Sunday",0,2
"48",10303101,103,"2005-08-21","Sunday",0,14
"76",10303101,103,"2005-08-21","Sunday",1,1
"104",10303101,103,"2005-08-21","Sunday",1,8
"132",10303101,103,"2005-08-21","Sunday",2,1
"160",10303101,103,"2005-08-21","Sunday",2,9
"188",10303101,103,"2005-08-21","Sunday",3,2
"216",10303101,103,"2005-08-21","Sunday",3,8
"244",10303101,103,"2005-08-21","Sunday",4,0
"272",10303101,103,"2005-08-21","Sunday",4,7
"300",10303101,103,"2005-08-21","Sunday",5,1
"328",10303101,103,"2005-08-21","Sunday",5,6
"356",10303101,103,"2005-08-21","Sunday",6,20
"384",10303101,103,"2005-08-21","Sunday",6,5
"412",10303101,103,"2005-08-21","Sunday",7,11
"440",10303101,103,"2005-08-21","Sunday",7,3
"468",10303101,103,"2005-08-21","Sunday",8,13
"496",10303101,103,"2005-08-21","Sunday",8,6
"524",10303101,103,"2005-08-21","Sunday",9,27
"552",10303101,103,"2005-08-21","Sunday",9,23
"580",10303101,103,"2005-08-21","Sunday",10,31
"608",10303101,103,"2005-08-21","Sunday",10,35
"636",10303101,103,"2005-08-21","Sunday",11,23
"664",10303101,103,"2005-08-21","Sunday",11,33
"692",10303101,103,"2005-08-21","Sunday",12,28
"720",10303101,103,"2005-08-21","Sunday",12,27
"748",10303101,103,"2005-08-21","Sunday",13,30
"776",10303101,103,"2005-08-21","Sunday",13,28
"804",10303101,103,"2005-08-21","Sunday",14,39
