"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"7524",12103210,121,"2004-08-07","Saturday",3,3
"7566",12103210,121,"2004-08-07","Saturday",4,6
"7608",12103210,121,"2004-08-07","Saturday",4,2
"7650",12103210,121,"2004-08-07","Saturday",5,9
"7692",12103210,121,"2004-08-07","Saturday",5,5
"7734",12103210,121,"2004-08-07","Saturday",6,13
"7776",12103210,121,"2004-08-07","Saturday",6,8
"7818",12103210,121,"2004-08-07","Saturday",7,10
"7860",12103210,121,"2004-08-07","Saturday",7,5
"7902",12103210,121,"2004-08-07","Saturday",8,20
"7944",12103210,121,"2004-08-07","Saturday",8,15
"7986",12103210,121,"2004-08-07","Saturday",9,44
"8028",12103210,121,"2004-08-07","Saturday",9,25
"8070",12103210,121,"2004-08-07","Saturday",10,75
"8112",12103210,121,"2004-08-07","Saturday",10,34
"8154",12103210,121,"2004-08-07","Saturday",11,78
"8196",12103210,121,"2004-08-07","Saturday",11,41
"8238",12103210,121,"2004-08-07","Saturday",12,100
"8280",12103210,121,"2004-08-07","Saturday",12,53
"8322",12103210,121,"2004-08-07","Saturday",13,132
"8364",12103210,121,"2004-08-07","Saturday",13,50
"8406",12103210,121,"2004-08-07","Saturday",14,129
"8448",12103210,121,"2004-08-07","Saturday",14,57
"8490",12103210,121,"2004-08-07","Saturday",15,127
"8532",12103210,121,"2004-08-07","Saturday",15,66
"8574",12103210,121,"2004-08-07","Saturday",16,116
"8616",12103210,121,"2004-08-07","Saturday",16,51
"8658",12103210,121,"2004-08-07","Saturday",17,99
"8700",12103210,121,"2004-08-07","Saturday",17,57
"8742",12103210,121,"2004-08-07","Saturday",18,90
"8784",12103210,121,"2004-08-07","Saturday",18,49
"8826",12103210,121,"2004-08-07","Saturday",19,72
"8868",12103210,121,"2004-08-07","Saturday",19,36
"8910",12103210,121,"2004-08-07","Saturday",20,61
"8952",12103210,121,"2004-08-07","Saturday",20,28
"8994",12103210,121,"2004-08-07","Saturday",21,35
"9036",12103210,121,"2004-08-07","Saturday",21,33
"9078",12103210,121,"2004-08-07","Saturday",22,24
"9120",12103210,121,"2004-08-07","Saturday",22,9
"9162",12103210,121,"2004-08-07","Saturday",23,15
"9204",12103210,121,"2004-08-07","Saturday",23,5
"7231",12103210,121,"2004-08-08","Sunday",0,11
"7273",12103210,121,"2004-08-08","Sunday",0,4
"7315",12103210,121,"2004-08-08","Sunday",1,5
"7357",12103210,121,"2004-08-08","Sunday",1,0
"7399",12103210,121,"2004-08-08","Sunday",2,1
"7441",12103210,121,"2004-08-08","Sunday",2,0
"7483",12103210,121,"2004-08-08","Sunday",3,5
"7525",12103210,121,"2004-08-08","Sunday",3,3
"7567",12103210,121,"2004-08-08","Sunday",4,0
"7609",12103210,121,"2004-08-08","Sunday",4,2
"7651",12103210,121,"2004-08-08","Sunday",5,9
"7693",12103210,121,"2004-08-08","Sunday",5,6
"7735",12103210,121,"2004-08-08","Sunday",6,8
"7777",12103210,121,"2004-08-08","Sunday",6,4
"7819",12103210,121,"2004-08-08","Sunday",7,8
"7861",12103210,121,"2004-08-08","Sunday",7,9
"7903",12103210,121,"2004-08-08","Sunday",8,20
"7945",12103210,121,"2004-08-08","Sunday",8,9
"7987",12103210,121,"2004-08-08","Sunday",9,31
"8029",12103210,121,"2004-08-08","Sunday",9,26
"8071",12103210,121,"2004-08-08","Sunday",10,60
"8113",12103210,121,"2004-08-08","Sunday",10,46
"8155",12103210,121,"2004-08-08","Sunday",11,121
"8197",12103210,121,"2004-08-08","Sunday",11,63
"8239",12103210,121,"2004-08-08","Sunday",12,108
"8281",12103210,121,"2004-08-08","Sunday",12,73
"8323",12103210,121,"2004-08-08","Sunday",13,155
"8365",12103210,121,"2004-08-08","Sunday",13,61
"8407",12103210,121,"2004-08-08","Sunday",14,125
"8449",12103210,121,"2004-08-08","Sunday",14,66
"8491",12103210,121,"2004-08-08","Sunday",15,118
"8533",12103210,121,"2004-08-08","Sunday",15,60
"8575",12103210,121,"2004-08-08","Sunday",16,105
"8617",12103210,121,"2004-08-08","Sunday",16,60
"8659",12103210,121,"2004-08-08","Sunday",17,120
"8701",12103210,121,"2004-08-08","Sunday",17,65
"8743",12103210,121,"2004-08-08","Sunday",18,99
"8785",12103210,121,"2004-08-08","Sunday",18,56
"8827",12103210,121,"2004-08-08","Sunday",19,101
"8869",12103210,121,"2004-08-08","Sunday",19,49
"8911",12103210,121,"2004-08-08","Sunday",20,56
"8953",12103210,121,"2004-08-08","Sunday",20,28
"8995",12103210,121,"2004-08-08","Sunday",21,52
"9037",12103210,121,"2004-08-08","Sunday",21,17
"9079",12103210,121,"2004-08-08","Sunday",22,16
"9121",12103210,121,"2004-08-08","Sunday",22,12
"9163",12103210,121,"2004-08-08","Sunday",23,9
"9205",12103210,121,"2004-08-08","Sunday",23,4
"7232",12103210,121,"2004-08-09","Monday",0,2
"7274",12103210,121,"2004-08-09","Monday",0,4
"7316",12103210,121,"2004-08-09","Monday",1,1
"7358",12103210,121,"2004-08-09","Monday",1,0
"7400",12103210,121,"2004-08-09","Monday",2,1
"7442",12103210,121,"2004-08-09","Monday",2,0
"7484",12103210,121,"2004-08-09","Monday",3,1
"7526",12103210,121,"2004-08-09","Monday",3,0
"7568",12103210,121,"2004-08-09","Monday",4,4
"7610",12103210,121,"2004-08-09","Monday",4,1
"7652",12103210,121,"2004-08-09","Monday",5,22
"7694",12103210,121,"2004-08-09","Monday",5,12
"7736",12103210,121,"2004-08-09","Monday",6,72
"7778",12103210,121,"2004-08-09","Monday",6,23
"7820",12103210,121,"2004-08-09","Monday",7,101
"7862",12103210,121,"2004-08-09","Monday",7,36
"7904",12103210,121,"2004-08-09","Monday",8,53
"7946",12103210,121,"2004-08-09","Monday",8,34
"7988",12103210,121,"2004-08-09","Monday",9,45
"8030",12103210,121,"2004-08-09","Monday",9,25
"8072",12103210,121,"2004-08-09","Monday",10,37
"8114",12103210,121,"2004-08-09","Monday",10,17
"8156",12103210,121,"2004-08-09","Monday",11,49
"8198",12103210,121,"2004-08-09","Monday",11,31
"8240",12103210,121,"2004-08-09","Monday",12,65
"8282",12103210,121,"2004-08-09","Monday",12,588
"8324",12103210,121,"2004-08-09","Monday",13,81
"8366",12103210,121,"2004-08-09","Monday",13,716
"8408",12103210,121,"2004-08-09","Monday",14,112
"8450",12103210,121,"2004-08-09","Monday",14,145
"8492",12103210,121,"2004-08-09","Monday",15,185
"8534",12103210,121,"2004-08-09","Monday",15,190
"8576",12103210,121,"2004-08-09","Monday",16,182
"8618",12103210,121,"2004-08-09","Monday",16,133
"8660",12103210,121,"2004-08-09","Monday",17,151
"8702",12103210,121,"2004-08-09","Monday",17,180
"8744",12103210,121,"2004-08-09","Monday",18,153
"8786",12103210,121,"2004-08-09","Monday",18,153
"8828",12103210,121,"2004-08-09","Monday",19,110
"8870",12103210,121,"2004-08-09","Monday",19,153
"8912",12103210,121,"2004-08-09","Monday",20,83
"8954",12103210,121,"2004-08-09","Monday",20,120
"8996",12103210,121,"2004-08-09","Monday",21,65
"9038",12103210,121,"2004-08-09","Monday",21,75
"9080",12103210,121,"2004-08-09","Monday",22,17
"9122",12103210,121,"2004-08-09","Monday",22,30
"9164",12103210,121,"2004-08-09","Monday",23,5
"9206",12103210,121,"2004-08-09","Monday",23,15
"7233",12103210,121,"2004-08-10","Tuesday",0,14
"7275",12103210,121,"2004-08-10","Tuesday",0,8
"7317",12103210,121,"2004-08-10","Tuesday",1,4
"7359",12103210,121,"2004-08-10","Tuesday",1,4
"7401",12103210,121,"2004-08-10","Tuesday",2,2
"7443",12103210,121,"2004-08-10","Tuesday",2,3
"7485",12103210,121,"2004-08-10","Tuesday",3,2
"7527",12103210,121,"2004-08-10","Tuesday",3,7
"7569",12103210,121,"2004-08-10","Tuesday",4,9
"7611",12103210,121,"2004-08-10","Tuesday",4,1
"7653",12103210,121,"2004-08-10","Tuesday",5,30
"7695",12103210,121,"2004-08-10","Tuesday",5,26
"7737",12103210,121,"2004-08-10","Tuesday",6,109
"7779",12103210,121,"2004-08-10","Tuesday",6,83
"7821",12103210,121,"2004-08-10","Tuesday",7,145
"7863",12103210,121,"2004-08-10","Tuesday",7,117
"7905",12103210,121,"2004-08-10","Tuesday",8,86
"7947",12103210,121,"2004-08-10","Tuesday",8,78
"7989",12103210,121,"2004-08-10","Tuesday",9,57
"8031",12103210,121,"2004-08-10","Tuesday",9,61
"8073",12103210,121,"2004-08-10","Tuesday",10,60
"8115",12103210,121,"2004-08-10","Tuesday",10,93
"8157",12103210,121,"2004-08-10","Tuesday",11,110
"8199",12103210,121,"2004-08-10","Tuesday",11,121
"8241",12103210,121,"2004-08-10","Tuesday",12,136
"8283",12103210,121,"2004-08-10","Tuesday",12,118
"8325",12103210,121,"2004-08-10","Tuesday",13,111
"8367",12103210,121,"2004-08-10","Tuesday",13,123
"8409",12103210,121,"2004-08-10","Tuesday",14,153
"8451",12103210,121,"2004-08-10","Tuesday",14,123
"8493",12103210,121,"2004-08-10","Tuesday",15,181
"8535",12103210,121,"2004-08-10","Tuesday",15,197
"8577",12103210,121,"2004-08-10","Tuesday",16,223
"8619",12103210,121,"2004-08-10","Tuesday",16,221
"8661",12103210,121,"2004-08-10","Tuesday",17,174
"8703",12103210,121,"2004-08-10","Tuesday",17,209
"8745",12103210,121,"2004-08-10","Tuesday",18,180
"8787",12103210,121,"2004-08-10","Tuesday",18,204
"8829",12103210,121,"2004-08-10","Tuesday",19,130
"8871",12103210,121,"2004-08-10","Tuesday",19,178
"8913",12103210,121,"2004-08-10","Tuesday",20,108
"8955",12103210,121,"2004-08-10","Tuesday",20,115
"8997",12103210,121,"2004-08-10","Tuesday",21,78
"9039",12103210,121,"2004-08-10","Tuesday",21,86
"9081",12103210,121,"2004-08-10","Tuesday",22,33
"9123",12103210,121,"2004-08-10","Tuesday",22,29
"9165",12103210,121,"2004-08-10","Tuesday",23,4
"9207",12103210,121,"2004-08-10","Tuesday",23,13
"7234",12103210,121,"2004-08-11","Wednesday",0,7
"7276",12103210,121,"2004-08-11","Wednesday",0,5
"7318",12103210,121,"2004-08-11","Wednesday",1,4
"7360",12103210,121,"2004-08-11","Wednesday",1,0
"7402",12103210,121,"2004-08-11","Wednesday",2,0
"7444",12103210,121,"2004-08-11","Wednesday",2,11
"7486",12103210,121,"2004-08-11","Wednesday",3,1
"7528",12103210,121,"2004-08-11","Wednesday",3,0
"7570",12103210,121,"2004-08-11","Wednesday",4,5
"7612",12103210,121,"2004-08-11","Wednesday",4,5
"7654",12103210,121,"2004-08-11","Wednesday",5,35
"7696",12103210,121,"2004-08-11","Wednesday",5,22
"7738",12103210,121,"2004-08-11","Wednesday",6,91
"7780",12103210,121,"2004-08-11","Wednesday",6,83
"7822",12103210,121,"2004-08-11","Wednesday",7,122
"7864",12103210,121,"2004-08-11","Wednesday",7,133
"7906",12103210,121,"2004-08-11","Wednesday",8,91
"7948",12103210,121,"2004-08-11","Wednesday",8,94
"7990",12103210,121,"2004-08-11","Wednesday",9,54
"8032",12103210,121,"2004-08-11","Wednesday",9,53
"8074",12103210,121,"2004-08-11","Wednesday",10,47
"8116",12103210,121,"2004-08-11","Wednesday",10,64
"8158",12103210,121,"2004-08-11","Wednesday",11,71
"8200",12103210,121,"2004-08-11","Wednesday",11,67
"8242",12103210,121,"2004-08-11","Wednesday",12,64
"8284",12103210,121,"2004-08-11","Wednesday",12,54
"8326",12103210,121,"2004-08-11","Wednesday",13,62
"8368",12103210,121,"2004-08-11","Wednesday",13,98
"8410",12103210,121,"2004-08-11","Wednesday",14,103
"8452",12103210,121,"2004-08-11","Wednesday",14,84
"8494",12103210,121,"2004-08-11","Wednesday",15,122
"8536",12103210,121,"2004-08-11","Wednesday",15,165
"8578",12103210,121,"2004-08-11","Wednesday",16,156
"8620",12103210,121,"2004-08-11","Wednesday",16,122
"8662",12103210,121,"2004-08-11","Wednesday",17,106
"8704",12103210,121,"2004-08-11","Wednesday",17,116
"8746",12103210,121,"2004-08-11","Wednesday",18,83
"8788",12103210,121,"2004-08-11","Wednesday",18,92
"8830",12103210,121,"2004-08-11","Wednesday",19,75
"8872",12103210,121,"2004-08-11","Wednesday",19,97
"8914",12103210,121,"2004-08-11","Wednesday",20,68
"8956",12103210,121,"2004-08-11","Wednesday",20,134
"8998",12103210,121,"2004-08-11","Wednesday",21,54
"9040",12103210,121,"2004-08-11","Wednesday",21,52
"9082",12103210,121,"2004-08-11","Wednesday",22,22
"9124",12103210,121,"2004-08-11","Wednesday",22,28
"9166",12103210,121,"2004-08-11","Wednesday",23,3
"9208",12103210,121,"2004-08-11","Wednesday",23,6
"7235",12103210,121,"2004-08-12","Thursday",0,3
"7277",12103210,121,"2004-08-12","Thursday",0,1
"7319",12103210,121,"2004-08-12","Thursday",1,3
"7361",12103210,121,"2004-08-12","Thursday",1,5
"7403",12103210,121,"2004-08-12","Thursday",2,3
"7445",12103210,121,"2004-08-12","Thursday",2,3
"7487",12103210,121,"2004-08-12","Thursday",3,0
"7529",12103210,121,"2004-08-12","Thursday",3,1
"7571",12103210,121,"2004-08-12","Thursday",4,7
"7613",12103210,121,"2004-08-12","Thursday",4,0
"7655",12103210,121,"2004-08-12","Thursday",5,27
"7697",12103210,121,"2004-08-12","Thursday",5,19
"7739",12103210,121,"2004-08-12","Thursday",6,86
"7781",12103210,121,"2004-08-12","Thursday",6,76
"7823",12103210,121,"2004-08-12","Thursday",7,138
"7865",12103210,121,"2004-08-12","Thursday",7,101
"7907",12103210,121,"2004-08-12","Thursday",8,68
"7949",12103210,121,"2004-08-12","Thursday",8,92
"7991",12103210,121,"2004-08-12","Thursday",9,59
"8033",12103210,121,"2004-08-12","Thursday",9,78
"8075",12103210,121,"2004-08-12","Thursday",10,86
"8117",12103210,121,"2004-08-12","Thursday",10,43
"8159",12103210,121,"2004-08-12","Thursday",11,66
"8201",12103210,121,"2004-08-12","Thursday",11,91
"8243",12103210,121,"2004-08-12","Thursday",12,74
"8285",12103210,121,"2004-08-12","Thursday",12,84
"8327",12103210,121,"2004-08-12","Thursday",13,91
"8369",12103210,121,"2004-08-12","Thursday",13,116
"8411",12103210,121,"2004-08-12","Thursday",14,133
"8453",12103210,121,"2004-08-12","Thursday",14,154
"8495",12103210,121,"2004-08-12","Thursday",15,136
"8537",12103210,121,"2004-08-12","Thursday",15,169
"8579",12103210,121,"2004-08-12","Thursday",16,169
"8621",12103210,121,"2004-08-12","Thursday",16,206
"8663",12103210,121,"2004-08-12","Thursday",17,133
"8705",12103210,121,"2004-08-12","Thursday",17,154
"8747",12103210,121,"2004-08-12","Thursday",18,133
"8789",12103210,121,"2004-08-12","Thursday",18,145
"8831",12103210,121,"2004-08-12","Thursday",19,128
"8873",12103210,121,"2004-08-12","Thursday",19,124
"8915",12103210,121,"2004-08-12","Thursday",20,116
"8957",12103210,121,"2004-08-12","Thursday",20,115
"8999",12103210,121,"2004-08-12","Thursday",21,70
"9041",12103210,121,"2004-08-12","Thursday",21,55
"9083",12103210,121,"2004-08-12","Thursday",22,23
"9125",12103210,121,"2004-08-12","Thursday",22,19
"9167",12103210,121,"2004-08-12","Thursday",23,11
"9209",12103210,121,"2004-08-12","Thursday",23,8
"7236",12103210,121,"2004-08-13","Friday",0,7
"7278",12103210,121,"2004-08-13","Friday",0,6
"7320",12103210,121,"2004-08-13","Friday",1,6
"7362",12103210,121,"2004-08-13","Friday",1,3
"7404",12103210,121,"2004-08-13","Friday",2,3
"7446",12103210,121,"2004-08-13","Friday",2,0
"7488",12103210,121,"2004-08-13","Friday",3,0
"7530",12103210,121,"2004-08-13","Friday",3,2
"7572",12103210,121,"2004-08-13","Friday",4,9
"7614",12103210,121,"2004-08-13","Friday",4,2
"7656",12103210,121,"2004-08-13","Friday",5,24
"7698",12103210,121,"2004-08-13","Friday",5,13
"7740",12103210,121,"2004-08-13","Friday",6,57
"7782",12103210,121,"2004-08-13","Friday",6,70
"7824",12103210,121,"2004-08-13","Friday",7,121
"7866",12103210,121,"2004-08-13","Friday",7,104
"7908",12103210,121,"2004-08-13","Friday",8,54
"7950",12103210,121,"2004-08-13","Friday",8,73
"7992",12103210,121,"2004-08-13","Friday",9,31
"8034",12103210,121,"2004-08-13","Friday",9,71
"8076",12103210,121,"2004-08-13","Friday",10,60
"8118",12103210,121,"2004-08-13","Friday",10,91
"8160",12103210,121,"2004-08-13","Friday",11,61
"8202",12103210,121,"2004-08-13","Friday",11,73
"8244",12103210,121,"2004-08-13","Friday",12,83
"8286",12103210,121,"2004-08-13","Friday",12,67
"8328",12103210,121,"2004-08-13","Friday",13,101
"8370",12103210,121,"2004-08-13","Friday",13,108
"8412",12103210,121,"2004-08-13","Friday",14,99
"8454",12103210,121,"2004-08-13","Friday",14,119
"8496",12103210,121,"2004-08-13","Friday",15,137
"8538",12103210,121,"2004-08-13","Friday",15,160
"8580",12103210,121,"2004-08-13","Friday",16,129
"8622",12103210,121,"2004-08-13","Friday",16,90
"8664",12103210,121,"2004-08-13","Friday",17,111
"8706",12103210,121,"2004-08-13","Friday",17,119
"8748",12103210,121,"2004-08-13","Friday",18,103
"8790",12103210,121,"2004-08-13","Friday",18,103
"8832",12103210,121,"2004-08-13","Friday",19,75
"8874",12103210,121,"2004-08-13","Friday",19,66
"8916",12103210,121,"2004-08-13","Friday",20,40
"8958",12103210,121,"2004-08-13","Friday",20,52
"9000",12103210,121,"2004-08-13","Friday",21,33
"9042",12103210,121,"2004-08-13","Friday",21,39
"9084",12103210,121,"2004-08-13","Friday",22,15
"9126",12103210,121,"2004-08-13","Friday",22,8
"9168",12103210,121,"2004-08-13","Friday",23,2
"9210",12103210,121,"2004-08-13","Friday",23,18
"7237",12103210,121,"2004-08-14","Saturday",0,9
"7279",12103210,121,"2004-08-14","Saturday",0,16
"7321",12103210,121,"2004-08-14","Saturday",1,10
"7363",12103210,121,"2004-08-14","Saturday",1,8
"7405",12103210,121,"2004-08-14","Saturday",2,6
"7447",12103210,121,"2004-08-14","Saturday",2,1
"7489",12103210,121,"2004-08-14","Saturday",3,1
"7531",12103210,121,"2004-08-14","Saturday",3,4
"7573",12103210,121,"2004-08-14","Saturday",4,2
"7615",12103210,121,"2004-08-14","Saturday",4,2
"7657",12103210,121,"2004-08-14","Saturday",5,10
"7699",12103210,121,"2004-08-14","Saturday",5,0
"7741",12103210,121,"2004-08-14","Saturday",6,6
"7783",12103210,121,"2004-08-14","Saturday",6,7
"7825",12103210,121,"2004-08-14","Saturday",7,20
"7867",12103210,121,"2004-08-14","Saturday",7,24
"7909",12103210,121,"2004-08-14","Saturday",8,24
"7951",12103210,121,"2004-08-14","Saturday",8,35
"7993",12103210,121,"2004-08-14","Saturday",9,31
"8035",12103210,121,"2004-08-14","Saturday",9,61
"8077",12103210,121,"2004-08-14","Saturday",10,48
"8119",12103210,121,"2004-08-14","Saturday",10,38
"8161",12103210,121,"2004-08-14","Saturday",11,101
"8203",12103210,121,"2004-08-14","Saturday",11,67
"8245",12103210,121,"2004-08-14","Saturday",12,85
"8287",12103210,121,"2004-08-14","Saturday",12,65
"8329",12103210,121,"2004-08-14","Saturday",13,88
"8371",12103210,121,"2004-08-14","Saturday",13,64
"8413",12103210,121,"2004-08-14","Saturday",14,65
"8455",12103210,121,"2004-08-14","Saturday",14,54
"8497",12103210,121,"2004-08-14","Saturday",15,49
"8539",12103210,121,"2004-08-14","Saturday",15,80
"8581",12103210,121,"2004-08-14","Saturday",16,123
"8623",12103210,121,"2004-08-14","Saturday",16,70
"8665",12103210,121,"2004-08-14","Saturday",17,55
"8707",12103210,121,"2004-08-14","Saturday",17,48
"8749",12103210,121,"2004-08-14","Saturday",18,24
"8791",12103210,121,"2004-08-14","Saturday",18,58
"8833",12103210,121,"2004-08-14","Saturday",19,40
"8875",12103210,121,"2004-08-14","Saturday",19,55
"8917",12103210,121,"2004-08-14","Saturday",20,28
"8959",12103210,121,"2004-08-14","Saturday",20,35
"9001",12103210,121,"2004-08-14","Saturday",21,33
"9043",12103210,121,"2004-08-14","Saturday",21,38
"9085",12103210,121,"2004-08-14","Saturday",22,15
"9127",12103210,121,"2004-08-14","Saturday",22,6
"9169",12103210,121,"2004-08-14","Saturday",23,23
"9211",12103210,121,"2004-08-14","Saturday",23,10
"7238",12103210,121,"2004-08-15","Sunday",0,14
"7280",12103210,121,"2004-08-15","Sunday",0,7
"7322",12103210,121,"2004-08-15","Sunday",1,2
"7364",12103210,121,"2004-08-15","Sunday",1,4
"7406",12103210,121,"2004-08-15","Sunday",2,2
"7448",12103210,121,"2004-08-15","Sunday",2,2
"7490",12103210,121,"2004-08-15","Sunday",3,3
"7532",12103210,121,"2004-08-15","Sunday",3,2
"7574",12103210,121,"2004-08-15","Sunday",4,4
"7616",12103210,121,"2004-08-15","Sunday",4,10
"7658",12103210,121,"2004-08-15","Sunday",5,5
"7700",12103210,121,"2004-08-15","Sunday",5,4
"7742",12103210,121,"2004-08-15","Sunday",6,8
"7784",12103210,121,"2004-08-15","Sunday",6,6
"7826",12103210,121,"2004-08-15","Sunday",7,15
"7868",12103210,121,"2004-08-15","Sunday",7,24
"7910",12103210,121,"2004-08-15","Sunday",8,17
"7952",12103210,121,"2004-08-15","Sunday",8,35
"7994",12103210,121,"2004-08-15","Sunday",9,49
"8036",12103210,121,"2004-08-15","Sunday",9,62
"8078",12103210,121,"2004-08-15","Sunday",10,93
"8120",12103210,121,"2004-08-15","Sunday",10,101
"8162",12103210,121,"2004-08-15","Sunday",11,132
"8204",12103210,121,"2004-08-15","Sunday",11,133
"8246",12103210,121,"2004-08-15","Sunday",12,154
"8288",12103210,121,"2004-08-15","Sunday",12,152
"8330",12103210,121,"2004-08-15","Sunday",13,137
"8372",12103210,121,"2004-08-15","Sunday",13,114
"8414",12103210,121,"2004-08-15","Sunday",14,108
"8456",12103210,121,"2004-08-15","Sunday",14,99
"8498",12103210,121,"2004-08-15","Sunday",15,51
"8540",12103210,121,"2004-08-15","Sunday",15,49
"8582",12103210,121,"2004-08-15","Sunday",16,29
"8624",12103210,121,"2004-08-15","Sunday",16,25
"8666",12103210,121,"2004-08-15","Sunday",17,28
"8708",12103210,121,"2004-08-15","Sunday",17,43
"8750",12103210,121,"2004-08-15","Sunday",18,61
"8792",12103210,121,"2004-08-15","Sunday",18,64
"8834",12103210,121,"2004-08-15","Sunday",19,49
"8876",12103210,121,"2004-08-15","Sunday",19,63
"8918",12103210,121,"2004-08-15","Sunday",20,45
"8960",12103210,121,"2004-08-15","Sunday",20,42
"9002",12103210,121,"2004-08-15","Sunday",21,22
"9044",12103210,121,"2004-08-15","Sunday",21,32
"9086",12103210,121,"2004-08-15","Sunday",22,10
"9128",12103210,121,"2004-08-15","Sunday",22,7
"9170",12103210,121,"2004-08-15","Sunday",23,3
"9212",12103210,121,"2004-08-15","Sunday",23,2
"7239",12103210,121,"2004-08-16","Monday",0,2
"7281",12103210,121,"2004-08-16","Monday",0,3
"7323",12103210,121,"2004-08-16","Monday",1,4
"7365",12103210,121,"2004-08-16","Monday",1,0
"7407",12103210,121,"2004-08-16","Monday",2,0
"7449",12103210,121,"2004-08-16","Monday",2,0
"7491",12103210,121,"2004-08-16","Monday",3,0
"7533",12103210,121,"2004-08-16","Monday",3,3
"7575",12103210,121,"2004-08-16","Monday",4,7
"7617",12103210,121,"2004-08-16","Monday",4,1
"7659",12103210,121,"2004-08-16","Monday",5,30
"7701",12103210,121,"2004-08-16","Monday",5,17
"7743",12103210,121,"2004-08-16","Monday",6,96
"7785",12103210,121,"2004-08-16","Monday",6,52
"7827",12103210,121,"2004-08-16","Monday",7,144
"7869",12103210,121,"2004-08-16","Monday",7,147
"7911",12103210,121,"2004-08-16","Monday",8,68
"7953",12103210,121,"2004-08-16","Monday",8,90
"7995",12103210,121,"2004-08-16","Monday",9,44
"8037",12103210,121,"2004-08-16","Monday",9,51
"8079",12103210,121,"2004-08-16","Monday",10,45
"8121",12103210,121,"2004-08-16","Monday",10,47
"8163",12103210,121,"2004-08-16","Monday",11,48
"8205",12103210,121,"2004-08-16","Monday",11,96
"8247",12103210,121,"2004-08-16","Monday",12,61
"8289",12103210,121,"2004-08-16","Monday",12,78
"8331",12103210,121,"2004-08-16","Monday",13,68
"8373",12103210,121,"2004-08-16","Monday",13,82
"8415",12103210,121,"2004-08-16","Monday",14,100
"8457",12103210,121,"2004-08-16","Monday",14,114
"8499",12103210,121,"2004-08-16","Monday",15,130
"8541",12103210,121,"2004-08-16","Monday",15,123
"8583",12103210,121,"2004-08-16","Monday",16,156
"8625",12103210,121,"2004-08-16","Monday",16,150
"8667",12103210,121,"2004-08-16","Monday",17,168
"8709",12103210,121,"2004-08-16","Monday",17,206
"8751",12103210,121,"2004-08-16","Monday",18,144
"8793",12103210,121,"2004-08-16","Monday",18,167
"8835",12103210,121,"2004-08-16","Monday",19,105
"8877",12103210,121,"2004-08-16","Monday",19,154
"8919",12103210,121,"2004-08-16","Monday",20,107
"8961",12103210,121,"2004-08-16","Monday",20,108
"9003",12103210,121,"2004-08-16","Monday",21,45
"9045",12103210,121,"2004-08-16","Monday",21,66
"9087",12103210,121,"2004-08-16","Monday",22,22
"9129",12103210,121,"2004-08-16","Monday",22,17
"9171",12103210,121,"2004-08-16","Monday",23,4
"9213",12103210,121,"2004-08-16","Monday",23,11
"7240",12103210,121,"2004-08-17","Tuesday",0,7
"7282",12103210,121,"2004-08-17","Tuesday",0,11
"7324",12103210,121,"2004-08-17","Tuesday",1,3
"7366",12103210,121,"2004-08-17","Tuesday",1,2
"7408",12103210,121,"2004-08-17","Tuesday",2,3
"7450",12103210,121,"2004-08-17","Tuesday",2,2
"7492",12103210,121,"2004-08-17","Tuesday",3,0
"7534",12103210,121,"2004-08-17","Tuesday",3,1
"7576",12103210,121,"2004-08-17","Tuesday",4,5
"7618",12103210,121,"2004-08-17","Tuesday",4,3
"7660",12103210,121,"2004-08-17","Tuesday",5,29
"7702",12103210,121,"2004-08-17","Tuesday",5,21
"7744",12103210,121,"2004-08-17","Tuesday",6,68
"7786",12103210,121,"2004-08-17","Tuesday",6,76
"7828",12103210,121,"2004-08-17","Tuesday",7,129
"7870",12103210,121,"2004-08-17","Tuesday",7,98
"7912",12103210,121,"2004-08-17","Tuesday",8,79
"7954",12103210,121,"2004-08-17","Tuesday",8,76
"7996",12103210,121,"2004-08-17","Tuesday",9,36
"8038",12103210,121,"2004-08-17","Tuesday",9,36
"8080",12103210,121,"2004-08-17","Tuesday",10,19
"8122",12103210,121,"2004-08-17","Tuesday",10,29
"8164",12103210,121,"2004-08-17","Tuesday",11,20
"8206",12103210,121,"2004-08-17","Tuesday",11,19
"8248",12103210,121,"2004-08-17","Tuesday",12,21
"8290",12103210,121,"2004-08-17","Tuesday",12,20
"8332",12103210,121,"2004-08-17","Tuesday",13,27
"8374",12103210,121,"2004-08-17","Tuesday",13,19
"8416",12103210,121,"2004-08-17","Tuesday",14,32
"8458",12103210,121,"2004-08-17","Tuesday",14,56
"8500",12103210,121,"2004-08-17","Tuesday",15,59
"8542",12103210,121,"2004-08-17","Tuesday",15,90
"8584",12103210,121,"2004-08-17","Tuesday",16,73
"8626",12103210,121,"2004-08-17","Tuesday",16,56
"8668",12103210,121,"2004-08-17","Tuesday",17,58
"8710",12103210,121,"2004-08-17","Tuesday",17,33
"8752",12103210,121,"2004-08-17","Tuesday",18,59
"8794",12103210,121,"2004-08-17","Tuesday",18,45
"8836",12103210,121,"2004-08-17","Tuesday",19,37
"8878",12103210,121,"2004-08-17","Tuesday",19,71
"8920",12103210,121,"2004-08-17","Tuesday",20,59
"8962",12103210,121,"2004-08-17","Tuesday",20,62
"9004",12103210,121,"2004-08-17","Tuesday",21,27
"9046",12103210,121,"2004-08-17","Tuesday",21,25
