"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2979",10803114,108,"2008-09-05","Friday",22,NA
"3021",10803114,108,"2008-09-05","Friday",23,NA
"2056",10803114,108,"2008-09-06","Saturday",0,NA
"2098",10803114,108,"2008-09-06","Saturday",1,NA
"2140",10803114,108,"2008-09-06","Saturday",2,NA
"2182",10803114,108,"2008-09-06","Saturday",3,NA
"2224",10803114,108,"2008-09-06","Saturday",4,NA
"2266",10803114,108,"2008-09-06","Saturday",5,NA
"2308",10803114,108,"2008-09-06","Saturday",6,NA
"2350",10803114,108,"2008-09-06","Saturday",7,NA
"2392",10803114,108,"2008-09-06","Saturday",8,NA
"2434",10803114,108,"2008-09-06","Saturday",9,NA
"2476",10803114,108,"2008-09-06","Saturday",10,NA
"2518",10803114,108,"2008-09-06","Saturday",11,NA
"2560",10803114,108,"2008-09-06","Saturday",12,NA
"2602",10803114,108,"2008-09-06","Saturday",13,NA
"2644",10803114,108,"2008-09-06","Saturday",14,NA
"2686",10803114,108,"2008-09-06","Saturday",15,NA
"2728",10803114,108,"2008-09-06","Saturday",16,NA
"2770",10803114,108,"2008-09-06","Saturday",17,NA
"2812",10803114,108,"2008-09-06","Saturday",18,NA
"2854",10803114,108,"2008-09-06","Saturday",19,NA
"2896",10803114,108,"2008-09-06","Saturday",20,NA
"2938",10803114,108,"2008-09-06","Saturday",21,NA
"2980",10803114,108,"2008-09-06","Saturday",22,NA
"3022",10803114,108,"2008-09-06","Saturday",23,NA
"2057",10803114,108,"2008-09-07","Sunday",0,NA
"2099",10803114,108,"2008-09-07","Sunday",1,NA
"2141",10803114,108,"2008-09-07","Sunday",2,NA
"2183",10803114,108,"2008-09-07","Sunday",3,NA
"2225",10803114,108,"2008-09-07","Sunday",4,NA
"2267",10803114,108,"2008-09-07","Sunday",5,NA
"2309",10803114,108,"2008-09-07","Sunday",6,NA
"2351",10803114,108,"2008-09-07","Sunday",7,NA
"2393",10803114,108,"2008-09-07","Sunday",8,NA
"2435",10803114,108,"2008-09-07","Sunday",9,NA
"2477",10803114,108,"2008-09-07","Sunday",10,NA
"2519",10803114,108,"2008-09-07","Sunday",11,NA
"2561",10803114,108,"2008-09-07","Sunday",12,NA
"2603",10803114,108,"2008-09-07","Sunday",13,NA
"2645",10803114,108,"2008-09-07","Sunday",14,NA
"2687",10803114,108,"2008-09-07","Sunday",15,NA
"2729",10803114,108,"2008-09-07","Sunday",16,NA
"2771",10803114,108,"2008-09-07","Sunday",17,NA
"2813",10803114,108,"2008-09-07","Sunday",18,NA
"2855",10803114,108,"2008-09-07","Sunday",19,NA
"2897",10803114,108,"2008-09-07","Sunday",20,NA
"2939",10803114,108,"2008-09-07","Sunday",21,NA
"2981",10803114,108,"2008-09-07","Sunday",22,NA
"3023",10803114,108,"2008-09-07","Sunday",23,NA
"2058",10803114,108,"2008-09-08","Monday",0,NA
"2100",10803114,108,"2008-09-08","Monday",1,NA
"2142",10803114,108,"2008-09-08","Monday",2,NA
"2184",10803114,108,"2008-09-08","Monday",3,NA
"2226",10803114,108,"2008-09-08","Monday",4,NA
"2268",10803114,108,"2008-09-08","Monday",5,NA
"2310",10803114,108,"2008-09-08","Monday",6,NA
"2352",10803114,108,"2008-09-08","Monday",7,NA
"2394",10803114,108,"2008-09-08","Monday",8,NA
"2436",10803114,108,"2008-09-08","Monday",9,NA
"2478",10803114,108,"2008-09-08","Monday",10,NA
"2520",10803114,108,"2008-09-08","Monday",11,NA
"2562",10803114,108,"2008-09-08","Monday",12,NA
"2604",10803114,108,"2008-09-08","Monday",13,NA
"2646",10803114,108,"2008-09-08","Monday",14,NA
"2688",10803114,108,"2008-09-08","Monday",15,NA
"2730",10803114,108,"2008-09-08","Monday",16,NA
"2772",10803114,108,"2008-09-08","Monday",17,NA
"2814",10803114,108,"2008-09-08","Monday",18,NA
"2856",10803114,108,"2008-09-08","Monday",19,NA
"2898",10803114,108,"2008-09-08","Monday",20,NA
"2940",10803114,108,"2008-09-08","Monday",21,NA
"2982",10803114,108,"2008-09-08","Monday",22,NA
"3024",10803114,108,"2008-09-08","Monday",23,NA
"3025",11203213,112,"2008-08-08","Friday",0,NA
"3053",11203213,112,"2008-08-08","Friday",1,NA
"3081",11203213,112,"2008-08-08","Friday",2,NA
"3109",11203213,112,"2008-08-08","Friday",3,NA
"3137",11203213,112,"2008-08-08","Friday",4,NA
"3165",11203213,112,"2008-08-08","Friday",5,NA
"3193",11203213,112,"2008-08-08","Friday",6,NA
"3221",11203213,112,"2008-08-08","Friday",7,NA
"3249",11203213,112,"2008-08-08","Friday",8,NA
"3277",11203213,112,"2008-08-08","Friday",9,NA
"3305",11203213,112,"2008-08-08","Friday",10,NA
"3333",11203213,112,"2008-08-08","Friday",11,NA
"3361",11203213,112,"2008-08-08","Friday",12,NA
"3389",11203213,112,"2008-08-08","Friday",13,NA
"3417",11203213,112,"2008-08-08","Friday",14,NA
"3445",11203213,112,"2008-08-08","Friday",15,53
"3473",11203213,112,"2008-08-08","Friday",16,46
"3501",11203213,112,"2008-08-08","Friday",17,27
"3529",11203213,112,"2008-08-08","Friday",18,39
"3557",11203213,112,"2008-08-08","Friday",19,33
"3585",11203213,112,"2008-08-08","Friday",20,36
"3613",11203213,112,"2008-08-08","Friday",21,26
"3641",11203213,112,"2008-08-08","Friday",22,9
"3669",11203213,112,"2008-08-08","Friday",23,3
"3026",11203213,112,"2008-08-09","Saturday",0,2
"3054",11203213,112,"2008-08-09","Saturday",1,1
"3082",11203213,112,"2008-08-09","Saturday",2,0
"3110",11203213,112,"2008-08-09","Saturday",3,0
"3138",11203213,112,"2008-08-09","Saturday",4,0
"3166",11203213,112,"2008-08-09","Saturday",5,4
"3194",11203213,112,"2008-08-09","Saturday",6,4
"3222",11203213,112,"2008-08-09","Saturday",7,10
"3250",11203213,112,"2008-08-09","Saturday",8,10
"3278",11203213,112,"2008-08-09","Saturday",9,29
"3306",11203213,112,"2008-08-09","Saturday",10,50
"3334",11203213,112,"2008-08-09","Saturday",11,84
"3362",11203213,112,"2008-08-09","Saturday",12,76
"3390",11203213,112,"2008-08-09","Saturday",13,57
"3418",11203213,112,"2008-08-09","Saturday",14,86
"3446",11203213,112,"2008-08-09","Saturday",15,78
"3474",11203213,112,"2008-08-09","Saturday",16,66
"3502",11203213,112,"2008-08-09","Saturday",17,57
"3530",11203213,112,"2008-08-09","Saturday",18,85
"3558",11203213,112,"2008-08-09","Saturday",19,43
"3586",11203213,112,"2008-08-09","Saturday",20,47
"3614",11203213,112,"2008-08-09","Saturday",21,24
"3642",11203213,112,"2008-08-09","Saturday",22,17
"3670",11203213,112,"2008-08-09","Saturday",23,5
"3027",11203213,112,"2008-08-10","Sunday",0,6
"3055",11203213,112,"2008-08-10","Sunday",1,4
"3083",11203213,112,"2008-08-10","Sunday",2,1
"3111",11203213,112,"2008-08-10","Sunday",3,4
"3139",11203213,112,"2008-08-10","Sunday",4,1
"3167",11203213,112,"2008-08-10","Sunday",5,2
"3195",11203213,112,"2008-08-10","Sunday",6,3
"3223",11203213,112,"2008-08-10","Sunday",7,11
"3251",11203213,112,"2008-08-10","Sunday",8,10
"3279",11203213,112,"2008-08-10","Sunday",9,23
"3307",11203213,112,"2008-08-10","Sunday",10,26
"3335",11203213,112,"2008-08-10","Sunday",11,28
"3363",11203213,112,"2008-08-10","Sunday",12,46
"3391",11203213,112,"2008-08-10","Sunday",13,113
"3419",11203213,112,"2008-08-10","Sunday",14,75
"3447",11203213,112,"2008-08-10","Sunday",15,86
"3475",11203213,112,"2008-08-10","Sunday",16,79
"3503",11203213,112,"2008-08-10","Sunday",17,79
"3531",11203213,112,"2008-08-10","Sunday",18,102
"3559",11203213,112,"2008-08-10","Sunday",19,107
"3587",11203213,112,"2008-08-10","Sunday",20,62
"3615",11203213,112,"2008-08-10","Sunday",21,24
"3643",11203213,112,"2008-08-10","Sunday",22,12
"3671",11203213,112,"2008-08-10","Sunday",23,1
"3028",11203213,112,"2008-08-11","Monday",0,1
"3056",11203213,112,"2008-08-11","Monday",1,1
"3084",11203213,112,"2008-08-11","Monday",2,0
"3112",11203213,112,"2008-08-11","Monday",3,0
"3140",11203213,112,"2008-08-11","Monday",4,2
"3168",11203213,112,"2008-08-11","Monday",5,9
"3196",11203213,112,"2008-08-11","Monday",6,53
"3224",11203213,112,"2008-08-11","Monday",7,88
"3252",11203213,112,"2008-08-11","Monday",8,40
"3280",11203213,112,"2008-08-11","Monday",9,20
"3308",11203213,112,"2008-08-11","Monday",10,14
"3336",11203213,112,"2008-08-11","Monday",11,12
"3364",11203213,112,"2008-08-11","Monday",12,11
"3392",11203213,112,"2008-08-11","Monday",13,17
"3420",11203213,112,"2008-08-11","Monday",14,34
"3448",11203213,112,"2008-08-11","Monday",15,66
"3476",11203213,112,"2008-08-11","Monday",16,113
"3504",11203213,112,"2008-08-11","Monday",17,98
"3532",11203213,112,"2008-08-11","Monday",18,115
"3560",11203213,112,"2008-08-11","Monday",19,92
"3588",11203213,112,"2008-08-11","Monday",20,73
"3616",11203213,112,"2008-08-11","Monday",21,39
"3644",11203213,112,"2008-08-11","Monday",22,8
"3672",11203213,112,"2008-08-11","Monday",23,2
"3029",11203213,112,"2008-08-12","Tuesday",0,2
"3057",11203213,112,"2008-08-12","Tuesday",1,1
"3085",11203213,112,"2008-08-12","Tuesday",2,0
"3113",11203213,112,"2008-08-12","Tuesday",3,0
"3141",11203213,112,"2008-08-12","Tuesday",4,3
"3169",11203213,112,"2008-08-12","Tuesday",5,13
"3197",11203213,112,"2008-08-12","Tuesday",6,66
"3225",11203213,112,"2008-08-12","Tuesday",7,119
"3253",11203213,112,"2008-08-12","Tuesday",8,90
"3281",11203213,112,"2008-08-12","Tuesday",9,38
"3309",11203213,112,"2008-08-12","Tuesday",10,39
"3337",11203213,112,"2008-08-12","Tuesday",11,47
"3365",11203213,112,"2008-08-12","Tuesday",12,48
"3393",11203213,112,"2008-08-12","Tuesday",13,49
"3421",11203213,112,"2008-08-12","Tuesday",14,71
"3449",11203213,112,"2008-08-12","Tuesday",15,120
"3477",11203213,112,"2008-08-12","Tuesday",16,170
"3505",11203213,112,"2008-08-12","Tuesday",17,147
"3533",11203213,112,"2008-08-12","Tuesday",18,118
"3561",11203213,112,"2008-08-12","Tuesday",19,127
"3589",11203213,112,"2008-08-12","Tuesday",20,72
"3617",11203213,112,"2008-08-12","Tuesday",21,23
"3645",11203213,112,"2008-08-12","Tuesday",22,8
"3673",11203213,112,"2008-08-12","Tuesday",23,1
"3030",11203213,112,"2008-08-13","Wednesday",0,0
"3058",11203213,112,"2008-08-13","Wednesday",1,1
"3086",11203213,112,"2008-08-13","Wednesday",2,1
"3114",11203213,112,"2008-08-13","Wednesday",3,1
"3142",11203213,112,"2008-08-13","Wednesday",4,1
"3170",11203213,112,"2008-08-13","Wednesday",5,8
"3198",11203213,112,"2008-08-13","Wednesday",6,53
"3226",11203213,112,"2008-08-13","Wednesday",7,110
"3254",11203213,112,"2008-08-13","Wednesday",8,61
"3282",11203213,112,"2008-08-13","Wednesday",9,34
"3310",11203213,112,"2008-08-13","Wednesday",10,34
"3338",11203213,112,"2008-08-13","Wednesday",11,26
"3366",11203213,112,"2008-08-13","Wednesday",12,24
"3394",11203213,112,"2008-08-13","Wednesday",13,38
"3422",11203213,112,"2008-08-13","Wednesday",14,31
"3450",11203213,112,"2008-08-13","Wednesday",15,83
"3478",11203213,112,"2008-08-13","Wednesday",16,77
"3506",11203213,112,"2008-08-13","Wednesday",17,47
"3534",11203213,112,"2008-08-13","Wednesday",18,32
"3562",11203213,112,"2008-08-13","Wednesday",19,37
"3590",11203213,112,"2008-08-13","Wednesday",20,39
"3618",11203213,112,"2008-08-13","Wednesday",21,20
"3646",11203213,112,"2008-08-13","Wednesday",22,4
"3674",11203213,112,"2008-08-13","Wednesday",23,3
"3031",11203213,112,"2008-08-14","Thursday",0,0
"3059",11203213,112,"2008-08-14","Thursday",1,4
"3087",11203213,112,"2008-08-14","Thursday",2,1
"3115",11203213,112,"2008-08-14","Thursday",3,0
"3143",11203213,112,"2008-08-14","Thursday",4,1
"3171",11203213,112,"2008-08-14","Thursday",5,10
"3199",11203213,112,"2008-08-14","Thursday",6,62
"3227",11203213,112,"2008-08-14","Thursday",7,103
"3255",11203213,112,"2008-08-14","Thursday",8,73
"3283",11203213,112,"2008-08-14","Thursday",9,31
"3311",11203213,112,"2008-08-14","Thursday",10,18
"3339",11203213,112,"2008-08-14","Thursday",11,32
"3367",11203213,112,"2008-08-14","Thursday",12,34
"3395",11203213,112,"2008-08-14","Thursday",13,49
"3423",11203213,112,"2008-08-14","Thursday",14,53
"3451",11203213,112,"2008-08-14","Thursday",15,100
"3479",11203213,112,"2008-08-14","Thursday",16,119
"3507",11203213,112,"2008-08-14","Thursday",17,101
"3535",11203213,112,"2008-08-14","Thursday",18,93
"3563",11203213,112,"2008-08-14","Thursday",19,87
"3591",11203213,112,"2008-08-14","Thursday",20,55
"3619",11203213,112,"2008-08-14","Thursday",21,22
"3647",11203213,112,"2008-08-14","Thursday",22,3
"3675",11203213,112,"2008-08-14","Thursday",23,2
"3032",11203213,112,"2008-08-15","Friday",0,2
"3060",11203213,112,"2008-08-15","Friday",1,0
"3088",11203213,112,"2008-08-15","Friday",2,1
"3116",11203213,112,"2008-08-15","Friday",3,0
"3144",11203213,112,"2008-08-15","Friday",4,1
"3172",11203213,112,"2008-08-15","Friday",5,7
"3200",11203213,112,"2008-08-15","Friday",6,45
"3228",11203213,112,"2008-08-15","Friday",7,93
"3256",11203213,112,"2008-08-15","Friday",8,72
"3284",11203213,112,"2008-08-15","Friday",9,34
"3312",11203213,112,"2008-08-15","Friday",10,25
"3340",11203213,112,"2008-08-15","Friday",11,27
"3368",11203213,112,"2008-08-15","Friday",12,42
"3396",11203213,112,"2008-08-15","Friday",13,47
"3424",11203213,112,"2008-08-15","Friday",14,64
"3452",11203213,112,"2008-08-15","Friday",15,101
"3480",11203213,112,"2008-08-15","Friday",16,120
"3508",11203213,112,"2008-08-15","Friday",17,87
"3536",11203213,112,"2008-08-15","Friday",18,77
"3564",11203213,112,"2008-08-15","Friday",19,65
"3592",11203213,112,"2008-08-15","Friday",20,47
"3620",11203213,112,"2008-08-15","Friday",21,26
"3648",11203213,112,"2008-08-15","Friday",22,15
"3676",11203213,112,"2008-08-15","Friday",23,10
"3033",11203213,112,"2008-08-16","Saturday",0,1
"3061",11203213,112,"2008-08-16","Saturday",1,1
"3089",11203213,112,"2008-08-16","Saturday",2,1
"3117",11203213,112,"2008-08-16","Saturday",3,1
"3145",11203213,112,"2008-08-16","Saturday",4,3
"3173",11203213,112,"2008-08-16","Saturday",5,3
"3201",11203213,112,"2008-08-16","Saturday",6,4
"3229",11203213,112,"2008-08-16","Saturday",7,3
"3257",11203213,112,"2008-08-16","Saturday",8,9
"3285",11203213,112,"2008-08-16","Saturday",9,15
"3313",11203213,112,"2008-08-16","Saturday",10,14
"3341",11203213,112,"2008-08-16","Saturday",11,17
"3369",11203213,112,"2008-08-16","Saturday",12,24
"3397",11203213,112,"2008-08-16","Saturday",13,15
"3425",11203213,112,"2008-08-16","Saturday",14,20
"3453",11203213,112,"2008-08-16","Saturday",15,12
"3481",11203213,112,"2008-08-16","Saturday",16,17
"3509",11203213,112,"2008-08-16","Saturday",17,15
"3537",11203213,112,"2008-08-16","Saturday",18,23
"3565",11203213,112,"2008-08-16","Saturday",19,23
"3593",11203213,112,"2008-08-16","Saturday",20,10
"3621",11203213,112,"2008-08-16","Saturday",21,16
"3649",11203213,112,"2008-08-16","Saturday",22,3
"3677",11203213,112,"2008-08-16","Saturday",23,1
"3034",11203213,112,"2008-08-17","Sunday",0,2
"3062",11203213,112,"2008-08-17","Sunday",1,0
"3090",11203213,112,"2008-08-17","Sunday",2,0
"3118",11203213,112,"2008-08-17","Sunday",3,1
"3146",11203213,112,"2008-08-17","Sunday",4,1
"3174",11203213,112,"2008-08-17","Sunday",5,3
"3202",11203213,112,"2008-08-17","Sunday",6,9
"3230",11203213,112,"2008-08-17","Sunday",7,7
"3258",11203213,112,"2008-08-17","Sunday",8,10
"3286",11203213,112,"2008-08-17","Sunday",9,22
"3314",11203213,112,"2008-08-17","Sunday",10,48
"3342",11203213,112,"2008-08-17","Sunday",11,55
"3370",11203213,112,"2008-08-17","Sunday",12,94
"3398",11203213,112,"2008-08-17","Sunday",13,84
"3426",11203213,112,"2008-08-17","Sunday",14,78
"3454",11203213,112,"2008-08-17","Sunday",15,46
"3482",11203213,112,"2008-08-17","Sunday",16,65
"3510",11203213,112,"2008-08-17","Sunday",17,70
"3538",11203213,112,"2008-08-17","Sunday",18,59
"3566",11203213,112,"2008-08-17","Sunday",19,73
"3594",11203213,112,"2008-08-17","Sunday",20,55
"3622",11203213,112,"2008-08-17","Sunday",21,27
"3650",11203213,112,"2008-08-17","Sunday",22,3
"3678",11203213,112,"2008-08-17","Sunday",23,0
"3035",11203213,112,"2008-08-18","Monday",0,0
"3063",11203213,112,"2008-08-18","Monday",1,0
"3091",11203213,112,"2008-08-18","Monday",2,3
"3119",11203213,112,"2008-08-18","Monday",3,0
"3147",11203213,112,"2008-08-18","Monday",4,1
"3175",11203213,112,"2008-08-18","Monday",5,22
"3203",11203213,112,"2008-08-18","Monday",6,58
"3231",11203213,112,"2008-08-18","Monday",7,121
"3259",11203213,112,"2008-08-18","Monday",8,84
"3287",11203213,112,"2008-08-18","Monday",9,29
"3315",11203213,112,"2008-08-18","Monday",10,39
"3343",11203213,112,"2008-08-18","Monday",11,37
"3371",11203213,112,"2008-08-18","Monday",12,42
"3399",11203213,112,"2008-08-18","Monday",13,55
"3427",11203213,112,"2008-08-18","Monday",14,52
"3455",11203213,112,"2008-08-18","Monday",15,92
"3483",11203213,112,"2008-08-18","Monday",16,122
"3511",11203213,112,"2008-08-18","Monday",17,86
"3539",11203213,112,"2008-08-18","Monday",18,52
"3567",11203213,112,"2008-08-18","Monday",19,55
"3595",11203213,112,"2008-08-18","Monday",20,32
"3623",11203213,112,"2008-08-18","Monday",21,19
"3651",11203213,112,"2008-08-18","Monday",22,2
"3679",11203213,112,"2008-08-18","Monday",23,4
"3036",11203213,112,"2008-08-19","Tuesday",0,1
"3064",11203213,112,"2008-08-19","Tuesday",1,0
"3092",11203213,112,"2008-08-19","Tuesday",2,0
"3120",11203213,112,"2008-08-19","Tuesday",3,0
"3148",11203213,112,"2008-08-19","Tuesday",4,2
"3176",11203213,112,"2008-08-19","Tuesday",5,11
"3204",11203213,112,"2008-08-19","Tuesday",6,75
"3232",11203213,112,"2008-08-19","Tuesday",7,109
"3260",11203213,112,"2008-08-19","Tuesday",8,65
"3288",11203213,112,"2008-08-19","Tuesday",9,23
"3316",11203213,112,"2008-08-19","Tuesday",10,13
"3344",11203213,112,"2008-08-19","Tuesday",11,18
"3372",11203213,112,"2008-08-19","Tuesday",12,26
"3400",11203213,112,"2008-08-19","Tuesday",13,28
"3428",11203213,112,"2008-08-19","Tuesday",14,49
"3456",11203213,112,"2008-08-19","Tuesday",15,90
"3484",11203213,112,"2008-08-19","Tuesday",16,105
"3512",11203213,112,"2008-08-19","Tuesday",17,85
"3540",11203213,112,"2008-08-19","Tuesday",18,78
"3568",11203213,112,"2008-08-19","Tuesday",19,76
"3596",11203213,112,"2008-08-19","Tuesday",20,53
"3624",11203213,112,"2008-08-19","Tuesday",21,21
"3652",11203213,112,"2008-08-19","Tuesday",22,3
"3680",11203213,112,"2008-08-19","Tuesday",23,4
"3037",11203213,112,"2008-08-20","Wednesday",0,3
"3065",11203213,112,"2008-08-20","Wednesday",1,1
"3093",11203213,112,"2008-08-20","Wednesday",2,0
"3121",11203213,112,"2008-08-20","Wednesday",3,0
"3149",11203213,112,"2008-08-20","Wednesday",4,1
"3177",11203213,112,"2008-08-20","Wednesday",5,12
"3205",11203213,112,"2008-08-20","Wednesday",6,74
"3233",11203213,112,"2008-08-20","Wednesday",7,115
"3261",11203213,112,"2008-08-20","Wednesday",8,86
"3289",11203213,112,"2008-08-20","Wednesday",9,47
"3317",11203213,112,"2008-08-20","Wednesday",10,30
"3345",11203213,112,"2008-08-20","Wednesday",11,18
"3373",11203213,112,"2008-08-20","Wednesday",12,30
"3401",11203213,112,"2008-08-20","Wednesday",13,29
"3429",11203213,112,"2008-08-20","Wednesday",14,47
"3457",11203213,112,"2008-08-20","Wednesday",15,90
"3485",11203213,112,"2008-08-20","Wednesday",16,107
"3513",11203213,112,"2008-08-20","Wednesday",17,90
"3541",11203213,112,"2008-08-20","Wednesday",18,79
"3569",11203213,112,"2008-08-20","Wednesday",19,71
"3597",11203213,112,"2008-08-20","Wednesday",20,51
"3625",11203213,112,"2008-08-20","Wednesday",21,25
"3653",11203213,112,"2008-08-20","Wednesday",22,6
"3681",11203213,112,"2008-08-20","Wednesday",23,3
"3038",11203213,112,"2008-08-21","Thursday",0,1
"3066",11203213,112,"2008-08-21","Thursday",1,2
"3094",11203213,112,"2008-08-21","Thursday",2,0
"3122",11203213,112,"2008-08-21","Thursday",3,0
"3150",11203213,112,"2008-08-21","Thursday",4,0
"3178",11203213,112,"2008-08-21","Thursday",5,17
"3206",11203213,112,"2008-08-21","Thursday",6,53
"3234",11203213,112,"2008-08-21","Thursday",7,117
"3262",11203213,112,"2008-08-21","Thursday",8,60
"3290",11203213,112,"2008-08-21","Thursday",9,33
"3318",11203213,112,"2008-08-21","Thursday",10,30
"3346",11203213,112,"2008-08-21","Thursday",11,27
"3374",11203213,112,"2008-08-21","Thursday",12,31
"3402",11203213,112,"2008-08-21","Thursday",13,47
"3430",11203213,112,"2008-08-21","Thursday",14,45
"3458",11203213,112,"2008-08-21","Thursday",15,116
"3486",11203213,112,"2008-08-21","Thursday",16,104
"3514",11203213,112,"2008-08-21","Thursday",17,101
"3542",11203213,112,"2008-08-21","Thursday",18,95
"3570",11203213,112,"2008-08-21","Thursday",19,103
"3598",11203213,112,"2008-08-21","Thursday",20,55
"3626",11203213,112,"2008-08-21","Thursday",21,37
"3654",11203213,112,"2008-08-21","Thursday",22,7
"3682",11203213,112,"2008-08-21","Thursday",23,6
