"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"303",10304923,103,"2009-12-22","Tuesday",8,17
"338",10304923,103,"2009-12-22","Tuesday",9,8
"373",10304923,103,"2009-12-22","Tuesday",10,5
"408",10304923,103,"2009-12-22","Tuesday",11,3
"443",10304923,103,"2009-12-22","Tuesday",12,2
"478",10304923,103,"2009-12-22","Tuesday",13,1
"513",10304923,103,"2009-12-22","Tuesday",14,7
"548",10304923,103,"2009-12-22","Tuesday",15,14
"583",10304923,103,"2009-12-22","Tuesday",16,8
"618",10304923,103,"2009-12-22","Tuesday",17,7
"653",10304923,103,"2009-12-22","Tuesday",18,9
"688",10304923,103,"2009-12-22","Tuesday",19,6
"723",10304923,103,"2009-12-22","Tuesday",20,5
"758",10304923,103,"2009-12-22","Tuesday",21,2
"793",10304923,103,"2009-12-22","Tuesday",22,0
"828",10304923,103,"2009-12-22","Tuesday",23,1
"24",10304923,103,"2009-12-23","Wednesday",0,0
"59",10304923,103,"2009-12-23","Wednesday",1,0
"94",10304923,103,"2009-12-23","Wednesday",2,0
"129",10304923,103,"2009-12-23","Wednesday",3,0
"164",10304923,103,"2009-12-23","Wednesday",4,0
"199",10304923,103,"2009-12-23","Wednesday",5,3
"234",10304923,103,"2009-12-23","Wednesday",6,0
"269",10304923,103,"2009-12-23","Wednesday",7,9
"304",10304923,103,"2009-12-23","Wednesday",8,6
"339",10304923,103,"2009-12-23","Wednesday",9,5
"374",10304923,103,"2009-12-23","Wednesday",10,1
"409",10304923,103,"2009-12-23","Wednesday",11,4
"444",10304923,103,"2009-12-23","Wednesday",12,4
"479",10304923,103,"2009-12-23","Wednesday",13,1
"514",10304923,103,"2009-12-23","Wednesday",14,5
"549",10304923,103,"2009-12-23","Wednesday",15,5
"584",10304923,103,"2009-12-23","Wednesday",16,3
"619",10304923,103,"2009-12-23","Wednesday",17,2
"654",10304923,103,"2009-12-23","Wednesday",18,1
"689",10304923,103,"2009-12-23","Wednesday",19,1
"724",10304923,103,"2009-12-23","Wednesday",20,3
"759",10304923,103,"2009-12-23","Wednesday",21,0
"794",10304923,103,"2009-12-23","Wednesday",22,1
"829",10304923,103,"2009-12-23","Wednesday",23,0
"25",10304923,103,"2009-12-24","Thursday",0,2
"60",10304923,103,"2009-12-24","Thursday",1,0
"95",10304923,103,"2009-12-24","Thursday",2,0
"130",10304923,103,"2009-12-24","Thursday",3,0
"165",10304923,103,"2009-12-24","Thursday",4,2
"200",10304923,103,"2009-12-24","Thursday",5,0
"235",10304923,103,"2009-12-24","Thursday",6,0
"270",10304923,103,"2009-12-24","Thursday",7,0
"305",10304923,103,"2009-12-24","Thursday",8,0
"340",10304923,103,"2009-12-24","Thursday",9,2
"375",10304923,103,"2009-12-24","Thursday",10,0
"410",10304923,103,"2009-12-24","Thursday",11,4
"445",10304923,103,"2009-12-24","Thursday",12,2
"480",10304923,103,"2009-12-24","Thursday",13,4
"515",10304923,103,"2009-12-24","Thursday",14,3
"550",10304923,103,"2009-12-24","Thursday",15,5
"585",10304923,103,"2009-12-24","Thursday",16,5
"620",10304923,103,"2009-12-24","Thursday",17,0
"655",10304923,103,"2009-12-24","Thursday",18,2
"690",10304923,103,"2009-12-24","Thursday",19,1
"725",10304923,103,"2009-12-24","Thursday",20,0
"760",10304923,103,"2009-12-24","Thursday",21,0
"795",10304923,103,"2009-12-24","Thursday",22,1
"830",10304923,103,"2009-12-24","Thursday",23,0
"26",10304923,103,"2009-12-25","Friday",0,3
"61",10304923,103,"2009-12-25","Friday",1,1
"96",10304923,103,"2009-12-25","Friday",2,0
"131",10304923,103,"2009-12-25","Friday",3,0
"166",10304923,103,"2009-12-25","Friday",4,0
"201",10304923,103,"2009-12-25","Friday",5,0
"236",10304923,103,"2009-12-25","Friday",6,0
"271",10304923,103,"2009-12-25","Friday",7,0
"306",10304923,103,"2009-12-25","Friday",8,1
"341",10304923,103,"2009-12-25","Friday",9,0
"376",10304923,103,"2009-12-25","Friday",10,0
"411",10304923,103,"2009-12-25","Friday",11,0
"446",10304923,103,"2009-12-25","Friday",12,0
"481",10304923,103,"2009-12-25","Friday",13,2
"516",10304923,103,"2009-12-25","Friday",14,3
"551",10304923,103,"2009-12-25","Friday",15,1
"586",10304923,103,"2009-12-25","Friday",16,0
"621",10304923,103,"2009-12-25","Friday",17,1
"656",10304923,103,"2009-12-25","Friday",18,3
"691",10304923,103,"2009-12-25","Friday",19,1
"726",10304923,103,"2009-12-25","Friday",20,2
"761",10304923,103,"2009-12-25","Friday",21,1
"796",10304923,103,"2009-12-25","Friday",22,0
"831",10304923,103,"2009-12-25","Friday",23,0
"27",10304923,103,"2009-12-26","Saturday",0,3
"62",10304923,103,"2009-12-26","Saturday",1,0
"97",10304923,103,"2009-12-26","Saturday",2,1
"132",10304923,103,"2009-12-26","Saturday",3,0
"167",10304923,103,"2009-12-26","Saturday",4,1
"202",10304923,103,"2009-12-26","Saturday",5,0
"237",10304923,103,"2009-12-26","Saturday",6,1
"272",10304923,103,"2009-12-26","Saturday",7,0
"307",10304923,103,"2009-12-26","Saturday",8,0
"342",10304923,103,"2009-12-26","Saturday",9,0
"377",10304923,103,"2009-12-26","Saturday",10,0
"412",10304923,103,"2009-12-26","Saturday",11,4
"447",10304923,103,"2009-12-26","Saturday",12,2
"482",10304923,103,"2009-12-26","Saturday",13,2
"517",10304923,103,"2009-12-26","Saturday",14,2
"552",10304923,103,"2009-12-26","Saturday",15,3
"587",10304923,103,"2009-12-26","Saturday",16,0
"622",10304923,103,"2009-12-26","Saturday",17,2
"657",10304923,103,"2009-12-26","Saturday",18,0
"692",10304923,103,"2009-12-26","Saturday",19,1
"727",10304923,103,"2009-12-26","Saturday",20,0
"762",10304923,103,"2009-12-26","Saturday",21,1
"797",10304923,103,"2009-12-26","Saturday",22,1
"832",10304923,103,"2009-12-26","Saturday",23,0
"28",10304923,103,"2009-12-27","Sunday",0,2
"63",10304923,103,"2009-12-27","Sunday",1,1
"98",10304923,103,"2009-12-27","Sunday",2,0
"133",10304923,103,"2009-12-27","Sunday",3,0
"168",10304923,103,"2009-12-27","Sunday",4,0
"203",10304923,103,"2009-12-27","Sunday",5,0
"238",10304923,103,"2009-12-27","Sunday",6,0
"273",10304923,103,"2009-12-27","Sunday",7,4
"308",10304923,103,"2009-12-27","Sunday",8,4
"343",10304923,103,"2009-12-27","Sunday",9,1
"378",10304923,103,"2009-12-27","Sunday",10,0
"413",10304923,103,"2009-12-27","Sunday",11,1
"448",10304923,103,"2009-12-27","Sunday",12,2
"483",10304923,103,"2009-12-27","Sunday",13,6
"518",10304923,103,"2009-12-27","Sunday",14,1
"553",10304923,103,"2009-12-27","Sunday",15,2
"588",10304923,103,"2009-12-27","Sunday",16,2
"623",10304923,103,"2009-12-27","Sunday",17,0
"658",10304923,103,"2009-12-27","Sunday",18,2
"693",10304923,103,"2009-12-27","Sunday",19,2
"728",10304923,103,"2009-12-27","Sunday",20,2
"763",10304923,103,"2009-12-27","Sunday",21,1
"798",10304923,103,"2009-12-27","Sunday",22,0
"833",10304923,103,"2009-12-27","Sunday",23,1
"29",10304923,103,"2009-12-28","Monday",0,0
"64",10304923,103,"2009-12-28","Monday",1,2
"99",10304923,103,"2009-12-28","Monday",2,2
"134",10304923,103,"2009-12-28","Monday",3,0
"169",10304923,103,"2009-12-28","Monday",4,0
"204",10304923,103,"2009-12-28","Monday",5,5
"239",10304923,103,"2009-12-28","Monday",6,6
"274",10304923,103,"2009-12-28","Monday",7,11
"309",10304923,103,"2009-12-28","Monday",8,21
"344",10304923,103,"2009-12-28","Monday",9,NA
"379",10304923,103,"2009-12-28","Monday",10,NA
"414",10304923,103,"2009-12-28","Monday",11,NA
"449",10304923,103,"2009-12-28","Monday",12,NA
"484",10304923,103,"2009-12-28","Monday",13,NA
"519",10304923,103,"2009-12-28","Monday",14,NA
"554",10304923,103,"2009-12-28","Monday",15,NA
"589",10304923,103,"2009-12-28","Monday",16,NA
"624",10304923,103,"2009-12-28","Monday",17,NA
"659",10304923,103,"2009-12-28","Monday",18,NA
"694",10304923,103,"2009-12-28","Monday",19,NA
"729",10304923,103,"2009-12-28","Monday",20,NA
"764",10304923,103,"2009-12-28","Monday",21,NA
"799",10304923,103,"2009-12-28","Monday",22,NA
"834",10304923,103,"2009-12-28","Monday",23,NA
"30",10304923,103,"2009-12-29","Tuesday",0,NA
"65",10304923,103,"2009-12-29","Tuesday",1,NA
"100",10304923,103,"2009-12-29","Tuesday",2,NA
"135",10304923,103,"2009-12-29","Tuesday",3,NA
"170",10304923,103,"2009-12-29","Tuesday",4,NA
"205",10304923,103,"2009-12-29","Tuesday",5,NA
"240",10304923,103,"2009-12-29","Tuesday",6,NA
"275",10304923,103,"2009-12-29","Tuesday",7,NA
"310",10304923,103,"2009-12-29","Tuesday",8,NA
"345",10304923,103,"2009-12-29","Tuesday",9,NA
"380",10304923,103,"2009-12-29","Tuesday",10,NA
"415",10304923,103,"2009-12-29","Tuesday",11,NA
"450",10304923,103,"2009-12-29","Tuesday",12,NA
"485",10304923,103,"2009-12-29","Tuesday",13,NA
"520",10304923,103,"2009-12-29","Tuesday",14,NA
"555",10304923,103,"2009-12-29","Tuesday",15,NA
"590",10304923,103,"2009-12-29","Tuesday",16,NA
"625",10304923,103,"2009-12-29","Tuesday",17,NA
"660",10304923,103,"2009-12-29","Tuesday",18,NA
"695",10304923,103,"2009-12-29","Tuesday",19,NA
"730",10304923,103,"2009-12-29","Tuesday",20,NA
"765",10304923,103,"2009-12-29","Tuesday",21,NA
"800",10304923,103,"2009-12-29","Tuesday",22,NA
"835",10304923,103,"2009-12-29","Tuesday",23,NA
"31",10304923,103,"2009-12-30","Wednesday",0,NA
"66",10304923,103,"2009-12-30","Wednesday",1,NA
"101",10304923,103,"2009-12-30","Wednesday",2,NA
"136",10304923,103,"2009-12-30","Wednesday",3,NA
"171",10304923,103,"2009-12-30","Wednesday",4,NA
"206",10304923,103,"2009-12-30","Wednesday",5,NA
"241",10304923,103,"2009-12-30","Wednesday",6,NA
"276",10304923,103,"2009-12-30","Wednesday",7,NA
"311",10304923,103,"2009-12-30","Wednesday",8,NA
"346",10304923,103,"2009-12-30","Wednesday",9,NA
"381",10304923,103,"2009-12-30","Wednesday",10,NA
"416",10304923,103,"2009-12-30","Wednesday",11,NA
"451",10304923,103,"2009-12-30","Wednesday",12,NA
"486",10304923,103,"2009-12-30","Wednesday",13,NA
"521",10304923,103,"2009-12-30","Wednesday",14,NA
"556",10304923,103,"2009-12-30","Wednesday",15,NA
"591",10304923,103,"2009-12-30","Wednesday",16,NA
"626",10304923,103,"2009-12-30","Wednesday",17,NA
"661",10304923,103,"2009-12-30","Wednesday",18,NA
"696",10304923,103,"2009-12-30","Wednesday",19,NA
"731",10304923,103,"2009-12-30","Wednesday",20,NA
"766",10304923,103,"2009-12-30","Wednesday",21,NA
"801",10304923,103,"2009-12-30","Wednesday",22,NA
"836",10304923,103,"2009-12-30","Wednesday",23,NA
"32",10304923,103,"2009-12-31","Thursday",0,NA
"67",10304923,103,"2009-12-31","Thursday",1,NA
"102",10304923,103,"2009-12-31","Thursday",2,NA
"137",10304923,103,"2009-12-31","Thursday",3,NA
"172",10304923,103,"2009-12-31","Thursday",4,NA
"207",10304923,103,"2009-12-31","Thursday",5,NA
"242",10304923,103,"2009-12-31","Thursday",6,NA
"277",10304923,103,"2009-12-31","Thursday",7,NA
"312",10304923,103,"2009-12-31","Thursday",8,NA
"347",10304923,103,"2009-12-31","Thursday",9,NA
"382",10304923,103,"2009-12-31","Thursday",10,NA
"417",10304923,103,"2009-12-31","Thursday",11,NA
"452",10304923,103,"2009-12-31","Thursday",12,NA
"487",10304923,103,"2009-12-31","Thursday",13,NA
"522",10304923,103,"2009-12-31","Thursday",14,NA
"557",10304923,103,"2009-12-31","Thursday",15,NA
"592",10304923,103,"2009-12-31","Thursday",16,NA
"627",10304923,103,"2009-12-31","Thursday",17,NA
"662",10304923,103,"2009-12-31","Thursday",18,NA
"697",10304923,103,"2009-12-31","Thursday",19,NA
"732",10304923,103,"2009-12-31","Thursday",20,NA
"767",10304923,103,"2009-12-31","Thursday",21,NA
"802",10304923,103,"2009-12-31","Thursday",22,NA
"837",10304923,103,"2009-12-31","Thursday",23,NA
"33",10304923,103,"2010-01-01","Friday",0,NA
"68",10304923,103,"2010-01-01","Friday",1,NA
"103",10304923,103,"2010-01-01","Friday",2,NA
"138",10304923,103,"2010-01-01","Friday",3,NA
"173",10304923,103,"2010-01-01","Friday",4,NA
"208",10304923,103,"2010-01-01","Friday",5,NA
"243",10304923,103,"2010-01-01","Friday",6,NA
"278",10304923,103,"2010-01-01","Friday",7,NA
"313",10304923,103,"2010-01-01","Friday",8,NA
"348",10304923,103,"2010-01-01","Friday",9,NA
"383",10304923,103,"2010-01-01","Friday",10,NA
"418",10304923,103,"2010-01-01","Friday",11,NA
"453",10304923,103,"2010-01-01","Friday",12,NA
"488",10304923,103,"2010-01-01","Friday",13,NA
"523",10304923,103,"2010-01-01","Friday",14,NA
"558",10304923,103,"2010-01-01","Friday",15,NA
"593",10304923,103,"2010-01-01","Friday",16,NA
"628",10304923,103,"2010-01-01","Friday",17,NA
"663",10304923,103,"2010-01-01","Friday",18,NA
"698",10304923,103,"2010-01-01","Friday",19,NA
"733",10304923,103,"2010-01-01","Friday",20,NA
"768",10304923,103,"2010-01-01","Friday",21,NA
"803",10304923,103,"2010-01-01","Friday",22,NA
"838",10304923,103,"2010-01-01","Friday",23,NA
"34",10304923,103,"2010-01-02","Saturday",0,NA
"69",10304923,103,"2010-01-02","Saturday",1,NA
"104",10304923,103,"2010-01-02","Saturday",2,NA
"139",10304923,103,"2010-01-02","Saturday",3,NA
"174",10304923,103,"2010-01-02","Saturday",4,NA
"209",10304923,103,"2010-01-02","Saturday",5,NA
"244",10304923,103,"2010-01-02","Saturday",6,NA
"279",10304923,103,"2010-01-02","Saturday",7,NA
"314",10304923,103,"2010-01-02","Saturday",8,NA
"349",10304923,103,"2010-01-02","Saturday",9,NA
"384",10304923,103,"2010-01-02","Saturday",10,NA
"419",10304923,103,"2010-01-02","Saturday",11,NA
"454",10304923,103,"2010-01-02","Saturday",12,NA
"489",10304923,103,"2010-01-02","Saturday",13,NA
"524",10304923,103,"2010-01-02","Saturday",14,NA
"559",10304923,103,"2010-01-02","Saturday",15,NA
"594",10304923,103,"2010-01-02","Saturday",16,NA
"629",10304923,103,"2010-01-02","Saturday",17,NA
"664",10304923,103,"2010-01-02","Saturday",18,NA
"699",10304923,103,"2010-01-02","Saturday",19,NA
"734",10304923,103,"2010-01-02","Saturday",20,NA
"769",10304923,103,"2010-01-02","Saturday",21,NA
"804",10304923,103,"2010-01-02","Saturday",22,NA
"839",10304923,103,"2010-01-02","Saturday",23,NA
"35",10304923,103,"2010-01-03","Sunday",0,NA
"70",10304923,103,"2010-01-03","Sunday",1,NA
"105",10304923,103,"2010-01-03","Sunday",2,NA
"140",10304923,103,"2010-01-03","Sunday",3,NA
"175",10304923,103,"2010-01-03","Sunday",4,NA
"210",10304923,103,"2010-01-03","Sunday",5,NA
"245",10304923,103,"2010-01-03","Sunday",6,NA
"280",10304923,103,"2010-01-03","Sunday",7,NA
"315",10304923,103,"2010-01-03","Sunday",8,NA
"350",10304923,103,"2010-01-03","Sunday",9,NA
"385",10304923,103,"2010-01-03","Sunday",10,NA
"420",10304923,103,"2010-01-03","Sunday",11,NA
"455",10304923,103,"2010-01-03","Sunday",12,NA
"490",10304923,103,"2010-01-03","Sunday",13,NA
"525",10304923,103,"2010-01-03","Sunday",14,NA
"560",10304923,103,"2010-01-03","Sunday",15,NA
"595",10304923,103,"2010-01-03","Sunday",16,NA
"630",10304923,103,"2010-01-03","Sunday",17,NA
"665",10304923,103,"2010-01-03","Sunday",18,NA
"700",10304923,103,"2010-01-03","Sunday",19,NA
"735",10304923,103,"2010-01-03","Sunday",20,NA
"770",10304923,103,"2010-01-03","Sunday",21,NA
"805",10304923,103,"2010-01-03","Sunday",22,NA
"840",10304923,103,"2010-01-03","Sunday",23,NA
"841",10704907,107,"2009-11-30","Monday",0,NA
"869",10704907,107,"2009-11-30","Monday",1,NA
"897",10704907,107,"2009-11-30","Monday",2,NA
"925",10704907,107,"2009-11-30","Monday",3,NA
"953",10704907,107,"2009-11-30","Monday",4,NA
"981",10704907,107,"2009-11-30","Monday",5,NA
"1009",10704907,107,"2009-11-30","Monday",6,NA
"1037",10704907,107,"2009-11-30","Monday",7,NA
"1065",10704907,107,"2009-11-30","Monday",8,NA
"1093",10704907,107,"2009-11-30","Monday",9,NA
"1121",10704907,107,"2009-11-30","Monday",10,NA
"1149",10704907,107,"2009-11-30","Monday",11,30
"1177",10704907,107,"2009-11-30","Monday",12,35
"1205",10704907,107,"2009-11-30","Monday",13,33
"1233",10704907,107,"2009-11-30","Monday",14,40
"1261",10704907,107,"2009-11-30","Monday",15,60
"1289",10704907,107,"2009-11-30","Monday",16,91
"1317",10704907,107,"2009-11-30","Monday",17,65
"1345",10704907,107,"2009-11-30","Monday",18,51
"1373",10704907,107,"2009-11-30","Monday",19,26
"1401",10704907,107,"2009-11-30","Monday",20,15
"1429",10704907,107,"2009-11-30","Monday",21,16
"1457",10704907,107,"2009-11-30","Monday",22,8
"1485",10704907,107,"2009-11-30","Monday",23,3
"842",10704907,107,"2009-12-01","Tuesday",0,2
"870",10704907,107,"2009-12-01","Tuesday",1,0
"898",10704907,107,"2009-12-01","Tuesday",2,1
"926",10704907,107,"2009-12-01","Tuesday",3,0
"954",10704907,107,"2009-12-01","Tuesday",4,4
"982",10704907,107,"2009-12-01","Tuesday",5,2
"1010",10704907,107,"2009-12-01","Tuesday",6,23
"1038",10704907,107,"2009-12-01","Tuesday",7,66
"1066",10704907,107,"2009-12-01","Tuesday",8,90
"1094",10704907,107,"2009-12-01","Tuesday",9,59
"1122",10704907,107,"2009-12-01","Tuesday",10,46
"1150",10704907,107,"2009-12-01","Tuesday",11,26
"1178",10704907,107,"2009-12-01","Tuesday",12,25
"1206",10704907,107,"2009-12-01","Tuesday",13,25
"1234",10704907,107,"2009-12-01","Tuesday",14,33
"1262",10704907,107,"2009-12-01","Tuesday",15,60
"1290",10704907,107,"2009-12-01","Tuesday",16,78
"1318",10704907,107,"2009-12-01","Tuesday",17,71
"1346",10704907,107,"2009-12-01","Tuesday",18,52
"1374",10704907,107,"2009-12-01","Tuesday",19,39
"1402",10704907,107,"2009-12-01","Tuesday",20,21
"1430",10704907,107,"2009-12-01","Tuesday",21,11
"1458",10704907,107,"2009-12-01","Tuesday",22,8
"1486",10704907,107,"2009-12-01","Tuesday",23,6
"843",10704907,107,"2009-12-02","Wednesday",0,2
"871",10704907,107,"2009-12-02","Wednesday",1,2
"899",10704907,107,"2009-12-02","Wednesday",2,1
"927",10704907,107,"2009-12-02","Wednesday",3,2
"955",10704907,107,"2009-12-02","Wednesday",4,2
"983",10704907,107,"2009-12-02","Wednesday",5,2
"1011",10704907,107,"2009-12-02","Wednesday",6,22
"1039",10704907,107,"2009-12-02","Wednesday",7,57
"1067",10704907,107,"2009-12-02","Wednesday",8,82
"1095",10704907,107,"2009-12-02","Wednesday",9,79
"1123",10704907,107,"2009-12-02","Wednesday",10,40
"1151",10704907,107,"2009-12-02","Wednesday",11,35
"1179",10704907,107,"2009-12-02","Wednesday",12,45
"1207",10704907,107,"2009-12-02","Wednesday",13,22
"1235",10704907,107,"2009-12-02","Wednesday",14,49
"1263",10704907,107,"2009-12-02","Wednesday",15,58
"1291",10704907,107,"2009-12-02","Wednesday",16,79
"1319",10704907,107,"2009-12-02","Wednesday",17,62
"1347",10704907,107,"2009-12-02","Wednesday",18,37
"1375",10704907,107,"2009-12-02","Wednesday",19,34
"1403",10704907,107,"2009-12-02","Wednesday",20,11
"1431",10704907,107,"2009-12-02","Wednesday",21,7
"1459",10704907,107,"2009-12-02","Wednesday",22,9
"1487",10704907,107,"2009-12-02","Wednesday",23,4
"844",10704907,107,"2009-12-03","Thursday",0,1
"872",10704907,107,"2009-12-03","Thursday",1,3
"900",10704907,107,"2009-12-03","Thursday",2,0
"928",10704907,107,"2009-12-03","Thursday",3,1
"956",10704907,107,"2009-12-03","Thursday",4,2
"984",10704907,107,"2009-12-03","Thursday",5,2
"1012",10704907,107,"2009-12-03","Thursday",6,21
"1040",10704907,107,"2009-12-03","Thursday",7,46
"1068",10704907,107,"2009-12-03","Thursday",8,77
"1096",10704907,107,"2009-12-03","Thursday",9,47
"1124",10704907,107,"2009-12-03","Thursday",10,36
"1152",10704907,107,"2009-12-03","Thursday",11,26
"1180",10704907,107,"2009-12-03","Thursday",12,30
"1208",10704907,107,"2009-12-03","Thursday",13,36
"1236",10704907,107,"2009-12-03","Thursday",14,45
"1264",10704907,107,"2009-12-03","Thursday",15,51
"1292",10704907,107,"2009-12-03","Thursday",16,74
"1320",10704907,107,"2009-12-03","Thursday",17,68
"1348",10704907,107,"2009-12-03","Thursday",18,33
"1376",10704907,107,"2009-12-03","Thursday",19,12
"1404",10704907,107,"2009-12-03","Thursday",20,20
"1432",10704907,107,"2009-12-03","Thursday",21,15
"1460",10704907,107,"2009-12-03","Thursday",22,5
"1488",10704907,107,"2009-12-03","Thursday",23,4
"845",10704907,107,"2009-12-04","Friday",0,0
"873",10704907,107,"2009-12-04","Friday",1,0
"901",10704907,107,"2009-12-04","Friday",2,1
"929",10704907,107,"2009-12-04","Friday",3,1
"957",10704907,107,"2009-12-04","Friday",4,2
"985",10704907,107,"2009-12-04","Friday",5,4
"1013",10704907,107,"2009-12-04","Friday",6,20
"1041",10704907,107,"2009-12-04","Friday",7,39
"1069",10704907,107,"2009-12-04","Friday",8,70
"1097",10704907,107,"2009-12-04","Friday",9,37
"1125",10704907,107,"2009-12-04","Friday",10,28
"1153",10704907,107,"2009-12-04","Friday",11,17
"1181",10704907,107,"2009-12-04","Friday",12,28
"1209",10704907,107,"2009-12-04","Friday",13,30
"1237",10704907,107,"2009-12-04","Friday",14,39
"1265",10704907,107,"2009-12-04","Friday",15,53
"1293",10704907,107,"2009-12-04","Friday",16,52
