"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"219",10201915,102,"2007-05-31","Thursday",7,233
"247",10201915,102,"2007-05-31","Thursday",8,191
"275",10201915,102,"2007-05-31","Thursday",9,99
"303",10201915,102,"2007-05-31","Thursday",10,38
"331",10201915,102,"2007-05-31","Thursday",11,43
"359",10201915,102,"2007-05-31","Thursday",12,70
"387",10201915,102,"2007-05-31","Thursday",13,46
"415",10201915,102,"2007-05-31","Thursday",14,55
"443",10201915,102,"2007-05-31","Thursday",15,141
"471",10201915,102,"2007-05-31","Thursday",16,225
"499",10201915,102,"2007-05-31","Thursday",17,168
"527",10201915,102,"2007-05-31","Thursday",18,124
"555",10201915,102,"2007-05-31","Thursday",19,100
"583",10201915,102,"2007-05-31","Thursday",20,72
"611",10201915,102,"2007-05-31","Thursday",21,39
"639",10201915,102,"2007-05-31","Thursday",22,21
"667",10201915,102,"2007-05-31","Thursday",23,12
"24",10201915,102,"2007-06-01","Friday",0,7
"52",10201915,102,"2007-06-01","Friday",1,2
"80",10201915,102,"2007-06-01","Friday",2,2
"108",10201915,102,"2007-06-01","Friday",3,0
"136",10201915,102,"2007-06-01","Friday",4,3
"164",10201915,102,"2007-06-01","Friday",5,15
"192",10201915,102,"2007-06-01","Friday",6,109
"220",10201915,102,"2007-06-01","Friday",7,268
"248",10201915,102,"2007-06-01","Friday",8,250
"276",10201915,102,"2007-06-01","Friday",9,141
"304",10201915,102,"2007-06-01","Friday",10,105
"332",10201915,102,"2007-06-01","Friday",11,81
"360",10201915,102,"2007-06-01","Friday",12,56
"388",10201915,102,"2007-06-01","Friday",13,57
"416",10201915,102,"2007-06-01","Friday",14,87
"444",10201915,102,"2007-06-01","Friday",15,189
"472",10201915,102,"2007-06-01","Friday",16,237
"500",10201915,102,"2007-06-01","Friday",17,187
"528",10201915,102,"2007-06-01","Friday",18,102
"556",10201915,102,"2007-06-01","Friday",19,85
"584",10201915,102,"2007-06-01","Friday",20,56
"612",10201915,102,"2007-06-01","Friday",21,43
"640",10201915,102,"2007-06-01","Friday",22,23
"668",10201915,102,"2007-06-01","Friday",23,7
"25",10201915,102,"2007-06-02","Saturday",0,8
"53",10201915,102,"2007-06-02","Saturday",1,1
"81",10201915,102,"2007-06-02","Saturday",2,5
"109",10201915,102,"2007-06-02","Saturday",3,1
"137",10201915,102,"2007-06-02","Saturday",4,2
"165",10201915,102,"2007-06-02","Saturday",5,2
"193",10201915,102,"2007-06-02","Saturday",6,6
"221",10201915,102,"2007-06-02","Saturday",7,18
"249",10201915,102,"2007-06-02","Saturday",8,27
"277",10201915,102,"2007-06-02","Saturday",9,40
"305",10201915,102,"2007-06-02","Saturday",10,36
"333",10201915,102,"2007-06-02","Saturday",11,63
"361",10201915,102,"2007-06-02","Saturday",12,74
"389",10201915,102,"2007-06-02","Saturday",13,93
"417",10201915,102,"2007-06-02","Saturday",14,72
"445",10201915,102,"2007-06-02","Saturday",15,71
"473",10201915,102,"2007-06-02","Saturday",16,68
"501",10201915,102,"2007-06-02","Saturday",17,67
"529",10201915,102,"2007-06-02","Saturday",18,62
"557",10201915,102,"2007-06-02","Saturday",19,46
"585",10201915,102,"2007-06-02","Saturday",20,43
"613",10201915,102,"2007-06-02","Saturday",21,36
"641",10201915,102,"2007-06-02","Saturday",22,20
"669",10201915,102,"2007-06-02","Saturday",23,14
"26",10201915,102,"2007-06-03","Sunday",0,13
"54",10201915,102,"2007-06-03","Sunday",1,3
"82",10201915,102,"2007-06-03","Sunday",2,4
"110",10201915,102,"2007-06-03","Sunday",3,4
"138",10201915,102,"2007-06-03","Sunday",4,4
"166",10201915,102,"2007-06-03","Sunday",5,0
"194",10201915,102,"2007-06-03","Sunday",6,10
"222",10201915,102,"2007-06-03","Sunday",7,18
"250",10201915,102,"2007-06-03","Sunday",8,26
"278",10201915,102,"2007-06-03","Sunday",9,53
"306",10201915,102,"2007-06-03","Sunday",10,104
"334",10201915,102,"2007-06-03","Sunday",11,162
"362",10201915,102,"2007-06-03","Sunday",12,153
"390",10201915,102,"2007-06-03","Sunday",13,209
"418",10201915,102,"2007-06-03","Sunday",14,171
"446",10201915,102,"2007-06-03","Sunday",15,162
"474",10201915,102,"2007-06-03","Sunday",16,142
"502",10201915,102,"2007-06-03","Sunday",17,130
"530",10201915,102,"2007-06-03","Sunday",18,130
"558",10201915,102,"2007-06-03","Sunday",19,99
"586",10201915,102,"2007-06-03","Sunday",20,82
"614",10201915,102,"2007-06-03","Sunday",21,46
"642",10201915,102,"2007-06-03","Sunday",22,29
"670",10201915,102,"2007-06-03","Sunday",23,6
"27",10201915,102,"2007-06-04","Monday",0,7
"55",10201915,102,"2007-06-04","Monday",1,2
"83",10201915,102,"2007-06-04","Monday",2,2
"111",10201915,102,"2007-06-04","Monday",3,0
"139",10201915,102,"2007-06-04","Monday",4,3
"167",10201915,102,"2007-06-04","Monday",5,30
"195",10201915,102,"2007-06-04","Monday",6,143
"223",10201915,102,"2007-06-04","Monday",7,362
"251",10201915,102,"2007-06-04","Monday",8,306
"279",10201915,102,"2007-06-04","Monday",9,118
"307",10201915,102,"2007-06-04","Monday",10,NA
"335",10201915,102,"2007-06-04","Monday",11,NA
"363",10201915,102,"2007-06-04","Monday",12,NA
"391",10201915,102,"2007-06-04","Monday",13,NA
"419",10201915,102,"2007-06-04","Monday",14,NA
"447",10201915,102,"2007-06-04","Monday",15,NA
"475",10201915,102,"2007-06-04","Monday",16,NA
"503",10201915,102,"2007-06-04","Monday",17,NA
"531",10201915,102,"2007-06-04","Monday",18,NA
"559",10201915,102,"2007-06-04","Monday",19,NA
"587",10201915,102,"2007-06-04","Monday",20,NA
"615",10201915,102,"2007-06-04","Monday",21,NA
"643",10201915,102,"2007-06-04","Monday",22,NA
"671",10201915,102,"2007-06-04","Monday",23,NA
"28",10201915,102,"2007-06-05","Tuesday",0,NA
"56",10201915,102,"2007-06-05","Tuesday",1,NA
"84",10201915,102,"2007-06-05","Tuesday",2,NA
"112",10201915,102,"2007-06-05","Tuesday",3,NA
"140",10201915,102,"2007-06-05","Tuesday",4,NA
"168",10201915,102,"2007-06-05","Tuesday",5,NA
"196",10201915,102,"2007-06-05","Tuesday",6,NA
"224",10201915,102,"2007-06-05","Tuesday",7,NA
"252",10201915,102,"2007-06-05","Tuesday",8,NA
"280",10201915,102,"2007-06-05","Tuesday",9,NA
"308",10201915,102,"2007-06-05","Tuesday",10,NA
"336",10201915,102,"2007-06-05","Tuesday",11,NA
"364",10201915,102,"2007-06-05","Tuesday",12,NA
"392",10201915,102,"2007-06-05","Tuesday",13,NA
"420",10201915,102,"2007-06-05","Tuesday",14,NA
"448",10201915,102,"2007-06-05","Tuesday",15,NA
"476",10201915,102,"2007-06-05","Tuesday",16,NA
"504",10201915,102,"2007-06-05","Tuesday",17,NA
"532",10201915,102,"2007-06-05","Tuesday",18,NA
"560",10201915,102,"2007-06-05","Tuesday",19,NA
"588",10201915,102,"2007-06-05","Tuesday",20,NA
"616",10201915,102,"2007-06-05","Tuesday",21,NA
"644",10201915,102,"2007-06-05","Tuesday",22,NA
"672",10201915,102,"2007-06-05","Tuesday",23,NA
"688",10301925,103,"2007-05-09","Wednesday",0,219
"716",10301925,103,"2007-05-09","Wednesday",0,126
"751",10301925,103,"2007-05-09","Wednesday",1,119
"779",10301925,103,"2007-05-09","Wednesday",1,67
"814",10301925,103,"2007-05-09","Wednesday",2,65
"842",10301925,103,"2007-05-09","Wednesday",2,52
"877",10301925,103,"2007-05-09","Wednesday",3,84
"905",10301925,103,"2007-05-09","Wednesday",3,56
"940",10301925,103,"2007-05-09","Wednesday",4,82
"968",10301925,103,"2007-05-09","Wednesday",4,87
"1003",10301925,103,"2007-05-09","Wednesday",5,201
"1031",10301925,103,"2007-05-09","Wednesday",5,175
"1066",10301925,103,"2007-05-09","Wednesday",6,844
"1094",10301925,103,"2007-05-09","Wednesday",6,679
"1129",10301925,103,"2007-05-09","Wednesday",7,1734
"1157",10301925,103,"2007-05-09","Wednesday",7,1324
"1192",10301925,103,"2007-05-09","Wednesday",8,1657
"1220",10301925,103,"2007-05-09","Wednesday",8,1662
"1255",10301925,103,"2007-05-09","Wednesday",9,1310
"1283",10301925,103,"2007-05-09","Wednesday",9,1363
"1318",10301925,103,"2007-05-09","Wednesday",10,1068
"1346",10301925,103,"2007-05-09","Wednesday",10,1087
"1381",10301925,103,"2007-05-09","Wednesday",11,1136
"1409",10301925,103,"2007-05-09","Wednesday",11,1123
"1444",10301925,103,"2007-05-09","Wednesday",12,1212
"1472",10301925,103,"2007-05-09","Wednesday",12,1144
"1507",10301925,103,"2007-05-09","Wednesday",13,1190
"1535",10301925,103,"2007-05-09","Wednesday",13,1060
"1570",10301925,103,"2007-05-09","Wednesday",14,1222
"1598",10301925,103,"2007-05-09","Wednesday",14,1236
"1633",10301925,103,"2007-05-09","Wednesday",15,1521
"1661",10301925,103,"2007-05-09","Wednesday",15,1647
"1696",10301925,103,"2007-05-09","Wednesday",16,1580
"1724",10301925,103,"2007-05-09","Wednesday",16,1475
"1759",10301925,103,"2007-05-09","Wednesday",17,1379
"1787",10301925,103,"2007-05-09","Wednesday",17,1343
"1822",10301925,103,"2007-05-09","Wednesday",18,1063
"1850",10301925,103,"2007-05-09","Wednesday",18,1036
"1885",10301925,103,"2007-05-09","Wednesday",19,965
"1913",10301925,103,"2007-05-09","Wednesday",19,873
"1948",10301925,103,"2007-05-09","Wednesday",20,752
"1976",10301925,103,"2007-05-09","Wednesday",20,713
"2011",10301925,103,"2007-05-09","Wednesday",21,593
"2039",10301925,103,"2007-05-09","Wednesday",21,594
"2074",10301925,103,"2007-05-09","Wednesday",22,363
"2102",10301925,103,"2007-05-09","Wednesday",22,321
"2137",10301925,103,"2007-05-09","Wednesday",23,442
"2165",10301925,103,"2007-05-09","Wednesday",23,249
"689",10301925,103,"2007-05-10","Thursday",0,205
"717",10301925,103,"2007-05-10","Thursday",0,140
"752",10301925,103,"2007-05-10","Thursday",1,101
"780",10301925,103,"2007-05-10","Thursday",1,97
"815",10301925,103,"2007-05-10","Thursday",2,72
"843",10301925,103,"2007-05-10","Thursday",2,67
"878",10301925,103,"2007-05-10","Thursday",3,62
"906",10301925,103,"2007-05-10","Thursday",3,44
"941",10301925,103,"2007-05-10","Thursday",4,71
"969",10301925,103,"2007-05-10","Thursday",4,104
"1004",10301925,103,"2007-05-10","Thursday",5,197
"1032",10301925,103,"2007-05-10","Thursday",5,187
"1067",10301925,103,"2007-05-10","Thursday",6,876
"1095",10301925,103,"2007-05-10","Thursday",6,608
"1130",10301925,103,"2007-05-10","Thursday",7,1596
"1158",10301925,103,"2007-05-10","Thursday",7,1363
"1193",10301925,103,"2007-05-10","Thursday",8,1614
"1221",10301925,103,"2007-05-10","Thursday",8,1595
"1256",10301925,103,"2007-05-10","Thursday",9,1244
"1284",10301925,103,"2007-05-10","Thursday",9,1284
"1319",10301925,103,"2007-05-10","Thursday",10,1136
"1347",10301925,103,"2007-05-10","Thursday",10,1025
"1382",10301925,103,"2007-05-10","Thursday",11,1117
"1410",10301925,103,"2007-05-10","Thursday",11,1034
"1445",10301925,103,"2007-05-10","Thursday",12,1183
"1473",10301925,103,"2007-05-10","Thursday",12,1204
"1508",10301925,103,"2007-05-10","Thursday",13,1215
"1536",10301925,103,"2007-05-10","Thursday",13,1076
"1571",10301925,103,"2007-05-10","Thursday",14,1198
"1599",10301925,103,"2007-05-10","Thursday",14,964
"1634",10301925,103,"2007-05-10","Thursday",15,1537
"1662",10301925,103,"2007-05-10","Thursday",15,1457
"1697",10301925,103,"2007-05-10","Thursday",16,1595
"1725",10301925,103,"2007-05-10","Thursday",16,1485
"1760",10301925,103,"2007-05-10","Thursday",17,1421
"1788",10301925,103,"2007-05-10","Thursday",17,1254
"1823",10301925,103,"2007-05-10","Thursday",18,969
"1851",10301925,103,"2007-05-10","Thursday",18,995
"1886",10301925,103,"2007-05-10","Thursday",19,832
"1914",10301925,103,"2007-05-10","Thursday",19,832
"1949",10301925,103,"2007-05-10","Thursday",20,745
"1977",10301925,103,"2007-05-10","Thursday",20,595
"2012",10301925,103,"2007-05-10","Thursday",21,542
"2040",10301925,103,"2007-05-10","Thursday",21,305
"2075",10301925,103,"2007-05-10","Thursday",22,349
"2103",10301925,103,"2007-05-10","Thursday",22,236
"2138",10301925,103,"2007-05-10","Thursday",23,246
"2166",10301925,103,"2007-05-10","Thursday",23,147
"690",10301925,103,"2007-05-11","Friday",0,339
"718",10301925,103,"2007-05-11","Friday",0,200
"729",10301925,103,"2007-05-11","Friday",0,NA
"753",10301925,103,"2007-05-11","Friday",1,389
"781",10301925,103,"2007-05-11","Friday",1,85
"792",10301925,103,"2007-05-11","Friday",1,NA
"816",10301925,103,"2007-05-11","Friday",2,205
"844",10301925,103,"2007-05-11","Friday",2,68
"855",10301925,103,"2007-05-11","Friday",2,NA
"879",10301925,103,"2007-05-11","Friday",3,121
"907",10301925,103,"2007-05-11","Friday",3,54
"918",10301925,103,"2007-05-11","Friday",3,NA
"942",10301925,103,"2007-05-11","Friday",4,84
"970",10301925,103,"2007-05-11","Friday",4,66
"981",10301925,103,"2007-05-11","Friday",4,NA
"1005",10301925,103,"2007-05-11","Friday",5,179
"1033",10301925,103,"2007-05-11","Friday",5,88
"1044",10301925,103,"2007-05-11","Friday",5,NA
"1068",10301925,103,"2007-05-11","Friday",6,841
"1096",10301925,103,"2007-05-11","Friday",6,379
"1107",10301925,103,"2007-05-11","Friday",6,NA
"1131",10301925,103,"2007-05-11","Friday",7,1596
"1159",10301925,103,"2007-05-11","Friday",7,816
"1170",10301925,103,"2007-05-11","Friday",7,NA
"1194",10301925,103,"2007-05-11","Friday",8,1484
"1222",10301925,103,"2007-05-11","Friday",8,1006
"1233",10301925,103,"2007-05-11","Friday",8,NA
"1257",10301925,103,"2007-05-11","Friday",9,1243
"1285",10301925,103,"2007-05-11","Friday",9,634
"1296",10301925,103,"2007-05-11","Friday",9,NA
"1320",10301925,103,"2007-05-11","Friday",10,1090
"1348",10301925,103,"2007-05-11","Friday",10,585
"1359",10301925,103,"2007-05-11","Friday",10,NA
"1383",10301925,103,"2007-05-11","Friday",11,1176
"1411",10301925,103,"2007-05-11","Friday",11,649
"1422",10301925,103,"2007-05-11","Friday",11,NA
"1446",10301925,103,"2007-05-11","Friday",12,1255
"1474",10301925,103,"2007-05-11","Friday",12,691
"1485",10301925,103,"2007-05-11","Friday",12,NA
"1509",10301925,103,"2007-05-11","Friday",13,1233
"1537",10301925,103,"2007-05-11","Friday",13,738
"1548",10301925,103,"2007-05-11","Friday",13,43
"1572",10301925,103,"2007-05-11","Friday",14,1286
"1600",10301925,103,"2007-05-11","Friday",14,736
"1611",10301925,103,"2007-05-11","Friday",14,57
"1635",10301925,103,"2007-05-11","Friday",15,1577
"1663",10301925,103,"2007-05-11","Friday",15,843
"1674",10301925,103,"2007-05-11","Friday",15,99
"1698",10301925,103,"2007-05-11","Friday",16,1540
"1726",10301925,103,"2007-05-11","Friday",16,696
"1737",10301925,103,"2007-05-11","Friday",16,134
"1761",10301925,103,"2007-05-11","Friday",17,1331
"1789",10301925,103,"2007-05-11","Friday",17,678
"1800",10301925,103,"2007-05-11","Friday",17,70
"1824",10301925,103,"2007-05-11","Friday",18,893
"1852",10301925,103,"2007-05-11","Friday",18,539
"1863",10301925,103,"2007-05-11","Friday",18,49
"1887",10301925,103,"2007-05-11","Friday",19,802
"1915",10301925,103,"2007-05-11","Friday",19,503
"1926",10301925,103,"2007-05-11","Friday",19,40
"1950",10301925,103,"2007-05-11","Friday",20,698
"1978",10301925,103,"2007-05-11","Friday",20,388
"1989",10301925,103,"2007-05-11","Friday",20,39
"2013",10301925,103,"2007-05-11","Friday",21,569
"2041",10301925,103,"2007-05-11","Friday",21,320
"2052",10301925,103,"2007-05-11","Friday",21,20
"2076",10301925,103,"2007-05-11","Friday",22,421
"2104",10301925,103,"2007-05-11","Friday",22,242
"2115",10301925,103,"2007-05-11","Friday",22,5
"2139",10301925,103,"2007-05-11","Friday",23,597
"2167",10301925,103,"2007-05-11","Friday",23,261
"2178",10301925,103,"2007-05-11","Friday",23,10
"691",10301925,103,"2007-05-12","Saturday",0,269
"719",10301925,103,"2007-05-12","Saturday",0,134
"730",10301925,103,"2007-05-12","Saturday",0,49
"754",10301925,103,"2007-05-12","Saturday",1,193
"782",10301925,103,"2007-05-12","Saturday",1,115
"793",10301925,103,"2007-05-12","Saturday",1,13
"817",10301925,103,"2007-05-12","Saturday",2,158
"845",10301925,103,"2007-05-12","Saturday",2,57
"856",10301925,103,"2007-05-12","Saturday",2,1
"880",10301925,103,"2007-05-12","Saturday",3,123
"908",10301925,103,"2007-05-12","Saturday",3,58
"919",10301925,103,"2007-05-12","Saturday",3,1
"943",10301925,103,"2007-05-12","Saturday",4,112
"971",10301925,103,"2007-05-12","Saturday",4,69
"982",10301925,103,"2007-05-12","Saturday",4,1
"1006",10301925,103,"2007-05-12","Saturday",5,102
"1034",10301925,103,"2007-05-12","Saturday",5,117
"1045",10301925,103,"2007-05-12","Saturday",5,2
"1069",10301925,103,"2007-05-12","Saturday",6,255
"1097",10301925,103,"2007-05-12","Saturday",6,155
"1108",10301925,103,"2007-05-12","Saturday",6,8
"1132",10301925,103,"2007-05-12","Saturday",7,423
"1160",10301925,103,"2007-05-12","Saturday",7,529
"1171",10301925,103,"2007-05-12","Saturday",7,7
"1195",10301925,103,"2007-05-12","Saturday",8,591
"1223",10301925,103,"2007-05-12","Saturday",8,1152
"1234",10301925,103,"2007-05-12","Saturday",8,21
"1258",10301925,103,"2007-05-12","Saturday",9,865
"1286",10301925,103,"2007-05-12","Saturday",9,372
"1297",10301925,103,"2007-05-12","Saturday",9,33
"1321",10301925,103,"2007-05-12","Saturday",10,724
"1349",10301925,103,"2007-05-12","Saturday",10,386
"1360",10301925,103,"2007-05-12","Saturday",10,55
"1384",10301925,103,"2007-05-12","Saturday",11,770
"1412",10301925,103,"2007-05-12","Saturday",11,478
"1423",10301925,103,"2007-05-12","Saturday",11,48
"1447",10301925,103,"2007-05-12","Saturday",12,844
"1475",10301925,103,"2007-05-12","Saturday",12,567
"1486",10301925,103,"2007-05-12","Saturday",12,58
"1510",10301925,103,"2007-05-12","Saturday",13,1062
"1538",10301925,103,"2007-05-12","Saturday",13,544
"1549",10301925,103,"2007-05-12","Saturday",13,64
"1573",10301925,103,"2007-05-12","Saturday",14,785
"1601",10301925,103,"2007-05-12","Saturday",14,581
"1612",10301925,103,"2007-05-12","Saturday",14,53
"1636",10301925,103,"2007-05-12","Saturday",15,471
"1664",10301925,103,"2007-05-12","Saturday",15,1045
"1675",10301925,103,"2007-05-12","Saturday",15,53
"1699",10301925,103,"2007-05-12","Saturday",16,53
"1727",10301925,103,"2007-05-12","Saturday",16,60
"1738",10301925,103,"2007-05-12","Saturday",16,35
"1762",10301925,103,"2007-05-12","Saturday",17,501
"1790",10301925,103,"2007-05-12","Saturday",17,191
"1801",10301925,103,"2007-05-12","Saturday",17,51
"1825",10301925,103,"2007-05-12","Saturday",18,752
"1853",10301925,103,"2007-05-12","Saturday",18,415
"1864",10301925,103,"2007-05-12","Saturday",18,36
"1888",10301925,103,"2007-05-12","Saturday",19,713
"1916",10301925,103,"2007-05-12","Saturday",19,376
"1927",10301925,103,"2007-05-12","Saturday",19,34
"1951",10301925,103,"2007-05-12","Saturday",20,737
"1979",10301925,103,"2007-05-12","Saturday",20,442
"1990",10301925,103,"2007-05-12","Saturday",20,21
"2014",10301925,103,"2007-05-12","Saturday",21,522
"2042",10301925,103,"2007-05-12","Saturday",21,305
"2053",10301925,103,"2007-05-12","Saturday",21,20
"2077",10301925,103,"2007-05-12","Saturday",22,254
"2105",10301925,103,"2007-05-12","Saturday",22,151
"2116",10301925,103,"2007-05-12","Saturday",22,13
"2140",10301925,103,"2007-05-12","Saturday",23,223
"2168",10301925,103,"2007-05-12","Saturday",23,125
"2179",10301925,103,"2007-05-12","Saturday",23,11
"692",10301925,103,"2007-05-13","Sunday",0,239
"720",10301925,103,"2007-05-13","Sunday",0,172
"731",10301925,103,"2007-05-13","Sunday",0,9
"755",10301925,103,"2007-05-13","Sunday",1,626
"783",10301925,103,"2007-05-13","Sunday",1,173
"794",10301925,103,"2007-05-13","Sunday",1,7
"818",10301925,103,"2007-05-13","Sunday",2,422
"846",10301925,103,"2007-05-13","Sunday",2,155
"857",10301925,103,"2007-05-13","Sunday",2,6
"881",10301925,103,"2007-05-13","Sunday",3,287
"909",10301925,103,"2007-05-13","Sunday",3,83
"920",10301925,103,"2007-05-13","Sunday",3,4
"944",10301925,103,"2007-05-13","Sunday",4,248
"972",10301925,103,"2007-05-13","Sunday",4,80
"983",10301925,103,"2007-05-13","Sunday",4,5
"1007",10301925,103,"2007-05-13","Sunday",5,133
"1035",10301925,103,"2007-05-13","Sunday",5,70
"1046",10301925,103,"2007-05-13","Sunday",5,2
"1070",10301925,103,"2007-05-13","Sunday",6,145
"1098",10301925,103,"2007-05-13","Sunday",6,82
"1109",10301925,103,"2007-05-13","Sunday",6,9
"1133",10301925,103,"2007-05-13","Sunday",7,225
