"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2696",11604501,116,"2009-11-10","Tuesday",12,9
"2724",11604501,116,"2009-11-10","Tuesday",13,15
"2752",11604501,116,"2009-11-10","Tuesday",14,34
"2780",11604501,116,"2009-11-10","Tuesday",15,27
"2808",11604501,116,"2009-11-10","Tuesday",16,34
"2836",11604501,116,"2009-11-10","Tuesday",17,13
"2864",11604501,116,"2009-11-10","Tuesday",18,17
"2892",11604501,116,"2009-11-10","Tuesday",19,16
"2920",11604501,116,"2009-11-10","Tuesday",20,16
"2948",11604501,116,"2009-11-10","Tuesday",21,5
"2976",11604501,116,"2009-11-10","Tuesday",22,2
"3004",11604501,116,"2009-11-10","Tuesday",23,0
"2361",11604501,116,"2009-11-11","Wednesday",0,1
"2389",11604501,116,"2009-11-11","Wednesday",1,0
"2417",11604501,116,"2009-11-11","Wednesday",2,1
"2445",11604501,116,"2009-11-11","Wednesday",3,1
"2473",11604501,116,"2009-11-11","Wednesday",4,0
"2501",11604501,116,"2009-11-11","Wednesday",5,10
"2529",11604501,116,"2009-11-11","Wednesday",6,15
"2557",11604501,116,"2009-11-11","Wednesday",7,22
"2585",11604501,116,"2009-11-11","Wednesday",8,19
"2613",11604501,116,"2009-11-11","Wednesday",9,15
"2641",11604501,116,"2009-11-11","Wednesday",10,27
"2669",11604501,116,"2009-11-11","Wednesday",11,36
"2697",11604501,116,"2009-11-11","Wednesday",12,39
"2725",11604501,116,"2009-11-11","Wednesday",13,23
"2753",11604501,116,"2009-11-11","Wednesday",14,35
"2781",11604501,116,"2009-11-11","Wednesday",15,47
"2809",11604501,116,"2009-11-11","Wednesday",16,35
"2837",11604501,116,"2009-11-11","Wednesday",17,27
"2865",11604501,116,"2009-11-11","Wednesday",18,30
"2893",11604501,116,"2009-11-11","Wednesday",19,22
"2921",11604501,116,"2009-11-11","Wednesday",20,10
"2949",11604501,116,"2009-11-11","Wednesday",21,5
"2977",11604501,116,"2009-11-11","Wednesday",22,4
"3005",11604501,116,"2009-11-11","Wednesday",23,1
"2362",11604501,116,"2009-11-12","Thursday",0,0
"2390",11604501,116,"2009-11-12","Thursday",1,1
"2418",11604501,116,"2009-11-12","Thursday",2,2
"2446",11604501,116,"2009-11-12","Thursday",3,1
"2474",11604501,116,"2009-11-12","Thursday",4,1
"2502",11604501,116,"2009-11-12","Thursday",5,12
"2530",11604501,116,"2009-11-12","Thursday",6,14
"2558",11604501,116,"2009-11-12","Thursday",7,23
"2586",11604501,116,"2009-11-12","Thursday",8,21
"2614",11604501,116,"2009-11-12","Thursday",9,26
"2642",11604501,116,"2009-11-12","Thursday",10,19
"2670",11604501,116,"2009-11-12","Thursday",11,27
"2698",11604501,116,"2009-11-12","Thursday",12,30
"2726",11604501,116,"2009-11-12","Thursday",13,19
"2754",11604501,116,"2009-11-12","Thursday",14,29
"2782",11604501,116,"2009-11-12","Thursday",15,50
"2810",11604501,116,"2009-11-12","Thursday",16,34
"2838",11604501,116,"2009-11-12","Thursday",17,21
"2866",11604501,116,"2009-11-12","Thursday",18,23
"2894",11604501,116,"2009-11-12","Thursday",19,14
"2922",11604501,116,"2009-11-12","Thursday",20,11
"2950",11604501,116,"2009-11-12","Thursday",21,7
"2978",11604501,116,"2009-11-12","Thursday",22,2
"3006",11604501,116,"2009-11-12","Thursday",23,1
"2363",11604501,116,"2009-11-13","Friday",0,0
"2391",11604501,116,"2009-11-13","Friday",1,1
"2419",11604501,116,"2009-11-13","Friday",2,4
"2447",11604501,116,"2009-11-13","Friday",3,1
"2475",11604501,116,"2009-11-13","Friday",4,3
"2503",11604501,116,"2009-11-13","Friday",5,9
"2531",11604501,116,"2009-11-13","Friday",6,12
"2559",11604501,116,"2009-11-13","Friday",7,16
"2587",11604501,116,"2009-11-13","Friday",8,30
"2615",11604501,116,"2009-11-13","Friday",9,19
"2643",11604501,116,"2009-11-13","Friday",10,25
"2671",11604501,116,"2009-11-13","Friday",11,22
"2699",11604501,116,"2009-11-13","Friday",12,28
"2727",11604501,116,"2009-11-13","Friday",13,48
"2755",11604501,116,"2009-11-13","Friday",14,35
"2783",11604501,116,"2009-11-13","Friday",15,57
"2811",11604501,116,"2009-11-13","Friday",16,44
"2839",11604501,116,"2009-11-13","Friday",17,32
"2867",11604501,116,"2009-11-13","Friday",18,16
"2895",11604501,116,"2009-11-13","Friday",19,17
"2923",11604501,116,"2009-11-13","Friday",20,5
"2951",11604501,116,"2009-11-13","Friday",21,7
"2979",11604501,116,"2009-11-13","Friday",22,4
"3007",11604501,116,"2009-11-13","Friday",23,2
"2364",11604501,116,"2009-11-14","Saturday",0,2
"2392",11604501,116,"2009-11-14","Saturday",1,4
"2420",11604501,116,"2009-11-14","Saturday",2,2
"2448",11604501,116,"2009-11-14","Saturday",3,0
"2476",11604501,116,"2009-11-14","Saturday",4,0
"2504",11604501,116,"2009-11-14","Saturday",5,3
"2532",11604501,116,"2009-11-14","Saturday",6,2
"2560",11604501,116,"2009-11-14","Saturday",7,2
"2588",11604501,116,"2009-11-14","Saturday",8,7
"2616",11604501,116,"2009-11-14","Saturday",9,16
"2644",11604501,116,"2009-11-14","Saturday",10,26
"2672",11604501,116,"2009-11-14","Saturday",11,18
"2700",11604501,116,"2009-11-14","Saturday",12,19
"2728",11604501,116,"2009-11-14","Saturday",13,20
"2756",11604501,116,"2009-11-14","Saturday",14,38
"2784",11604501,116,"2009-11-14","Saturday",15,28
"2812",11604501,116,"2009-11-14","Saturday",16,24
"2840",11604501,116,"2009-11-14","Saturday",17,21
"2868",11604501,116,"2009-11-14","Saturday",18,4
"2896",11604501,116,"2009-11-14","Saturday",19,5
"2924",11604501,116,"2009-11-14","Saturday",20,3
"2952",11604501,116,"2009-11-14","Saturday",21,3
"2980",11604501,116,"2009-11-14","Saturday",22,5
"3008",11604501,116,"2009-11-14","Saturday",23,1
"2365",11604501,116,"2009-11-15","Sunday",0,0
"2393",11604501,116,"2009-11-15","Sunday",1,3
"2421",11604501,116,"2009-11-15","Sunday",2,1
"2449",11604501,116,"2009-11-15","Sunday",3,1
"2477",11604501,116,"2009-11-15","Sunday",4,1
"2505",11604501,116,"2009-11-15","Sunday",5,0
"2533",11604501,116,"2009-11-15","Sunday",6,1
"2561",11604501,116,"2009-11-15","Sunday",7,1
"2589",11604501,116,"2009-11-15","Sunday",8,4
"2617",11604501,116,"2009-11-15","Sunday",9,4
"2645",11604501,116,"2009-11-15","Sunday",10,5
"2673",11604501,116,"2009-11-15","Sunday",11,12
"2701",11604501,116,"2009-11-15","Sunday",12,34
"2729",11604501,116,"2009-11-15","Sunday",13,32
"2757",11604501,116,"2009-11-15","Sunday",14,29
"2785",11604501,116,"2009-11-15","Sunday",15,38
"2813",11604501,116,"2009-11-15","Sunday",16,26
"2841",11604501,116,"2009-11-15","Sunday",17,36
"2869",11604501,116,"2009-11-15","Sunday",18,25
"2897",11604501,116,"2009-11-15","Sunday",19,11
"2925",11604501,116,"2009-11-15","Sunday",20,5
"2953",11604501,116,"2009-11-15","Sunday",21,5
"2981",11604501,116,"2009-11-15","Sunday",22,2
"3009",11604501,116,"2009-11-15","Sunday",23,6
"2366",11604501,116,"2009-11-16","Monday",0,0
"2394",11604501,116,"2009-11-16","Monday",1,0
"2422",11604501,116,"2009-11-16","Monday",2,1
"2450",11604501,116,"2009-11-16","Monday",3,0
"2478",11604501,116,"2009-11-16","Monday",4,1
"2506",11604501,116,"2009-11-16","Monday",5,13
"2534",11604501,116,"2009-11-16","Monday",6,16
"2562",11604501,116,"2009-11-16","Monday",7,38
"2590",11604501,116,"2009-11-16","Monday",8,42
"2618",11604501,116,"2009-11-16","Monday",9,32
"2646",11604501,116,"2009-11-16","Monday",10,26
"2674",11604501,116,"2009-11-16","Monday",11,41
"2702",11604501,116,"2009-11-16","Monday",12,32
"2730",11604501,116,"2009-11-16","Monday",13,40
"2758",11604501,116,"2009-11-16","Monday",14,46
"2786",11604501,116,"2009-11-16","Monday",15,56
"2814",11604501,116,"2009-11-16","Monday",16,62
"2842",11604501,116,"2009-11-16","Monday",17,39
"2870",11604501,116,"2009-11-16","Monday",18,31
"2898",11604501,116,"2009-11-16","Monday",19,18
"2926",11604501,116,"2009-11-16","Monday",20,23
"2954",11604501,116,"2009-11-16","Monday",21,7
"2982",11604501,116,"2009-11-16","Monday",22,4
"3010",11604501,116,"2009-11-16","Monday",23,2
"2367",11604501,116,"2009-11-17","Tuesday",0,1
"2395",11604501,116,"2009-11-17","Tuesday",1,0
"2423",11604501,116,"2009-11-17","Tuesday",2,0
"2451",11604501,116,"2009-11-17","Tuesday",3,1
"2479",11604501,116,"2009-11-17","Tuesday",4,0
"2507",11604501,116,"2009-11-17","Tuesday",5,13
"2535",11604501,116,"2009-11-17","Tuesday",6,22
"2563",11604501,116,"2009-11-17","Tuesday",7,36
"2591",11604501,116,"2009-11-17","Tuesday",8,30
"2619",11604501,116,"2009-11-17","Tuesday",9,26
"2647",11604501,116,"2009-11-17","Tuesday",10,19
"2675",11604501,116,"2009-11-17","Tuesday",11,36
"2703",11604501,116,"2009-11-17","Tuesday",12,26
"2731",11604501,116,"2009-11-17","Tuesday",13,44
"2759",11604501,116,"2009-11-17","Tuesday",14,34
"2787",11604501,116,"2009-11-17","Tuesday",15,54
"2815",11604501,116,"2009-11-17","Tuesday",16,60
"2843",11604501,116,"2009-11-17","Tuesday",17,36
"2871",11604501,116,"2009-11-17","Tuesday",18,30
"2899",11604501,116,"2009-11-17","Tuesday",19,22
"2927",11604501,116,"2009-11-17","Tuesday",20,11
"2955",11604501,116,"2009-11-17","Tuesday",21,4
"2983",11604501,116,"2009-11-17","Tuesday",22,9
"3011",11604501,116,"2009-11-17","Tuesday",23,0
"2368",11604501,116,"2009-11-18","Wednesday",0,1
"2396",11604501,116,"2009-11-18","Wednesday",1,0
"2424",11604501,116,"2009-11-18","Wednesday",2,1
"2452",11604501,116,"2009-11-18","Wednesday",3,0
"2480",11604501,116,"2009-11-18","Wednesday",4,1
"2508",11604501,116,"2009-11-18","Wednesday",5,10
"2536",11604501,116,"2009-11-18","Wednesday",6,13
"2564",11604501,116,"2009-11-18","Wednesday",7,29
"2592",11604501,116,"2009-11-18","Wednesday",8,28
"2620",11604501,116,"2009-11-18","Wednesday",9,24
"2648",11604501,116,"2009-11-18","Wednesday",10,21
"2676",11604501,116,"2009-11-18","Wednesday",11,30
"2704",11604501,116,"2009-11-18","Wednesday",12,37
"2732",11604501,116,"2009-11-18","Wednesday",13,40
"2760",11604501,116,"2009-11-18","Wednesday",14,23
"2788",11604501,116,"2009-11-18","Wednesday",15,39
"2816",11604501,116,"2009-11-18","Wednesday",16,53
"2844",11604501,116,"2009-11-18","Wednesday",17,35
"2872",11604501,116,"2009-11-18","Wednesday",18,25
"2900",11604501,116,"2009-11-18","Wednesday",19,20
"2928",11604501,116,"2009-11-18","Wednesday",20,20
"2956",11604501,116,"2009-11-18","Wednesday",21,8
"2984",11604501,116,"2009-11-18","Wednesday",22,3
"3012",11604501,116,"2009-11-18","Wednesday",23,1
"2369",11604501,116,"2009-11-19","Thursday",0,1
"2397",11604501,116,"2009-11-19","Thursday",1,1
"2425",11604501,116,"2009-11-19","Thursday",2,2
"2453",11604501,116,"2009-11-19","Thursday",3,0
"2481",11604501,116,"2009-11-19","Thursday",4,4
"2509",11604501,116,"2009-11-19","Thursday",5,8
"2537",11604501,116,"2009-11-19","Thursday",6,20
"2565",11604501,116,"2009-11-19","Thursday",7,31
"2593",11604501,116,"2009-11-19","Thursday",8,36
"2621",11604501,116,"2009-11-19","Thursday",9,24
"2649",11604501,116,"2009-11-19","Thursday",10,46
"2677",11604501,116,"2009-11-19","Thursday",11,46
"2705",11604501,116,"2009-11-19","Thursday",12,47
"2733",11604501,116,"2009-11-19","Thursday",13,38
"2761",11604501,116,"2009-11-19","Thursday",14,50
"2789",11604501,116,"2009-11-19","Thursday",15,54
"2817",11604501,116,"2009-11-19","Thursday",16,55
"2845",11604501,116,"2009-11-19","Thursday",17,38
"2873",11604501,116,"2009-11-19","Thursday",18,43
"2901",11604501,116,"2009-11-19","Thursday",19,24
"2929",11604501,116,"2009-11-19","Thursday",20,16
"2957",11604501,116,"2009-11-19","Thursday",21,8
"2985",11604501,116,"2009-11-19","Thursday",22,5
"3013",11604501,116,"2009-11-19","Thursday",23,1
"2370",11604501,116,"2009-11-20","Friday",0,1
"2398",11604501,116,"2009-11-20","Friday",1,1
"2426",11604501,116,"2009-11-20","Friday",2,4
"2454",11604501,116,"2009-11-20","Friday",3,2
"2482",11604501,116,"2009-11-20","Friday",4,2
"2510",11604501,116,"2009-11-20","Friday",5,12
"2538",11604501,116,"2009-11-20","Friday",6,15
"2566",11604501,116,"2009-11-20","Friday",7,34
"2594",11604501,116,"2009-11-20","Friday",8,28
"2622",11604501,116,"2009-11-20","Friday",9,19
"2650",11604501,116,"2009-11-20","Friday",10,27
"2678",11604501,116,"2009-11-20","Friday",11,19
"2706",11604501,116,"2009-11-20","Friday",12,31
"2734",11604501,116,"2009-11-20","Friday",13,26
"2762",11604501,116,"2009-11-20","Friday",14,18
"2790",11604501,116,"2009-11-20","Friday",15,34
"2818",11604501,116,"2009-11-20","Friday",16,33
"2846",11604501,116,"2009-11-20","Friday",17,16
"2874",11604501,116,"2009-11-20","Friday",18,11
"2902",11604501,116,"2009-11-20","Friday",19,15
"2930",11604501,116,"2009-11-20","Friday",20,13
"2958",11604501,116,"2009-11-20","Friday",21,7
"2986",11604501,116,"2009-11-20","Friday",22,4
"3014",11604501,116,"2009-11-20","Friday",23,1
"2371",11604501,116,"2009-11-21","Saturday",0,3
"2399",11604501,116,"2009-11-21","Saturday",1,3
"2427",11604501,116,"2009-11-21","Saturday",2,1
"2455",11604501,116,"2009-11-21","Saturday",3,1
"2483",11604501,116,"2009-11-21","Saturday",4,1
"2511",11604501,116,"2009-11-21","Saturday",5,5
"2539",11604501,116,"2009-11-21","Saturday",6,2
"2567",11604501,116,"2009-11-21","Saturday",7,8
"2595",11604501,116,"2009-11-21","Saturday",8,12
"2623",11604501,116,"2009-11-21","Saturday",9,21
"2651",11604501,116,"2009-11-21","Saturday",10,42
"2679",11604501,116,"2009-11-21","Saturday",11,36
"2707",11604501,116,"2009-11-21","Saturday",12,39
"2735",11604501,116,"2009-11-21","Saturday",13,23
"2763",11604501,116,"2009-11-21","Saturday",14,30
"2791",11604501,116,"2009-11-21","Saturday",15,39
"2819",11604501,116,"2009-11-21","Saturday",16,38
"2847",11604501,116,"2009-11-21","Saturday",17,27
"2875",11604501,116,"2009-11-21","Saturday",18,13
"2903",11604501,116,"2009-11-21","Saturday",19,3
"2931",11604501,116,"2009-11-21","Saturday",20,3
"2959",11604501,116,"2009-11-21","Saturday",21,2
"2987",11604501,116,"2009-11-21","Saturday",22,2
"3015",11604501,116,"2009-11-21","Saturday",23,3
"2372",11604501,116,"2009-11-22","Sunday",0,0
"2400",11604501,116,"2009-11-22","Sunday",1,2
"2428",11604501,116,"2009-11-22","Sunday",2,2
"2456",11604501,116,"2009-11-22","Sunday",3,1
"2484",11604501,116,"2009-11-22","Sunday",4,2
"2512",11604501,116,"2009-11-22","Sunday",5,2
"2540",11604501,116,"2009-11-22","Sunday",6,4
"2568",11604501,116,"2009-11-22","Sunday",7,4
"2596",11604501,116,"2009-11-22","Sunday",8,4
"2624",11604501,116,"2009-11-22","Sunday",9,5
"2652",11604501,116,"2009-11-22","Sunday",10,13
"2680",11604501,116,"2009-11-22","Sunday",11,23
"2708",11604501,116,"2009-11-22","Sunday",12,42
"2736",11604501,116,"2009-11-22","Sunday",13,36
"2764",11604501,116,"2009-11-22","Sunday",14,36
"2792",11604501,116,"2009-11-22","Sunday",15,34
"2820",11604501,116,"2009-11-22","Sunday",16,31
"2848",11604501,116,"2009-11-22","Sunday",17,28
"2876",11604501,116,"2009-11-22","Sunday",18,20
"2904",11604501,116,"2009-11-22","Sunday",19,18
"2932",11604501,116,"2009-11-22","Sunday",20,10
"2960",11604501,116,"2009-11-22","Sunday",21,3
"2988",11604501,116,"2009-11-22","Sunday",22,3
"3016",11604501,116,"2009-11-22","Sunday",23,3
"2373",11604501,116,"2009-11-23","Monday",0,0
"2401",11604501,116,"2009-11-23","Monday",1,0
"2429",11604501,116,"2009-11-23","Monday",2,1
"2457",11604501,116,"2009-11-23","Monday",3,0
"2485",11604501,116,"2009-11-23","Monday",4,2
"2513",11604501,116,"2009-11-23","Monday",5,10
"2541",11604501,116,"2009-11-23","Monday",6,16
"2569",11604501,116,"2009-11-23","Monday",7,37
"2597",11604501,116,"2009-11-23","Monday",8,39
"2625",11604501,116,"2009-11-23","Monday",9,37
"2653",11604501,116,"2009-11-23","Monday",10,40
"2681",11604501,116,"2009-11-23","Monday",11,39
"2709",11604501,116,"2009-11-23","Monday",12,24
"2737",11604501,116,"2009-11-23","Monday",13,39
"2765",11604501,116,"2009-11-23","Monday",14,36
"2793",11604501,116,"2009-11-23","Monday",15,43
"2821",11604501,116,"2009-11-23","Monday",16,57
"2849",11604501,116,"2009-11-23","Monday",17,46
"2877",11604501,116,"2009-11-23","Monday",18,40
"2905",11604501,116,"2009-11-23","Monday",19,35
"2933",11604501,116,"2009-11-23","Monday",20,29
"2961",11604501,116,"2009-11-23","Monday",21,7
"2989",11604501,116,"2009-11-23","Monday",22,1
"3017",11604501,116,"2009-11-23","Monday",23,4
"2374",11604501,116,"2009-11-24","Tuesday",0,0
"2402",11604501,116,"2009-11-24","Tuesday",1,3
"2430",11604501,116,"2009-11-24","Tuesday",2,2
"2458",11604501,116,"2009-11-24","Tuesday",3,1
"2486",11604501,116,"2009-11-24","Tuesday",4,3
"2514",11604501,116,"2009-11-24","Tuesday",5,12
"2542",11604501,116,"2009-11-24","Tuesday",6,19
"2570",11604501,116,"2009-11-24","Tuesday",7,28
"2598",11604501,116,"2009-11-24","Tuesday",8,31
"2626",11604501,116,"2009-11-24","Tuesday",9,14
"2654",11604501,116,"2009-11-24","Tuesday",10,26
"2682",11604501,116,"2009-11-24","Tuesday",11,18
"2710",11604501,116,"2009-11-24","Tuesday",12,25
"2738",11604501,116,"2009-11-24","Tuesday",13,29
"2766",11604501,116,"2009-11-24","Tuesday",14,44
"2794",11604501,116,"2009-11-24","Tuesday",15,46
"2822",11604501,116,"2009-11-24","Tuesday",16,47
"2850",11604501,116,"2009-11-24","Tuesday",17,52
"2878",11604501,116,"2009-11-24","Tuesday",18,38
"2906",11604501,116,"2009-11-24","Tuesday",19,26
"2934",11604501,116,"2009-11-24","Tuesday",20,14
"2962",11604501,116,"2009-11-24","Tuesday",21,5
"2990",11604501,116,"2009-11-24","Tuesday",22,6
"3018",11604501,116,"2009-11-24","Tuesday",23,0
"2375",11604501,116,"2009-11-25","Wednesday",0,3
"2403",11604501,116,"2009-11-25","Wednesday",1,1
"2431",11604501,116,"2009-11-25","Wednesday",2,0
"2459",11604501,116,"2009-11-25","Wednesday",3,1
"2487",11604501,116,"2009-11-25","Wednesday",4,2
"2515",11604501,116,"2009-11-25","Wednesday",5,12
"2543",11604501,116,"2009-11-25","Wednesday",6,24
"2571",11604501,116,"2009-11-25","Wednesday",7,33
"2599",11604501,116,"2009-11-25","Wednesday",8,43
"2627",11604501,116,"2009-11-25","Wednesday",9,27
"2655",11604501,116,"2009-11-25","Wednesday",10,25
"2683",11604501,116,"2009-11-25","Wednesday",11,37
"2711",11604501,116,"2009-11-25","Wednesday",12,34
"2739",11604501,116,"2009-11-25","Wednesday",13,46
"2767",11604501,116,"2009-11-25","Wednesday",14,40
"2795",11604501,116,"2009-11-25","Wednesday",15,61
"2823",11604501,116,"2009-11-25","Wednesday",16,67
"2851",11604501,116,"2009-11-25","Wednesday",17,41
"2879",11604501,116,"2009-11-25","Wednesday",18,29
"2907",11604501,116,"2009-11-25","Wednesday",19,18
"2935",11604501,116,"2009-11-25","Wednesday",20,18
"2963",11604501,116,"2009-11-25","Wednesday",21,8
"2991",11604501,116,"2009-11-25","Wednesday",22,6
"3019",11604501,116,"2009-11-25","Wednesday",23,0
"2376",11604501,116,"2009-11-26","Thursday",0,1
"2404",11604501,116,"2009-11-26","Thursday",1,1
"2432",11604501,116,"2009-11-26","Thursday",2,0
"2460",11604501,116,"2009-11-26","Thursday",3,2
"2488",11604501,116,"2009-11-26","Thursday",4,0
"2516",11604501,116,"2009-11-26","Thursday",5,11
"2544",11604501,116,"2009-11-26","Thursday",6,16
"2572",11604501,116,"2009-11-26","Thursday",7,35
"2600",11604501,116,"2009-11-26","Thursday",8,36
"2628",11604501,116,"2009-11-26","Thursday",9,48
"2656",11604501,116,"2009-11-26","Thursday",10,31
"2684",11604501,116,"2009-11-26","Thursday",11,33
"2712",11604501,116,"2009-11-26","Thursday",12,39
"2740",11604501,116,"2009-11-26","Thursday",13,40
"2768",11604501,116,"2009-11-26","Thursday",14,51
"2796",11604501,116,"2009-11-26","Thursday",15,53
"2824",11604501,116,"2009-11-26","Thursday",16,40
"2852",11604501,116,"2009-11-26","Thursday",17,35
"2880",11604501,116,"2009-11-26","Thursday",18,36
"2908",11604501,116,"2009-11-26","Thursday",19,25
"2936",11604501,116,"2009-11-26","Thursday",20,16
"2964",11604501,116,"2009-11-26","Thursday",21,10
"2992",11604501,116,"2009-11-26","Thursday",22,2
"3020",11604501,116,"2009-11-26","Thursday",23,1
"2377",11604501,116,"2009-11-27","Friday",0,0
"2405",11604501,116,"2009-11-27","Friday",1,1
"2433",11604501,116,"2009-11-27","Friday",2,1
"2461",11604501,116,"2009-11-27","Friday",3,1
"2489",11604501,116,"2009-11-27","Friday",4,0
"2517",11604501,116,"2009-11-27","Friday",5,9
"2545",11604501,116,"2009-11-27","Friday",6,16
"2573",11604501,116,"2009-11-27","Friday",7,33
"2601",11604501,116,"2009-11-27","Friday",8,27
"2629",11604501,116,"2009-11-27","Friday",9,21
"2657",11604501,116,"2009-11-27","Friday",10,40
"2685",11604501,116,"2009-11-27","Friday",11,34
"2713",11604501,116,"2009-11-27","Friday",12,39
"2741",11604501,116,"2009-11-27","Friday",13,51
"2769",11604501,116,"2009-11-27","Friday",14,45
"2797",11604501,116,"2009-11-27","Friday",15,42
"2825",11604501,116,"2009-11-27","Friday",16,36
"2853",11604501,116,"2009-11-27","Friday",17,32
"2881",11604501,116,"2009-11-27","Friday",18,20
"2909",11604501,116,"2009-11-27","Friday",19,11
"2937",11604501,116,"2009-11-27","Friday",20,8
"2965",11604501,116,"2009-11-27","Friday",21,4
"2993",11604501,116,"2009-11-27","Friday",22,3
