"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1327",10702407,107,"2011-07-14","Thursday",6,57
"1376",10702407,107,"2011-07-14","Thursday",7,130
"1425",10702407,107,"2011-07-14","Thursday",8,189
"1474",10702407,107,"2011-07-14","Thursday",9,119
"1523",10702407,107,"2011-07-14","Thursday",10,94
"1572",10702407,107,"2011-07-14","Thursday",11,109
"1621",10702407,107,"2011-07-14","Thursday",12,110
"1670",10702407,107,"2011-07-14","Thursday",13,101
"1719",10702407,107,"2011-07-14","Thursday",14,125
"1768",10702407,107,"2011-07-14","Thursday",15,177
"1817",10702407,107,"2011-07-14","Thursday",16,268
"1866",10702407,107,"2011-07-14","Thursday",17,210
"1915",10702407,107,"2011-07-14","Thursday",18,174
"1964",10702407,107,"2011-07-14","Thursday",19,129
"2013",10702407,107,"2011-07-14","Thursday",20,105
"2062",10702407,107,"2011-07-14","Thursday",21,77
"2111",10702407,107,"2011-07-14","Thursday",22,39
"2160",10702407,107,"2011-07-14","Thursday",23,31
"1034",10702407,107,"2011-07-15","Friday",0,11
"1083",10702407,107,"2011-07-15","Friday",1,8
"1132",10702407,107,"2011-07-15","Friday",2,4
"1181",10702407,107,"2011-07-15","Friday",3,5
"1230",10702407,107,"2011-07-15","Friday",4,5
"1279",10702407,107,"2011-07-15","Friday",5,6
"1328",10702407,107,"2011-07-15","Friday",6,39
"1377",10702407,107,"2011-07-15","Friday",7,50
"1426",10702407,107,"2011-07-15","Friday",8,65
"1475",10702407,107,"2011-07-15","Friday",9,58
"1524",10702407,107,"2011-07-15","Friday",10,35
"1573",10702407,107,"2011-07-15","Friday",11,51
"1622",10702407,107,"2011-07-15","Friday",12,33
"1671",10702407,107,"2011-07-15","Friday",13,39
"1720",10702407,107,"2011-07-15","Friday",14,52
"1769",10702407,107,"2011-07-15","Friday",15,61
"1818",10702407,107,"2011-07-15","Friday",16,93
"1867",10702407,107,"2011-07-15","Friday",17,51
"1916",10702407,107,"2011-07-15","Friday",18,53
"1965",10702407,107,"2011-07-15","Friday",19,45
"2014",10702407,107,"2011-07-15","Friday",20,29
"2063",10702407,107,"2011-07-15","Friday",21,32
"2112",10702407,107,"2011-07-15","Friday",22,20
"2161",10702407,107,"2011-07-15","Friday",23,7
"1035",10702407,107,"2011-07-16","Saturday",0,11
"1084",10702407,107,"2011-07-16","Saturday",1,11
"1133",10702407,107,"2011-07-16","Saturday",2,5
"1182",10702407,107,"2011-07-16","Saturday",3,8
"1231",10702407,107,"2011-07-16","Saturday",4,4
"1280",10702407,107,"2011-07-16","Saturday",5,6
"1329",10702407,107,"2011-07-16","Saturday",6,7
"1378",10702407,107,"2011-07-16","Saturday",7,13
"1427",10702407,107,"2011-07-16","Saturday",8,15
"1476",10702407,107,"2011-07-16","Saturday",9,26
"1525",10702407,107,"2011-07-16","Saturday",10,40
"1574",10702407,107,"2011-07-16","Saturday",11,54
"1623",10702407,107,"2011-07-16","Saturday",12,70
"1672",10702407,107,"2011-07-16","Saturday",13,73
"1721",10702407,107,"2011-07-16","Saturday",14,82
"1770",10702407,107,"2011-07-16","Saturday",15,87
"1819",10702407,107,"2011-07-16","Saturday",16,88
"1868",10702407,107,"2011-07-16","Saturday",17,83
"1917",10702407,107,"2011-07-16","Saturday",18,85
"1966",10702407,107,"2011-07-16","Saturday",19,69
"2015",10702407,107,"2011-07-16","Saturday",20,57
"2064",10702407,107,"2011-07-16","Saturday",21,50
"2113",10702407,107,"2011-07-16","Saturday",22,34
"2162",10702407,107,"2011-07-16","Saturday",23,24
"1036",10702407,107,"2011-07-17","Sunday",0,21
"1085",10702407,107,"2011-07-17","Sunday",1,7
"1134",10702407,107,"2011-07-17","Sunday",2,9
"1183",10702407,107,"2011-07-17","Sunday",3,19
"1232",10702407,107,"2011-07-17","Sunday",4,14
"1281",10702407,107,"2011-07-17","Sunday",5,8
"1330",10702407,107,"2011-07-17","Sunday",6,2
"1379",10702407,107,"2011-07-17","Sunday",7,7
"1428",10702407,107,"2011-07-17","Sunday",8,17
"1477",10702407,107,"2011-07-17","Sunday",9,17
"1526",10702407,107,"2011-07-17","Sunday",10,78
"1575",10702407,107,"2011-07-17","Sunday",11,49
"1624",10702407,107,"2011-07-17","Sunday",12,44
"1673",10702407,107,"2011-07-17","Sunday",13,71
"1722",10702407,107,"2011-07-17","Sunday",14,88
"1771",10702407,107,"2011-07-17","Sunday",15,118
"1820",10702407,107,"2011-07-17","Sunday",16,86
"1869",10702407,107,"2011-07-17","Sunday",17,79
"1918",10702407,107,"2011-07-17","Sunday",18,89
"1967",10702407,107,"2011-07-17","Sunday",19,77
"2016",10702407,107,"2011-07-17","Sunday",20,64
"2065",10702407,107,"2011-07-17","Sunday",21,34
"2114",10702407,107,"2011-07-17","Sunday",22,31
"2163",10702407,107,"2011-07-17","Sunday",23,22
"1037",10702407,107,"2011-07-18","Monday",0,11
"1086",10702407,107,"2011-07-18","Monday",1,11
"1135",10702407,107,"2011-07-18","Monday",2,4
"1184",10702407,107,"2011-07-18","Monday",3,4
"1233",10702407,107,"2011-07-18","Monday",4,3
"1282",10702407,107,"2011-07-18","Monday",5,9
"1331",10702407,107,"2011-07-18","Monday",6,51
"1380",10702407,107,"2011-07-18","Monday",7,118
"1429",10702407,107,"2011-07-18","Monday",8,198
"1478",10702407,107,"2011-07-18","Monday",9,110
"1527",10702407,107,"2011-07-18","Monday",10,79
"1576",10702407,107,"2011-07-18","Monday",11,92
"1625",10702407,107,"2011-07-18","Monday",12,115
"1674",10702407,107,"2011-07-18","Monday",13,104
"1723",10702407,107,"2011-07-18","Monday",14,104
"1772",10702407,107,"2011-07-18","Monday",15,208
"1821",10702407,107,"2011-07-18","Monday",16,231
"1870",10702407,107,"2011-07-18","Monday",17,208
"1919",10702407,107,"2011-07-18","Monday",18,115
"1968",10702407,107,"2011-07-18","Monday",19,143
"2017",10702407,107,"2011-07-18","Monday",20,110
"2066",10702407,107,"2011-07-18","Monday",21,52
"2115",10702407,107,"2011-07-18","Monday",22,45
"2164",10702407,107,"2011-07-18","Monday",23,22
"1038",10702407,107,"2011-07-19","Tuesday",0,17
"1087",10702407,107,"2011-07-19","Tuesday",1,8
"1136",10702407,107,"2011-07-19","Tuesday",2,5
"1185",10702407,107,"2011-07-19","Tuesday",3,5
"1234",10702407,107,"2011-07-19","Tuesday",4,5
"1283",10702407,107,"2011-07-19","Tuesday",5,10
"1332",10702407,107,"2011-07-19","Tuesday",6,37
"1381",10702407,107,"2011-07-19","Tuesday",7,93
"1430",10702407,107,"2011-07-19","Tuesday",8,157
"1479",10702407,107,"2011-07-19","Tuesday",9,83
"1528",10702407,107,"2011-07-19","Tuesday",10,66
"1577",10702407,107,"2011-07-19","Tuesday",11,63
"1626",10702407,107,"2011-07-19","Tuesday",12,59
"1675",10702407,107,"2011-07-19","Tuesday",13,42
"1724",10702407,107,"2011-07-19","Tuesday",14,45
"1773",10702407,107,"2011-07-19","Tuesday",15,118
"1822",10702407,107,"2011-07-19","Tuesday",16,189
"1871",10702407,107,"2011-07-19","Tuesday",17,162
"1920",10702407,107,"2011-07-19","Tuesday",18,120
"1969",10702407,107,"2011-07-19","Tuesday",19,118
"2018",10702407,107,"2011-07-19","Tuesday",20,84
"2067",10702407,107,"2011-07-19","Tuesday",21,74
"2116",10702407,107,"2011-07-19","Tuesday",22,39
"2165",10702407,107,"2011-07-19","Tuesday",23,25
"1039",10702407,107,"2011-07-20","Wednesday",0,12
"1088",10702407,107,"2011-07-20","Wednesday",1,7
"1137",10702407,107,"2011-07-20","Wednesday",2,4
"1186",10702407,107,"2011-07-20","Wednesday",3,2
"1235",10702407,107,"2011-07-20","Wednesday",4,8
"1284",10702407,107,"2011-07-20","Wednesday",5,12
"1333",10702407,107,"2011-07-20","Wednesday",6,43
"1382",10702407,107,"2011-07-20","Wednesday",7,128
"1431",10702407,107,"2011-07-20","Wednesday",8,188
"1480",10702407,107,"2011-07-20","Wednesday",9,108
"1529",10702407,107,"2011-07-20","Wednesday",10,84
"1578",10702407,107,"2011-07-20","Wednesday",11,91
"1627",10702407,107,"2011-07-20","Wednesday",12,109
"1676",10702407,107,"2011-07-20","Wednesday",13,126
"1725",10702407,107,"2011-07-20","Wednesday",14,131
"1774",10702407,107,"2011-07-20","Wednesday",15,183
"1823",10702407,107,"2011-07-20","Wednesday",16,220
"1872",10702407,107,"2011-07-20","Wednesday",17,188
"1921",10702407,107,"2011-07-20","Wednesday",18,179
"1970",10702407,107,"2011-07-20","Wednesday",19,127
"2019",10702407,107,"2011-07-20","Wednesday",20,105
"2068",10702407,107,"2011-07-20","Wednesday",21,98
"2117",10702407,107,"2011-07-20","Wednesday",22,48
"2166",10702407,107,"2011-07-20","Wednesday",23,28
"1040",10702407,107,"2011-07-21","Thursday",0,16
"1089",10702407,107,"2011-07-21","Thursday",1,9
"1138",10702407,107,"2011-07-21","Thursday",2,14
"1187",10702407,107,"2011-07-21","Thursday",3,7
"1236",10702407,107,"2011-07-21","Thursday",4,13
"1285",10702407,107,"2011-07-21","Thursday",5,16
"1334",10702407,107,"2011-07-21","Thursday",6,48
"1383",10702407,107,"2011-07-21","Thursday",7,98
"1432",10702407,107,"2011-07-21","Thursday",8,176
"1481",10702407,107,"2011-07-21","Thursday",9,92
"1530",10702407,107,"2011-07-21","Thursday",10,87
"1579",10702407,107,"2011-07-21","Thursday",11,97
"1628",10702407,107,"2011-07-21","Thursday",12,114
"1677",10702407,107,"2011-07-21","Thursday",13,128
"1726",10702407,107,"2011-07-21","Thursday",14,128
"1775",10702407,107,"2011-07-21","Thursday",15,160
"1824",10702407,107,"2011-07-21","Thursday",16,250
"1873",10702407,107,"2011-07-21","Thursday",17,172
"1922",10702407,107,"2011-07-21","Thursday",18,136
"1971",10702407,107,"2011-07-21","Thursday",19,156
"2020",10702407,107,"2011-07-21","Thursday",20,110
"2069",10702407,107,"2011-07-21","Thursday",21,75
"2118",10702407,107,"2011-07-21","Thursday",22,52
"2167",10702407,107,"2011-07-21","Thursday",23,37
"1041",10702407,107,"2011-07-22","Friday",0,30
"1090",10702407,107,"2011-07-22","Friday",1,17
"1139",10702407,107,"2011-07-22","Friday",2,8
"1188",10702407,107,"2011-07-22","Friday",3,5
"1237",10702407,107,"2011-07-22","Friday",4,7
"1286",10702407,107,"2011-07-22","Friday",5,11
"1335",10702407,107,"2011-07-22","Friday",6,40
"1384",10702407,107,"2011-07-22","Friday",7,94
"1433",10702407,107,"2011-07-22","Friday",8,123
"1482",10702407,107,"2011-07-22","Friday",9,91
"1531",10702407,107,"2011-07-22","Friday",10,73
"1580",10702407,107,"2011-07-22","Friday",11,89
"1629",10702407,107,"2011-07-22","Friday",12,153
"1678",10702407,107,"2011-07-22","Friday",13,103
"1727",10702407,107,"2011-07-22","Friday",14,163
"1776",10702407,107,"2011-07-22","Friday",15,184
"1825",10702407,107,"2011-07-22","Friday",16,167
"1874",10702407,107,"2011-07-22","Friday",17,129
"1923",10702407,107,"2011-07-22","Friday",18,125
"1972",10702407,107,"2011-07-22","Friday",19,99
"2021",10702407,107,"2011-07-22","Friday",20,82
"2070",10702407,107,"2011-07-22","Friday",21,62
"2119",10702407,107,"2011-07-22","Friday",22,58
"2168",10702407,107,"2011-07-22","Friday",23,38
"1042",10702407,107,"2011-07-23","Saturday",0,19
"1091",10702407,107,"2011-07-23","Saturday",1,15
"1140",10702407,107,"2011-07-23","Saturday",2,17
"1189",10702407,107,"2011-07-23","Saturday",3,14
"1238",10702407,107,"2011-07-23","Saturday",4,11
"1287",10702407,107,"2011-07-23","Saturday",5,5
"1336",10702407,107,"2011-07-23","Saturday",6,16
"1385",10702407,107,"2011-07-23","Saturday",7,22
"1434",10702407,107,"2011-07-23","Saturday",8,17
"1483",10702407,107,"2011-07-23","Saturday",9,29
"1532",10702407,107,"2011-07-23","Saturday",10,40
"1581",10702407,107,"2011-07-23","Saturday",11,56
"1630",10702407,107,"2011-07-23","Saturday",12,63
"1679",10702407,107,"2011-07-23","Saturday",13,109
"1728",10702407,107,"2011-07-23","Saturday",14,91
"1777",10702407,107,"2011-07-23","Saturday",15,87
"1826",10702407,107,"2011-07-23","Saturday",16,68
"1875",10702407,107,"2011-07-23","Saturday",17,69
"1924",10702407,107,"2011-07-23","Saturday",18,80
"1973",10702407,107,"2011-07-23","Saturday",19,52
"2022",10702407,107,"2011-07-23","Saturday",20,56
"2071",10702407,107,"2011-07-23","Saturday",21,49
"2120",10702407,107,"2011-07-23","Saturday",22,31
"2169",10702407,107,"2011-07-23","Saturday",23,25
"1043",10702407,107,"2011-07-24","Sunday",0,21
"1092",10702407,107,"2011-07-24","Sunday",1,14
"1141",10702407,107,"2011-07-24","Sunday",2,20
"1190",10702407,107,"2011-07-24","Sunday",3,11
"1239",10702407,107,"2011-07-24","Sunday",4,9
"1288",10702407,107,"2011-07-24","Sunday",5,5
"1337",10702407,107,"2011-07-24","Sunday",6,6
"1386",10702407,107,"2011-07-24","Sunday",7,13
"1435",10702407,107,"2011-07-24","Sunday",8,10
"1484",10702407,107,"2011-07-24","Sunday",9,24
"1533",10702407,107,"2011-07-24","Sunday",10,39
"1582",10702407,107,"2011-07-24","Sunday",11,66
"1631",10702407,107,"2011-07-24","Sunday",12,62
"1680",10702407,107,"2011-07-24","Sunday",13,87
"1729",10702407,107,"2011-07-24","Sunday",14,92
"1778",10702407,107,"2011-07-24","Sunday",15,117
"1827",10702407,107,"2011-07-24","Sunday",16,118
"1876",10702407,107,"2011-07-24","Sunday",17,81
"1925",10702407,107,"2011-07-24","Sunday",18,89
"1974",10702407,107,"2011-07-24","Sunday",19,60
"2023",10702407,107,"2011-07-24","Sunday",20,61
"2072",10702407,107,"2011-07-24","Sunday",21,53
"2121",10702407,107,"2011-07-24","Sunday",22,37
"2170",10702407,107,"2011-07-24","Sunday",23,23
"1044",10702407,107,"2011-07-25","Monday",0,12
"1093",10702407,107,"2011-07-25","Monday",1,5
"1142",10702407,107,"2011-07-25","Monday",2,3
"1191",10702407,107,"2011-07-25","Monday",3,3
"1240",10702407,107,"2011-07-25","Monday",4,3
"1289",10702407,107,"2011-07-25","Monday",5,13
"1338",10702407,107,"2011-07-25","Monday",6,48
"1387",10702407,107,"2011-07-25","Monday",7,110
"1436",10702407,107,"2011-07-25","Monday",8,203
"1485",10702407,107,"2011-07-25","Monday",9,108
"1534",10702407,107,"2011-07-25","Monday",10,94
"1583",10702407,107,"2011-07-25","Monday",11,111
"1632",10702407,107,"2011-07-25","Monday",12,98
"1681",10702407,107,"2011-07-25","Monday",13,102
"1730",10702407,107,"2011-07-25","Monday",14,117
"1779",10702407,107,"2011-07-25","Monday",15,184
"1828",10702407,107,"2011-07-25","Monday",16,242
"1877",10702407,107,"2011-07-25","Monday",17,206
"1926",10702407,107,"2011-07-25","Monday",18,167
"1975",10702407,107,"2011-07-25","Monday",19,126
"2024",10702407,107,"2011-07-25","Monday",20,87
"2073",10702407,107,"2011-07-25","Monday",21,83
"2122",10702407,107,"2011-07-25","Monday",22,57
"2171",10702407,107,"2011-07-25","Monday",23,22
"1045",10702407,107,"2011-07-26","Tuesday",0,13
"1094",10702407,107,"2011-07-26","Tuesday",1,9
"1143",10702407,107,"2011-07-26","Tuesday",2,2
"1192",10702407,107,"2011-07-26","Tuesday",3,3
"1241",10702407,107,"2011-07-26","Tuesday",4,2
"1290",10702407,107,"2011-07-26","Tuesday",5,9
"1339",10702407,107,"2011-07-26","Tuesday",6,47
"1388",10702407,107,"2011-07-26","Tuesday",7,121
"1437",10702407,107,"2011-07-26","Tuesday",8,207
"1486",10702407,107,"2011-07-26","Tuesday",9,120
"1535",10702407,107,"2011-07-26","Tuesday",10,85
"1584",10702407,107,"2011-07-26","Tuesday",11,114
"1633",10702407,107,"2011-07-26","Tuesday",12,115
"1682",10702407,107,"2011-07-26","Tuesday",13,87
"1731",10702407,107,"2011-07-26","Tuesday",14,109
"1780",10702407,107,"2011-07-26","Tuesday",15,193
"1829",10702407,107,"2011-07-26","Tuesday",16,267
"1878",10702407,107,"2011-07-26","Tuesday",17,200
"1927",10702407,107,"2011-07-26","Tuesday",18,148
"1976",10702407,107,"2011-07-26","Tuesday",19,150
"2025",10702407,107,"2011-07-26","Tuesday",20,93
"2074",10702407,107,"2011-07-26","Tuesday",21,76
"2123",10702407,107,"2011-07-26","Tuesday",22,54
"2172",10702407,107,"2011-07-26","Tuesday",23,23
"1046",10702407,107,"2011-07-27","Wednesday",0,17
"1095",10702407,107,"2011-07-27","Wednesday",1,6
"1144",10702407,107,"2011-07-27","Wednesday",2,5
"1193",10702407,107,"2011-07-27","Wednesday",3,7
"1242",10702407,107,"2011-07-27","Wednesday",4,9
"1291",10702407,107,"2011-07-27","Wednesday",5,19
"1340",10702407,107,"2011-07-27","Wednesday",6,45
"1389",10702407,107,"2011-07-27","Wednesday",7,107
"1438",10702407,107,"2011-07-27","Wednesday",8,199
"1487",10702407,107,"2011-07-27","Wednesday",9,144
"1536",10702407,107,"2011-07-27","Wednesday",10,104
"1585",10702407,107,"2011-07-27","Wednesday",11,105
"1634",10702407,107,"2011-07-27","Wednesday",12,115
"1683",10702407,107,"2011-07-27","Wednesday",13,108
"1732",10702407,107,"2011-07-27","Wednesday",14,140
"1781",10702407,107,"2011-07-27","Wednesday",15,204
"1830",10702407,107,"2011-07-27","Wednesday",16,245
"1879",10702407,107,"2011-07-27","Wednesday",17,212
"1928",10702407,107,"2011-07-27","Wednesday",18,169
"1977",10702407,107,"2011-07-27","Wednesday",19,106
"2026",10702407,107,"2011-07-27","Wednesday",20,101
"2075",10702407,107,"2011-07-27","Wednesday",21,98
"2124",10702407,107,"2011-07-27","Wednesday",22,66
"2173",10702407,107,"2011-07-27","Wednesday",23,28
"1047",10702407,107,"2011-07-28","Thursday",0,25
"1096",10702407,107,"2011-07-28","Thursday",1,20
"1145",10702407,107,"2011-07-28","Thursday",2,12
"1194",10702407,107,"2011-07-28","Thursday",3,9
"1243",10702407,107,"2011-07-28","Thursday",4,8
"1292",10702407,107,"2011-07-28","Thursday",5,18
"1341",10702407,107,"2011-07-28","Thursday",6,37
"1390",10702407,107,"2011-07-28","Thursday",7,108
"1439",10702407,107,"2011-07-28","Thursday",8,163
"1488",10702407,107,"2011-07-28","Thursday",9,119
"1537",10702407,107,"2011-07-28","Thursday",10,67
"1586",10702407,107,"2011-07-28","Thursday",11,33
"1635",10702407,107,"2011-07-28","Thursday",12,24
"1684",10702407,107,"2011-07-28","Thursday",13,38
"1733",10702407,107,"2011-07-28","Thursday",14,47
"1782",10702407,107,"2011-07-28","Thursday",15,110
"1831",10702407,107,"2011-07-28","Thursday",16,185
"1880",10702407,107,"2011-07-28","Thursday",17,153
"1929",10702407,107,"2011-07-28","Thursday",18,133
"1978",10702407,107,"2011-07-28","Thursday",19,71
"2027",10702407,107,"2011-07-28","Thursday",20,66
"2076",10702407,107,"2011-07-28","Thursday",21,47
"2125",10702407,107,"2011-07-28","Thursday",22,30
"2174",10702407,107,"2011-07-28","Thursday",23,26
"1048",10702407,107,"2011-07-29","Friday",0,13
"1097",10702407,107,"2011-07-29","Friday",1,10
"1146",10702407,107,"2011-07-29","Friday",2,6
"1195",10702407,107,"2011-07-29","Friday",3,4
"1244",10702407,107,"2011-07-29","Friday",4,3
"1293",10702407,107,"2011-07-29","Friday",5,11
"1342",10702407,107,"2011-07-29","Friday",6,24
"1391",10702407,107,"2011-07-29","Friday",7,97
"1440",10702407,107,"2011-07-29","Friday",8,140
"1489",10702407,107,"2011-07-29","Friday",9,115
"1538",10702407,107,"2011-07-29","Friday",10,108
"1587",10702407,107,"2011-07-29","Friday",11,94
"1636",10702407,107,"2011-07-29","Friday",12,77
"1685",10702407,107,"2011-07-29","Friday",13,112
"1734",10702407,107,"2011-07-29","Friday",14,128
"1783",10702407,107,"2011-07-29","Friday",15,148
"1832",10702407,107,"2011-07-29","Friday",16,141
"1881",10702407,107,"2011-07-29","Friday",17,130
"1930",10702407,107,"2011-07-29","Friday",18,115
"1979",10702407,107,"2011-07-29","Friday",19,89
"2028",10702407,107,"2011-07-29","Friday",20,68
"2077",10702407,107,"2011-07-29","Friday",21,57
"2126",10702407,107,"2011-07-29","Friday",22,35
"2175",10702407,107,"2011-07-29","Friday",23,36
"1049",10702407,107,"2011-07-30","Saturday",0,28
"1098",10702407,107,"2011-07-30","Saturday",1,13
"1147",10702407,107,"2011-07-30","Saturday",2,11
"1196",10702407,107,"2011-07-30","Saturday",3,11
"1245",10702407,107,"2011-07-30","Saturday",4,8
"1294",10702407,107,"2011-07-30","Saturday",5,9
"1343",10702407,107,"2011-07-30","Saturday",6,14
"1392",10702407,107,"2011-07-30","Saturday",7,13
"1441",10702407,107,"2011-07-30","Saturday",8,30
"1490",10702407,107,"2011-07-30","Saturday",9,38
"1539",10702407,107,"2011-07-30","Saturday",10,49
"1588",10702407,107,"2011-07-30","Saturday",11,68
"1637",10702407,107,"2011-07-30","Saturday",12,112
"1686",10702407,107,"2011-07-30","Saturday",13,84
"1735",10702407,107,"2011-07-30","Saturday",14,120
"1784",10702407,107,"2011-07-30","Saturday",15,87
"1833",10702407,107,"2011-07-30","Saturday",16,101
"1882",10702407,107,"2011-07-30","Saturday",17,102
"1931",10702407,107,"2011-07-30","Saturday",18,99
"1980",10702407,107,"2011-07-30","Saturday",19,64
"2029",10702407,107,"2011-07-30","Saturday",20,66
"2078",10702407,107,"2011-07-30","Saturday",21,69
"2127",10702407,107,"2011-07-30","Saturday",22,48
"2176",10702407,107,"2011-07-30","Saturday",23,43
"1050",10702407,107,"2011-07-31","Sunday",0,17
