"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"7506",12002308,120,"2004-06-01","Tuesday",8,166
"7541",12002308,120,"2004-06-01","Tuesday",9,65
"7576",12002308,120,"2004-06-01","Tuesday",10,38
"7611",12002308,120,"2004-06-01","Tuesday",11,51
"7646",12002308,120,"2004-06-01","Tuesday",12,47
"7681",12002308,120,"2004-06-01","Tuesday",13,66
"7716",12002308,120,"2004-06-01","Tuesday",14,82
"7751",12002308,120,"2004-06-01","Tuesday",15,121
"7786",12002308,120,"2004-06-01","Tuesday",16,186
"7821",12002308,120,"2004-06-01","Tuesday",17,159
"7856",12002308,120,"2004-06-01","Tuesday",18,110
"7891",12002308,120,"2004-06-01","Tuesday",19,81
"7926",12002308,120,"2004-06-01","Tuesday",20,65
"7961",12002308,120,"2004-06-01","Tuesday",21,34
"7996",12002308,120,"2004-06-01","Tuesday",22,26
"8031",12002308,120,"2004-06-01","Tuesday",23,15
"7227",12002308,120,"2004-06-02","Wednesday",0,12
"7262",12002308,120,"2004-06-02","Wednesday",1,1
"7297",12002308,120,"2004-06-02","Wednesday",2,28
"7332",12002308,120,"2004-06-02","Wednesday",3,28
"7367",12002308,120,"2004-06-02","Wednesday",4,10
"7402",12002308,120,"2004-06-02","Wednesday",5,6
"7437",12002308,120,"2004-06-02","Wednesday",6,75
"7472",12002308,120,"2004-06-02","Wednesday",7,217
"7507",12002308,120,"2004-06-02","Wednesday",8,197
"7542",12002308,120,"2004-06-02","Wednesday",9,68
"7577",12002308,120,"2004-06-02","Wednesday",10,59
"7612",12002308,120,"2004-06-02","Wednesday",11,60
"7647",12002308,120,"2004-06-02","Wednesday",12,54
"7682",12002308,120,"2004-06-02","Wednesday",13,53
"7717",12002308,120,"2004-06-02","Wednesday",14,67
"7752",12002308,120,"2004-06-02","Wednesday",15,125
"7787",12002308,120,"2004-06-02","Wednesday",16,181
"7822",12002308,120,"2004-06-02","Wednesday",17,144
"7857",12002308,120,"2004-06-02","Wednesday",18,125
"7892",12002308,120,"2004-06-02","Wednesday",19,85
"7927",12002308,120,"2004-06-02","Wednesday",20,76
"7962",12002308,120,"2004-06-02","Wednesday",21,48
"7997",12002308,120,"2004-06-02","Wednesday",22,17
"8032",12002308,120,"2004-06-02","Wednesday",23,7
"7228",12002308,120,"2004-06-03","Thursday",0,5
"7263",12002308,120,"2004-06-03","Thursday",1,2
"7298",12002308,120,"2004-06-03","Thursday",2,0
"7333",12002308,120,"2004-06-03","Thursday",3,1
"7368",12002308,120,"2004-06-03","Thursday",4,1
"7403",12002308,120,"2004-06-03","Thursday",5,9
"7438",12002308,120,"2004-06-03","Thursday",6,79
"7473",12002308,120,"2004-06-03","Thursday",7,173
"7508",12002308,120,"2004-06-03","Thursday",8,169
"7543",12002308,120,"2004-06-03","Thursday",9,79
"7578",12002308,120,"2004-06-03","Thursday",10,64
"7613",12002308,120,"2004-06-03","Thursday",11,55
"7648",12002308,120,"2004-06-03","Thursday",12,48
"7683",12002308,120,"2004-06-03","Thursday",13,56
"7718",12002308,120,"2004-06-03","Thursday",14,76
"7753",12002308,120,"2004-06-03","Thursday",15,147
"7788",12002308,120,"2004-06-03","Thursday",16,189
"7823",12002308,120,"2004-06-03","Thursday",17,168
"7858",12002308,120,"2004-06-03","Thursday",18,160
"7893",12002308,120,"2004-06-03","Thursday",19,124
"7928",12002308,120,"2004-06-03","Thursday",20,87
"7963",12002308,120,"2004-06-03","Thursday",21,45
"7998",12002308,120,"2004-06-03","Thursday",22,19
"8033",12002308,120,"2004-06-03","Thursday",23,9
"7229",12002308,120,"2004-06-04","Friday",0,2
"7264",12002308,120,"2004-06-04","Friday",1,1
"7299",12002308,120,"2004-06-04","Friday",2,0
"7334",12002308,120,"2004-06-04","Friday",3,2
"7369",12002308,120,"2004-06-04","Friday",4,1
"7404",12002308,120,"2004-06-04","Friday",5,6
"7439",12002308,120,"2004-06-04","Friday",6,63
"7474",12002308,120,"2004-06-04","Friday",7,136
"7509",12002308,120,"2004-06-04","Friday",8,157
"7544",12002308,120,"2004-06-04","Friday",9,79
"7579",12002308,120,"2004-06-04","Friday",10,45
"7614",12002308,120,"2004-06-04","Friday",11,52
"7649",12002308,120,"2004-06-04","Friday",12,64
"7684",12002308,120,"2004-06-04","Friday",13,74
"7719",12002308,120,"2004-06-04","Friday",14,80
"7754",12002308,120,"2004-06-04","Friday",15,145
"7789",12002308,120,"2004-06-04","Friday",16,142
"7824",12002308,120,"2004-06-04","Friday",17,98
"7859",12002308,120,"2004-06-04","Friday",18,75
"7894",12002308,120,"2004-06-04","Friday",19,51
"7929",12002308,120,"2004-06-04","Friday",20,46
"7964",12002308,120,"2004-06-04","Friday",21,33
"7999",12002308,120,"2004-06-04","Friday",22,19
"8034",12002308,120,"2004-06-04","Friday",23,11
"7230",12002308,120,"2004-06-05","Saturday",0,6
"7265",12002308,120,"2004-06-05","Saturday",1,7
"7300",12002308,120,"2004-06-05","Saturday",2,2
"7335",12002308,120,"2004-06-05","Saturday",3,0
"7370",12002308,120,"2004-06-05","Saturday",4,6
"7405",12002308,120,"2004-06-05","Saturday",5,3
"7440",12002308,120,"2004-06-05","Saturday",6,7
"7475",12002308,120,"2004-06-05","Saturday",7,17
"7510",12002308,120,"2004-06-05","Saturday",8,26
"7545",12002308,120,"2004-06-05","Saturday",9,40
"7580",12002308,120,"2004-06-05","Saturday",10,58
"7615",12002308,120,"2004-06-05","Saturday",11,81
"7650",12002308,120,"2004-06-05","Saturday",12,106
"7685",12002308,120,"2004-06-05","Saturday",13,100
"7720",12002308,120,"2004-06-05","Saturday",14,107
"7755",12002308,120,"2004-06-05","Saturday",15,109
"7790",12002308,120,"2004-06-05","Saturday",16,60
"7825",12002308,120,"2004-06-05","Saturday",17,66
"7860",12002308,120,"2004-06-05","Saturday",18,59
"7895",12002308,120,"2004-06-05","Saturday",19,58
"7930",12002308,120,"2004-06-05","Saturday",20,41
"7965",12002308,120,"2004-06-05","Saturday",21,21
"8000",12002308,120,"2004-06-05","Saturday",22,20
"8035",12002308,120,"2004-06-05","Saturday",23,7
"7231",12002308,120,"2004-06-06","Sunday",0,6
"7266",12002308,120,"2004-06-06","Sunday",1,1
"7301",12002308,120,"2004-06-06","Sunday",2,3
"7336",12002308,120,"2004-06-06","Sunday",3,0
"7371",12002308,120,"2004-06-06","Sunday",4,1
"7406",12002308,120,"2004-06-06","Sunday",5,1
"7441",12002308,120,"2004-06-06","Sunday",6,4
"7476",12002308,120,"2004-06-06","Sunday",7,12
"7511",12002308,120,"2004-06-06","Sunday",8,23
"7546",12002308,120,"2004-06-06","Sunday",9,24
"7581",12002308,120,"2004-06-06","Sunday",10,46
"7616",12002308,120,"2004-06-06","Sunday",11,53
"7651",12002308,120,"2004-06-06","Sunday",12,50
"7686",12002308,120,"2004-06-06","Sunday",13,71
"7721",12002308,120,"2004-06-06","Sunday",14,59
"7756",12002308,120,"2004-06-06","Sunday",15,51
"7791",12002308,120,"2004-06-06","Sunday",16,39
"7826",12002308,120,"2004-06-06","Sunday",17,47
"7861",12002308,120,"2004-06-06","Sunday",18,38
"7896",12002308,120,"2004-06-06","Sunday",19,56
"7931",12002308,120,"2004-06-06","Sunday",20,111
"7966",12002308,120,"2004-06-06","Sunday",21,83
"8001",12002308,120,"2004-06-06","Sunday",22,9
"8036",12002308,120,"2004-06-06","Sunday",23,6
"7232",12002308,120,"2004-06-07","Monday",0,3
"7267",12002308,120,"2004-06-07","Monday",1,2
"7302",12002308,120,"2004-06-07","Monday",2,1
"7337",12002308,120,"2004-06-07","Monday",3,0
"7372",12002308,120,"2004-06-07","Monday",4,2
"7407",12002308,120,"2004-06-07","Monday",5,7
"7442",12002308,120,"2004-06-07","Monday",6,65
"7477",12002308,120,"2004-06-07","Monday",7,141
"7512",12002308,120,"2004-06-07","Monday",8,168
"7547",12002308,120,"2004-06-07","Monday",9,71
"7582",12002308,120,"2004-06-07","Monday",10,43
"7617",12002308,120,"2004-06-07","Monday",11,25
"7652",12002308,120,"2004-06-07","Monday",12,33
"7687",12002308,120,"2004-06-07","Monday",13,35
"7722",12002308,120,"2004-06-07","Monday",14,56
"7757",12002308,120,"2004-06-07","Monday",15,97
"7792",12002308,120,"2004-06-07","Monday",16,145
"7827",12002308,120,"2004-06-07","Monday",17,121
"7862",12002308,120,"2004-06-07","Monday",18,107
"7897",12002308,120,"2004-06-07","Monday",19,51
"7932",12002308,120,"2004-06-07","Monday",20,70
"7967",12002308,120,"2004-06-07","Monday",21,19
"8002",12002308,120,"2004-06-07","Monday",22,8
"8037",12002308,120,"2004-06-07","Monday",23,3
"7233",12002308,120,"2004-06-08","Tuesday",0,1
"7268",12002308,120,"2004-06-08","Tuesday",1,0
"7303",12002308,120,"2004-06-08","Tuesday",2,0
"7338",12002308,120,"2004-06-08","Tuesday",3,0
"7373",12002308,120,"2004-06-08","Tuesday",4,4
"7408",12002308,120,"2004-06-08","Tuesday",5,4
"7443",12002308,120,"2004-06-08","Tuesday",6,50
"7478",12002308,120,"2004-06-08","Tuesday",7,137
"7513",12002308,120,"2004-06-08","Tuesday",8,143
"7548",12002308,120,"2004-06-08","Tuesday",9,43
"7583",12002308,120,"2004-06-08","Tuesday",10,27
"7618",12002308,120,"2004-06-08","Tuesday",11,27
"7653",12002308,120,"2004-06-08","Tuesday",12,25
"7688",12002308,120,"2004-06-08","Tuesday",13,31
"7723",12002308,120,"2004-06-08","Tuesday",14,39
"7758",12002308,120,"2004-06-08","Tuesday",15,98
"7793",12002308,120,"2004-06-08","Tuesday",16,151
"7828",12002308,120,"2004-06-08","Tuesday",17,111
"7863",12002308,120,"2004-06-08","Tuesday",18,96
"7898",12002308,120,"2004-06-08","Tuesday",19,73
"7933",12002308,120,"2004-06-08","Tuesday",20,44
"7968",12002308,120,"2004-06-08","Tuesday",21,41
"8003",12002308,120,"2004-06-08","Tuesday",22,17
"8038",12002308,120,"2004-06-08","Tuesday",23,7
"7234",12002308,120,"2004-06-09","Wednesday",0,1
"7269",12002308,120,"2004-06-09","Wednesday",1,1
"7304",12002308,120,"2004-06-09","Wednesday",2,0
"7339",12002308,120,"2004-06-09","Wednesday",3,2
"7374",12002308,120,"2004-06-09","Wednesday",4,1
"7409",12002308,120,"2004-06-09","Wednesday",5,5
"7444",12002308,120,"2004-06-09","Wednesday",6,61
"7479",12002308,120,"2004-06-09","Wednesday",7,158
"7514",12002308,120,"2004-06-09","Wednesday",8,186
"7549",12002308,120,"2004-06-09","Wednesday",9,75
"7584",12002308,120,"2004-06-09","Wednesday",10,56
"7619",12002308,120,"2004-06-09","Wednesday",11,38
"7654",12002308,120,"2004-06-09","Wednesday",12,61
"7689",12002308,120,"2004-06-09","Wednesday",13,66
"7724",12002308,120,"2004-06-09","Wednesday",14,57
"7759",12002308,120,"2004-06-09","Wednesday",15,144
"7794",12002308,120,"2004-06-09","Wednesday",16,152
"7829",12002308,120,"2004-06-09","Wednesday",17,144
"7864",12002308,120,"2004-06-09","Wednesday",18,100
"7899",12002308,120,"2004-06-09","Wednesday",19,102
"7934",12002308,120,"2004-06-09","Wednesday",20,87
"7969",12002308,120,"2004-06-09","Wednesday",21,45
"8004",12002308,120,"2004-06-09","Wednesday",22,19
"8039",12002308,120,"2004-06-09","Wednesday",23,7
"7235",12002308,120,"2004-06-10","Thursday",0,2
"7270",12002308,120,"2004-06-10","Thursday",1,3
"7305",12002308,120,"2004-06-10","Thursday",2,0
"7340",12002308,120,"2004-06-10","Thursday",3,1
"7375",12002308,120,"2004-06-10","Thursday",4,3
"7410",12002308,120,"2004-06-10","Thursday",5,5
"7445",12002308,120,"2004-06-10","Thursday",6,74
"7480",12002308,120,"2004-06-10","Thursday",7,161
"7515",12002308,120,"2004-06-10","Thursday",8,167
"7550",12002308,120,"2004-06-10","Thursday",9,82
"7585",12002308,120,"2004-06-10","Thursday",10,83
"7620",12002308,120,"2004-06-10","Thursday",11,77
"7655",12002308,120,"2004-06-10","Thursday",12,85
"7690",12002308,120,"2004-06-10","Thursday",13,60
"7725",12002308,120,"2004-06-10","Thursday",14,75
"7760",12002308,120,"2004-06-10","Thursday",15,144
"7795",12002308,120,"2004-06-10","Thursday",16,179
"7830",12002308,120,"2004-06-10","Thursday",17,148
"7865",12002308,120,"2004-06-10","Thursday",18,162
"7900",12002308,120,"2004-06-10","Thursday",19,192
"7935",12002308,120,"2004-06-10","Thursday",20,58
"7970",12002308,120,"2004-06-10","Thursday",21,33
"8005",12002308,120,"2004-06-10","Thursday",22,12
"8040",12002308,120,"2004-06-10","Thursday",23,9
"7236",12002308,120,"2004-06-11","Friday",0,3
"7271",12002308,120,"2004-06-11","Friday",1,0
"7306",12002308,120,"2004-06-11","Friday",2,0
"7341",12002308,120,"2004-06-11","Friday",3,2
"7376",12002308,120,"2004-06-11","Friday",4,2
"7411",12002308,120,"2004-06-11","Friday",5,6
"7446",12002308,120,"2004-06-11","Friday",6,41
"7481",12002308,120,"2004-06-11","Friday",7,80
"7516",12002308,120,"2004-06-11","Friday",8,56
"7551",12002308,120,"2004-06-11","Friday",9,21
"7586",12002308,120,"2004-06-11","Friday",10,11
"7621",12002308,120,"2004-06-11","Friday",11,16
"7656",12002308,120,"2004-06-11","Friday",12,15
"7691",12002308,120,"2004-06-11","Friday",13,30
"7726",12002308,120,"2004-06-11","Friday",14,33
"7761",12002308,120,"2004-06-11","Friday",15,60
"7796",12002308,120,"2004-06-11","Friday",16,48
"7831",12002308,120,"2004-06-11","Friday",17,39
"7866",12002308,120,"2004-06-11","Friday",18,25
"7901",12002308,120,"2004-06-11","Friday",19,53
"7936",12002308,120,"2004-06-11","Friday",20,47
"7971",12002308,120,"2004-06-11","Friday",21,21
"8006",12002308,120,"2004-06-11","Friday",22,6
"8041",12002308,120,"2004-06-11","Friday",23,3
"7237",12002308,120,"2004-06-12","Saturday",0,2
"7272",12002308,120,"2004-06-12","Saturday",1,1
"7307",12002308,120,"2004-06-12","Saturday",2,1
"7342",12002308,120,"2004-06-12","Saturday",3,0
"7377",12002308,120,"2004-06-12","Saturday",4,1
"7412",12002308,120,"2004-06-12","Saturday",5,0
"7447",12002308,120,"2004-06-12","Saturday",6,8
"7482",12002308,120,"2004-06-12","Saturday",7,12
"7517",12002308,120,"2004-06-12","Saturday",8,24
"7552",12002308,120,"2004-06-12","Saturday",9,22
"7587",12002308,120,"2004-06-12","Saturday",10,23
"7622",12002308,120,"2004-06-12","Saturday",11,19
"7657",12002308,120,"2004-06-12","Saturday",12,11
"7692",12002308,120,"2004-06-12","Saturday",13,18
"7727",12002308,120,"2004-06-12","Saturday",14,21
"7762",12002308,120,"2004-06-12","Saturday",15,12
"7797",12002308,120,"2004-06-12","Saturday",16,8
"7832",12002308,120,"2004-06-12","Saturday",17,15
"7867",12002308,120,"2004-06-12","Saturday",18,10
"7902",12002308,120,"2004-06-12","Saturday",19,13
"7937",12002308,120,"2004-06-12","Saturday",20,9
"7972",12002308,120,"2004-06-12","Saturday",21,7
"8007",12002308,120,"2004-06-12","Saturday",22,6
"8042",12002308,120,"2004-06-12","Saturday",23,4
"7238",12002308,120,"2004-06-13","Sunday",0,5
"7273",12002308,120,"2004-06-13","Sunday",1,5
"7308",12002308,120,"2004-06-13","Sunday",2,0
"7343",12002308,120,"2004-06-13","Sunday",3,0
"7378",12002308,120,"2004-06-13","Sunday",4,1
"7413",12002308,120,"2004-06-13","Sunday",5,0
"7448",12002308,120,"2004-06-13","Sunday",6,4
"7483",12002308,120,"2004-06-13","Sunday",7,7
"7518",12002308,120,"2004-06-13","Sunday",8,12
"7553",12002308,120,"2004-06-13","Sunday",9,20
"7588",12002308,120,"2004-06-13","Sunday",10,46
"7623",12002308,120,"2004-06-13","Sunday",11,55
"7658",12002308,120,"2004-06-13","Sunday",12,76
"7693",12002308,120,"2004-06-13","Sunday",13,82
"7728",12002308,120,"2004-06-13","Sunday",14,95
"7763",12002308,120,"2004-06-13","Sunday",15,89
"7798",12002308,120,"2004-06-13","Sunday",16,109
"7833",12002308,120,"2004-06-13","Sunday",17,77
"7868",12002308,120,"2004-06-13","Sunday",18,67
"7903",12002308,120,"2004-06-13","Sunday",19,51
"7938",12002308,120,"2004-06-13","Sunday",20,70
"7973",12002308,120,"2004-06-13","Sunday",21,42
"8008",12002308,120,"2004-06-13","Sunday",22,11
"8043",12002308,120,"2004-06-13","Sunday",23,5
"7239",12002308,120,"2004-06-14","Monday",0,8
"7274",12002308,120,"2004-06-14","Monday",1,2
"7309",12002308,120,"2004-06-14","Monday",2,1
"7344",12002308,120,"2004-06-14","Monday",3,0
"7379",12002308,120,"2004-06-14","Monday",4,1
"7414",12002308,120,"2004-06-14","Monday",5,7
"7449",12002308,120,"2004-06-14","Monday",6,67
"7484",12002308,120,"2004-06-14","Monday",7,131
"7519",12002308,120,"2004-06-14","Monday",8,135
"7554",12002308,120,"2004-06-14","Monday",9,57
"7589",12002308,120,"2004-06-14","Monday",10,12
"7624",12002308,120,"2004-06-14","Monday",11,28
"7659",12002308,120,"2004-06-14","Monday",12,17
"7694",12002308,120,"2004-06-14","Monday",13,19
"7729",12002308,120,"2004-06-14","Monday",14,28
"7764",12002308,120,"2004-06-14","Monday",15,83
"7799",12002308,120,"2004-06-14","Monday",16,127
"7834",12002308,120,"2004-06-14","Monday",17,139
"7869",12002308,120,"2004-06-14","Monday",18,91
"7904",12002308,120,"2004-06-14","Monday",19,68
"7939",12002308,120,"2004-06-14","Monday",20,47
"7974",12002308,120,"2004-06-14","Monday",21,47
"8009",12002308,120,"2004-06-14","Monday",22,47
"8044",12002308,120,"2004-06-14","Monday",23,2
"7240",12002308,120,"2004-06-15","Tuesday",0,0
"7275",12002308,120,"2004-06-15","Tuesday",1,1
"7310",12002308,120,"2004-06-15","Tuesday",2,0
"7345",12002308,120,"2004-06-15","Tuesday",3,0
"7380",12002308,120,"2004-06-15","Tuesday",4,3
"7415",12002308,120,"2004-06-15","Tuesday",5,6
"7450",12002308,120,"2004-06-15","Tuesday",6,75
"7485",12002308,120,"2004-06-15","Tuesday",7,166
"7520",12002308,120,"2004-06-15","Tuesday",8,175
"7555",12002308,120,"2004-06-15","Tuesday",9,73
"7590",12002308,120,"2004-06-15","Tuesday",10,53
"7625",12002308,120,"2004-06-15","Tuesday",11,57
"7660",12002308,120,"2004-06-15","Tuesday",12,62
"7695",12002308,120,"2004-06-15","Tuesday",13,63
"7730",12002308,120,"2004-06-15","Tuesday",14,90
"7765",12002308,120,"2004-06-15","Tuesday",15,145
"7800",12002308,120,"2004-06-15","Tuesday",16,175
"7835",12002308,120,"2004-06-15","Tuesday",17,166
"7870",12002308,120,"2004-06-15","Tuesday",18,99
"7905",12002308,120,"2004-06-15","Tuesday",19,114
"7940",12002308,120,"2004-06-15","Tuesday",20,69
"7975",12002308,120,"2004-06-15","Tuesday",21,49
"8010",12002308,120,"2004-06-15","Tuesday",22,16
"8045",12002308,120,"2004-06-15","Tuesday",23,2
"7241",12002308,120,"2004-06-16","Wednesday",0,3
"7276",12002308,120,"2004-06-16","Wednesday",1,0
"7311",12002308,120,"2004-06-16","Wednesday",2,1
"7346",12002308,120,"2004-06-16","Wednesday",3,0
"7381",12002308,120,"2004-06-16","Wednesday",4,4
"7416",12002308,120,"2004-06-16","Wednesday",5,4
"7451",12002308,120,"2004-06-16","Wednesday",6,69
"7486",12002308,120,"2004-06-16","Wednesday",7,137
"7521",12002308,120,"2004-06-16","Wednesday",8,136
"7556",12002308,120,"2004-06-16","Wednesday",9,61
"7591",12002308,120,"2004-06-16","Wednesday",10,33
"7626",12002308,120,"2004-06-16","Wednesday",11,37
"7661",12002308,120,"2004-06-16","Wednesday",12,30
"7696",12002308,120,"2004-06-16","Wednesday",13,38
"7731",12002308,120,"2004-06-16","Wednesday",14,43
"7766",12002308,120,"2004-06-16","Wednesday",15,113
"7801",12002308,120,"2004-06-16","Wednesday",16,133
"7836",12002308,120,"2004-06-16","Wednesday",17,83
"7871",12002308,120,"2004-06-16","Wednesday",18,63
"7906",12002308,120,"2004-06-16","Wednesday",19,101
"7941",12002308,120,"2004-06-16","Wednesday",20,50
"7976",12002308,120,"2004-06-16","Wednesday",21,28
"8011",12002308,120,"2004-06-16","Wednesday",22,7
"8046",12002308,120,"2004-06-16","Wednesday",23,6
"7242",12002308,120,"2004-06-17","Thursday",0,2
"7277",12002308,120,"2004-06-17","Thursday",1,1
"7312",12002308,120,"2004-06-17","Thursday",2,0
"7347",12002308,120,"2004-06-17","Thursday",3,1
"7382",12002308,120,"2004-06-17","Thursday",4,2
"7417",12002308,120,"2004-06-17","Thursday",5,3
"7452",12002308,120,"2004-06-17","Thursday",6,58
"7487",12002308,120,"2004-06-17","Thursday",7,131
"7522",12002308,120,"2004-06-17","Thursday",8,146
"7557",12002308,120,"2004-06-17","Thursday",9,75
"7592",12002308,120,"2004-06-17","Thursday",10,46
"7627",12002308,120,"2004-06-17","Thursday",11,46
"7662",12002308,120,"2004-06-17","Thursday",12,50
"7697",12002308,120,"2004-06-17","Thursday",13,63
"7732",12002308,120,"2004-06-17","Thursday",14,51
"7767",12002308,120,"2004-06-17","Thursday",15,143
"7802",12002308,120,"2004-06-17","Thursday",16,188
"7837",12002308,120,"2004-06-17","Thursday",17,138
"7872",12002308,120,"2004-06-17","Thursday",18,109
"7907",12002308,120,"2004-06-17","Thursday",19,82
"7942",12002308,120,"2004-06-17","Thursday",20,56
"7977",12002308,120,"2004-06-17","Thursday",21,45
"8012",12002308,120,"2004-06-17","Thursday",22,60
"8047",12002308,120,"2004-06-17","Thursday",23,11
"7243",12002308,120,"2004-06-18","Friday",0,1
"7278",12002308,120,"2004-06-18","Friday",1,1
"7313",12002308,120,"2004-06-18","Friday",2,1
"7348",12002308,120,"2004-06-18","Friday",3,1
"7383",12002308,120,"2004-06-18","Friday",4,1
"7418",12002308,120,"2004-06-18","Friday",5,2
"7453",12002308,120,"2004-06-18","Friday",6,68
