"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1586",10304901,103,"2004-12-09","Thursday",22,0
"1621",10304901,103,"2004-12-09","Thursday",23,0
"1656",10304901,103,"2004-12-09","Thursday",23,0
"12",10304901,103,"2004-12-10","Friday",0,0
"47",10304901,103,"2004-12-10","Friday",0,0
"82",10304901,103,"2004-12-10","Friday",1,0
"117",10304901,103,"2004-12-10","Friday",1,1
"152",10304901,103,"2004-12-10","Friday",2,0
"187",10304901,103,"2004-12-10","Friday",2,0
"222",10304901,103,"2004-12-10","Friday",3,0
"257",10304901,103,"2004-12-10","Friday",3,0
"292",10304901,103,"2004-12-10","Friday",4,2
"327",10304901,103,"2004-12-10","Friday",4,0
"362",10304901,103,"2004-12-10","Friday",5,2
"397",10304901,103,"2004-12-10","Friday",5,1
"432",10304901,103,"2004-12-10","Friday",6,11
"467",10304901,103,"2004-12-10","Friday",6,3
"502",10304901,103,"2004-12-10","Friday",7,20
"537",10304901,103,"2004-12-10","Friday",7,2
"572",10304901,103,"2004-12-10","Friday",8,15
"607",10304901,103,"2004-12-10","Friday",8,6
"642",10304901,103,"2004-12-10","Friday",9,4
"677",10304901,103,"2004-12-10","Friday",9,0
"712",10304901,103,"2004-12-10","Friday",10,4
"747",10304901,103,"2004-12-10","Friday",10,1
"782",10304901,103,"2004-12-10","Friday",11,4
"817",10304901,103,"2004-12-10","Friday",11,4
"852",10304901,103,"2004-12-10","Friday",12,10
"887",10304901,103,"2004-12-10","Friday",12,6
"922",10304901,103,"2004-12-10","Friday",13,3
"957",10304901,103,"2004-12-10","Friday",13,3
"992",10304901,103,"2004-12-10","Friday",14,3
"1027",10304901,103,"2004-12-10","Friday",14,10
"1062",10304901,103,"2004-12-10","Friday",15,7
"1097",10304901,103,"2004-12-10","Friday",15,9
"1132",10304901,103,"2004-12-10","Friday",16,6
"1167",10304901,103,"2004-12-10","Friday",16,21
"1202",10304901,103,"2004-12-10","Friday",17,2
"1237",10304901,103,"2004-12-10","Friday",17,11
"1272",10304901,103,"2004-12-10","Friday",18,1
"1307",10304901,103,"2004-12-10","Friday",18,3
"1342",10304901,103,"2004-12-10","Friday",19,3
"1377",10304901,103,"2004-12-10","Friday",19,2
"1412",10304901,103,"2004-12-10","Friday",20,2
"1447",10304901,103,"2004-12-10","Friday",20,0
"1482",10304901,103,"2004-12-10","Friday",21,3
"1517",10304901,103,"2004-12-10","Friday",21,1
"1552",10304901,103,"2004-12-10","Friday",22,0
"1587",10304901,103,"2004-12-10","Friday",22,3
"1622",10304901,103,"2004-12-10","Friday",23,1
"1657",10304901,103,"2004-12-10","Friday",23,0
"13",10304901,103,"2004-12-11","Saturday",0,0
"48",10304901,103,"2004-12-11","Saturday",0,0
"83",10304901,103,"2004-12-11","Saturday",1,1
"118",10304901,103,"2004-12-11","Saturday",1,1
"153",10304901,103,"2004-12-11","Saturday",2,0
"188",10304901,103,"2004-12-11","Saturday",2,2
"223",10304901,103,"2004-12-11","Saturday",3,2
"258",10304901,103,"2004-12-11","Saturday",3,2
"293",10304901,103,"2004-12-11","Saturday",4,0
"328",10304901,103,"2004-12-11","Saturday",4,0
"363",10304901,103,"2004-12-11","Saturday",5,1
"398",10304901,103,"2004-12-11","Saturday",5,0
"433",10304901,103,"2004-12-11","Saturday",6,2
"468",10304901,103,"2004-12-11","Saturday",6,0
"503",10304901,103,"2004-12-11","Saturday",7,1
"538",10304901,103,"2004-12-11","Saturday",7,0
"573",10304901,103,"2004-12-11","Saturday",8,3
"608",10304901,103,"2004-12-11","Saturday",8,1
"643",10304901,103,"2004-12-11","Saturday",9,4
"678",10304901,103,"2004-12-11","Saturday",9,4
"713",10304901,103,"2004-12-11","Saturday",10,3
"748",10304901,103,"2004-12-11","Saturday",10,1
"783",10304901,103,"2004-12-11","Saturday",11,3
"818",10304901,103,"2004-12-11","Saturday",11,5
"853",10304901,103,"2004-12-11","Saturday",12,4
"888",10304901,103,"2004-12-11","Saturday",12,7
"923",10304901,103,"2004-12-11","Saturday",13,11
"958",10304901,103,"2004-12-11","Saturday",13,4
"993",10304901,103,"2004-12-11","Saturday",14,4
"1028",10304901,103,"2004-12-11","Saturday",14,3
"1063",10304901,103,"2004-12-11","Saturday",15,2
"1098",10304901,103,"2004-12-11","Saturday",15,6
"1133",10304901,103,"2004-12-11","Saturday",16,4
"1168",10304901,103,"2004-12-11","Saturday",16,2
"1203",10304901,103,"2004-12-11","Saturday",17,1
"1238",10304901,103,"2004-12-11","Saturday",17,1
"1273",10304901,103,"2004-12-11","Saturday",18,1
"1308",10304901,103,"2004-12-11","Saturday",18,2
"1343",10304901,103,"2004-12-11","Saturday",19,1
"1378",10304901,103,"2004-12-11","Saturday",19,1
"1413",10304901,103,"2004-12-11","Saturday",20,1
"1448",10304901,103,"2004-12-11","Saturday",20,0
"1483",10304901,103,"2004-12-11","Saturday",21,1
"1518",10304901,103,"2004-12-11","Saturday",21,1
"1553",10304901,103,"2004-12-11","Saturday",22,2
"1588",10304901,103,"2004-12-11","Saturday",22,2
"1623",10304901,103,"2004-12-11","Saturday",23,1
"1658",10304901,103,"2004-12-11","Saturday",23,0
"14",10304901,103,"2004-12-12","Sunday",0,1
"49",10304901,103,"2004-12-12","Sunday",0,0
"84",10304901,103,"2004-12-12","Sunday",1,0
"119",10304901,103,"2004-12-12","Sunday",1,0
"154",10304901,103,"2004-12-12","Sunday",2,1
"189",10304901,103,"2004-12-12","Sunday",2,4
"224",10304901,103,"2004-12-12","Sunday",3,2
"259",10304901,103,"2004-12-12","Sunday",3,1
"294",10304901,103,"2004-12-12","Sunday",4,0
"329",10304901,103,"2004-12-12","Sunday",4,0
"364",10304901,103,"2004-12-12","Sunday",5,0
"399",10304901,103,"2004-12-12","Sunday",5,0
"434",10304901,103,"2004-12-12","Sunday",6,0
"469",10304901,103,"2004-12-12","Sunday",6,1
"504",10304901,103,"2004-12-12","Sunday",7,0
"539",10304901,103,"2004-12-12","Sunday",7,0
"574",10304901,103,"2004-12-12","Sunday",8,1
"609",10304901,103,"2004-12-12","Sunday",8,0
"644",10304901,103,"2004-12-12","Sunday",9,1
"679",10304901,103,"2004-12-12","Sunday",9,2
"714",10304901,103,"2004-12-12","Sunday",10,2
"749",10304901,103,"2004-12-12","Sunday",10,3
"784",10304901,103,"2004-12-12","Sunday",11,3
"819",10304901,103,"2004-12-12","Sunday",11,1
"854",10304901,103,"2004-12-12","Sunday",12,9
"889",10304901,103,"2004-12-12","Sunday",12,3
"924",10304901,103,"2004-12-12","Sunday",13,3
"959",10304901,103,"2004-12-12","Sunday",13,6
"994",10304901,103,"2004-12-12","Sunday",14,9
"1029",10304901,103,"2004-12-12","Sunday",14,4
"1064",10304901,103,"2004-12-12","Sunday",15,9
"1099",10304901,103,"2004-12-12","Sunday",15,5
"1134",10304901,103,"2004-12-12","Sunday",16,2
"1169",10304901,103,"2004-12-12","Sunday",16,4
"1204",10304901,103,"2004-12-12","Sunday",17,2
"1239",10304901,103,"2004-12-12","Sunday",17,1
"1274",10304901,103,"2004-12-12","Sunday",18,5
"1309",10304901,103,"2004-12-12","Sunday",18,5
"1344",10304901,103,"2004-12-12","Sunday",19,2
"1379",10304901,103,"2004-12-12","Sunday",19,1
"1414",10304901,103,"2004-12-12","Sunday",20,1
"1449",10304901,103,"2004-12-12","Sunday",20,4
"1484",10304901,103,"2004-12-12","Sunday",21,1
"1519",10304901,103,"2004-12-12","Sunday",21,2
"1554",10304901,103,"2004-12-12","Sunday",22,1
"1589",10304901,103,"2004-12-12","Sunday",22,2
"1624",10304901,103,"2004-12-12","Sunday",23,0
"1659",10304901,103,"2004-12-12","Sunday",23,0
"15",10304901,103,"2004-12-13","Monday",0,0
"50",10304901,103,"2004-12-13","Monday",0,0
"85",10304901,103,"2004-12-13","Monday",1,0
"120",10304901,103,"2004-12-13","Monday",1,0
"155",10304901,103,"2004-12-13","Monday",2,0
"190",10304901,103,"2004-12-13","Monday",2,2
"225",10304901,103,"2004-12-13","Monday",3,1
"260",10304901,103,"2004-12-13","Monday",3,0
"295",10304901,103,"2004-12-13","Monday",4,0
"330",10304901,103,"2004-12-13","Monday",4,0
"365",10304901,103,"2004-12-13","Monday",5,6
"400",10304901,103,"2004-12-13","Monday",5,2
"435",10304901,103,"2004-12-13","Monday",6,13
"470",10304901,103,"2004-12-13","Monday",6,4
"505",10304901,103,"2004-12-13","Monday",7,21
"540",10304901,103,"2004-12-13","Monday",7,4
"575",10304901,103,"2004-12-13","Monday",8,19
"610",10304901,103,"2004-12-13","Monday",8,4
"645",10304901,103,"2004-12-13","Monday",9,7
"680",10304901,103,"2004-12-13","Monday",9,3
"715",10304901,103,"2004-12-13","Monday",10,5
"750",10304901,103,"2004-12-13","Monday",10,3
"785",10304901,103,"2004-12-13","Monday",11,6
"820",10304901,103,"2004-12-13","Monday",11,0
"855",10304901,103,"2004-12-13","Monday",12,7
"890",10304901,103,"2004-12-13","Monday",12,5
"925",10304901,103,"2004-12-13","Monday",13,0
"960",10304901,103,"2004-12-13","Monday",13,3
"995",10304901,103,"2004-12-13","Monday",14,4
"1030",10304901,103,"2004-12-13","Monday",14,6
"1065",10304901,103,"2004-12-13","Monday",15,0
"1100",10304901,103,"2004-12-13","Monday",15,12
"1135",10304901,103,"2004-12-13","Monday",16,7
"1170",10304901,103,"2004-12-13","Monday",16,20
"1205",10304901,103,"2004-12-13","Monday",17,3
"1240",10304901,103,"2004-12-13","Monday",17,13
"1275",10304901,103,"2004-12-13","Monday",18,1
"1310",10304901,103,"2004-12-13","Monday",18,8
"1345",10304901,103,"2004-12-13","Monday",19,4
"1380",10304901,103,"2004-12-13","Monday",19,2
"1415",10304901,103,"2004-12-13","Monday",20,0
"1450",10304901,103,"2004-12-13","Monday",20,1
"1485",10304901,103,"2004-12-13","Monday",21,2
"1520",10304901,103,"2004-12-13","Monday",21,5
"1555",10304901,103,"2004-12-13","Monday",22,0
"1590",10304901,103,"2004-12-13","Monday",22,1
"1625",10304901,103,"2004-12-13","Monday",23,2
"1660",10304901,103,"2004-12-13","Monday",23,1
"16",10304901,103,"2004-12-14","Tuesday",0,0
"51",10304901,103,"2004-12-14","Tuesday",0,0
"86",10304901,103,"2004-12-14","Tuesday",1,0
"121",10304901,103,"2004-12-14","Tuesday",1,0
"156",10304901,103,"2004-12-14","Tuesday",2,2
"191",10304901,103,"2004-12-14","Tuesday",2,0
"226",10304901,103,"2004-12-14","Tuesday",3,1
"261",10304901,103,"2004-12-14","Tuesday",3,0
"296",10304901,103,"2004-12-14","Tuesday",4,0
"331",10304901,103,"2004-12-14","Tuesday",4,0
"366",10304901,103,"2004-12-14","Tuesday",5,2
"401",10304901,103,"2004-12-14","Tuesday",5,1
"436",10304901,103,"2004-12-14","Tuesday",6,12
"471",10304901,103,"2004-12-14","Tuesday",6,3
"506",10304901,103,"2004-12-14","Tuesday",7,23
"541",10304901,103,"2004-12-14","Tuesday",7,7
"576",10304901,103,"2004-12-14","Tuesday",8,16
"611",10304901,103,"2004-12-14","Tuesday",8,6
"646",10304901,103,"2004-12-14","Tuesday",9,4
"681",10304901,103,"2004-12-14","Tuesday",9,1
"716",10304901,103,"2004-12-14","Tuesday",10,4
"751",10304901,103,"2004-12-14","Tuesday",10,0
"786",10304901,103,"2004-12-14","Tuesday",11,6
"821",10304901,103,"2004-12-14","Tuesday",11,1
"856",10304901,103,"2004-12-14","Tuesday",12,7
"891",10304901,103,"2004-12-14","Tuesday",12,1
"926",10304901,103,"2004-12-14","Tuesday",13,4
"961",10304901,103,"2004-12-14","Tuesday",13,2
"996",10304901,103,"2004-12-14","Tuesday",14,1
"1031",10304901,103,"2004-12-14","Tuesday",14,2
"1066",10304901,103,"2004-12-14","Tuesday",15,4
"1101",10304901,103,"2004-12-14","Tuesday",15,10
"1136",10304901,103,"2004-12-14","Tuesday",16,6
"1171",10304901,103,"2004-12-14","Tuesday",16,12
"1206",10304901,103,"2004-12-14","Tuesday",17,2
"1241",10304901,103,"2004-12-14","Tuesday",17,21
"1276",10304901,103,"2004-12-14","Tuesday",18,4
"1311",10304901,103,"2004-12-14","Tuesday",18,8
"1346",10304901,103,"2004-12-14","Tuesday",19,3
"1381",10304901,103,"2004-12-14","Tuesday",19,5
"1416",10304901,103,"2004-12-14","Tuesday",20,1
"1451",10304901,103,"2004-12-14","Tuesday",20,1
"1486",10304901,103,"2004-12-14","Tuesday",21,2
"1521",10304901,103,"2004-12-14","Tuesday",21,2
"1556",10304901,103,"2004-12-14","Tuesday",22,0
"1591",10304901,103,"2004-12-14","Tuesday",22,2
"1626",10304901,103,"2004-12-14","Tuesday",23,0
"1661",10304901,103,"2004-12-14","Tuesday",23,0
"17",10304901,103,"2004-12-15","Wednesday",0,1
"52",10304901,103,"2004-12-15","Wednesday",0,0
"87",10304901,103,"2004-12-15","Wednesday",1,0
"122",10304901,103,"2004-12-15","Wednesday",1,0
"157",10304901,103,"2004-12-15","Wednesday",2,0
"192",10304901,103,"2004-12-15","Wednesday",2,1
"227",10304901,103,"2004-12-15","Wednesday",3,1
"262",10304901,103,"2004-12-15","Wednesday",3,0
"297",10304901,103,"2004-12-15","Wednesday",4,0
"332",10304901,103,"2004-12-15","Wednesday",4,0
"367",10304901,103,"2004-12-15","Wednesday",5,4
"402",10304901,103,"2004-12-15","Wednesday",5,2
"437",10304901,103,"2004-12-15","Wednesday",6,7
"472",10304901,103,"2004-12-15","Wednesday",6,3
"507",10304901,103,"2004-12-15","Wednesday",7,11
"542",10304901,103,"2004-12-15","Wednesday",7,3
"577",10304901,103,"2004-12-15","Wednesday",8,10
"612",10304901,103,"2004-12-15","Wednesday",8,3
"647",10304901,103,"2004-12-15","Wednesday",9,6
"682",10304901,103,"2004-12-15","Wednesday",9,1
"717",10304901,103,"2004-12-15","Wednesday",10,5
"752",10304901,103,"2004-12-15","Wednesday",10,2
"787",10304901,103,"2004-12-15","Wednesday",11,3
"822",10304901,103,"2004-12-15","Wednesday",11,1
"857",10304901,103,"2004-12-15","Wednesday",12,2
"892",10304901,103,"2004-12-15","Wednesday",12,2
"927",10304901,103,"2004-12-15","Wednesday",13,2
"962",10304901,103,"2004-12-15","Wednesday",13,0
"997",10304901,103,"2004-12-15","Wednesday",14,3
"1032",10304901,103,"2004-12-15","Wednesday",14,5
"1067",10304901,103,"2004-12-15","Wednesday",15,3
"1102",10304901,103,"2004-12-15","Wednesday",15,3
"1137",10304901,103,"2004-12-15","Wednesday",16,5
"1172",10304901,103,"2004-12-15","Wednesday",16,15
"1207",10304901,103,"2004-12-15","Wednesday",17,4
"1242",10304901,103,"2004-12-15","Wednesday",17,8
"1277",10304901,103,"2004-12-15","Wednesday",18,3
"1312",10304901,103,"2004-12-15","Wednesday",18,7
"1347",10304901,103,"2004-12-15","Wednesday",19,1
"1382",10304901,103,"2004-12-15","Wednesday",19,3
"1417",10304901,103,"2004-12-15","Wednesday",20,1
"1452",10304901,103,"2004-12-15","Wednesday",20,4
"1487",10304901,103,"2004-12-15","Wednesday",21,1
"1522",10304901,103,"2004-12-15","Wednesday",21,2
"1557",10304901,103,"2004-12-15","Wednesday",22,0
"1592",10304901,103,"2004-12-15","Wednesday",22,1
"1627",10304901,103,"2004-12-15","Wednesday",23,0
"1662",10304901,103,"2004-12-15","Wednesday",23,1
"18",10304901,103,"2004-12-16","Thursday",0,3
"53",10304901,103,"2004-12-16","Thursday",0,1
"88",10304901,103,"2004-12-16","Thursday",1,0
"123",10304901,103,"2004-12-16","Thursday",1,0
"158",10304901,103,"2004-12-16","Thursday",2,0
"193",10304901,103,"2004-12-16","Thursday",2,0
"228",10304901,103,"2004-12-16","Thursday",3,2
"263",10304901,103,"2004-12-16","Thursday",3,0
"298",10304901,103,"2004-12-16","Thursday",4,0
"333",10304901,103,"2004-12-16","Thursday",4,0
"368",10304901,103,"2004-12-16","Thursday",5,2
"403",10304901,103,"2004-12-16","Thursday",5,2
"438",10304901,103,"2004-12-16","Thursday",6,8
"473",10304901,103,"2004-12-16","Thursday",6,3
"508",10304901,103,"2004-12-16","Thursday",7,18
"543",10304901,103,"2004-12-16","Thursday",7,2
"578",10304901,103,"2004-12-16","Thursday",8,20
"613",10304901,103,"2004-12-16","Thursday",8,3
"648",10304901,103,"2004-12-16","Thursday",9,8
"683",10304901,103,"2004-12-16","Thursday",9,0
"718",10304901,103,"2004-12-16","Thursday",10,9
"753",10304901,103,"2004-12-16","Thursday",10,4
"788",10304901,103,"2004-12-16","Thursday",11,3
"823",10304901,103,"2004-12-16","Thursday",11,5
"858",10304901,103,"2004-12-16","Thursday",12,6
"893",10304901,103,"2004-12-16","Thursday",12,4
"928",10304901,103,"2004-12-16","Thursday",13,4
"963",10304901,103,"2004-12-16","Thursday",13,9
"998",10304901,103,"2004-12-16","Thursday",14,6
"1033",10304901,103,"2004-12-16","Thursday",14,7
"1068",10304901,103,"2004-12-16","Thursday",15,6
"1103",10304901,103,"2004-12-16","Thursday",15,9
"1138",10304901,103,"2004-12-16","Thursday",16,5
"1173",10304901,103,"2004-12-16","Thursday",16,13
"1208",10304901,103,"2004-12-16","Thursday",17,0
"1243",10304901,103,"2004-12-16","Thursday",17,13
"1278",10304901,103,"2004-12-16","Thursday",18,1
"1313",10304901,103,"2004-12-16","Thursday",18,6
"1348",10304901,103,"2004-12-16","Thursday",19,2
"1383",10304901,103,"2004-12-16","Thursday",19,6
"1418",10304901,103,"2004-12-16","Thursday",20,2
"1453",10304901,103,"2004-12-16","Thursday",20,4
"1488",10304901,103,"2004-12-16","Thursday",21,2
"1523",10304901,103,"2004-12-16","Thursday",21,1
"1558",10304901,103,"2004-12-16","Thursday",22,1
"1593",10304901,103,"2004-12-16","Thursday",22,2
"1628",10304901,103,"2004-12-16","Thursday",23,0
"1663",10304901,103,"2004-12-16","Thursday",23,0
"19",10304901,103,"2004-12-17","Friday",0,0
"54",10304901,103,"2004-12-17","Friday",0,1
"89",10304901,103,"2004-12-17","Friday",1,0
"124",10304901,103,"2004-12-17","Friday",1,2
"159",10304901,103,"2004-12-17","Friday",2,0
"194",10304901,103,"2004-12-17","Friday",2,0
"229",10304901,103,"2004-12-17","Friday",3,0
"264",10304901,103,"2004-12-17","Friday",3,0
"299",10304901,103,"2004-12-17","Friday",4,0
"334",10304901,103,"2004-12-17","Friday",4,0
"369",10304901,103,"2004-12-17","Friday",5,4
"404",10304901,103,"2004-12-17","Friday",5,1
"439",10304901,103,"2004-12-17","Friday",6,7
"474",10304901,103,"2004-12-17","Friday",6,3
"509",10304901,103,"2004-12-17","Friday",7,12
"544",10304901,103,"2004-12-17","Friday",7,3
"579",10304901,103,"2004-12-17","Friday",8,10
"614",10304901,103,"2004-12-17","Friday",8,3
"649",10304901,103,"2004-12-17","Friday",9,2
"684",10304901,103,"2004-12-17","Friday",9,3
"719",10304901,103,"2004-12-17","Friday",10,6
"754",10304901,103,"2004-12-17","Friday",10,1
"789",10304901,103,"2004-12-17","Friday",11,4
"824",10304901,103,"2004-12-17","Friday",11,4
"859",10304901,103,"2004-12-17","Friday",12,4
"894",10304901,103,"2004-12-17","Friday",12,5
"929",10304901,103,"2004-12-17","Friday",13,1
"964",10304901,103,"2004-12-17","Friday",13,2
"999",10304901,103,"2004-12-17","Friday",14,5
"1034",10304901,103,"2004-12-17","Friday",14,3
"1069",10304901,103,"2004-12-17","Friday",15,4
"1104",10304901,103,"2004-12-17","Friday",15,5
"1139",10304901,103,"2004-12-17","Friday",16,4
"1174",10304901,103,"2004-12-17","Friday",16,10
"1209",10304901,103,"2004-12-17","Friday",17,2
"1244",10304901,103,"2004-12-17","Friday",17,6
"1279",10304901,103,"2004-12-17","Friday",18,1
"1314",10304901,103,"2004-12-17","Friday",18,2
"1349",10304901,103,"2004-12-17","Friday",19,2
"1384",10304901,103,"2004-12-17","Friday",19,2
"1419",10304901,103,"2004-12-17","Friday",20,0
"1454",10304901,103,"2004-12-17","Friday",20,2
"1489",10304901,103,"2004-12-17","Friday",21,2
"1524",10304901,103,"2004-12-17","Friday",21,1
"1559",10304901,103,"2004-12-17","Friday",22,0
"1594",10304901,103,"2004-12-17","Friday",22,1
"1629",10304901,103,"2004-12-17","Friday",23,1
"1664",10304901,103,"2004-12-17","Friday",23,0
"20",10304901,103,"2004-12-18","Saturday",0,0
"55",10304901,103,"2004-12-18","Saturday",0,0
"90",10304901,103,"2004-12-18","Saturday",1,1
"125",10304901,103,"2004-12-18","Saturday",1,3
"160",10304901,103,"2004-12-18","Saturday",2,0
"195",10304901,103,"2004-12-18","Saturday",2,1
"230",10304901,103,"2004-12-18","Saturday",3,0
"265",10304901,103,"2004-12-18","Saturday",3,2
"300",10304901,103,"2004-12-18","Saturday",4,0
"335",10304901,103,"2004-12-18","Saturday",4,0
"370",10304901,103,"2004-12-18","Saturday",5,0
"405",10304901,103,"2004-12-18","Saturday",5,0
"440",10304901,103,"2004-12-18","Saturday",6,0
"475",10304901,103,"2004-12-18","Saturday",6,0
"510",10304901,103,"2004-12-18","Saturday",7,0
"545",10304901,103,"2004-12-18","Saturday",7,0
"580",10304901,103,"2004-12-18","Saturday",8,0
"615",10304901,103,"2004-12-18","Saturday",8,2
"650",10304901,103,"2004-12-18","Saturday",9,0
"685",10304901,103,"2004-12-18","Saturday",9,2
"720",10304901,103,"2004-12-18","Saturday",10,6
"755",10304901,103,"2004-12-18","Saturday",10,5
"790",10304901,103,"2004-12-18","Saturday",11,0
"825",10304901,103,"2004-12-18","Saturday",11,2
"860",10304901,103,"2004-12-18","Saturday",12,3
"895",10304901,103,"2004-12-18","Saturday",12,4
"930",10304901,103,"2004-12-18","Saturday",13,7
"965",10304901,103,"2004-12-18","Saturday",13,1
"1000",10304901,103,"2004-12-18","Saturday",14,6
"1035",10304901,103,"2004-12-18","Saturday",14,8
"1070",10304901,103,"2004-12-18","Saturday",15,1
"1105",10304901,103,"2004-12-18","Saturday",15,0
"1140",10304901,103,"2004-12-18","Saturday",16,1
"1175",10304901,103,"2004-12-18","Saturday",16,1
"1210",10304901,103,"2004-12-18","Saturday",17,0
"1245",10304901,103,"2004-12-18","Saturday",17,1
"1280",10304901,103,"2004-12-18","Saturday",18,1
"1315",10304901,103,"2004-12-18","Saturday",18,3
"1350",10304901,103,"2004-12-18","Saturday",19,1
"1385",10304901,103,"2004-12-18","Saturday",19,0
"1420",10304901,103,"2004-12-18","Saturday",20,0
